測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2024/11/02,17,-,0.005,0.011,0.016,-,0.026,0.11,1.95,2.06,-,3,,N,1.4,,
38201530,2024/11/02,18,-,0.005,0.012,0.017,-,0.023,0.14,1.95,2.09,-,3,,NNE,2.6,,
38201530,2024/11/02,19,-,0.004,0.005,0.009,-,0.032,0.11,1.95,2.06,-,2,,NNE,3.5,,
38201530,2024/11/02,20,-,0.003,0.005,0.008,-,0.030,0.08,1.96,2.04,-,1,,N,2.8,,
38201530,2024/11/02,21,-,0.002,0.003,0.005,-,0.032,0.07,1.96,2.03,-,2,,N,3.8,,
38201530,2024/11/02,22,-,0.002,0.003,0.005,-,0.032,0.07,1.97,2.04,-,1,,N,2.4,,
38201530,2024/11/02,23,-,0.001,0.002,0.003,-,0.034,0.06,1.98,2.04,-,2,,N,2.5,,
38201530,2024/11/02,24,-,0.001,0.002,0.003,-,0.036,0.06,1.98,2.04,-,3,,N,3.2,,
38201530,2024/11/03,01,-,0.002,0.002,0.004,-,0.036,0.05,1.98,2.03,-,1,,N,3.4,,
38201530,2024/11/03,02,-,0.001,0.002,0.003,-,0.038,0.06,1.99,2.05,-,6,,NNE,3.6,,
38201530,2024/11/03,03,-,0,0.001,0.001,-,0.041,0.05,1.99,2.04,-,6,,N,3.3,,
38201530,2024/11/03,04,-,0.001,0.002,0.003,-,0.042,0.05,2.00,2.05,-,10,,NNE,3.0,,
38201530,2024/11/03,05,-,0.001,0.001,0.002,-,0.046,0.04,2.01,2.05,-,10,,NNE,3.5,,
38201530,2024/11/03,06,-,0.002,0.002,0.004,-,0.042,0.05,2.02,2.07,-,12,,NNW,2.9,,
38201530,2024/11/03,07,-,0.002,0.003,0.005,-,0.038,0.06,2.02,2.08,-,12,,NNW,2.3,,
38201530,2024/11/03,08,-,0.003,0.005,0.008,-,0.035,0.07,2.02,2.09,-,12,,NNW,2.2,,
38201530,2024/11/03,09,-,0.004,0.006,0.010,-,0.034,0.07,2.03,2.10,-,9,,ENE,0.8,,
38201530,2024/11/03,10,-,0.002,0.004,0.006,-,0.041,0.08,2.02,2.10,-,12,,E,1.0,,
38201530,2024/11/03,11,-,0.002,0.004,0.006,-,0.044,0.08,2.01,2.09,-,13,,E,2.1,,
38201530,2024/11/03,12,-,0.001,0.003,0.004,-,0.049,0.07,2.01,2.08,-,11,,ESE,3.0,,
38201530,2024/11/03,13,-,0.002,0.002,0.004,-,0.051,0.07,2.01,2.08,-,12,,E,2.9,,
38201530,2024/11/03,14,-,0.001,0.003,0.004,-,0.051,0.06,2.00,2.06,-,10,,ENE,2.4,,
38201530,2024/11/03,15,-,0.002,0.003,0.005,-,0.049,0.07,2.00,2.07,-,11,,ENE,2.8,,
38201530,2024/11/03,16,-,0.001,0.004,0.005,-,0.046,0.06,2.00,2.06,-,10,,E,1.9,,
38201530,2024/11/03,17,-,0.001,0.003,0.004,-,0.048,0.07,2.00,2.07,-,11,,ESE,1.2,,
38201530,2024/11/03,18,-,0,0.006,0.006,-,0.042,0.10,2.01,2.11,-,13,,E,1.2,,
38201530,2024/11/03,19,-,0.001,0.008,0.009,-,0.032,0.19,2.01,2.20,-,14,,SE,1.4,,
38201530,2024/11/03,20,-,0.001,0.006,0.007,-,0.034,0.11,2.02,2.13,-,14,,ESE,0.8,,
38201530,2024/11/03,21,-,0,0.005,0.005,-,0.028,0.11,2.03,2.14,-,13,,E,1.2,,
38201530,2024/11/03,22,-,0.001,0.005,0.006,-,0.025,0.10,2.03,2.13,-,12,,ENE,1.1,,
38201530,2024/11/03,23,-,0.001,0.005,0.006,-,0.025,0.10,2.03,2.13,-,12,,E,1.1,,
38201530,2024/11/03,24,-,0.001,0.004,0.005,-,0.022,0.10,2.04,2.14,-,10,,ESE,1.6,,
38201530,2024/11/04,01,-,0,0.002,0.002,-,0.022,0.07,2.02,2.09,-,9,,E,1.0,,
38201530,2024/11/04,02,-,0,0.002,0.002,-,0.022,0.07,2.03,2.10,-,9,,E,1.0,,
38201530,2024/11/04,03,-,0,0.002,0.002,-,0.021,0.07,2.03,2.10,-,9,,ESE,1.7,,
38201530,2024/11/04,04,-,0,0.002,0.002,-,0.020,0.06,2.03,2.09,-,10,,E,1.7,,
38201530,2024/11/04,05,-,0.001,0.003,0.004,-,0.019,0.06,2.03,2.09,-,10,,SE,2.0,,
38201530,2024/11/04,06,-,0.001,0.002,0.003,-,0.018,0.07,2.03,2.10,-,8,,ESE,2.1,,
38201530,2024/11/04,07,-,0.003,0.007,0.010,-,0.015,0.07,2.02,2.09,-,8,,E,0.6,,
38201530,2024/11/04,08,-,0.005,0.008,0.013,-,0.013,0.11,2.04,2.15,-,8,,E,1.0,,
38201530,2024/11/04,09,-,0.009,0.011,0.020,-,0.015,0.22,2.03,2.25,-,8,,ESE,0.8,,
38201530,2024/11/04,10,-,0.004,0.006,0.010,-,0.028,0.10,2.03,2.13,-,7,,NNE,0.5,,
38201530,2024/11/04,11,-,0.005,0.008,0.013,-,0.033,0.08,2.00,2.08,-,9,,NW,0.9,,
38201530,2024/11/04,12,-,0.005,0.009,0.014,-,0.035,0.12,2.00,2.12,-,12,,NNW,1.7,,
38201530,2024/11/04,13,-,0.004,0.007,0.011,-,0.039,0.11,1.99,2.10,-,12,,W,2.4,,
38201530,2024/11/04,14,-,0.003,0.008,0.011,-,0.040,0.08,1.97,2.05,-,14,,W,2.7,,
38201530,2024/11/04,15,-,0.002,0.008,0.010,-,0.043,0.13,1.97,2.10,-,13,,W,1.2,,
38201530,2024/11/04,16,-,0.002,0.007,0.009,-,0.044,0.10,1.97,2.07,-,13,,W,0.7,,
38201530,2024/11/04,17,-,0.001,0.006,0.007,-,0.044,0.09,1.97,2.06,-,15,,SSW,0.5,,
38201530,2024/11/04,18,-,0.001,0.005,0.006,-,0.041,0.09,1.97,2.06,-,14,,ESE,1.5,,
38201530,2024/11/04,19,-,0.001,0.004,0.005,-,0.026,0.12,1.98,2.10,-,14,,ESE,2.2,,
38201530,2024/11/04,20,-,0.002,0.006,0.008,-,0.024,0.12,1.98,2.10,-,14,,ESE,1.0,,
38201530,2024/11/04,21,-,0.001,0.005,0.006,-,0.021,0.10,2.00,2.10,-,13,,SE,1.9,,
38201530,2024/11/04,22,-,0.001,0.004,0.005,-,0.021,0.09,1.99,2.08,-,14,,E,0.9,,
38201530,2024/11/04,23,-,0.001,0.004,0.005,-,0.018,0.10,2.00,2.10,-,14,,ESE,1.2,,
38201530,2024/11/04,24,-,0,0.003,0.003,-,0.019,0.09,2.00,2.09,-,16,,E,1.3,,
38201530,2024/11/05,01,-,0.001,0.003,0.004,-,0.020,0.08,2.00,2.08,-,17,,ENE,0.7,,
38201530,2024/11/05,02,-,-,-,-,-,0.018,0.08,2.00,2.08,-,15,,E,0.4,,
38201530,2024/11/05,03,-,0,0.003,0.003,-,0.018,0.08,2.01,2.09,-,15,,E,0.6,,
38201530,2024/11/05,04,-,0.001,0.004,0.005,-,0.015,0.09,2.01,2.10,-,14,,E,0.9,,
38201530,2024/11/05,05,-,0.002,0.005,0.007,-,0.014,0.09,2.02,2.11,-,15,,ESE,1.2,,
38201530,2024/11/05,06,-,0.001,0.005,0.006,-,0.013,0.10,2.02,2.12,-,14,,SE,1.0,,
38201530,2024/11/05,07,-,0.002,0.006,0.008,-,0.011,0.11,2.02,2.13,-,14,,SE,0.4,,
38201530,2024/11/05,08,-,0.010,0.010,0.020,-,0.008,0.16,2.04,2.20,-,13,,SE,0.9,,
38201530,2024/11/05,09,-,0.008,0.010,0.018,-,0.017,0.19,2.02,2.21,-,13,,SSE,1.0,,
38201530,2024/11/05,10,-,0.006,0.012,0.018,-,0.031,0.15,2.01,2.16,-,14,,NW,0.5,,
38201530,2024/11/05,11,-,0.007,0.012,0.019,-,0.040,0.10,2.00,2.10,-,11,,NW,1.7,,
38201530,2024/11/05,12,-,0.004,0.010,0.014,-,0.045,0.12,1.99,2.11,-,13,,NW,1.6,,
38201530,2024/11/05,13,-,0.003,0.008,0.011,-,0.049,0.08,1.99,2.07,-,11,,WSW,1.2,,
38201530,2024/11/05,14,-,0.004,0.009,0.013,-,0.052,0.10,1.99,2.09,-,11,,W,1.9,,
38201530,2024/11/05,15,-,0.001,0.006,0.007,-,0.059,0.08,1.99,2.07,-,14,,WSW,1.9,,
38201530,2024/11/05,16,-,0.001,0.005,0.006,-,0.059,0.07,1.99,2.06,-,13,,WSW,1.2,,
38201530,2024/11/05,17,-,0.001,0.003,0.004,-,0.060,0.08,2.00,2.08,-,12,,SW,0.5,,
38201530,2024/11/05,18,-,0.001,0.004,0.005,-,0.056,0.10,2.00,2.10,-,14,,S,0.9,,
38201530,2024/11/05,19,-,0,0.005,0.005,-,0.040,0.11,2.00,2.11,-,14,,ESE,1.6,,
38201530,2024/11/05,20,-,0.001,0.005,0.006,-,0.030,0.11,2.01,2.12,-,11,,ESE,1.2,,
38201530,2024/11/05,21,-,0,0.005,0.005,-,0.027,0.10,2.02,2.12,-,13,,E,1.4,,
38201530,2024/11/05,22,-,0.001,0.008,0.009,-,0.022,0.13,2.03,2.16,-,13,,CALM,0.3,,
38201530,2024/11/05,23,-,0.001,0.007,0.008,-,0.020,0.14,2.05,2.19,-,11,,ENE,0.6,,
38201530,2024/11/05,24,-,0.001,0.005,0.006,-,0.021,0.11,2.04,2.15,-,13,,ENE,0.8,,
38201530,2024/11/06,01,-,0,0.004,0.004,-,0.019,0.10,2.04,2.14,-,10,,E,1.3,,
38201530,2024/11/06,02,-,0,0.003,0.003,-,0.020,0.09,2.04,2.13,-,9,,E,0.8,,
38201530,2024/11/06,03,-,0,0.003,0.003,-,0.019,0.09,2.04,2.13,-,12,,SE,0.5,,
38201530,2024/11/06,04,-,0,0.004,0.004,-,0.020,0.10,2.05,2.15,-,5,,W,1.3,,
38201530,2024/11/06,05,-,0.005,0.006,0.011,-,0.038,0.07,2.03,2.10,-,12,,NE,1.0,,
38201530,2024/11/06,06,-,0.003,0.007,0.010,-,0.019,0.09,2.03,2.12,-,11,,ENE,0.5,,
38201530,2024/11/06,07,-,0.007,0.012,0.019,-,0.015,0.12,2.04,2.16,-,11,,CALM,0.3,,
38201530,2024/11/06,08,-,0.020,0.022,0.042,-,0.008,0.24,2.07,2.31,-,9,,E,0.7,,
38201530,2024/11/06,09,-,0.009,0.013,0.022,-,0.028,0.24,2.05,2.29,-,8,,WSW,1.0,,
38201530,2024/11/06,10,-,0.005,0.010,0.015,-,0.034,0.09,2.03,2.12,-,11,,W,1.8,,
38201530,2024/11/06,11,-,0.006,0.009,0.015,-,0.036,0.07,2.02,2.09,-,9,,WNW,1.9,,
38201530,2024/11/06,12,-,0.004,0.007,0.011,-,0.041,0.07,2.01,2.08,-,7,,NNE,1.6,,
38201530,2024/11/06,13,-,0.002,0.007,0.009,-,0.050,0.11,2.01,2.12,-,5,,W,2.1,,
38201530,2024/11/06,14,-,0.005,0.009,0.014,-,0.044,0.10,2.00,2.10,-,5,,NW,2.1,,
38201530,2024/11/06,15,-,0.006,0.017,0.023,-,0.044,0.07,2.00,2.07,-,5,,NW,2.5,,
38201530,2024/11/06,16,-,0.004,0.006,0.010,-,0.038,0.08,1.99,2.07,-,4,,WNW,2.3,,
38201530,2024/11/06,17,-,0.003,0.005,0.008,-,0.039,0.06,2.00,2.06,-,4,,NNW,3.8,,
38201530,2024/11/06,18,-,0.005,0.006,0.011,-,0.037,0.07,2.00,2.07,-,3,,N,3.1,,
38201530,2024/11/06,19,-,0.006,0.009,0.015,-,0.034,0.08,2.00,2.08,-,5,,NNE,3.5,,
38201530,2024/11/06,20,-,0.003,0.006,0.009,-,0.036,0.08,2.00,2.08,-,4,,NNE,3.2,,
38201530,2024/11/06,21,-,0.002,0.004,0.006,-,0.035,0.07,2.00,2.07,-,4,,NE,1.5,,
38201530,2024/11/06,22,-,0.003,0.007,0.010,-,0.030,0.08,2.01,2.09,-,5,,NE,1.2,,
38201530,2024/11/06,23,-,0.001,0.006,0.007,-,0.027,0.07,2.01,2.08,-,4,,SSE,0.9,,
38201530,2024/11/06,24,-,0,0.005,0.005,-,0.023,0.09,2.02,2.11,-,3,,SE,1.8,,
38201530,2024/11/07,01,-,0,0.003,0.003,-,0.023,0.07,2.02,2.09,-,5,,ESE,1.2,,
38201530,2024/11/07,02,-,0,0.002,0.002,-,0.023,0.06,2.02,2.08,-,5,,ESE,1.7,,
38201530,2024/11/07,03,-,0,0.003,0.003,-,0.021,0.05,2.03,2.08,-,3,,ESE,1.8,,
38201530,2024/11/07,04,-,0,0.003,0.003,-,0.021,0.04,2.03,2.07,-,4,,ESE,1.3,,
38201530,2024/11/07,05,-,0.003,0.005,0.008,-,0.020,0.11,2.03,2.14,-,5,,ESE,1.2,,
38201530,2024/11/07,06,-,0.001,0.006,0.007,-,0.016,0.06,2.04,2.10,-,5,,ENE,0.7,,
38201530,2024/11/07,07,-,0.003,0.009,0.012,-,0.013,0.08,2.04,2.12,-,7,,SE,0.7,,
38201530,2024/11/07,08,-,0.012,0.015,0.027,-,0.009,0.18,2.05,2.23,-,7,,SE,0.7,,
38201530,2024/11/07,09,-,0.017,0.014,0.031,-,0.019,0.11,2.05,2.16,-,1,,NNE,3.7,,
38201530,2024/11/07,10,-,0.013,0.010,0.023,-,0.024,0.06,2.03,2.09,-,5,,NE,3.6,,
38201530,2024/11/07,11,-,0.012,0.009,0.021,-,0.026,0.06,2.02,2.08,-,2,,NE,3.3,,
38201530,2024/11/07,12,-,0.007,0.008,0.015,-,0.030,0.15,2.03,2.18,-,6,,E,2.3,,
38201530,2024/11/07,13,-,0.004,0.005,0.009,-,0.034,0.06,2.02,2.08,-,5,,ENE,2.7,,
38201530,2024/11/07,14,-,0.007,0.008,0.015,-,0.034,0.07,2.01,2.08,-,7,,ENE,3.2,,
38201530,2024/11/07,15,-,0.007,0.008,0.015,-,0.033,0.06,2.01,2.07,-,11,,NNE,2.8,,
38201530,2024/11/07,16,-,0.008,0.012,0.020,-,0.030,0.06,2.01,2.07,-,7,,NE,3.1,,
38201530,2024/11/07,17,-,0.007,0.009,0.016,-,0.032,0.06,2.01,2.07,-,9,,NE,2.9,,
38201530,2024/11/07,18,-,0.008,0.011,0.019,-,0.027,0.08,2.01,2.09,-,7,,NE,2.1,,
38201530,2024/11/07,19,-,0.007,0.015,0.022,-,0.022,0.10,2.02,2.12,-,10,,NE,1.3,,
38201530,2024/11/07,20,-,0.007,0.016,0.023,-,0.017,0.16,2.02,2.18,-,9,,NNE,0.7,,
38201530,2024/11/07,21,-,0.004,0.014,0.018,-,0.017,0.14,2.03,2.17,-,11,,NE,0.6,,
38201530,2024/11/07,22,-,0.004,0.015,0.019,-,0.011,0.22,2.05,2.27,-,10,,W,0.7,,
38201530,2024/11/07,23,-,0.002,0.009,0.011,-,0.022,0.14,2.04,2.18,-,11,,SSW,0.9,,
38201530,2024/11/07,24,-,0.003,0.009,0.012,-,0.019,0.11,2.05,2.16,-,11,,ENE,1.0,,
38201530,2024/11/08,01,-,0.002,0.007,0.009,-,0.020,0.09,2.03,2.12,-,10,,ENE,1.1,,
38201530,2024/11/08,02,-,0.001,0.005,0.006,-,0.023,0.07,2.03,2.10,-,6,,ENE,0.6,,
38201530,2024/11/08,03,-,0.002,0.006,0.008,-,0.018,0.07,2.03,2.10,-,10,,CALM,0,,
38201530,2024/11/08,04,-,0.003,0.010,0.013,-,0.012,0.10,2.03,2.13,-,9,,E,0.6,,
38201530,2024/11/08,05,-,0.006,0.013,0.019,-,0.007,0.14,2.05,2.19,-,9,,CALM,0,,
38201530,2024/11/08,06,-,0.004,0.011,0.015,-,0.012,0.18,2.05,2.23,-,5,,SE,0.7,,
38201530,2024/11/08,07,-,0.011,0.014,0.025,-,0.013,0.14,2.05,2.19,-,8,,ENE,0.8,,
38201530,2024/11/08,08,-,0.017,0.019,0.036,-,0.010,0.17,2.04,2.21,-,6,,ENE,0.6,,
38201530,2024/11/08,09,-,0.011,0.014,0.025,-,0.022,0.09,2.03,2.12,-,4,,N,1.3,,
38201530,2024/11/08,10,-,0.008,0.009,0.017,-,0.029,0.07,2.02,2.09,-,6,,WNW,0.5,,
38201530,2024/11/08,11,-,0.014,0.009,0.023,-,0.029,0.09,2.02,2.11,-,7,,NNW,1.4,,
38201530,2024/11/08,12,-,0.008,0.010,0.018,-,0.032,0.06,2.02,2.08,-,7,,NE,1.8,,
38201530,2024/11/08,13,-,0.002,0.004,0.006,-,0.040,0.05,2.01,2.06,-,6,,ESE,2.4,,
38201530,2024/11/08,14,-,0.001,0.004,0.005,-,0.041,0.05,2.00,2.05,-,8,,ESE,3.0,,
38201530,2024/11/08,15,-,0.002,0.003,0.005,-,0.041,0.06,2.00,2.06,-,9,,ESE,2.6,,
38201530,2024/11/08,16,-,0.001,0.003,0.004,-,0.040,0.06,2.00,2.06,-,10,,ESE,2.4,,
38201530,2024/11/08,17,-,0.001,0.005,0.006,-,0.039,0.07,2.01,2.08,-,12,,ESE,1.5,,
38201530,2024/11/08,18,-,0.001,0.006,0.007,-,0.037,0.09,2.01,2.10,-,12,,ESE,1.4,,
38201530,2024/11/08,19,-,0.001,0.006,0.007,-,0.033,0.09,2.02,2.11,-,10,,ESE,1.8,,
38201530,2024/11/08,20,-,0.002,0.008,0.010,-,0.028,0.10,2.02,2.12,-,11,,E,1.3,,
38201530,2024/11/08,21,-,0,0.006,0.006,-,0.032,0.08,2.03,2.11,-,10,,E,1.3,,
38201530,2024/11/08,22,-,0.001,0.007,0.008,-,0.031,0.09,2.04,2.13,-,9,,E,0.8,,
38201530,2024/11/08,23,-,0.001,0.007,0.008,-,0.030,0.08,2.03,2.11,-,6,,ENE,0.7,,
38201530,2024/11/08,24,-,0,0.004,0.004,-,0.032,0.06,2.03,2.09,-,6,,ESE,1.6,,
38201530,2024/11/09,01,-,0.001,0.005,0.006,-,0.027,0.07,2.03,2.10,-,4,,E,0.7,,
38201530,2024/11/09,02,-,0,0.003,0.003,-,0.031,0.05,2.03,2.08,-,4,,E,0.7,,
38201530,2024/11/09,03,-,0.001,0.004,0.005,-,0.026,0.05,2.02,2.07,-,4,,ENE,0.6,,
38201530,2024/11/09,04,-,0.001,0.004,0.005,-,0.023,0.06,2.01,2.07,-,4,,ENE,0.5,,
38201530,2024/11/09,05,-,0.005,0.007,0.012,-,0.017,0.08,2.01,2.09,-,4,,ENE,0.6,,
38201530,2024/11/09,06,-,0.003,0.008,0.011,-,0.016,0.09,2.01,2.10,-,5,,ENE,0.5,,
38201530,2024/11/09,07,-,0.007,0.013,0.020,-,0.009,0.11,2.02,2.13,-,6,,E,0.7,,
38201530,2024/11/09,08,-,0.012,0.016,0.028,-,0.010,0.13,2.03,2.16,-,5,,ENE,0.6,,
38201530,2024/11/09,09,-,0.006,0.010,0.016,-,0.021,0.13,2.02,2.15,-,4,,ENE,0.7,,
38201530,2024/11/09,10,-,0.007,0.009,0.016,-,0.026,0.11,2.01,2.12,-,8,,SW,0.6,,
38201530,2024/11/09,11,-,0.008,0.010,0.018,-,0.029,0.21,2.03,2.24,-,7,,WSW,0.9,,
38201530,2024/11/09,12,-,0.005,0.009,0.014,-,0.034,0.09,2.01,2.10,-,9,,NNW,0.9,,
38201530,2024/11/09,13,-,0.005,0.010,0.015,-,0.036,0.15,2.00,2.15,-,10,,NNW,1.5,,
38201530,2024/11/09,14,-,0.004,0.008,0.012,-,0.041,0.09,1.99,2.08,-,10,,SW,1.2,,
38201530,2024/11/09,15,-,0.001,0.005,0.006,-,0.044,0.08,1.99,2.07,-,12,,SSW,0.8,,
38201530,2024/11/09,16,-,0.001,0.005,0.006,-,0.045,0.08,1.99,2.07,-,14,,SSE,1.7,,
38201530,2024/11/09,17,-,0.001,0.005,0.006,-,0.041,0.08,2.00,2.08,-,13,,ESE,1.9,,
38201530,2024/11/09,18,-,0.001,0.006,0.007,-,0.038,0.09,2.01,2.10,-,12,,ESE,1.6,,
38201530,2024/11/09,19,-,0.001,0.005,0.006,-,0.032,0.09,2.01,2.10,-,9,,E,1.5,,
38201530,2024/11/09,20,-,0.001,0.006,0.007,-,0.031,0.09,2.02,2.11,-,10,,E,1.4,,
38201530,2024/11/09,21,-,0.001,0.006,0.007,-,0.026,0.10,2.01,2.11,-,10,,E,0.4,,
38201530,2024/11/09,22,-,0,0.005,0.005,-,0.025,0.11,2.01,2.12,-,8,,ESE,1.0,,
38201530,2024/11/09,23,-,0.003,0.005,0.008,-,0.022,0.11,2.02,2.13,-,8,,ENE,0.6,,
38201530,2024/11/09,24,-,0.001,0.005,0.006,-,0.022,0.12,2.02,2.14,-,8,,E,0.5,,
38201530,2024/11/10,01,-,0,0.005,0.005,-,0.022,0.11,2.02,2.13,-,8,,ENE,0.6,,
38201530,2024/11/10,02,-,0,0.004,0.004,-,0.022,0.09,2.02,2.11,-,7,,E,0.7,,
38201530,2024/11/10,03,-,0,0.003,0.003,-,0.023,0.07,2.01,2.08,-,9,,ENE,0.5,,
38201530,2024/11/10,04,-,0.001,0.004,0.005,-,0.020,0.08,2.00,2.08,-,6,,ESE,0.9,,
38201530,2024/11/10,05,-,0.001,0.004,0.005,-,0.022,0.07,2.01,2.08,-,8,,E,0.8,,
38201530,2024/11/10,06,-,0.002,0.005,0.007,-,0.019,0.08,2.02,2.10,-,9,,E,0.6,,
38201530,2024/11/10,07,-,0,0.003,0.003,-,0.018,0.08,2.01,2.09,-,7,,ESE,1.2,,
38201530,2024/11/10,08,-,0.002,0.005,0.007,-,0.019,0.09,2.02,2.11,-,8,,ESE,0.8,,
38201530,2024/11/10,09,-,0.002,0.004,0.006,-,0.018,0.12,2.00,2.12,-,7,,ESE,1.1,,
38201530,2024/11/10,10,-,0.005,0.005,0.010,-,0.026,0.16,2.02,2.18,-,9,,CALM,0.2,,
38201530,2024/11/10,11,-,0.003,0.006,0.009,-,0.032,0.10,2.00,2.10,-,11,,W,1.3,,
38201530,2024/11/10,12,-,0.004,0.005,0.009,-,0.037,0.11,1.99,2.10,-,11,,NW,1.8,,
38201530,2024/11/10,13,-,0.004,0.006,0.010,-,0.037,0.09,1.99,2.08,-,10,,WNW,1.0,,
38201530,2024/11/10,14,-,0.002,0.007,0.009,-,0.036,0.09,1.99,2.08,-,13,,CALM,0.3,,
38201530,2024/11/10,15,-,0.002,0.008,0.010,-,0.033,0.10,1.99,2.09,-,14,,CALM,0.3,,
38201530,2024/11/10,16,-,0.001,0.007,0.008,-,0.032,0.11,1.99,2.10,-,16,,SE,1.7,,
38201530,2024/11/10,17,-,0.001,0.007,0.008,-,0.027,0.11,2.00,2.11,-,19,,ESE,1.2,,
