測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201030,2024/04/12,16,0.004,0.002,0.010,0.012,,,,,,0.025,18,,WSW,4.5,,
38201030,2024/04/12,17,0.002,0.002,0.013,0.015,,,,,,0.007,10,,WSW,4.5,,
38201030,2024/04/12,18,0.001,0.002,0.019,0.021,,,,,,0.020,19,,SSW,1.8,,
38201030,2024/04/12,19,0.004,0.001,0.016,0.017,,,,,,0.022,-1,,SSW,2.1,,
38201030,2024/04/12,20,0.005,0.001,0.013,0.014,,,,,,0.018,18,,S,3.0,,
38201030,2024/04/12,21,0.003,0,0.011,0.011,,,,,,0.023,23,,S,1.5,,
38201030,2024/04/12,22,0.002,0.001,0.010,0.011,,,,,,0,23,,WSW,1.1,,
38201030,2024/04/12,23,0.001,0,0.007,0.007,,,,,,0,14,,W,1.4,,
38201030,2024/04/12,24,0.001,0,0.006,0.006,,,,,,0,30,,WSW,0.6,,
38201030,2024/04/13,01,0,0,0.005,0.005,,,,,,0.007,3,,WNW,0.4,,
38201030,2024/04/13,02,0,0,0.005,0.005,,,,,,0.006,11,,WNW,1.3,,
38201030,2024/04/13,03,0,0.002,0.007,0.009,,,,,,0.001,-4,,CALM,0.3,,
38201030,2024/04/13,04,0,0.002,0.008,0.010,,,,,,0,3,,W,0.5,,
38201030,2024/04/13,05,0,0.001,0.017,0.018,,,,,,0.011,-6,,WSW,2.0,,
38201030,2024/04/13,06,0,0.002,0.022,0.024,,,,,,0.012,25,,WNW,0.7,,
38201030,2024/04/13,07,0,0.004,0.012,0.016,,,,,,0,0,,CALM,0.3,,
38201030,2024/04/13,08,0,0.006,0.015,0.021,,,,,,0.007,4,,NNE,1.2,,
38201030,2024/04/13,09,0.001,0.008,0.016,0.024,,,,,,0.031,7,,NNE,0.9,,
38201030,2024/04/13,10,0.013,0.009,0.020,0.029,,,,,,0.015,30,,WNW,1.6,,
38201030,2024/04/13,11,0.005,0.011,0.020,0.031,,,,,,0.014,6,,N,3.4,,
38201030,2024/04/13,12,0.003,0.005,0.014,0.019,,,,,,0.009,20,,NNE,2.6,,
38201030,2024/04/13,13,0.004,0.004,0.012,0.016,,,,,,0.010,17,,NNE,1.3,,
38201030,2024/04/13,14,0.004,0.004,0.015,0.019,,,,,,0.013,20,,WSW,2.9,,
38201030,2024/04/13,15,0.004,0.002,0.011,0.013,,,,,,0.018,15,,WSW,3.5,,
38201030,2024/04/13,16,0.003,0.001,0.008,0.009,,,,,,0.018,17,,WSW,3.1,,
38201030,2024/04/13,17,0.002,0.001,0.004,0.005,,,,,,0.004,19,,WSW,3.3,,
38201030,2024/04/13,18,0.002,0,0.004,0.004,,,,,,0.011,17,,SW,2.4,,
38201030,2024/04/13,19,0.001,0,0.006,0.006,,,,,,0.013,10,,SW,1.3,,
38201030,2024/04/13,20,0.001,0,0.010,0.010,,,,,,0.010,9,,WNW,0.9,,
38201030,2024/04/13,21,0.001,0.001,0.011,0.012,,,,,,0.015,24,,CALM,0.3,,
38201030,2024/04/13,22,0.001,0,0.008,0.008,,,,,,0.020,13,,W,0.8,,
38201030,2024/04/13,23,0.001,0.001,0.007,0.008,,,,,,0.009,-1,,CALM,0.3,,
38201030,2024/04/13,24,0.001,0.001,0.009,0.010,,,,,,0,-1,,W,0.8,,
38201030,2024/04/14,01,0.001,0,0.007,0.007,,,,,,0,12,,SW,0.6,,
38201030,2024/04/14,02,0,0,0.006,0.006,,,,,,0.002,14,,W,0.9,,
38201030,2024/04/14,03,0,0.001,0.007,0.008,,,,,,0.013,16,,WSW,0.6,,
38201030,2024/04/14,04,0,0,0.008,0.008,,,,,,0,12,,SSW,0.7,,
38201030,2024/04/14,05,0,0.001,0.008,0.009,,,,,,0,4,,CALM,0.3,,
38201030,2024/04/14,06,0,0.001,0.008,0.009,,,,,,0,-10,,CALM,0.3,,
38201030,2024/04/14,07,0,0.002,0.008,0.010,,,,,,0.012,7,,ESE,0.7,,
38201030,2024/04/14,08,0,0.004,0.011,0.015,,,,,,0.026,5,,CALM,0.2,,
38201030,2024/04/14,09,0.001,0.006,0.013,0.019,,,,,,0,26,,N,2.6,,
38201030,2024/04/14,10,0.001,0.012,0.019,0.031,,,,,,0.007,6,,N,2.6,,
38201030,2024/04/14,11,0.002,0.007,0.015,0.022,,,,,,0.028,8,,NNW,2.8,,
38201030,2024/04/14,12,0.003,0.003,0.011,0.014,,,,,,0.016,15,,NNW,2.5,,
38201030,2024/04/14,13,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/04/14,14,0.003,0.001,0.006,0.007,,,,,,0.013,12,,WNW,0.9,,
38201030,2024/04/14,15,0.002,0.001,0.005,0.006,,,,,,0.003,20,,W,2.1,,
38201030,2024/04/14,16,0.002,0.001,0.004,0.005,,,,,,0.021,12,,WSW,3.3,,
38201030,2024/04/14,17,0.001,0.001,0.003,0.004,,,,,,0.015,4,,WSW,2.8,,
38201030,2024/04/14,18,0.002,0.001,0.011,0.012,,,,,,0.013,23,,SW,1.3,,
38201030,2024/04/14,19,0.001,0.001,0.011,0.012,,,,,,0.029,5,,S,0.4,,
38201030,2024/04/14,20,0.001,0.001,0.009,0.010,,,,,,0.031,5,,W,1.0,,
38201030,2024/04/14,21,0.001,0,0.007,0.007,,,,,,0.008,20,,W,0.7,,
38201030,2024/04/14,22,0,0,0.007,0.007,,,,,,0.027,10,,W,0.8,,
38201030,2024/04/14,23,0,0,0.006,0.006,,,,,,0.029,18,,CALM,0.3,,
38201030,2024/04/14,24,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/04/15,01,0,0,0.008,0.008,,,,,,0.017,7,,NW,0.7,,
38201030,2024/04/15,02,0,0,0.008,0.008,,,,,,0.012,7,,NW,0.4,,
38201030,2024/04/15,03,0,0.001,0.009,0.010,,,,,,0.028,4,,NW,0.6,,
38201030,2024/04/15,04,0,0.003,0.010,0.013,,,,,,0.011,12,,NNW,0.6,,
38201030,2024/04/15,05,0,0.001,0.006,0.007,,,,,,0.012,16,,W,1.0,,
38201030,2024/04/15,06,0,0.001,0.008,0.009,,,,,,0.014,7,,SE,0.7,,
38201030,2024/04/15,07,0,0.003,0.009,0.012,,,,,,0,10,,SE,0.8,,
38201030,2024/04/15,08,0.001,0.008,0.019,0.027,,,,,,0.011,22,,NNW,1.5,,
38201030,2024/04/15,09,0.001,0.009,0.020,0.029,,,,,,0.004,19,,N,2.7,,
38201030,2024/04/15,10,0.001,0.009,0.019,0.028,,,,,,0,6,,N,2.6,,
38201030,2024/04/15,11,0.002,0.008,0.016,0.024,,,,,,0.039,29,,N,2.7,,
38201030,2024/04/15,12,0.003,0.005,0.016,0.021,,,,,,0.026,23,,N,2.4,,
38201030,2024/04/15,13,0.003,0.003,0.015,0.018,,,,,,0.021,7,,N,1.9,,
38201030,2024/04/15,14,0.003,0.005,0.022,0.027,,,,,,0.028,21,,NNW,1.1,,
38201030,2024/04/15,15,0.003,0.004,0.018,0.022,,,,,,0.022,8,,N,1.5,,
38201030,2024/04/15,16,0.003,0.002,0.012,0.014,,,,,,0.012,8,,WNW,0.4,,
38201030,2024/04/15,17,0.002,0.002,0.018,0.020,,,,,,0.042,9,,SSE,1.8,,
38201030,2024/04/15,18,0.001,0.002,0.009,0.011,,,,,,0.001,-1,,N,4.1,,
38201030,2024/04/15,19,0.001,0.002,0.020,0.022,,,,,,0.021,19,,NE,1.2,,
38201030,2024/04/15,20,0.001,0.001,0.013,0.014,,,,,,0.049,20,,NNE,1.0,,
38201030,2024/04/15,21,0.001,0.001,0.013,0.014,,,,,,0.020,15,,N,1.7,,
38201030,2024/04/15,22,0.001,0,0.008,0.008,,,,,,0.025,19,,WNW,1.1,,
38201030,2024/04/15,23,0.001,0,0.006,0.006,,,,,,0.015,15,,WNW,1.6,,
38201030,2024/04/15,24,0.001,0.001,0.004,0.005,,,,,,0.001,2,,NW,1.1,,
38201030,2024/04/16,01,0.001,0,0.004,0.004,,,,,,0.023,22,,NNW,2.0,,
38201030,2024/04/16,02,0,0,0.003,0.003,,,,,,0.005,10,,NW,1.2,,
38201030,2024/04/16,03,0.001,0,0.003,0.003,,,,,,0.008,-9,,NW,1.1,,
38201030,2024/04/16,04,0,0.001,0.005,0.006,,,,,,0.001,13,,NNE,1.3,,
38201030,2024/04/16,05,0,0.001,0.005,0.006,,,,,,0.009,14,,N,1.5,,
38201030,2024/04/16,06,0,0.002,0.015,0.017,,,,,,0,17,,NNW,1.1,,
38201030,2024/04/16,07,0.001,0.011,0.026,0.037,,,,,,0.025,15,,NNW,0.9,,
38201030,2024/04/16,08,0.001,0.007,0.012,0.019,,,,,,0.002,-6,,NNW,2.5,,
38201030,2024/04/16,09,0.001,0.012,0.019,0.031,,,,,,0,24,,N,3.2,,
38201030,2024/04/16,10,0.002,0.014,0.021,0.035,,,,,,0.008,22,,N,2.5,,
38201030,2024/04/16,11,0.002,0.008,0.014,0.022,,,,,,0.021,5,,NNW,2.1,,
38201030,2024/04/16,12,0.003,0.006,0.015,0.021,,,,,,0.011,8,,N,4.0,,
38201030,2024/04/16,13,0.004,0.010,0.022,0.032,,,,,,0.001,9,,NNW,3.8,,
38201030,2024/04/16,14,0.003,0.005,0.013,0.018,,,,,,0.029,9,,NNE,2.4,,
38201030,2024/04/16,15,0.002,0.002,0.004,0.006,,,,,,0.005,27,,N,2.2,,
38201030,2024/04/16,16,0.002,0.004,0.013,0.017,,,,,,0,6,,N,3.0,,
38201030,2024/04/16,17,0.002,0.002,0.007,0.009,,,,,,0,17,,NW,1.7,,
38201030,2024/04/16,18,0.002,0.001,0.006,0.007,,,,,,0,17,,WNW,0.9,,
38201030,2024/04/16,19,0.001,0.001,0.007,0.008,,,,,,0.011,6,,NW,0.4,,
38201030,2024/04/16,20,0.001,0.001,0.007,0.008,,,,,,0.012,11,,SE,1.1,,
38201030,2024/04/16,21,0.001,0.001,0.006,0.007,,,,,,0,2,,WSW,1.4,,
38201030,2024/04/16,22,0.001,0,0.007,0.007,,,,,,0,-1,,WSW,0.5,,
38201030,2024/04/16,23,0.001,0.001,0.007,0.008,,,,,,0.001,25,,S,2.0,,
38201030,2024/04/16,24,0.002,0.001,0.012,0.013,,,,,,0,-5,,S,2.5,,
38201030,2024/04/17,01,0.002,0.001,0.011,0.012,,,,,,0.014,13,,SSW,2.4,,
38201030,2024/04/17,02,0.002,-,-,-,,,,,,0,-3,,SSW,2.2,,
38201030,2024/04/17,03,0.002,0,0.007,0.007,,,,,,0.009,11,,S,1.7,,
38201030,2024/04/17,04,0.002,0.001,0.009,0.010,,,,,,0.010,-7,,SE,1.5,,
38201030,2024/04/17,05,0.001,0.001,0.011,0.012,,,,,,0.033,20,,W,1.3,,
38201030,2024/04/17,06,0.001,0.003,0.012,0.015,,,,,,0.020,-4,,WSW,0.9,,
38201030,2024/04/17,07,0.001,0.004,0.011,0.015,,,,,,0,7,,CALM,0.1,,
38201030,2024/04/17,08,0.004,0.005,0.016,0.021,,,,,,0,12,,SW,1.8,,
38201030,2024/04/17,09,0.005,0.003,0.012,0.015,,,,,,0.014,11,,W,3.0,,
38201030,2024/04/17,10,0.002,0.002,0.009,0.011,,,,,,0,5,,WSW,2.5,,
38201030,2024/04/17,11,0.002,0.001,0.007,0.008,,,,,,0.002,19,,W,2.3,,
38201030,2024/04/17,12,0.002,0.002,0.007,0.009,,,,,,0.009,13,,WSW,2.3,,
38201030,2024/04/17,13,0.002,0.003,0.011,0.014,,,,,,0.018,17,,W,2.5,,
38201030,2024/04/17,14,0.002,0.003,0.010,0.013,,,,,,0.013,17,,W,2.7,,
38201030,2024/04/17,15,0.002,0.001,0.007,0.008,,,,,,0.024,13,,WSW,4.3,,
38201030,2024/04/17,16,0.002,0.001,0.008,0.009,,,,,,0.022,21,,WSW,3.4,,
38201030,2024/04/17,17,0.002,0,0.006,0.006,,,,,,0.023,7,,SSW,1.0,,
38201030,2024/04/17,18,0.001,0,0.004,0.004,,,,,,0.027,6,,SSW,0.6,,
38201030,2024/04/17,19,0.001,0.001,0.012,0.013,,,,,,0.017,20,,WSW,1.4,,
38201030,2024/04/17,20,0.001,0,0.006,0.006,,,,,,0.023,21,,W,0.6,,
38201030,2024/04/17,21,0.001,0,0.008,0.008,,,,,,0,23,,W,1.2,,
38201030,2024/04/17,22,0.001,0,0.010,0.010,,,,,,0.014,5,,CALM,0.3,,
38201030,2024/04/17,23,0.001,0,0.009,0.009,,,,,,0.007,29,,N,0.6,,
38201030,2024/04/17,24,0.001,0.002,0.030,0.032,,,,,,0.020,20,,W,0.8,,
38201030,2024/04/18,01,0.001,0.001,0.023,0.024,,,,,,0.019,16,,CALM,0.2,,
38201030,2024/04/18,02,0.001,0,0.023,0.023,,,,,,0.016,11,,WNW,0.4,,
38201030,2024/04/18,03,0.001,0,0.017,0.017,,,,,,0.019,15,,WNW,0.4,,
38201030,2024/04/18,04,0.002,0.004,0.031,0.035,,,,,,0.029,-2,,SSW,0.6,,
38201030,2024/04/18,05,0.002,0.009,0.038,0.047,,,,,,0.023,15,,NW,0.6,,
38201030,2024/04/18,06,0.002,0.003,0.033,0.036,,,,,,0.002,6,,WNW,0.6,,
38201030,2024/04/18,07,0.002,0.008,0.034,0.042,,,,,,0.020,16,,NW,1.5,,
38201030,2024/04/18,08,0.002,0.008,0.028,0.036,,,,,,0.058,31,,NW,1.1,,
38201030,2024/04/18,09,0.002,0.011,0.029,0.040,,,,,,0.045,20,,NNW,2.2,,
38201030,2024/04/18,10,0.003,0.006,0.016,0.022,,,,,,0.064,27,,N,2.2,,
38201030,2024/04/18,11,0.003,0.004,0.012,0.016,,,,,,0.041,37,,WNW,1.5,,
38201030,2024/04/18,12,0.004,0.004,0.013,0.017,,,,,,0.060,28,,N,2.9,,
38201030,2024/04/18,13,0.004,0.004,0.010,0.014,,,,,,0.060,34,,N,4.1,,
38201030,2024/04/18,14,0.003,0.003,0.008,0.011,,,,,,0.090,45,,N,4.8,,
38201030,2024/04/18,15,0.003,0.002,0.006,0.008,,,,,,0.062,41,,NNW,2.6,,
38201030,2024/04/18,16,0.003,0.003,0.012,0.015,,,,,,0.105,37,,W,4.5,,
38201030,2024/04/18,17,0.004,0.002,0.013,0.015,,,,,,0.062,34,,WSW,2.3,,
38201030,2024/04/18,18,0.004,0.001,0.013,0.014,,,,,,0.059,31,,SW,0.5,,
38201030,2024/04/18,19,0.004,0.001,0.014,0.015,,,,,,0.065,37,,W,2.0,,
38201030,2024/04/18,20,0.005,0.001,0.018,0.019,,,,,,0.055,36,,WNW,0.6,,
38201030,2024/04/18,21,0.004,0.001,0.013,0.014,,,,,,0.058,24,,WNW,0.7,,
38201030,2024/04/18,22,0.002,0.001,0.015,0.016,,,,,,0.036,23,,WNW,0.6,,
38201030,2024/04/18,23,0.002,0,0.006,0.006,,,,,,0.076,45,,NNE,2.1,,
38201030,2024/04/18,24,0.001,0,0.002,0.002,,,,,,0.089,54,,ESE,0.6,,
38201030,2024/04/19,01,0.001,0,0.002,0.002,,,,,,0.083,34,,WNW,0.9,,
38201030,2024/04/19,02,0.001,0,0.004,0.004,,,,,,0.086,45,,CALM,0.3,,
38201030,2024/04/19,03,0.001,0,0.005,0.005,,,,,,0.069,30,,WNW,0.4,,
38201030,2024/04/19,04,0.001,0.001,0.007,0.008,,,,,,0.076,31,,CALM,0.2,,
38201030,2024/04/19,05,0.001,0.001,0.006,0.007,,,,,,0.060,28,,W,0.4,,
38201030,2024/04/19,06,0.001,0.001,0.005,0.006,,,,,,0.059,28,,SW,1.0,,
38201030,2024/04/19,07,0.001,0.003,0.009,0.012,,,,,,0.066,25,,SE,0.9,,
38201030,2024/04/19,08,0.002,0.008,0.016,0.024,,,,,,0.043,44,,N,0.7,,
38201030,2024/04/19,09,0.002,0.007,0.012,0.019,,,,,,0.069,59,,NNE,2.0,,
38201030,2024/04/19,10,0.002,0.004,0.008,0.012,,,,,,0.070,34,,NNE,2.4,,
38201030,2024/04/19,11,0.003,0.005,0.011,0.016,,,,,,0.073,36,,NNE,2.5,,
38201030,2024/04/19,12,0.002,0.003,0.009,0.012,,,,,,0.065,22,,W,2.0,,
38201030,2024/04/19,13,0.002,0.002,0.007,0.009,,,,,,0.046,30,,WSW,5.2,,
38201030,2024/04/19,14,0.002,0.002,0.006,0.008,,,,,,0.054,34,,WSW,2.3,,
38201030,2024/04/19,15,0.002,0.001,0.006,0.007,,,,,,0.032,22,,WSW,4.2,,
38201030,2024/04/19,16,0.002,0.001,0.005,0.006,,,,,,0.055,17,,WSW,3.4,,
38201030,2024/04/19,17,0.002,0.001,0.006,0.007,,,,,,0.043,26,,SW,1.6,,
38201030,2024/04/19,18,0.011,0.001,0.010,0.011,,,,,,0.015,6,,SSW,0.9,,
38201030,2024/04/19,19,0.009,0,0.010,0.010,,,,,,0.016,18,,WSW,2.0,,
38201030,2024/04/19,20,0.005,0,0.010,0.010,,,,,,0.014,15,,WSW,2.3,,
38201030,2024/04/19,21,0.002,0,0.011,0.011,,,,,,0.003,10,,WSW,1.8,,
38201030,2024/04/19,22,0.002,0,0.009,0.009,,,,,,0.022,19,,WSW,1.1,,
38201030,2024/04/19,23,0.001,0,0.007,0.007,,,,,,0.018,5,,WSW,1.6,,
38201030,2024/04/19,24,0.001,0,0.007,0.007,,,,,,0.016,-2,,SSW,1.8,,
38201030,2024/04/20,01,0.001,0,0.004,0.004,,,,,,0.014,23,,SW,1.1,,
38201030,2024/04/20,02,0.001,0,0.003,0.003,,,,,,0.002,5,,WSW,2.2,,
38201030,2024/04/20,03,0.001,0,0.005,0.005,,,,,,0.017,11,,W,0.5,,
38201030,2024/04/20,04,0.001,0.002,0.009,0.011,,,,,,0.021,-10,,CALM,0.3,,
38201030,2024/04/20,05,0.001,0,0.005,0.005,,,,,,0,-2,,SSE,0.6,,
38201030,2024/04/20,06,0,0,0.006,0.006,,,,,,0.008,4,,SSW,0.6,,
38201030,2024/04/20,07,0.001,0.003,0.012,0.015,,,,,,0.026,-6,,WNW,0.8,,
38201030,2024/04/20,08,0.001,0.004,0.013,0.017,,,,,,0.027,4,,NNE,1.7,,
38201030,2024/04/20,09,0.002,0.009,0.024,0.033,,,,,,0.019,16,,NNW,1.4,,
38201030,2024/04/20,10,0.003,0.011,0.027,0.038,,,,,,0,11,,N,1.6,,
38201030,2024/04/20,11,0.003,0.014,0.029,0.043,,,,,,0.031,10,,N,3.1,,
38201030,2024/04/20,12,0.003,0.019,0.029,0.048,,,,,,0.029,18,,N,2.7,,
38201030,2024/04/20,13,0.003,0.014,0.027,0.041,,,,,,0.029,33,,N,2.7,,
38201030,2024/04/20,14,0.003,0.007,0.020,0.027,,,,,,0.030,13,,N,2.6,,
38201030,2024/04/20,15,0.003,0.003,0.018,0.021,,,,,,0.009,11,,N,2.6,,
38201030,2024/04/20,16,0.003,0.004,0.025,0.029,,,,,,0.024,8,,NE,0.5,,
38201030,2024/04/20,17,0.002,0.002,0.018,0.020,,,,,,0.054,37,,W,0.7,,
38201030,2024/04/20,18,0.001,0.001,0.011,0.012,,,,,,0.038,18,,W,1.2,,
38201030,2024/04/20,19,0,0.001,0.009,0.010,,,,,,0.035,17,,NNE,2.4,,
38201030,2024/04/20,20,0,0.001,0.004,0.005,,,,,,0.022,-3,,W,0.6,,
38201030,2024/04/20,21,0,0,0.003,0.003,,,,,,0.008,4,,W,0.8,,
38201030,2024/04/20,22,0,0,0.015,0.015,,,,,,0.014,13,,NE,1.7,,
38201030,2024/04/20,23,0,0.001,0.013,0.014,,,,,,0.019,14,,N,1.3,,
38201030,2024/04/20,24,0,0,0.006,0.006,,,,,,0.020,4,,NNW,2.8,,
38201030,2024/04/21,01,0,0,0.020,0.020,,,,,,0.022,25,,NNW,2.8,,
38201030,2024/04/21,02,0,0,0.006,0.006,,,,,,0.011,21,,NNW,2.0,,
38201030,2024/04/21,03,0,0,0.016,0.016,,,,,,0.019,10,,NNW,2.0,,
38201030,2024/04/21,04,0,0,0.005,0.005,,,,,,0.012,15,,NNW,2.7,,
38201030,2024/04/21,05,0,0.001,0.015,0.016,,,,,,0.048,23,,N,3.0,,
38201030,2024/04/21,06,0,0,0.006,0.006,,,,,,0.024,13,,NNW,1.7,,
38201030,2024/04/21,07,0,0,0.007,0.007,,,,,,0.031,4,,NNW,1.5,,
38201030,2024/04/21,08,0,0.001,0.007,0.008,,,,,,0.025,13,,NNW,1.5,,
38201030,2024/04/21,09,0,0.002,0.008,0.010,,,,,,0.008,8,,NW,1.7,,
38201030,2024/04/21,10,0,0.002,0.007,0.009,,,,,,0.034,14,,N,1.8,,
38201030,2024/04/21,11,0,0.003,0.007,0.010,,,,,,0.034,25,,N,2.1,,
38201030,2024/04/21,12,0,0.002,0.007,0.009,,,,,,0.023,16,,NNW,3.0,,
38201030,2024/04/21,13,0,0.002,0.009,0.011,,,,,,0.026,14,,NNW,2.7,,
38201030,2024/04/21,14,0,0.002,0.011,0.013,,,,,,0.016,18,,NW,2.9,,
38201030,2024/04/21,15,0,0.001,0.008,0.009,,,,,,0.042,29,,WNW,0.4,,
38201030,2024/04/21,16,0,0.002,0.012,0.014,,,,,,0.043,14,,NNW,1.2,,
38201030,2024/04/21,17,0,0.001,0.008,0.009,,,,,,0.019,13,,NNW,0.4,,
38201030,2024/04/21,18,0,0.001,0.007,0.008,,,,,,0.032,5,,WNW,0.5,,
38201030,2024/04/21,19,0,0,0.010,0.010,,,,,,0.026,21,,NNW,0.9,,
38201030,2024/04/21,20,0,0,0.009,0.009,,,,,,0.012,9,,NW,2.0,,
38201030,2024/04/21,21,0,0,0.010,0.010,,,,,,0.020,15,,WNW,1.3,,
38201030,2024/04/21,22,0,0,0.009,0.009,,,,,,0.020,0,,W,0.6,,
38201030,2024/04/21,23,0,0,0.007,0.007,,,,,,0.020,1,,NW,0.4,,
38201030,2024/04/21,24,0,0,0.013,0.013,,,,,,0.012,10,,ENE,1.3,,
38201030,2024/04/22,01,0,0.001,0.023,0.024,,,,,,0.026,7,,N,1.1,,
38201030,2024/04/22,02,0,0.001,0.021,0.022,,,,,,0.027,-1,,CALM,0.2,,
38201030,2024/04/22,03,0,0.003,0.026,0.029,,,,,,0.017,11,,S,1.5,,
38201030,2024/04/22,04,0,0.002,0.014,0.016,,,,,,0.031,-5,,S,1.1,,
38201030,2024/04/22,05,0,0,0.013,0.013,,,,,,0.025,8,,SSW,0.7,,
38201030,2024/04/22,06,0,0.002,0.021,0.023,,,,,,0.017,22,,SW,0.4,,
38201030,2024/04/22,07,0,0.005,0.019,0.024,,,,,,0.049,18,,WSW,1.1,,
38201030,2024/04/22,08,0,0.007,0.017,0.024,,,,,,0.036,23,,SW,1.1,,
38201030,2024/04/22,09,0.001,0.016,0.019,0.035,,,,,,0.033,1,,W,0.9,,
38201030,2024/04/22,10,0.002,0.014,0.016,0.030,,,,,,0.032,24,,W,1.8,,
38201030,2024/04/22,11,0.003,0.009,0.015,0.024,,,,,,0.015,21,,WSW,2.1,,
38201030,2024/04/22,12,0.002,0.007,0.012,0.019,,,,,,0.045,27,,SW,0.5,,
38201030,2024/04/22,13,0.002,0.007,0.012,0.019,,,,,,0.036,18,,WSW,2.4,,
38201030,2024/04/22,14,0.002,0.005,0.012,0.017,,,,,,0.025,7,,SW,2.0,,
38201030,2024/04/22,15,0.002,0.005,0.014,0.019,,,,,,0.013,28,,CALM,0.3,,
38201030,2024/04/22,16,0.002,0.005,0.016,0.021,,,,,,0.034,24,,WSW,2.5,,
38201030,2024/04/22,17,0.001,0.003,0.014,0.017,,,,,,0.031,1,,SW,2.0,,
38201030,2024/04/22,18,0.001,0.002,0.015,0.017,,,,,,0.040,15,,S,2.3,,
38201030,2024/04/22,19,0.001,0.001,0.010,0.011,,,,,,0.030,27,,WSW,1.3,,
38201030,2024/04/22,20,0.001,0,0.007,0.007,,,,,,0,26,,S,1.4,,
38201030,2024/04/22,21,0.001,0.001,0.008,0.009,,,,,,0.036,24,,SSW,1.8,,
38201030,2024/04/22,22,0,0,0.007,0.007,,,,,,0.050,22,,NNW,0.4,,
38201030,2024/04/22,23,0,0,0.009,0.009,,,,,,0.025,7,,CALM,0.1,,
38201030,2024/04/22,24,0,0.001,0.010,0.011,,,,,,0.022,9,,WSW,0.9,,
38201030,2024/04/23,01,0,0,0.010,0.010,,,,,,0.022,15,,NE,1.5,,
38201030,2024/04/23,02,0.001,0.009,0.030,0.039,,,,,,0.027,13,,W,0.5,,
38201030,2024/04/23,03,0,0.006,0.027,0.033,,,,,,0.035,11,,CALM,0.3,,
38201030,2024/04/23,04,0,0.010,0.026,0.036,,,,,,0.026,4,,NW,1.1,,
38201030,2024/04/23,05,0,0.004,0.022,0.026,,,,,,0.022,15,,NNE,0.6,,
38201030,2024/04/23,06,0,0.007,0.029,0.036,,,,,,0.030,10,,N,0.7,,
38201030,2024/04/23,07,0,0.013,0.027,0.040,,,,,,0.025,29,,CALM,0,,
38201030,2024/04/23,08,0,0.016,0.023,0.039,,,,,,0.033,24,,ESE,0.6,,
38201030,2024/04/23,09,0,0.013,0.016,0.029,,,,,,0.024,15,,NNE,0.8,,
38201030,2024/04/23,10,0,0.006,0.010,0.016,,,,,,0,13,,N,2.4,,
38201030,2024/04/23,11,0,0.004,0.007,0.011,,,,,,0.029,15,,NW,2.1,,
38201030,2024/04/23,12,0,0.004,0.008,0.012,,,,,,0.042,20,,NNW,2.0,,
38201030,2024/04/23,13,0,0.004,0.009,0.013,,,,,,0.018,3,,NW,1.3,,
38201030,2024/04/23,14,0,0.003,0.007,0.010,,,,,,0.004,8,,NW,1.6,,
38201030,2024/04/23,15,0,0.003,0.007,0.010,,,,,,0.023,1,,N,2.1,,
38201030,2024/04/23,16,0,0.002,0.006,0.008,,,,,,0,-1,,N,2.7,,
38201030,2024/04/23,17,0,0.002,0.005,0.007,,,,,,0.019,9,,N,3.8,,
38201030,2024/04/23,18,0,0.001,0.006,0.007,,,,,,0.029,-5,,N,3.7,,
38201030,2024/04/23,19,0,0.001,0.006,0.007,,,,,,0.008,5,,NNW,1.9,,
38201030,2024/04/23,20,0,0.001,0.005,0.006,,,,,,0,14,,NNW,2.0,,
38201030,2024/04/23,21,0,0,0.004,0.004,,,,,,0,-3,,NNW,1.6,,
38201030,2024/04/23,22,0,0,0.004,0.004,,,,,,0.022,-6,,NW,1.0,,
38201030,2024/04/23,23,0,0,0.006,0.006,,,,,,0.003,7,,NW,0.8,,
38201030,2024/04/23,24,0,0.001,0.019,0.020,,,,,,0.010,10,,NNW,1.0,,
38201030,2024/04/24,01,0,0.001,0.013,0.014,,,,,,0.001,-4,,NW,1.1,,
38201030,2024/04/24,02,0,-,-,-,,,,,,0.019,-12,,S,1.1,,
38201030,2024/04/24,03,0,0.001,0.009,0.010,,,,,,0.006,12,,CALM,0.1,,
38201030,2024/04/24,04,0,0.001,0.009,0.010,,,,,,0.026,1,,NW,0.6,,
38201030,2024/04/24,05,0,0.001,0.009,0.010,,,,,,0.029,5,,CALM,0,,
38201030,2024/04/24,06,0,0.002,0.015,0.017,,,,,,0.017,26,,S,0.9,,
38201030,2024/04/24,07,0,0.003,0.015,0.018,,,,,,0.039,16,,ESE,0.5,,
38201030,2024/04/24,08,0,0.014,0.022,0.036,,,,,,0.010,5,,N,0.7,,
38201030,2024/04/24,09,0,0.015,0.023,0.038,,,,,,0.021,13,,N,1.0,,
38201030,2024/04/24,10,0,0.013,0.021,0.034,,,,,,0.019,6,,NNE,1.4,,
38201030,2024/04/24,11,0,0.011,0.022,0.033,,,,,,0.007,2,,N,1.7,,
