測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38421010,2023/06/05,05,0.001,,,,,,,,,0.011,6,,SE,0.4,,
38421010,2023/06/05,06,0.001,,,,,,,,,0.011,3,,CALM,0.1,,
38421010,2023/06/05,07,0.001,,,,,,,,,0.013,-8,,CALM,0.3,,
38421010,2023/06/05,08,0.001,,,,,,,,,0.020,11,,CALM,0.1,,
38421010,2023/06/05,09,0.001,,,,,,,,,0.056,33,,CALM,0.2,,
38421010,2023/06/05,10,0.001,,,,,,,,,0.018,25,,NE,0.4,,
38421010,2023/06/05,11,0.001,,,,,,,,,0.023,24,,CALM,0.2,,
38421010,2023/06/05,12,0.001,,,,,,,,,0.030,17,,CALM,0.2,,
38421010,2023/06/05,13,0.001,,,,,,,,,0.042,23,,CALM,0.2,,
38421010,2023/06/05,14,0.001,,,,,,,,,0.045,28,,CALM,0.3,,
38421010,2023/06/05,15,0.001,,,,,,,,,0.031,14,,CALM,0.1,,
38421010,2023/06/05,16,0.002,,,,,,,,,0.033,27,,CALM,0.1,,
38421010,2023/06/05,17,0.002,,,,,,,,,0.033,34,,CALM,0,,
38421010,2023/06/05,18,0.001,,,,,,,,,0.014,12,,CALM,0.3,,
38421010,2023/06/05,19,0.001,,,,,,,,,0.023,21,,CALM,0.1,,
38421010,2023/06/05,20,0.001,,,,,,,,,0.009,12,,CALM,0.3,,
38421010,2023/06/05,21,0.001,,,,,,,,,0.018,13,,CALM,0.1,,
38421010,2023/06/05,22,0.001,,,,,,,,,0.013,25,,CALM,0.1,,
38421010,2023/06/05,23,0.001,,,,,,,,,0.013,11,,CALM,0.1,,
38421010,2023/06/05,24,0.001,,,,,,,,,0.018,9,,CALM,0.2,,
38421010,2023/06/06,01,0.001,,,,,,,,,0.019,16,,CALM,0.2,,
38421010,2023/06/06,02,0.001,,,,,,,,,0.052,44,,CALM,0.2,,
38421010,2023/06/06,03,0.001,,,,,,,,,0.019,8,,CALM,0,,
38421010,2023/06/06,04,0.001,,,,,,,,,0.027,22,,CALM,0.2,,
38421010,2023/06/06,05,0,,,,,,,,,0.024,26,,CALM,0.1,,
38421010,2023/06/06,06,0,,,,,,,,,0.018,7,,SSE,0.9,,
38421010,2023/06/06,07,0,,,,,,,,,0.013,14,,SE,1.2,,
38421010,2023/06/06,08,0,,,,,,,,,0.015,21,,SSE,1.0,,
38421010,2023/06/06,09,0,,,,,,,,,0.016,14,,SE,0.7,,
38421010,2023/06/06,10,0,,,,,,,,,0.020,12,,CALM,0.1,,
38421010,2023/06/06,11,0,,,,,,,,,0.023,3,,CALM,0,,
38421010,2023/06/06,12,0,,,,,,,,,0.011,13,,CALM,0,,
38421010,2023/06/06,13,0,,,,,,,,,0.016,3,,CALM,0,,
38421010,2023/06/06,14,0,,,,,,,,,0.014,-4,,CALM,0.1,,
38421010,2023/06/06,15,0,,,,,,,,,0.013,-3,,CALM,0,,
38421010,2023/06/06,16,0,,,,,,,,,0.017,-5,,CALM,0.1,,
38421010,2023/06/06,17,0,,,,,,,,,0.014,0,,CALM,0.1,,
38421010,2023/06/06,18,0,,,,,,,,,0.015,3,,CALM,0.1,,
38421010,2023/06/06,19,0,,,,,,,,,0.015,2,,CALM,0.1,,
38421010,2023/06/06,20,0,,,,,,,,,0.014,4,,CALM,0,,
38421010,2023/06/06,21,0,,,,,,,,,0.016,3,,CALM,0.3,,
38421010,2023/06/06,22,0,,,,,,,,,0.017,9,,CALM,0.2,,
38421010,2023/06/06,23,0,,,,,,,,,0.020,8,,CALM,0.2,,
38421010,2023/06/06,24,0,,,,,,,,,0.021,12,,CALM,0,,
38421010,2023/06/07,01,0,,,,,,,,,0.028,6,,CALM,0,,
38421010,2023/06/07,02,0,,,,,,,,,0.023,30,,CALM,0.1,,
38421010,2023/06/07,03,0,,,,,,,,,0.024,21,,CALM,0.2,,
38421010,2023/06/07,04,0,,,,,,,,,0.024,25,,CALM,0,,
38421010,2023/06/07,05,0,,,,,,,,,0.024,9,,CALM,0,,
38421010,2023/06/07,06,0,,,,,,,,,0.027,25,,CALM,0.1,,
38421010,2023/06/07,07,0,,,,,,,,,0.027,10,,CALM,0,,
38421010,2023/06/07,08,0,,,,,,,,,0.024,6,,CALM,0,,
38421010,2023/06/07,09,0,,,,,,,,,0.014,9,,CALM,0.2,,
38421010,2023/06/07,10,0,,,,,,,,,0.014,20,,CALM,0.3,,
38421010,2023/06/07,11,0,,,,,,,,,0.009,22,,W,0.4,,
38421010,2023/06/07,12,0,,,,,,,,,0.018,24,,W,0.5,,
38421010,2023/06/07,13,0.001,,,,,,,,,0.019,11,,WNW,0.4,,
38421010,2023/06/07,14,0.001,,,,,,,,,0.012,4,,CALM,0.3,,
38421010,2023/06/07,15,0.001,,,,,,,,,0.033,26,,CALM,0.1,,
38421010,2023/06/07,16,0.001,,,,,,,,,0.029,17,,CALM,0.2,,
38421010,2023/06/07,17,0.001,,,,,,,,,0.022,15,,CALM,0,,
38421010,2023/06/07,18,0,,,,,,,,,0.026,16,,CALM,0,,
38421010,2023/06/07,19,0,,,,,,,,,0.012,5,,SE,0.5,,
38421010,2023/06/07,20,0,,,,,,,,,0.015,16,,SE,0.6,,
38421010,2023/06/07,21,0,,,,,,,,,0.022,22,,CALM,0.1,,
38421010,2023/06/07,22,0,,,,,,,,,0.026,32,,CALM,0.1,,
38421010,2023/06/07,23,0,,,,,,,,,0.021,8,,CALM,0.1,,
38421010,2023/06/07,24,0,,,,,,,,,0.020,27,,CALM,0.3,,
38421010,2023/06/08,01,0,,,,,,,,,0.023,1,,CALM,0.2,,
38421010,2023/06/08,02,0,,,,,,,,,0.020,12,,CALM,0.3,,
38421010,2023/06/08,03,0,,,,,,,,,0.024,21,,CALM,0.1,,
38421010,2023/06/08,04,0,,,,,,,,,0.030,28,,CALM,0.1,,
38421010,2023/06/08,05,0,,,,,,,,,0.022,9,,CALM,0.2,,
38421010,2023/06/08,06,0,,,,,,,,,0.018,14,,CALM,0.3,,
38421010,2023/06/08,07,0,,,,,,,,,0.023,26,,CALM,0,,
38421010,2023/06/08,08,0,,,,,,,,,0.025,10,,SE,0.5,,
38421010,2023/06/08,09,0,,,,,,,,,0.020,4,,ESE,0.4,,
38421010,2023/06/08,10,0,,,,,,,,,0.006,9,,SE,1.7,,
38421010,2023/06/08,11,0,,,,,,,,,0.015,5,,SE,2.7,,
38421010,2023/06/08,12,0,,,,,,,,,0.014,9,,E,0.4,,
38421010,2023/06/08,13,0,,,,,,,,,0.023,7,,CALM,0,,
38421010,2023/06/08,14,0,,,,,,,,,0.023,23,,CALM,0.2,,
38421010,2023/06/08,15,0,,,,,,,,,0.023,13,,CALM,0.1,,
38421010,2023/06/08,16,0,,,,,,,,,0.013,20,,CALM,0.2,,
38421010,2023/06/08,17,0,,,,,,,,,0.015,11,,CALM,0.1,,
38421010,2023/06/08,18,0,,,,,,,,,0.013,10,,CALM,0.1,,
38421010,2023/06/08,19,0,,,,,,,,,0.016,6,,E,0.4,,
38421010,2023/06/08,20,0,,,,,,,,,0.019,18,,CALM,0.1,,
38421010,2023/06/08,21,0,,,,,,,,,0.014,14,,CALM,0,,
38421010,2023/06/08,22,0,,,,,,,,,0.006,0,,CALM,0,,
38421010,2023/06/08,23,0,,,,,,,,,0.011,12,,CALM,0,,
38421010,2023/06/08,24,0,,,,,,,,,0.007,0,,CALM,0,,
38421010,2023/06/09,01,0,,,,,,,,,0.007,2,,CALM,0.1,,
38421010,2023/06/09,02,0,,,,,,,,,0.006,15,,SSE,0.4,,
38421010,2023/06/09,03,0,,,,,,,,,0.006,5,,SE,0.4,,
38421010,2023/06/09,04,0,,,,,,,,,0.008,2,,CALM,0.2,,
38421010,2023/06/09,05,0,,,,,,,,,0.007,12,,CALM,0.3,,
38421010,2023/06/09,06,0,,,,,,,,,0.010,-2,,CALM,0.2,,
38421010,2023/06/09,07,0,,,,,,,,,0.010,5,,CALM,0.1,,
38421010,2023/06/09,08,0,,,,,,,,,0.002,16,,CALM,0.1,,
38421010,2023/06/09,09,0,,,,,,,,,0.028,37,,CALM,0.2,,
38421010,2023/06/09,10,0,,,,,,,,,0.015,7,,W,0.4,,
38421010,2023/06/09,11,0,,,,,,,,,0.016,9,,W,0.4,,
38421010,2023/06/09,12,0.001,,,,,,,,,0.015,3,,W,0.4,,
38421010,2023/06/09,13,0.001,,,,,,,,,0.016,9,,CALM,0.3,,
38421010,2023/06/09,14,0.001,,,,,,,,,0.027,30,,CALM,0.2,,
38421010,2023/06/09,15,0.001,,,,,,,,,0.019,8,,CALM,0.2,,
38421010,2023/06/09,16,0,,,,,,,,,0.051,39,,CALM,0.2,,
38421010,2023/06/09,17,0,,,,,,,,,0.014,17,,CALM,0,,
38421010,2023/06/09,18,0,,,,,,,,,0.006,8,,CALM,0.2,,
38421010,2023/06/09,19,0,,,,,,,,,0.010,16,,SE,0.5,,
38421010,2023/06/09,20,0,,,,,,,,,0.014,12,,CALM,0.2,,
38421010,2023/06/09,21,0,,,,,,,,,0.010,2,,CALM,0.3,,
38421010,2023/06/09,22,0,,,,,,,,,0.011,14,,CALM,0.1,,
38421010,2023/06/09,23,0,,,,,,,,,0.011,5,,CALM,0.1,,
38421010,2023/06/09,24,0,,,,,,,,,0.013,21,,CALM,0.3,,
38421010,2023/06/10,01,0,,,,,,,,,0.015,12,,CALM,0.1,,
38421010,2023/06/10,02,0,,,,,,,,,0.015,14,,CALM,0.2,,
38421010,2023/06/10,03,0,,,,,,,,,0.014,5,,CALM,0.3,,
38421010,2023/06/10,04,0,,,,,,,,,0.017,14,,CALM,0.2,,
38421010,2023/06/10,05,0,,,,,,,,,0.012,13,,CALM,0.2,,
38421010,2023/06/10,06,0,,,,,,,,,0.016,-5,,CALM,0.3,,
38421010,2023/06/10,07,0,,,,,,,,,0.015,19,,CALM,0,,
38421010,2023/06/10,08,0,,,,,,,,,0.017,5,,CALM,0.1,,
38421010,2023/06/10,09,0,,,,,,,,,0.022,0,,CALM,0.2,,
38421010,2023/06/10,10,0.001,,,,,,,,,0.016,30,,CALM,0.2,,
38421010,2023/06/10,11,0.002,,,,,,,,,0.015,15,,CALM,0.3,,
38421010,2023/06/10,12,0.001,,,,,,,,,0.019,4,,CALM,0.2,,
38421010,2023/06/10,13,0.001,,,,,,,,,0.020,7,,CALM,0.2,,
38421010,2023/06/10,14,0.001,,,,,,,,,0.019,7,,CALM,0,,
38421010,2023/06/10,15,0.001,,,,,,,,,0.021,16,,CALM,0.1,,
38421010,2023/06/10,16,0.001,,,,,,,,,0.027,0,,CALM,0,,
38421010,2023/06/10,17,0.001,,,,,,,,,0.015,15,,CALM,0.1,,
38421010,2023/06/10,18,0.001,,,,,,,,,0.016,15,,W,0.6,,
38421010,2023/06/10,19,0.001,,,,,,,,,0.019,10,,CALM,0.3,,
38421010,2023/06/10,20,0.001,,,,,,,,,0.018,25,,CALM,0.3,,
38421010,2023/06/10,21,0,,,,,,,,,0.011,18,,CALM,0,,
38421010,2023/06/10,22,0,,,,,,,,,0.011,-12,,CALM,0.1,,
38421010,2023/06/10,23,0,,,,,,,,,0.011,11,,SE,1.5,,
38421010,2023/06/10,24,0,,,,,,,,,0.005,-5,,SE,1.2,,
38421010,2023/06/11,01,0,,,,,,,,,0.005,-15,,SSE,1.2,,
38421010,2023/06/11,02,0,,,,,,,,,0.001,17,,CALM,0.2,,
38421010,2023/06/11,03,0,,,,,,,,,0.005,8,,E,0.4,,
38421010,2023/06/11,04,0,,,,,,,,,0.005,13,,E,0.5,,
38421010,2023/06/11,05,0,,,,,,,,,0.014,7,,CALM,0.2,,
38421010,2023/06/11,06,0,,,,,,,,,0.016,12,,CALM,0.3,,
38421010,2023/06/11,07,0,,,,,,,,,0.021,11,,CALM,0.2,,
38421010,2023/06/11,08,0,,,,,,,,,0.019,22,,CALM,0.1,,
38421010,2023/06/11,09,0,,,,,,,,,0.021,-3,,CALM,0.1,,
38421010,2023/06/11,10,0,,,,,,,,,0.020,13,,CALM,0.1,,
38421010,2023/06/11,11,0,,,,,,,,,0.013,4,,CALM,0.2,,
38421010,2023/06/11,12,0,,,,,,,,,0.022,15,,CALM,0.3,,
38421010,2023/06/11,13,0,,,,,,,,,0.014,10,,CALM,0.2,,
38421010,2023/06/11,14,0.001,,,,,,,,,0.018,-1,,CALM,0.3,,
38421010,2023/06/11,15,0.001,,,,,,,,,0.023,6,,CALM,0.1,,
38421010,2023/06/11,16,0.001,,,,,,,,,0.012,10,,CALM,0,,
38421010,2023/06/11,17,0.001,,,,,,,,,0.032,2,,CALM,0.1,,
38421010,2023/06/11,18,0.001,,,,,,,,,0.017,11,,CALM,0,,
38421010,2023/06/11,19,0,,,,,,,,,0.011,6,,CALM,0,,
38421010,2023/06/11,20,0,,,,,,,,,0.009,7,,CALM,0.1,,
38421010,2023/06/11,21,0,,,,,,,,,0.011,5,,CALM,0.3,,
38421010,2023/06/11,22,0,,,,,,,,,0.008,5,,CALM,0.1,,
38421010,2023/06/11,23,0,,,,,,,,,0.008,13,,CALM,0.1,,
38421010,2023/06/11,24,0,,,,,,,,,0.009,13,,CALM,0.1,,
38421010,2023/06/12,01,0,,,,,,,,,0.008,3,,CALM,0.2,,
38421010,2023/06/12,02,-,,,,,,,,,0.010,5,,CALM,0.2,,
38421010,2023/06/12,03,0,,,,,,,,,0.009,1,,CALM,0,,
38421010,2023/06/12,04,0,,,,,,,,,0.011,-2,,CALM,0,,
38421010,2023/06/12,05,0,,,,,,,,,0.012,4,,CALM,0,,
38421010,2023/06/12,06,0,,,,,,,,,0.011,5,,CALM,0,,
38421010,2023/06/12,07,0,,,,,,,,,0.014,1,,CALM,0,,
38421010,2023/06/12,08,0,,,,,,,,,0.018,5,,CALM,0.1,,
38421010,2023/06/12,09,0.001,,,,,,,,,0.026,17,,CALM,0.2,,
38421010,2023/06/12,10,0.001,,,,,,,,,0.021,20,,CALM,0.2,,
38421010,2023/06/12,11,0.001,,,,,,,,,0.071,42,,CALM,0.3,,
38421010,2023/06/12,12,0.001,,,,,,,,,0.088,57,,NNW,0.4,,
38421010,2023/06/12,13,0.001,,,,,,,,,0.018,18,,CALM,0.1,,
38421010,2023/06/12,14,0.001,,,,,,,,,0.018,14,,NE,0.4,,
38421010,2023/06/12,15,0.001,,,,,,,,,0.026,14,,CALM,0.1,,
38421010,2023/06/12,16,0.001,,,,,,,,,0.033,21,,CALM,0,,
38421010,2023/06/12,17,0.001,,,,,,,,,0.030,10,,CALM,0,,
38421010,2023/06/12,18,0.001,,,,,,,,,0.036,20,,CALM,0,,
38421010,2023/06/12,19,0.001,,,,,,,,,0.030,14,,CALM,0,,
38421010,2023/06/12,20,0.001,,,,,,,,,0.026,11,,CALM,0.2,,
38421010,2023/06/12,21,0,,,,,,,,,0.023,23,,CALM,0,,
38421010,2023/06/12,22,0,,,,,,,,,0.019,15,,CALM,0,,
38421010,2023/06/12,23,0,,,,,,,,,0.023,21,,CALM,0.1,,
38421010,2023/06/12,24,0,,,,,,,,,0.022,15,,CALM,0,,
38421010,2023/06/13,01,0,,,,,,,,,0.022,10,,CALM,0,,
38421010,2023/06/13,02,0,,,,,,,,,0.022,2,,CALM,0.3,,
38421010,2023/06/13,03,0,,,,,,,,,0.017,8,,CALM,0,,
38421010,2023/06/13,04,0.001,,,,,,,,,0.015,4,,CALM,0,,
38421010,2023/06/13,05,0,,,,,,,,,0.013,5,,CALM,0,,
38421010,2023/06/13,06,0,,,,,,,,,0.013,23,,CALM,0,,
38421010,2023/06/13,07,0,,,,,,,,,0.018,7,,CALM,0,,
38421010,2023/06/13,08,0,,,,,,,,,0.026,3,,CALM,0.1,,
38421010,2023/06/13,09,0,,,,,,,,,0.022,5,,CALM,0.2,,
38421010,2023/06/13,10,0.001,,,,,,,,,0.011,11,,CALM,0.3,,
38421010,2023/06/13,11,0.001,,,,,,,,,0.018,-4,,CALM,0.3,,
38421010,2023/06/13,12,0.001,,,,,,,,,0.011,18,,CALM,0.3,,
38421010,2023/06/13,13,0.001,,,,,,,,,0.014,15,,CALM,0.2,,
38421010,2023/06/13,14,0.001,,,,,,,,,0.021,12,,WNW,0.4,,
38421010,2023/06/13,15,0.001,,,,,,,,,-,18,,CALM,0,,
38421010,2023/06/13,16,0.001,,,,,,,,,0.011,7,,CALM,0,,
38421010,2023/06/13,17,0.001,,,,,,,,,0.018,7,,CALM,0.1,,
38421010,2023/06/13,18,0.001,,,,,,,,,0.041,25,,CALM,0.3,,
38421010,2023/06/13,19,0.001,,,,,,,,,0.017,3,,CALM,0.2,,
38421010,2023/06/13,20,0.001,,,,,,,,,0.015,14,,CALM,0.1,,
38421010,2023/06/13,21,0.001,,,,,,,,,0.010,9,,CALM,0.1,,
38421010,2023/06/13,22,0.001,,,,,,,,,0.013,0,,CALM,0.2,,
38421010,2023/06/13,23,0.001,,,,,,,,,0.012,5,,CALM,0,,
38421010,2023/06/13,24,0,,,,,,,,,0.011,7,,CALM,0.1,,
38421010,2023/06/14,01,0,,,,,,,,,0.010,4,,CALM,0.2,,
38421010,2023/06/14,02,0,,,,,,,,,0.007,7,,CALM,0,,
38421010,2023/06/14,03,0,,,,,,,,,0.012,-1,,CALM,0.1,,
38421010,2023/06/14,04,0,,,,,,,,,0.008,7,,CALM,0.2,,
38421010,2023/06/14,05,0,,,,,,,,,0.008,5,,CALM,0.2,,
38421010,2023/06/14,06,0,,,,,,,,,0.010,-12,,CALM,0.2,,
38421010,2023/06/14,07,0,,,,,,,,,0.021,6,,CALM,0,,
38421010,2023/06/14,08,0,,,,,,,,,0.031,-1,,CALM,0,,
38421010,2023/06/14,09,0,,,,,,,,,0.023,13,,CALM,0.1,,
38421010,2023/06/14,10,0,,,,,,,,,0.066,30,,CALM,0.2,,
38421010,2023/06/14,11,0,,,,,,,,,0.012,8,,CALM,0.2,,
38421010,2023/06/14,12,0.001,,,,,,,,,0.006,5,,CALM,0.2,,
38421010,2023/06/14,13,0.001,,,,,,,,,0.013,13,,CALM,0,,
38421010,2023/06/14,14,0.001,,,,,,,,,0.015,14,,CALM,0.3,,
38421010,2023/06/14,15,0.001,,,,,,,,,0.019,5,,CALM,0,,
38421010,2023/06/14,16,0,,,,,,,,,0.014,1,,CALM,0,,
38421010,2023/06/14,17,0,,,,,,,,,0.016,15,,CALM,0,,
38421010,2023/06/14,18,0,,,,,,,,,0.025,24,,CALM,0,,
38421010,2023/06/14,19,0,,,,,,,,,0.023,25,,CALM,0.1,,
38421010,2023/06/14,20,0,,,,,,,,,0.014,0,,CALM,0,,
38421010,2023/06/14,21,0,,,,,,,,,0.012,18,,CALM,0.1,,
38421010,2023/06/14,22,0,,,,,,,,,0.012,12,,CALM,0,,
38421010,2023/06/14,23,0,,,,,,,,,0.015,0,,CALM,0,,
38421010,2023/06/14,24,0,,,,,,,,,0.013,20,,CALM,0.1,,
38421010,2023/06/15,01,0,,,,,,,,,0.014,17,,CALM,0,,
38421010,2023/06/15,02,0,,,,,,,,,0.016,6,,CALM,0,,
38421010,2023/06/15,03,0,,,,,,,,,0.019,4,,CALM,0,,
38421010,2023/06/15,04,0,,,,,,,,,0.020,18,,CALM,0,,
38421010,2023/06/15,05,0,,,,,,,,,0.014,5,,CALM,0,,
38421010,2023/06/15,06,0,,,,,,,,,0.018,3,,CALM,0,,
