測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205060,2025/06/06,18,0.002,0,0.004,0.004,0.2,0.066,,,,0.021,17,,CALM,0.2,,
38205060,2025/06/06,19,0.002,0,0.004,0.004,0.2,0.068,,,,0.021,15,,NW,0.7,,
38205060,2025/06/06,20,0.002,0,0.006,0.006,0.2,0.058,,,,0.023,16,,SW,0.7,,
38205060,2025/06/06,21,0.001,0,0.007,0.007,0.2,0.043,,,,0.024,18,,WNW,1.5,,
38205060,2025/06/06,22,0.001,0,0.007,0.007,0.2,0.040,,,,0.023,17,,E,0.5,,
38205060,2025/06/06,23,0.001,0,0.008,0.008,0.2,0.040,,,,0.024,17,,SW,0.5,,
38205060,2025/06/06,24,0.001,0,0.007,0.007,0.2,0.036,,,,0.022,16,,S,1.5,,
38205060,2025/06/07,01,0.001,0,0.007,0.007,0.2,0.037,,,,0.023,16,,CALM,0.3,,
38205060,2025/06/07,02,0.001,0,0.007,0.007,0.2,0.035,,,,0.022,16,,W,1.3,,
38205060,2025/06/07,03,0.001,0,0.008,0.008,0.2,0.032,,,,0.025,19,,SW,0.6,,
38205060,2025/06/07,04,0.001,0,0.007,0.007,0.2,0.030,,,,0.025,16,,CALM,0.1,,
38205060,2025/06/07,05,0.001,0,0.007,0.007,0.2,0.026,,,,0.026,18,,CALM,0.2,,
38205060,2025/06/07,06,0.001,0.001,0.008,0.009,0.2,0.022,,,,0.024,19,,NW,0.5,,
38205060,2025/06/07,07,0.001,0.001,0.007,0.008,0.2,0.027,,,,0.020,16,,CALM,0.1,,
38205060,2025/06/07,08,0.001,0.001,0.007,0.008,0.2,0.029,,,,0.021,14,,W,1.2,,
38205060,2025/06/07,09,0.001,0.001,0.007,0.008,0.2,0.036,,,,0.023,15,,CALM,0.3,,
38205060,2025/06/07,10,0.002,0.002,0.010,0.012,0.2,0.041,,,,0.026,16,,N,0.7,,
38205060,2025/06/07,11,0.003,0.002,0.013,0.015,0.2,0.048,,,,0.028,18,,N,0.7,,
38205060,2025/06/07,12,0.002,0.001,0.010,0.011,0.2,0.052,,,,0.027,19,,N,0.5,,
38205060,2025/06/07,13,0.003,0.001,0.010,0.011,0.2,0.054,,,,0.022,17,,NNE,0.5,,
38205060,2025/06/07,14,0.002,0.001,0.007,0.008,0.2,0.059,,,,0.023,17,,NE,0.6,,
38205060,2025/06/07,15,0.002,0.001,0.009,0.010,0.2,0.060,,,,0.027,18,,NNW,1.1,,
38205060,2025/06/07,16,0.004,0.001,0.013,0.014,0.2,0.056,,,,0.030,20,,NW,1.5,,
38205060,2025/06/07,17,0.008,0.001,0.015,0.016,0.2,0.054,,,,0.030,20,,NNW,1.4,,
38205060,2025/06/07,18,0.006,0.001,0.015,0.016,0.2,0.052,,,,0.027,18,,CALM,0,,
38205060,2025/06/07,19,0.005,0,0.015,0.015,0.2,0.053,,,,0.028,20,,CALM,0.3,,
38205060,2025/06/07,20,0.006,0,0.017,0.017,0.3,0.040,,,,0.032,21,,NW,0.8,,
38205060,2025/06/07,21,0.004,0.001,0.015,0.016,0.3,0.030,,,,0.035,25,,WSW,1.1,,
38205060,2025/06/07,22,0.003,0.001,0.013,0.014,0.3,0.023,,,,0.038,27,,W,1.3,,
38205060,2025/06/07,23,0.002,0.001,0.011,0.012,0.2,0.023,,,,0.033,23,,CALM,0.3,,
38205060,2025/06/07,24,0.002,0,0.009,0.009,0.2,0.024,,,,0.034,24,,E,0.6,,
38205060,2025/06/08,01,0.001,0,0.008,0.008,0.2,0.021,,,,0.033,23,,WNW,0.4,,
38205060,2025/06/08,02,0.001,0,0.007,0.007,0.2,0.020,,,,0.035,22,,W,0.6,,
38205060,2025/06/08,03,0.001,0,0.006,0.006,0.2,0.018,,,,0.031,21,,W,0.4,,
38205060,2025/06/08,04,0.001,0,0.007,0.007,0.2,0.017,,,,0.030,23,,NNW,1.1,,
38205060,2025/06/08,05,0.002,0,0.010,0.010,0.2,0.016,,,,0.033,24,,WNW,0.5,,
38205060,2025/06/08,06,0.002,0.001,0.011,0.012,0.2,0.013,,,,0.032,22,,S,0.6,,
38205060,2025/06/08,07,0.002,0.001,0.010,0.011,0.2,0.014,,,,0.030,21,,CALM,0.3,,
38205060,2025/06/08,08,0.002,0.001,0.010,0.011,0.2,0.015,,,,0.032,23,,CALM,0.2,,
38205060,2025/06/08,09,0.001,0.002,0.008,0.010,0.3,0.018,,,,0.041,26,,NW,0.6,,
38205060,2025/06/08,10,0.002,0.002,0.009,0.011,0.2,0.027,,,,0.032,21,,SE,1.3,,
38205060,2025/06/08,11,0.002,0.001,0.007,0.008,0.3,0.036,,,,0.032,21,,E,0.7,,
38205060,2025/06/08,12,0.002,0.002,0.010,0.012,0.3,0.033,,,,0.037,23,,NNW,1.0,,
38205060,2025/06/08,13,0.004,0.002,0.011,0.013,0.2,0.034,,,,0.032,22,,W,0.6,,
38205060,2025/06/08,14,0.003,0.001,0.008,0.009,0.2,0.040,,,,0.035,22,,SSW,0.8,,
38205060,2025/06/08,15,0.003,0,0.005,0.005,0.2,0.042,,,,0.030,23,,CALM,0.2,,
38205060,2025/06/08,16,0.001,0.001,0.009,0.010,0.2,0.037,,,,0.040,24,,NW,0.6,,
38205060,2025/06/08,17,0.004,0.001,0.011,0.012,0.3,0.039,,,,0.040,28,,CALM,0.2,,
38205060,2025/06/08,18,0.002,0.001,0.008,0.009,0.4,0.034,,,,0.043,29,,W,0.9,,
38205060,2025/06/08,19,0.003,0,0.013,0.013,0.4,0.028,,,,0.042,27,,CALM,0.1,,
38205060,2025/06/08,20,0.002,0,0.009,0.009,0.2,0.026,,,,0.036,25,,WNW,0.6,,
38205060,2025/06/08,21,0.001,0,0.009,0.009,0.2,0.016,,,,0.035,24,,W,0.8,,
38205060,2025/06/08,22,0.001,0.001,0.008,0.009,0.2,0.010,,,,0.034,25,,W,0.9,,
38205060,2025/06/08,23,0.001,0,0.007,0.007,0.2,0.011,,,,0.033,24,,CALM,0.3,,
38205060,2025/06/08,24,0.001,0.001,0.007,0.008,0.2,0.010,,,,0.033,22,,WSW,0.7,,
38205060,2025/06/09,01,0.001,0.001,0.006,0.007,0.2,0.008,,,,0.030,24,,CALM,0.3,,
38205060,2025/06/09,02,-,-,-,-,0.2,0.013,,,,0.028,19,,ENE,0.5,,
38205060,2025/06/09,03,0.001,0,0.005,0.005,0.2,0.016,,,,0.028,20,,CALM,0.2,,
38205060,2025/06/09,04,0.001,0,0.010,0.010,0.1,0.021,,,,0.026,18,,NW,0.5,,
38205060,2025/06/09,05,0.001,0,0.011,0.011,0.1,0.020,,,,0.023,18,,W,1.0,,
38205060,2025/06/09,06,0.002,0,0.008,0.008,0.1,0.021,,,,0.022,16,,W,0.9,,
38205060,2025/06/09,07,0.001,0.001,0.008,0.009,0.1,0.024,,,,0.023,16,,W,0.5,,
38205060,2025/06/09,08,0.001,0.001,0.007,0.008,0.1,0.025,,,,0.027,18,,W,1.2,,
38205060,2025/06/09,09,0.001,0.002,0.008,0.010,0.2,0.024,,,,0.029,19,,WNW,0.4,,
38205060,2025/06/09,10,0.001,0.003,0.011,0.014,0.2,0.022,,,,0.036,28,,NW,1.5,,
38205060,2025/06/09,11,0.001,0.001,0.012,0.013,-,0.024,,,,0.033,24,,NNE,0.4,,
38205060,2025/06/09,12,0.001,0.001,0.008,0.009,0.3,0.030,,,,0.033,23,,CALM,0,,
38205060,2025/06/09,13,0.001,0.001,0.009,0.010,0.3,0.032,,,,0.029,24,,CALM,0,,
38205060,2025/06/09,14,0.001,0.001,0.008,0.009,0.3,0.035,,,,0.027,19,,NE,0.6,,
38205060,2025/06/09,15,0.001,0.001,0.007,0.008,0.2,0.033,,,,0.023,16,,CALM,0.2,,
38205060,2025/06/09,16,0,0.001,0.008,0.009,0.3,0.036,,,,0.023,15,,CALM,0.1,,
38205060,2025/06/09,17,0.001,0,0.007,0.007,0.2,0.036,,,,0.024,17,,CALM,0.3,,
38205060,2025/06/09,18,0.001,0.001,0.009,0.010,0.3,0.031,,,,0.022,14,,CALM,0,,
38205060,2025/06/09,19,0.001,0.001,0.010,0.011,0.3,0.029,,,,0.018,14,,W,1.2,,
38205060,2025/06/09,20,0.001,0,0.010,0.010,0.2,0.028,,,,0.018,11,,W,1.6,,
38205060,2025/06/09,21,0.001,0,0.007,0.007,0.2,0.032,,,,0.017,12,,W,1.8,,
38205060,2025/06/09,22,0,0,0.007,0.007,0.2,0.032,,,,0.018,14,,W,1.2,,
38205060,2025/06/09,23,0,0,0.006,0.006,0.2,0.029,,,,0.015,10,,WNW,1.0,,
38205060,2025/06/09,24,0,0,0.008,0.008,0.2,0.027,,,,0.011,7,,WNW,1.2,,
38205060,2025/06/10,01,0,0,0.007,0.007,0.2,0.027,,,,0.007,5,,CALM,0.1,,
38205060,2025/06/10,02,0.001,0,0.006,0.006,0.2,0.025,,,,0.007,4,,SE,0.4,,
38205060,2025/06/10,03,0,0,0.008,0.008,0.2,0.023,,,,0.007,3,,NNW,0.4,,
38205060,2025/06/10,04,0,0,0.008,0.008,0.2,0.018,,,,0.009,4,,CALM,0.3,,
38205060,2025/06/10,05,0,0.001,0.008,0.009,0.2,0.018,,,,0.008,6,,SW,0.8,,
38205060,2025/06/10,06,0,0.001,0.008,0.009,0.2,0.019,,,,0.010,6,,CALM,0.1,,
38205060,2025/06/10,07,0.001,0.001,0.008,0.009,0.2,0.017,,,,0.011,7,,CALM,0.2,,
38205060,2025/06/10,08,0.001,0.001,0.007,0.008,0.3,0.019,,,,0.008,7,,CALM,0.2,,
38205060,2025/06/10,09,0,0.002,0.010,0.012,0.3,0.017,,,,0.007,4,,W,0.4,,
38205060,2025/06/10,10,0.001,0.002,0.012,0.014,0.3,0.016,,,,0.007,4,,WNW,0.6,,
38205060,2025/06/10,11,0.001,0.002,0.010,0.012,0.3,0.019,,,,0.009,4,,CALM,0.3,,
38205060,2025/06/10,12,0.001,0.002,0.011,0.013,0.3,0.018,,,,0.008,5,,N,0.4,,
38205060,2025/06/10,13,0.001,0.002,0.013,0.015,0.3,0.017,,,,0.007,5,,E,0.7,,
38205060,2025/06/10,14,0.001,0.002,0.013,0.015,0.3,0.016,,,,0.010,5,,WSW,0.8,,
38205060,2025/06/10,15,0.001,0.003,0.015,0.018,0.3,0.014,,,,0.016,8,,WNW,0.4,,
38205060,2025/06/10,16,0.001,0.004,0.015,0.019,0.3,0.015,,,,0.012,8,,CALM,0.3,,
38205060,2025/06/10,17,0.001,0.001,0.013,0.014,0.2,0.020,,,,0.010,4,,NNW,0.5,,
38205060,2025/06/10,18,0.001,0.001,0.014,0.015,0.2,0.019,,,,0.008,4,,WNW,1.1,,
38205060,2025/06/10,19,0.001,0.001,0.014,0.015,0.3,0.017,,,,0.009,7,,W,0.5,,
38205060,2025/06/10,20,0.001,0,0.014,0.014,0.2,0.014,,,,0.012,7,,W,0.4,,
38205060,2025/06/10,21,0.001,0,0.014,0.014,0.2,0.012,,,,0.021,12,,WSW,0.7,,
38205060,2025/06/10,22,0.001,0.001,0.016,0.017,0.3,0.008,,,,0.028,18,,CALM,0.2,,
38205060,2025/06/10,23,0.001,0.002,0.017,0.019,0.3,0.006,,,,0.024,15,,CALM,0,,
38205060,2025/06/10,24,0.001,0.001,0.016,0.017,0.3,0.006,,,,0.016,10,,CALM,0,,
38205060,2025/06/11,01,0.001,0.001,0.015,0.016,0.3,0.005,,,,0.017,10,,CALM,0.3,,
38205060,2025/06/11,02,0.001,0.001,0.016,0.017,0.2,0.004,,,,0.018,12,,CALM,0.1,,
38205060,2025/06/11,03,0.001,0.001,0.014,0.015,0.2,0.004,,,,0.012,7,,S,1.0,,
38205060,2025/06/11,04,0.001,0,0.008,0.008,0.2,0.022,,,,0.010,5,,CALM,0,,
38205060,2025/06/11,05,0.001,0,0.009,0.009,0.2,0.027,,,,0.011,6,,CALM,0.3,,
38205060,2025/06/11,06,0.001,0,0.007,0.007,0.2,0.044,,,,0.010,5,,ESE,0.9,,
38205060,2025/06/11,07,0.001,0,0.007,0.007,0.2,0.048,,,,0.011,6,,W,0.7,,
38205060,2025/06/11,08,0.001,0,0.008,0.008,0.2,0.048,,,,0.011,6,,WSW,1.6,,
38205060,2025/06/11,09,0.001,0.001,0.006,0.007,0.2,0.051,,,,0.009,6,,WSW,1.0,,
