測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38401010,2024/03/02,12,,,,,,,,,,,3,,-,-,,
38401010,2024/03/02,13,,,,,,,,,,,10,,-,-,,
38401010,2024/03/02,14,,,,,,,,,,,7,,-,-,,
38401010,2024/03/02,15,,,,,,,,,,,10,,-,-,,
38401010,2024/03/02,16,,,,,,,,,,,2,,-,-,,
38401010,2024/03/02,17,,,,,,,,,,,9,,-,-,,
38401010,2024/03/02,18,,,,,,,,,,,11,,-,-,,
38401010,2024/03/02,19,,,,,,,,,,,9,,-,-,,
38401010,2024/03/02,20,,,,,,,,,,,11,,-,-,,
38401010,2024/03/02,21,,,,,,,,,,,7,,-,-,,
38401010,2024/03/02,22,,,,,,,,,,,8,,-,-,,
38401010,2024/03/02,23,,,,,,,,,,,7,,-,-,,
38401010,2024/03/02,24,,,,,,,,,,,6,,-,-,,
38401010,2024/03/03,01,,,,,,,,,,,7,,-,-,,
38401010,2024/03/03,02,,,,,,,,,,,7,,-,-,,
38401010,2024/03/03,03,,,,,,,,,,,5,,-,-,,
38401010,2024/03/03,04,,,,,,,,,,,4,,-,-,,
38401010,2024/03/03,05,,,,,,,,,,,5,,-,-,,
38401010,2024/03/03,06,,,,,,,,,,,5,,-,-,,
38401010,2024/03/03,07,,,,,,,,,,,4,,-,-,,
38401010,2024/03/03,08,,,,,,,,,,,4,,-,-,,
38401010,2024/03/03,09,,,,,,,,,,,2,,-,-,,
38401010,2024/03/03,10,,,,,,,,,,,4,,-,-,,
38401010,2024/03/03,11,,,,,,,,,,,7,,-,-,,
38401010,2024/03/03,12,,,,,,,,,,,7,,-,-,,
38401010,2024/03/03,13,,,,,,,,,,,7,,-,-,,
38401010,2024/03/03,14,,,,,,,,,,,7,,-,-,,
38401010,2024/03/03,15,,,,,,,,,,,8,,-,-,,
38401010,2024/03/03,16,,,,,,,,,,,9,,-,-,,
38401010,2024/03/03,17,,,,,,,,,,,14,,-,-,,
38401010,2024/03/03,18,,,,,,,,,,,15,,-,-,,
38401010,2024/03/03,19,,,,,,,,,,,17,,-,-,,
38401010,2024/03/03,20,,,,,,,,,,,19,,-,-,,
38401010,2024/03/03,21,,,,,,,,,,,18,,-,-,,
38401010,2024/03/03,22,,,,,,,,,,,17,,-,-,,
38401010,2024/03/03,23,,,,,,,,,,,17,,-,-,,
38401010,2024/03/03,24,,,,,,,,,,,17,,-,-,,
38401010,2024/03/04,01,,,,,,,,,,,17,,-,-,,
38401010,2024/03/04,02,,,,,,,,,,,15,,-,-,,
38401010,2024/03/04,03,,,,,,,,,,,13,,-,-,,
38401010,2024/03/04,04,,,,,,,,,,,13,,-,-,,
38401010,2024/03/04,05,,,,,,,,,,,14,,-,-,,
38401010,2024/03/04,06,,,,,,,,,,,15,,-,-,,
38401010,2024/03/04,07,,,,,,,,,,,14,,-,-,,
38401010,2024/03/04,08,,,,,,,,,,,15,,-,-,,
38401010,2024/03/04,09,,,,,,,,,,,16,,-,-,,
38401010,2024/03/04,10,,,,,,,,,,,22,,-,-,,
38401010,2024/03/04,11,,,,,,,,,,,23,,-,-,,
38401010,2024/03/04,12,,,,,,,,,,,26,,-,-,,
38401010,2024/03/04,13,,,,,,,,,,,-,,-,-,,
38401010,2024/03/04,14,,,,,,,,,,,22,,-,-,,
38401010,2024/03/04,15,,,,,,,,,,,23,,-,-,,
38401010,2024/03/04,16,,,,,,,,,,,22,,-,-,,
38401010,2024/03/04,17,,,,,,,,,,,26,,-,-,,
38401010,2024/03/04,18,,,,,,,,,,,28,,-,-,,
38401010,2024/03/04,19,,,,,,,,,,,22,,-,-,,
38401010,2024/03/04,20,,,,,,,,,,,16,,-,-,,
38401010,2024/03/04,21,,,,,,,,,,,16,,-,-,,
38401010,2024/03/04,22,,,,,,,,,,,17,,-,-,,
38401010,2024/03/04,23,,,,,,,,,,,16,,-,-,,
38401010,2024/03/04,24,,,,,,,,,,,17,,-,-,,
38401010,2024/03/05,01,,,,,,,,,,,18,,-,-,,
38401010,2024/03/05,02,,,,,,,,,,,14,,-,-,,
38401010,2024/03/05,03,,,,,,,,,,,16,,-,-,,
38401010,2024/03/05,04,,,,,,,,,,,18,,-,-,,
38401010,2024/03/05,05,,,,,,,,,,,19,,-,-,,
38401010,2024/03/05,06,,,,,,,,,,,23,,-,-,,
38401010,2024/03/05,07,,,,,,,,,,,17,,-,-,,
38401010,2024/03/05,08,,,,,,,,,,,11,,-,-,,
38401010,2024/03/05,09,,,,,,,,,,,13,,-,-,,
38401010,2024/03/05,10,,,,,,,,,,,10,,-,-,,
38401010,2024/03/05,11,,,,,,,,,,,8,,-,-,,
38401010,2024/03/05,12,,,,,,,,,,,6,,-,-,,
38401010,2024/03/05,13,,,,,,,,,,,7,,-,-,,
38401010,2024/03/05,14,,,,,,,,,,,10,,-,-,,
38401010,2024/03/05,15,,,,,,,,,,,13,,-,-,,
38401010,2024/03/05,16,,,,,,,,,,,12,,-,-,,
38401010,2024/03/05,17,,,,,,,,,,,14,,-,-,,
38401010,2024/03/05,18,,,,,,,,,,,14,,-,-,,
38401010,2024/03/05,19,,,,,,,,,,,15,,-,-,,
38401010,2024/03/05,20,,,,,,,,,,,16,,-,-,,
38401010,2024/03/05,21,,,,,,,,,,,13,,-,-,,
38401010,2024/03/05,22,,,,,,,,,,,9,,-,-,,
38401010,2024/03/05,23,,,,,,,,,,,5,,-,-,,
38401010,2024/03/05,24,,,,,,,,,,,4,,-,-,,
38401010,2024/03/06,01,,,,,,,,,,,6,,-,-,,
38401010,2024/03/06,02,,,,,,,,,,,7,,-,-,,
38401010,2024/03/06,03,,,,,,,,,,,9,,-,-,,
38401010,2024/03/06,04,,,,,,,,,,,7,,-,-,,
38401010,2024/03/06,05,,,,,,,,,,,4,,-,-,,
38401010,2024/03/06,06,,,,,,,,,,,6,,-,-,,
38401010,2024/03/06,07,,,,,,,,,,,3,,-,-,,
38401010,2024/03/06,08,,,,,,,,,,,3,,-,-,,
38401010,2024/03/06,09,,,,,,,,,,,3,,-,-,,
38401010,2024/03/06,10,,,,,,,,,,,3,,-,-,,
38401010,2024/03/06,11,,,,,,,,,,,4,,-,-,,
38401010,2024/03/06,12,,,,,,,,,,,4,,-,-,,
38401010,2024/03/06,13,,,,,,,,,,,4,,-,-,,
38401010,2024/03/06,14,,,,,,,,,,,5,,-,-,,
38401010,2024/03/06,15,,,,,,,,,,,6,,-,-,,
38401010,2024/03/06,16,,,,,,,,,,,8,,-,-,,
38401010,2024/03/06,17,,,,,,,,,,,10,,-,-,,
38401010,2024/03/06,18,,,,,,,,,,,10,,-,-,,
38401010,2024/03/06,19,,,,,,,,,,,9,,-,-,,
38401010,2024/03/06,20,,,,,,,,,,,9,,-,-,,
38401010,2024/03/06,21,,,,,,,,,,,10,,-,-,,
38401010,2024/03/06,22,,,,,,,,,,,9,,-,-,,
38401010,2024/03/06,23,,,,,,,,,,,9,,-,-,,
38401010,2024/03/06,24,,,,,,,,,,,11,,-,-,,
38401010,2024/03/07,01,,,,,,,,,,,10,,-,-,,
38401010,2024/03/07,02,,,,,,,,,,,10,,-,-,,
38401010,2024/03/07,03,,,,,,,,,,,12,,-,-,,
38401010,2024/03/07,04,,,,,,,,,,,10,,-,-,,
38401010,2024/03/07,05,,,,,,,,,,,11,,-,-,,
38401010,2024/03/07,06,,,,,,,,,,,12,,-,-,,
38401010,2024/03/07,07,,,,,,,,,,,10,,-,-,,
38401010,2024/03/07,08,,,,,,,,,,,11,,-,-,,
38401010,2024/03/07,09,,,,,,,,,,,11,,-,-,,
38401010,2024/03/07,10,,,,,,,,,,,9,,-,-,,
38401010,2024/03/07,11,,,,,,,,,,,11,,-,-,,
38401010,2024/03/07,12,,,,,,,,,,,10,,-,-,,
38401010,2024/03/07,13,,,,,,,,,,,10,,-,-,,
38401010,2024/03/07,14,,,,,,,,,,,13,,-,-,,
38401010,2024/03/07,15,,,,,,,,,,,12,,-,-,,
38401010,2024/03/07,16,,,,,,,,,,,14,,-,-,,
38401010,2024/03/07,17,,,,,,,,,,,13,,-,-,,
38401010,2024/03/07,18,,,,,,,,,,,12,,-,-,,
38401010,2024/03/07,19,,,,,,,,,,,13,,-,-,,
38401010,2024/03/07,20,,,,,,,,,,,11,,-,-,,
38401010,2024/03/07,21,,,,,,,,,,,10,,-,-,,
38401010,2024/03/07,22,,,,,,,,,,,8,,-,-,,
38401010,2024/03/07,23,,,,,,,,,,,10,,-,-,,
38401010,2024/03/07,24,,,,,,,,,,,9,,-,-,,
38401010,2024/03/08,01,,,,,,,,,,,12,,-,-,,
38401010,2024/03/08,02,,,,,,,,,,,10,,-,-,,
38401010,2024/03/08,03,,,,,,,,,,,11,,-,-,,
38401010,2024/03/08,04,,,,,,,,,,,14,,-,-,,
38401010,2024/03/08,05,,,,,,,,,,,11,,-,-,,
38401010,2024/03/08,06,,,,,,,,,,,9,,-,-,,
38401010,2024/03/08,07,,,,,,,,,,,10,,-,-,,
38401010,2024/03/08,08,,,,,,,,,,,6,,-,-,,
38401010,2024/03/08,09,,,,,,,,,,,9,,-,-,,
38401010,2024/03/08,10,,,,,,,,,,,12,,-,-,,
38401010,2024/03/08,11,,,,,,,,,,,10,,-,-,,
38401010,2024/03/08,12,,,,,,,,,,,10,,-,-,,
38401010,2024/03/08,13,,,,,,,,,,,13,,-,-,,
38401010,2024/03/08,14,,,,,,,,,,,12,,-,-,,
38401010,2024/03/08,15,,,,,,,,,,,12,,-,-,,
38401010,2024/03/08,16,,,,,,,,,,,12,,-,-,,
38401010,2024/03/08,17,,,,,,,,,,,18,,-,-,,
38401010,2024/03/08,18,,,,,,,,,,,22,,-,-,,
38401010,2024/03/08,19,,,,,,,,,,,25,,-,-,,
38401010,2024/03/08,20,,,,,,,,,,,23,,-,-,,
38401010,2024/03/08,21,,,,,,,,,,,23,,-,-,,
38401010,2024/03/08,22,,,,,,,,,,,22,,-,-,,
38401010,2024/03/08,23,,,,,,,,,,,22,,-,-,,
38401010,2024/03/08,24,,,,,,,,,,,26,,-,-,,
38401010,2024/03/09,01,,,,,,,,,,,26,,-,-,,
38401010,2024/03/09,02,,,,,,,,,,,22,,-,-,,
38401010,2024/03/09,03,,,,,,,,,,,20,,-,-,,
38401010,2024/03/09,04,,,,,,,,,,,21,,-,-,,
38401010,2024/03/09,05,,,,,,,,,,,23,,-,-,,
38401010,2024/03/09,06,,,,,,,,,,,24,,-,-,,
38401010,2024/03/09,07,,,,,,,,,,,16,,-,-,,
38401010,2024/03/09,08,,,,,,,,,,,12,,-,-,,
38401010,2024/03/09,09,,,,,,,,,,,10,,-,-,,
38401010,2024/03/09,10,,,,,,,,,,,7,,-,-,,
38401010,2024/03/09,11,,,,,,,,,,,11,,-,-,,
38401010,2024/03/09,12,,,,,,,,,,,7,,-,-,,
38401010,2024/03/09,13,,,,,,,,,,,8,,-,-,,
38401010,2024/03/09,14,,,,,,,,,,,8,,-,-,,
38401010,2024/03/09,15,,,,,,,,,,,5,,-,-,,
38401010,2024/03/09,16,,,,,,,,,,,5,,-,-,,
38401010,2024/03/09,17,,,,,,,,,,,11,,-,-,,
38401010,2024/03/09,18,,,,,,,,,,,6,,-,-,,
38401010,2024/03/09,19,,,,,,,,,,,5,,-,-,,
38401010,2024/03/09,20,,,,,,,,,,,7,,-,-,,
38401010,2024/03/09,21,,,,,,,,,,,7,,-,-,,
38401010,2024/03/09,22,,,,,,,,,,,8,,-,-,,
38401010,2024/03/09,23,,,,,,,,,,,8,,-,-,,
38401010,2024/03/09,24,,,,,,,,,,,9,,-,-,,
38401010,2024/03/10,01,,,,,,,,,,,9,,-,-,,
38401010,2024/03/10,02,,,,,,,,,,,9,,-,-,,
38401010,2024/03/10,03,,,,,,,,,,,7,,-,-,,
38401010,2024/03/10,04,,,,,,,,,,,8,,-,-,,
38401010,2024/03/10,05,,,,,,,,,,,9,,-,-,,
38401010,2024/03/10,06,,,,,,,,,,,6,,-,-,,
38401010,2024/03/10,07,,,,,,,,,,,6,,-,-,,
38401010,2024/03/10,08,,,,,,,,,,,5,,-,-,,
38401010,2024/03/10,09,,,,,,,,,,,9,,-,-,,
38401010,2024/03/10,10,,,,,,,,,,,5,,-,-,,
38401010,2024/03/10,11,,,,,,,,,,,9,,-,-,,
38401010,2024/03/10,12,,,,,,,,,,,9,,-,-,,
38401010,2024/03/10,13,,,,,,,,,,,6,,-,-,,
38401010,2024/03/10,14,,,,,,,,,,,13,,-,-,,
38401010,2024/03/10,15,,,,,,,,,,,12,,-,-,,
38401010,2024/03/10,16,,,,,,,,,,,8,,-,-,,
38401010,2024/03/10,17,,,,,,,,,,,10,,-,-,,
38401010,2024/03/10,18,,,,,,,,,,,7,,-,-,,
38401010,2024/03/10,19,,,,,,,,,,,11,,-,-,,
38401010,2024/03/10,20,,,,,,,,,,,10,,-,-,,
38401010,2024/03/10,21,,,,,,,,,,,9,,-,-,,
38401010,2024/03/10,22,,,,,,,,,,,10,,-,-,,
38401010,2024/03/10,23,,,,,,,,,,,10,,-,-,,
38401010,2024/03/10,24,,,,,,,,,,,8,,-,-,,
38401010,2024/03/11,01,,,,,,,,,,,8,,-,-,,
38401010,2024/03/11,02,,,,,,,,,,,10,,-,-,,
38401010,2024/03/11,03,,,,,,,,,,,5,,-,-,,
38401010,2024/03/11,04,,,,,,,,,,,7,,-,-,,
38401010,2024/03/11,05,,,,,,,,,,,7,,-,-,,
38401010,2024/03/11,06,,,,,,,,,,,7,,-,-,,
38401010,2024/03/11,07,,,,,,,,,,,6,,-,-,,
38401010,2024/03/11,08,,,,,,,,,,,8,,-,-,,
38401010,2024/03/11,09,,,,,,,,,,,7,,-,-,,
38401010,2024/03/11,10,,,,,,,,,,,10,,-,-,,
38401010,2024/03/11,11,,,,,,,,,,,14,,-,-,,
38401010,2024/03/11,12,,,,,,,,,,,12,,-,-,,
38401010,2024/03/11,13,,,,,,,,,,,14,,-,-,,
38401010,2024/03/11,14,,,,,,,,,,,14,,-,-,,
38401010,2024/03/11,15,,,,,,,,,,,16,,-,-,,
38401010,2024/03/11,16,,,,,,,,,,,16,,-,-,,
38401010,2024/03/11,17,,,,,,,,,,,19,,-,-,,
38401010,2024/03/11,18,,,,,,,,,,,17,,-,-,,
38401010,2024/03/11,19,,,,,,,,,,,16,,-,-,,
38401010,2024/03/11,20,,,,,,,,,,,17,,-,-,,
38401010,2024/03/11,21,,,,,,,,,,,18,,-,-,,
38401010,2024/03/11,22,,,,,,,,,,,15,,-,-,,
38401010,2024/03/11,23,,,,,,,,,,,14,,-,-,,
38401010,2024/03/11,24,,,,,,,,,,,15,,-,-,,
38401010,2024/03/12,01,,,,,,,,,,,11,,-,-,,
38401010,2024/03/12,02,,,,,,,,,,,8,,-,-,,
38401010,2024/03/12,03,,,,,,,,,,,8,,-,-,,
38401010,2024/03/12,04,,,,,,,,,,,5,,-,-,,
38401010,2024/03/12,05,,,,,,,,,,,5,,-,-,,
38401010,2024/03/12,06,,,,,,,,,,,3,,-,-,,
38401010,2024/03/12,07,,,,,,,,,,,4,,-,-,,
38401010,2024/03/12,08,,,,,,,,,,,4,,-,-,,
38401010,2024/03/12,09,,,,,,,,,,,5,,-,-,,
38401010,2024/03/12,10,,,,,,,,,,,7,,-,-,,
38401010,2024/03/12,11,,,,,,,,,,,11,,-,-,,
38401010,2024/03/12,12,,,,,,,,,,,9,,-,-,,
38401010,2024/03/12,13,,,,,,,,,,,11,,-,-,,
38401010,2024/03/12,14,,,,,,,,,,,11,,-,-,,
38401010,2024/03/12,15,,,,,,,,,,,13,,-,-,,
38401010,2024/03/12,16,,,,,,,,,,,7,,-,-,,
38401010,2024/03/12,17,,,,,,,,,,,6,,-,-,,
38401010,2024/03/12,18,,,,,,,,,,,9,,-,-,,
38401010,2024/03/12,19,,,,,,,,,,,9,,-,-,,
38401010,2024/03/12,20,,,,,,,,,,,10,,-,-,,
38401010,2024/03/12,21,,,,,,,,,,,9,,-,-,,
38401010,2024/03/12,22,,,,,,,,,,,8,,-,-,,
38401010,2024/03/12,23,,,,,,,,,,,13,,-,-,,
38401010,2024/03/12,24,,,,,,,,,,,14,,-,-,,
38401010,2024/03/13,01,,,,,,,,,,,11,,-,-,,
38401010,2024/03/13,02,,,,,,,,,,,14,,-,-,,
38401010,2024/03/13,03,,,,,,,,,,,24,,-,-,,
38401010,2024/03/13,04,,,,,,,,,,,17,,-,-,,
38401010,2024/03/13,05,,,,,,,,,,,15,,-,-,,
38401010,2024/03/13,06,,,,,,,,,,,20,,-,-,,
38401010,2024/03/13,07,,,,,,,,,,,20,,-,-,,
38401010,2024/03/13,08,,,,,,,,,,,12,,-,-,,
38401010,2024/03/13,09,,,,,,,,,,,11,,-,-,,
38401010,2024/03/13,10,,,,,,,,,,,10,,-,-,,
38401010,2024/03/13,11,,,,,,,,,,,12,,-,-,,
38401010,2024/03/13,12,,,,,,,,,,,10,,-,-,,
38401010,2024/03/13,13,,,,,,,,,,,14,,-,-,,
38401010,2024/03/13,14,,,,,,,,,,,12,,-,-,,
38401010,2024/03/13,15,,,,,,,,,,,10,,-,-,,
38401010,2024/03/13,16,,,,,,,,,,,10,,-,-,,
38401010,2024/03/13,17,,,,,,,,,,,13,,-,-,,
38401010,2024/03/13,18,,,,,,,,,,,11,,-,-,,
38401010,2024/03/13,19,,,,,,,,,,,12,,-,-,,
38401010,2024/03/13,20,,,,,,,,,,,12,,-,-,,
38401010,2024/03/13,21,,,,,,,,,,,11,,-,-,,
38401010,2024/03/13,22,,,,,,,,,,,8,,-,-,,
38401010,2024/03/13,23,,,,,,,,,,,8,,-,-,,
38401010,2024/03/13,24,,,,,,,,,,,10,,-,-,,
38401010,2024/03/14,01,,,,,,,,,,,11,,-,-,,
38401010,2024/03/14,02,,,,,,,,,,,9,,-,-,,
38401010,2024/03/14,03,,,,,,,,,,,11,,-,-,,
38401010,2024/03/14,04,,,,,,,,,,,12,,-,-,,
38401010,2024/03/14,05,,,,,,,,,,,14,,-,-,,
38401010,2024/03/14,06,,,,,,,,,,,14,,-,-,,
38401010,2024/03/14,07,,,,,,,,,,,13,,-,-,,
38401010,2024/03/14,08,,,,,,,,,,,11,,-,-,,
38401010,2024/03/14,09,,,,,,,,,,,7,,-,-,,
38401010,2024/03/14,10,,,,,,,,,,,12,,-,-,,
38401010,2024/03/14,11,,,,,,,,,,,13,,-,-,,
38401010,2024/03/14,12,,,,,,,,,,,11,,-,-,,
38401010,2024/03/14,13,,,,,,,,,,,12,,-,-,,
38401010,2024/03/14,14,,,,,,,,,,,10,,-,-,,
38401010,2024/03/14,15,,,,,,,,,,,9,,-,-,,
38401010,2024/03/14,16,,,,,,,,,,,11,,-,-,,
38401010,2024/03/14,17,,,,,,,,,,,13,,-,-,,
38401010,2024/03/14,18,,,,,,,,,,,17,,-,-,,
38401010,2024/03/14,19,,,,,,,,,,,19,,-,-,,
38401010,2024/03/14,20,,,,,,,,,,,17,,-,-,,
38401010,2024/03/14,21,,,,,,,,,,,17,,-,-,,
38401010,2024/03/14,22,,,,,,,,,,,17,,-,-,,
38401010,2024/03/14,23,,,,,,,,,,,18,,-,-,,
38401010,2024/03/14,24,,,,,,,,,,,16,,-,-,,
38401010,2024/03/15,01,,,,,,,,,,,17,,-,-,,
38401010,2024/03/15,02,,,,,,,,,,,19,,-,-,,
38401010,2024/03/15,03,,,,,,,,,,,17,,-,-,,
38401010,2024/03/15,04,,,,,,,,,,,18,,-,-,,
38401010,2024/03/15,05,,,,,,,,,,,20,,-,-,,
38401010,2024/03/15,06,,,,,,,,,,,18,,-,-,,
38401010,2024/03/15,07,,,,,,,,,,,24,,-,-,,
38401010,2024/03/15,08,,,,,,,,,,,24,,-,-,,
38401010,2024/03/15,09,,,,,,,,,,,26,,-,-,,
38401010,2024/03/15,10,,,,,,,,,,,35,,-,-,,
38401010,2024/03/15,11,,,,,,,,,,,37,,-,-,,
38401010,2024/03/15,12,,,,,,,,,,,36,,-,-,,
38401010,2024/03/15,13,,,,,,,,,,,37,,-,-,,
38401010,2024/03/15,14,,,,,,,,,,,32,,-,-,,
38401010,2024/03/15,15,,,,,,,,,,,30,,-,-,,
38401010,2024/03/15,16,,,,,,,,,,,20,,-,-,,
38401010,2024/03/15,17,,,,,,,,,,,19,,-,-,,
38401010,2024/03/15,18,,,,,,,,,,,15,,-,-,,
38401010,2024/03/15,19,,,,,,,,,,,16,,-,-,,
38401010,2024/03/15,20,,,,,,,,,,,14,,-,-,,
38401010,2024/03/15,21,,,,,,,,,,,14,,-,-,,
38401010,2024/03/15,22,,,,,,,,,,,16,,-,-,,
38401010,2024/03/15,23,,,,,,,,,,,17,,-,-,,
38401010,2024/03/15,24,,,,,,,,,,,16,,-,-,,
38401010,2024/03/16,01,,,,,,,,,,,15,,-,-,,
38401010,2024/03/16,02,,,,,,,,,,,10,,-,-,,
38401010,2024/03/16,03,,,,,,,,,,,10,,-,-,,
38401010,2024/03/16,04,,,,,,,,,,,7,,-,-,,
38401010,2024/03/16,05,,,,,,,,,,,7,,-,-,,
38401010,2024/03/16,06,,,,,,,,,,,8,,-,-,,
38401010,2024/03/16,07,,,,,,,,,,,8,,-,-,,
38401010,2024/03/16,08,,,,,,,,,,,8,,-,-,,
38401010,2024/03/16,09,,,,,,,,,,,7,,-,-,,
38401010,2024/03/16,10,,,,,,,,,,,13,,-,-,,
38401010,2024/03/16,11,,,,,,,,,,,14,,-,-,,
38401010,2024/03/16,12,,,,,,,,,,,14,,-,-,,
38401010,2024/03/16,13,,,,,,,,,,,14,,-,-,,
38401010,2024/03/16,14,,,,,,,,,,,13,,-,-,,
38401010,2024/03/16,15,,,,,,,,,,,12,,-,-,,
38401010,2024/03/16,16,,,,,,,,,,,11,,-,-,,
38401010,2024/03/16,17,,,,,,,,,,,14,,-,-,,
38401010,2024/03/16,18,,,,,,,,,,,18,,-,-,,
38401010,2024/03/16,19,,,,,,,,,,,17,,-,-,,
38401010,2024/03/16,20,,,,,,,,,,,12,,-,-,,
38401010,2024/03/16,21,,,,,,,,,,,17,,-,-,,
38401010,2024/03/16,22,,,,,,,,,,,11,,-,-,,
38401010,2024/03/16,23,,,,,,,,,,,14,,-,-,,
38401010,2024/03/16,24,,,,,,,,,,,10,,-,-,,
38401010,2024/03/17,01,,,,,,,,,,,14,,-,-,,
38401010,2024/03/17,02,,,,,,,,,,,14,,-,-,,
38401010,2024/03/17,03,,,,,,,,,,,12,,-,-,,
38401010,2024/03/17,04,,,,,,,,,,,11,,-,-,,
38401010,2024/03/17,05,,,,,,,,,,,12,,-,-,,
38401010,2024/03/17,06,,,,,,,,,,,12,,-,-,,
38401010,2024/03/17,07,,,,,,,,,,,13,,-,-,,
38401010,2024/03/17,08,,,,,,,,,,,12,,-,-,,
38401010,2024/03/17,09,,,,,,,,,,,18,,-,-,,
38401010,2024/03/17,10,,,,,,,,,,,20,,-,-,,
38401010,2024/03/17,11,,,,,,,,,,,25,,-,-,,
38401010,2024/03/17,12,,,,,,,,,,,23,,-,-,,
38401010,2024/03/17,13,,,,,,,,,,,18,,-,-,,
38401010,2024/03/17,14,,,,,,,,,,,14,,-,-,,
38401010,2024/03/17,15,,,,,,,,,,,12,,-,-,,
38401010,2024/03/17,16,,,,,,,,,,,15,,-,-,,
38401010,2024/03/17,17,,,,,,,,,,,16,,-,-,,
38401010,2024/03/17,18,,,,,,,,,,,15,,-,-,,
38401010,2024/03/17,19,,,,,,,,,,,15,,-,-,,
38401010,2024/03/17,20,,,,,,,,,,,18,,-,-,,
38401010,2024/03/17,21,,,,,,,,,,,20,,-,-,,
38401010,2024/03/17,22,,,,,,,,,,,20,,-,-,,
38401010,2024/03/17,23,,,,,,,,,,,16,,-,-,,
38401010,2024/03/17,24,,,,,,,,,,,18,,-,-,,
38401010,2024/03/18,01,,,,,,,,,,,14,,-,-,,
38401010,2024/03/18,02,,,,,,,,,,,13,,-,-,,
38401010,2024/03/18,03,,,,,,,,,,,11,,-,-,,
38401010,2024/03/18,04,,,,,,,,,,,16,,-,-,,
38401010,2024/03/18,05,,,,,,,,,,,15,,-,-,,
38401010,2024/03/18,06,,,,,,,,,,,19,,-,-,,
38401010,2024/03/18,07,,,,,,,,,,,13,,-,-,,
38401010,2024/03/18,08,,,,,,,,,,,12,,-,-,,
38401010,2024/03/18,09,,,,,,,,,,,13,,-,-,,
38401010,2024/03/18,10,,,,,,,,,,,14,,-,-,,
38401010,2024/03/18,11,,,,,,,,,,,12,,-,-,,
38401010,2024/03/18,12,,,,,,,,,,,10,,-,-,,
38401010,2024/03/18,13,,,,,,,,,,,9,,-,-,,
38401010,2024/03/18,14,,,,,,,,,,,9,,-,-,,
38401010,2024/03/18,15,,,,,,,,,,,8,,-,-,,
38401010,2024/03/18,16,,,,,,,,,,,-,,-,-,,
38401010,2024/03/18,17,,,,,,,,,,,8,,-,-,,
38401010,2024/03/18,18,,,,,,,,,,,13,,-,-,,
38401010,2024/03/18,19,,,,,,,,,,,10,,-,-,,
38401010,2024/03/18,20,,,,,,,,,,,12,,-,-,,
