測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201030,2024/11/04,11,0.001,-,-,-,,,,,,0,6,,NNE,2.7,,
38201030,2024/11/04,12,0.001,-,-,-,,,,,,0.018,19,,N,1.8,,
38201030,2024/11/04,13,0.001,-,-,-,,,,,,0.019,18,,NNE,2.6,,
38201030,2024/11/04,14,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/11/04,15,0.001,-,-,-,,,,,,0.004,21,,NNE,1.7,,
38201030,2024/11/04,16,0.002,-,-,-,,,,,,0.022,26,,WNW,1.4,,
38201030,2024/11/04,17,0.002,-,-,-,,,,,,0.017,9,,W,1.1,,
38201030,2024/11/04,18,0.001,-,-,-,,,,,,0.021,-6,,W,1.3,,
38201030,2024/11/04,19,0.001,-,-,-,,,,,,0.010,8,,S,1.7,,
38201030,2024/11/04,20,0.001,-,-,-,,,,,,0.038,10,,WSW,1.6,,
38201030,2024/11/04,21,0.001,-,-,-,,,,,,0.013,20,,W,0.8,,
38201030,2024/11/04,22,0.001,-,-,-,,,,,,0.016,10,,W,1.1,,
38201030,2024/11/04,23,0.001,-,-,-,,,,,,0.011,4,,S,0.6,,
38201030,2024/11/04,24,0.001,-,-,-,,,,,,0.025,-1,,SW,0.6,,
38201030,2024/11/05,01,0.001,-,-,-,,,,,,0.026,16,,WSW,1.4,,
38201030,2024/11/05,02,0,-,-,-,,,,,,0.011,19,,WSW,1.1,,
38201030,2024/11/05,03,0,-,-,-,,,,,,0.026,3,,WSW,1.0,,
38201030,2024/11/05,04,0,-,-,-,,,,,,0.018,13,,CALM,0.2,,
38201030,2024/11/05,05,0,-,-,-,,,,,,0.011,1,,SW,0.4,,
38201030,2024/11/05,06,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/11/05,07,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/11/05,08,0.001,-,-,-,,,,,,0.018,11,,CALM,0.2,,
38201030,2024/11/05,09,0.001,-,-,-,,,,,,0.009,4,,S,0.7,,
38201030,2024/11/05,10,0.001,-,-,-,,,,,,0.011,22,,NNE,1.9,,
38201030,2024/11/05,11,0.001,-,-,-,,,,,,0,16,,N,2.7,,
38201030,2024/11/05,12,0.001,-,-,-,,,,,,0.015,8,,NNW,2.4,,
38201030,2024/11/05,13,0.001,-,-,-,,,,,,0.015,0,,NNW,2.7,,
38201030,2024/11/05,14,0.001,-,-,-,,,,,,0.032,10,,NNW,1.8,,
38201030,2024/11/05,15,0.002,-,-,-,,,,,,0.007,24,,WNW,1.8,,
38201030,2024/11/05,16,0.001,-,-,-,,,,,,0.010,12,,WSW,2.2,,
38201030,2024/11/05,17,0.001,-,-,-,,,,,,0.003,11,,SW,1.5,,
38201030,2024/11/05,18,0.001,-,-,-,,,,,,0.003,-4,,SW,0.8,,
38201030,2024/11/05,19,0,-,-,-,,,,,,0.031,26,,S,1.9,,
38201030,2024/11/05,20,0,-,-,-,,,,,,0.011,6,,SSW,1.6,,
38201030,2024/11/05,21,0,-,-,-,,,,,,0.002,12,,SSE,2.1,,
38201030,2024/11/05,22,0,-,-,-,,,,,,0.030,16,,S,1.0,,
38201030,2024/11/05,23,0,-,-,-,,,,,,0.009,12,,S,0.7,,
38201030,2024/11/05,24,0,-,-,-,,,,,,0.014,-1,,WSW,1.1,,
38201030,2024/11/06,01,0,-,-,-,,,,,,0.027,-1,,SSE,0.7,,
38201030,2024/11/06,02,0,-,-,-,,,,,,0.017,9,,SSE,1.0,,
38201030,2024/11/06,03,0,-,-,-,,,,,,0.034,12,,SE,1.0,,
38201030,2024/11/06,04,0,-,-,-,,,,,,0.003,7,,W,1.4,,
38201030,2024/11/06,05,0,-,-,-,,,,,,0.019,-6,,NW,1.6,,
38201030,2024/11/06,06,0,-,-,-,,,,,,0.011,20,,SSE,0.6,,
38201030,2024/11/06,07,0,-,-,-,,,,,,0,-4,,WNW,3.0,,
38201030,2024/11/06,08,0,-,-,-,,,,,,0.026,8,,WSW,1.8,,
38201030,2024/11/06,09,0,-,-,-,,,,,,0,14,,WNW,1.9,,
38201030,2024/11/06,10,0,-,-,-,,,,,,0.013,-4,,W,2.3,,
38201030,2024/11/06,11,0,-,-,-,,,,,,0.016,12,,NW,1.6,,
38201030,2024/11/06,12,0,-,-,-,,,,,,0.017,10,,SE,1.6,,
38201030,2024/11/06,13,0,-,-,-,,,,,,0,11,,ENE,0.6,,
38201030,2024/11/06,14,0,-,-,-,,,,,,0.007,2,,NW,1.6,,
38201030,2024/11/06,15,0,-,-,-,,,,,,0,-8,,NNW,4.6,,
38201030,2024/11/06,16,0,-,-,-,,,,,,0,1,,NW,2.9,,
38201030,2024/11/06,17,0,-,-,-,,,,,,0.011,4,,NNW,6.9,,
38201030,2024/11/06,18,0,-,-,-,,,,,,0,2,,N,6.1,,
38201030,2024/11/06,19,0,-,-,-,,,,,,0.001,-9,,ENE,4.4,,
38201030,2024/11/06,20,0,-,-,-,,,,,,0,-5,,ENE,3.6,,
38201030,2024/11/06,21,0,-,-,-,,,,,,0,-1,,NE,3.8,,
38201030,2024/11/06,22,0,-,-,-,,,,,,0,-10,,NE,2.8,,
38201030,2024/11/06,23,0,-,-,-,,,,,,0.010,-2,,NNE,2.5,,
38201030,2024/11/06,24,0,-,-,-,,,,,,0,-6,,WSW,1.5,,
38201030,2024/11/07,01,0,-,-,-,,,,,,0.007,18,,WSW,1.5,,
38201030,2024/11/07,02,0,-,-,-,,,,,,0,-7,,WSW,1.3,,
38201030,2024/11/07,03,0,-,-,-,,,,,,0,3,,WSW,1.4,,
38201030,2024/11/07,04,0,-,-,-,,,,,,0.005,14,,W,1.1,,
38201030,2024/11/07,05,0,-,-,-,,,,,,0,-13,,W,0.5,,
38201030,2024/11/07,06,0,-,-,-,,,,,,0,-6,,NE,2.8,,
38201030,2024/11/07,07,0,-,-,-,,,,,,0.012,13,,NE,2.7,,
38201030,2024/11/07,08,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/11/07,09,0,-,-,-,,,,,,0,4,,NE,5.7,,
38201030,2024/11/07,10,0,-,-,-,,,,,,0.023,1,,-,-,,
38201030,2024/11/07,11,0,-,-,-,,,,,,0.013,5,,-,-,,
38201030,2024/11/07,12,0,-,-,-,,,,,,0.001,-6,,ENE,4.5,,
38201030,2024/11/07,13,0,-,-,-,,,,,,0,15,,ENE,3.3,,
38201030,2024/11/07,14,0,-,-,-,,,,,,0.004,-9,,ENE,4.9,,
38201030,2024/11/07,15,0,-,-,-,,,,,,0,-2,,NE,4.6,,
38201030,2024/11/07,16,0.001,-,-,-,,,,,,0,-9,,ENE,4.8,,
38201030,2024/11/07,17,0.001,-,-,-,,,,,,0,-9,,ENE,3.5,,
38201030,2024/11/07,18,0.001,-,-,-,,,,,,0,-3,,NE,2.7,,
38201030,2024/11/07,19,0.001,-,-,-,,,,,,0,-1,,ENE,2.4,,
38201030,2024/11/07,20,0,-,-,-,,,,,,0,11,,NE,3.7,,
38201030,2024/11/07,21,0.001,-,-,-,,,,,,0.012,-1,,ENE,3.9,,
38201030,2024/11/07,22,0.001,-,-,-,,,,,,0,4,,ENE,2.8,,
38201030,2024/11/07,23,0.001,-,-,-,,,,,,0.014,-2,,ENE,2.6,,
38201030,2024/11/07,24,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/11/08,01,0,-,-,-,,,,,,0.009,6,,W,0.5,,
38201030,2024/11/08,02,0,-,-,-,,,,,,0,-7,,CALM,0.3,,
38201030,2024/11/08,03,0,-,-,-,,,,,,0.010,4,,WSW,0.8,,
38201030,2024/11/08,04,0,-,-,-,,,,,,0.005,-4,,W,0.4,,
38201030,2024/11/08,05,0,-,-,-,,,,,,0,-3,,W,1.9,,
38201030,2024/11/08,06,0,-,-,-,,,,,,0,12,,W,0.5,,
38201030,2024/11/08,07,0,-,-,-,,,,,,0.005,-2,,CALM,0.3,,
38201030,2024/11/08,08,0,-,-,-,,,,,,0.006,22,,SSW,0.6,,
38201030,2024/11/08,09,0,-,-,-,,,,,,0,-2,,NNW,0.8,,
38201030,2024/11/08,10,0,-,-,-,,,,,,0.003,22,,SW,1.3,,
38201030,2024/11/08,11,0,-,-,-,,,,,,0.011,-4,,WSW,1.5,,
38201030,2024/11/08,12,-,-,-,-,,,,,,-,-,,SW,1.0,,
38201030,2024/11/08,13,-,-,-,-,,,,,,-,-,,N,1.8,,
38201030,2024/11/08,14,0,-,-,-,,,,,,0,6,,N,2.3,,
38201030,2024/11/08,15,0,-,-,-,,,,,,0,11,,NNE,2.7,,
38201030,2024/11/08,16,0,-,-,-,,,,,,0.031,3,,NNE,2.0,,
38201030,2024/11/08,17,0,-,-,-,,,,,,0.025,16,,NNE,0.9,,
38201030,2024/11/08,18,0,-,-,-,,,,,,0.014,18,,WSW,1.6,,
38201030,2024/11/08,19,0,-,-,-,,,,,,0.019,4,,W,0.9,,
38201030,2024/11/08,20,0,-,-,-,,,,,,0,4,,W,1.0,,
38201030,2024/11/08,21,0,-,-,-,,,,,,0.017,-9,,SSW,0.7,,
38201030,2024/11/08,22,0,-,-,-,,,,,,0,-3,,S,0.6,,
38201030,2024/11/08,23,0,-,-,-,,,,,,0.007,-4,,WSW,1.2,,
38201030,2024/11/08,24,0,-,-,-,,,,,,0,-1,,CALM,0.1,,
38201030,2024/11/09,01,0,-,-,-,,,,,,0,3,,CALM,0.3,,
38201030,2024/11/09,02,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/11/09,03,0,-,-,-,,,,,,0,-2,,CALM,0.2,,
38201030,2024/11/09,04,0,-,-,-,,,,,,0,-18,,SSE,0.5,,
38201030,2024/11/09,05,0,-,-,-,,,,,,0.010,1,,SSW,0.5,,
38201030,2024/11/09,06,0,-,-,-,,,,,,0.010,-10,,SW,0.5,,
38201030,2024/11/09,07,0,-,-,-,,,,,,0.007,6,,SW,0.5,,
38201030,2024/11/09,08,0,-,-,-,,,,,,0,0,,SE,0.5,,
38201030,2024/11/09,09,0,-,-,-,,,,,,0,4,,ESE,0.9,,
38201030,2024/11/09,10,0.002,-,-,-,,,,,,0,2,,NNE,0.7,,
38201030,2024/11/09,11,0.003,-,-,-,,,,,,0.015,17,,SSW,1.2,,
38201030,2024/11/09,12,0.003,-,-,-,,,,,,0,12,,SW,1.7,,
38201030,2024/11/09,13,0.002,-,-,-,,,,,,0.020,12,,NNE,1.8,,
38201030,2024/11/09,14,0.001,-,-,-,,,,,,0.015,12,,NNE,2.0,,
38201030,2024/11/09,15,0.001,-,-,-,,,,,,0.015,-5,,NNE,3.4,,
38201030,2024/11/09,16,0,-,-,-,,,,,,0.014,23,,NNW,1.6,,
38201030,2024/11/09,17,0,-,-,-,,,,,,0.011,2,,W,1.6,,
38201030,2024/11/09,18,0,-,-,-,,,,,,0.011,13,,WSW,1.8,,
38201030,2024/11/09,19,0,-,-,-,,,,,,0,17,,CALM,0.3,,
38201030,2024/11/09,20,0,-,-,-,,,,,,0,10,,WSW,0.9,,
38201030,2024/11/09,21,0,-,-,-,,,,,,0,7,,WSW,0.4,,
38201030,2024/11/09,22,0,-,-,-,,,,,,0,4,,CALM,0.3,,
38201030,2024/11/09,23,0,-,-,-,,,,,,0,-5,,CALM,0.3,,
38201030,2024/11/09,24,0,-,-,-,,,,,,0,16,,WSW,1.0,,
38201030,2024/11/10,01,0,-,-,-,,,,,,0.006,4,,SW,0.7,,
38201030,2024/11/10,02,0,-,-,-,,,,,,0.010,10,,WSW,0.4,,
38201030,2024/11/10,03,0,-,-,-,,,,,,0.007,18,,CALM,0.3,,
38201030,2024/11/10,04,0,-,-,-,,,,,,0.014,1,,SW,1.0,,
38201030,2024/11/10,05,0,-,-,-,,,,,,0.012,-1,,SE,1.0,,
38201030,2024/11/10,06,0,-,-,-,,,,,,0.017,10,,WSW,0.5,,
38201030,2024/11/10,07,0,-,-,-,,,,,,0,14,,S,0.8,,
38201030,2024/11/10,08,0,-,-,-,,,,,,0.009,11,,CALM,0.3,,
38201030,2024/11/10,09,0,-,-,-,,,,,,0,-3,,CALM,0.3,,
38201030,2024/11/10,10,0.001,-,-,-,,,,,,0.015,25,,CALM,0.3,,
38201030,2024/11/10,11,0.001,-,-,-,,,,,,0.013,15,,NNW,2.4,,
38201030,2024/11/10,12,0.001,-,-,-,,,,,,0.002,6,,N,2.4,,
38201030,2024/11/10,13,0.001,-,-,-,,,,,,0.020,2,,NNW,2.1,,
38201030,2024/11/10,14,0.001,-,-,-,,,,,,0.008,15,,N,0.9,,
38201030,2024/11/10,15,0,-,-,-,,,,,,0.043,17,,W,0.8,,
38201030,2024/11/10,16,0,-,-,-,,,,,,0.030,16,,WSW,1.3,,
38201030,2024/11/10,17,0,-,-,-,,,,,,0.011,13,,W,1.1,,
38201030,2024/11/10,18,0,-,-,-,,,,,,0.007,3,,WSW,1.2,,
38201030,2024/11/10,19,0,-,-,-,,,,,,0.027,12,,CALM,0.2,,
38201030,2024/11/10,20,0,-,-,-,,,,,,0.028,16,,SSW,0.6,,
38201030,2024/11/10,21,0,-,-,-,,,,,,0.013,20,,CALM,0.3,,
38201030,2024/11/10,22,0,-,-,-,,,,,,0.014,25,,CALM,0.3,,
38201030,2024/11/10,23,0,-,-,-,,,,,,0.024,8,,WSW,0.7,,
38201030,2024/11/10,24,0,-,-,-,,,,,,0.022,9,,CALM,0.1,,
38201030,2024/11/11,01,0,-,-,-,,,,,,0.017,10,,SW,1.0,,
38201030,2024/11/11,02,0,-,-,-,,,,,,0.007,-8,,E,1.3,,
38201030,2024/11/11,03,0,-,-,-,,,,,,0,5,,NNW,1.6,,
38201030,2024/11/11,04,0,-,-,-,,,,,,0.009,12,,SE,2.8,,
38201030,2024/11/11,05,0,-,-,-,,,,,,0.012,-14,,SW,0.6,,
38201030,2024/11/11,06,0,-,-,-,,,,,,0.011,-4,,WNW,0.4,,
38201030,2024/11/11,07,0,-,-,-,,,,,,0.011,2,,WNW,0.4,,
38201030,2024/11/11,08,0,-,-,-,,,,,,0.015,-4,,SSW,0.5,,
38201030,2024/11/11,09,0,-,-,-,,,,,,0.008,9,,NNE,2.4,,
38201030,2024/11/11,10,0,-,-,-,,,,,,0,6,,NNE,3.2,,
38201030,2024/11/11,11,0,-,-,-,,,,,,0,8,,N,3.8,,
38201030,2024/11/11,12,0,-,-,-,,,,,,0,5,,N,4.2,,
38201030,2024/11/11,13,0.001,-,-,-,,,,,,0,18,,NNE,3.5,,
38201030,2024/11/11,14,0.001,-,-,-,,,,,,0,3,,NNE,4.0,,
38201030,2024/11/11,15,0,-,-,-,,,,,,0,18,,NNE,3.2,,
38201030,2024/11/11,16,0,-,-,-,,,,,,0,3,,NE,2.9,,
38201030,2024/11/11,17,0,-,-,-,,,,,,0.009,1,,ENE,2.6,,
38201030,2024/11/11,18,0,-,-,-,,,,,,0.026,12,,W,1.2,,
38201030,2024/11/11,19,0,-,-,-,,,,,,0,-5,,W,1.4,,
38201030,2024/11/11,20,0,-,-,-,,,,,,0,2,,S,0.8,,
38201030,2024/11/11,21,0,-,-,-,,,,,,0,-2,,W,0.8,,
38201030,2024/11/11,22,0,-,-,-,,,,,,0.014,14,,WSW,1.0,,
38201030,2024/11/11,23,0,-,-,-,,,,,,0.008,5,,SSW,0.6,,
38201030,2024/11/11,24,0,-,-,-,,,,,,0.003,15,,SSW,0.9,,
38201030,2024/11/12,01,0,-,-,-,,,,,,0,5,,S,0.9,,
38201030,2024/11/12,02,0,-,-,-,,,,,,0,29,,SE,0.7,,
38201030,2024/11/12,03,0,-,-,-,,,,,,0,14,,WSW,1.5,,
38201030,2024/11/12,04,0,-,-,-,,,,,,0.002,0,,SW,0.6,,
38201030,2024/11/12,05,0,-,-,-,,,,,,0,3,,SW,1.5,,
38201030,2024/11/12,06,0,-,-,-,,,,,,0.001,7,,S,0.7,,
38201030,2024/11/12,07,0,-,-,-,,,,,,0.011,7,,WSW,0.8,,
38201030,2024/11/12,08,0,-,-,-,,,,,,0.025,-9,,CALM,0.3,,
38201030,2024/11/12,09,0,-,-,-,,,,,,0.012,21,,ESE,0.5,,
38201030,2024/11/12,10,0,-,-,-,,,,,,0,18,,CALM,0.3,,
38201030,2024/11/12,11,0.001,-,-,-,,,,,,0.026,11,,NNE,1.3,,
38201030,2024/11/12,12,0.001,-,-,-,,,,,,0.002,7,,NW,1.2,,
38201030,2024/11/12,13,0.001,-,-,-,,,,,,0.009,17,,SW,2.3,,
38201030,2024/11/12,14,0.001,-,-,-,,,,,,0.015,15,,W,2.3,,
38201030,2024/11/12,15,0.001,-,-,-,,,,,,0,25,,WSW,2.4,,
38201030,2024/11/12,16,0.001,-,-,-,,,,,,0.027,5,,WSW,1.0,,
38201030,2024/11/12,17,0,-,-,-,,,,,,0.012,3,,WSW,0.8,,
38201030,2024/11/12,18,0,-,-,-,,,,,,0.017,10,,WSW,0.9,,
38201030,2024/11/12,19,0,-,-,-,,,,,,0.010,24,,W,0.6,,
38201030,2024/11/12,20,0,-,-,-,,,,,,0.001,26,,W,0.6,,
38201030,2024/11/12,21,0,-,-,-,,,,,,0,15,,WNW,0.6,,
38201030,2024/11/12,22,0,-,-,-,,,,,,0.022,24,,W,0.6,,
38201030,2024/11/12,23,0,-,-,-,,,,,,0.007,9,,WNW,0.7,,
38201030,2024/11/12,24,0,-,-,-,,,,,,0,11,,N,2.1,,
38201030,2024/11/13,01,0,-,-,-,,,,,,0.001,1,,NNE,2.1,,
38201030,2024/11/13,02,0,-,-,-,,,,,,0,12,,WNW,1.1,,
38201030,2024/11/13,03,0,-,-,-,,,,,,0.016,-6,,CALM,0.3,,
38201030,2024/11/13,04,0,-,-,-,,,,,,0,4,,W,0.5,,
38201030,2024/11/13,05,0,-,-,-,,,,,,0.001,11,,NE,1.5,,
38201030,2024/11/13,06,0,-,-,-,,,,,,0.013,5,,E,1.3,,
38201030,2024/11/13,07,0,-,-,-,,,,,,0.004,15,,E,2.1,,
38201030,2024/11/13,08,0,-,-,-,,,,,,0.020,-5,,ENE,1.5,,
38201030,2024/11/13,09,0,-,-,-,,,,,,0.046,26,,NE,2.9,,
38201030,2024/11/13,10,0.001,-,-,-,,,,,,0.014,1,,NNE,4.4,,
38201030,2024/11/13,11,0.001,-,-,-,,,,,,0.012,11,,NE,1.7,,
38201030,2024/11/13,12,0.001,-,-,-,,,,,,0.001,14,,N,3.5,,
38201030,2024/11/13,13,0.001,-,-,-,,,,,,0.009,11,,NNE,3.7,,
38201030,2024/11/13,14,0.001,-,-,-,,,,,,0.012,1,,NNE,4.4,,
38201030,2024/11/13,15,0,-,-,-,,,,,,0.023,20,,NNE,3.9,,
38201030,2024/11/13,16,0,-,-,-,,,,,,0.020,11,,NE,2.0,,
38201030,2024/11/13,17,0,-,-,-,,,,,,0,4,,WNW,0.7,,
38201030,2024/11/13,18,0,-,-,-,,,,,,0.011,31,,W,1.5,,
38201030,2024/11/13,19,0,-,-,-,,,,,,0.028,10,,W,1.5,,
38201030,2024/11/13,20,0,-,-,-,,,,,,0.024,-2,,W,0.7,,
38201030,2024/11/13,21,0,-,-,-,,,,,,0,-9,,W,0.4,,
38201030,2024/11/13,22,0,-,-,-,,,,,,0.015,2,,WSW,1.0,,
38201030,2024/11/13,23,0,-,-,-,,,,,,0.015,19,,CALM,0.3,,
38201030,2024/11/13,24,0,-,-,-,,,,,,0.011,6,,SW,0.6,,
38201030,2024/11/14,01,0,-,-,-,,,,,,0,16,,WSW,0.9,,
38201030,2024/11/14,02,0,-,-,-,,,,,,0.010,3,,CALM,0.3,,
38201030,2024/11/14,03,0,-,-,-,,,,,,0.002,1,,WSW,0.7,,
38201030,2024/11/14,04,0,-,-,-,,,,,,0.018,-7,,W,0.8,,
38201030,2024/11/14,05,0,-,-,-,,,,,,0.014,17,,SW,1.2,,
38201030,2024/11/14,06,0,-,-,-,,,,,,0.043,10,,WSW,1.5,,
38201030,2024/11/14,07,0,-,-,-,,,,,,0,9,,W,0.5,,
38201030,2024/11/14,08,0,-,-,-,,,,,,0.024,11,,SW,0.6,,
38201030,2024/11/14,09,0,-,-,-,,,,,,0.002,17,,SSE,0.6,,
38201030,2024/11/14,10,0,-,-,-,,,,,,0,22,,SE,0.9,,
38201030,2024/11/14,11,0.004,-,-,-,,,,,,0.017,19,,SSE,0.5,,
38201030,2024/11/14,12,0.003,-,-,-,,,,,,0.017,14,,NNW,1.4,,
