測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38212040,2023/09/11,24,0.003,0.001,0.003,0.004,,0.009,,,,0.004,-17,,SW,0.6,,
38212040,2023/09/12,01,0.003,0,0.004,0.004,,0.008,,,,0.004,-7,,SW,0.4,,
38212040,2023/09/12,02,0.003,0,0.002,0.002,,0.009,,,,0.002,13,,WSW,0.4,,
38212040,2023/09/12,03,0.002,0,0.003,0.003,,0.008,,,,0,9,,SSW,0.4,,
38212040,2023/09/12,04,0.003,0,0.003,0.003,,0.007,,,,0.007,-4,,WSW,0.8,,
38212040,2023/09/12,05,0.002,0,0.005,0.005,,0.005,,,,0,-5,,CALM,0.3,,
38212040,2023/09/12,06,0.002,0,0.004,0.004,,0.006,,,,0,8,,CALM,0.3,,
38212040,2023/09/12,07,0.003,0.001,0.004,0.005,,0.006,,,,0.003,-8,,SW,0.6,,
38212040,2023/09/12,08,0.005,0.003,0.004,0.007,,0.010,,,,0.003,0,,CALM,0.1,,
38212040,2023/09/12,09,0.012,0.001,0.005,0.006,,0.020,,,,0,4,,ESE,1.0,,
38212040,2023/09/12,10,0.015,0.002,0.005,0.007,,0.027,,,,0.001,15,,E,0.7,,
38212040,2023/09/12,11,-,-,-,-,,0.034,,,,-,-,,E,0.8,,
38212040,2023/09/12,12,0.015,-,-,-,,0.044,,,,0.001,-,,ENE,1.0,,
38212040,2023/09/12,13,0.014,0,0.003,0.003,,0.052,,,,0,23,,NNW,0.8,,
38212040,2023/09/12,14,0.017,0.001,0.004,0.005,,0.056,,,,0.010,14,,ENE,0.9,,
38212040,2023/09/12,15,0.019,0,0.003,0.003,,0.061,,,,0.002,20,,ENE,0.8,,
38212040,2023/09/12,16,0.019,0,0.003,0.003,,0.063,,,,0.003,10,,NW,0.6,,
38212040,2023/09/12,17,0.019,0,0.003,0.003,,0.066,,,,0.006,35,,SE,0.8,,
38212040,2023/09/12,18,0.013,0,0.003,0.003,,0.063,,,,0.032,29,,SE,0.9,,
38212040,2023/09/12,19,0.008,0,0.004,0.004,,0.042,,,,0.031,-4,,WSW,0.7,,
38212040,2023/09/12,20,0.005,0,0.004,0.004,,0.028,,,,0.040,19,,CALM,0.2,,
38212040,2023/09/12,21,0.004,0,0.003,0.003,,0.018,,,,0.023,9,,WSW,0.7,,
38212040,2023/09/12,22,0.003,0,0.003,0.003,,0.013,,,,0.005,0,,WSW,1.1,,
38212040,2023/09/12,23,0.003,0,0.003,0.003,,0.012,,,,0.009,0,,WSW,0.4,,
38212040,2023/09/12,24,0.003,0,0.002,0.002,,0.011,,,,0.002,-2,,WSW,0.6,,
38212040,2023/09/13,01,0.002,0,0.002,0.002,,0.010,,,,0,0,,S,0.5,,
38212040,2023/09/13,02,0.002,0,0.002,0.002,,0.010,,,,0.008,22,,WSW,0.5,,
38212040,2023/09/13,03,0.002,0,0.001,0.001,,0.010,,,,0,0,,CALM,0.2,,
38212040,2023/09/13,04,0.002,0,0.002,0.002,,0.008,,,,0.001,13,,WSW,0.4,,
38212040,2023/09/13,05,0.002,0,0.003,0.003,,0.008,,,,0.003,-5,,WSW,0.6,,
38212040,2023/09/13,06,0.002,0,0.004,0.004,,0.008,,,,0.001,-1,,SSW,0.4,,
38212040,2023/09/13,07,0.002,0.001,0.004,0.005,,0.008,,,,0.009,6,,WSW,0.6,,
38212040,2023/09/13,08,0.006,0.002,0.004,0.006,,0.014,,,,0.002,17,,WSW,0.7,,
38212040,2023/09/13,09,0.012,0.003,0.007,0.010,,0.017,,,,0.009,4,,NNE,0.6,,
38212040,2023/09/13,10,0.011,0.003,0.006,0.009,,0.019,,,,0.017,12,,NW,1.4,,
38212040,2023/09/13,11,0.011,0.001,0.005,0.006,,0.031,,,,0.042,1,,ENE,0.6,,
38212040,2023/09/13,12,0.015,0.001,0.003,0.004,,0.046,,,,0.027,19,,ENE,0.9,,
38212040,2023/09/13,13,0.013,0,0.003,0.003,,0.052,,,,0.004,7,,ENE,0.7,,
38212040,2023/09/13,14,0.014,0,0.003,0.003,,0.055,,,,0.021,20,,E,0.5,,
38212040,2023/09/13,15,0.020,0,0.003,0.003,,0.053,,,,0.004,11,,NE,0.5,,
38212040,2023/09/13,16,0.021,0,0.003,0.003,,0.054,,,,0.045,12,,NNW,0.9,,
38212040,2023/09/13,17,0.016,0,0.002,0.002,,0.055,,,,0.053,24,,ENE,0.4,,
38212040,2023/09/13,18,0.009,0,0.002,0.002,,0.051,,,,0.029,13,,NW,0.4,,
38212040,2023/09/13,19,0.008,0,0.003,0.003,,0.041,,,,0.031,13,,CALM,0.3,,
38212040,2023/09/13,20,0.005,0,0.005,0.005,,0.020,,,,0.033,-4,,CALM,0.3,,
38212040,2023/09/13,21,0.003,0,0.003,0.003,,0.014,,,,0.012,1,,SSW,0.4,,
38212040,2023/09/13,22,0.004,0,0.002,0.002,,0.015,,,,0.002,12,,CALM,0.3,,
38212040,2023/09/13,23,0.003,0,0.002,0.002,,0.013,,,,0,11,,CALM,0.2,,
38212040,2023/09/13,24,0.003,0,0.002,0.002,,0.011,,,,0.002,-9,,WSW,0.7,,
38212040,2023/09/14,01,0.002,0,0.003,0.003,,0.009,,,,0,3,,CALM,0.3,,
38212040,2023/09/14,02,0.002,0,0.003,0.003,,0.008,,,,0.001,2,,CALM,0.1,,
38212040,2023/09/14,03,0.002,0,0.003,0.003,,0.008,,,,0,4,,CALM,0.2,,
38212040,2023/09/14,04,0.002,0,0.003,0.003,,0.008,,,,0,0,,WSW,0.5,,
38212040,2023/09/14,05,0.002,0,0.004,0.004,,0.007,,,,0.003,-6,,WSW,0.7,,
38212040,2023/09/14,06,0.002,0,0.004,0.004,,0.006,,,,0.003,1,,CALM,0.2,,
38212040,2023/09/14,07,0.002,0.001,0.005,0.006,,0.007,,,,0.001,11,,SW,0.5,,
38212040,2023/09/14,08,0.003,0.003,0.005,0.008,,0.008,,,,0.001,7,,CALM,0.3,,
38212040,2023/09/14,09,0.007,0.002,0.006,0.008,,0.015,,,,0.013,5,,CALM,0.3,,
38212040,2023/09/14,10,0.008,0.001,0.005,0.006,,0.024,,,,0.002,11,,CALM,0.3,,
38212040,2023/09/14,11,0.013,0.001,0.005,0.006,,0.032,,,,0.006,28,,ENE,0.4,,
38212040,2023/09/14,12,0.014,0.001,0.004,0.005,,0.037,,,,0.018,5,,ENE,0.5,,
38212040,2023/09/14,13,0.016,0.001,0.003,0.004,,0.040,,,,0.022,6,,E,1.1,,
38212040,2023/09/14,14,0.014,0.001,0.003,0.004,,0.037,,,,0.006,24,,NE,0.6,,
38212040,2023/09/14,15,0.012,0,0.003,0.003,,0.039,,,,0.014,13,,NW,0.7,,
38212040,2023/09/14,16,0.012,0,0.003,0.003,,0.043,,,,0,4,,NNW,0.4,,
38212040,2023/09/14,17,0.009,0,0.004,0.004,,0.044,,,,0.005,7,,CALM,0.3,,
38212040,2023/09/14,18,0.009,0,0.004,0.004,,0.042,,,,0,7,,WSW,0.7,,
38212040,2023/09/14,19,0.005,0,0.004,0.004,,0.031,,,,0,8,,WSW,0.6,,
38212040,2023/09/14,20,0.003,0,0.005,0.005,,0.019,,,,0.001,7,,SW,0.4,,
38212040,2023/09/14,21,0.003,0,0.006,0.006,,0.010,,,,0,12,,WSW,0.6,,
38212040,2023/09/14,22,0.003,0,0.005,0.005,,0.010,,,,0.001,16,,CALM,0.2,,
38212040,2023/09/14,23,0.002,0,0.005,0.005,,0.006,,,,0.004,10,,WSW,0.5,,
38212040,2023/09/14,24,0.002,0,0.005,0.005,,0.005,,,,0.009,0,,CALM,0.3,,
38212040,2023/09/15,01,0.002,0,0.004,0.004,,0.006,,,,0.001,9,,CALM,0.2,,
38212040,2023/09/15,02,0.002,0,0.004,0.004,,0.006,,,,0.001,-1,,CALM,0.1,,
38212040,2023/09/15,03,0.002,0.001,0.005,0.006,,0.004,,,,0.001,-1,,CALM,0.3,,
38212040,2023/09/15,04,0.002,0.001,0.004,0.005,,0.004,,,,0.004,2,,CALM,0.3,,
38212040,2023/09/15,05,0.002,0.001,0.004,0.005,,0.004,,,,0.006,0,,CALM,0.3,,
38212040,2023/09/15,06,0.002,0.001,0.004,0.005,,0.004,,,,0.003,2,,CALM,0.3,,
38212040,2023/09/15,07,0.002,0.002,0.004,0.006,,0.005,,,,0.017,7,,WSW,0.5,,
38212040,2023/09/15,08,0.003,0.006,0.002,0.008,,0.007,,,,0.003,-5,,SW,0.5,,
38212040,2023/09/15,09,0.011,0.001,0.003,0.004,,0.021,,,,0.016,2,,CALM,0.3,,
38212040,2023/09/15,10,0.013,0.002,0.003,0.005,,0.031,,,,0.013,18,,N,0.8,,
38212040,2023/09/15,11,0.014,0.001,0.003,0.004,,0.039,,,,0,4,,N,1.0,,
38212040,2023/09/15,12,0.020,0.001,0.005,0.006,,0.049,,,,0.012,22,,ESE,0.6,,
38212040,2023/09/15,13,0.018,0.001,0.004,0.005,,0.054,,,,0.011,3,,ENE,1.3,,
38212040,2023/09/15,14,0.020,0.001,0.003,0.004,,0.055,,,,0.002,25,,E,0.9,,
38212040,2023/09/15,15,0.026,0,0.002,0.002,,0.055,,,,0.007,1,,ESE,0.6,,
38212040,2023/09/15,16,0.027,0,0.003,0.003,,0.058,,,,0.001,18,,ENE,0.4,,
38212040,2023/09/15,17,0.022,0,0.002,0.002,,0.061,,,,0.009,15,,NNW,0.4,,
38212040,2023/09/15,18,0.012,0,0.003,0.003,,0.061,,,,0.048,7,,NW,0.9,,
38212040,2023/09/15,19,0.011,0,0.003,0.003,,0.057,,,,0.056,16,,WSW,0.5,,
38212040,2023/09/15,20,0.007,0,0.005,0.005,,0.034,,,,0.012,12,,S,0.5,,
38212040,2023/09/15,21,0.005,0,0.005,0.005,,0.024,,,,0.010,12,,SSE,0.4,,
38212040,2023/09/15,22,0.003,0,0.005,0.005,,0.019,,,,0.012,-3,,CALM,0.3,,
38212040,2023/09/15,23,0.003,0,0.005,0.005,,0.015,,,,0.018,17,,WSW,0.7,,
38212040,2023/09/15,24,0.003,0,0.006,0.006,,0.015,,,,0.004,13,,SSW,0.4,,
38212040,2023/09/16,01,0.003,0,0.004,0.004,,0.012,,,,0.007,2,,CALM,0.2,,
38212040,2023/09/16,02,0.003,0,0.004,0.004,,0.011,,,,0,12,,CALM,0.3,,
38212040,2023/09/16,03,0.003,0,0.005,0.005,,0.010,,,,0.001,5,,CALM,0.3,,
38212040,2023/09/16,04,0.002,0,0.005,0.005,,0.008,,,,0.009,5,,CALM,0.3,,
38212040,2023/09/16,05,0.002,0,0.004,0.004,,0.006,,,,0.003,12,,CALM,0.2,,
38212040,2023/09/16,06,0.002,0,0.003,0.003,,0.006,,,,0.002,12,,WSW,0.4,,
38212040,2023/09/16,07,0.002,0.001,0.004,0.005,,0.005,,,,0.006,11,,SW,0.4,,
38212040,2023/09/16,08,0.006,0.003,0.004,0.007,,0.009,,,,0.007,1,,CALM,0.3,,
38212040,2023/09/16,09,0.015,0.001,0.003,0.004,,0.018,,,,0.002,9,,ESE,0.4,,
38212040,2023/09/16,10,0.021,0.003,0.008,0.011,,0.023,,,,0.001,16,,E,0.7,,
38212040,2023/09/16,11,0.016,0.001,0.005,0.006,,0.034,,,,0.006,-5,,ENE,0.7,,
38212040,2023/09/16,12,0.018,0.001,0.004,0.005,,0.045,,,,0.001,21,,ENE,0.8,,
38212040,2023/09/16,13,0.019,0.001,0.003,0.004,,0.049,,,,0.002,8,,NNW,0.9,,
38212040,2023/09/16,14,0.023,0,0.002,0.002,,0.051,,,,0,22,,NNE,0.6,,
38212040,2023/09/16,15,0.022,0,0.003,0.003,,0.055,,,,0.016,17,,NW,0.7,,
38212040,2023/09/16,16,0.023,0,0.002,0.002,,0.052,,,,0.025,19,,S,0.6,,
38212040,2023/09/16,17,0.026,0,0.004,0.004,,0.053,,,,0.006,18,,SW,0.5,,
38212040,2023/09/16,18,0.017,0,0.004,0.004,,0.051,,,,0.042,22,,W,0.8,,
38212040,2023/09/16,19,0.009,0,0.004,0.004,,0.032,,,,0.039,30,,WSW,0.5,,
38212040,2023/09/16,20,0.006,0,0.004,0.004,,0.023,,,,0.031,25,,CALM,0.2,,
38212040,2023/09/16,21,0.004,0,0.004,0.004,,0.019,,,,0.007,4,,CALM,0.2,,
38212040,2023/09/16,22,0.003,0,0.004,0.004,,0.014,,,,0.006,12,,CALM,0.3,,
38212040,2023/09/16,23,0.003,0,0.004,0.004,,0.010,,,,0.034,18,,SW,0.5,,
38212040,2023/09/16,24,0.003,0,0.003,0.003,,0.008,,,,0.017,21,,CALM,0.3,,
38212040,2023/09/17,01,0.003,0,0.003,0.003,,0.008,,,,0.003,12,,CALM,0.2,,
38212040,2023/09/17,02,0.002,0,0.003,0.003,,0.007,,,,0.010,3,,CALM,0.3,,
38212040,2023/09/17,03,0.003,0,0.003,0.003,,0.007,,,,0.012,11,,WSW,0.4,,
38212040,2023/09/17,04,0.002,0,0.003,0.003,,0.005,,,,0.034,24,,SW,0.5,,
38212040,2023/09/17,05,0.002,0,0.003,0.003,,0.006,,,,0.017,0,,CALM,0.2,,
38212040,2023/09/17,06,0.002,0,0.003,0.003,,0.005,,,,0.014,10,,CALM,0.2,,
38212040,2023/09/17,07,0.002,0.001,0.003,0.004,,0.006,,,,0.021,24,,SSW,0.6,,
38212040,2023/09/17,08,0.006,0.002,0.003,0.005,,0.011,,,,0.035,-4,,ESE,0.5,,
38212040,2023/09/17,09,0.015,0.001,0.003,0.004,,0.021,,,,0.015,36,,NE,0.7,,
38212040,2023/09/17,10,0.017,0.001,0.003,0.004,,0.028,,,,0.030,28,,ENE,0.7,,
38212040,2023/09/17,11,0.016,0.001,0.003,0.004,,0.030,,,,0.019,25,,E,0.9,,
38212040,2023/09/17,12,0.017,0.001,0.004,0.005,,0.034,,,,0.021,19,,ENE,0.7,,
38212040,2023/09/17,13,0.019,0.001,0.006,0.007,,0.039,,,,0.009,17,,E,1.0,,
38212040,2023/09/17,14,0.022,0.001,0.005,0.006,,0.046,,,,0.018,31,,ESE,0.7,,
38212040,2023/09/17,15,0.022,0,0.002,0.002,,0.046,,,,0.026,26,,NNW,1.4,,
38212040,2023/09/17,16,0.022,0,0.001,0.001,,0.046,,,,0.027,27,,ENE,0.5,,
38212040,2023/09/17,17,0.020,0,0.001,0.001,,0.051,,,,0.012,16,,NNW,0.4,,
38212040,2023/09/17,18,0.016,0,0.002,0.002,,0.052,,,,0.017,34,,SE,0.8,,
38212040,2023/09/17,19,0.009,0,0.003,0.003,,0.029,,,,0.030,29,,WSW,0.8,,
38212040,2023/09/17,20,0.005,0,0.004,0.004,,0.022,,,,0.045,19,,SW,0.6,,
38212040,2023/09/17,21,0.005,0,0.004,0.004,,0.017,,,,0.069,12,,ESE,0.4,,
38212040,2023/09/17,22,0.003,0,0.004,0.004,,0.013,,,,0.037,7,,SSE,0.5,,
38212040,2023/09/17,23,0.003,0,0.003,0.003,,0.011,,,,0.029,5,,CALM,0.3,,
38212040,2023/09/17,24,0.003,0,0.002,0.002,,0.011,,,,0.006,14,,W,0.5,,
38212040,2023/09/18,01,0.003,0,0.003,0.003,,0.011,,,,0.004,17,,ESE,0.5,,
38212040,2023/09/18,02,0.003,-,-,-,,0.009,,,,0.003,26,,SW,0.7,,
38212040,2023/09/18,03,0.003,0,0.003,0.003,,0.007,,,,0,9,,WSW,0.7,,
38212040,2023/09/18,04,0.002,0,0.004,0.004,,0.006,,,,0.004,2,,WSW,0.7,,
38212040,2023/09/18,05,0.002,0,0.003,0.003,,0.006,,,,0,14,,WSW,0.6,,
38212040,2023/09/18,06,0.002,0,0.003,0.003,,0.006,,,,0,9,,CALM,0.2,,
38212040,2023/09/18,07,0.002,0.001,0.003,0.004,,0.007,,,,0.004,6,,WSW,0.8,,
38212040,2023/09/18,08,0.003,0.003,0.004,0.007,,0.007,,,,0.001,14,,SW,0.9,,
38212040,2023/09/18,09,0.002,0.001,0.002,0.003,,0.013,,,,0.001,10,,SW,0.7,,
38212040,2023/09/18,10,0.002,0.001,0.002,0.003,,0.015,,,,0.005,12,,SW,0.6,,
38212040,2023/09/18,11,0.010,0.001,0.002,0.003,,0.018,,,,0.012,17,,ESE,0.8,,
38212040,2023/09/18,12,0.016,0.001,0.004,0.005,,0.026,,,,0.004,21,,E,0.8,,
38212040,2023/09/18,13,0.017,0.002,0.004,0.006,,0.024,,,,0.005,0,,N,1.0,,
38212040,2023/09/18,14,0.010,0,0.001,0.001,,0.022,,,,0.001,1,,SE,0.8,,
38212040,2023/09/18,15,0.004,0,0.002,0.002,,0.022,,,,0.008,19,,SE,1.4,,
38212040,2023/09/18,16,0.006,0.001,0.003,0.004,,0.020,,,,0.013,10,,SSW,0.6,,
38212040,2023/09/18,17,0.014,0.001,0.003,0.004,,0.022,,,,0.002,7,,CALM,0.3,,
38212040,2023/09/18,18,0.006,0,0.003,0.003,,0.017,,,,0.012,9,,SW,0.4,,
38212040,2023/09/18,19,0.003,0.001,0.003,0.004,,0.008,,,,0.032,13,,CALM,0.3,,
38212040,2023/09/18,20,0.003,0,0.003,0.003,,0.006,,,,0.027,11,,SE,0.6,,
38212040,2023/09/18,21,0.003,0,0.002,0.002,,0.005,,,,0.017,4,,SSE,0.4,,
38212040,2023/09/18,22,0.002,0,0.002,0.002,,0.005,,,,0.010,8,,SW,0.4,,
38212040,2023/09/18,23,0.002,0,0.001,0.001,,0.006,,,,0.019,2,,WSW,0.9,,
38212040,2023/09/18,24,0.002,0,0.002,0.002,,0.005,,,,0.012,5,,SSE,0.5,,
38212040,2023/09/19,01,0.002,0,0.002,0.002,,0.005,,,,0.013,19,,WNW,0.5,,
38212040,2023/09/19,02,0.002,0,0.003,0.003,,0.004,,,,0.012,4,,CALM,0.2,,
38212040,2023/09/19,03,0.002,0,0.002,0.002,,0.004,,,,0.004,-5,,S,0.4,,
38212040,2023/09/19,04,0.002,0,0.002,0.002,,0.004,,,,0.004,2,,CALM,0.2,,
38212040,2023/09/19,05,0.002,0,0.002,0.002,,0.004,,,,0.009,30,,SW,0.4,,
38212040,2023/09/19,06,0.002,0,0.002,0.002,,0.004,,,,0.004,24,,SE,0.5,,
38212040,2023/09/19,07,0.002,0.003,0.003,0.006,,0.004,,,,0.003,9,,SSW,0.5,,
38212040,2023/09/19,08,0.004,0.003,0.003,0.006,,0.005,,,,0.006,5,,SW,0.4,,
38212040,2023/09/19,09,0.011,0.003,0.003,0.006,,0.009,,,,0.008,-3,,S,0.7,,
38212040,2023/09/19,10,-,0.007,0.006,0.013,,0.017,,,,-,1,,ENE,1.0,,
38212040,2023/09/19,11,-,0.004,0.007,0.011,,0.025,,,,0,13,,ENE,0.8,,
38212040,2023/09/19,12,-,0.001,0.004,0.005,,0.031,,,,0,18,,E,1.1,,
38212040,2023/09/19,13,-,0.001,0.004,0.005,,0.042,,,,0,16,,ENE,0.8,,
38212040,2023/09/19,14,-,0.001,0.003,0.004,,0.049,,,,0,24,,E,0.7,,
38212040,2023/09/19,15,-,0.001,0.003,0.004,,0.047,,,,0,15,,E,0.6,,
38212040,2023/09/19,16,-,0,0.003,0.003,,0.046,,,,0,31,,NE,0.5,,
38212040,2023/09/19,17,-,0.001,0.008,0.009,,0.047,,,,0,32,,ESE,0.8,,
38212040,2023/09/19,18,-,0,0.006,0.006,,0.043,,,,-,32,,CALM,0.3,,
38212040,2023/09/19,19,-,0,0.005,0.005,,0.028,,,,-,41,,WSW,1.3,,
38212040,2023/09/19,20,-,0,0.005,0.005,,0.019,,,,-,25,,WSW,0.8,,
38212040,2023/09/19,21,-,0,0.005,0.005,,0.013,,,,-,45,,WSW,0.8,,
38212040,2023/09/19,22,-,0,0.005,0.005,,0.013,,,,-,22,,CALM,0.1,,
38212040,2023/09/19,23,-,0,0.005,0.005,,0.010,,,,-,33,,CALM,0.2,,
38212040,2023/09/19,24,-,0,0.003,0.003,,0.008,,,,-,21,,S,0.4,,
38212040,2023/09/20,01,-,0,0.003,0.003,,0.006,,,,-,13,,WNW,0.5,,
38212040,2023/09/20,02,-,0,0.003,0.003,,0.006,,,,-,23,,CALM,0.3,,
38212040,2023/09/20,03,-,0.001,0.004,0.005,,0.004,,,,-,17,,WSW,0.4,,
38212040,2023/09/20,04,-,0.001,0.004,0.005,,0.004,,,,-,12,,SSE,0.4,,
38212040,2023/09/20,05,-,0.001,0.004,0.005,,0.004,,,,-,19,,CALM,0.3,,
38212040,2023/09/20,06,-,0.001,0.003,0.004,,0.003,,,,-,30,,WSW,0.4,,
38212040,2023/09/20,07,-,0.004,0.004,0.008,,0.003,,,,-,11,,CALM,0.3,,
38212040,2023/09/20,08,-,0.005,0.004,0.009,,0.004,,,,-,14,,CALM,0.3,,
38212040,2023/09/20,09,-,0.004,0.005,0.009,,0.009,,,,-,24,,ESE,0.4,,
38212040,2023/09/20,10,-,0.004,0.007,0.011,,0.018,,,,-,23,,NNE,0.6,,
38212040,2023/09/20,11,-,0.003,0.006,0.009,,0.018,,,,-,26,,NE,0.8,,
38212040,2023/09/20,12,-,0.004,0.007,0.011,,0.017,,,,-,35,,NE,0.7,,
38212040,2023/09/20,13,-,0.002,0.006,0.008,,0.021,,,,-,29,,N,0.6,,
38212040,2023/09/20,14,-,0.001,0.005,0.006,,0.029,,,,-,37,,N,0.9,,
38212040,2023/09/20,15,-,0.001,0.005,0.006,,0.034,,,,-,28,,NE,0.6,,
38212040,2023/09/20,16,-,0.001,0.004,0.005,,0.042,,,,-,51,,ENE,0.5,,
38212040,2023/09/20,17,-,0,0.003,0.003,,0.045,,,,-,36,,E,0.4,,
38212040,2023/09/20,18,-,0,0.003,0.003,,0.042,,,,-,30,,NW,0.4,,
38212040,2023/09/20,19,-,0,0.004,0.004,,0.039,,,,-,37,,WSW,0.8,,
38212040,2023/09/20,20,-,0,0.007,0.007,,0.021,,,,-,49,,WSW,0.5,,
38212040,2023/09/20,21,-,0,0.006,0.006,,0.019,,,,-,34,,WSW,0.6,,
38212040,2023/09/20,22,-,0,0.007,0.007,,0.012,,,,-,34,,WSW,0.4,,
38212040,2023/09/20,23,-,0,0.006,0.006,,0.010,,,,-,32,,CALM,0.1,,
38212040,2023/09/20,24,-,0,0.008,0.008,,0.010,,,,-,28,,SSE,0.4,,
38212040,2023/09/21,01,-,0,0.006,0.006,,0.013,,,,-,22,,SSW,0.5,,
38212040,2023/09/21,02,-,0,0.006,0.006,,0.011,,,,-,33,,WNW,0.4,,
38212040,2023/09/21,03,-,0,0.005,0.005,,0.011,,,,-,14,,S,0.8,,
38212040,2023/09/21,04,-,0,0.006,0.006,,0.009,,,,-,47,,CALM,0.3,,
38212040,2023/09/21,05,-,0,0.006,0.006,,0.010,,,,-,38,,CALM,0.3,,
38212040,2023/09/21,06,-,0.001,0.007,0.008,,0.007,,,,-,17,,CALM,0.3,,
38212040,2023/09/21,07,-,0.001,0.008,0.009,,0.007,,,,-,20,,SSE,0.4,,
38212040,2023/09/21,08,-,0.003,0.009,0.012,,0.009,,,,-,45,,WSW,0.6,,
38212040,2023/09/21,09,-,0.003,0.011,0.014,,0.016,,,,-,41,,E,0.8,,
38212040,2023/09/21,10,-,0.004,0.010,0.014,,0.016,,,,-,29,,SSW,1.1,,
38212040,2023/09/21,11,-,0.001,0.002,0.003,,-,,,,-,13,,SW,2.1,,
38212040,2023/09/21,12,-,0,0.002,0.002,,0.014,,,,-,13,,SW,3.7,,
38212040,2023/09/21,13,-,0,0.001,0.001,,0.018,,,,-,12,,WSW,3.3,,
38212040,2023/09/21,14,-,0.002,0,0.002,,0.018,,,,-,4,,WSW,1.9,,
38212040,2023/09/21,15,-,0,0.001,0.001,,0.018,,,,-,-15,,W,2.3,,
38212040,2023/09/21,16,-,0,0.002,0.002,,0.017,,,,-,13,,WSW,0.9,,
38212040,2023/09/21,17,0.002,0,0.003,0.003,,0.019,,,,0.017,14,,WSW,1.3,,
38212040,2023/09/21,18,0.002,0,0.003,0.003,,0.020,,,,0.019,-4,,SW,0.9,,
38212040,2023/09/21,19,0.001,0,0.004,0.004,,0.027,,,,0.022,5,,WSW,1.8,,
38212040,2023/09/21,20,0.001,0,0.002,0.002,,0.043,,,,0.017,2,,WSW,1.9,,
38212040,2023/09/21,21,0.001,0,0.003,0.003,,0.045,,,,0.014,10,,SSW,0.6,,
38212040,2023/09/21,22,0.001,0,0.002,0.002,,0.043,,,,0.013,12,,CALM,0.3,,
38212040,2023/09/21,23,0,0,0.002,0.002,,0.041,,,,0.012,11,,WNW,0.6,,
38212040,2023/09/21,24,0.001,0,0.002,0.002,,0.041,,,,0.013,-3,,SW,1.1,,
38212040,2023/09/22,01,0.001,0,0.003,0.003,,0.038,,,,0.011,10,,SW,1.1,,
38212040,2023/09/22,02,0.001,0,0.003,0.003,,0.036,,,,0.013,16,,SW,1.3,,
38212040,2023/09/22,03,0.002,0,0.003,0.003,,0.029,,,,0.011,6,,W,0.4,,
38212040,2023/09/22,04,0.001,0,0.004,0.004,,0.027,,,,0.013,2,,CALM,0.2,,
38212040,2023/09/22,05,0.003,0,0.006,0.006,,0.020,,,,0.012,8,,WSW,0.7,,
38212040,2023/09/22,06,0,0,0.005,0.005,,0.017,,,,0.011,11,,WSW,0.4,,
38212040,2023/09/22,07,0,0,0.006,0.006,,0.013,,,,0.012,6,,WSW,0.7,,
38212040,2023/09/22,08,0.001,0.001,0.006,0.007,,0.013,,,,0.013,1,,NW,0.4,,
38212040,2023/09/22,09,0.002,0.002,0.007,0.009,,0.013,,,,0.017,-18,,SW,0.6,,
38212040,2023/09/22,10,0.001,0.002,0.007,0.009,,0.017,,,,0.015,1,,CALM,0.3,,
38212040,2023/09/22,11,0.001,0.001,0.005,0.006,,0.032,,,,0.009,12,,CALM,0.3,,
38212040,2023/09/22,12,0.001,0.001,0.004,0.005,,0.040,,,,0.009,6,,WNW,0.6,,
38212040,2023/09/22,13,0,0,0.002,0.002,,0.046,,,,0.006,2,,NNE,0.7,,
38212040,2023/09/22,14,0.001,0,0.002,0.002,,0.047,,,,0.006,-9,,SSE,0.4,,
38212040,2023/09/22,15,0,0,0.003,0.003,,0.048,,,,0.007,20,,WSW,0.8,,
38212040,2023/09/22,16,0,0,0.003,0.003,,0.045,,,,0.011,14,,WSW,1.1,,
38212040,2023/09/22,17,0,0,0.006,0.006,,0.034,,,,0.012,2,,WSW,0.5,,
38212040,2023/09/22,18,0,0,0.006,0.006,,0.019,,,,0.010,12,,CALM,0,,
38212040,2023/09/22,19,0,0,0.005,0.005,,0.019,,,,0.012,0,,CALM,0.2,,
38212040,2023/09/22,20,0,0,0.005,0.005,,0.020,,,,0.013,21,,WSW,0.4,,
38212040,2023/09/22,21,0,0,0.004,0.004,,0.018,,,,0.009,17,,SSE,0.6,,
38212040,2023/09/22,22,0,0,0.003,0.003,,0.021,,,,0.009,-3,,CALM,0.3,,
38212040,2023/09/22,23,0,0,0.003,0.003,,0.019,,,,0.010,5,,SE,0.4,,
38212040,2023/09/22,24,0,0,0.003,0.003,,0.018,,,,0.009,4,,SW,1.0,,
38212040,2023/09/23,01,0,0,0.003,0.003,,0.016,,,,0.011,0,,SW,0.5,,
38212040,2023/09/23,02,0,0,0.002,0.002,,0.017,,,,0.011,-9,,WSW,0.4,,
38212040,2023/09/23,03,0,0,0.003,0.003,,0.016,,,,0.011,-1,,SW,0.4,,
38212040,2023/09/23,04,0,0,0.003,0.003,,0.012,,,,0.010,7,,CALM,0.1,,
38212040,2023/09/23,05,0,0,0.003,0.003,,0.019,,,,0.010,21,,CALM,0.2,,
