測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38380010,2023/12/06,23,,,,,,,,,,,4,,,,,
38380010,2023/12/06,24,,,,,,,,,,,4,,,,,
38380010,2023/12/07,01,,,,,,,,,,,5,,,,,
38380010,2023/12/07,02,,,,,,,,,,,4,,,,,
38380010,2023/12/07,03,,,,,,,,,,,4,,,,,
38380010,2023/12/07,04,,,,,,,,,,,3,,,,,
38380010,2023/12/07,05,,,,,,,,,,,6,,,,,
38380010,2023/12/07,06,,,,,,,,,,,28,,,,,
38380010,2023/12/07,07,,,,,,,,,,,35,,,,,
38380010,2023/12/07,08,,,,,,,,,,,30,,,,,
38380010,2023/12/07,09,,,,,,,,,,,23,,,,,
38380010,2023/12/07,10,,,,,,,,,,,19,,,,,
38380010,2023/12/07,11,,,,,,,,,,,19,,,,,
38380010,2023/12/07,12,,,,,,,,,,,15,,,,,
38380010,2023/12/07,13,,,,,,,,,,,15,,,,,
38380010,2023/12/07,14,,,,,,,,,,,17,,,,,
38380010,2023/12/07,15,,,,,,,,,,,7,,,,,
38380010,2023/12/07,16,,,,,,,,,,,6,,,,,
38380010,2023/12/07,17,,,,,,,,,,,6,,,,,
38380010,2023/12/07,18,,,,,,,,,,,1,,,,,
38380010,2023/12/07,19,,,,,,,,,,,3,,,,,
38380010,2023/12/07,20,,,,,,,,,,,2,,,,,
38380010,2023/12/07,21,,,,,,,,,,,3,,,,,
38380010,2023/12/07,22,,,,,,,,,,,3,,,,,
38380010,2023/12/07,23,,,,,,,,,,,3,,,,,
38380010,2023/12/07,24,,,,,,,,,,,4,,,,,
38380010,2023/12/08,01,,,,,,,,,,,5,,,,,
38380010,2023/12/08,02,,,,,,,,,,,2,,,,,
38380010,2023/12/08,03,,,,,,,,,,,3,,,,,
38380010,2023/12/08,04,,,,,,,,,,,2,,,,,
38380010,2023/12/08,05,,,,,,,,,,,2,,,,,
38380010,2023/12/08,06,,,,,,,,,,,2,,,,,
38380010,2023/12/08,07,,,,,,,,,,,2,,,,,
38380010,2023/12/08,08,,,,,,,,,,,4,,,,,
38380010,2023/12/08,09,,,,,,,,,,,8,,,,,
38380010,2023/12/08,10,,,,,,,,,,,4,,,,,
38380010,2023/12/08,11,,,,,,,,,,,13,,,,,
38380010,2023/12/08,12,,,,,,,,,,,22,,,,,
38380010,2023/12/08,13,,,,,,,,,,,12,,,,,
38380010,2023/12/08,14,,,,,,,,,,,7,,,,,
38380010,2023/12/08,15,,,,,,,,,,,4,,,,,
38380010,2023/12/08,16,,,,,,,,,,,2,,,,,
38380010,2023/12/08,17,,,,,,,,,,,0,,,,,
38380010,2023/12/08,18,,,,,,,,,,,-1,,,,,
38380010,2023/12/08,19,,,,,,,,,,,2,,,,,
38380010,2023/12/08,20,,,,,,,,,,,3,,,,,
38380010,2023/12/08,21,,,,,,,,,,,2,,,,,
38380010,2023/12/08,22,,,,,,,,,,,4,,,,,
38380010,2023/12/08,23,,,,,,,,,,,3,,,,,
38380010,2023/12/08,24,,,,,,,,,,,4,,,,,
38380010,2023/12/09,01,,,,,,,,,,,5,,,,,
38380010,2023/12/09,02,,,,,,,,,,,3,,,,,
38380010,2023/12/09,03,,,,,,,,,,,4,,,,,
38380010,2023/12/09,04,,,,,,,,,,,5,,,,,
38380010,2023/12/09,05,,,,,,,,,,,4,,,,,
38380010,2023/12/09,06,,,,,,,,,,,4,,,,,
38380010,2023/12/09,07,,,,,,,,,,,4,,,,,
38380010,2023/12/09,08,,,,,,,,,,,4,,,,,
38380010,2023/12/09,09,,,,,,,,,,,6,,,,,
38380010,2023/12/09,10,,,,,,,,,,,9,,,,,
38380010,2023/12/09,11,,,,,,,,,,,4,,,,,
38380010,2023/12/09,12,,,,,,,,,,,16,,,,,
38380010,2023/12/09,13,,,,,,,,,,,14,,,,,
38380010,2023/12/09,14,,,,,,,,,,,8,,,,,
38380010,2023/12/09,15,,,,,,,,,,,10,,,,,
38380010,2023/12/09,16,,,,,,,,,,,7,,,,,
38380010,2023/12/09,17,,,,,,,,,,,3,,,,,
38380010,2023/12/09,18,,,,,,,,,,,3,,,,,
38380010,2023/12/09,19,,,,,,,,,,,5,,,,,
38380010,2023/12/09,20,,,,,,,,,,,4,,,,,
38380010,2023/12/09,21,,,,,,,,,,,5,,,,,
38380010,2023/12/09,22,,,,,,,,,,,7,,,,,
38380010,2023/12/09,23,,,,,,,,,,,7,,,,,
38380010,2023/12/09,24,,,,,,,,,,,5,,,,,
38380010,2023/12/10,01,,,,,,,,,,,5,,,,,
38380010,2023/12/10,02,,,,,,,,,,,4,,,,,
38380010,2023/12/10,03,,,,,,,,,,,5,,,,,
38380010,2023/12/10,04,,,,,,,,,,,3,,,,,
38380010,2023/12/10,05,,,,,,,,,,,2,,,,,
38380010,2023/12/10,06,,,,,,,,,,,2,,,,,
38380010,2023/12/10,07,,,,,,,,,,,1,,,,,
38380010,2023/12/10,08,,,,,,,,,,,1,,,,,
38380010,2023/12/10,09,,,,,,,,,,,4,,,,,
38380010,2023/12/10,10,,,,,,,,,,,4,,,,,
38380010,2023/12/10,11,,,,,,,,,,,4,,,,,
38380010,2023/12/10,12,,,,,,,,,,,16,,,,,
38380010,2023/12/10,13,,,,,,,,,,,13,,,,,
38380010,2023/12/10,14,,,,,,,,,,,12,,,,,
38380010,2023/12/10,15,,,,,,,,,,,11,,,,,
38380010,2023/12/10,16,,,,,,,,,,,15,,,,,
38380010,2023/12/10,17,,,,,,,,,,,14,,,,,
38380010,2023/12/10,18,,,,,,,,,,,12,,,,,
38380010,2023/12/10,19,,,,,,,,,,,12,,,,,
38380010,2023/12/10,20,,,,,,,,,,,12,,,,,
38380010,2023/12/10,21,,,,,,,,,,,12,,,,,
38380010,2023/12/10,22,,,,,,,,,,,9,,,,,
38380010,2023/12/10,23,,,,,,,,,,,10,,,,,
38380010,2023/12/10,24,,,,,,,,,,,9,,,,,
38380010,2023/12/11,01,,,,,,,,,,,8,,,,,
38380010,2023/12/11,02,,,,,,,,,,,9,,,,,
38380010,2023/12/11,03,,,,,,,,,,,9,,,,,
38380010,2023/12/11,04,,,,,,,,,,,9,,,,,
38380010,2023/12/11,05,,,,,,,,,,,8,,,,,
38380010,2023/12/11,06,,,,,,,,,,,8,,,,,
38380010,2023/12/11,07,,,,,,,,,,,8,,,,,
38380010,2023/12/11,08,,,,,,,,,,,8,,,,,
38380010,2023/12/11,09,,,,,,,,,,,8,,,,,
38380010,2023/12/11,10,,,,,,,,,,,9,,,,,
38380010,2023/12/11,11,,,,,,,,,,,10,,,,,
38380010,2023/12/11,12,,,,,,,,,,,6,,,,,
38380010,2023/12/11,13,,,,,,,,,,,8,,,,,
38380010,2023/12/11,14,,,,,,,,,,,10,,,,,
38380010,2023/12/11,15,,,,,,,,,,,8,,,,,
38380010,2023/12/11,16,,,,,,,,,,,7,,,,,
38380010,2023/12/11,17,,,,,,,,,,,7,,,,,
38380010,2023/12/11,18,,,,,,,,,,,4,,,,,
38380010,2023/12/11,19,,,,,,,,,,,1,,,,,
38380010,2023/12/11,20,,,,,,,,,,,1,,,,,
38380010,2023/12/11,21,,,,,,,,,,,1,,,,,
38380010,2023/12/11,22,,,,,,,,,,,1,,,,,
38380010,2023/12/11,23,,,,,,,,,,,0,,,,,
38380010,2023/12/11,24,,,,,,,,,,,-1,,,,,
38380010,2023/12/12,01,,,,,,,,,,,0,,,,,
38380010,2023/12/12,02,,,,,,,,,,,1,,,,,
38380010,2023/12/12,03,,,,,,,,,,,0,,,,,
38380010,2023/12/12,04,,,,,,,,,,,0,,,,,
38380010,2023/12/12,05,,,,,,,,,,,1,,,,,
38380010,2023/12/12,06,,,,,,,,,,,2,,,,,
38380010,2023/12/12,07,,,,,,,,,,,1,,,,,
38380010,2023/12/12,08,,,,,,,,,,,1,,,,,
38380010,2023/12/12,09,,,,,,,,,,,2,,,,,
38380010,2023/12/12,10,,,,,,,,,,,1,,,,,
38380010,2023/12/12,11,,,,,,,,,,,1,,,,,
38380010,2023/12/12,12,,,,,,,,,,,2,,,,,
38380010,2023/12/12,13,,,,,,,,,,,3,,,,,
38380010,2023/12/12,14,,,,,,,,,,,0,,,,,
38380010,2023/12/12,15,,,,,,,,,,,1,,,,,
38380010,2023/12/12,16,,,,,,,,,,,2,,,,,
38380010,2023/12/12,17,,,,,,,,,,,0,,,,,
38380010,2023/12/12,18,,,,,,,,,,,3,,,,,
38380010,2023/12/12,19,,,,,,,,,,,1,,,,,
38380010,2023/12/12,20,,,,,,,,,,,0,,,,,
38380010,2023/12/12,21,,,,,,,,,,,-1,,,,,
38380010,2023/12/12,22,,,,,,,,,,,0,,,,,
38380010,2023/12/12,23,,,,,,,,,,,0,,,,,
38380010,2023/12/12,24,,,,,,,,,,,1,,,,,
38380010,2023/12/13,01,,,,,,,,,,,1,,,,,
38380010,2023/12/13,02,,,,,,,,,,,1,,,,,
38380010,2023/12/13,03,,,,,,,,,,,2,,,,,
38380010,2023/12/13,04,,,,,,,,,,,3,,,,,
38380010,2023/12/13,05,,,,,,,,,,,2,,,,,
38380010,2023/12/13,06,,,,,,,,,,,1,,,,,
38380010,2023/12/13,07,,,,,,,,,,,1,,,,,
38380010,2023/12/13,08,,,,,,,,,,,4,,,,,
38380010,2023/12/13,09,,,,,,,,,,,5,,,,,
38380010,2023/12/13,10,,,,,,,,,,,4,,,,,
38380010,2023/12/13,11,,,,,,,,,,,9,,,,,
38380010,2023/12/13,12,,,,,,,,,,,11,,,,,
38380010,2023/12/13,13,,,,,,,,,,,10,,,,,
38380010,2023/12/13,14,,,,,,,,,,,5,,,,,
38380010,2023/12/13,15,,,,,,,,,,,4,,,,,
38380010,2023/12/13,16,,,,,,,,,,,6,,,,,
38380010,2023/12/13,17,,,,,,,,,,,5,,,,,
38380010,2023/12/13,18,,,,,,,,,,,5,,,,,
38380010,2023/12/13,19,,,,,,,,,,,5,,,,,
38380010,2023/12/13,20,,,,,,,,,,,4,,,,,
38380010,2023/12/13,21,,,,,,,,,,,6,,,,,
38380010,2023/12/13,22,,,,,,,,,,,6,,,,,
38380010,2023/12/13,23,,,,,,,,,,,5,,,,,
38380010,2023/12/13,24,,,,,,,,,,,4,,,,,
38380010,2023/12/14,01,,,,,,,,,,,4,,,,,
38380010,2023/12/14,02,,,,,,,,,,,3,,,,,
38380010,2023/12/14,03,,,,,,,,,,,2,,,,,
38380010,2023/12/14,04,,,,,,,,,,,2,,,,,
38380010,2023/12/14,05,,,,,,,,,,,0,,,,,
38380010,2023/12/14,06,,,,,,,,,,,1,,,,,
38380010,2023/12/14,07,,,,,,,,,,,1,,,,,
38380010,2023/12/14,08,,,,,,,,,,,2,,,,,
38380010,2023/12/14,09,,,,,,,,,,,3,,,,,
38380010,2023/12/14,10,,,,,,,,,,,4,,,,,
38380010,2023/12/14,11,,,,,,,,,,,13,,,,,
38380010,2023/12/14,12,,,,,,,,,,,17,,,,,
38380010,2023/12/14,13,,,,,,,,,,,8,,,,,
38380010,2023/12/14,14,,,,,,,,,,,4,,,,,
38380010,2023/12/14,15,,,,,,,,,,,3,,,,,
38380010,2023/12/14,16,,,,,,,,,,,6,,,,,
38380010,2023/12/14,17,,,,,,,,,,,2,,,,,
38380010,2023/12/14,18,,,,,,,,,,,4,,,,,
38380010,2023/12/14,19,,,,,,,,,,,3,,,,,
38380010,2023/12/14,20,,,,,,,,,,,3,,,,,
38380010,2023/12/14,21,,,,,,,,,,,4,,,,,
38380010,2023/12/14,22,,,,,,,,,,,3,,,,,
38380010,2023/12/14,23,,,,,,,,,,,3,,,,,
38380010,2023/12/14,24,,,,,,,,,,,3,,,,,
38380010,2023/12/15,01,,,,,,,,,,,3,,,,,
38380010,2023/12/15,02,,,,,,,,,,,3,,,,,
38380010,2023/12/15,03,,,,,,,,,,,2,,,,,
38380010,2023/12/15,04,,,,,,,,,,,2,,,,,
38380010,2023/12/15,05,,,,,,,,,,,3,,,,,
38380010,2023/12/15,06,,,,,,,,,,,2,,,,,
38380010,2023/12/15,07,,,,,,,,,,,2,,,,,
38380010,2023/12/15,08,,,,,,,,,,,2,,,,,
38380010,2023/12/15,09,,,,,,,,,,,4,,,,,
38380010,2023/12/15,10,,,,,,,,,,,3,,,,,
38380010,2023/12/15,11,,,,,,,,,,,6,,,,,
38380010,2023/12/15,12,,,,,,,,,,,3,,,,,
38380010,2023/12/15,13,,,,,,,,,,,6,,,,,
38380010,2023/12/15,14,,,,,,,,,,,5,,,,,
38380010,2023/12/15,15,,,,,,,,,,,-,,,,,
38380010,2023/12/15,16,,,,,,,,,,,-,,,,,
38380010,2023/12/15,17,,,,,,,,,,,-,,,,,
38380010,2023/12/15,18,,,,,,,,,,,-,,,,,
38380010,2023/12/15,19,,,,,,,,,,,-,,,,,
38380010,2023/12/15,20,,,,,,,,,,,-,,,,,
38380010,2023/12/15,21,,,,,,,,,,,-,,,,,
38380010,2023/12/15,22,,,,,,,,,,,-,,,,,
38380010,2023/12/15,23,,,,,,,,,,,-,,,,,
38380010,2023/12/15,24,,,,,,,,,,,-,,,,,
38380010,2023/12/16,01,,,,,,,,,,,-,,,,,
38380010,2023/12/16,02,,,,,,,,,,,-,,,,,
38380010,2023/12/16,03,,,,,,,,,,,-,,,,,
38380010,2023/12/16,04,,,,,,,,,,,-,,,,,
38380010,2023/12/16,05,,,,,,,,,,,-,,,,,
38380010,2023/12/16,06,,,,,,,,,,,-,,,,,
38380010,2023/12/16,07,,,,,,,,,,,-,,,,,
38380010,2023/12/16,08,,,,,,,,,,,-,,,,,
38380010,2023/12/16,09,,,,,,,,,,,-,,,,,
38380010,2023/12/16,18,,,,,,,,,,,-,,,,,
38380010,2023/12/16,19,,,,,,,,,,,-,,,,,
38380010,2023/12/16,20,,,,,,,,,,,-,,,,,
38380010,2023/12/16,21,,,,,,,,,,,-,,,,,
38380010,2023/12/16,22,,,,,,,,,,,-,,,,,
38380010,2023/12/16,23,,,,,,,,,,,-,,,,,
38380010,2023/12/16,24,,,,,,,,,,,-,,,,,
38380010,2023/12/17,01,,,,,,,,,,,-,,,,,
38380010,2023/12/17,02,,,,,,,,,,,-,,,,,
38380010,2023/12/17,03,,,,,,,,,,,-,,,,,
38380010,2023/12/17,04,,,,,,,,,,,-,,,,,
38380010,2023/12/17,05,,,,,,,,,,,-,,,,,
38380010,2023/12/17,06,,,,,,,,,,,-,,,,,
38380010,2023/12/17,07,,,,,,,,,,,-,,,,,
38380010,2023/12/17,08,,,,,,,,,,,-,,,,,
38380010,2023/12/17,09,,,,,,,,,,,-,,,,,
38380010,2023/12/17,10,,,,,,,,,,,-,,,,,
38380010,2023/12/17,11,,,,,,,,,,,-,,,,,
38380010,2023/12/17,12,,,,,,,,,,,-,,,,,
38380010,2023/12/17,13,,,,,,,,,,,-,,,,,
38380010,2023/12/17,14,,,,,,,,,,,-,,,,,
38380010,2023/12/17,15,,,,,,,,,,,-,,,,,
38380010,2023/12/17,16,,,,,,,,,,,-,,,,,
38380010,2023/12/17,17,,,,,,,,,,,-,,,,,
38380010,2023/12/17,18,,,,,,,,,,,-,,,,,
38380010,2023/12/17,19,,,,,,,,,,,-,,,,,
38380010,2023/12/17,20,,,,,,,,,,,-,,,,,
38380010,2023/12/17,21,,,,,,,,,,,-,,,,,
38380010,2023/12/17,22,,,,,,,,,,,-,,,,,
38380010,2023/12/17,23,,,,,,,,,,,-,,,,,
38380010,2023/12/17,24,,,,,,,,,,,-,,,,,
38380010,2023/12/18,01,,,,,,,,,,,-,,,,,
38380010,2023/12/18,02,,,,,,,,,,,-,,,,,
38380010,2023/12/18,03,,,,,,,,,,,-,,,,,
38380010,2023/12/18,04,,,,,,,,,,,-,,,,,
38380010,2023/12/18,05,,,,,,,,,,,-,,,,,
38380010,2023/12/18,06,,,,,,,,,,,-,,,,,
38380010,2023/12/18,07,,,,,,,,,,,-,,,,,
38380010,2023/12/18,08,,,,,,,,,,,-,,,,,
38380010,2023/12/18,09,,,,,,,,,,,-,,,,,
38380010,2023/12/18,10,,,,,,,,,,,-,,,,,
38380010,2023/12/18,11,,,,,,,,,,,-,,,,,
38380010,2023/12/18,12,,,,,,,,,,,-,,,,,
38380010,2023/12/18,13,,,,,,,,,,,-,,,,,
38380010,2023/12/18,14,,,,,,,,,,,-,,,,,
38380010,2023/12/18,15,,,,,,,,,,,-,,,,,
38380010,2023/12/18,16,,,,,,,,,,,-,,,,,
38380010,2023/12/18,17,,,,,,,,,,,4,,,,,
38380010,2023/12/18,18,,,,,,,,,,,4,,,,,
38380010,2023/12/18,19,,,,,,,,,,,2,,,,,
38380010,2023/12/18,20,,,,,,,,,,,4,,,,,
38380010,2023/12/18,21,,,,,,,,,,,5,,,,,
38380010,2023/12/18,22,,,,,,,,,,,4,,,,,
38380010,2023/12/18,23,,,,,,,,,,,4,,,,,
38380010,2023/12/18,24,,,,,,,,,,,5,,,,,
38380010,2023/12/19,01,,,,,,,,,,,4,,,,,
38380010,2023/12/19,02,,,,,,,,,,,6,,,,,
38380010,2023/12/19,03,,,,,,,,,,,5,,,,,
38380010,2023/12/19,04,,,,,,,,,,,5,,,,,
38380010,2023/12/19,05,,,,,,,,,,,5,,,,,
38380010,2023/12/19,06,,,,,,,,,,,3,,,,,
38380010,2023/12/19,07,,,,,,,,,,,5,,,,,
38380010,2023/12/19,08,,,,,,,,,,,5,,,,,
38380010,2023/12/19,09,,,,,,,,,,,6,,,,,
38380010,2023/12/19,10,,,,,,,,,,,7,,,,,
38380010,2023/12/19,11,,,,,,,,,,,6,,,,,
38380010,2023/12/19,12,,,,,,,,,,,7,,,,,
38380010,2023/12/19,13,,,,,,,,,,,8,,,,,
38380010,2023/12/19,14,,,,,,,,,,,5,,,,,
38380010,2023/12/19,15,,,,,,,,,,,5,,,,,
38380010,2023/12/19,16,,,,,,,,,,,4,,,,,
38380010,2023/12/19,17,,,,,,,,,,,3,,,,,
38380010,2023/12/19,18,,,,,,,,,,,4,,,,,
38380010,2023/12/19,19,,,,,,,,,,,4,,,,,
38380010,2023/12/19,20,,,,,,,,,,,6,,,,,
38380010,2023/12/19,21,,,,,,,,,,,5,,,,,
38380010,2023/12/19,22,,,,,,,,,,,3,,,,,
38380010,2023/12/19,23,,,,,,,,,,,3,,,,,
38380010,2023/12/19,24,,,,,,,,,,,3,,,,,
38380010,2023/12/20,01,,,,,,,,,,,2,,,,,
38380010,2023/12/20,02,,,,,,,,,,,2,,,,,
38380010,2023/12/20,03,,,,,,,,,,,2,,,,,
38380010,2023/12/20,04,,,,,,,,,,,1,,,,,
38380010,2023/12/20,05,,,,,,,,,,,2,,,,,
38380010,2023/12/20,06,,,,,,,,,,,2,,,,,
38380010,2023/12/20,07,,,,,,,,,,,1,,,,,
38380010,2023/12/20,08,,,,,,,,,,,3,,,,,
38380010,2023/12/20,09,,,,,,,,,,,6,,,,,
