測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2024/01/09,15,0.002,0.001,0.006,0.007,,0.040,0.04,2.00,2.04,0.010,6,,NNE,1.4,11.0,45.7
38205010,2024/01/09,16,0.001,0,0.005,0.005,,0.044,0.03,2.01,2.04,0.011,9,,WSW,0.4,10.6,47.8
38205010,2024/01/09,17,0.004,0,0.009,0.009,,0.038,0.03,2.00,2.03,0.010,11,,SSE,1.8,10.2,50.4
38205010,2024/01/09,18,0.002,0,0.012,0.012,,0.029,0.06,2.00,2.06,0.012,10,,SW,0.4,9.0,54.8
38205010,2024/01/09,19,0.002,0,0.013,0.013,,0.026,0.07,1.99,2.06,0.010,5,,SE,0.4,8.4,57.1
38205010,2024/01/09,20,0.001,0.001,0.016,0.017,,0.017,0.11,2.00,2.11,0.010,7,,CALM,0.2,7.9,60.9
38205010,2024/01/09,21,0.001,0,0.018,0.018,,0.014,0.13,2.00,2.13,0.012,13,,S,0.5,7.5,63.2
38205010,2024/01/09,22,0.001,0.001,0.016,0.017,,0.015,0.14,2.01,2.15,0.010,9,,SE,0.5,7.5,61.5
38205010,2024/01/09,23,0.001,0,0.012,0.012,,0.020,0.11,2.00,2.11,0.012,13,,CALM,0.1,7.5,61.3
38205010,2024/01/09,24,0.001,0,0.011,0.011,,0.021,0.11,2.00,2.11,0.013,10,,CALM,0.1,7.3,61.0
38205010,2024/01/10,01,0.001,0,0.008,0.008,,0.023,0.07,2.00,2.07,0.011,9,,CALM,0,7.1,62.0
38205010,2024/01/10,02,0,0,0.008,0.008,,0.021,0.08,2.01,2.09,0.012,12,,SSE,0.5,7.0,64.1
38205010,2024/01/10,03,0.001,0,0.008,0.008,,0.022,0.08,2.00,2.08,0.011,8,,SE,0.4,6.9,64.7
38205010,2024/01/10,04,0,0,0.008,0.008,,0.020,0.06,2.00,2.06,0.012,10,,SE,0.5,5.8,70.4
38205010,2024/01/10,05,0,0,0.008,0.008,,0.019,0.06,2.00,2.06,0.010,9,,SE,0.5,5.4,70.7
38205010,2024/01/10,06,0.001,0,0.009,0.009,,0.020,0.06,2.00,2.06,0.012,7,,CALM,0.3,5.7,70.2
38205010,2024/01/10,07,0.001,0,0.012,0.012,,0.019,0.06,2.00,2.06,0.011,12,,CALM,0.3,6.0,68.1
38205010,2024/01/10,08,0,0.002,0.019,0.021,,0.010,0.10,2.00,2.10,0.010,8,,CALM,0.3,6.4,69.9
38205010,2024/01/10,09,0.001,0.004,0.022,0.026,,0.009,0.14,2.00,2.14,0.018,22,,SE,0.4,7.6,74.1
38205010,2024/01/10,10,0.001,0.012,0.027,0.039,,0.009,0.18,2.01,2.19,0.023,18,,ENE,0.4,8.8,81.6
38205010,2024/01/10,11,0.002,0.003,0.020,0.023,,0.011,0.10,2.02,2.12,0.033,24,,CALM,0.2,7.9,87.9
38205010,2024/01/10,12,0.002,0.002,0.020,0.022,,0.012,0.06,2.01,2.07,0.028,-,,CALM,0.1,7.8,91.0
38205010,2024/01/10,13,0.002,0.003,0.017,0.020,,0.014,0.06,2.01,2.07,0.028,-,,CALM,0,8.0,89.8
38205010,2024/01/10,14,0.002,0.003,0.015,0.018,,0.016,0.06,2.00,2.06,0.023,18,,ENE,0.5,8.7,82.6
38205010,2024/01/10,15,0.003,0.002,0.013,0.015,,0.022,0.06,2.00,2.06,0.022,14,,NE,1.1,8.7,79.3
38205010,2024/01/10,16,0.003,0.001,0.014,0.015,,0.024,0.05,1.99,2.04,0.019,15,,CALM,0,8.8,80.6
38205010,2024/01/10,17,0.002,0.002,0.016,0.018,,0.016,0.06,2.00,2.06,0.028,21,,SE,0.4,8.0,85.4
38205010,2024/01/10,18,0.002,0.002,0.019,0.021,,0.010,0.11,2.01,2.12,0.028,21,,CALM,0.3,7.7,84.7
38205010,2024/01/10,19,0.001,0.001,0.016,0.017,,0.012,0.10,2.01,2.11,0.020,17,,CALM,0.2,6.8,84.1
38205010,2024/01/10,20,0.001,0.001,0.015,0.016,,0.014,0.08,2.00,2.08,0.015,12,,CALM,0.2,6.9,80.2
38205010,2024/01/10,21,0.001,0,0.010,0.010,,0.021,0.07,2.00,2.07,0.015,14,,CALM,0.3,8.4,70.5
38205010,2024/01/10,22,0.001,0,0.004,0.004,,0.029,0.04,2.02,2.06,0.007,4,,ESE,0.4,8.2,67.2
38205010,2024/01/10,23,0,0,0.003,0.003,,0.031,0.03,2.02,2.05,0.001,1,,CALM,0.1,7.9,67.5
38205010,2024/01/10,24,0.001,0,0.003,0.003,,0.028,0.03,2.02,2.05,0.004,2,,CALM,0.2,7.5,70.3
38205010,2024/01/11,01,0.001,0,0.008,0.008,,0.023,0.04,2.02,2.06,0.006,2,,CALM,0.1,7.3,70.0
38205010,2024/01/11,02,0.001,0,0.006,0.006,,0.024,0.05,2.02,2.07,0.003,4,,ENE,0.7,7.8,64.4
38205010,2024/01/11,03,0.001,0,0.004,0.004,,0.035,0.03,2.01,2.04,0.006,4,,ENE,1.2,7.5,58.7
38205010,2024/01/11,04,0.001,0,0.004,0.004,,0.036,0.03,2.00,2.03,0.008,5,,E,0.4,7.2,58.9
38205010,2024/01/11,05,0.001,0,0.004,0.004,,0.034,0.03,2.00,2.03,0.007,3,,CALM,0,6.6,62.4
38205010,2024/01/11,06,0.001,0,0.005,0.005,,0.028,0.04,2.00,2.04,0.010,6,,SSE,0.4,6.1,66.6
38205010,2024/01/11,07,0.001,0,0.007,0.007,,0.024,0.05,2.00,2.05,0.010,8,,SSE,0.6,6.0,68.4
38205010,2024/01/11,08,0.001,0,0.009,0.009,,0.027,0.06,2.00,2.06,0.008,2,,CALM,0.2,6.3,62.2
38205010,2024/01/11,09,0.001,0.002,0.012,0.014,,0.023,0.08,2.00,2.08,0.010,3,,CALM,0.1,7.9,55.6
38205010,2024/01/11,10,0.002,0.001,0.005,0.006,,0.034,0.03,1.99,2.02,0.005,2,,CALM,0.3,7.3,56.3
38205010,2024/01/11,11,0.001,-,-,-,,-,0.03,1.99,2.02,0.005,3,,NNW,1.1,7.5,57.7
38205010,2024/01/11,12,0.003,-,-,-,,0.029,-,-,-,0.005,3,,W,1.2,8.4,55.7
38205010,2024/01/11,13,0.002,0.002,0.006,0.008,,0.033,0.02,1.99,2.01,0.007,1,,NNE,2.0,8.8,48.4
38205010,2024/01/11,14,0.003,0.003,0.008,0.011,,0.033,0.06,1.99,2.05,0.009,4,,WNW,1.1,9.8,46.5
38205010,2024/01/11,15,0.004,0.004,0.011,0.015,,0.032,0.07,1.99,2.06,0.010,4,,NNW,1.6,9.9,47.8
38205010,2024/01/11,16,0.001,0.001,0.007,0.008,,0.036,0.04,1.99,2.03,0.006,0,,WSW,1.4,10.4,41.7
38205010,2024/01/11,17,0.007,0.001,0.011,0.012,,0.030,0.03,1.98,2.01,0.008,3,,S,1.3,9.7,45.5
38205010,2024/01/11,18,0.001,0,0.009,0.009,,0.029,0.05,1.98,2.03,0.008,7,,CALM,0.2,8.0,53.6
38205010,2024/01/11,19,0.001,0.001,0.011,0.012,,0.022,0.08,1.98,2.06,0.008,6,,CALM,0,6.2,53.4
38205010,2024/01/11,20,0.001,0.001,0.013,0.014,,0.019,0.09,1.98,2.07,0.006,6,,CALM,0,5.7,52.1
38205010,2024/01/11,21,0.001,0.001,0.012,0.013,,0.019,0.11,1.98,2.09,0.004,6,,CALM,0.3,5.9,52.0
38205010,2024/01/11,22,0,0,0.009,0.009,,0.022,0.07,1.98,2.05,0.003,2,,CALM,0.1,4.7,54.8
38205010,2024/01/11,23,0.001,0.001,0.012,0.013,,0.017,0.10,1.99,2.09,0.004,3,,CALM,0,4.8,60.7
38205010,2024/01/11,24,0,0,0.007,0.007,,0.021,0.08,1.99,2.07,0.003,3,,CALM,0,4.6,63.0
38205010,2024/01/12,01,0,0,0.005,0.005,,0.023,0.05,1.99,2.04,0.007,6,,W,1.0,8.2,67.0
38205010,2024/01/12,02,0.003,0,0.007,0.007,,0.029,0.06,2.01,2.07,0.009,8,,W,0.8,8.2,59.2
38205010,2024/01/12,03,0.001,0,0.003,0.003,,0.036,0.03,2.01,2.04,0.009,6,,SW,1.3,8.4,55.0
38205010,2024/01/12,04,0.001,0,0.002,0.002,,0.038,0.02,2.00,2.02,0.007,6,,SSW,1.5,8.9,53.5
38205010,2024/01/12,05,0.001,0,0.002,0.002,,0.039,0.02,1.99,2.01,0.008,3,,SW,1.0,8.8,56.4
38205010,2024/01/12,06,0,0,0.002,0.002,,0.039,0.02,1.99,2.01,0.008,3,,WSW,2.0,9.6,56.3
38205010,2024/01/12,07,0.001,0,0.003,0.003,,0.039,0.02,1.99,2.01,0.008,4,,WSW,1.9,9.8,54.0
38205010,2024/01/12,08,0,0,0.004,0.004,,0.038,0.04,2.00,2.04,0.011,6,,WSW,1.8,9.8,56.7
38205010,2024/01/12,09,0.003,0.001,0.009,0.010,,0.032,0.04,2.00,2.04,0.014,10,,W,1.9,10.3,58.1
38205010,2024/01/12,10,0.003,0.003,0.012,0.015,,0.031,0.05,2.00,2.05,0.015,13,,W,2.2,11.8,48.5
38205010,2024/01/12,11,0.004,0.002,0.009,0.011,,0.037,0.04,2.02,2.06,0.017,14,,W,1.7,11.7,47.7
38205010,2024/01/12,12,0.001,0.001,0.008,0.009,,0.042,0.04,2.03,2.07,0.016,12,,W,2.8,11.8,48.3
38205010,2024/01/12,13,0.002,0.001,0.007,0.008,,0.044,0.03,2.02,2.05,0.020,15,,W,3.1,12.4,47.5
38205010,2024/01/12,14,0.002,0.001,0.007,0.008,,0.043,0.02,2.03,2.05,0.022,15,,WNW,2.1,12.1,47.9
38205010,2024/01/12,15,0.001,0.001,0.008,0.009,,0.043,0.04,2.02,2.06,0.022,18,,W,2.0,12.1,50.9
38205010,2024/01/12,16,0.001,0,0.006,0.006,,0.045,0.04,2.02,2.06,0.022,18,,WSW,2.3,12.4,47.2
38205010,2024/01/12,17,0.001,0,0.005,0.005,,0.047,0.03,2.03,2.06,0.021,20,,WSW,1.5,11.6,51.8
38205010,2024/01/12,18,0.001,0,0.005,0.005,,0.048,0.04,2.03,2.07,0.023,14,,SW,1.5,11.2,53.0
38205010,2024/01/12,19,0.001,0,0.004,0.004,,0.050,0.04,2.03,2.07,0.021,18,,SW,2.0,11.3,50.4
38205010,2024/01/12,20,0.001,0,0.004,0.004,,0.051,0.03,2.03,2.06,0.023,17,,SW,1.6,11.2,50.3
38205010,2024/01/12,21,0.001,0,0.004,0.004,,0.050,0.04,2.03,2.07,0.024,18,,WSW,1.9,10.8,52.3
38205010,2024/01/12,22,0.001,0,0.005,0.005,,0.048,0.04,2.04,2.08,0.022,20,,SSW,1.0,10.1,53.0
38205010,2024/01/12,23,0.001,0,0.003,0.003,,0.049,0.04,2.04,2.08,0.020,17,,SW,1.5,10.1,48.8
38205010,2024/01/12,24,0.001,0,0.003,0.003,,0.047,0.03,2.03,2.06,0.016,16,,WSW,1.3,10.1,48.9
38205010,2024/01/13,01,0.001,0,0.004,0.004,,0.047,0.04,2.03,2.07,0.019,14,,SW,1.0,10.1,52.0
38205010,2024/01/13,02,0.001,0,0.004,0.004,,0.047,0.03,2.03,2.06,0.018,17,,SW,1.1,9.8,51.3
38205010,2024/01/13,03,0.001,0,0.003,0.003,,0.047,0.04,2.03,2.07,0.020,19,,SW,1.1,9.7,53.8
38205010,2024/01/13,04,0.001,0,0.003,0.003,,0.046,0.04,2.03,2.07,0.018,11,,SW,1.2,9.4,50.4
38205010,2024/01/13,05,0.001,0,0.003,0.003,,0.044,0.03,2.03,2.06,0.016,14,,WSW,1.8,9.6,45.1
38205010,2024/01/13,06,0.001,0,0.003,0.003,,0.044,0.03,2.04,2.07,0.018,17,,SW,1.9,9.7,48.9
38205010,2024/01/13,07,0.001,0,0.004,0.004,,0.044,0.04,2.03,2.07,0.019,19,,WSW,1.5,9.1,54.2
38205010,2024/01/13,08,0.001,0,0.005,0.005,,0.040,0.05,2.04,2.09,0.017,14,,WSW,1.9,9.6,45.2
38205010,2024/01/13,09,0.001,0.001,0.005,0.006,,0.036,0.04,2.03,2.07,0.011,8,,WSW,2.5,10.8,32.9
38205010,2024/01/13,10,0.001,0.001,0.004,0.005,,0.036,0.03,2.02,2.05,0.007,4,,W,2.7,12.0,32.4
38205010,2024/01/13,11,0.003,0.002,0.006,0.008,,0.034,0.03,2.01,2.04,0.008,4,,WNW,3.9,12.3,33.6
38205010,2024/01/13,12,0.001,0.002,0.006,0.008,,0.036,0.04,2.01,2.05,0.012,5,,WNW,3.9,12.2,37.3
38205010,2024/01/13,13,0.001,0.001,0.005,0.006,,0.038,0.03,2.01,2.04,0.011,5,,WNW,3.6,12.0,37.1
38205010,2024/01/13,14,0.001,0.001,0.006,0.007,,0.039,0.02,2.00,2.02,0.012,9,,WNW,3.0,12.5,37.8
38205010,2024/01/13,15,0.001,0.001,0.005,0.006,,0.039,0.03,2.00,2.03,0.010,5,,NNW,2.5,11.8,36.7
38205010,2024/01/13,16,0.001,0,0.004,0.004,,0.040,0.02,2.00,2.02,0.008,7,,NNW,2.9,10.4,39.6
38205010,2024/01/13,17,0.001,0,0.003,0.003,,0.040,0.02,2.00,2.02,0.009,6,,N,3.0,9.2,46.5
38205010,2024/01/13,18,0.002,0,0.004,0.004,,0.037,0.03,2.01,2.04,0.006,7,,N,3.3,7.9,55.6
38205010,2024/01/13,19,0.001,0,0.003,0.003,,0.038,0.03,2.02,2.05,0.002,1,,NNW,2.6,7.5,53.4
38205010,2024/01/13,20,0.004,0,0.006,0.006,,0.034,0.05,2.03,2.08,0.003,0,,N,1.3,7.0,53.3
38205010,2024/01/13,21,0.002,0.001,0.005,0.006,,0.033,0.06,2.03,2.09,0.003,3,,CALM,0.2,6.2,57.0
38205010,2024/01/13,22,0.001,0,0.005,0.005,,0.030,0.05,2.04,2.09,0.003,1,,CALM,0.3,6.2,59.2
38205010,2024/01/13,23,0.001,0,0.003,0.003,,0.035,0.04,2.04,2.08,0.002,4,,CALM,0.3,6.0,56.6
38205010,2024/01/13,24,0.001,0,0.004,0.004,,0.034,0.03,2.03,2.06,0.006,6,,CALM,0.3,5.6,51.5
38205010,2024/01/14,01,0.001,0,0.004,0.004,,0.034,0.02,2.03,2.05,0.006,5,,CALM,0.2,5.1,51.5
38205010,2024/01/14,02,0.001,0,0.007,0.007,,0.028,0.03,2.04,2.07,0.008,7,,CALM,0.1,3.8,53.7
38205010,2024/01/14,03,0.001,0,0.008,0.008,,0.026,0.04,2.04,2.08,0.010,7,,CALM,0.2,2.9,56.2
38205010,2024/01/14,04,0.001,0,0.005,0.005,,0.025,0.04,2.04,2.08,0.008,6,,SSE,0.5,1.9,63.7
38205010,2024/01/14,05,0,0,0.005,0.005,,0.021,0.03,2.03,2.06,0.007,3,,SSE,0.9,1.2,68.5
38205010,2024/01/14,06,0,0,0.006,0.006,,0.018,0.05,2.03,2.08,0.008,9,,SE,0.4,0.8,70.5
38205010,2024/01/14,07,0,0,0.007,0.007,,0.017,0.06,2.03,2.09,0.007,5,,CALM,0.1,0.4,72.2
38205010,2024/01/14,08,0,0.001,0.008,0.009,,0.017,0.06,2.03,2.09,0.004,3,,SE,0.6,1.4,67.9
38205010,2024/01/14,09,0,0.002,0.009,0.011,,0.018,0.07,2.04,2.11,0.007,7,,SSE,0.9,3.5,59.5
38205010,2024/01/14,10,0.001,0.001,0.006,0.007,,0.028,0.16,2.04,2.20,0.009,5,,CALM,0.3,5.5,51.3
38205010,2024/01/14,11,0.003,0.001,0.005,0.006,,0.031,0.05,2.04,2.09,0.010,2,,WSW,0.7,6.7,51.9
38205010,2024/01/14,12,0.004,0.002,0.006,0.008,,0.031,0.06,2.04,2.10,0.016,12,,NNE,1.6,6.6,56.6
38205010,2024/01/14,13,0.005,0.003,0.008,0.011,,0.031,0.05,2.03,2.08,0.013,5,,NE,1.0,8.6,54.4
38205010,2024/01/14,14,0.006,0.003,0.008,0.011,,0.031,0.06,2.03,2.09,0.014,10,,NE,1.1,8.8,53.0
38205010,2024/01/14,15,0.003,0.001,0.006,0.007,,0.035,0.03,2.03,2.06,0.014,12,,ENE,0.4,9.0,50.8
38205010,2024/01/14,16,0.002,0.001,0.005,0.006,,0.036,0.03,2.02,2.05,0.014,6,,ENE,0.5,9.1,51.9
38205010,2024/01/14,17,0.002,0,0.006,0.006,,0.037,0.03,2.02,2.05,0.014,9,,ENE,0.4,7.9,56.8
38205010,2024/01/14,18,0.001,0,0.007,0.007,,0.032,0.05,2.02,2.07,0.010,11,,CALM,0.1,6.5,62.8
38205010,2024/01/14,19,0.001,0.001,0.010,0.011,,0.021,0.07,2.02,2.09,0.012,12,,SE,0.4,5.6,66.2
38205010,2024/01/14,20,0.001,0,0.012,0.012,,0.017,0.11,2.02,2.13,0.016,15,,SSE,1.0,5.1,69.0
38205010,2024/01/14,21,0.001,0.001,0.014,0.015,,0.014,0.14,2.02,2.16,0.014,13,,CALM,0.2,4.6,71.0
38205010,2024/01/14,22,0.001,0,0.011,0.011,,0.015,0.14,2.02,2.16,0.015,11,,ESE,0.4,4.3,73.0
38205010,2024/01/14,23,0.001,0.001,0.011,0.012,,0.016,0.12,2.01,2.13,0.011,6,,ESE,0.5,4.8,71.3
38205010,2024/01/14,24,0.001,0,0.008,0.008,,0.019,0.08,2.00,2.08,0.009,9,,CALM,0.3,4.6,73.4
38205010,2024/01/15,01,0.001,0,0.006,0.006,,0.027,0.07,2.00,2.07,0.010,8,,WSW,3.0,13.4,49.0
38205010,2024/01/15,02,-,-,-,-,,0.049,0.02,1.99,2.01,0.011,6,,W,2.1,13.0,52.7
38205010,2024/01/15,03,0.001,0,0.002,0.002,,0.049,0.02,1.99,2.01,0.009,2,,WSW,2.9,13.6,52.6
38205010,2024/01/15,04,0.002,0,0.002,0.002,,0.050,0.02,1.99,2.01,0.013,7,,W,3.3,13.4,56.3
38205010,2024/01/15,05,0.002,0,0.003,0.003,,0.048,0.02,1.98,2.00,0.012,5,,WNW,2.5,11.9,71.6
38205010,2024/01/15,06,0.001,0,0.007,0.007,,0.038,0.03,1.99,2.02,0.023,9,,WNW,1.9,10.8,89.2
38205010,2024/01/15,07,0.001,0,0.007,0.007,,0.035,0.04,1.99,2.03,0.013,7,,WNW,1.3,10.6,79.0
38205010,2024/01/15,08,0.001,0,0.007,0.007,,0.039,0.06,2.04,2.10,0.007,4,,NNW,1.3,10.0,79.1
38205010,2024/01/15,09,0.001,0.001,0.011,0.012,,0.034,0.06,2.06,2.12,0.006,7,,NE,0.9,8.8,82.1
38205010,2024/01/15,10,0,0.001,0.006,0.007,,0.032,0.04,2.03,2.07,0.001,0,,SE,0.4,7.4,86.4
38205010,2024/01/15,11,0,0.001,0.007,0.008,,0.029,0.04,2.03,2.07,0.003,-2,,SSE,0.8,7.5,84.8
38205010,2024/01/15,12,0,0.001,0.006,0.007,,0.031,0.04,2.03,2.07,0,0,,SE,0.7,9.6,72.8
38205010,2024/01/15,13,0,0.001,0.004,0.005,,0.033,-,-,-,0,0,,E,0.4,9.8,59.3
38205010,2024/01/15,14,0.001,0.001,0.004,0.005,,0.035,0.04,2.01,2.05,0.003,0,,SSW,0.4,9.5,60.2
38205010,2024/01/15,15,0.002,0.001,0.006,0.007,,0.033,0.04,2.02,2.06,0.004,5,,SSW,1.1,10.1,60.9
38205010,2024/01/15,16,0.005,0.002,0.009,0.011,,0.031,0.03,2.02,2.05,0.004,4,,WSW,1.1,10.5,55.0
38205010,2024/01/15,17,0.003,0,0.008,0.008,,0.034,0.05,2.01,2.06,0.005,3,,NNW,0.7,10.0,55.2
38205010,2024/01/15,18,0.001,0,0.006,0.006,,0.036,0.05,2.01,2.06,0.005,4,,NNW,2.4,9.4,47.2
38205010,2024/01/15,19,0.001,0,0.004,0.004,,0.039,0.05,2.01,2.06,0.009,10,,N,1.5,8.7,47.6
38205010,2024/01/15,20,0.001,0,0.003,0.003,,0.039,0.03,2.01,2.04,0.008,6,,NNW,2.1,8.4,46.4
38205010,2024/01/15,21,0,0,0.003,0.003,,0.040,0.04,2.01,2.05,0.006,6,,NNW,1.1,8.2,45.0
38205010,2024/01/15,22,0,0,0.005,0.005,,0.032,0.06,2.00,2.06,0.006,3,,SE,0.6,5.9,65.7
38205010,2024/01/15,23,0.001,0,0.006,0.006,,0.027,0.05,2.00,2.05,0.006,2,,SE,0.7,6.0,65.1
38205010,2024/01/15,24,0.001,0,0.005,0.005,,0.024,0.06,2.00,2.06,0.004,0,,CALM,0.1,6.3,65.5
38205010,2024/01/16,01,0.001,0,0.005,0.005,,0.022,0.06,2.00,2.06,0.006,4,,SE,0.4,6.1,70.2
38205010,2024/01/16,02,0.001,0,0.004,0.004,,0.026,0.05,2.01,2.06,0.003,5,,NNW,1.5,7.2,60.9
38205010,2024/01/16,03,0,0,0.002,0.002,,0.038,0.02,2.01,2.03,0.003,2,,NNW,1.4,7.0,63.2
38205010,2024/01/16,04,0.001,0,0.003,0.003,,0.038,0.03,2.01,2.04,0.004,3,,NNW,1.8,6.7,53.2
38205010,2024/01/16,05,0.001,0,0.002,0.002,,0.040,0.02,2.01,2.03,0.006,8,,NW,1.1,6.5,51.7
38205010,2024/01/16,06,0.001,0,0.003,0.003,,0.037,0.02,2.00,2.02,0.006,4,,NW,1.7,6.4,50.9
38205010,2024/01/16,07,0,0,0.003,0.003,,0.040,0.03,2.01,2.04,0.005,7,,NNW,1.6,6.3,51.4
38205010,2024/01/16,08,0,0,0.003,0.003,,0.039,0.02,2.01,2.03,0.006,4,,N,1.5,6.4,52.2
38205010,2024/01/16,09,0.001,0.001,0.005,0.006,,0.036,0.04,2.01,2.05,0.005,0,,N,0.8,6.9,48.3
38205010,2024/01/16,10,0.001,0.001,0.004,0.005,,0.037,0.03,2.02,2.05,0.003,-1,,N,1.7,7.0,39.1
38205010,2024/01/16,11,0.002,0.001,0.004,0.005,,0.037,0.03,2.02,2.05,0.004,2,,ENE,0.8,7.1,43.0
38205010,2024/01/16,12,0,0.001,0.003,0.004,,0.037,0.02,2.02,2.04,0.004,-1,,NNE,1.4,7.4,38.7
38205010,2024/01/16,13,0,0.001,0.002,0.003,,0.038,0.02,2.02,2.04,0.004,-2,,NNE,1.5,6.8,41.2
38205010,2024/01/16,14,0.001,0,0.003,0.003,,0.038,0.03,2.01,2.04,0.004,-1,,WNW,1.0,7.7,37.0
38205010,2024/01/16,15,0.001,0,0.003,0.003,,0.038,0.02,2.01,2.03,0.004,-1,,W,1.2,8.0,36.9
38205010,2024/01/16,16,0.001,0,0.003,0.003,,0.039,0.02,2.01,2.03,0.005,3,,CALM,0.2,8.9,36.3
38205010,2024/01/16,17,0.001,0,0.003,0.003,,0.039,0.03,2.01,2.04,0.002,6,,CALM,0,7.7,39.6
38205010,2024/01/16,18,0,0.001,0.007,0.008,,0.032,0.04,2.01,2.05,0.006,5,,SE,0.5,5.8,50.7
38205010,2024/01/16,19,0,0.001,0.009,0.010,,0.025,0.05,2.01,2.06,0.003,5,,SE,0.5,4.6,55.6
38205010,2024/01/16,20,0.001,0.001,0.009,0.010,,0.024,0.05,2.01,2.06,0.003,0,,SSE,0.8,4.2,55.4
38205010,2024/01/16,21,0,0,0.010,0.010,,0.022,0.06,2.01,2.07,0.004,2,,SSE,1.3,3.6,58.5
38205010,2024/01/16,22,0,0,0.008,0.008,,0.021,0.07,2.02,2.09,0.005,0,,CALM,0,2.8,61.7
38205010,2024/01/16,23,0,0,0.007,0.007,,0.021,0.07,2.02,2.09,0.002,1,,SE,0.4,2.4,62.7
38205010,2024/01/16,24,0,0,0.008,0.008,,0.019,0.06,2.01,2.07,0.006,3,,CALM,0.1,1.8,68.2
38205010,2024/01/17,01,0,0,0.007,0.007,,0.018,0.06,2.02,2.08,0.004,1,,SE,0.5,1.5,69.3
38205010,2024/01/17,02,0,0,0.009,0.009,,0.016,0.05,2.02,2.07,0.003,2,,SE,0.5,0.8,71.8
38205010,2024/01/17,03,0,0,0.009,0.009,,0.015,0.06,2.02,2.08,0.004,1,,SSE,0.5,0.6,72.8
38205010,2024/01/17,04,0,0,0.008,0.008,,0.015,0.05,2.02,2.07,0.003,2,,SE,0.4,0.3,75.0
38205010,2024/01/17,05,0,0,0.009,0.009,,0.015,0.06,2.02,2.08,0.003,3,,SE,0.5,0.3,75.6
38205010,2024/01/17,06,0,0,0.012,0.012,,0.012,0.06,2.02,2.08,0.005,4,,SE,0.4,0.1,75.2
38205010,2024/01/17,07,0,0,0.015,0.015,,0.010,0.06,2.02,2.08,0.006,3,,SSE,0.4,-0.2,74.0
38205010,2024/01/17,08,0,0.004,0.019,0.023,,0.008,0.09,2.02,2.11,0.006,4,,SE,0.5,0.7,72.6
38205010,2024/01/17,09,0,0.010,0.018,0.028,,0.010,0.16,2.03,2.19,0.007,5,,CALM,0,3.9,62.4
38205010,2024/01/17,10,0.001,0.011,0.017,0.028,,0.015,0.10,2.02,2.12,0.009,7,,SE,0.5,5.9,50.2
38205010,2024/01/17,11,0.001,0.003,0.008,0.011,,0.028,0.05,2.03,2.08,0.008,4,,NNE,1.1,6.8,50.0
38205010,2024/01/17,12,0.004,0.004,0.010,0.014,,0.026,0.04,2.02,2.06,0.011,4,,NE,1.1,8.4,52.5
38205010,2024/01/17,13,0.006,0.006,0.012,0.018,,0.026,0.07,2.02,2.09,0.014,4,,NE,0.6,9.3,51.8
38205010,2024/01/17,14,0.002,0.003,0.009,0.012,,0.030,0.05,2.02,2.07,0.010,9,,NNE,1.5,8.2,54.5
38205010,2024/01/17,15,0.003,0.002,0.008,0.010,,0.032,0.03,2.01,2.04,0.011,4,,ENE,0.5,9.1,53.9
38205010,2024/01/17,16,0.003,0.001,0.009,0.010,,0.031,0.03,2.01,2.04,0.010,9,,CALM,0.3,9.9,54.8
38205010,2024/01/17,17,0.002,0.001,0.010,0.011,,0.030,0.03,2.01,2.04,0.010,7,,ENE,0.4,8.9,56.5
38205010,2024/01/17,18,0.002,0.001,0.016,0.017,,0.024,0.05,2.01,2.06,0.010,11,,CALM,0,8.1,58.2
38205010,2024/01/17,19,0.001,0.001,0.019,0.020,,0.014,0.10,2.02,2.12,0.011,15,,CALM,0.3,8.0,63.1
38205010,2024/01/17,20,0.001,0,0.020,0.020,,0.012,0.13,2.01,2.14,0.014,11,,SSE,0.4,7.8,65.8
38205010,2024/01/17,21,0.001,0.001,0.020,0.021,,0.006,0.14,2.01,2.15,0.013,10,,SSW,0.4,7.6,67.2
38205010,2024/01/17,22,0.001,0.003,0.023,0.026,,0.003,0.17,2.01,2.18,0.013,9,,CALM,0.1,7.7,68.6
38205010,2024/01/17,23,0.001,0.003,0.021,0.024,,0.004,0.17,2.01,2.18,0.013,12,,SSW,0.5,7.6,68.8
38205010,2024/01/17,24,0.001,0.001,0.020,0.021,,0.004,0.12,2.01,2.13,0.013,10,,CALM,0.1,7.5,70.6
38205010,2024/01/18,01,0.001,0.001,0.021,0.022,,0.001,0.13,2.01,2.14,0.015,12,,SSE,0.8,7.3,72.1
38205010,2024/01/18,02,0.001,0.001,0.018,0.019,,0.004,0.09,2.00,2.09,0.014,12,,SSE,0.5,7.3,72.6
38205010,2024/01/18,03,0.001,0.001,0.016,0.017,,0.005,0.07,1.99,2.06,0.013,13,,CALM,0.1,6.8,74.9
38205010,2024/01/18,04,0.001,0.001,0.015,0.016,,0.006,0.08,2.00,2.08,0.016,15,,SE,0.4,7.2,74.1
38205010,2024/01/18,05,0.001,0,0.014,0.014,,0.006,0.07,2.00,2.07,0.015,10,,CALM,0,7.4,75.7
