測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38209050,2023/05/12,01,0.001,0,0.007,0.007,,0.039,,,,0.016,8,,E,0.4,,
38209050,2023/05/12,02,0.001,0,0.007,0.007,,0.036,,,,0.014,14,,CALM,0.3,,
38209050,2023/05/12,03,0.002,0,0.009,0.009,,0.034,,,,0.017,7,,ESE,0.8,,
38209050,2023/05/12,04,0.002,0,0.012,0.012,,0.029,,,,0.018,4,,NE,0.6,,
38209050,2023/05/12,05,0.001,0,0.008,0.008,,0.032,,,,0.017,9,,ESE,0.4,,
38209050,2023/05/12,06,0.001,0.001,0.011,0.012,,0.028,,,,0.017,11,,E,0.7,,
38209050,2023/05/12,07,0.001,0.001,0.011,0.012,,0.031,,,,0.018,21,,CALM,0.2,,
38209050,2023/05/12,08,0.002,0.004,0.016,0.020,,0.031,,,,0.025,21,,ENE,0.6,,
38209050,2023/05/12,09,0.003,0.006,0.017,0.023,,0.033,,,,0.022,14,,N,1.7,,
38209050,2023/05/12,10,0.002,0.006,0.013,0.019,,0.040,,,,0.017,7,,N,2.2,,
38209050,2023/05/12,11,0.004,0.009,0.021,0.030,,0.035,,,,0.018,20,,NNW,1.6,,
38209050,2023/05/12,12,0.003,0.006,0.017,0.023,,0.043,,,,0.019,10,,NNW,1.8,,
38209050,2023/05/12,13,0.004,0.004,0.014,0.018,,0.048,,,,0.018,8,,NNW,1.6,,
38209050,2023/05/12,14,0.005,0.008,0.025,0.033,,0.043,,,,0.027,6,,NW,1.5,,
38209050,2023/05/12,15,0.005,0.005,0.023,0.028,,0.052,,,,0.028,16,,WNW,1.3,,
38209050,2023/05/12,16,0.003,0.002,0.014,0.016,,0.065,,,,0.017,20,,N,1.2,,
38209050,2023/05/12,17,0.003,0.002,0.020,0.022,,0.062,,,,0.024,15,,NW,1.2,,
38209050,2023/05/12,18,0.002,0.002,0.019,0.021,,0.062,,,,0.020,17,,NW,0.7,,
38209050,2023/05/12,19,0.002,0.001,0.014,0.015,,0.065,,,,0.017,7,,NE,0.5,,
38209050,2023/05/12,20,0.001,0,0.006,0.006,,0.062,,,,0.017,17,,NNE,1.1,,
38209050,2023/05/12,21,0.001,0,0.004,0.004,,0.061,,,,0.016,17,,N,0.8,,
38209050,2023/05/12,22,0.001,0.003,0.006,0.009,,0.063,,,,0.019,5,,W,1.8,,
38209050,2023/05/12,23,0.002,0,0.005,0.005,,0.064,,,,0.019,7,,WSW,0.7,,
38209050,2023/05/12,24,0.001,0,0.006,0.006,,0.060,,,,0.018,16,,CALM,0.2,,
38209050,2023/05/13,01,0.001,0,0.007,0.007,,0.053,,,,0.016,13,,CALM,0.2,,
38209050,2023/05/13,02,-,0,0.006,0.006,,0.051,,,,0.017,4,,CALM,0.3,,
38209050,2023/05/13,03,0.001,0,0.009,0.009,,0.045,,,,0.015,0,,WNW,0.8,,
38209050,2023/05/13,04,0.001,0,0.007,0.007,,0.043,,,,0.016,-4,,CALM,0.3,,
38209050,2023/05/13,05,0.001,0,0.007,0.007,,0.042,,,,0.016,8,,CALM,0.2,,
38209050,2023/05/13,06,0.001,0,0.008,0.008,,0.040,,,,0.016,9,,ESE,0.4,,
38209050,2023/05/13,07,0.001,0,0.012,0.012,,0.037,,,,0.020,18,,W,0.8,,
38209050,2023/05/13,08,0.002,0.001,0.014,0.015,,0.039,,,,0.019,7,,W,1.0,,
38209050,2023/05/13,09,0.002,0.003,0.021,0.024,,0.031,,,,0.021,15,,NW,0.7,,
38209050,2023/05/13,10,0.002,0.005,0.028,0.033,,0.029,,,,0.023,20,,ENE,0.8,,
38209050,2023/05/13,11,0.002,0.003,0.020,0.023,,0.039,,,,0.023,21,,W,0.7,,
38209050,2023/05/13,12,0.001,0.001,0.006,0.007,,0.048,,,,0.016,17,,S,1.0,,
38209050,2023/05/13,13,0.001,0,0.003,0.003,,0.055,,,,0.014,19,,ESE,1.9,,
38209050,2023/05/13,14,0.001,0.001,0.004,0.005,,0.058,,,,0.012,8,,N,1.4,,
38209050,2023/05/13,15,0.001,0,0.005,0.005,,0.058,,,,0.013,-7,,ENE,1.0,,
38209050,2023/05/13,16,0.001,0,0.004,0.004,,0.055,,,,0.012,19,,ESE,1.7,,
38209050,2023/05/13,17,0.001,0,0.005,0.005,,0.045,,,,0.012,9,,ESE,2.1,,
38209050,2023/05/13,18,0,0,0.003,0.003,,0.044,,,,0.013,14,,E,1.3,,
38209050,2023/05/13,19,0.001,0,0.003,0.003,,0.044,,,,0.013,0,,ESE,1.8,,
38209050,2023/05/13,20,0.001,0,0.003,0.003,,0.043,,,,0.011,19,,E,1.5,,
38209050,2023/05/13,21,0.001,0,0.003,0.003,,0.039,,,,0.010,10,,CALM,0.3,,
38209050,2023/05/13,22,0,0,0.005,0.005,,0.039,,,,0.013,14,,CALM,0.2,,
38209050,2023/05/13,23,0,0,0.005,0.005,,0.036,,,,0.014,0,,W,0.7,,
38209050,2023/05/13,24,0,0,0.006,0.006,,0.034,,,,0.013,13,,ESE,0.5,,
38209050,2023/05/14,01,0,0,0.006,0.006,,0.030,,,,0.012,1,,WSW,0.8,,
38209050,2023/05/14,02,0,0,0.005,0.005,,0.033,,,,0.017,2,,WSW,0.6,,
38209050,2023/05/14,03,0,0,0.005,0.005,,0.033,,,,0.017,-1,,S,0.4,,
38209050,2023/05/14,04,0.001,0,0.006,0.006,,0.029,,,,0.019,4,,SSE,0.5,,
38209050,2023/05/14,05,0.001,0,0.005,0.005,,0.028,,,,0.018,5,,CALM,0.3,,
38209050,2023/05/14,06,0.001,0,0.005,0.005,,0.027,,,,0.014,-8,,CALM,0.3,,
38209050,2023/05/14,07,0.001,0,0.005,0.005,,0.035,,,,0.016,-1,,WNW,0.6,,
38209050,2023/05/14,08,0.001,0,0.005,0.005,,0.039,,,,0.016,11,,NW,1.0,,
38209050,2023/05/14,09,0.003,0.001,0.007,0.008,,0.038,,,,0.014,12,,NW,1.5,,
38209050,2023/05/14,10,0.003,0.001,0.006,0.007,,0.041,,,,0.016,25,,N,0.7,,
38209050,2023/05/14,11,0.002,0,0.006,0.006,,0.043,,,,0.017,23,,NW,1.2,,
38209050,2023/05/14,12,0.002,0.001,0.005,0.006,,0.045,,,,0.016,40,,NW,1.0,,
38209050,2023/05/14,13,0.001,0,0.005,0.005,,0.048,,,,0.019,17,,NW,0.6,,
38209050,2023/05/14,14,0.001,0,0.005,0.005,,0.049,,,,0.016,19,,NE,0.5,,
38209050,2023/05/14,15,0.001,0,0.007,0.007,,0.048,,,,0.020,16,,CALM,0.3,,
38209050,2023/05/14,16,0.001,0,0.007,0.007,,0.038,,,,0.025,10,,E,0.4,,
38209050,2023/05/14,17,0.001,0,0.007,0.007,,0.034,,,,0.023,16,,ENE,0.4,,
38209050,2023/05/14,18,0.001,0.001,0.010,0.011,,0.025,,,,0.028,14,,ENE,0.9,,
38209050,2023/05/14,19,0.001,0,0.007,0.007,,0.028,,,,0.013,14,,E,0.6,,
38209050,2023/05/14,20,0,0,0.007,0.007,,0.025,,,,0.010,10,,ESE,0.5,,
38209050,2023/05/14,21,0,0,0.006,0.006,,0.028,,,,0.010,9,,WSW,1.3,,
38209050,2023/05/14,22,0.001,0,0.006,0.006,,0.037,,,,0.021,15,,WSW,0.8,,
38209050,2023/05/14,23,0.001,0,0.005,0.005,,0.040,,,,0.023,22,,WNW,0.6,,
38209050,2023/05/14,24,0.001,0,0.005,0.005,,0.032,,,,0.023,12,,WSW,0.6,,
38209050,2023/05/15,01,0.001,0,0.005,0.005,,0.030,,,,0.025,25,,CALM,0.2,,
38209050,2023/05/15,02,0.001,0,0.004,0.004,,0.019,,,,0.018,14,,SSE,0.4,,
38209050,2023/05/15,03,0.001,0,0.004,0.004,,0.020,,,,0.016,10,,NE,0.4,,
38209050,2023/05/15,04,0.001,0,0.004,0.004,,0.018,,,,0.015,11,,W,1.1,,
38209050,2023/05/15,05,0.001,0,0.005,0.005,,0.023,,,,0.011,19,,WSW,0.5,,
38209050,2023/05/15,06,0.001,0,0.006,0.006,,0.017,,,,0.013,9,,CALM,0,,
38209050,2023/05/15,07,0.001,0,0.008,0.008,,0.017,,,,0.016,14,,ESE,0.6,,
38209050,2023/05/15,08,0.001,0.002,0.008,0.010,,0.017,,,,0.018,1,,WSW,0.7,,
38209050,2023/05/15,09,0.001,0.002,0.011,0.013,,0.019,,,,0.017,19,,NW,0.7,,
38209050,2023/05/15,10,0.001,0.004,0.011,0.015,,0.025,,,,0.015,1,,SSE,0.7,,
38209050,2023/05/15,11,0.001,0.003,0.007,0.010,,0.037,,,,0.013,0,,NW,2.0,,
38209050,2023/05/15,12,0.001,-,-,-,,0.043,,,,0.012,-,,N,2.0,,
38209050,2023/05/15,13,0.002,0.004,0.010,0.014,,0.041,,,,0.012,8,,NNW,1.2,,
38209050,2023/05/15,14,0.001,0.001,0.005,0.006,,0.050,,,,0.009,20,,NW,1.4,,
38209050,2023/05/15,15,0.001,0.002,0.005,0.007,,0.054,,,,0.010,12,,N,1.6,,
38209050,2023/05/15,16,0.001,0,0.005,0.005,,-,,,,0.013,11,,NNW,1.7,,
38209050,2023/05/15,17,0.001,0.001,0.006,0.007,,0.062,,,,0.017,17,,N,1.0,,
38209050,2023/05/15,18,0.001,0.002,0.008,0.010,,0.060,,,,0.019,14,,WNW,1.5,,
38209050,2023/05/15,19,0.001,0,0.006,0.006,,0.065,,,,0.024,14,,WSW,0.8,,
38209050,2023/05/15,20,0.001,0,0.016,0.016,,0.036,,,,0.024,16,,SSE,0.5,,
38209050,2023/05/15,21,0.001,0,0.012,0.012,,0.037,,,,0.016,11,,ESE,0.8,,
38209050,2023/05/15,22,0.001,0,0.012,0.012,,0.031,,,,0.015,1,,NE,0.6,,
38209050,2023/05/15,23,0.001,0,0.009,0.009,,0.026,,,,0.020,6,,CALM,0.3,,
38209050,2023/05/15,24,0.001,0,0.008,0.008,,0.027,,,,0.012,7,,SE,0.7,,
38209050,2023/05/16,01,0.001,0,0.008,0.008,,0.027,,,,0.013,4,,CALM,0.1,,
38209050,2023/05/16,02,0.001,-,-,-,,0.025,,,,0.012,8,,ESE,0.4,,
38209050,2023/05/16,03,0.001,0,0.007,0.007,,0.023,,,,0.014,2,,ESE,0.8,,
38209050,2023/05/16,04,0.001,0,0.009,0.009,,0.022,,,,0.015,1,,E,0.5,,
38209050,2023/05/16,05,0.001,0.001,0.008,0.009,,0.021,,,,0.017,7,,E,0.4,,
38209050,2023/05/16,06,0.001,0.001,0.011,0.012,,0.017,,,,0.019,10,,CALM,0.1,,
38209050,2023/05/16,07,0.001,0.002,0.011,0.013,,0.022,,,,0.018,11,,ENE,0.4,,
38209050,2023/05/16,08,0.001,0.002,0.008,0.010,,0.032,,,,0.022,8,,ENE,0.9,,
38209050,2023/05/16,09,0.003,0.004,0.016,0.020,,0.034,,,,0.033,18,,NW,1.4,,
38209050,2023/05/16,10,0.003,0.006,0.018,0.024,,0.037,,,,0.030,31,,NNW,1.2,,
38209050,2023/05/16,11,0.003,0.006,0.019,0.025,,0.043,,,,0.023,15,,NNW,1.8,,
38209050,2023/05/16,12,0.003,0.005,0.016,0.021,,0.047,,,,0.023,6,,NNW,1.8,,
38209050,2023/05/16,13,0.003,0.005,0.018,0.023,,0.049,,,,0.023,22,,NW,1.3,,
38209050,2023/05/16,14,0.003,0.005,0.019,0.024,,0.059,,,,0.028,27,,N,1.3,,
38209050,2023/05/16,15,0.003,0.002,0.012,0.014,,0.077,,,,0.024,7,,NNW,1.4,,
38209050,2023/05/16,16,0.002,0.002,0.016,0.018,,0.076,,,,0.027,32,,NW,1.0,,
38209050,2023/05/16,17,0.003,0.002,0.017,0.019,,0.076,,,,0.029,23,,NNW,1.1,,
38209050,2023/05/16,18,0.005,0.002,0.016,0.018,,0.080,,,,0.030,48,,WNW,1.0,,
38209050,2023/05/16,19,0.003,0,0.012,0.012,,0.080,,,,0.027,25,,W,0.5,,
38209050,2023/05/16,20,0.002,0,0.011,0.011,,0.062,,,,0.028,23,,ESE,0.8,,
38209050,2023/05/16,21,0.001,0,0.012,0.012,,0.050,,,,0.030,27,,WNW,1.0,,
38209050,2023/05/16,22,0.001,0.001,0.009,0.010,,0.048,,,,0.029,19,,CALM,0.3,,
38209050,2023/05/16,23,0.001,0,0.009,0.009,,0.040,,,,0.028,23,,CALM,0.1,,
38209050,2023/05/16,24,0.001,0,0.010,0.010,,0.039,,,,0.028,23,,CALM,0.2,,
38209050,2023/05/17,01,0.001,0,0.011,0.011,,0.039,,,,0.027,13,,SE,0.5,,
38209050,2023/05/17,02,0.001,0,0.010,0.010,,0.039,,,,0.027,19,,CALM,0.2,,
38209050,2023/05/17,03,0.001,0,0.012,0.012,,0.036,,,,0.028,36,,S,0.5,,
38209050,2023/05/17,04,0.001,0,0.007,0.007,,0.038,,,,0.028,34,,CALM,0.2,,
38209050,2023/05/17,05,0.001,0,0.011,0.011,,0.031,,,,0.029,10,,E,0.6,,
38209050,2023/05/17,06,0.001,0.001,0.016,0.017,,0.021,,,,0.035,26,,ESE,0.7,,
38209050,2023/05/17,07,0.001,0.002,0.017,0.019,,0.026,,,,0.053,31,,CALM,0.1,,
38209050,2023/05/17,08,0.002,0.004,0.020,0.024,,0.036,,,,0.049,42,,NNE,0.7,,
38209050,2023/05/17,09,0.004,0.006,0.023,0.029,,0.039,,,,0.053,34,,NNW,1.1,,
38209050,2023/05/17,10,0.003,0.004,0.016,0.020,,0.047,,,,0.041,38,,NW,1.6,,
38209050,2023/05/17,11,0.003,0.006,0.020,0.026,,0.048,,,,0.032,27,,NW,1.6,,
38209050,2023/05/17,12,0.004,0.005,0.020,0.025,,0.053,,,,0.035,36,,NNW,1.2,,
38209050,2023/05/17,13,0.004,0.004,0.019,0.023,,0.070,,,,0.042,30,,NNW,1.5,,
38209050,2023/05/17,14,0.003,0.002,0.011,0.013,,0.086,,,,0.034,30,,NNW,1.5,,
38209050,2023/05/17,15,0.003,0.001,0.012,0.013,,0.092,,,,0.037,34,,NW,1.4,,
38209050,2023/05/17,16,0.003,0.001,0.013,0.014,,0.094,,,,0.039,21,,WNW,1.5,,
38209050,2023/05/17,17,0.006,0.003,0.029,0.032,,0.080,,,,0.042,40,,NW,1.0,,
38209050,2023/05/17,18,0.005,0.002,0.035,0.037,,0.072,,,,0.041,39,,NNW,0.4,,
38209050,2023/05/17,19,0.005,0.001,0.032,0.033,,0.065,,,,0.039,39,,ESE,0.4,,
38209050,2023/05/17,20,0.002,0.001,0.017,0.018,,0.059,,,,0.042,39,,E,1.1,,
38209050,2023/05/17,21,0.002,0,0.012,0.012,,0.051,,,,0.041,32,,NNW,0.4,,
38209050,2023/05/17,22,0.002,0.001,0.013,0.014,,0.049,,,,0.038,23,,W,0.6,,
38209050,2023/05/17,23,0.002,0,0.010,0.010,,0.048,,,,0.036,23,,SW,0.5,,
38209050,2023/05/17,24,0.002,0,0.008,0.008,,0.054,,,,0.039,33,,NE,0.8,,
38209050,2023/05/18,01,0.002,0,0.009,0.009,,0.045,,,,0.035,39,,E,0.5,,
38209050,2023/05/18,02,0.002,0.001,0.023,0.024,,0.027,,,,0.043,33,,CALM,0.2,,
38209050,2023/05/18,03,0.002,0,0.026,0.026,,0.019,,,,0.045,32,,ESE,1.0,,
38209050,2023/05/18,04,0.001,0,0.016,0.016,,0.029,,,,0.041,28,,CALM,0.3,,
38209050,2023/05/18,05,0.001,0,0.014,0.014,,0.031,,,,0.042,40,,ESE,0.9,,
38209050,2023/05/18,06,0.002,0.001,0.017,0.018,,0.026,,,,0.043,37,,CALM,0.3,,
38209050,2023/05/18,07,0.002,0.002,0.016,0.018,,0.033,,,,0.048,26,,CALM,0.2,,
38209050,2023/05/18,08,0.003,0.002,0.014,0.016,,0.040,,,,0.048,26,,N,1.2,,
38209050,2023/05/18,09,0.003,0.006,0.023,0.029,,0.029,,,,0.049,39,,NW,1.4,,
38209050,2023/05/18,10,0.004,0.004,0.018,0.022,,0.038,,,,0.046,44,,NW,1.0,,
38209050,2023/05/18,11,0.004,0.004,0.015,0.019,,0.043,,,,0.045,27,,W,1.6,,
38209050,2023/05/18,12,0.004,0.002,0.013,0.015,,0.050,,,,0.048,34,,NW,1.4,,
38209050,2023/05/18,13,0.003,0.002,0.013,0.015,,0.056,,,,0.044,37,,E,0.6,,
38209050,2023/05/18,14,0.002,0.001,0.009,0.010,,0.053,,,,0.023,19,,SSW,1.4,,
38209050,2023/05/18,15,0.001,0.001,0.004,0.005,,0.050,,,,0.008,-13,,E,0.7,,
38209050,2023/05/18,16,0.001,0.001,0.004,0.005,,0.049,,,,0.009,0,,E,1.0,,
38209050,2023/05/18,17,0.001,0.001,0.006,0.007,,0.044,,,,0.010,-7,,ENE,1.2,,
38209050,2023/05/18,18,0.001,0.002,0.004,0.006,,0.048,,,,0.008,3,,SSE,1.5,,
38209050,2023/05/18,19,0.001,0.001,0.004,0.005,,0.053,,,,0.015,6,,NNE,1.3,,
38209050,2023/05/18,20,0.001,0,0.007,0.007,,0.057,,,,0.028,22,,E,1.2,,
38209050,2023/05/18,21,0.001,0,0.003,0.003,,0.056,,,,0.010,14,,SW,2.6,,
38209050,2023/05/18,22,0.001,0,0.001,0.001,,0.060,,,,0.007,9,,SSW,2.8,,
38209050,2023/05/18,23,0.001,0,0.001,0.001,,0.061,,,,0.006,5,,SSW,2.5,,
38209050,2023/05/18,24,0.001,0,0.001,0.001,,0.059,,,,0.005,7,,SE,1.2,,
38209050,2023/05/19,01,0.001,0,0.001,0.001,,0.057,,,,0.005,-3,,SE,1.5,,
38209050,2023/05/19,02,0.001,0,0.001,0.001,,0.056,,,,0.004,7,,SSE,2.2,,
38209050,2023/05/19,03,0.001,0,0.001,0.001,,0.058,,,,0.003,-3,,SW,2.3,,
38209050,2023/05/19,04,0,0,0.001,0.001,,0.057,,,,0.003,-14,,WNW,0.9,,
38209050,2023/05/19,05,0.001,0,0.005,0.005,,0.051,,,,0.003,-6,,E,1.0,,
38209050,2023/05/19,06,0.001,0,0.002,0.002,,0.054,,,,0.002,-4,,ESE,1.2,,
38209050,2023/05/19,07,0.001,0,0.008,0.008,,0.047,,,,0.004,-6,,NW,0.5,,
38209050,2023/05/19,08,0.001,0.001,0.011,0.012,,0.036,,,,0.010,19,,W,1.6,,
38209050,2023/05/19,09,0.001,0.004,0.012,0.016,,0.030,,,,0.013,2,,NNE,2.2,,
38209050,2023/05/19,10,0.001,0.002,0.016,0.018,,0.026,,,,0.013,14,,NE,1.9,,
38209050,2023/05/19,11,0.001,0.002,0.009,0.011,,0.033,,,,0.010,21,,WSW,0.4,,
38209050,2023/05/19,12,0.001,0.003,0.006,0.009,,0.038,,,,0.023,-1,,NE,1.2,,
38209050,2023/05/19,13,0.002,0.004,0.012,0.016,,0.039,,,,0.012,0,,NE,1.5,,
38209050,2023/05/19,14,0.001,0.002,0.009,0.011,,0.047,,,,0.008,4,,WSW,1.5,,
38209050,2023/05/19,15,0.001,0.003,0.007,0.010,,0.047,,,,0.008,-6,,WSW,1.8,,
38209050,2023/05/19,16,0.001,0,0.008,0.008,,0.043,,,,0.007,8,,W,0.4,,
38209050,2023/05/19,17,0.001,0.003,0.012,0.015,,0.035,,,,0.010,15,,SSE,0.5,,
38209050,2023/05/19,18,0.001,0.003,0.020,0.023,,0.027,,,,0.011,10,,W,1.2,,
38209050,2023/05/19,19,0.001,0.001,0.009,0.010,,0.040,,,,0.008,6,,NW,0.9,,
38209050,2023/05/19,20,0.001,0,0.016,0.016,,0.032,,,,0.007,3,,NE,2.9,,
38209050,2023/05/19,21,0.001,0,0.013,0.013,,0.034,,,,0.009,11,,CALM,0.3,,
38209050,2023/05/19,22,0.001,0.001,0.005,0.006,,0.033,,,,0.005,3,,NNE,0.4,,
38209050,2023/05/19,23,0.001,0.001,0.005,0.006,,0.029,,,,0.004,4,,CALM,0.2,,
38209050,2023/05/19,24,0.001,0,0.007,0.007,,0.023,,,,0.007,11,,CALM,0.3,,
38209050,2023/05/20,01,0.001,0,0.006,0.006,,0.025,,,,0.006,-6,,CALM,0.3,,
38209050,2023/05/20,03,0.001,0,0.007,0.007,,0.021,,,,0.009,0,,CALM,0.2,,
38209050,2023/05/20,04,0.001,0,0.009,0.009,,0.018,,,,0.012,7,,CALM,0.2,,
38209050,2023/05/20,05,0.001,0,0.011,0.011,,0.016,,,,0.012,14,,E,0.6,,
38209050,2023/05/20,06,0.001,0,0.008,0.008,,0.017,,,,0.011,0,,CALM,0.1,,
38209050,2023/05/20,07,0.001,0.001,0.008,0.009,,0.020,,,,0.010,3,,NW,0.7,,
38209050,2023/05/20,08,0.001,0.003,0.015,0.018,,0.017,,,,0.013,10,,W,1.0,,
38209050,2023/05/20,09,0.001,0.002,0.016,0.018,,0.020,,,,0.011,2,,NW,0.8,,
38209050,2023/05/20,10,0.002,0.005,0.017,0.022,,0.021,,,,0.012,9,,NW,1.1,,
38209050,2023/05/20,11,0.002,0.002,0.009,0.011,,0.036,,,,0.011,11,,NNW,1.4,,
38209050,2023/05/20,12,0.002,0.001,0.005,0.006,,0.045,,,,0.010,4,,WNW,1.1,,
38209050,2023/05/20,13,0.003,0.003,0.010,0.013,,0.047,,,,0.012,2,,ENE,1.1,,
38209050,2023/05/20,14,0.003,0.002,0.013,0.015,,0.050,,,,0.014,-1,,NNW,1.7,,
38209050,2023/05/20,15,0.004,0.004,0.018,0.022,,0.049,,,,0.020,18,,NNW,1.3,,
38209050,2023/05/20,16,0.003,0.004,0.017,0.021,,0.051,,,,0.017,4,,NW,1.3,,
38209050,2023/05/20,17,0.002,0.002,0.006,0.008,,0.059,,,,0.014,14,,NNW,1.0,,
38209050,2023/05/20,18,0.002,0.001,0.004,0.005,,0.064,,,,0.015,20,,NW,1.2,,
38209050,2023/05/20,19,0.002,0,0.003,0.003,,0.064,,,,0.014,14,,W,0.6,,
38209050,2023/05/20,20,0.001,0,0.008,0.008,,0.034,,,,0.015,12,,SW,0.7,,
38209050,2023/05/20,21,0.001,0,0.006,0.006,,0.028,,,,0.014,10,,ESE,0.6,,
38209050,2023/05/20,22,0.001,0,0.006,0.006,,0.025,,,,0.014,21,,CALM,0.1,,
38209050,2023/05/20,23,0.001,0,0.006,0.006,,0.020,,,,0.013,2,,SSW,0.4,,
38209050,2023/05/20,24,0.001,0,0.006,0.006,,0.019,,,,0.016,17,,E,0.4,,
38209050,2023/05/21,01,0.001,0,0.005,0.005,,0.017,,,,0.013,10,,CALM,0.2,,
38209050,2023/05/21,02,0.001,0,0.008,0.008,,0.017,,,,0.014,2,,CALM,0.2,,
38209050,2023/05/21,03,0.001,0,0.007,0.007,,0.014,,,,0.014,11,,ESE,0.4,,
38209050,2023/05/21,04,0,0,0.008,0.008,,0.015,,,,0.018,2,,WSW,0.8,,
38209050,2023/05/21,05,0.001,0,0.008,0.008,,0.014,,,,0.019,3,,ESE,0.7,,
38209050,2023/05/21,06,0.001,0.001,0.011,0.012,,0.008,,,,0.022,27,,WSW,0.5,,
38209050,2023/05/21,07,0.001,0.001,0.007,0.008,,0.018,,,,0.018,11,,WNW,0.9,,
38209050,2023/05/21,08,0.001,0.002,0.008,0.010,,0.020,,,,0.022,10,,N,1.3,,
38209050,2023/05/21,09,0.002,0.002,0.008,0.010,,0.028,,,,0.024,20,,WNW,1.6,,
38209050,2023/05/21,10,0.003,0.006,0.012,0.018,,0.027,,,,0.021,21,,N,1.6,,
38209050,2023/05/21,11,0.003,0.003,0.009,0.012,,0.039,,,,0.021,18,,N,2.1,,
38209050,2023/05/21,12,0.002,0.001,0.006,0.007,,-,,,,0.017,13,,N,2.0,,
38209050,2023/05/21,13,0.002,0.001,0.006,0.007,,0.052,,,,0.015,3,,N,1.8,,
38209050,2023/05/21,14,0.002,0.002,0.007,0.009,,0.055,,,,0.016,22,,N,2.1,,
38209050,2023/05/21,15,0.002,0,0.004,0.004,,0.063,,,,0.015,9,,NNE,2.6,,
38209050,2023/05/21,16,0.002,0.001,0.005,0.006,,0.066,,,,0.017,0,,N,1.6,,
38209050,2023/05/21,17,0.002,0.001,0.007,0.008,,0.066,,,,0.019,19,,NNW,1.0,,
38209050,2023/05/21,18,0.003,0.001,0.016,0.017,,0.056,,,,0.025,16,,W,1.3,,
38209050,2023/05/21,19,0.002,0,0.006,0.006,,0.065,,,,0.018,17,,WNW,1.3,,
38209050,2023/05/21,20,0.001,0,0.004,0.004,,0.067,,,,0.017,9,,WSW,1.0,,
38209050,2023/05/21,21,0.001,0,0.005,0.005,,0.050,,,,0.019,7,,ESE,1.0,,
38209050,2023/05/21,22,0.001,0,0.006,0.006,,0.036,,,,0.022,16,,NE,1.1,,
38209050,2023/05/21,23,0.001,0,0.009,0.009,,0.032,,,,0.022,36,,ESE,1.1,,
38209050,2023/05/21,24,0.001,0,0.008,0.008,,0.040,,,,0.019,7,,ESE,0.8,,
38209050,2023/05/22,01,0.001,0,0.009,0.009,,0.025,,,,0.022,7,,NE,1.1,,
38209050,2023/05/22,02,0.001,0,0.007,0.007,,0.021,,,,0.019,16,,SW,0.7,,
38209050,2023/05/22,03,0.001,0,0.009,0.009,,0.025,,,,0.021,22,,ESE,0.7,,
38209050,2023/05/22,04,0.001,0,0.012,0.012,,0.022,,,,0.022,16,,ESE,0.8,,
38209050,2023/05/22,05,0.001,0,0.015,0.015,,0.017,,,,0.024,17,,SE,0.5,,
38209050,2023/05/22,06,0.001,0,0.013,0.013,,0.020,,,,0.021,20,,ENE,0.4,,
38209050,2023/05/22,07,0.001,0.002,0.014,0.016,,0.022,,,,0.021,12,,WNW,0.5,,
38209050,2023/05/22,08,0.002,0.003,0.013,0.016,,0.032,,,,0.026,28,,NNE,0.5,,
38209050,2023/05/22,09,0.004,0.012,0.027,0.039,,0.025,,,,0.037,19,,NNW,1.2,,
38209050,2023/05/22,10,-,0.004,0.012,0.016,,0.041,,,,-,19,,NNW,1.5,,
38209050,2023/05/22,11,0.003,0.002,0.007,0.009,,0.051,,,,0.020,15,,NNW,1.8,,
38209050,2023/05/22,12,0.002,0.002,0.007,0.009,,0.059,,,,0.020,16,,N,1.7,,
38209050,2023/05/22,13,0.003,0.003,0.010,0.013,,0.063,,,,0.023,14,,N,2.1,,
38209050,2023/05/22,14,0.002,0.001,0.009,0.010,,0.068,,,,0.022,15,,NW,1.5,,
38209050,2023/05/22,15,0.003,0.001,0.012,0.013,,0.063,,,,0.024,28,,W,0.8,,
38209050,2023/05/22,16,0.002,0.001,0.014,0.015,,0.048,,,,0.031,22,,ESE,1.7,,
38209050,2023/05/22,17,0.001,0.001,0.008,0.009,,0.048,,,,0.027,19,,WSW,0.6,,
38209050,2023/05/22,18,0.001,0.002,0.009,0.011,,0.041,,,,0.028,16,,ESE,1.1,,
38209050,2023/05/22,19,0.001,0.003,0.009,0.012,,0.036,,,,0.025,26,,E,1.0,,
38209050,2023/05/22,20,0.001,0,0.007,0.007,,0.042,,,,0.027,8,,NW,1.4,,
38209050,2023/05/22,21,0.001,0,0.011,0.011,,0.044,,,,0.022,17,,SSW,0.5,,
38209050,2023/05/22,22,0.001,0,0.004,0.004,,0.048,,,,0.021,16,,SSW,0.4,,
38209050,2023/05/22,23,0.001,0,0.003,0.003,,0.054,,,,0.023,24,,SE,0.9,,
38209050,2023/05/22,24,0.001,0,0.002,0.002,,0.053,,,,0.024,11,,E,0.8,,
38209050,2023/05/23,01,0.001,0,0.003,0.003,,0.051,,,,0.023,14,,E,0.5,,
38209050,2023/05/23,02,0.001,-,-,-,,0.046,,,,0.025,19,,WSW,0.6,,
