測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205090,2025/06/12,07,0,0.002,0.006,0.008,,0.010,,,,0.024,,,CALM,0.1,,
38205090,2025/06/12,08,0.001,0.002,0.009,0.011,,0.018,,,,0.028,,,WNW,0.7,,
38205090,2025/06/12,09,0.001,0.003,0.011,0.014,,0.017,,,,0.035,,,SE,0.6,,
38205090,2025/06/12,10,0.001,0.003,0.010,0.013,,0.024,,,,0.033,,,N,0.4,,
38205090,2025/06/12,11,0.001,0.003,0.011,0.014,,0.034,,,,0.028,,,N,1.3,,
38205090,2025/06/12,12,0.002,0.004,0.015,0.019,,0.034,,,,0.030,,,NNE,0.9,,
38205090,2025/06/12,13,0.002,0.002,0.011,0.013,,0.040,,,,0.029,,,ENE,1.3,,
38205090,2025/06/12,14,0.001,0.001,0.009,0.010,,0.045,,,,0.029,,,N,0.7,,
38205090,2025/06/12,15,0.001,0,0.007,0.007,,0.052,,,,0.033,,,CALM,0.3,,
38205090,2025/06/12,16,0.001,0,0.008,0.008,,0.051,,,,0.032,,,WNW,0.9,,
38205090,2025/06/12,17,0.002,0.001,0.010,0.011,,0.056,,,,0.030,,,CALM,0.2,,
38205090,2025/06/12,18,0.002,0,0.009,0.009,,0.046,,,,0.025,,,ESE,0.6,,
38205090,2025/06/12,19,0.001,0,0.005,0.005,,0.028,,,,0.020,,,CALM,0.3,,
38205090,2025/06/12,20,0.001,0,0.006,0.006,,0.027,,,,0.021,,,SE,0.6,,
38205090,2025/06/12,21,0,0,0.004,0.004,,0.021,,,,0.016,,,SE,0.8,,
38205090,2025/06/12,22,0,0,0.004,0.004,,0.017,,,,0.018,,,W,0.6,,
38205090,2025/06/12,23,0,0,0.004,0.004,,0.016,,,,0.018,,,CALM,0.3,,
38205090,2025/06/12,24,0,0,0.005,0.005,,0.011,,,,0.019,,,CALM,0.2,,
38205090,2025/06/13,01,0,0,0.005,0.005,,0.013,,,,0.018,,,ENE,0.7,,
38205090,2025/06/13,02,0,0,0.003,0.003,,0.018,,,,0.018,,,CALM,0,,
38205090,2025/06/13,03,0,0,0.003,0.003,,0.019,,,,0.015,,,CALM,0.2,,
38205090,2025/06/13,04,0.001,0,0.007,0.007,,0.021,,,,0.015,,,CALM,0,,
38205090,2025/06/13,05,0,0,0.007,0.007,,0.023,,,,0.018,,,CALM,0.2,,
38205090,2025/06/13,06,0,0,0.009,0.009,,0.021,,,,0.012,,,CALM,0.3,,
38205090,2025/06/13,07,0,0.001,0.008,0.009,,0.022,,,,0.011,,,CALM,0.3,,
38205090,2025/06/13,08,0,0.001,0.008,0.009,,0.030,,,,0.011,,,NE,0.6,,
38205090,2025/06/13,09,0.001,0,0.006,0.006,,0.036,,,,0.015,,,NNE,0.5,,
38205090,2025/06/13,10,0,0.001,0.006,0.007,,0.032,,,,0.018,,,N,0.8,,
38205090,2025/06/13,11,0,0.001,0.008,0.009,,0.036,,,,0.025,,,W,0.4,,
38205090,2025/06/13,12,0,0.001,0.007,0.008,,0.040,,,,0.017,,,NE,0.6,,
38205090,2025/06/13,13,0,0.001,0.007,0.008,,0.046,,,,0.021,,,N,1.0,,
38205090,2025/06/13,14,0.001,0.001,0.007,0.008,,0.056,,,,0.028,,,N,0.9,,
38205090,2025/06/13,15,0.002,0.001,0.008,0.009,,0.062,,,,0.028,,,N,0.6,,
38205090,2025/06/13,16,0.002,0.001,0.010,0.011,,0.063,,,,0.032,,,NNE,0.6,,
38205090,2025/06/13,17,0.001,0.001,0.009,0.010,,0.065,,,,0.036,,,N,0.7,,
38205090,2025/06/13,18,0.003,0.001,0.014,0.015,,0.064,,,,0.044,,,N,0.6,,
38205090,2025/06/13,19,0.003,0,0.010,0.010,,0.065,,,,0.042,,,NNE,0.5,,
38205090,2025/06/13,20,0.002,0,0.008,0.008,,0.063,,,,0.042,,,WNW,0.7,,
38205090,2025/06/13,21,0.002,0,0.007,0.007,,0.055,,,,0.042,,,CALM,0.1,,
38205090,2025/06/13,22,0.002,0,0.009,0.009,,0.040,,,,0.042,,,CALM,0.2,,
38205090,2025/06/13,23,0.001,0,0.009,0.009,,0.017,,,,0.042,,,ENE,0.4,,
38205090,2025/06/13,24,0.001,0,0.008,0.008,,0.018,,,,0.040,,,CALM,0.3,,
38205090,2025/06/14,01,0.001,0,0.007,0.007,,0.017,,,,0.037,,,E,0.5,,
38205090,2025/06/14,02,0.001,0,0.007,0.007,,0.010,,,,0.038,,,WSW,0.4,,
38205090,2025/06/14,03,0.001,0.001,0.007,0.008,,0.009,,,,0.038,,,CALM,0.3,,
38205090,2025/06/14,04,0.001,0,0.006,0.006,,0.011,,,,0.043,,,W,0.4,,
38205090,2025/06/14,05,0.001,0,0.006,0.006,,0.013,,,,0.044,,,WNW,0.4,,
38205090,2025/06/14,06,0.001,0,0.008,0.008,,0.021,,,,0.061,,,W,0.5,,
38205090,2025/06/14,07,0.002,0.001,0.010,0.011,,0.028,,,,0.073,,,W,1.0,,
38205090,2025/06/14,08,0.001,0.001,0.015,0.016,,0.031,,,,0.066,,,W,0.8,,
38205090,2025/06/14,09,0.001,0.003,0.019,0.022,,0.028,,,,0.059,,,WSW,0.8,,
38205090,2025/06/14,10,0.001,0.002,0.012,0.014,,0.033,,,,0.051,,,SSW,0.6,,
38205090,2025/06/14,11,0.001,0.002,0.011,0.013,,0.035,,,,0.043,,,WNW,1.0,,
38205090,2025/06/14,12,0.002,0.002,0.012,0.014,,0.033,,,,0.037,,,W,1.1,,
38205090,2025/06/14,13,0.003,0.002,0.013,0.015,,0.039,,,,0.033,,,NW,1.1,,
38205090,2025/06/14,14,0.002,0.001,0.007,0.008,,0.043,,,,0.029,,,WSW,0.5,,
38205090,2025/06/14,15,0.001,0.001,0.007,0.008,,0.046,,,,0.028,,,WNW,0.7,,
38205090,2025/06/14,16,0.001,0.001,0.008,0.009,,0.045,,,,0.029,,,NNW,0.8,,
38205090,2025/06/14,17,0.002,0.001,0.011,0.012,,0.045,,,,0.030,,,NW,0.8,,
38205090,2025/06/14,18,0.002,0,0.012,0.012,,0.043,,,,0.036,,,NNE,0.4,,
38205090,2025/06/14,19,0.002,0,0.013,0.013,,0.041,,,,0.033,,,NE,0.6,,
38205090,2025/06/14,20,0.001,0,0.009,0.009,,0.045,,,,0.036,,,SE,0.4,,
38205090,2025/06/14,21,0.001,0,0.010,0.010,,0.034,,,,0.037,,,WNW,0.5,,
38205090,2025/06/14,22,0.001,0,0.010,0.010,,0.026,,,,0.037,,,WNW,0.4,,
38205090,2025/06/14,23,0.001,0,0.010,0.010,,0.026,,,,0.040,,,WNW,1.5,,
38205090,2025/06/14,24,0.002,0,0.008,0.008,,0.026,,,,0.039,,,WNW,0.5,,
38205090,2025/06/15,01,0.001,0,0.006,0.006,,0.029,,,,0.045,,,WSW,0.5,,
38205090,2025/06/15,02,0.001,0,0.006,0.006,,0.026,,,,0.043,,,SSE,0.4,,
38205090,2025/06/15,03,0.001,0,0.006,0.006,,0.018,,,,0.053,,,CALM,0.2,,
38205090,2025/06/15,04,0,0,0.006,0.006,,0.013,,,,0.041,,,CALM,0.2,,
38205090,2025/06/15,05,0.001,0.001,0.006,0.007,,0.008,,,,0.034,,,CALM,0.2,,
38205090,2025/06/15,06,0,0.001,0.005,0.006,,0.005,,,,0.026,,,CALM,0.3,,
38205090,2025/06/15,07,0.001,0.001,0.005,0.006,,0.008,,,,0.019,,,CALM,0.3,,
38205090,2025/06/15,08,0.001,0.001,0.005,0.006,,0.014,,,,0.017,,,WNW,1.4,,
38205090,2025/06/15,09,0.001,0,0.003,0.003,,0.029,,,,0.003,,,W,3.3,,
38205090,2025/06/15,10,0,0.001,0.003,0.004,,0.031,,,,0.004,,,WNW,4.0,,
38205090,2025/06/15,11,0.001,0,0.003,0.003,,0.033,,,,0.004,,,WNW,2.8,,
38205090,2025/06/15,12,0,0,0.003,0.003,,0.036,,,,0.003,,,WNW,4.9,,
38205090,2025/06/15,13,0.001,0,0.003,0.003,,0.037,,,,0.004,,,WNW,4.3,,
38205090,2025/06/15,14,0.001,0.001,0.003,0.004,,0.036,,,,0.007,,,WNW,4.1,,
38205090,2025/06/15,15,0.001,0.001,0.004,0.005,,0.039,,,,0.007,,,WNW,3.9,,
38205090,2025/06/15,16,0.001,0.001,0.005,0.006,,0.039,,,,0.008,,,WNW,3.1,,
38205090,2025/06/15,17,0.001,0.001,0.006,0.007,,0.042,,,,0.008,,,N,1.2,,
38205090,2025/06/15,18,0.001,0.001,0.006,0.007,,0.042,,,,0.008,,,N,0.9,,
38205090,2025/06/15,19,0.002,0,0.006,0.006,,0.042,,,,0.008,,,CALM,0.3,,
38205090,2025/06/15,20,0.001,0,0.005,0.005,,0.026,,,,0.013,,,SE,0.6,,
38205090,2025/06/15,21,0,0,0.004,0.004,,0.017,,,,0.016,,,SE,0.4,,
38205090,2025/06/15,22,0,0,0.003,0.003,,0.016,,,,0.016,,,CALM,0.3,,
38205090,2025/06/15,23,0.001,0,0.006,0.006,,0.026,,,,0.013,,,NNE,0.6,,
38205090,2025/06/15,24,0.002,0,0.019,0.019,,0.022,,,,0.015,,,CALM,0.2,,
38205090,2025/06/16,01,0.001,0,0.021,0.021,,0.018,,,,0.018,,,CALM,0.3,,
38205090,2025/06/16,02,-,-,-,-,,0.016,,,,0.017,,,CALM,0.3,,
38205090,2025/06/16,03,0.001,0.001,0.009,0.010,,0.014,,,,0.018,,,CALM,0.1,,
38205090,2025/06/16,04,0.001,0.001,0.008,0.009,,0.006,,,,0.018,,,CALM,0.3,,
38205090,2025/06/16,05,0,0.001,0.007,0.008,,0.004,,,,0.015,,,CALM,0.3,,
38205090,2025/06/16,06,0,0.003,0.006,0.009,,0.004,,,,0.016,,,N,0.5,,
38205090,2025/06/16,07,0,0.003,0.005,0.008,,0.005,,,,0.017,,,SSW,0.4,,
38205090,2025/06/16,08,0.001,0.004,0.005,0.009,,0.007,,,,0.013,,,ENE,0.7,,
38205090,2025/06/16,09,0.001,0.004,0.008,0.012,,0.015,,,,0.016,,,WNW,0.9,,
38205090,2025/06/16,10,0.003,0.003,0.007,0.010,,0.024,,,,0.020,,,NNE,1.1,,
38205090,2025/06/16,11,0.003,0.004,0.010,0.014,,0.024,,,,0.018,,,N,1.4,,
38205090,2025/06/16,12,0.002,0.004,0.008,0.012,,0.021,,,,0.014,,,WNW,3.7,,
38205090,2025/06/16,13,0.001,0.001,0.003,0.004,,0.020,,,,0.011,,,WNW,4.1,,
38205090,2025/06/16,14,0.001,0.001,0.004,0.005,,0.020,,,,0.014,,,-,-,,
38205090,2025/06/16,15,0.002,0.001,0.005,0.006,,0.027,,,,0.018,,,-,-,,
38205090,2025/06/16,16,0.002,0.001,0.005,0.006,,0.037,,,,0.023,,,NNW,1.3,,
38205090,2025/06/16,17,0.001,0.001,0.004,0.005,,0.035,,,,0.021,,,WNW,1.2,,
38205090,2025/06/16,18,0.002,0.001,0.006,0.007,,0.027,,,,0.018,,,WNW,3.3,,
38205090,2025/06/16,19,0.002,0,0.003,0.003,,0.017,,,,0.015,,,NW,1.5,,
38205090,2025/06/16,20,0.001,0,0.003,0.003,,0.013,,,,0.011,,,SSE,0.5,,
38205090,2025/06/16,21,0,0,0.003,0.003,,0.015,,,,0.011,,,WNW,0.5,,
38205090,2025/06/16,22,0,0,0.003,0.003,,0.014,,,,0.014,,,E,0.4,,
38205090,2025/06/16,23,0,0.001,0.004,0.005,,0.008,,,,0.012,,,E,0.8,,
38205090,2025/06/16,24,0,0,0.005,0.005,,0.008,,,,0.013,,,CALM,0.3,,
38205090,2025/06/17,01,0.001,0,0.005,0.005,,0.012,,,,0.016,,,SSE,0.5,,
38205090,2025/06/17,02,0,0,0.006,0.006,,0.009,,,,0.014,,,ENE,0.6,,
38205090,2025/06/17,03,0.001,0,0.005,0.005,,0.016,,,,0.015,,,NE,0.4,,
38205090,2025/06/17,04,0.001,0,0.006,0.006,,0.014,,,,0.013,,,CALM,0.3,,
38205090,2025/06/17,05,0.001,0.001,0.008,0.009,,0.013,,,,0.014,,,ENE,0.4,,
38205090,2025/06/17,06,0.001,0.001,0.013,0.014,,0.015,,,,0.014,,,CALM,0.3,,
38205090,2025/06/17,07,0.001,0.002,0.014,0.016,,0.019,,,,0.013,,,NW,0.9,,
38205090,2025/06/17,08,0.001,0.002,0.013,0.015,,0.024,,,,0.012,,,NNE,0.4,,
38205090,2025/06/17,09,0.001,0.004,0.011,0.015,,0.023,,,,0.012,,,NW,1.1,,
38205090,2025/06/17,10,0.001,0.003,0.008,0.011,,0.030,,,,0.011,,,NNE,0.9,,
38205090,2025/06/17,11,-,-,-,-,,-,,,,-,,,WNW,2.0,,
38205090,2025/06/17,12,0.002,0.001,0.005,0.006,,0.045,,,,0.018,,,NW,1.4,,
38205090,2025/06/17,13,0.002,0.001,0.004,0.005,,0.057,,,,0.018,,,N,1.4,,
38205090,2025/06/17,14,0.002,0.001,0.004,0.005,,0.062,,,,0.019,,,N,1.3,,
38205090,2025/06/17,15,0.002,0,0.005,0.005,,0.064,,,,0.020,,,ENE,0.8,,
38205090,2025/06/17,16,0.002,0,0.004,0.004,,0.065,,,,0.014,,,NNE,1.3,,
38205090,2025/06/17,17,0.004,0.001,0.006,0.007,,0.066,,,,0.015,,,ENE,0.9,,
38205090,2025/06/17,18,0.002,0,0.004,0.004,,0.067,,,,0.015,,,SW,0.9,,
38205090,2025/06/17,19,0.002,0,0.003,0.003,,0.056,,,,0.018,,,S,1.2,,
38205090,2025/06/17,20,0.001,0,0.002,0.002,,0.043,,,,0.014,,,S,1.2,,
38205090,2025/06/17,21,0.001,0,0.003,0.003,,0.044,,,,0.011,,,SSE,0.7,,
38205090,2025/06/17,22,0.001,0,0.005,0.005,,0.035,,,,0.016,,,ESE,0.4,,
38205090,2025/06/17,23,0,0,0.005,0.005,,0.034,,,,0.015,,,ESE,0.9,,
38205090,2025/06/17,24,0,0,0.006,0.006,,0.027,,,,0.016,,,CALM,0.3,,
38205090,2025/06/18,01,0.001,0,0.005,0.005,,0.026,,,,0.014,,,E,0.5,,
38205090,2025/06/18,02,0,0,0.006,0.006,,0.023,,,,0.014,,,E,0.5,,
38205090,2025/06/18,03,0,0,0.005,0.005,,0.025,,,,0.015,,,CALM,0.3,,
38205090,2025/06/18,04,0.001,0,0.006,0.006,,0.024,,,,0.014,,,W,0.4,,
38205090,2025/06/18,05,0,0,0.008,0.008,,0.017,,,,0.012,,,ESE,0.5,,
38205090,2025/06/18,06,0,0,0.009,0.009,,0.020,,,,0.015,,,CALM,0.1,,
38205090,2025/06/18,07,0.001,0.001,0.008,0.009,,0.019,,,,0.015,,,CALM,0.2,,
38205090,2025/06/18,08,0.001,0.002,0.010,0.012,,0.020,,,,0.018,,,CALM,0.3,,
38205090,2025/06/18,09,0.001,0.001,0.009,0.010,,0.027,,,,0.016,,,NNE,0.5,,
38205090,2025/06/18,10,0.002,0.002,0.009,0.011,,0.034,,,,0.021,,,NE,0.7,,
38205090,2025/06/18,11,0.002,0.002,0.010,0.012,,0.044,,,,0.023,,,N,1.3,,
38205090,2025/06/18,12,0.002,0.002,0.015,0.017,,0.052,,,,0.026,,,NNE,1.1,,
38205090,2025/06/18,13,0.002,0.001,0.009,0.010,,0.058,,,,0.025,,,NW,0.6,,
38205090,2025/06/18,14,0.002,0,0.006,0.006,,0.068,,,,0.025,,,E,0.7,,
38205090,2025/06/18,15,0.003,0.001,0.007,0.008,,0.075,,,,0.030,,,NNE,1.2,,
38205090,2025/06/18,16,0.004,0,0.006,0.006,,0.076,,,,0.026,,,NNW,0.9,,
38205090,2025/06/18,17,0.002,0,0.005,0.005,,0.073,,,,0.025,,,N,1.0,,
38205090,2025/06/18,18,0.002,0,0.004,0.004,,0.072,,,,0.029,,,ENE,1.3,,
38205090,2025/06/18,19,0.002,0,0.004,0.004,,0.069,,,,0.027,,,E,0.7,,
38205090,2025/06/18,20,0.001,0,0.004,0.004,,0.046,,,,0.033,,,SSE,0.8,,
38205090,2025/06/18,21,0.001,0,0.005,0.005,,0.041,,,,0.028,,,S,0.6,,
38205090,2025/06/18,22,0.001,0,0.004,0.004,,0.038,,,,0.027,,,E,0.6,,
38205090,2025/06/18,23,0.001,0,0.004,0.004,,0.034,,,,0.023,,,SE,1.3,,
38205090,2025/06/18,24,0.001,0,0.004,0.004,,0.029,,,,0.028,,,CALM,0.2,,
38205090,2025/06/19,01,0.001,0,0.004,0.004,,0.029,,,,0.024,,,WSW,0.4,,
38205090,2025/06/19,02,0.001,0,0.005,0.005,,0.021,,,,0.026,,,ENE,0.4,,
38205090,2025/06/19,03,0.001,0,0.006,0.006,,0.017,,,,0.026,,,E,0.4,,
38205090,2025/06/19,04,0.001,0,0.009,0.009,,0.013,,,,0.022,,,CALM,0.1,,
38205090,2025/06/19,05,0,0,0.008,0.008,,0.014,,,,0.022,,,CALM,0.1,,
38205090,2025/06/19,06,0.001,0.002,0.011,0.013,,0.012,,,,0.021,,,ESE,0.4,,
38205090,2025/06/19,07,0.001,0.002,0.008,0.010,,0.022,,,,0.019,,,S,0.8,,
38205090,2025/06/19,08,0.001,0.002,0.006,0.008,,0.031,,,,0.022,,,NE,0.6,,
38205090,2025/06/19,09,0.002,0.002,0.008,0.010,,0.041,,,,0.025,,,NNE,1.2,,
38205090,2025/06/19,10,0.002,0.003,0.014,0.017,,0.045,,,,0.030,,,N,1.0,,
38205090,2025/06/19,11,0.004,0.003,0.013,0.016,,0.047,,,,0.026,,,N,1.5,,
38205090,2025/06/19,12,0.003,0.001,0.006,0.007,,0.061,,,,0.022,,,NNW,1.2,,
38205090,2025/06/19,13,0.002,0.001,0.005,0.006,,0.067,,,,0.021,,,NNW,1.0,,
38205090,2025/06/19,14,0.001,0,0.004,0.004,,0.066,,,,0.017,,,N,0.8,,
38205090,2025/06/19,15,0.001,0,0.004,0.004,,0.066,,,,0.019,,,NNE,1.3,,
38205090,2025/06/19,16,0.001,0,0.004,0.004,,0.068,,,,0.017,,,NW,0.9,,
38205090,2025/06/19,17,0.001,0,0.003,0.003,,0.073,,,,0.019,,,NE,1.0,,
38205090,2025/06/19,18,0.001,0,0.005,0.005,,0.070,,,,0.018,,,SSE,0.9,,
38205090,2025/06/19,19,0.001,0,0.007,0.007,,0.067,,,,0.022,,,WNW,1.1,,
38205090,2025/06/19,20,0.001,0,0.006,0.006,,0.058,,,,0.021,,,S,0.6,,
38205090,2025/06/19,21,0.001,0,0.004,0.004,,0.055,,,,0.022,,,SE,1.7,,
38205090,2025/06/19,22,0.001,0,0.004,0.004,,0.056,,,,0.019,,,ESE,0.5,,
38205090,2025/06/19,23,0.001,0,0.005,0.005,,0.046,,,,0.022,,,CALM,0.2,,
38205090,2025/06/19,24,0.001,0,0.005,0.005,,0.038,,,,0.019,,,CALM,0.1,,
38205090,2025/06/20,01,0.001,0,0.004,0.004,,0.048,,,,0.018,,,SSW,0.5,,
38205090,2025/06/20,02,0.001,0,0.006,0.006,,0.037,,,,0.019,,,CALM,0.1,,
38205090,2025/06/20,03,0.001,0,0.005,0.005,,0.032,,,,0.020,,,E,0.4,,
38205090,2025/06/20,04,0.001,0,0.007,0.007,,0.027,,,,0.019,,,CALM,0.2,,
38205090,2025/06/20,05,0,0,0.009,0.009,,0.025,,,,0.019,,,CALM,0.1,,
38205090,2025/06/20,06,0.001,0.001,0.011,0.012,,0.025,,,,0.021,,,CALM,0.2,,
38205090,2025/06/20,07,0.001,0.002,0.012,0.014,,0.031,,,,0.023,,,ENE,0.5,,
38205090,2025/06/20,08,0.003,0.005,0.023,0.028,,0.035,,,,0.025,,,NNW,0.4,,
38205090,2025/06/20,09,0.003,0.004,0.020,0.024,,0.042,,,,0.024,,,N,1.1,,
38205090,2025/06/20,10,0.004,0.004,0.019,0.023,,0.050,,,,0.024,,,NNW,1.2,,
38205090,2025/06/20,11,0.002,0.002,0.011,0.013,,0.059,,,,0.026,,,N,1.3,,
38205090,2025/06/20,12,0.002,0.002,0.014,0.016,,0.062,,,,0.026,,,N,2.1,,
38205090,2025/06/20,13,0.002,0.001,0.007,0.008,,0.084,,,,0.030,,,N,1.4,,
38205090,2025/06/20,14,0.002,0,0.006,0.006,,0.093,,,,0.032,,,WNW,1.0,,
38205090,2025/06/20,15,0.004,0,0.007,0.007,,0.111,,,,0.040,,,NNE,1.4,,
38205090,2025/06/20,16,0.005,0,0.009,0.009,,0.124,,,,0.046,,,N,1.3,,
38205090,2025/06/20,17,0.007,0,0.009,0.009,,0.124,,,,0.044,,,NNE,1.1,,
38205090,2025/06/20,18,0.006,0,0.010,0.010,,0.108,,,,0.039,,,WNW,1.9,,
38205090,2025/06/20,19,0.002,0,0.005,0.005,,0.082,,,,-,,,WNW,1.1,,
38205090,2025/06/20,20,0.003,0,0.008,0.008,,0.080,,,,0.032,,,ESE,0.5,,
38205090,2025/06/20,21,0.002,0,0.009,0.009,,0.061,,,,0.035,,,CALM,0.3,,
38205090,2025/06/20,22,0.002,0,0.009,0.009,,0.046,,,,0.034,,,CALM,0.3,,
38205090,2025/06/20,23,0.001,0,0.009,0.009,,0.038,,,,0.032,,,ENE,0.8,,
38205090,2025/06/20,24,0.001,0.001,0.009,0.010,,0.036,,,,0.030,,,E,0.6,,
38205090,2025/06/21,01,0.001,0.001,0.008,0.009,,0.033,,,,0.030,,,E,0.4,,
38205090,2025/06/21,02,0.001,0,0.007,0.007,,0.031,,,,0.031,,,ESE,0.5,,
38205090,2025/06/21,03,0.001,0,0.007,0.007,,0.027,,,,0.028,,,SE,0.4,,
38205090,2025/06/21,04,0.001,0,0.006,0.006,,0.027,,,,0.026,,,CALM,0.2,,
38205090,2025/06/21,05,0.001,0.001,0.006,0.007,,0.022,,,,0.024,,,CALM,0.1,,
38205090,2025/06/21,06,0.001,0.001,0.007,0.008,,0.020,,,,0.023,,,E,0.5,,
38205090,2025/06/21,07,0.001,0.001,0.007,0.008,,0.030,,,,0.028,,,WNW,0.7,,
38205090,2025/06/21,08,0.002,0.002,0.011,0.013,,0.032,,,,0.036,,,N,1.0,,
38205090,2025/06/21,09,0.003,0.005,0.018,0.023,,0.036,,,,0.048,,,NNE,1.2,,
38205090,2025/06/21,10,0.003,0.003,0.014,0.017,,0.042,,,,0.040,,,NE,1.1,,
38205090,2025/06/21,11,0.002,0.001,0.007,0.008,,0.060,,,,0.036,,,WNW,1.5,,
38205090,2025/06/21,12,0.002,0.001,0.006,0.007,,0.067,,,,0.038,,,NNE,1.1,,
38205090,2025/06/21,13,0.002,0.001,0.005,0.006,,0.068,,,,0.033,,,NNE,1.8,,
38205090,2025/06/21,14,0.002,0,0.004,0.004,,0.068,,,,0.032,,,N,1.4,,
38205090,2025/06/21,15,0.002,0,0.004,0.004,,0.066,,,,0.031,,,N,1.2,,
38205090,2025/06/21,16,0.002,0,0.004,0.004,,0.072,,,,0.035,,,N,0.8,,
38205090,2025/06/21,17,0.002,0,0.003,0.003,,0.071,,,,0.037,,,NNE,1.1,,
38205090,2025/06/21,18,0.003,0,0.004,0.004,,0.075,,,,0.039,,,ESE,0.7,,
38205090,2025/06/21,19,0.002,0,0.004,0.004,,0.070,,,,0.038,,,NE,0.9,,
38205090,2025/06/21,20,0.002,0,0.007,0.007,,0.065,,,,0.040,,,ESE,0.6,,
38205090,2025/06/21,21,0.001,0,0.007,0.007,,0.043,,,,0.033,,,ESE,0.7,,
38205090,2025/06/21,22,0.001,0,0.007,0.007,,0.040,,,,0.039,,,CALM,0.3,,
38205090,2025/06/21,23,0.001,0,0.007,0.007,,0.037,,,,0.041,,,E,0.9,,
38205090,2025/06/21,24,0.001,0.001,0.007,0.008,,0.037,,,,0.044,,,SW,0.4,,
38205090,2025/06/22,01,0.001,0.001,0.008,0.009,,0.031,,,,0.046,,,NE,0.4,,
38205090,2025/06/22,02,0.001,0,0.008,0.008,,0.023,,,,0.044,,,SSE,0.6,,
38205090,2025/06/22,03,0.001,0,0.008,0.008,,0.019,,,,0.044,,,SSE,0.4,,
38205090,2025/06/22,04,0.001,0.001,0.008,0.009,,0.015,,,,0.045,,,ENE,0.6,,
38205090,2025/06/22,05,0.001,0.001,0.008,0.009,,0.013,,,,0.043,,,E,0.5,,
38205090,2025/06/22,06,0.001,0.001,0.007,0.008,,0.013,,,,0.042,,,CALM,0.3,,
38205090,2025/06/22,07,0.001,0.001,0.007,0.008,,0.018,,,,0.043,,,ENE,0.7,,
38205090,2025/06/22,08,0.002,0.001,0.005,0.006,,0.022,,,,0.042,,,E,0.9,,
38205090,2025/06/22,09,0.002,0.001,0.005,0.006,,0.027,,,,0.040,,,ENE,0.7,,
38205090,2025/06/22,10,0.002,0.002,0.007,0.009,,0.032,,,,0.037,,,N,1.2,,
38205090,2025/06/22,11,0.003,0.001,0.006,0.007,,0.043,,,,0.036,,,N,1.3,,
38205090,2025/06/22,12,0.002,0.001,0.006,0.007,,0.050,,,,0.035,,,N,1.6,,
38205090,2025/06/22,13,0.002,0.001,0.006,0.007,,0.054,,,,0.038,,,NNE,1.3,,
38205090,2025/06/22,14,0.003,0.001,0.004,0.005,,0.057,,,,0.031,,,N,2.2,,
38205090,2025/06/22,15,0.003,0.001,0.004,0.005,,0.041,,,,0.026,,,NE,1.4,,
38205090,2025/06/22,16,0.002,0.001,0.003,0.004,,0.037,,,,0.026,,,NNE,1.4,,
38205090,2025/06/22,17,0.002,0,0.003,0.003,,0.030,,,,0.026,,,NNE,1.2,,
38205090,2025/06/22,18,0.002,0,0.004,0.004,,0.025,,,,0.022,,,E,0.9,,
38205090,2025/06/22,19,0.001,0,0.003,0.003,,0.019,,,,0.030,,,SSE,0.8,,
38205090,2025/06/22,20,0.001,0,0.003,0.003,,0.013,,,,0.027,,,WNW,0.5,,
38205090,2025/06/22,21,0.002,0,0.006,0.006,,0.018,,,,0.023,,,CALM,0.3,,
38205090,2025/06/22,22,0.001,0,0.005,0.005,,0.009,,,,0.026,,,CALM,0.3,,
38205090,2025/06/22,23,0.002,0.001,0.014,0.015,,0.006,,,,0.026,,,ESE,0.5,,
38205090,2025/06/22,24,0.001,0.001,0.010,0.011,,0.006,,,,0.031,,,CALM,0.1,,
38205090,2025/06/23,01,0.001,0.001,0.012,0.013,,0.006,,,,0.033,,,NNE,0.6,,
38205090,2025/06/23,02,-,-,-,-,,0.004,,,,0.032,,,CALM,0.2,,
38205090,2025/06/23,03,0.001,0.001,0.012,0.013,,0.003,,,,0.033,,,NNE,0.4,,
38205090,2025/06/23,04,0.001,0.002,0.014,0.016,,0.002,,,,0.032,,,SE,0.4,,
38205090,2025/06/23,05,0.001,0.001,0.013,0.014,,0.003,,,,0.032,,,CALM,0.3,,
38205090,2025/06/23,06,0.001,0.002,0.010,0.012,,0.003,,,,0.032,,,WNW,1.0,,
38205090,2025/06/23,07,0.001,0.001,0.011,0.012,,0.015,,,,0.018,,,W,0.4,,
38205090,2025/06/23,08,0.001,0.001,0.009,0.010,,0.023,,,,0.014,,,NE,0.4,,
38205090,2025/06/23,09,0.002,0.003,0.009,0.012,,0.021,,,,0.016,,,NNE,0.9,,
38205090,2025/06/23,10,0.002,0.003,0.010,0.013,,0.017,,,,0.017,,,SE,0.7,,
38205090,2025/06/23,11,0.001,0.003,0.008,0.011,,0.017,,,,0.021,,,N,0.7,,
38205090,2025/06/23,12,0.001,0.002,0.008,0.010,,0.023,,,,0.021,,,N,1.1,,
38205090,2025/06/23,13,0.001,0.001,0.005,0.006,,0.028,,,,0.014,,,ENE,1.5,,
