測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38209050,2023/04/02,03,0.001,0,0.009,0.009,,0.033,,,,0.027,14,,ENE,0.4,,
38209050,2023/04/02,04,0.001,0,0.008,0.008,,0.039,,,,0.026,19,,SE,0.6,,
38209050,2023/04/02,05,0.001,0,0.007,0.007,,0.040,,,,0.030,10,,SSW,0.5,,
38209050,2023/04/02,06,0.001,0,0.008,0.008,,0.035,,,,0.030,23,,ESE,0.6,,
38209050,2023/04/02,07,0.001,0.001,0.010,0.011,,0.031,,,,0.026,10,,CALM,0.3,,
38209050,2023/04/02,08,0.002,0.001,0.009,0.010,,0.037,,,,0.031,31,,WSW,0.6,,
38209050,2023/04/02,09,0.003,0.001,0.010,0.011,,0.044,,,,0.031,7,,NNW,1.2,,
38209050,2023/04/02,10,0.002,0.002,0.007,0.009,,0.051,,,,0.020,12,,WNW,1.0,,
38209050,2023/04/02,11,0.002,0.002,0.007,0.009,,0.052,,,,0.018,9,,NW,1.3,,
38209050,2023/04/02,12,0.003,0.002,0.009,0.011,,0.049,,,,0.018,3,,NNW,1.6,,
38209050,2023/04/02,13,0.003,0.002,0.008,0.010,,0.052,,,,0.020,10,,NW,1.3,,
38209050,2023/04/02,14,0.002,0.002,0.007,0.009,,0.056,,,,0.018,23,,NW,1.2,,
38209050,2023/04/02,15,0.002,0.001,0.008,0.009,,0.058,,,,0.021,8,,NNW,1.3,,
38209050,2023/04/02,16,0.002,0.001,0.009,0.010,,0.060,,,,0.017,9,,NW,1.2,,
38209050,2023/04/02,17,0.002,0.002,0.019,0.021,,0.049,,,,0.019,12,,WSW,0.8,,
38209050,2023/04/02,18,0.002,0.001,0.021,0.022,,0.046,,,,0.021,32,,NNW,1.4,,
38209050,2023/04/02,19,0.001,0.001,0.013,0.014,,0.051,,,,0.023,10,,SW,0.8,,
38209050,2023/04/02,20,0.001,0,0.011,0.011,,0.042,,,,0.023,12,,SW,0.6,,
38209050,2023/04/02,21,0.001,0,0.013,0.013,,0.039,,,,0.023,19,,SSE,0.6,,
38209050,2023/04/02,22,0.001,0,0.010,0.010,,0.043,,,,0.020,13,,SW,0.4,,
38209050,2023/04/02,23,0.001,0,0.010,0.010,,0.036,,,,0.019,4,,ESE,0.6,,
38209050,2023/04/02,24,0.001,0,0.009,0.009,,0.032,,,,0.020,19,,SE,0.5,,
38209050,2023/04/03,01,0.001,0,0.006,0.006,,0.035,,,,0.014,21,,CALM,0.3,,
38209050,2023/04/03,02,0.001,0,0.007,0.007,,0.033,,,,0.018,8,,ESE,0.4,,
38209050,2023/04/03,03,0.001,0,0.007,0.007,,0.030,,,,0.015,10,,ESE,0.9,,
38209050,2023/04/03,04,0.001,0,0.006,0.006,,0.032,,,,0.015,12,,S,0.5,,
38209050,2023/04/03,05,0.001,0,0.007,0.007,,0.029,,,,0.015,12,,ESE,0.6,,
38209050,2023/04/03,06,0.001,0,0.012,0.012,,0.019,,,,0.016,0,,SE,0.5,,
38209050,2023/04/03,07,0.001,0.002,0.014,0.016,,0.020,,,,0.016,4,,NE,0.7,,
38209050,2023/04/03,08,0.001,0.002,0.010,0.012,,0.029,,,,0.019,15,,WSW,0.8,,
38209050,2023/04/03,09,0.002,0.004,0.012,0.016,,0.036,,,,0.023,10,,WNW,1.0,,
38209050,2023/04/03,10,0.002,0.004,0.013,0.017,,0.039,,,,0.019,14,,NNW,1.7,,
38209050,2023/04/03,11,0.002,0.002,0.008,0.010,,0.048,,,,0.018,6,,NW,1.7,,
38209050,2023/04/03,12,0.002,0.003,0.010,0.013,,0.049,,,,0.018,2,,NW,1.8,,
38209050,2023/04/03,13,0.002,-,-,-,,0.056,,,,0.014,-,,NW,1.8,,
38209050,2023/04/03,14,0.002,-,-,-,,0.052,,,,0.018,-,,NNW,1.7,,
38209050,2023/04/03,15,0.002,0.004,0.013,0.017,,-,,,,0.020,-1,,WNW,1.4,,
38209050,2023/04/03,16,0.002,0.003,0.016,0.019,,0.055,,,,0.023,15,,NW,1.3,,
38209050,2023/04/03,17,0.002,0.002,0.018,0.020,,0.053,,,,0.025,21,,NNW,0.8,,
38209050,2023/04/03,18,0.002,0.002,0.016,0.018,,0.055,,,,0.019,21,,SSE,0.4,,
38209050,2023/04/03,19,0.001,0.001,0.007,0.008,,0.052,,,,0.014,1,,CALM,0.3,,
38209050,2023/04/03,20,0.001,0,0.011,0.011,,0.049,,,,0.017,10,,ESE,0.5,,
38209050,2023/04/03,21,0.001,0,0.009,0.009,,0.050,,,,0.022,10,,SSW,0.9,,
38209050,2023/04/03,22,0.001,0.001,0.010,0.011,,0.041,,,,0.021,14,,CALM,0.3,,
38209050,2023/04/03,23,0.001,0,0.009,0.009,,0.042,,,,0.020,19,,ESE,0.5,,
38209050,2023/04/03,24,0.001,0,0.009,0.009,,0.036,,,,0.016,0,,S,0.5,,
38209050,2023/04/04,01,0.001,0,0.008,0.008,,0.038,,,,0.014,14,,CALM,0.2,,
38209050,2023/04/04,02,0.001,-,-,-,,0.033,,,,0.015,8,,ESE,0.7,,
38209050,2023/04/04,03,0.001,0,0.007,0.007,,0.033,,,,0.016,15,,ESE,0.6,,
38209050,2023/04/04,04,0.001,0,0.010,0.010,,0.027,,,,0.017,17,,CALM,0.3,,
38209050,2023/04/04,05,0.001,0,0.012,0.012,,0.022,,,,0.017,15,,SE,0.4,,
38209050,2023/04/04,06,0.001,0,0.017,0.017,,0.020,,,,0.015,7,,CALM,0.3,,
38209050,2023/04/04,07,0.001,0.002,0.016,0.018,,0.022,,,,0.018,14,,E,0.4,,
38209050,2023/04/04,08,0.002,0.003,0.013,0.016,,0.027,,,,0.018,13,,CALM,0.3,,
38209050,2023/04/04,09,0.002,0.007,0.014,0.021,,0.031,,,,0.021,25,,NW,1.2,,
38209050,2023/04/04,10,0.003,0.005,0.014,0.019,,0.034,,,,0.023,14,,NNW,1.7,,
38209050,2023/04/04,11,0.003,0.005,0.015,0.020,,0.037,,,,0.022,15,,NNW,1.9,,
38209050,2023/04/04,12,0.004,0.005,0.015,0.020,,0.043,,,,0.025,18,,NNW,1.6,,
38209050,2023/04/04,13,0.003,0.003,0.012,0.015,,0.050,,,,0.022,15,,N,1.6,,
38209050,2023/04/04,14,0.003,0.003,0.013,0.016,,0.052,,,,0.021,24,,NNW,1.4,,
38209050,2023/04/04,16,0.003,0.003,0.019,0.022,,0.053,,,,0.023,28,,NW,1.2,,
38209050,2023/04/04,17,0.002,0.001,0.008,0.009,,0.062,,,,0.018,14,,NW,1.3,,
38209050,2023/04/04,18,0.001,0,0.006,0.006,,0.064,,,,0.020,1,,NNW,0.8,,
38209050,2023/04/04,19,0.001,0,0.006,0.006,,0.059,,,,0.019,20,,SE,1.7,,
38209050,2023/04/04,20,0.001,0,0.007,0.007,,0.050,,,,0.015,14,,SSE,1.0,,
38209050,2023/04/04,21,0.001,0,0.003,0.003,,0.054,,,,0.016,6,,ESE,1.2,,
38209050,2023/04/04,22,0.001,0,0.004,0.004,,0.049,,,,0.013,2,,ESE,1.7,,
38209050,2023/04/04,23,0.001,0,0.003,0.003,,0.046,,,,0.016,18,,ESE,1.1,,
38209050,2023/04/04,24,0.001,0,0.003,0.003,,0.047,,,,0.019,10,,E,1.1,,
38209050,2023/04/05,01,0.001,0,0.003,0.003,,0.047,,,,0.016,4,,E,1.3,,
38209050,2023/04/05,02,0.001,0,0.002,0.002,,0.050,,,,0.015,24,,S,1.3,,
38209050,2023/04/05,03,0.001,0,0.002,0.002,,0.052,,,,0.015,-2,,SW,0.5,,
38209050,2023/04/05,04,0.001,0,0.002,0.002,,0.052,,,,0.012,0,,SE,1.4,,
38209050,2023/04/05,05,0.001,0,0.001,0.001,,0.054,,,,0.013,8,,SSW,0.8,,
38209050,2023/04/05,06,0,0,0.002,0.002,,0.054,,,,0.015,-4,,S,0.8,,
38209050,2023/04/05,07,0.001,0,0.002,0.002,,0.051,,,,0.013,11,,SW,1.8,,
38209050,2023/04/05,08,0.001,0,0.003,0.003,,0.048,,,,0.013,7,,SSW,2.0,,
38209050,2023/04/05,09,0.001,0,0.003,0.003,,0.048,,,,0.010,17,,NNE,1.1,,
38209050,2023/04/05,10,0.001,0.001,0.005,0.006,,0.045,,,,0.008,2,,SW,0.8,,
38209050,2023/04/05,11,0.001,0.002,0.004,0.006,,0.045,,,,0.007,14,,NE,1.1,,
38209050,2023/04/05,12,0.001,0.002,0.004,0.006,,0.045,,,,0.010,-7,,ENE,1.3,,
38209050,2023/04/05,13,0.001,0.001,0.002,0.003,,0.049,,,,0.013,1,,SE,1.2,,
38209050,2023/04/05,14,0.001,0.001,0.003,0.004,,0.049,,,,0.009,1,,ESE,1.8,,
38209050,2023/04/05,15,0.001,0.001,0.003,0.004,,0.049,,,,0.008,12,,SSE,2.3,,
38209050,2023/04/05,16,0.001,0.001,0.002,0.003,,0.049,,,,0.010,10,,SW,2.2,,
38209050,2023/04/05,17,0.001,0.001,0.003,0.004,,0.046,,,,0.005,9,,S,1.0,,
38209050,2023/04/05,18,0.001,0.001,0.005,0.006,,0.043,,,,0.010,1,,ESE,0.8,,
38209050,2023/04/05,19,0.001,0.001,0.005,0.006,,0.041,,,,0.009,10,,ESE,0.8,,
38209050,2023/04/05,20,0.001,0.001,0.008,0.009,,0.033,,,,0.013,3,,SW,0.9,,
38209050,2023/04/05,21,0.001,0,0.011,0.011,,0.029,,,,0.015,15,,CALM,0.3,,
38209050,2023/04/05,22,0.001,0,0.011,0.011,,0.030,,,,0.019,12,,WSW,2.0,,
38209050,2023/04/05,23,0.001,0,0.008,0.008,,0.035,,,,0.013,14,,W,1.8,,
38209050,2023/04/05,24,0.001,0,0.012,0.012,,0.025,,,,0.015,6,,W,1.6,,
38209050,2023/04/06,01,0.001,0,0.012,0.012,,0.023,,,,0.016,12,,NW,0.9,,
38209050,2023/04/06,02,0.001,0,0.019,0.019,,0.014,,,,0.018,22,,WNW,1.7,,
38209050,2023/04/06,03,0.001,0,0.017,0.017,,0.015,,,,0.014,2,,WSW,1.3,,
38209050,2023/04/06,04,0.001,0,0.016,0.016,,0.015,,,,0.017,10,,W,0.9,,
38209050,2023/04/06,05,0.001,0,0.017,0.017,,0.013,,,,0.022,9,,SW,0.6,,
38209050,2023/04/06,06,0.001,0,0.014,0.014,,0.014,,,,0.024,20,,ENE,0.4,,
38209050,2023/04/06,07,0.001,0.001,0.013,0.014,,0.014,,,,0.023,21,,WNW,1.1,,
38209050,2023/04/06,08,0.001,0.005,0.017,0.022,,0.014,,,,0.022,25,,WNW,1.1,,
38209050,2023/04/06,09,0.002,0.005,0.013,0.018,,0.024,,,,0.019,17,,W,2.9,,
38209050,2023/04/06,10,0.002,0.006,0.011,0.017,,0.027,,,,0.023,22,,WNW,1.9,,
38209050,2023/04/06,11,0.002,0.004,0.007,0.011,,0.040,,,,0.007,7,,SW,5.5,,
38209050,2023/04/06,12,0.001,0.002,0.007,0.009,,0.038,,,,0.009,4,,WNW,2.5,,
38209050,2023/04/06,13,0.002,0.004,0.010,0.014,,0.033,,,,0.014,1,,SW,4.4,,
38209050,2023/04/06,14,0.001,0.001,0.003,0.004,,0.046,,,,0.009,-5,,WNW,2.2,,
38209050,2023/04/06,15,0.001,0,0.003,0.003,,0.046,,,,0.008,-1,,WSW,2.1,,
38209050,2023/04/06,16,0.001,0.001,0.002,0.003,,0.044,,,,0.006,14,,WSW,1.5,,
38209050,2023/04/06,17,0.001,0.001,0.004,0.005,,0.043,,,,0.004,10,,NNW,1.1,,
38209050,2023/04/06,18,0.001,0.001,0.006,0.007,,0.050,,,,0.011,19,,W,0.9,,
38209050,2023/04/06,19,0.001,0.001,0.007,0.008,,0.047,,,,0.012,5,,W,1.0,,
38209050,2023/04/06,20,0.001,0,0.008,0.008,,0.046,,,,0.013,11,,WNW,0.9,,
38209050,2023/04/06,21,0.001,0,0.009,0.009,,0.040,,,,0.016,9,,W,1.1,,
38209050,2023/04/06,22,0.001,0,0.008,0.008,,0.031,,,,0.027,11,,W,1.0,,
38209050,2023/04/06,23,0.001,0,0.008,0.008,,0.028,,,,0.027,10,,CALM,0.3,,
38209050,2023/04/06,24,0.001,0,0.010,0.010,,0.023,,,,0.025,26,,WSW,0.9,,
38209050,2023/04/07,01,0.001,0,0.009,0.009,,0.021,,,,0.020,11,,ESE,1.6,,
38209050,2023/04/07,02,0.001,0,0.009,0.009,,0.019,,,,0.017,17,,NW,0.9,,
38209050,2023/04/07,03,0.001,0,0.011,0.011,,0.018,,,,0.021,15,,SSW,0.9,,
38209050,2023/04/07,04,0.001,0,0.011,0.011,,0.016,,,,0.022,14,,CALM,0.3,,
38209050,2023/04/07,05,0.001,0,0.010,0.010,,0.015,,,,0.018,14,,WSW,0.8,,
38209050,2023/04/07,06,0.001,0,0.014,0.014,,0.012,,,,0.014,13,,CALM,0.3,,
38209050,2023/04/07,07,0.001,0,0.013,0.013,,0.012,,,,0.013,14,,WSW,0.9,,
38209050,2023/04/07,08,0.001,0.004,0.026,0.030,,0.003,,,,0.010,14,,WSW,1.1,,
38209050,2023/04/07,09,0.001,0.002,0.013,0.015,,0.024,,,,0.009,1,,ESE,0.6,,
38209050,2023/04/07,10,0.001,0.001,0.011,0.012,,0.033,,,,0.004,12,,WNW,1.1,,
38209050,2023/04/07,11,0.001,0.001,0.012,0.013,,0.032,,,,0.007,11,,NNW,0.8,,
38209050,2023/04/07,12,0.001,0.002,0.013,0.015,,0.037,,,,0.004,10,,NNW,1.2,,
38209050,2023/04/07,13,0.001,0.001,0.010,0.011,,0.041,,,,0.007,6,,NNW,1.7,,
38209050,2023/04/07,14,0.001,0.003,0.014,0.017,,0.039,,,,0.009,9,,N,2.2,,
38209050,2023/04/07,15,0.001,0.001,0.011,0.012,,0.041,,,,0.008,-8,,W,1.4,,
38209050,2023/04/07,16,0.001,0.001,0.008,0.009,,0.043,,,,0.007,15,,NW,1.2,,
38209050,2023/04/07,17,0.001,0.001,0.006,0.007,,0.043,,,,0.008,-3,,SW,1.8,,
38209050,2023/04/07,18,0.001,0,0.006,0.006,,0.041,,,,0.005,-8,,WSW,1.2,,
38209050,2023/04/07,19,0.001,0,0.005,0.005,,0.043,,,,0.005,1,,SSW,1.1,,
38209050,2023/04/07,20,0,0,0.005,0.005,,0.042,,,,0.005,22,,W,0.4,,
38209050,2023/04/07,21,0.001,0,0.007,0.007,,0.034,,,,0.008,-5,,CALM,0.2,,
38209050,2023/04/07,22,0.001,0,0.007,0.007,,0.035,,,,0.008,-2,,NNE,1.1,,
38209050,2023/04/07,23,0.001,0,0.006,0.006,,0.037,,,,0.010,-9,,CALM,0.3,,
38209050,2023/04/07,24,0.001,0,0.008,0.008,,0.030,,,,0.010,12,,SW,0.5,,
38209050,2023/04/08,01,0.001,0,0.006,0.006,,0.033,,,,0.018,33,,WSW,0.8,,
38209050,2023/04/08,02,-,0,0.007,0.007,,0.029,,,,0.020,14,,S,0.5,,
38209050,2023/04/08,03,0.001,0,0.005,0.005,,0.043,,,,0.032,14,,S,0.5,,
38209050,2023/04/08,04,0.001,0,0.004,0.004,,0.052,,,,0.039,32,,SE,0.9,,
38209050,2023/04/08,05,0.001,0,0.005,0.005,,0.044,,,,0.032,17,,SSE,0.5,,
38209050,2023/04/08,06,0,0,0.006,0.006,,0.036,,,,0.029,16,,SSW,0.4,,
38209050,2023/04/08,07,0.001,0,0.006,0.006,,0.044,,,,0.026,28,,W,3.2,,
38209050,2023/04/08,08,0.001,0,0.005,0.005,,0.046,,,,0.026,26,,WNW,3.2,,
38209050,2023/04/08,09,0.001,0,0.003,0.003,,0.045,,,,0.019,13,,WNW,3.1,,
38209050,2023/04/08,10,0.001,0,0.004,0.004,,0.043,,,,0.014,1,,WNW,2.9,,
38209050,2023/04/08,11,0.001,0.001,0.003,0.004,,0.046,,,,0.011,-2,,WNW,2.8,,
38209050,2023/04/08,12,0.001,0,0.003,0.003,,0.048,,,,0.010,12,,NW,3.4,,
38209050,2023/04/08,13,0.001,0,0.004,0.004,,0.045,,,,0.012,2,,N,1.3,,
38209050,2023/04/08,14,0.001,0,0.002,0.002,,0.049,,,,0.009,8,,WNW,2.7,,
38209050,2023/04/08,15,0.001,0,0.002,0.002,,0.051,,,,0.008,6,,WNW,5.1,,
38209050,2023/04/08,16,0.001,0,0.002,0.002,,0.051,,,,0.011,9,,WNW,3.9,,
38209050,2023/04/08,17,0.001,0,0.002,0.002,,0.053,,,,0.012,-7,,NW,3.7,,
38209050,2023/04/08,18,0.001,0,0.002,0.002,,0.055,,,,0.013,14,,NW,2.7,,
38209050,2023/04/08,19,0.001,0,0.003,0.003,,0.054,,,,0.015,23,,NNW,3.0,,
38209050,2023/04/08,20,0.001,0,0.003,0.003,,0.056,,,,0.015,14,,NNW,3.9,,
38209050,2023/04/08,21,0.001,0,0.003,0.003,,0.057,,,,0.017,18,,NW,1.6,,
38209050,2023/04/08,22,0.001,0,0.003,0.003,,0.055,,,,0.015,-6,,W,0.8,,
38209050,2023/04/08,23,0.001,0,0.004,0.004,,0.049,,,,0.016,12,,WSW,0.5,,
38209050,2023/04/08,24,0.001,0,0.005,0.005,,0.043,,,,0.016,5,,ESE,0.8,,
38209050,2023/04/09,01,0.001,0,0.006,0.006,,0.035,,,,0.014,9,,ESE,0.8,,
38209050,2023/04/09,02,0.001,0,0.005,0.005,,0.036,,,,0.011,11,,CALM,0.3,,
38209050,2023/04/09,03,0.001,0,0.003,0.003,,0.038,,,,0.013,7,,ESE,1.0,,
38209050,2023/04/09,04,0.001,0,0.002,0.002,,0.040,,,,0.012,0,,SE,0.6,,
38209050,2023/04/09,05,0.001,0,0.003,0.003,,0.038,,,,0.013,-6,,E,0.5,,
38209050,2023/04/09,06,0,0,0.003,0.003,,0.035,,,,0.013,0,,E,0.5,,
38209050,2023/04/09,07,0.001,0,0.005,0.005,,0.033,,,,0.014,8,,E,0.6,,
38209050,2023/04/09,08,0.001,0.001,0.011,0.012,,0.031,,,,0.017,-2,,ENE,0.7,,
38209050,2023/04/09,09,0.002,0.001,0.007,0.008,,0.046,,,,0.017,4,,NNE,1.4,,
38209050,2023/04/09,10,0.002,0.001,0.005,0.006,,0.049,,,,0.013,1,,N,1.7,,
38209050,2023/04/09,11,0.002,0,0.003,0.003,,0.055,,,,0.014,10,,N,1.8,,
38209050,2023/04/09,12,0.001,0,0.003,0.003,,0.057,,,,0.015,8,,NNW,1.6,,
38209050,2023/04/09,13,0.001,0,0.003,0.003,,0.059,,,,0.013,-10,,NNW,1.5,,
38209050,2023/04/09,14,0.001,0,0.003,0.003,,0.060,,,,0.016,1,,NW,1.3,,
38209050,2023/04/09,15,0.001,0,0.002,0.002,,0.061,,,,0.014,1,,NW,1.6,,
38209050,2023/04/09,16,0.001,0,0.002,0.002,,0.063,,,,0.015,4,,NW,1.4,,
38209050,2023/04/09,17,0.001,0,0.004,0.004,,0.062,,,,0.015,11,,NNW,1.1,,
38209050,2023/04/09,18,0.001,0,0.003,0.003,,0.063,,,,0.017,11,,NW,0.9,,
38209050,2023/04/09,19,0.001,0,0.004,0.004,,0.056,,,,0.019,15,,CALM,0.2,,
38209050,2023/04/09,20,0.001,0,0.006,0.006,,0.042,,,,0.018,9,,ESE,0.4,,
38209050,2023/04/09,21,0.001,0.001,0.007,0.008,,0.039,,,,0.016,3,,ESE,0.7,,
38209050,2023/04/09,22,0.001,0,0.007,0.007,,0.038,,,,0.015,5,,ESE,0.7,,
38209050,2023/04/09,23,0,0.001,0.007,0.008,,0.030,,,,0.015,-1,,ESE,0.5,,
38209050,2023/04/09,24,0.001,0,0.007,0.007,,0.029,,,,0.014,5,,E,0.4,,
38209050,2023/04/10,02,0.001,0,0.005,0.005,,0.025,,,,0.014,5,,ESE,1.2,,
38209050,2023/04/10,03,0.001,0,0.005,0.005,,0.026,,,,0.012,6,,E,0.8,,
38209050,2023/04/10,04,0.001,0,0.006,0.006,,0.025,,,,0.011,15,,SE,0.9,,
38209050,2023/04/10,05,0.001,0,0.007,0.007,,0.025,,,,0.014,3,,CALM,0.3,,
38209050,2023/04/10,06,0.001,0,0.009,0.009,,0.022,,,,0.012,4,,CALM,0.3,,
38209050,2023/04/10,07,0.001,0.002,0.014,0.016,,0.017,,,,0.013,7,,CALM,0.2,,
38209050,2023/04/10,08,0.001,0.004,0.014,0.018,,0.023,,,,0.018,8,,WSW,0.6,,
38209050,2023/04/10,09,0.002,0.008,0.009,0.017,,0.033,,,,0.019,2,,NW,1.1,,
38209050,2023/04/10,10,0.002,0.004,0.011,0.015,,-,,,,0.016,-2,,NNW,1.4,,
38209050,2023/04/10,11,0.002,0.005,0.013,0.018,,0.034,,,,0.017,17,,NNW,1.8,,
38209050,2023/04/10,12,0.002,0.004,0.012,0.016,,0.040,,,,0.017,1,,NW,1.2,,
38209050,2023/04/10,13,0.002,0.001,0.006,0.007,,0.053,,,,0.015,9,,NNW,1.6,,
38209050,2023/04/10,14,0.003,0.006,0.018,0.024,,0.048,,,,0.019,23,,NNW,1.2,,
38209050,2023/04/10,15,0.004,0.003,0.013,0.016,,0.056,,,,0.019,8,,NNW,2.2,,
38209050,2023/04/10,16,0.003,0.001,0.009,0.010,,0.061,,,,0.019,5,,NNW,1.6,,
38209050,2023/04/10,17,0.004,0.001,0.009,0.010,,0.061,,,,0.022,16,,NNW,1.3,,
38209050,2023/04/10,18,0.004,0.001,0.013,0.014,,0.059,,,,0.024,14,,NNW,0.8,,
38209050,2023/04/10,19,0.004,0,0.013,0.013,,0.050,,,,0.029,15,,CALM,0.2,,
38209050,2023/04/10,20,0.003,0,0.005,0.005,,0.047,,,,0.026,24,,SW,2.0,,
38209050,2023/04/10,21,0.003,0,0.001,0.001,,0.052,,,,0.022,12,,SW,2.8,,
38209050,2023/04/10,22,0.003,0,0.002,0.002,,0.053,,,,0.022,14,,W,1.5,,
38209050,2023/04/10,23,0.003,0,0.003,0.003,,0.053,,,,0.021,14,,NW,0.9,,
38209050,2023/04/10,24,0.003,0,0.006,0.006,,0.045,,,,0.024,13,,CALM,0.3,,
38209050,2023/04/11,01,0.002,0,0.008,0.008,,0.039,,,,0.024,23,,W,1.1,,
38209050,2023/04/11,02,0.003,-,-,-,,0.040,,,,0.025,21,,WSW,0.7,,
38209050,2023/04/11,03,0.003,0,0.007,0.007,,0.037,,,,0.022,3,,SSE,0.5,,
38209050,2023/04/11,04,0.002,0,0.010,0.010,,0.027,,,,0.024,16,,SSW,0.4,,
38209050,2023/04/11,05,0.002,0,0.013,0.013,,0.021,,,,0.025,22,,SE,0.5,,
38209050,2023/04/11,06,0.001,0,0.014,0.014,,0.017,,,,0.029,29,,SSE,0.6,,
38209050,2023/04/11,07,0.001,0.002,0.014,0.016,,0.015,,,,0.031,25,,ESE,0.4,,
38209050,2023/04/11,08,0.002,0.004,0.015,0.019,,0.021,,,,0.032,23,,WNW,1.2,,
38209050,2023/04/11,09,0.004,0.012,0.015,0.027,,0.034,,,,0.028,21,,WNW,0.7,,
38209050,2023/04/11,10,0.006,0.007,0.016,0.023,,0.030,,,,0.028,15,,NNW,1.5,,
38209050,2023/04/11,11,0.005,0.010,0.020,0.030,,0.028,,,,0.030,26,,NNW,1.4,,
38209050,2023/04/11,12,0.006,0.007,0.018,0.025,,0.037,,,,0.028,27,,N,1.7,,
38209050,2023/04/11,13,0.005,0.004,0.014,0.018,,0.047,,,,0.031,33,,NNW,1.7,,
38209050,2023/04/11,14,0.003,0.002,0.007,0.009,,0.058,,,,0.028,13,,WNW,1.3,,
38209050,2023/04/11,15,0.003,0.001,0.006,0.007,,0.063,,,,0.026,14,,NW,1.5,,
38209050,2023/04/11,16,0.003,0.001,0.008,0.009,,0.060,,,,0.022,4,,NW,1.6,,
38209050,2023/04/11,17,0.001,0.002,0.006,0.008,,0.052,,,,0.017,26,,SSE,2.1,,
38209050,2023/04/11,18,0.001,0,0.002,0.002,,0.053,,,,0.014,10,,ESE,2.5,,
38209050,2023/04/11,19,0.001,0.001,0.002,0.003,,0.055,,,,0.015,-1,,ESE,2.2,,
38209050,2023/04/11,20,0.001,0,0.002,0.002,,0.055,,,,0.014,10,,ESE,1.9,,
38209050,2023/04/11,21,0.001,0.001,0.001,0.002,,0.055,,,,0.014,-2,,ESE,2.4,,
38209050,2023/04/11,22,0.001,0,0.001,0.001,,0.053,,,,0.017,19,,E,2.5,,
38209050,2023/04/11,23,0.001,0,0.001,0.001,,0.052,,,,0.016,8,,WSW,2.0,,
38209050,2023/04/11,24,0.001,0,0.002,0.002,,0.050,,,,0.017,2,,WNW,1.6,,
38209050,2023/04/12,01,0.001,0,0.006,0.006,,0.043,,,,0.018,13,,ENE,0.8,,
38209050,2023/04/12,02,0.001,0,0.002,0.002,,0.050,,,,0.014,3,,S,1.7,,
