測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2023/06/05,01,0.001,0,0.008,0.008,,0.028,0.05,2.15,2.20,0.020,7,,WSW,0.6,,
38208030,2023/06/05,02,0.001,0,0.007,0.007,,0.027,0.04,2.15,2.19,0.031,5,,SSW,0.8,,
38208030,2023/06/05,03,0.001,0,0.007,0.007,,0.025,0.03,2.16,2.19,0.011,2,,WNW,1.0,,
38208030,2023/06/05,04,0.001,0,0.007,0.007,,0.024,0.01,2.14,2.15,0.015,-1,,WNW,0.9,,
38208030,2023/06/05,05,0.001,0,0.007,0.007,,0.026,0.01,2.15,2.16,0.017,4,,W,0.8,,
38208030,2023/06/05,06,0.001,0,0.007,0.007,,0.029,0.03,2.16,2.19,0.018,11,,W,0.9,,
38208030,2023/06/05,07,0.001,0.002,0.009,0.011,,0.027,0,2.14,2.14,0.023,5,,NW,0.4,,
38208030,2023/06/05,08,0.001,0.003,0.010,0.013,,0.026,0.10,2.13,2.23,0.015,0,,SSW,1.0,,
38208030,2023/06/05,09,0.002,0.003,0.015,0.018,,0.035,0.06,2.15,2.21,0.020,1,,S,0.7,,
38208030,2023/06/05,10,0.002,0.003,0.015,0.018,,0.039,0.09,2.16,2.25,0.030,8,,NNW,1.2,,
38208030,2023/06/05,11,0.003,0.006,0.021,0.027,,0.038,0.07,2.19,2.26,0.044,14,,SW,0.8,,
38208030,2023/06/05,12,0.003,0.003,0.016,0.019,,0.050,0.12,2.20,2.32,0.033,15,,NW,0.7,,
38208030,2023/06/05,13,0.003,0.003,0.015,0.018,,0.060,0.08,2.17,2.25,0.031,17,,WNW,1.5,,
38208030,2023/06/05,14,0.005,0.004,0.023,0.027,,0.060,0.07,2.15,2.22,0.038,11,,WNW,0.8,,
38208030,2023/06/05,15,0.005,0.003,0.027,0.030,,0.055,0.09,2.17,2.26,0.039,15,,N,1.2,,
38208030,2023/06/05,16,0.003,0.001,0.015,0.016,,0.066,0.09,2.13,2.22,0.030,1,,NW,0.6,,
38208030,2023/06/05,17,0.003,0.001,0.013,0.014,,0.072,0.13,2.16,2.29,0.029,20,,N,1.3,,
38208030,2023/06/05,18,0.003,0.001,0.013,0.014,,0.072,0.06,2.17,2.23,0.035,1,,WSW,0.4,,
38208030,2023/06/05,19,0.003,0,0.013,0.013,,0.068,0.08,2.14,2.22,0.029,19,,SSE,0.7,,
38208030,2023/06/05,20,0.002,0,0.015,0.015,,0.039,0.07,2.15,2.22,0.026,-1,,WNW,0.6,,
38208030,2023/06/05,21,0.002,0,0.013,0.013,,0.031,0.07,2.14,2.21,0.019,15,,NW,0.6,,
38208030,2023/06/05,22,0.001,0,0.012,0.012,,0.030,0.04,2.15,2.19,0.032,25,,SSW,0.7,,
38208030,2023/06/05,23,0.001,0,0.010,0.010,,0.029,0.06,2.14,2.20,0.024,5,,WSW,0.7,,
38208030,2023/06/05,24,0.001,0,0.010,0.010,,0.029,0.05,2.16,2.21,0.021,18,,N,0.7,,
38208030,2023/06/06,01,0.001,0,0.008,0.008,,0.027,0.06,2.16,2.22,0.012,3,,W,0.4,,
38208030,2023/06/06,02,0.001,0,0.008,0.008,,0.024,0.06,2.17,2.23,0.016,6,,W,0.5,,
38208030,2023/06/06,03,0.001,0,0.007,0.007,,0.023,0.05,2.14,2.19,0.018,0,,WNW,0.8,,
38208030,2023/06/06,04,0.001,0,0.007,0.007,,0.024,0.05,2.13,2.18,0.018,5,,S,0.6,,
38208030,2023/06/06,05,0.001,0.001,0.012,0.013,,0.019,0.04,2.12,2.16,0.024,8,,SSE,0.6,,
38208030,2023/06/06,06,0.001,0.001,0.010,0.011,,0.019,0.03,2.12,2.15,0.018,11,,SSW,1.4,,
38208030,2023/06/06,07,0,0.002,0.010,0.012,,0.025,0,2.11,2.11,0.025,9,,SE,2.3,,
38208030,2023/06/06,08,0.001,0.002,0.007,0.009,,0.036,0.02,2.09,2.11,0.013,11,,S,1.0,,
38208030,2023/06/06,09,0.001,0.001,0.005,0.006,,0.041,0.05,2.11,2.16,0.015,10,,S,0.9,,
38208030,2023/06/06,10,0,0.002,0.007,0.009,,0.036,0.03,2.12,2.15,0.018,5,,S,1.2,,
38208030,2023/06/06,11,0,0.001,0.007,0.008,,0.038,0.03,2.12,2.15,0.019,12,,NNE,0.9,,
38208030,2023/06/06,12,0,0.001,0.008,0.009,,0.038,0.04,2.12,2.16,0.024,11,,N,0.9,,
38208030,2023/06/06,13,0,0.001,0.006,0.007,,0.038,0.03,2.11,2.14,0.020,8,,NNW,0.8,,
38208030,2023/06/06,14,0,0.001,0.006,0.007,,0.031,0.07,2.09,2.16,0.022,6,,N,1.2,,
38208030,2023/06/06,15,0,0.001,0.004,0.005,,0.032,0.08,2.13,2.21,0.018,9,,N,1.1,,
38208030,2023/06/06,16,0,0.001,0.004,0.005,,0.034,0.02,2.09,2.11,0.019,11,,S,2.0,,
38208030,2023/06/06,17,0,0.001,0.009,0.010,,0.034,0.01,2.10,2.11,0.017,14,,WSW,1.1,,
38208030,2023/06/06,18,0,0,0.011,0.011,,0.041,0.07,2.12,2.19,0.035,3,,NNW,0.4,,
38208030,2023/06/06,19,0,0.001,0.012,0.013,,0.034,0.06,2.11,2.17,0.028,14,,SSE,0.7,,
38208030,2023/06/06,20,0,0,0.013,0.013,,0.026,0.06,2.11,2.17,0.036,14,,S,1.0,,
38208030,2023/06/06,21,0,0,0.006,0.006,,0.028,0.02,2.09,2.11,0.017,8,,SSW,0.9,,
38208030,2023/06/06,22,0.001,0,0.004,0.004,,0.030,0.03,2.10,2.13,0.017,0,,SW,0.8,,
38208030,2023/06/06,23,0,0,0.004,0.004,,0.029,0.03,2.14,2.17,0.009,3,,SSE,1.6,,
38208030,2023/06/06,24,0,0,0.004,0.004,,0.036,0.07,2.17,2.24,0.019,6,,S,0.4,,
38208030,2023/06/07,01,0,0,0.004,0.004,,0.031,0.05,2.11,2.16,0.024,-12,,N,0.5,,
38208030,2023/06/07,02,0,0,0.004,0.004,,0.025,0.03,2.11,2.14,0.013,11,,S,1.3,,
38208030,2023/06/07,03,0.001,0,0.004,0.004,,0.036,0.06,2.10,2.16,0.018,26,,SSE,1.2,,
38208030,2023/06/07,04,0.001,0,0.006,0.006,,0.032,0.05,2.11,2.16,0.035,6,,SE,0.4,,
38208030,2023/06/07,05,0.001,0,0.009,0.009,,0.025,0.04,2.09,2.13,0.040,14,,SE,0.4,,
38208030,2023/06/07,06,0.001,0.001,0.013,0.014,,0.018,0.07,2.11,2.18,0.050,24,,NNW,0.4,,
38208030,2023/06/07,07,0.001,0.002,0.011,0.013,,0.014,0.08,2.11,2.19,0.047,16,,CALM,0.2,,
38208030,2023/06/07,08,0.002,0.002,0.015,0.017,,0.026,0.06,2.10,2.16,0.038,23,,S,1.3,,
38208030,2023/06/07,09,0.003,0.001,0.011,0.012,,0.034,0.04,2.10,2.14,0.030,-5,,W,0.5,,
38208030,2023/06/07,10,0.002,0.003,0.012,0.015,,0.040,0.04,2.10,2.14,0.025,22,,NW,1.1,,
38208030,2023/06/07,11,0.003,0.003,0.015,0.018,,0.044,0.07,2.09,2.16,0.042,34,,N,1.6,,
38208030,2023/06/07,12,0.003,0.004,0.017,0.021,,0.051,0.10,2.15,2.25,0.055,11,,NNW,2.0,,
38208030,2023/06/07,13,0.003,0.004,0.018,0.022,,0.054,0.05,2.11,2.16,0.047,20,,WNW,0.7,,
38208030,2023/06/07,14,0.003,0.003,0.018,0.021,,0.058,0,2.10,2.10,0.037,14,,NW,1.4,,
38208030,2023/06/07,15,0.004,0.005,0.026,0.031,,0.055,0.05,2.11,2.16,0.052,21,,NW,1.1,,
38208030,2023/06/07,16,0.004,0.003,0.026,0.029,,0.056,0.12,2.11,2.23,0.057,27,,NW,0.7,,
38208030,2023/06/07,17,0.005,0.003,0.025,0.028,,0.059,0.13,2.11,2.24,0.050,25,,NNW,0.5,,
38208030,2023/06/07,18,0.003,0.002,0.027,0.029,,0.056,0.11,2.10,2.21,0.038,9,,NNW,1.0,,
38208030,2023/06/07,19,0.002,0.001,0.027,0.028,,0.038,0.10,2.11,2.21,0.036,24,,NNW,0.7,,
38208030,2023/06/07,20,0.001,0,0.018,0.018,,0.026,0.08,2.09,2.17,0.030,22,,SW,0.7,,
38208030,2023/06/07,21,0.001,0,0.013,0.013,,0.024,0.05,2.09,2.14,0.026,11,,WSW,0.7,,
38208030,2023/06/07,22,0.001,0,0.010,0.010,,0.026,0.02,2.11,2.13,0.033,18,,SSW,0.7,,
38208030,2023/06/07,23,0.001,0,0.008,0.008,,0.025,0.04,2.11,2.15,0.025,14,,W,0.7,,
38208030,2023/06/07,24,0.001,0,0.005,0.005,,0.028,0.02,2.12,2.14,0.019,8,,W,0.7,,
38208030,2023/06/08,01,0.001,0.001,0.006,0.007,,0.024,0.03,2.10,2.13,0.023,0,,W,0.5,,
38208030,2023/06/08,02,0.001,0,0.005,0.005,,0.022,0,2.09,2.09,0.016,12,,S,0.7,,
38208030,2023/06/08,03,0.001,0.001,0.008,0.009,,0.017,0.01,2.10,2.11,0.022,5,,SW,0.5,,
38208030,2023/06/08,04,0.001,0,0.006,0.006,,0.019,0.03,2.13,2.16,0.024,16,,WNW,0.5,,
38208030,2023/06/08,05,0.001,0.001,0.008,0.009,,0.019,0,2.15,2.15,0.024,15,,SW,0.6,,
38208030,2023/06/08,06,0.001,0.001,0.008,0.009,,0.021,0.04,2.11,2.15,0.025,26,,NNW,0.6,,
38208030,2023/06/08,07,0.001,0.005,0.013,0.018,,0.016,0.04,2.10,2.14,0.031,16,,SSE,1.1,,
38208030,2023/06/08,08,0.001,0.008,0.019,0.027,,0.011,0.09,2.11,2.20,0.038,12,,SSE,0.4,,
38208030,2023/06/08,09,0.001,0.005,0.017,0.022,,0.017,0.13,2.10,2.23,0.042,16,,NW,0.6,,
38208030,2023/06/08,10,0.001,0.010,0.028,0.038,,0.017,0.16,2.11,2.27,0.054,18,,WSW,1.0,,
38208030,2023/06/08,11,0.003,0.007,0.026,0.033,,0.022,0.16,2.15,2.31,0.048,20,,NNE,1.5,,
38208030,2023/06/08,12,0.003,0.008,0.033,0.041,,0.018,0.15,2.13,2.28,0.049,20,,SSW,0.7,,
38208030,2023/06/08,13,0.003,0.004,0.025,0.029,,0.029,0.14,2.10,2.24,0.043,14,,SSE,1.9,,
38208030,2023/06/08,14,0.001,0.001,0.005,0.006,,0.060,0.03,2.07,2.10,0.012,9,,S,1.9,,
38208030,2023/06/08,15,0.001,0,0.003,0.003,,0.064,0.03,2.08,2.11,0.016,13,,NNE,2.0,,
38208030,2023/06/08,16,0.001,0,0.006,0.006,,0.048,0.22,2.09,2.31,0.022,12,,NW,0.8,,
38208030,2023/06/08,17,0.001,0.001,0.006,0.007,,0.038,0.04,2.08,2.12,0.014,16,,NNW,1.2,,
38208030,2023/06/08,18,0,0.001,0.006,0.007,,0.036,0.02,2.08,2.10,0.017,1,,CALM,0.3,,
38208030,2023/06/08,19,0.001,0,0.005,0.005,,0.037,0.05,2.08,2.13,0.011,-3,,NNE,2.0,,
38208030,2023/06/08,20,0,0.001,0.007,0.008,,0.032,0.04,2.08,2.12,0.008,1,,SSW,0.9,,
38208030,2023/06/08,21,0.001,0,0.007,0.007,,0.034,0.03,2.08,2.11,0.010,13,,SSE,1.6,,
38208030,2023/06/08,22,0.001,0,0.007,0.007,,0.038,0.05,2.11,2.16,0.028,21,,S,0.8,,
38208030,2023/06/08,23,0,0,0.006,0.006,,0.039,0.05,2.11,2.16,0.022,14,,SSW,1.1,,
38208030,2023/06/08,24,0,0,0.006,0.006,,0.038,0.04,2.07,2.11,0.018,17,,N,1.3,,
38208030,2023/06/09,01,0,0,0.005,0.005,,0.036,0.04,2.10,2.14,0.024,1,,S,1.8,,
38208030,2023/06/09,02,0,0,0.005,0.005,,0.040,0.06,2.10,2.16,0.016,-6,,SSW,1.3,,
38208030,2023/06/09,03,0.001,0,0.005,0.005,,0.038,0.05,2.13,2.18,0.020,-3,,SW,0.7,,
38208030,2023/06/09,04,0,0,0.010,0.010,,0.029,0.03,2.12,2.15,0.016,9,,N,0.4,,
38208030,2023/06/09,05,0.001,0.001,0.015,0.016,,0.019,0,2.12,2.12,0.021,6,,SSE,1.0,,
38208030,2023/06/09,06,0.001,0.001,0.013,0.014,,0.020,0.02,2.14,2.16,0.018,7,,ENE,0.9,,
38208030,2023/06/09,07,0.001,0.001,0.010,0.011,,0.032,0.04,2.12,2.16,0.020,5,,S,0.5,,
38208030,2023/06/09,08,0,0.003,0.017,0.020,,0.022,0.04,2.10,2.14,0.019,14,,S,0.9,,
38208030,2023/06/09,09,0.001,0.003,0.014,0.017,,0.026,0.06,2.12,2.18,0.017,11,,SSW,0.5,,
38208030,2023/06/09,10,0.001,0.003,0.011,0.014,,0.037,0.09,2.14,2.23,0.015,10,,WNW,0.6,,
38208030,2023/06/09,11,0.001,0.002,0.011,0.013,,0.047,0.04,2.08,2.12,0.018,-6,,NW,1.0,,
38208030,2023/06/09,12,0.002,0.003,0.015,0.018,,0.051,0.09,2.10,2.19,0.023,6,,N,1.7,,
38208030,2023/06/09,13,0.002,0.002,0.011,0.013,,0.057,0.01,2.07,2.08,0.020,7,,N,2.0,,
38208030,2023/06/09,14,0.002,0.003,0.014,0.017,,0.056,0.03,2.06,2.09,0.018,14,,NNW,1.1,,
38208030,2023/06/09,15,0.003,0.003,0.019,0.022,,0.050,0.08,2.07,2.15,0.026,9,,N,1.2,,
38208030,2023/06/09,16,0.002,0.001,0.011,0.012,,0.055,0.05,2.08,2.13,0.019,21,,SW,0.7,,
38208030,2023/06/09,17,0.003,0.002,0.018,0.020,,0.048,0.08,2.08,2.16,0.012,4,,W,0.6,,
38208030,2023/06/09,18,0.002,0.001,0.016,0.017,,0.047,0.09,2.07,2.16,0.018,21,,S,0.8,,
38208030,2023/06/09,19,0.002,0.001,0.015,0.016,,0.029,0.13,2.07,2.20,0.015,10,,WSW,0.7,,
38208030,2023/06/09,20,0.001,0,0.007,0.007,,0.028,0.05,2.06,2.11,0.021,11,,SSW,1.1,,
38208030,2023/06/09,21,0.001,0.001,0.008,0.009,,0.023,0.07,2.08,2.15,0.018,15,,CALM,0.2,,
38208030,2023/06/09,22,0.001,0.001,0.009,0.010,,0.017,0.05,2.06,2.11,0.020,-7,,SSE,0.7,,
38208030,2023/06/09,23,0.001,0.001,0.008,0.009,,0.016,0.05,2.07,2.12,0.018,7,,NNW,0.6,,
38208030,2023/06/09,24,0,0.001,0.007,0.008,,0.013,0.02,2.07,2.09,0.017,3,,WSW,0.5,,
38208030,2023/06/10,01,0.001,0.001,0.006,0.007,,0.010,0.02,2.08,2.10,0.011,18,,SW,0.7,,
38208030,2023/06/10,02,-,-,-,-,,0.011,-,-,-,0.022,7,,W,0.7,,
38208030,2023/06/10,03,0,0.001,0.007,0.008,,0.009,0.02,2.05,2.07,0.023,3,,W,1.0,,
38208030,2023/06/10,04,0.001,0.001,0.005,0.006,,0.010,0.03,2.05,2.08,0.010,1,,SSW,0.4,,
38208030,2023/06/10,05,0.001,0.002,0.008,0.010,,0.009,0.05,2.05,2.10,0.018,11,,W,0.5,,
38208030,2023/06/10,06,0,0.001,0.004,0.005,,0.012,0.03,2.03,2.06,0.017,3,,W,0.7,,
38208030,2023/06/10,07,0,0.003,0.005,0.008,,0.013,0.01,2.03,2.04,0.015,-8,,SSW,1.0,,
38208030,2023/06/10,08,0.001,0.006,0.014,0.020,,0.014,0.01,2.03,2.04,0.019,14,,S,1.4,,
38208030,2023/06/10,09,0.002,0.005,0.013,0.018,,0.021,0.06,2.06,2.12,0.035,6,,NW,0.9,,
