測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38203010,2025/07/08,03,,,,,,,,,,,13,,,,,
38203010,2025/07/08,04,,,,,,,,,,,11,,,,,
38203010,2025/07/08,05,,,,,,,,,,,12,,,,,
38203010,2025/07/08,06,,,,,,,,,,,12,,,,,
38203010,2025/07/08,07,,,,,,,,,,,11,,,,,
38203010,2025/07/08,08,,,,,,,,,,,11,,,,,
38203010,2025/07/08,09,,,,,,,,,,,16,,,,,
38203010,2025/07/08,10,,,,,,,,,,,21,,,,,
38203010,2025/07/08,11,,,,,,,,,,,20,,,,,
38203010,2025/07/08,12,,,,,,,,,,,21,,,,,
38203010,2025/07/08,13,,,,,,,,,,,20,,,,,
38203010,2025/07/08,14,,,,,,,,,,,24,,,,,
38203010,2025/07/08,15,,,,,,,,,,,19,,,,,
38203010,2025/07/08,16,,,,,,,,,,,27,,,,,
38203010,2025/07/08,17,,,,,,,,,,,20,,,,,
38203010,2025/07/08,18,,,,,,,,,,,20,,,,,
38203010,2025/07/08,19,,,,,,,,,,,20,,,,,
38203010,2025/07/08,20,,,,,,,,,,,25,,,,,
38203010,2025/07/08,21,,,,,,,,,,,19,,,,,
38203010,2025/07/08,22,,,,,,,,,,,20,,,,,
38203010,2025/07/08,23,,,,,,,,,,,19,,,,,
38203010,2025/07/08,24,,,,,,,,,,,17,,,,,
38203010,2025/07/09,01,,,,,,,,,,,19,,,,,
38203010,2025/07/09,02,,,,,,,,,,,20,,,,,
38203010,2025/07/09,03,,,,,,,,,,,21,,,,,
38203010,2025/07/09,04,,,,,,,,,,,23,,,,,
38203010,2025/07/09,05,,,,,,,,,,,26,,,,,
38203010,2025/07/09,06,,,,,,,,,,,28,,,,,
38203010,2025/07/09,07,,,,,,,,,,,25,,,,,
38203010,2025/07/09,08,,,,,,,,,,,27,,,,,
38203010,2025/07/09,09,,,,,,,,,,,22,,,,,
38203010,2025/07/09,10,,,,,,,,,,,25,,,,,
38203010,2025/07/09,11,,,,,,,,,,,31,,,,,
38203010,2025/07/09,12,,,,,,,,,,,40,,,,,
38203010,2025/07/09,13,,,,,,,,,,,33,,,,,
38203010,2025/07/09,14,,,,,,,,,,,36,,,,,
38203010,2025/07/09,15,,,,,,,,,,,34,,,,,
38203010,2025/07/09,16,,,,,,,,,,,34,,,,,
38203010,2025/07/09,17,,,,,,,,,,,34,,,,,
38203010,2025/07/09,18,,,,,,,,,,,33,,,,,
38203010,2025/07/09,19,,,,,,,,,,,34,,,,,
38203010,2025/07/09,20,,,,,,,,,,,29,,,,,
38203010,2025/07/09,21,,,,,,,,,,,28,,,,,
38203010,2025/07/09,22,,,,,,,,,,,26,,,,,
38203010,2025/07/09,23,,,,,,,,,,,24,,,,,
38203010,2025/07/09,24,,,,,,,,,,,23,,,,,
38203010,2025/07/10,01,,,,,,,,,,,23,,,,,
38203010,2025/07/10,02,,,,,,,,,,,20,,,,,
38203010,2025/07/10,03,,,,,,,,,,,22,,,,,
38203010,2025/07/10,04,,,,,,,,,,,22,,,,,
38203010,2025/07/10,05,,,,,,,,,,,19,,,,,
38203010,2025/07/10,06,,,,,,,,,,,17,,,,,
38203010,2025/07/10,07,,,,,,,,,,,19,,,,,
38203010,2025/07/10,08,,,,,,,,,,,18,,,,,
38203010,2025/07/10,09,,,,,,,,,,,21,,,,,
38203010,2025/07/10,10,,,,,,,,,,,18,,,,,
38203010,2025/07/10,11,,,,,,,,,,,15,,,,,
38203010,2025/07/10,12,,,,,,,,,,,15,,,,,
38203010,2025/07/10,13,,,,,,,,,,,25,,,,,
38203010,2025/07/10,14,,,,,,,,,,,25,,,,,
38203010,2025/07/10,15,,,,,,,,,,,33,,,,,
38203010,2025/07/10,16,,,,,,,,,,,35,,,,,
38203010,2025/07/10,17,,,,,,,,,,,27,,,,,
38203010,2025/07/10,18,,,,,,,,,,,20,,,,,
38203010,2025/07/10,19,,,,,,,,,,,22,,,,,
38203010,2025/07/10,20,,,,,,,,,,,4,,,,,
38203010,2025/07/10,21,,,,,,,,,,,7,,,,,
38203010,2025/07/10,22,,,,,,,,,,,7,,,,,
38203010,2025/07/10,23,,,,,,,,,,,7,,,,,
38203010,2025/07/10,24,,,,,,,,,,,6,,,,,
38203010,2025/07/11,01,,,,,,,,,,,5,,,,,
38203010,2025/07/11,02,,,,,,,,,,,4,,,,,
38203010,2025/07/11,03,,,,,,,,,,,5,,,,,
38203010,2025/07/11,04,,,,,,,,,,,4,,,,,
38203010,2025/07/11,05,,,,,,,,,,,3,,,,,
38203010,2025/07/11,06,,,,,,,,,,,2,,,,,
38203010,2025/07/11,07,,,,,,,,,,,2,,,,,
38203010,2025/07/11,08,,,,,,,,,,,2,,,,,
38203010,2025/07/11,09,,,,,,,,,,,4,,,,,
38203010,2025/07/11,10,,,,,,,,,,,2,,,,,
38203010,2025/07/11,11,,,,,,,,,,,3,,,,,
38203010,2025/07/11,12,,,,,,,,,,,7,,,,,
38203010,2025/07/11,13,,,,,,,,,,,6,,,,,
38203010,2025/07/11,14,,,,,,,,,,,4,,,,,
38203010,2025/07/11,15,,,,,,,,,,,5,,,,,
38203010,2025/07/11,16,,,,,,,,,,,7,,,,,
38203010,2025/07/11,17,,,,,,,,,,,8,,,,,
38203010,2025/07/11,18,,,,,,,,,,,3,,,,,
38203010,2025/07/11,19,,,,,,,,,,,5,,,,,
38203010,2025/07/11,20,,,,,,,,,,,2,,,,,
38203010,2025/07/11,21,,,,,,,,,,,2,,,,,
38203010,2025/07/11,22,,,,,,,,,,,2,,,,,
38203010,2025/07/11,23,,,,,,,,,,,2,,,,,
38203010,2025/07/11,24,,,,,,,,,,,3,,,,,
38203010,2025/07/12,01,,,,,,,,,,,1,,,,,
38203010,2025/07/12,02,,,,,,,,,,,1,,,,,
38203010,2025/07/12,03,,,,,,,,,,,2,,,,,
38203010,2025/07/12,04,,,,,,,,,,,2,,,,,
38203010,2025/07/12,05,,,,,,,,,,,2,,,,,
38203010,2025/07/12,06,,,,,,,,,,,2,,,,,
38203010,2025/07/12,07,,,,,,,,,,,2,,,,,
38203010,2025/07/12,08,,,,,,,,,,,2,,,,,
38203010,2025/07/12,09,,,,,,,,,,,3,,,,,
38203010,2025/07/12,10,,,,,,,,,,,3,,,,,
38203010,2025/07/12,11,,,,,,,,,,,5,,,,,
38203010,2025/07/12,12,,,,,,,,,,,6,,,,,
38203010,2025/07/12,13,,,,,,,,,,,7,,,,,
38203010,2025/07/12,14,,,,,,,,,,,6,,,,,
38203010,2025/07/12,15,,,,,,,,,,,7,,,,,
38203010,2025/07/12,16,,,,,,,,,,,9,,,,,
38203010,2025/07/12,17,,,,,,,,,,,7,,,,,
38203010,2025/07/12,18,,,,,,,,,,,6,,,,,
38203010,2025/07/12,19,,,,,,,,,,,10,,,,,
38203010,2025/07/12,20,,,,,,,,,,,6,,,,,
38203010,2025/07/12,21,,,,,,,,,,,7,,,,,
38203010,2025/07/12,22,,,,,,,,,,,5,,,,,
38203010,2025/07/12,23,,,,,,,,,,,5,,,,,
38203010,2025/07/12,24,,,,,,,,,,,4,,,,,
38203010,2025/07/13,01,,,,,,,,,,,3,,,,,
38203010,2025/07/13,02,,,,,,,,,,,2,,,,,
38203010,2025/07/13,03,,,,,,,,,,,1,,,,,
38203010,2025/07/13,04,,,,,,,,,,,2,,,,,
38203010,2025/07/13,05,,,,,,,,,,,2,,,,,
38203010,2025/07/13,06,,,,,,,,,,,2,,,,,
38203010,2025/07/13,07,,,,,,,,,,,1,,,,,
38203010,2025/07/13,08,,,,,,,,,,,1,,,,,
38203010,2025/07/13,09,,,,,,,,,,,3,,,,,
38203010,2025/07/13,10,,,,,,,,,,,4,,,,,
38203010,2025/07/13,11,,,,,,,,,,,2,,,,,
38203010,2025/07/13,12,,,,,,,,,,,4,,,,,
38203010,2025/07/13,13,,,,,,,,,,,5,,,,,
38203010,2025/07/13,14,,,,,,,,,,,1,,,,,
38203010,2025/07/13,15,,,,,,,,,,,4,,,,,
38203010,2025/07/13,16,,,,,,,,,,,3,,,,,
38203010,2025/07/13,17,,,,,,,,,,,2,,,,,
38203010,2025/07/13,18,,,,,,,,,,,1,,,,,
38203010,2025/07/13,19,,,,,,,,,,,1,,,,,
38203010,2025/07/13,20,,,,,,,,,,,2,,,,,
38203010,2025/07/13,21,,,,,,,,,,,1,,,,,
38203010,2025/07/13,22,,,,,,,,,,,2,,,,,
38203010,2025/07/13,23,,,,,,,,,,,1,,,,,
38203010,2025/07/13,24,,,,,,,,,,,1,,,,,
38203010,2025/07/14,01,,,,,,,,,,,1,,,,,
38203010,2025/07/14,02,,,,,,,,,,,1,,,,,
38203010,2025/07/14,03,,,,,,,,,,,2,,,,,
38203010,2025/07/14,04,,,,,,,,,,,1,,,,,
38203010,2025/07/14,05,,,,,,,,,,,3,,,,,
38203010,2025/07/14,06,,,,,,,,,,,2,,,,,
38203010,2025/07/14,07,,,,,,,,,,,3,,,,,
38203010,2025/07/14,08,,,,,,,,,,,2,,,,,
38203010,2025/07/14,09,,,,,,,,,,,2,,,,,
38203010,2025/07/14,10,,,,,,,,,,,3,,,,,
38203010,2025/07/14,11,,,,,,,,,,,2,,,,,
38203010,2025/07/14,12,,,,,,,,,,,7,,,,,
38203010,2025/07/14,13,,,,,,,,,,,8,,,,,
38203010,2025/07/14,14,,,,,,,,,,,8,,,,,
38203010,2025/07/14,15,,,,,,,,,,,4,,,,,
38203010,2025/07/14,16,,,,,,,,,,,3,,,,,
38203010,2025/07/14,17,,,,,,,,,,,3,,,,,
38203010,2025/07/14,18,,,,,,,,,,,1,,,,,
38203010,2025/07/14,19,,,,,,,,,,,4,,,,,
38203010,2025/07/14,20,,,,,,,,,,,4,,,,,
38203010,2025/07/14,21,,,,,,,,,,,2,,,,,
38203010,2025/07/14,22,,,,,,,,,,,2,,,,,
38203010,2025/07/14,23,,,,,,,,,,,2,,,,,
38203010,2025/07/14,24,,,,,,,,,,,3,,,,,
38203010,2025/07/15,01,,,,,,,,,,,2,,,,,
38203010,2025/07/15,02,,,,,,,,,,,3,,,,,
38203010,2025/07/15,03,,,,,,,,,,,2,,,,,
38203010,2025/07/15,04,,,,,,,,,,,3,,,,,
38203010,2025/07/15,05,,,,,,,,,,,4,,,,,
38203010,2025/07/15,06,,,,,,,,,,,3,,,,,
38203010,2025/07/15,07,,,,,,,,,,,3,,,,,
38203010,2025/07/15,08,,,,,,,,,,,3,,,,,
38203010,2025/07/15,09,,,,,,,,,,,3,,,,,
38203010,2025/07/15,10,,,,,,,,,,,13,,,,,
38203010,2025/07/15,11,,,,,,,,,,,27,,,,,
38203010,2025/07/15,12,,,,,,,,,,,21,,,,,
38203010,2025/07/15,13,,,,,,,,,,,25,,,,,
38203010,2025/07/15,14,,,,,,,,,,,23,,,,,
38203010,2025/07/15,15,,,,,,,,,,,27,,,,,
38203010,2025/07/15,16,,,,,,,,,,,27,,,,,
38203010,2025/07/15,17,,,,,,,,,,,30,,,,,
38203010,2025/07/15,18,,,,,,,,,,,26,,,,,
38203010,2025/07/15,19,,,,,,,,,,,24,,,,,
38203010,2025/07/15,20,,,,,,,,,,,25,,,,,
38203010,2025/07/15,21,,,,,,,,,,,23,,,,,
38203010,2025/07/15,22,,,,,,,,,,,20,,,,,
38203010,2025/07/15,23,,,,,,,,,,,17,,,,,
38203010,2025/07/15,24,,,,,,,,,,,17,,,,,
38203010,2025/07/16,01,,,,,,,,,,,17,,,,,
38203010,2025/07/16,02,,,,,,,,,,,17,,,,,
38203010,2025/07/16,03,,,,,,,,,,,16,,,,,
38203010,2025/07/16,04,,,,,,,,,,,17,,,,,
38203010,2025/07/16,05,,,,,,,,,,,15,,,,,
38203010,2025/07/16,06,,,,,,,,,,,12,,,,,
38203010,2025/07/16,07,,,,,,,,,,,11,,,,,
38203010,2025/07/16,08,,,,,,,,,,,9,,,,,
38203010,2025/07/16,09,,,,,,,,,,,10,,,,,
38203010,2025/07/16,10,,,,,,,,,,,19,,,,,
38203010,2025/07/16,11,,,,,,,,,,,22,,,,,
38203010,2025/07/16,12,,,,,,,,,,,23,,,,,
38203010,2025/07/16,13,,,,,,,,,,,22,,,,,
38203010,2025/07/16,14,,,,,,,,,,,23,,,,,
38203010,2025/07/16,15,,,,,,,,,,,17,,,,,
38203010,2025/07/16,16,,,,,,,,,,,19,,,,,
38203010,2025/07/16,17,,,,,,,,,,,15,,,,,
38203010,2025/07/16,18,,,,,,,,,,,13,,,,,
38203010,2025/07/16,19,,,,,,,,,,,16,,,,,
38203010,2025/07/16,20,,,,,,,,,,,16,,,,,
38203010,2025/07/16,21,,,,,,,,,,,15,,,,,
38203010,2025/07/16,22,,,,,,,,,,,17,,,,,
38203010,2025/07/16,23,,,,,,,,,,,16,,,,,
38203010,2025/07/16,24,,,,,,,,,,,15,,,,,
38203010,2025/07/17,01,,,,,,,,,,,15,,,,,
38203010,2025/07/17,02,,,,,,,,,,,13,,,,,
38203010,2025/07/17,03,,,,,,,,,,,12,,,,,
38203010,2025/07/17,04,,,,,,,,,,,10,,,,,
38203010,2025/07/17,05,,,,,,,,,,,8,,,,,
38203010,2025/07/17,06,,,,,,,,,,,7,,,,,
38203010,2025/07/17,07,,,,,,,,,,,7,,,,,
38203010,2025/07/17,08,,,,,,,,,,,6,,,,,
38203010,2025/07/17,09,,,,,,,,,,,2,,,,,
38203010,2025/07/17,10,,,,,,,,,,,3,,,,,
38203010,2025/07/17,11,,,,,,,,,,,7,,,,,
38203010,2025/07/17,12,,,,,,,,,,,3,,,,,
38203010,2025/07/17,13,,,,,,,,,,,2,,,,,
38203010,2025/07/17,14,,,,,,,,,,,2,,,,,
38203010,2025/07/17,15,,,,,,,,,,,2,,,,,
38203010,2025/07/17,16,,,,,,,,,,,1,,,,,
38203010,2025/07/17,17,,,,,,,,,,,2,,,,,
38203010,2025/07/17,18,,,,,,,,,,,2,,,,,
38203010,2025/07/17,19,,,,,,,,,,,2,,,,,
38203010,2025/07/17,20,,,,,,,,,,,3,,,,,
38203010,2025/07/17,21,,,,,,,,,,,2,,,,,
38203010,2025/07/17,22,,,,,,,,,,,1,,,,,
38203010,2025/07/17,23,,,,,,,,,,,0,,,,,
38203010,2025/07/17,24,,,,,,,,,,,1,,,,,
38203010,2025/07/18,01,,,,,,,,,,,1,,,,,
38203010,2025/07/18,02,,,,,,,,,,,1,,,,,
38203010,2025/07/18,03,,,,,,,,,,,1,,,,,
38203010,2025/07/18,04,,,,,,,,,,,1,,,,,
38203010,2025/07/18,05,,,,,,,,,,,1,,,,,
38203010,2025/07/18,06,,,,,,,,,,,0,,,,,
38203010,2025/07/18,07,,,,,,,,,,,2,,,,,
38203010,2025/07/18,08,,,,,,,,,,,0,,,,,
38203010,2025/07/18,09,,,,,,,,,,,1,,,,,
38203010,2025/07/18,10,,,,,,,,,,,1,,,,,
38203010,2025/07/18,11,,,,,,,,,,,3,,,,,
38203010,2025/07/18,12,,,,,,,,,,,8,,,,,
38203010,2025/07/18,13,,,,,,,,,,,6,,,,,
38203010,2025/07/18,14,,,,,,,,,,,6,,,,,
38203010,2025/07/18,15,,,,,,,,,,,5,,,,,
38203010,2025/07/18,16,,,,,,,,,,,7,,,,,
38203010,2025/07/18,17,,,,,,,,,,,5,,,,,
38203010,2025/07/18,18,,,,,,,,,,,9,,,,,
38203010,2025/07/18,19,,,,,,,,,,,10,,,,,
38203010,2025/07/18,20,,,,,,,,,,,6,,,,,
38203010,2025/07/18,21,,,,,,,,,,,5,,,,,
38203010,2025/07/18,22,,,,,,,,,,,5,,,,,
38203010,2025/07/18,23,,,,,,,,,,,5,,,,,
38203010,2025/07/18,24,,,,,,,,,,,4,,,,,
38203010,2025/07/19,01,,,,,,,,,,,5,,,,,
38203010,2025/07/19,02,,,,,,,,,,,3,,,,,
38203010,2025/07/19,03,,,,,,,,,,,3,,,,,
38203010,2025/07/19,04,,,,,,,,,,,3,,,,,
38203010,2025/07/19,05,,,,,,,,,,,2,,,,,
38203010,2025/07/19,06,,,,,,,,,,,2,,,,,
38203010,2025/07/19,07,,,,,,,,,,,3,,,,,
38203010,2025/07/19,08,,,,,,,,,,,3,,,,,
38203010,2025/07/19,09,,,,,,,,,,,4,,,,,
38203010,2025/07/19,10,,,,,,,,,,,2,,,,,
38203010,2025/07/19,11,,,,,,,,,,,5,,,,,
38203010,2025/07/19,12,,,,,,,,,,,4,,,,,
38203010,2025/07/19,13,,,,,,,,,,,3,,,,,
38203010,2025/07/19,14,,,,,,,,,,,4,,,,,
38203010,2025/07/19,15,,,,,,,,,,,7,,,,,
38203010,2025/07/19,16,,,,,,,,,,,5,,,,,
38203010,2025/07/19,17,,,,,,,,,,,4,,,,,
38203010,2025/07/19,18,,,,,,,,,,,4,,,,,
38203010,2025/07/19,19,,,,,,,,,,,7,,,,,
38203010,2025/07/19,20,,,,,,,,,,,5,,,,,
38203010,2025/07/19,21,,,,,,,,,,,4,,,,,
38203010,2025/07/19,22,,,,,,,,,,,6,,,,,
38203010,2025/07/19,23,,,,,,,,,,,4,,,,,
38203010,2025/07/19,24,,,,,,,,,,,5,,,,,
38203010,2025/07/20,01,,,,,,,,,,,4,,,,,
