測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38204010,2023/11/07,23,,,,,,,,,,,7,,,,,
38204010,2023/11/07,24,,,,,,,,,,,6,,,,,
38204010,2023/11/08,01,,,,,,,,,,,6,,,,,
38204010,2023/11/08,02,,,,,,,,,,,6,,,,,
38204010,2023/11/08,03,,,,,,,,,,,7,,,,,
38204010,2023/11/08,04,,,,,,,,,,,7,,,,,
38204010,2023/11/08,05,,,,,,,,,,,7,,,,,
38204010,2023/11/08,06,,,,,,,,,,,7,,,,,
38204010,2023/11/08,07,,,,,,,,,,,6,,,,,
38204010,2023/11/08,08,,,,,,,,,,,7,,,,,
38204010,2023/11/08,09,,,,,,,,,,,10,,,,,
38204010,2023/11/08,10,,,,,,,,,,,10,,,,,
38204010,2023/11/08,11,,,,,,,,,,,14,,,,,
38204010,2023/11/08,12,,,,,,,,,,,13,,,,,
38204010,2023/11/08,13,,,,,,,,,,,12,,,,,
38204010,2023/11/08,14,,,,,,,,,,,11,,,,,
38204010,2023/11/08,15,,,,,,,,,,,11,,,,,
38204010,2023/11/08,16,,,,,,,,,,,11,,,,,
38204010,2023/11/08,17,,,,,,,,,,,8,,,,,
38204010,2023/11/08,18,,,,,,,,,,,9,,,,,
38204010,2023/11/08,19,,,,,,,,,,,8,,,,,
38204010,2023/11/08,20,,,,,,,,,,,9,,,,,
38204010,2023/11/08,21,,,,,,,,,,,9,,,,,
38204010,2023/11/08,22,,,,,,,,,,,9,,,,,
38204010,2023/11/08,23,,,,,,,,,,,9,,,,,
38204010,2023/11/08,24,,,,,,,,,,,9,,,,,
38204010,2023/11/09,01,,,,,,,,,,,10,,,,,
38204010,2023/11/09,02,,,,,,,,,,,10,,,,,
38204010,2023/11/09,03,,,,,,,,,,,9,,,,,
38204010,2023/11/09,04,,,,,,,,,,,12,,,,,
38204010,2023/11/09,05,,,,,,,,,,,7,,,,,
38204010,2023/11/09,06,,,,,,,,,,,8,,,,,
38204010,2023/11/09,07,,,,,,,,,,,8,,,,,
38204010,2023/11/09,08,,,,,,,,,,,9,,,,,
38204010,2023/11/09,09,,,,,,,,,,,8,,,,,
38204010,2023/11/09,10,,,,,,,,,,,11,,,,,
38204010,2023/11/09,11,,,,,,,,,,,10,,,,,
38204010,2023/11/09,12,,,,,,,,,,,10,,,,,
38204010,2023/11/09,13,,,,,,,,,,,12,,,,,
38204010,2023/11/09,14,,,,,,,,,,,11,,,,,
38204010,2023/11/09,15,,,,,,,,,,,12,,,,,
38204010,2023/11/09,16,,,,,,,,,,,10,,,,,
38204010,2023/11/09,17,,,,,,,,,,,8,,,,,
38204010,2023/11/09,18,,,,,,,,,,,10,,,,,
38204010,2023/11/09,19,,,,,,,,,,,8,,,,,
38204010,2023/11/09,20,,,,,,,,,,,7,,,,,
38204010,2023/11/09,21,,,,,,,,,,,7,,,,,
38204010,2023/11/09,22,,,,,,,,,,,8,,,,,
38204010,2023/11/09,23,,,,,,,,,,,9,,,,,
38204010,2023/11/09,24,,,,,,,,,,,6,,,,,
38204010,2023/11/10,01,,,,,,,,,,,8,,,,,
38204010,2023/11/10,02,,,,,,,,,,,9,,,,,
38204010,2023/11/10,03,,,,,,,,,,,9,,,,,
38204010,2023/11/10,04,,,,,,,,,,,8,,,,,
38204010,2023/11/10,05,,,,,,,,,,,5,,,,,
38204010,2023/11/10,06,,,,,,,,,,,5,,,,,
38204010,2023/11/10,07,,,,,,,,,,,4,,,,,
38204010,2023/11/10,08,,,,,,,,,,,3,,,,,
38204010,2023/11/10,09,,,,,,,,,,,4,,,,,
38204010,2023/11/10,10,,,,,,,,,,,4,,,,,
38204010,2023/11/10,11,,,,,,,,,,,5,,,,,
38204010,2023/11/10,12,,,,,,,,,,,5,,,,,
38204010,2023/11/10,13,,,,,,,,,,,5,,,,,
38204010,2023/11/10,14,,,,,,,,,,,3,,,,,
38204010,2023/11/10,15,,,,,,,,,,,2,,,,,
38204010,2023/11/10,16,,,,,,,,,,,5,,,,,
38204010,2023/11/10,17,,,,,,,,,,,5,,,,,
38204010,2023/11/10,18,,,,,,,,,,,6,,,,,
38204010,2023/11/10,19,,,,,,,,,,,5,,,,,
38204010,2023/11/10,20,,,,,,,,,,,4,,,,,
38204010,2023/11/10,21,,,,,,,,,,,1,,,,,
38204010,2023/11/10,22,,,,,,,,,,,3,,,,,
38204010,2023/11/10,23,,,,,,,,,,,6,,,,,
38204010,2023/11/10,24,,,,,,,,,,,6,,,,,
38204010,2023/11/11,01,,,,,,,,,,,7,,,,,
38204010,2023/11/11,02,,,,,,,,,,,7,,,,,
38204010,2023/11/11,03,,,,,,,,,,,7,,,,,
38204010,2023/11/11,04,,,,,,,,,,,6,,,,,
38204010,2023/11/11,05,,,,,,,,,,,8,,,,,
38204010,2023/11/11,06,,,,,,,,,,,7,,,,,
38204010,2023/11/11,07,,,,,,,,,,,7,,,,,
38204010,2023/11/11,08,,,,,,,,,,,4,,,,,
38204010,2023/11/11,09,,,,,,,,,,,4,,,,,
38204010,2023/11/11,10,,,,,,,,,,,3,,,,,
38204010,2023/11/11,11,,,,,,,,,,,4,,,,,
38204010,2023/11/11,12,,,,,,,,,,,2,,,,,
38204010,2023/11/11,13,,,,,,,,,,,6,,,,,
38204010,2023/11/11,14,,,,,,,,,,,2,,,,,
38204010,2023/11/11,15,,,,,,,,,,,3,,,,,
38204010,2023/11/11,16,,,,,,,,,,,5,,,,,
38204010,2023/11/11,17,,,,,,,,,,,3,,,,,
38204010,2023/11/11,18,,,,,,,,,,,3,,,,,
38204010,2023/11/11,19,,,,,,,,,,,4,,,,,
38204010,2023/11/11,20,,,,,,,,,,,4,,,,,
38204010,2023/11/11,21,,,,,,,,,,,5,,,,,
38204010,2023/11/11,22,,,,,,,,,,,4,,,,,
38204010,2023/11/11,23,,,,,,,,,,,3,,,,,
38204010,2023/11/11,24,,,,,,,,,,,4,,,,,
38204010,2023/11/12,01,,,,,,,,,,,4,,,,,
38204010,2023/11/12,02,,,,,,,,,,,3,,,,,
38204010,2023/11/12,03,,,,,,,,,,,2,,,,,
38204010,2023/11/12,04,,,,,,,,,,,2,,,,,
38204010,2023/11/12,05,,,,,,,,,,,3,,,,,
38204010,2023/11/12,06,,,,,,,,,,,3,,,,,
38204010,2023/11/12,07,,,,,,,,,,,3,,,,,
38204010,2023/11/12,08,,,,,,,,,,,4,,,,,
38204010,2023/11/12,09,,,,,,,,,,,3,,,,,
38204010,2023/11/12,10,,,,,,,,,,,1,,,,,
38204010,2023/11/12,11,,,,,,,,,,,2,,,,,
38204010,2023/11/12,12,,,,,,,,,,,3,,,,,
38204010,2023/11/12,13,,,,,,,,,,,5,,,,,
38204010,2023/11/12,14,,,,,,,,,,,6,,,,,
38204010,2023/11/12,15,,,,,,,,,,,7,,,,,
38204010,2023/11/12,16,,,,,,,,,,,8,,,,,
38204010,2023/11/12,17,,,,,,,,,,,8,,,,,
38204010,2023/11/12,18,,,,,,,,,,,5,,,,,
38204010,2023/11/12,19,,,,,,,,,,,1,,,,,
38204010,2023/11/12,20,,,,,,,,,,,3,,,,,
38204010,2023/11/12,21,,,,,,,,,,,3,,,,,
38204010,2023/11/12,22,,,,,,,,,,,2,,,,,
38204010,2023/11/12,23,,,,,,,,,,,4,,,,,
38204010,2023/11/12,24,,,,,,,,,,,3,,,,,
38204010,2023/11/13,01,,,,,,,,,,,6,,,,,
38204010,2023/11/13,02,,,,,,,,,,,3,,,,,
38204010,2023/11/13,03,,,,,,,,,,,5,,,,,
38204010,2023/11/13,04,,,,,,,,,,,6,,,,,
38204010,2023/11/13,05,,,,,,,,,,,6,,,,,
38204010,2023/11/13,06,,,,,,,,,,,5,,,,,
38204010,2023/11/13,07,,,,,,,,,,,5,,,,,
38204010,2023/11/13,08,,,,,,,,,,,6,,,,,
38204010,2023/11/13,09,,,,,,,,,,,4,,,,,
38204010,2023/11/13,10,,,,,,,,,,,5,,,,,
38204010,2023/11/13,11,,,,,,,,,,,3,,,,,
38204010,2023/11/13,12,,,,,,,,,,,6,,,,,
38204010,2023/11/13,13,,,,,,,,,,,3,,,,,
38204010,2023/11/13,14,,,,,,,,,,,-1,,,,,
38204010,2023/11/13,15,,,,,,,,,,,0,,,,,
38204010,2023/11/13,16,,,,,,,,,,,1,,,,,
38204010,2023/11/13,17,,,,,,,,,,,0,,,,,
38204010,2023/11/13,18,,,,,,,,,,,0,,,,,
38204010,2023/11/13,19,,,,,,,,,,,1,,,,,
38204010,2023/11/13,20,,,,,,,,,,,0,,,,,
38204010,2023/11/13,21,,,,,,,,,,,0,,,,,
38204010,2023/11/13,22,,,,,,,,,,,3,,,,,
38204010,2023/11/13,23,,,,,,,,,,,2,,,,,
38204010,2023/11/13,24,,,,,,,,,,,3,,,,,
38204010,2023/11/14,01,,,,,,,,,,,1,,,,,
38204010,2023/11/14,02,,,,,,,,,,,2,,,,,
38204010,2023/11/14,03,,,,,,,,,,,2,,,,,
38204010,2023/11/14,04,,,,,,,,,,,2,,,,,
38204010,2023/11/14,05,,,,,,,,,,,3,,,,,
38204010,2023/11/14,06,,,,,,,,,,,2,,,,,
38204010,2023/11/14,07,,,,,,,,,,,2,,,,,
38204010,2023/11/14,08,,,,,,,,,,,4,,,,,
38204010,2023/11/14,09,,,,,,,,,,,2,,,,,
38204010,2023/11/14,10,,,,,,,,,,,4,,,,,
38204010,2023/11/14,14,,,,,,,,,,,3,,,,,
38204010,2023/11/14,15,,,,,,,,,,,1,,,,,
38204010,2023/11/14,16,,,,,,,,,,,1,,,,,
38204010,2023/11/14,17,,,,,,,,,,,2,,,,,
38204010,2023/11/14,18,,,,,,,,,,,3,,,,,
38204010,2023/11/14,19,,,,,,,,,,,0,,,,,
38204010,2023/11/14,20,,,,,,,,,,,4,,,,,
38204010,2023/11/14,21,,,,,,,,,,,4,,,,,
38204010,2023/11/14,22,,,,,,,,,,,5,,,,,
38204010,2023/11/14,23,,,,,,,,,,,3,,,,,
38204010,2023/11/14,24,,,,,,,,,,,5,,,,,
38204010,2023/11/15,01,,,,,,,,,,,5,,,,,
38204010,2023/11/15,02,,,,,,,,,,,5,,,,,
38204010,2023/11/15,03,,,,,,,,,,,5,,,,,
38204010,2023/11/15,04,,,,,,,,,,,3,,,,,
38204010,2023/11/15,05,,,,,,,,,,,4,,,,,
38204010,2023/11/15,06,,,,,,,,,,,3,,,,,
38204010,2023/11/15,07,,,,,,,,,,,5,,,,,
38204010,2023/11/15,08,,,,,,,,,,,6,,,,,
38204010,2023/11/15,09,,,,,,,,,,,5,,,,,
38204010,2023/11/15,10,,,,,,,,,,,7,,,,,
38204010,2023/11/15,11,,,,,,,,,,,8,,,,,
38204010,2023/11/15,12,,,,,,,,,,,7,,,,,
38204010,2023/11/15,13,,,,,,,,,,,5,,,,,
38204010,2023/11/15,14,,,,,,,,,,,7,,,,,
38204010,2023/11/15,15,,,,,,,,,,,6,,,,,
38204010,2023/11/15,16,,,,,,,,,,,7,,,,,
38204010,2023/11/15,17,,,,,,,,,,,5,,,,,
38204010,2023/11/15,18,,,,,,,,,,,6,,,,,
38204010,2023/11/15,19,,,,,,,,,,,6,,,,,
38204010,2023/11/15,20,,,,,,,,,,,8,,,,,
38204010,2023/11/15,21,,,,,,,,,,,6,,,,,
38204010,2023/11/15,22,,,,,,,,,,,5,,,,,
38204010,2023/11/15,23,,,,,,,,,,,7,,,,,
38204010,2023/11/15,24,,,,,,,,,,,7,,,,,
38204010,2023/11/16,01,,,,,,,,,,,6,,,,,
38204010,2023/11/16,02,,,,,,,,,,,6,,,,,
38204010,2023/11/16,03,,,,,,,,,,,7,,,,,
38204010,2023/11/16,04,,,,,,,,,,,7,,,,,
38204010,2023/11/16,05,,,,,,,,,,,6,,,,,
38204010,2023/11/16,06,,,,,,,,,,,5,,,,,
38204010,2023/11/16,07,,,,,,,,,,,5,,,,,
38204010,2023/11/16,08,,,,,,,,,,,7,,,,,
38204010,2023/11/16,09,,,,,,,,,,,9,,,,,
38204010,2023/11/16,10,,,,,,,,,,,7,,,,,
38204010,2023/11/16,11,,,,,,,,,,,11,,,,,
38204010,2023/11/16,12,,,,,,,,,,,12,,,,,
38204010,2023/11/16,13,,,,,,,,,,,8,,,,,
38204010,2023/11/16,14,,,,,,,,,,,8,,,,,
38204010,2023/11/16,15,,,,,,,,,,,9,,,,,
38204010,2023/11/16,16,,,,,,,,,,,9,,,,,
38204010,2023/11/16,17,,,,,,,,,,,9,,,,,
38204010,2023/11/16,18,,,,,,,,,,,7,,,,,
38204010,2023/11/16,19,,,,,,,,,,,5,,,,,
38204010,2023/11/16,20,,,,,,,,,,,5,,,,,
38204010,2023/11/16,21,,,,,,,,,,,7,,,,,
38204010,2023/11/16,22,,,,,,,,,,,8,,,,,
38204010,2023/11/16,23,,,,,,,,,,,6,,,,,
38204010,2023/11/16,24,,,,,,,,,,,7,,,,,
38204010,2023/11/17,01,,,,,,,,,,,0,,,,,
38204010,2023/11/17,02,,,,,,,,,,,2,,,,,
38204010,2023/11/17,03,,,,,,,,,,,1,,,,,
38204010,2023/11/17,04,,,,,,,,,,,1,,,,,
38204010,2023/11/17,05,,,,,,,,,,,1,,,,,
38204010,2023/11/17,06,,,,,,,,,,,5,,,,,
38204010,2023/11/17,07,,,,,,,,,,,7,,,,,
38204010,2023/11/17,08,,,,,,,,,,,8,,,,,
38204010,2023/11/17,09,,,,,,,,,,,9,,,,,
38204010,2023/11/17,10,,,,,,,,,,,7,,,,,
38204010,2023/11/17,11,,,,,,,,,,,8,,,,,
38204010,2023/11/17,12,,,,,,,,,,,7,,,,,
38204010,2023/11/17,13,,,,,,,,,,,3,,,,,
38204010,2023/11/17,14,,,,,,,,,,,5,,,,,
38204010,2023/11/17,15,,,,,,,,,,,9,,,,,
38204010,2023/11/17,16,,,,,,,,,,,4,,,,,
38204010,2023/11/17,17,,,,,,,,,,,4,,,,,
38204010,2023/11/17,18,,,,,,,,,,,6,,,,,
38204010,2023/11/17,19,,,,,,,,,,,4,,,,,
38204010,2023/11/17,20,,,,,,,,,,,4,,,,,
38204010,2023/11/17,21,,,,,,,,,,,2,,,,,
38204010,2023/11/17,22,,,,,,,,,,,5,,,,,
38204010,2023/11/17,23,,,,,,,,,,,0,,,,,
38204010,2023/11/17,24,,,,,,,,,,,2,,,,,
38204010,2023/11/18,01,,,,,,,,,,,2,,,,,
38204010,2023/11/18,02,,,,,,,,,,,4,,,,,
38204010,2023/11/18,03,,,,,,,,,,,4,,,,,
38204010,2023/11/18,04,,,,,,,,,,,5,,,,,
38204010,2023/11/18,05,,,,,,,,,,,2,,,,,
38204010,2023/11/18,06,,,,,,,,,,,1,,,,,
38204010,2023/11/18,07,,,,,,,,,,,0,,,,,
38204010,2023/11/18,08,,,,,,,,,,,2,,,,,
38204010,2023/11/18,09,,,,,,,,,,,4,,,,,
38204010,2023/11/18,10,,,,,,,,,,,0,,,,,
38204010,2023/11/18,11,,,,,,,,,,,6,,,,,
38204010,2023/11/18,12,,,,,,,,,,,0,,,,,
38204010,2023/11/18,13,,,,,,,,,,,7,,,,,
38204010,2023/11/18,14,,,,,,,,,,,6,,,,,
38204010,2023/11/18,15,,,,,,,,,,,7,,,,,
38204010,2023/11/18,16,,,,,,,,,,,5,,,,,
38204010,2023/11/18,17,,,,,,,,,,,6,,,,,
38204010,2023/11/18,18,,,,,,,,,,,7,,,,,
38204010,2023/11/18,19,,,,,,,,,,,8,,,,,
38204010,2023/11/18,20,,,,,,,,,,,8,,,,,
38204010,2023/11/18,21,,,,,,,,,,,9,,,,,
38204010,2023/11/18,22,,,,,,,,,,,9,,,,,
38204010,2023/11/18,23,,,,,,,,,,,10,,,,,
38204010,2023/11/18,24,,,,,,,,,,,8,,,,,
38204010,2023/11/19,01,,,,,,,,,,,8,,,,,
38204010,2023/11/19,02,,,,,,,,,,,8,,,,,
38204010,2023/11/19,03,,,,,,,,,,,8,,,,,
38204010,2023/11/19,04,,,,,,,,,,,7,,,,,
38204010,2023/11/19,05,,,,,,,,,,,8,,,,,
38204010,2023/11/19,06,,,,,,,,,,,8,,,,,
38204010,2023/11/19,07,,,,,,,,,,,9,,,,,
38204010,2023/11/19,08,,,,,,,,,,,8,,,,,
38204010,2023/11/19,09,,,,,,,,,,,9,,,,,
38204010,2023/11/19,10,,,,,,,,,,,8,,,,,
38204010,2023/11/19,11,,,,,,,,,,,11,,,,,
38204010,2023/11/19,12,,,,,,,,,,,10,,,,,
38204010,2023/11/19,13,,,,,,,,,,,12,,,,,
38204010,2023/11/19,14,,,,,,,,,,,10,,,,,
38204010,2023/11/19,15,,,,,,,,,,,10,,,,,
38204010,2023/11/19,16,,,,,,,,,,,9,,,,,
38204010,2023/11/19,17,,,,,,,,,,,7,,,,,
38204010,2023/11/19,18,,,,,,,,,,,8,,,,,
38204010,2023/11/19,19,,,,,,,,,,,6,,,,,
38204010,2023/11/19,20,,,,,,,,,,,6,,,,,
38204010,2023/11/19,21,,,,,,,,,,,8,,,,,
38204010,2023/11/19,22,,,,,,,,,,,7,,,,,
38204010,2023/11/19,23,,,,,,,,,,,7,,,,,
38204010,2023/11/19,24,,,,,,,,,,,8,,,,,
38204010,2023/11/20,01,,,,,,,,,,,7,,,,,
38204010,2023/11/20,02,,,,,,,,,,,7,,,,,
38204010,2023/11/20,03,,,,,,,,,,,9,,,,,
