測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2024/03/10,17,0.002,0,0.003,0.003,,0.050,0.07,2.04,2.11,0.016,5,,W,1.6,,
38201020,2024/03/10,18,0.001,0,0.004,0.004,,0.048,0.06,2.02,2.08,0,6,,WSW,0.8,,
38201020,2024/03/10,19,0.001,0,0.004,0.004,,0.048,0.06,2.02,2.08,0,8,,CALM,0.3,,
38201020,2024/03/10,20,0.001,0,0.007,0.007,,0.041,0.09,2.03,2.12,0.001,5,,E,1.5,,
38201020,2024/03/10,21,0.001,0,0.006,0.006,,0.033,0.10,2.02,2.12,0,8,,ESE,1.1,,
38201020,2024/03/10,22,0.001,0,0.007,0.007,,0.030,0.10,2.03,2.13,0.013,5,,E,1.5,,
38201020,2024/03/10,23,0.001,0,0.005,0.005,,0.031,0.08,2.04,2.12,0.004,6,,E,1.8,,
38201020,2024/03/10,24,0.001,0,0.005,0.005,,0.029,0.07,2.03,2.10,0.002,6,,E,2.5,,
38201020,2024/03/11,01,0.001,0,0.004,0.004,,0.030,0.06,2.03,2.09,0.003,3,,E,2.3,,
38201020,2024/03/11,02,0.001,0,0.003,0.003,,0.030,0.05,2.06,2.11,0,6,,ENE,1.2,,
38201020,2024/03/11,03,0,0,0.003,0.003,,0.029,0.05,2.07,2.12,0.005,6,,E,1.7,,
38201020,2024/03/11,04,0.001,0,0.003,0.003,,0.029,0.07,2.03,2.10,0.001,5,,E,1.9,,
38201020,2024/03/11,05,0,0,0.004,0.004,,0.026,0.08,2.02,2.10,0,5,,E,1.8,,
38201020,2024/03/11,06,0.001,0,0.005,0.005,,0.026,0.06,2.04,2.10,0,4,,ENE,1.9,,
38201020,2024/03/11,07,0.001,0,0.006,0.006,,0.028,0.06,2.01,2.07,0.004,5,,E,2.8,,
38201020,2024/03/11,08,0.001,0.002,0.010,0.012,,0.024,0.09,2.01,2.10,0,7,,E,2.8,,
38201020,2024/03/11,09,0.001,0.005,0.012,0.017,,0.025,0.11,2.03,2.14,0,4,,E,2.1,,
38201020,2024/03/11,10,0.001,0.002,0.006,0.008,,0.036,0.09,2.02,2.11,0.004,7,,WNW,0.6,,
38201020,2024/03/11,11,0.006,0.003,0.009,0.012,,0.038,0.14,2.02,2.16,0.025,11,,NW,1.3,,
38201020,2024/03/11,12,0.009,0.002,0.008,0.010,,0.040,0.13,2.02,2.15,0.017,9,,W,2.2,,
38201020,2024/03/11,13,0.009,0.002,0.007,0.009,,0.042,0.14,2.02,2.16,0,8,,WNW,1.8,,
38201020,2024/03/11,14,0.011,0.002,0.007,0.009,,0.043,0.15,2.02,2.17,0.027,12,,WNW,2.3,,
38201020,2024/03/11,15,0.011,0.001,0.007,0.008,,0.045,0.11,2.01,2.12,0.022,14,,WNW,1.6,,
38201020,2024/03/11,16,0.007,0.001,0.008,0.009,,0.046,0.10,2.01,2.11,0.005,12,,W,0.9,,
38201020,2024/03/11,17,0.013,0.001,0.012,0.013,,0.043,0.11,2.00,2.11,0,13,,CALM,0.3,,
38201020,2024/03/11,18,0.009,0,0.009,0.009,,0.043,0.11,2.00,2.11,0.007,11,,NE,1.8,,
38201020,2024/03/11,19,0.004,0,0.012,0.012,,0.040,0.13,2.01,2.14,0.011,13,,SSE,0.7,,
38201020,2024/03/11,20,0.003,0.001,0.014,0.015,,0.034,0.18,2.03,2.21,0.015,14,,W,0.4,,
38201020,2024/03/11,21,0.001,0,0.013,0.013,,0.030,0.20,2.01,2.21,0.029,15,,CALM,0.3,,
38201020,2024/03/11,22,0.001,0,0.007,0.007,,0.036,0.12,2.00,2.12,0.008,10,,ENE,0.8,,
38201020,2024/03/11,23,0,0,0.005,0.005,,0.033,0.10,2.01,2.11,0.022,12,,ENE,1.3,,
38201020,2024/03/11,24,0,0,0.004,0.004,,0.032,0.09,1.99,2.08,0.010,10,,NE,1.5,,
38201020,2024/03/12,01,0,0,0.005,0.005,,0.032,0.09,2.02,2.11,0.012,10,,ESE,1.2,,
38201020,2024/03/12,02,0,0,0.005,0.005,,0.036,0.08,2.00,2.08,0.007,7,,E,2.5,,
38201020,2024/03/12,03,0,0,0.007,0.007,,0.035,0.06,2.01,2.07,0.004,6,,ESE,1.8,,
38201020,2024/03/12,04,0,0,0.006,0.006,,0.033,0.08,2.01,2.09,0,5,,CALM,0.1,,
38201020,2024/03/12,05,0,0,0.005,0.005,,0.031,0.07,2.00,2.07,0.032,3,,SSE,1.0,,
38201020,2024/03/12,06,0,0,0.009,0.009,,0.027,0.09,2.01,2.10,0.005,2,,ENE,2.1,,
38201020,2024/03/12,07,0,0,0.011,0.011,,0.024,0.10,2.02,2.12,0.014,2,,CALM,0,,
38201020,2024/03/12,08,0,0.001,0.018,0.019,,0.016,0.21,2.02,2.23,0,3,,SSW,1.2,,
38201020,2024/03/12,09,0,0.004,0.016,0.020,,0.020,0.15,2.01,2.16,0,5,,NNE,1.3,,
38201020,2024/03/12,10,0,0.002,0.008,0.010,,0.029,0.11,2.00,2.11,0.005,7,,N,1.0,,
38201020,2024/03/12,11,0,0.002,0.007,0.009,,0.029,0.11,2.01,2.12,0.012,10,,WNW,1.8,,
38201020,2024/03/12,12,0.003,0.003,0.008,0.011,,0.031,0.15,2.01,2.16,0.010,10,,WNW,3.1,,
38201020,2024/03/12,13,0.004,0.002,0.006,0.008,,0.039,0.11,1.99,2.10,0,6,,NNW,1.4,,
38201020,2024/03/12,14,0.002,0.001,0.005,0.006,,0.041,0.11,1.99,2.10,0.004,6,,W,2.0,,
38201020,2024/03/12,15,0.001,0.002,0.009,0.011,,0.039,0.12,2.00,2.12,0.008,12,,W,2.6,,
38201020,2024/03/12,16,0.002,0.002,0.009,0.011,,0.039,0.10,2.01,2.11,0.004,7,,NW,1.3,,
38201020,2024/03/12,17,0.003,0.001,0.006,0.007,,0.048,0.10,2.00,2.10,0.014,6,,NW,1.7,,
38201020,2024/03/12,18,0.003,0,0.005,0.005,,0.053,0.07,2.01,2.08,0,5,,WNW,2.5,,
38201020,2024/03/12,19,0.006,0,0.007,0.007,,0.050,0.09,2.01,2.10,0,4,,WNW,2.6,,
38201020,2024/03/12,20,0.003,0,0.006,0.006,,0.052,0.07,2.01,2.08,0.007,4,,NW,1.3,,
38201020,2024/03/12,21,0.002,0,0.006,0.006,,0.051,0.09,2.00,2.09,0.021,7,,WNW,2.2,,
38201020,2024/03/12,22,0.002,0,0.004,0.004,,0.052,0.06,2.01,2.07,0.011,8,,WNW,2.0,,
38201020,2024/03/12,23,0.006,0,0.008,0.008,,0.048,0.08,2.02,2.10,0.017,10,,NW,0.6,,
38201020,2024/03/12,24,0.001,0,0.006,0.006,,0.033,0.11,2.02,2.13,0.017,8,,NNE,0.5,,
38201020,2024/03/13,01,0.001,0,0.005,0.005,,0.031,0.10,2.02,2.12,0.028,9,,WNW,0.5,,
38201020,2024/03/13,02,0.002,0,0.005,0.005,,0.050,0.09,2.02,2.11,0.022,12,,NW,1.4,,
38201020,2024/03/13,03,0.001,0,0.003,0.003,,0.051,0.07,2.02,2.09,0.018,13,,CALM,0.1,,
38201020,2024/03/13,04,0.003,0,0.005,0.005,,0.049,0.06,2.02,2.08,0.014,15,,NW,1.1,,
38201020,2024/03/13,05,0.002,0,0.003,0.003,,0.052,0.06,2.02,2.08,0,11,,WNW,1.9,,
38201020,2024/03/13,06,0.001,0,0.005,0.005,,0.041,0.06,2.03,2.09,0.012,14,,ENE,0.6,,
38201020,2024/03/13,07,0,0.001,0.011,0.012,,0.019,0.08,2.04,2.12,0,13,,ENE,1.0,,
38201020,2024/03/13,08,0,0.003,0.014,0.017,,0.019,0.11,2.04,2.15,0.006,13,,SE,1.4,,
38201020,2024/03/13,09,0.001,0.055,0.017,0.072,,0.026,0.12,2.03,2.15,0.003,11,,ESE,1.5,,
38201020,2024/03/13,10,0.001,0.001,0.004,0.005,,0.045,0.08,2.02,2.10,0,8,,WNW,1.6,,
38201020,2024/03/13,11,0.001,0,0.003,0.003,,0.048,0.08,2.01,2.09,0.008,9,,NNE,1.8,,
38201020,2024/03/13,12,0.001,0,0.003,0.003,,0.049,0.08,2.02,2.10,0,7,,NNE,1.4,,
38201020,2024/03/13,13,0.002,0,0.004,0.004,,0.048,0.08,2.02,2.10,0.011,8,,W,1.8,,
38201020,2024/03/13,14,0.002,0.001,0.004,0.005,,0.050,0.10,2.01,2.11,0,6,,W,2.3,,
38201020,2024/03/13,15,0.001,0,0.003,0.003,,0.053,0.07,2.00,2.07,0,6,,W,2.7,,
38201020,2024/03/13,16,0.001,0,0.003,0.003,,0.053,0.06,2.01,2.07,0.024,8,,W,1.4,,
38201020,2024/03/13,17,0.001,0,0.004,0.004,,0.052,0.08,2.00,2.08,0,8,,WSW,1.5,,
38201020,2024/03/13,18,0.001,0,0.006,0.006,,0.050,0.08,2.01,2.09,0,9,,WSW,1.3,,
38201020,2024/03/13,19,0.001,0,0.006,0.006,,0.050,0.09,2.01,2.10,0.008,8,,SSE,0.7,,
38201020,2024/03/13,20,0.001,0,0.007,0.007,,0.041,0.09,2.00,2.09,0.021,7,,ESE,2.6,,
38201020,2024/03/13,21,0,0,0.006,0.006,,0.033,0.10,2.01,2.11,0,10,,ESE,2.0,,
38201020,2024/03/13,22,0,0,0.006,0.006,,0.032,0.09,2.01,2.10,0.014,8,,ENE,0.9,,
38201020,2024/03/13,23,0,0,0.005,0.005,,0.031,0.08,2.01,2.09,0,8,,E,1.7,,
38201020,2024/03/13,24,0,0,0.006,0.006,,0.027,0.08,2.01,2.09,0.005,6,,E,1.5,,
38201020,2024/03/14,01,0,0,0.006,0.006,,0.026,0.11,2.02,2.13,0.007,8,,ENE,0.7,,
38201020,2024/03/14,02,0,0,0.005,0.005,,0.027,0.07,2.03,2.10,0,5,,ENE,1.4,,
38201020,2024/03/14,03,0,0,0.006,0.006,,0.023,0.09,2.02,2.11,0,8,,ENE,0.9,,
38201020,2024/03/14,04,0,0,0.008,0.008,,0.019,0.09,2.02,2.11,0,8,,E,0.9,,
38201020,2024/03/14,05,0,0,0.008,0.008,,0.022,0.09,2.04,2.13,0.012,14,,E,1.1,,
38201020,2024/03/14,06,0,0,0.008,0.008,,0.022,0.09,2.03,2.12,0.010,11,,E,1.4,,
38201020,2024/03/14,07,0,0.001,0.013,0.014,,0.020,0.10,2.04,2.14,0,14,,ESE,1.3,,
38201020,2024/03/14,08,0.001,0.003,0.015,0.018,,0.022,0.15,2.04,2.19,0.018,16,,E,2.0,,
38201020,2024/03/14,09,0.001,0.004,0.012,0.016,,0.029,0.13,2.03,2.16,0.007,11,,SSE,0.9,,
38201020,2024/03/14,10,0.001,0.002,0.006,0.008,,0.046,0.11,2.01,2.12,0.013,9,,WSW,2.5,,
38201020,2024/03/14,11,0.001,0.001,0.004,0.005,,0.049,0.10,2.01,2.11,0.020,6,,WSW,2.4,,
38201020,2024/03/14,12,0.001,0.001,0.004,0.005,,0.050,0.09,2.01,2.10,0.017,6,,WSW,2.5,,
38201020,2024/03/14,13,0.001,0.001,0.004,0.005,,0.052,0.10,2.00,2.10,0.007,8,,WSW,2.4,,
38201020,2024/03/14,14,0.001,0.001,0.005,0.006,,0.055,0.11,2.00,2.11,0.027,8,,WSW,2.6,,
38201020,2024/03/14,15,0.001,0,0.004,0.004,,0.059,0.08,2.01,2.09,0,7,,WSW,2.0,,
38201020,2024/03/14,16,0.001,0,0.004,0.004,,0.061,0.08,2.02,2.10,0,6,,WSW,1.4,,
38201020,2024/03/14,17,0.001,0,0.006,0.006,,0.063,0.10,2.01,2.11,0.004,8,,WSW,1.5,,
38201020,2024/03/14,18,0.002,0,0.009,0.009,,0.064,0.09,2.01,2.10,0.005,12,,SSW,1.7,,
38201020,2024/03/14,19,0.001,0,0.007,0.007,,0.064,0.11,2.01,2.12,0.037,14,,ESE,0.6,,
38201020,2024/03/14,20,0.001,0,0.008,0.008,,0.052,0.12,2.02,2.14,0.032,11,,ESE,2.1,,
38201020,2024/03/14,21,0.001,0,0.007,0.007,,0.044,0.11,2.01,2.12,0.021,10,,E,1.8,,
38201020,2024/03/14,22,0.001,0,0.006,0.006,,0.042,0.11,2.01,2.12,0.025,12,,E,2.3,,
38201020,2024/03/14,23,0.001,0,0.006,0.006,,0.040,0.10,2.01,2.11,0.008,14,,E,2.0,,
38201020,2024/03/14,24,0.001,0,0.006,0.006,,0.040,0.09,2.02,2.11,0.037,10,,E,2.3,,
38201020,2024/03/15,01,0,0,0.005,0.005,,0.041,0.09,2.02,2.11,0,14,,E,2.2,,
38201020,2024/03/15,02,-,0,0.005,0.005,,0.040,0.08,2.02,2.10,0.003,12,,E,1.7,,
38201020,2024/03/15,03,0,0,0.006,0.006,,0.037,0.08,2.02,2.10,0.008,14,,E,1.8,,
38201020,2024/03/15,04,0,0,0.006,0.006,,0.035,0.08,2.03,2.11,0.006,13,,E,2.4,,
38201020,2024/03/15,05,0,0,0.006,0.006,,0.035,0.07,2.04,2.11,0.027,16,,E,2.1,,
38201020,2024/03/15,06,0,0,0.007,0.007,,0.035,0.07,2.03,2.10,0.018,15,,E,2.5,,
38201020,2024/03/15,07,0,0,0.008,0.008,,0.037,0.07,2.03,2.10,0.019,17,,E,2.1,,
38201020,2024/03/15,08,0.001,0.002,0.012,0.014,,0.034,0.10,2.03,2.13,0.023,19,,E,2.4,,
38201020,2024/03/15,09,0.001,0.003,0.012,0.015,,0.039,0.13,2.04,2.17,0.018,17,,E,1.5,,
38201020,2024/03/15,10,0.002,0.003,0.013,0.016,,0.050,0.13,2.04,2.17,0.026,28,,WSW,1.7,,
38201020,2024/03/15,11,0.002,0.001,0.009,0.010,,0.058,0.12,2.03,2.15,0.026,25,,W,1.7,,
38201020,2024/03/15,12,0.002,0.001,0.010,0.011,,0.062,0.11,2.03,2.14,0.032,23,,W,2.3,,
38201020,2024/03/15,13,0.002,0.001,0.007,0.008,,0.069,0.12,2.03,2.15,0.013,25,,W,1.8,,
38201020,2024/03/15,14,0.002,0,0.006,0.006,,0.074,0.12,2.03,2.15,0.038,24,,WSW,1.8,,
38201020,2024/03/15,15,0.002,0.001,0.012,0.013,,0.070,0.14,2.03,2.17,0.031,23,,WSW,1.7,,
38201020,2024/03/15,16,0.003,0.001,0.012,0.013,,0.070,0.12,2.02,2.14,0.015,17,,SW,2.3,,
38201020,2024/03/15,17,0.002,0.001,0.012,0.013,,0.066,0.10,2.01,2.11,0.019,14,,WSW,1.2,,
38201020,2024/03/15,18,0.001,0,0.008,0.008,,0.059,0.09,2.00,2.09,0,6,,SSW,1.4,,
38201020,2024/03/15,19,0.001,0,0.008,0.008,,0.057,0.10,2.02,2.12,0.030,10,,ESE,1.5,,
38201020,2024/03/15,20,0.001,0,0.008,0.008,,0.044,0.11,2.01,2.12,0.005,7,,E,1.4,,
38201020,2024/03/15,21,0.001,0,0.010,0.010,,0.037,0.12,2.02,2.14,0.017,9,,ESE,1.8,,
38201020,2024/03/15,22,0,0,0.008,0.008,,0.041,0.12,2.02,2.14,0.004,10,,E,1.0,,
38201020,2024/03/15,23,0,0,0.009,0.009,,0.040,0.12,2.02,2.14,0.002,16,,E,2.9,,
38201020,2024/03/15,24,0,0,0.008,0.008,,0.043,0.11,2.02,2.13,0,13,,ENE,1.4,,
38201020,2024/03/16,01,0,0,0.007,0.007,,0.040,0.09,2.01,2.10,0,13,,E,2.0,,
38201020,2024/03/16,02,0,0,0.006,0.006,,0.039,0.07,2.00,2.07,0.001,9,,E,1.7,,
38201020,2024/03/16,03,0,0,0.005,0.005,,0.037,0.08,2.00,2.08,0.015,6,,E,2.4,,
38201020,2024/03/16,04,0,0,0.005,0.005,,0.036,0.06,2.00,2.06,0.025,5,,E,2.4,,
38201020,2024/03/16,05,0,0,0.004,0.004,,0.036,0.07,2.00,2.07,0.008,5,,E,2.1,,
38201020,2024/03/16,06,0,0,0.006,0.006,,0.034,0.06,2.00,2.06,0,5,,E,2.0,,
38201020,2024/03/16,07,0,0,0.008,0.008,,0.032,0.07,2.01,2.08,0,9,,E,2.5,,
38201020,2024/03/16,08,0.001,0.001,0.010,0.011,,0.032,0.11,2.01,2.12,0,8,,E,2.9,,
38201020,2024/03/16,09,0.001,0.002,0.010,0.012,,0.035,0.10,2.00,2.10,0,6,,E,1.5,,
38201020,2024/03/16,10,0.001,0.002,0.009,0.011,,0.046,0.12,2.01,2.13,0.013,10,,WNW,1.2,,
38201020,2024/03/16,11,0.002,0.002,0.012,0.014,,0.050,0.16,2.01,2.17,0.008,10,,W,2.2,,
38201020,2024/03/16,12,0.006,0.002,0.011,0.013,,0.052,0.16,2.01,2.17,0.010,11,,W,1.8,,
38201020,2024/03/16,13,0.003,0.001,0.008,0.009,,0.056,0.15,2.01,2.16,0.037,12,,W,1.5,,
38201020,2024/03/16,14,0.001,0.001,0.007,0.008,,0.059,0.13,2.00,2.13,0,9,,W,1.9,,
38201020,2024/03/16,15,0.001,0.001,0.006,0.007,,0.062,0.12,2.00,2.12,0.018,7,,WSW,1.6,,
38201020,2024/03/16,16,0.001,0,0.006,0.006,,0.066,0.11,2.01,2.12,0.002,10,,WSW,0.9,,
38201020,2024/03/16,17,0.001,0,0.007,0.007,,0.066,0.14,2.01,2.15,0,10,,WNW,0.5,,
38201020,2024/03/16,18,0.001,0,0.013,0.013,,0.060,0.15,2.00,2.15,0,12,,W,0.9,,
38201020,2024/03/16,19,0.001,0,0.013,0.013,,0.056,0.13,2.00,2.13,0.004,13,,W,0.6,,
38201020,2024/03/16,20,0.001,0,0.010,0.010,,0.053,0.16,2.00,2.16,0.021,21,,ESE,0.6,,
38201020,2024/03/16,21,0.001,0,0.011,0.011,,0.044,0.17,2.01,2.18,0.010,13,,E,1.5,,
38201020,2024/03/16,22,0,0,0.009,0.009,,0.037,0.14,2.02,2.16,0,11,,E,2.6,,
38201020,2024/03/16,23,0,0,0.006,0.006,,0.042,0.12,2.00,2.12,0.001,10,,ENE,2.0,,
38201020,2024/03/16,24,0,0,0.005,0.005,,0.042,0.12,2.01,2.13,0.012,8,,ESE,1.7,,
38201020,2024/03/17,01,0,0,0.005,0.005,,0.042,0.13,2.02,2.15,0.006,9,,E,1.0,,
38201020,2024/03/17,02,0,0,0.005,0.005,,0.039,0.11,2.02,2.13,0.014,10,,E,1.0,,
38201020,2024/03/17,03,0,0,0.005,0.005,,0.036,0.11,2.02,2.13,0.020,11,,ENE,1.6,,
38201020,2024/03/17,04,0,0,0.004,0.004,,0.036,0.09,2.02,2.11,0.046,11,,E,1.5,,
38201020,2024/03/17,05,0,0,0.004,0.004,,0.037,0.08,2.02,2.10,0.023,10,,E,0.8,,
38201020,2024/03/17,06,0,0,0.004,0.004,,0.036,0.09,2.02,2.11,0.010,9,,ENE,0.6,,
38201020,2024/03/17,07,0,0,0.006,0.006,,0.032,0.11,2.02,2.13,0.007,7,,ENE,0.4,,
38201020,2024/03/17,08,0,0,0.011,0.011,,0.024,0.17,2.01,2.18,0,11,,CALM,0.3,,
38201020,2024/03/17,09,0.001,0.002,0.015,0.017,,0.024,0.22,2.02,2.24,0.004,14,,E,0.9,,
38201020,2024/03/17,10,0.001,0.001,0.014,0.015,,0.031,0.19,2.02,2.21,0,17,,WNW,1.1,,
38201020,2024/03/17,11,0.002,0.003,0.023,0.026,,0.029,0.17,2.01,2.18,0.025,17,,CALM,0.2,,
38201020,2024/03/17,12,0.003,0.002,0.016,0.018,,0.040,0.13,2.01,2.14,0.043,14,,WNW,1.4,,
38201020,2024/03/17,13,0.002,0.001,0.012,0.013,,0.047,0.11,2.00,2.11,0.024,10,,SSE,1.4,,
38201020,2024/03/17,14,0.001,0.001,0.010,0.011,,0.047,0.09,2.00,2.09,0.008,11,,ESE,1.5,,
38201020,2024/03/17,15,0,0.001,0.011,0.012,,0.039,0.10,2.00,2.10,0.016,11,,E,1.5,,
38201020,2024/03/17,16,0,0,0.011,0.011,,0.036,0.14,2.01,2.15,0.048,12,,W,0.7,,
38201020,2024/03/17,17,0,0.001,0.018,0.019,,0.033,0.14,2.00,2.14,0.016,13,,W,1.4,,
38201020,2024/03/17,18,0,0,0.015,0.015,,0.035,0.15,2.00,2.15,0.014,11,,CALM,0.1,,
38201020,2024/03/17,19,0,0,0.012,0.012,,0.037,0.12,2.00,2.12,0.010,11,,CALM,0.3,,
38201020,2024/03/17,20,0,0,0.017,0.017,,0.027,0.18,2.01,2.19,0.004,13,,ESE,0.4,,
38201020,2024/03/17,21,0,0,0.019,0.019,,0.021,0.24,2.01,2.25,0.026,15,,CALM,0.3,,
38201020,2024/03/17,22,0,0,0.016,0.016,,0.023,0.20,2.03,2.23,0.035,13,,CALM,0,,
38201020,2024/03/17,23,0,0,0.014,0.014,,0.022,0.15,2.01,2.16,0.007,10,,CALM,0.2,,
38201020,2024/03/17,24,0,0,0.011,0.011,,0.022,0.15,2.01,2.16,0.028,9,,CALM,0.2,,
38201020,2024/03/18,01,0,0,0.008,0.008,,0.033,0.11,2.00,2.11,0.021,8,,NNE,1.1,,
38201020,2024/03/18,02,0,0,0.009,0.009,,0.032,0.07,2.00,2.07,0.027,9,,NNE,1.3,,
38201020,2024/03/18,03,0,0,0.004,0.004,,0.041,0.06,2.00,2.06,0.044,11,,NNE,3.1,,
38201020,2024/03/18,04,0,0,0.004,0.004,,0.043,0.06,2.01,2.07,0.006,14,,NNE,2.8,,
38201020,2024/03/18,05,0.001,0,0.004,0.004,,0.042,0.06,2.02,2.08,0.029,12,,NNE,2.4,,
38201020,2024/03/18,06,0,0,0.004,0.004,,0.040,0.07,2.03,2.10,0.025,15,,NNE,2.4,,
38201020,2024/03/18,07,0,0,0.005,0.005,,0.039,0.05,2.03,2.08,0,12,,NE,3.1,,
38201020,2024/03/18,08,0,0,0.004,0.004,,0.042,0.06,2.03,2.09,0.007,8,,NE,3.8,,
38201020,2024/03/18,09,0,0.001,0.003,0.004,,0.043,0.06,2.02,2.08,0.027,8,,NNE,4.0,,
38201020,2024/03/18,10,0,0,0.003,0.003,,0.044,0.07,2.03,2.10,0.017,8,,NNE,3.9,,
38201020,2024/03/18,11,0.001,0,0.003,0.003,,0.044,0.07,2.03,2.10,0.005,8,,NNE,3.2,,
38201020,2024/03/18,12,0.001,0.001,0.003,0.004,,0.044,0.07,2.03,2.10,0.007,6,,N,2.1,,
38201020,2024/03/18,13,0.001,0.001,0.002,0.003,,0.045,0.08,2.01,2.09,0.011,7,,NNW,2.5,,
38201020,2024/03/18,14,0,0.001,0.003,0.004,,0.046,0.08,2.01,2.09,0,4,,NNW,1.4,,
38201020,2024/03/18,15,0.001,0,0.003,0.003,,0.046,0.09,2.00,2.09,0.013,4,,NNW,1.5,,
38201020,2024/03/18,16,0.001,0.001,0.002,0.003,,0.047,0.07,2.00,2.07,0,6,,NNE,2.4,,
38201020,2024/03/18,17,0,0,0.003,0.003,,0.047,0.07,2.00,2.07,0,6,,N,1.7,,
38201020,2024/03/18,18,0.002,0.001,0.008,0.009,,0.042,0.11,2.00,2.11,0.013,8,,W,2.4,,
38201020,2024/03/18,19,0.006,0,0.010,0.010,,0.041,0.08,2.01,2.09,0.020,6,,WSW,0.6,,
38201020,2024/03/18,20,0.001,0,0.009,0.009,,0.040,0.11,2.01,2.12,0.028,7,,CALM,0.3,,
38201020,2024/03/18,21,0,0,0.008,0.008,,0.032,0.13,2.02,2.15,0,6,,ESE,1.5,,
38201020,2024/03/18,22,0,0,0.006,0.006,,0.027,0.10,2.01,2.11,0.002,7,,E,1.7,,
38201020,2024/03/18,23,0,0,0.004,0.004,,0.030,0.09,2.02,2.11,0.002,5,,E,2.1,,
38201020,2024/03/18,24,0,0,0.005,0.005,,0.029,0.07,2.02,2.09,0,5,,E,1.6,,
38201020,2024/03/19,01,0.001,0,0.006,0.006,,0.029,0.08,2.02,2.10,0.025,5,,E,2.5,,
38201020,2024/03/19,02,0,0,0.005,0.005,,0.027,0.07,2.01,2.08,0.008,6,,E,1.9,,
38201020,2024/03/19,03,0,0,0.005,0.005,,0.028,0.07,2.01,2.08,0.001,4,,E,2.4,,
38201020,2024/03/19,04,0,0,0.004,0.004,,0.028,0.07,2.01,2.08,0,6,,E,1.9,,
38201020,2024/03/19,05,0.001,0,0.005,0.005,,0.027,0.07,2.01,2.08,0,5,,ENE,2.3,,
38201020,2024/03/19,06,0.001,0,0.006,0.006,,0.027,0.08,2.01,2.09,0.010,7,,ENE,1.6,,
38201020,2024/03/19,07,0,0,0.007,0.007,,0.023,0.08,2.01,2.09,0,4,,E,1.9,,
38201020,2024/03/19,08,0.001,0.035,0.008,0.043,,0.018,0.11,2.03,2.14,0.007,8,,E,1.7,,
38201020,2024/03/19,09,0.001,0.014,0.016,0.030,,0.017,0.13,2.04,2.17,0,5,,NE,1.7,,
38201020,2024/03/19,10,0.001,0.005,0.015,0.020,,0.022,0.15,2.04,2.19,0,4,,S,1.0,,
38201020,2024/03/19,11,0.001,0.002,0.010,0.012,,0.031,0.13,2.01,2.14,0,6,,W,2.0,,
38201020,2024/03/19,12,0.002,0.002,0.010,0.012,,0.032,0.11,2.01,2.12,0.013,8,,WSW,1.2,,
38201020,2024/03/19,13,0.001,0.004,0.004,0.008,,0.049,0.08,2.01,2.09,0.011,6,,S,2.2,,
38201020,2024/03/19,14,0.001,0.005,0.009,0.014,,0.043,0.09,2.01,2.10,0.025,9,,W,3.2,,
38201020,2024/03/19,15,-,-,-,-,,-,-,-,-,-,-,,W,2.7,,
38201020,2024/03/19,16,0.001,0.001,0.013,0.014,,0.033,0.11,2.04,2.15,0.024,10,,W,2.8,,
38201020,2024/03/19,17,0.001,0.001,0.011,0.012,,0.036,0.12,2.04,2.16,0,9,,W,1.2,,
38201020,2024/03/19,18,0.001,0.001,0.010,0.011,,0.042,0.09,2.03,2.12,0.017,7,,SW,1.1,,
38201020,2024/03/19,19,0.001,0,0.009,0.009,,0.044,0.10,2.03,2.13,0,7,,CALM,0.2,,
38201020,2024/03/19,20,0,0,0.011,0.011,,0.035,0.11,2.04,2.15,0.009,8,,ESE,1.0,,
38201020,2024/03/19,21,0,0,0.010,0.010,,0.031,0.14,2.04,2.18,0.005,11,,ESE,1.1,,
38201020,2024/03/19,22,0,0,0.010,0.010,,0.030,0.15,2.05,2.20,0.010,9,,E,1.6,,
38201020,2024/03/19,23,0,0,0.008,0.008,,0.031,0.14,2.05,2.19,0,12,,CALM,0.3,,
38201020,2024/03/19,24,0.001,0,0.008,0.008,,0.038,0.12,2.04,2.16,0.017,7,,WSW,2.3,,
38201020,2024/03/20,01,0.001,0,0.004,0.004,,0.051,0.06,2.03,2.09,0.025,12,,W,3.2,,
38201020,2024/03/20,02,0.001,0,0.003,0.003,,0.049,0.06,2.05,2.11,0.052,19,,W,4.7,,
38201020,2024/03/20,03,0,0,0.003,0.003,,0.051,0.06,2.05,2.11,0.031,20,,W,3.3,,
38201020,2024/03/20,04,0.001,0,0.004,0.004,,0.048,0.06,2.04,2.10,0.015,13,,W,4.2,,
38201020,2024/03/20,05,0.001,0,0.004,0.004,,0.048,0.05,2.04,2.09,0.046,14,,W,7.3,,
38201020,2024/03/20,06,0,0,0.002,0.002,,0.048,0.05,2.04,2.09,0.003,10,,W,5.1,,
38201020,2024/03/20,07,0.001,0,0.002,0.002,,0.046,0.04,2.04,2.08,0.019,4,,W,6.7,,
38201020,2024/03/20,08,0.003,0.001,0.005,0.006,,0.042,0.04,2.05,2.09,0.006,7,,W,6.6,,
38201020,2024/03/20,09,0.001,0.001,0.003,0.004,,0.043,0.05,2.05,2.10,0.015,6,,W,7.0,,
