測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2025/06/02,07,0,0.001,0.005,0.006,0.2,0.025,0.08,2.04,2.12,0,8,,E,1.2,,
38201090,2025/06/02,08,0.001,0.001,0.008,0.009,0.2,0.030,0.08,2.04,2.12,0.004,12,,N,1.9,,
38201090,2025/06/02,09,0.003,0.002,0.015,0.017,0.2,0.030,0.08,2.02,2.10,0,15,,NW,0.9,,
38201090,2025/06/02,10,0.006,0.003,0.020,0.023,0.2,0.027,0.09,2.01,2.10,0.032,15,,NNW,1.3,,
38201090,2025/06/02,11,0.020,0.006,0.024,0.030,0.2,0.023,0.11,2.01,2.12,0,18,,NNW,1.4,,
38201090,2025/06/02,12,0.018,0.004,0.021,0.025,0.3,0.028,0.10,2.01,2.11,0.018,24,,NW,1.5,,
38201090,2025/06/02,13,0.004,0.002,0.018,0.020,0.2,0.029,0.09,2.02,2.11,0.005,17,,WSW,1.5,,
38201090,2025/06/02,14,0.002,0.002,0.014,0.016,0.2,0.036,0.10,2.02,2.12,0,20,,WSW,2.5,,
38201090,2025/06/02,15,0.002,0.001,0.014,0.015,0.2,0.040,0.08,2.01,2.09,0,21,,WNW,0.9,,
38201090,2025/06/02,16,0.002,0.001,0.010,0.011,0.2,0.050,0.08,2.01,2.09,0.003,20,,WSW,1.2,,
38201090,2025/06/02,17,0.002,0.001,0.011,0.012,0.2,0.051,0.07,2.01,2.08,0,23,,W,1.3,,
38201090,2025/06/02,18,0.001,0.001,0.009,0.010,0.2,0.048,0.07,2.01,2.08,0.017,23,,WSW,0.6,,
38201090,2025/06/02,19,0,0.001,0.006,0.007,0.2,0.048,0.06,2.00,2.06,0.018,17,,W,0.6,,
38201090,2025/06/02,20,0.001,0.001,0.005,0.006,0.2,0.048,0.06,2.00,2.06,0,18,,NW,0.5,,
38201090,2025/06/02,21,0.001,0.002,0.008,0.010,0.2,0.043,0.08,2.00,2.08,0.003,20,,NNW,0.7,,
38201090,2025/06/02,22,0.001,0.001,0.012,0.013,0.2,0.031,0.13,2.01,2.14,0,25,,WNW,0.5,,
38201090,2025/06/02,23,0.001,0.001,0.010,0.011,0.2,0.032,0.08,2.00,2.08,0.028,23,,NE,0.9,,
38201090,2025/06/02,24,0,0.001,0.005,0.006,0.2,0.038,0.07,2.00,2.07,0,17,,NNE,2.6,,
38201090,2025/06/03,01,0,0.001,0.004,0.005,0.2,0.044,0.06,1.99,2.05,0.028,15,,NNE,2.3,,
38201090,2025/06/03,02,0,0.001,0.003,0.004,0.2,0.045,0.06,1.99,2.05,0.007,13,,NNE,1.7,,
38201090,2025/06/03,03,0.002,0.001,0.006,0.007,0.2,0.037,0.07,2.00,2.07,0.003,18,,N,3.2,,
38201090,2025/06/03,04,0,0.001,0.004,0.005,0.2,0.035,0.07,1.99,2.06,0.003,10,,ESE,0.8,,
38201090,2025/06/03,05,0,0.001,0.005,0.006,0.2,0.030,0.06,1.99,2.05,0.017,6,,NNE,0.7,,
38201090,2025/06/03,06,0,0.001,0.006,0.007,0.2,0.027,0.07,2.00,2.07,0.002,5,,N,1.2,,
38201090,2025/06/03,07,0,0.001,0.011,0.012,0.2,0.028,0.10,2.00,2.10,0.004,7,,NNE,1.0,,
38201090,2025/06/03,08,0,0.001,0.007,0.008,0.2,0.035,0.07,1.99,2.06,0.020,4,,NNE,2.0,,
38201090,2025/06/03,09,0.001,0.002,0.013,0.015,0.3,0.031,0.10,1.99,2.09,0,6,,NNE,2.6,,
38201090,2025/06/03,10,0.001,0.002,0.011,0.013,0.3,0.032,0.11,1.99,2.10,0.021,3,,NNE,2.1,,
38201090,2025/06/03,11,0,0.002,0.010,0.012,0.4,0.032,0.08,1.99,2.07,0.002,2,,NE,1.2,,
38201090,2025/06/03,12,0,0.002,0.012,0.014,0.3,0.029,0.10,1.99,2.09,0.021,4,,W,0.7,,
38201090,2025/06/03,13,0,0.002,0.013,0.015,0.3,0.030,0.10,2.00,2.10,0,2,,SW,0.8,,
38201090,2025/06/03,14,0.001,0.002,0.012,0.014,0.3,0.033,0.08,1.99,2.07,0,4,,NW,1.1,,
38201090,2025/06/03,15,0.001,0.001,0.009,0.010,0.3,0.041,0.08,1.99,2.07,0,5,,WSW,2.5,,
38201090,2025/06/03,16,0,0.001,0.008,0.009,0.3,0.042,0.08,1.99,2.07,0.019,5,,SW,2.0,,
38201090,2025/06/03,17,0,0.001,0.008,0.009,0.3,0.043,0.08,1.99,2.07,0.013,4,,SW,2.4,,
38201090,2025/06/03,18,0,0.001,0.007,0.008,0.3,0.044,0.08,1.99,2.07,0.003,4,,SSW,2.4,,
38201090,2025/06/03,19,0.001,0.001,0.006,0.007,0.2,0.046,0.07,1.99,2.06,0.001,5,,SW,2.8,,
38201090,2025/06/03,20,0,0.001,0.007,0.008,0.2,0.042,0.07,1.99,2.06,0.011,6,,SW,2.5,,
38201090,2025/06/03,21,0,0.001,0.007,0.008,0.2,0.038,0.06,2.00,2.06,0.012,6,,SW,3.1,,
38201090,2025/06/03,22,0,0.001,0.006,0.007,0.2,0.038,0.06,1.99,2.05,0,6,,SW,3.1,,
38201090,2025/06/03,23,0,0.001,0.006,0.007,0.2,0.039,0.06,2.01,2.07,0,6,,SSW,2.0,,
38201090,2025/06/03,24,0,0.001,0.005,0.006,0.2,0.038,0.06,2.01,2.07,0.003,6,,SSW,2.1,,
38201090,2025/06/04,01,0,0.001,0.011,0.012,0.2,0.027,0.06,2.01,2.07,0.008,6,,E,0.7,,
38201090,2025/06/04,02,0,0.001,0.003,0.004,0.2,0.030,0.06,2.01,2.07,0,5,,SSE,1.2,,
38201090,2025/06/04,03,0,0.001,0.003,0.004,0.2,0.028,0.05,2.00,2.05,0,7,,ESE,0.5,,
38201090,2025/06/04,04,0,0.001,0.004,0.005,0.2,0.026,0.06,2.01,2.07,0,8,,ESE,0.7,,
38201090,2025/06/04,05,0,0.001,0.004,0.005,0.2,0.026,0.05,2.02,2.07,0,9,,ENE,0.9,,
38201090,2025/06/04,06,0,0.001,0.005,0.006,0.2,0.023,0.06,2.03,2.09,0,13,,ESE,0.4,,
38201090,2025/06/04,07,0,0.001,0.006,0.007,0.2,0.028,0.08,2.04,2.12,0.040,12,,SW,2.0,,
38201090,2025/06/04,08,0,0.001,0.005,0.006,0.2,0.040,0.07,2.02,2.09,0.023,12,,SW,3.0,,
38201090,2025/06/04,09,0,0.001,0.006,0.007,0.2,0.043,0.07,2.02,2.09,0.002,12,,SW,3.3,,
38201090,2025/06/04,10,0.001,0.001,0.006,0.007,0.2,0.045,0.07,2.02,2.09,0,17,,SW,3.8,,
38201090,2025/06/04,11,0,0.001,0.006,0.007,0.2,0.049,0.07,2.01,2.08,0.029,18,,SW,4.0,,
38201090,2025/06/04,12,0.001,0.001,0.006,0.007,0.2,0.052,0.07,2.02,2.09,0.029,16,,SW,4.4,,
38201090,2025/06/04,13,0.001,0.001,0.004,0.005,0.2,0.060,0.07,2.02,2.09,0.020,13,,SW,4.6,,
38201090,2025/06/04,14,0,0.001,0.004,0.005,0.2,0.063,0.06,2.01,2.07,0.019,14,,SW,5.0,,
38201090,2025/06/04,15,0.001,0.001,0.006,0.007,0.2,0.057,0.06,2.01,2.07,0.006,9,,SW,4.1,,
38201090,2025/06/04,16,0,0.001,0.004,0.005,0.2,0.060,0.05,2.01,2.06,0.019,12,,SW,3.2,,
38201090,2025/06/04,17,0.001,0.001,0.005,0.006,0.2,0.059,0.05,2.02,2.07,0.003,9,,SW,3.5,,
38201090,2025/06/04,18,0,0.001,0.005,0.006,0.2,0.057,0.05,2.02,2.07,0.011,7,,SW,3.6,,
38201090,2025/06/04,19,0,0.001,0.005,0.006,0.2,0.059,0.05,2.01,2.06,0,10,,SW,1.4,,
38201090,2025/06/04,20,0.002,0.001,0.008,0.009,0.2,0.051,0.05,2.02,2.07,0.005,11,,SE,1.1,,
38201090,2025/06/04,21,0,0.001,0.007,0.008,0.2,0.043,0.07,2.03,2.10,0.003,9,,ESE,1.2,,
38201090,2025/06/04,22,0,0.001,0.007,0.008,0.2,0.037,0.08,2.03,2.11,0.017,8,,E,1.1,,
38201090,2025/06/04,23,0,0.001,0.006,0.007,0.2,0.035,0.09,2.03,2.12,0.009,9,,E,0.6,,
38201090,2025/06/04,24,0,0.001,0.005,0.006,0.2,0.032,0.08,2.03,2.11,0,7,,ESE,0.8,,
38201090,2025/06/05,01,0,0.001,0.005,0.006,0.2,0.030,0.07,2.04,2.11,0,7,,E,1.6,,
38201090,2025/06/05,02,0,0.001,0.005,0.006,0.2,0.029,0.07,2.04,2.11,0.009,9,,SSW,1.2,,
38201090,2025/06/05,03,0,0.001,0.004,0.005,0.2,0.048,0.05,2.04,2.09,0.010,9,,E,1.0,,
38201090,2025/06/05,04,0,0.001,0.006,0.007,0.2,0.030,0.06,2.05,2.11,0.008,11,,E,0.6,,
38201090,2025/06/05,05,0,0.001,0.004,0.005,0.2,0.033,0.06,2.05,2.11,0,10,,E,1.8,,
38201090,2025/06/05,06,0,0.001,0.005,0.006,0.2,0.032,0.06,2.06,2.12,0,12,,E,1.9,,
38201090,2025/06/05,07,0,0.001,0.006,0.007,0.2,0.033,0.06,2.05,2.11,0.008,9,,E,0.9,,
38201090,2025/06/05,08,0.001,0.001,0.008,0.009,0.2,0.041,0.07,2.05,2.12,0.008,14,,SW,2.4,,
38201090,2025/06/05,09,0.001,0.001,0.007,0.008,0.2,0.049,0.07,2.04,2.11,0,17,,WSW,3.5,,
38201090,2025/06/05,10,0.001,0.001,0.009,0.010,0.2,0.047,0.07,2.03,2.10,0.007,19,,WSW,4.0,,
38201090,2025/06/05,11,0.001,0.001,0.008,0.009,0.2,0.047,0.10,2.03,2.13,0.006,15,,WSW,3.6,,
38201090,2025/06/05,12,0.001,0.001,0.007,0.008,0.2,0.049,0.08,2.03,2.11,0.015,15,,SW,3.7,,
38201090,2025/06/05,13,0.001,0.001,0.005,0.006,0.2,0.055,0.07,2.03,2.10,0,15,,WSW,2.9,,
38201090,2025/06/05,14,0.001,0.001,0.005,0.006,0.2,0.059,0.07,2.03,2.10,0.012,14,,WSW,2.9,,
38201090,2025/06/05,15,0.001,0.001,0.004,0.005,0.2,0.067,0.07,2.03,2.10,0.034,15,,SW,2.5,,
38201090,2025/06/05,16,0.001,0.001,0.004,0.005,0.2,0.068,0.07,2.03,2.10,0.022,14,,WSW,2.0,,
38201090,2025/06/05,17,0,0.001,0.004,0.005,0.2,0.064,0.06,2.03,2.09,0,11,,SW,1.7,,
38201090,2025/06/05,18,0,0.001,0.004,0.005,0.2,0.063,0.06,2.03,2.09,0,12,,WSW,1.2,,
38201090,2025/06/05,19,0.001,0.001,0.005,0.006,0.2,0.057,0.06,2.03,2.09,0.013,17,,SSE,0.4,,
38201090,2025/06/05,20,0.001,0.001,0.006,0.007,0.2,0.049,0.05,2.03,2.08,0.021,16,,SE,0.8,,
38201090,2025/06/05,21,0.001,0.001,0.007,0.008,0.2,0.041,0.07,2.03,2.10,0.003,13,,E,1.6,,
38201090,2025/06/05,22,0.001,0.001,0.006,0.007,0.2,0.042,0.07,2.02,2.09,0.003,14,,SW,1.5,,
38201090,2025/06/05,23,0.001,0.001,0.008,0.009,0.2,0.050,0.06,2.03,2.09,0.019,11,,SE,0.8,,
38201090,2025/06/05,24,0,0.001,0.008,0.009,0.2,0.043,0.06,2.03,2.09,0.012,11,,E,1.3,,
38201090,2025/06/06,01,0,0.001,0.005,0.006,0.2,0.037,0.07,2.04,2.11,0,10,,E,1.7,,
38201090,2025/06/06,02,0,0.001,0.004,0.005,0.2,0.034,0.07,2.04,2.11,0.019,10,,ENE,1.5,,
38201090,2025/06/06,03,0,0.001,0.004,0.005,0.2,0.034,0.06,2.04,2.10,0.017,10,,E,1.8,,
38201090,2025/06/06,04,0.001,0.001,0.004,0.005,0.1,0.034,0.06,2.03,2.09,0,11,,ENE,1.7,,
38201090,2025/06/06,05,0.001,0.001,0.004,0.005,0.1,0.032,0.06,2.04,2.10,0.002,11,,E,2.3,,
38201090,2025/06/06,06,0,0.001,0.005,0.006,0.1,0.031,0.06,2.04,2.10,0,10,,E,1.9,,
38201090,2025/06/06,07,0,0.001,0.006,0.007,0.2,0.032,0.06,2.03,2.09,0,8,,ENE,1.9,,
38201090,2025/06/06,08,0.003,0.002,0.011,0.013,0.2,0.030,0.09,2.04,2.13,0.004,13,,N,1.3,,
38201090,2025/06/06,09,0.005,0.002,0.021,0.023,0.2,0.028,0.09,2.05,2.14,0.027,14,,WNW,1.3,,
38201090,2025/06/06,10,0.007,0.003,0.025,0.028,0.2,0.027,0.07,2.02,2.09,0,12,,NW,0.9,,
38201090,2025/06/06,11,0.018,0.003,0.024,0.027,0.2,0.033,0.08,2.03,2.11,0.027,15,,NNW,1.8,,
38201090,2025/06/06,12,0.003,0.001,0.006,0.007,0.2,0.055,0.06,2.02,2.08,0.009,16,,WNW,1.3,,
38201090,2025/06/06,13,0.002,0.001,0.005,0.006,0.2,0.059,0.06,2.02,2.08,0.007,15,,W,1.2,,
38201090,2025/06/06,14,0.001,0.001,0.004,0.005,0.2,0.063,0.06,2.02,2.08,0.028,14,,W,1.7,,
38201090,2025/06/06,15,0.001,0.001,0.003,0.004,0.2,0.064,0.06,2.02,2.08,0,11,,NW,1.8,,
38201090,2025/06/06,16,0.001,0.001,0.004,0.005,0.2,0.064,0.07,2.02,2.09,0.016,16,,NW,1.5,,
38201090,2025/06/06,17,0.002,0.001,0.006,0.007,0.2,0.061,0.07,2.01,2.08,0,15,,N,2.4,,
38201090,2025/06/06,18,0.001,0.001,0.006,0.007,0.2,0.057,0.07,2.02,2.09,0.010,13,,NNW,1.9,,
38201090,2025/06/06,19,0.001,0.001,0.009,0.010,0.1,0.055,0.08,2.01,2.09,0,15,,N,1.0,,
38201090,2025/06/06,20,0.003,0.001,0.012,0.013,0.1,0.046,0.09,2.00,2.09,0.039,14,,NNE,2.4,,
38201090,2025/06/06,21,0.003,0.001,0.012,0.013,0.1,0.043,0.09,2.00,2.09,0.035,15,,N,0.9,,
38201090,2025/06/06,22,0.001,0.001,0.007,0.008,0.1,0.046,0.06,2.01,2.07,0.020,14,,CALM,0.2,,
38201090,2025/06/06,23,0.002,0.001,0.008,0.009,0.1,0.039,0.09,2.01,2.10,0.039,14,,E,0.6,,
38201090,2025/06/06,24,0.001,0.001,0.006,0.007,0.1,0.039,0.08,2.01,2.09,0,16,,ESE,1.4,,
38201090,2025/06/07,01,0.002,0.001,0.008,0.009,0.2,0.035,0.11,2.03,2.14,0.020,16,,N,2.2,,
38201090,2025/06/07,02,0.001,0.001,0.010,0.011,0.1,0.038,0.09,2.02,2.11,0.035,14,,W,0.6,,
38201090,2025/06/07,03,0.001,0.001,0.015,0.016,0.1,0.029,0.07,2.02,2.09,0.005,16,,SE,0.5,,
38201090,2025/06/07,04,0.001,0.001,0.010,0.011,0.1,0.029,0.08,2.04,2.12,0.037,13,,ESE,0.5,,
38201090,2025/06/07,05,0,0.001,0.005,0.006,0.1,0.030,0.07,2.03,2.10,0,12,,ENE,1.2,,
38201090,2025/06/07,06,0,0.001,0.005,0.006,0.1,0.027,0.08,2.03,2.11,0.006,14,,E,1.4,,
38201090,2025/06/07,07,0,0.001,0.006,0.007,0.1,0.026,0.08,2.03,2.11,0.011,14,,E,1.6,,
38201090,2025/06/07,08,0,0.001,0.006,0.007,0.2,0.029,0.08,2.02,2.10,0,12,,E,1.8,,
38201090,2025/06/07,09,0.001,0.001,0.006,0.007,0.1,0.035,0.09,2.03,2.12,0,16,,NE,1.6,,
38201090,2025/06/07,10,0.005,0.003,0.016,0.019,0.2,0.032,0.10,2.01,2.11,0.001,18,,NNW,1.5,,
38201090,2025/06/07,11,0.018,0.006,0.026,0.032,0.2,0.024,0.14,2.02,2.16,0.003,24,,N,1.9,,
38201090,2025/06/07,12,0.019,0.006,0.028,0.034,0.2,0.022,0.14,2.02,2.16,0,22,,NW,1.3,,
38201090,2025/06/07,13,0.004,0.002,0.015,0.017,0.2,0.035,0.10,2.03,2.13,0.012,23,,WNW,1.2,,
38201090,2025/06/07,14,0.005,0.002,0.015,0.017,0.2,0.039,0.09,2.02,2.11,0.016,23,,WSW,1.5,,
38201090,2025/06/07,15,0.008,0.002,0.018,0.020,0.2,0.036,0.10,2.01,2.11,0.021,20,,WSW,1.1,,
38201090,2025/06/07,16,0.010,0.002,0.015,0.017,0.2,0.041,0.10,2.02,2.12,0.022,26,,NW,1.1,,
38201090,2025/06/07,17,0.016,0.002,0.019,0.021,0.2,0.042,0.08,2.02,2.10,0.014,25,,W,1.3,,
38201090,2025/06/07,18,0.002,0.001,0.016,0.017,0.2,0.043,0.08,2.02,2.10,0.060,23,,WNW,0.6,,
38201090,2025/06/07,19,0.003,0.001,0.012,0.013,0.1,0.047,0.08,2.01,2.09,0,20,,SW,0.4,,
38201090,2025/06/07,20,0.002,0.001,0.015,0.016,0.1,0.039,0.08,2.01,2.09,0.015,20,,CALM,0.2,,
38201090,2025/06/07,21,0.001,0.001,0.014,0.015,0.1,0.034,0.12,2.03,2.15,0.049,24,,SW,0.4,,
38201090,2025/06/07,22,0.001,0.001,0.008,0.009,0.2,0.039,0.10,2.01,2.11,0.044,18,,ESE,0.7,,
38201090,2025/06/07,23,0.001,0.001,0.006,0.007,0.1,0.031,0.10,2.02,2.12,0.011,18,,E,0.9,,
38201090,2025/06/07,24,0.001,0.001,0.006,0.007,0.1,0.024,0.09,2.01,2.10,0.010,19,,E,0.8,,
38201090,2025/06/08,01,0.001,0.001,0.006,0.007,0.1,0.020,0.09,2.02,2.11,0.018,20,,E,0.5,,
38201090,2025/06/08,02,0.001,0.001,0.005,0.006,0.1,0.018,0.09,2.02,2.11,0.012,19,,N,0.9,,
38201090,2025/06/08,03,0.001,0.001,0.009,0.010,0.2,0.018,0.10,2.06,2.16,0.035,23,,NW,0.6,,
38201090,2025/06/08,04,0.001,0.001,0.009,0.010,0.1,0.018,0.10,2.08,2.18,0.009,23,,SSE,0.4,,
38201090,2025/06/08,05,0,0.001,0.007,0.008,0.1,0.013,0.10,2.05,2.15,0.035,20,,NE,0.6,,
38201090,2025/06/08,06,0,0.001,0.005,0.006,0.1,0.013,0.09,2.02,2.11,0.019,19,,NNW,1.0,,
38201090,2025/06/08,07,0.001,0.003,0.017,0.020,0.2,0.011,0.15,2.04,2.19,0.015,25,,ENE,0.6,,
38201090,2025/06/08,08,0.001,0.002,0.009,0.011,0.1,0.013,0.12,2.04,2.16,0,18,,ESE,1.9,,
38201090,2025/06/08,09,0.001,0.001,0.003,0.004,0.1,0.022,0.08,2.00,2.08,0.008,13,,NE,1.7,,
38201090,2025/06/08,10,0.002,0.003,0.010,0.013,0.1,0.023,0.10,2.00,2.10,0.019,21,,N,2.1,,
38201090,2025/06/08,11,0.009,0.005,0.016,0.021,0.1,0.023,0.10,1.99,2.09,0.033,21,,N,2.0,,
38201090,2025/06/08,12,0.009,0.003,0.014,0.017,0.1,0.028,0.10,2.00,2.10,0.007,24,,WNW,0.9,,
38201090,2025/06/08,13,0.002,0.002,0.010,0.012,0.1,0.031,0.08,2.00,2.08,0.042,22,,WNW,1.2,,
38201090,2025/06/08,14,0.001,0.001,0.008,0.009,0.1,0.037,0.07,2.00,2.07,0.055,23,,S,1.3,,
38201090,2025/06/08,15,0.002,0.001,0.007,0.008,0.1,0.037,0.08,1.99,2.07,0.020,25,,N,2.8,,
38201090,2025/06/08,16,0.003,0.002,0.010,0.012,0.1,0.035,0.08,2.00,2.08,0.020,21,,N,0.8,,
38201090,2025/06/08,17,0.002,0.002,0.011,0.013,0.1,0.031,0.07,1.99,2.06,0,27,,WSW,1.7,,
38201090,2025/06/08,18,0.001,0.001,0.008,0.009,0.1,0.034,0.06,1.99,2.05,0.013,19,,N,1.9,,
38201090,2025/06/08,19,0.001,0.002,0.014,0.016,0.1,0.029,0.07,1.99,2.06,0.018,19,,N,1.0,,
38201090,2025/06/08,20,0.001,0.001,0.012,0.013,0.1,0.032,0.07,1.99,2.06,0.008,17,,N,0.6,,
38201090,2025/06/08,21,0,0.001,0.010,0.011,0.1,0.033,0.06,1.99,2.05,0.019,16,,W,0.5,,
38201090,2025/06/08,22,0,0.001,0.009,0.010,0.1,0.032,0.06,1.99,2.05,0.030,16,,W,0.5,,
38201090,2025/06/08,23,0,0.001,0.009,0.010,0.1,0.031,0.06,2.01,2.07,0.012,14,,WNW,0.4,,
38201090,2025/06/08,24,0,0.001,0.008,0.009,0.1,0.031,0.06,2.00,2.06,0.017,12,,NW,0.6,,
38201090,2025/06/09,01,0,0.001,0.012,0.013,0.1,0.025,0.06,1.99,2.05,0.035,14,,NNW,1.0,,
38201090,2025/06/09,02,0,0.002,0.020,0.022,0.1,0.014,0.06,2.01,2.07,0.013,13,,N,0.9,,
38201090,2025/06/09,03,0,0.002,0.018,0.020,0.1,0.018,0.06,2.00,2.06,0.020,10,,N,0.5,,
38201090,2025/06/09,04,0.001,0.001,0.010,0.011,0.1,0.026,0.06,1.99,2.05,0.007,12,,NNE,1.1,,
38201090,2025/06/09,05,0.001,0.001,0.007,0.008,0.1,0.030,0.06,2.00,2.06,0.010,9,,NNE,0.8,,
38201090,2025/06/09,06,0.001,0.001,0.008,0.009,0.1,0.027,0.07,1.99,2.06,0.011,11,,SSE,0.7,,
38201090,2025/06/09,07,0.001,0.002,0.010,0.012,0.1,0.024,0.07,2.00,2.07,0.003,13,,NW,0.7,,
38201090,2025/06/09,08,0.001,0.004,0.018,0.022,0.1,0.017,0.09,2.01,2.10,0,15,,WNW,0.7,,
38201090,2025/06/09,09,0.001,0.007,0.020,0.027,0.1,0.013,0.09,2.00,2.09,0.040,18,,SW,0.8,,
38201090,2025/06/09,10,0.002,0.008,0.019,0.027,0.1,0.013,0.11,2.01,2.12,0.030,24,,NNW,0.9,,
38201090,2025/06/09,11,0.002,0.006,0.018,0.024,0.2,0.014,0.12,2.01,2.13,0.013,32,,N,1.8,,
38201090,2025/06/09,12,0.002,0.007,0.018,0.025,0.2,0.015,0.11,2.01,2.12,0.004,27,,SE,1.1,,
38201090,2025/06/09,13,0.001,0.005,0.015,0.020,0.1,0.019,0.10,2.00,2.10,0,21,,NE,0.8,,
38201090,2025/06/09,14,0.001,0.002,0.010,0.012,0.2,0.026,0.11,2.00,2.11,0.031,19,,N,1.3,,
38201090,2025/06/09,15,0.002,0.004,0.017,0.021,0.2,0.020,0.14,2.00,2.14,0.007,22,,NNE,1.7,,
38201090,2025/06/09,16,0.001,0.005,0.023,0.028,0.3,0.018,0.15,2.01,2.16,0.021,24,,NNW,0.7,,
38201090,2025/06/09,17,0.001,0.004,0.021,0.025,0.3,0.020,0.18,2.01,2.19,0.006,21,,NW,0.9,,
38201090,2025/06/09,18,0.001,0.003,0.022,0.025,0.3,0.019,0.18,2.01,2.19,0.011,26,,N,0.4,,
38201090,2025/06/09,19,0.001,0.002,0.020,0.022,0.2,0.019,0.15,2.01,2.16,0.011,26,,CALM,0.1,,
38201090,2025/06/09,20,0.001,0.003,0.018,0.021,0.2,0.018,0.16,2.02,2.18,0.029,23,,WNW,0.7,,
38201090,2025/06/09,21,0.001,0.002,0.017,0.019,0.2,0.016,0.11,2.07,2.18,0.010,19,,N,1.0,,
38201090,2025/06/09,22,0.001,0.002,0.015,0.017,0.2,0.015,0.11,2.02,2.13,0.014,18,,N,0.5,,
