測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2023/12/10,10,0.002,0.003,0.007,0.010,,0.020,0.12,2.01,2.13,0.034,12,,SSW,0.8,,
38208030,2023/12/10,11,0.002,0.006,0.013,0.019,,0.024,0.10,2.01,2.11,0.051,0,,SSW,0.9,,
38208030,2023/12/10,12,0.003,0.006,0.016,0.022,,0.027,0.12,2.02,2.14,0.057,34,,W,1.0,,
38208030,2023/12/10,13,0.004,0.004,0.015,0.019,,0.036,-,-,-,0.063,13,,NNW,1.5,,
38208030,2023/12/10,14,0.005,0.005,0.020,0.025,,0.036,-,-,-,0.062,22,,WNW,0.6,,
38208030,2023/12/10,15,0.004,-,-,-,,-,-,-,-,0.066,22,,NNW,1.0,,
38208030,2023/12/10,16,0.003,0.002,0.016,0.018,,0.033,0.13,2.07,2.20,0.064,22,,E,0.4,,
38208030,2023/12/10,17,0.002,0.001,0.015,0.016,,0.020,0.10,2.05,2.15,0.051,16,,W,0.4,,
38208030,2023/12/10,18,0.002,0.001,0.012,0.013,,0.019,0.07,2.04,2.11,0.026,20,,SW,0.6,,
38208030,2023/12/10,19,0.001,0.001,0.010,0.011,,0.019,0.08,2.05,2.13,0.047,7,,W,0.8,,
38208030,2023/12/10,20,0.002,0,0.009,0.009,,0.020,0.08,2.05,2.13,0.035,8,,W,0.9,,
38208030,2023/12/10,21,0.001,0,0.007,0.007,,0.022,0.05,2.04,2.09,0.026,8,,W,0.9,,
38208030,2023/12/10,22,0.001,0.001,0.006,0.007,,0.021,0.06,2.04,2.10,0.026,10,,WNW,0.6,,
38208030,2023/12/10,23,0.001,0,0.004,0.004,,0.020,0.04,2.06,2.10,0.021,6,,WNW,0.6,,
38208030,2023/12/10,24,0.001,0,0.004,0.004,,0.018,0.06,2.05,2.11,0.021,-2,,WSW,0.7,,
38208030,2023/12/11,01,0,0.001,0.004,0.005,,0.017,0.06,2.06,2.12,0.026,16,,CALM,0.2,,
38208030,2023/12/11,02,-,-,-,-,,0.016,-,-,-,0.026,5,,W,0.7,,
38208030,2023/12/11,03,0.001,0,0.003,0.003,,0.019,0.03,2.01,2.04,0.023,0,,W,0.5,,
38208030,2023/12/11,04,0,0,0.004,0.004,,0.018,0.02,2.01,2.03,0.031,13,,CALM,0.3,,
38208030,2023/12/11,05,0.001,0.001,0.005,0.006,,0.017,0.02,2.03,2.05,0.023,0,,SSE,1.2,,
38208030,2023/12/11,06,0.001,0.001,0.007,0.008,,0.017,0.04,2.04,2.08,0.030,4,,W,0.8,,
38208030,2023/12/11,07,0.002,0.001,0.004,0.005,,0.021,0.04,2.04,2.08,0.025,12,,W,1.4,,
38208030,2023/12/11,08,0.001,0.003,0.006,0.009,,0.018,0.04,2.02,2.06,0.021,11,,S,1.0,,
38208030,2023/12/11,09,0.001,0.003,0.007,0.010,,0.016,0.05,2.03,2.08,0.025,6,,SE,0.7,,
38208030,2023/12/11,10,0,0.004,0.011,0.015,,0.012,0.09,2.03,2.12,0.022,6,,SW,0.4,,
38208030,2023/12/11,11,0.001,0.003,0.008,0.011,,0.017,0.08,2.04,2.12,0.029,12,,NNW,0.7,,
38208030,2023/12/11,12,0.001,0.002,0.006,0.008,,0.019,0.05,2.07,2.12,0.029,5,,SW,1.1,,
38208030,2023/12/11,13,0,0.002,0.006,0.008,,0.026,0.06,2.06,2.12,0.022,6,,SSW,1.3,,
38208030,2023/12/11,14,0.001,0.003,0.011,0.014,,0.024,0.09,2.04,2.13,0.037,6,,SSW,0.5,,
38208030,2023/12/11,15,0.001,0.003,0.012,0.015,,0.023,0.14,2.05,2.19,0.036,4,,NNW,1.3,,
38208030,2023/12/11,16,0.001,0.001,0.010,0.011,,0.025,0.10,2.05,2.15,0.037,10,,N,0.9,,
38208030,2023/12/11,17,0.001,0.002,0.012,0.014,,0.023,0.10,2.03,2.13,0.027,10,,W,1.3,,
38208030,2023/12/11,18,0,0.001,0.006,0.007,,0.033,0.04,2.00,2.04,0.028,4,,SW,1.4,,
38208030,2023/12/11,19,0,0,0.004,0.004,,0.038,0.05,1.99,2.04,0.017,-2,,WSW,1.3,,
38208030,2023/12/11,20,0.001,0,0.005,0.005,,0.036,0.02,1.98,2.00,0.016,-12,,SW,1.2,,
38208030,2023/12/11,21,0.001,0,0.002,0.002,,0.038,0.02,1.97,1.99,0.010,-8,,N,1.7,,
38208030,2023/12/11,22,0,0,0.002,0.002,,0.040,0.01,1.98,1.99,0.015,2,,SSW,2.7,,
38208030,2023/12/11,23,0,0,0.004,0.004,,0.036,0.04,1.98,2.02,0.012,11,,NNW,2.3,,
38208030,2023/12/11,24,0.001,0,0.010,0.010,,0.024,0.10,2.01,2.11,0.029,11,,SSW,0.8,,
38208030,2023/12/12,01,0.001,0,0.012,0.012,,0.017,0.11,2.02,2.13,0.042,12,,NNW,0.4,,
38208030,2023/12/12,02,0,0,0.009,0.009,,0.019,0.10,2.02,2.12,0.039,18,,S,1.7,,
38208030,2023/12/12,03,0.001,0,0.010,0.010,,0.019,0.08,2.03,2.11,0.028,4,,SSE,1.2,,
38208030,2023/12/12,04,0.002,0,0.012,0.012,,0.016,0.09,2.03,2.12,0.035,-2,,SSE,0.5,,
38208030,2023/12/12,05,0.001,0.002,0.014,0.016,,0.013,0.09,2.03,2.12,0.044,0,,S,0.4,,
38208030,2023/12/12,06,0.001,0.001,0.013,0.014,,0.011,0.09,2.04,2.13,0.061,10,,NNW,0.7,,
38208030,2023/12/12,07,0.001,0.003,0.014,0.017,,0.008,0.09,2.03,2.12,0.041,2,,S,1.7,,
38208030,2023/12/12,08,0.001,0.015,0.016,0.031,,0.003,0.11,2.03,2.14,0.033,11,,SE,0.4,,
38208030,2023/12/12,09,0.002,0.013,0.022,0.035,,0.003,0.21,2.03,2.24,0.064,11,,ESE,0.9,,
38208030,2023/12/12,10,0.002,0.010,0.023,0.033,,0.003,0.20,2.04,2.24,0.060,21,,SSE,0.9,,
38208030,2023/12/12,11,0.001,0.008,0.021,0.029,,0.004,0.18,2.03,2.21,0.060,-,,CALM,0.3,,
38208030,2023/12/12,12,0.001,0.010,0.020,0.030,,0.006,0.25,2.02,2.27,0.063,-,,CALM,0.1,,
38208030,2023/12/12,13,0.001,0.009,0.017,0.026,,0.009,0.22,2.02,2.24,0.072,12,,SSW,1.0,,
38208030,2023/12/12,14,0.002,0.004,0.016,0.020,,0.017,0.15,2.02,2.17,0.036,-1,,NNW,1.1,,
38208030,2023/12/12,15,0.002,0.001,0.011,0.012,,0.024,0.19,2.02,2.21,0.017,7,,NNE,0.7,,
38208030,2023/12/12,16,0.001,0.002,0.011,0.013,,0.022,0.10,2.02,2.12,0.009,1,,SSE,0.8,,
38208030,2023/12/12,17,0,0.003,0.013,0.016,,0.017,0.06,2.01,2.07,0.019,7,,SSE,0.4,,
38208030,2023/12/12,18,0.001,0.001,0.009,0.010,,0.024,0.08,2.01,2.09,0.016,-6,,NE,2.6,,
38208030,2023/12/12,19,0.001,0,0.005,0.005,,0.034,0.03,2.02,2.05,0.009,-4,,NNE,3.2,,
38208030,2023/12/12,20,0.002,0,0.006,0.006,,0.032,0.03,2.02,2.05,0.007,-8,,NNE,1.2,,
38208030,2023/12/12,21,0.002,0.001,0.011,0.012,,0.019,0.08,2.02,2.10,0.021,5,,NE,0.5,,
38208030,2023/12/12,22,0,0.003,0.010,0.013,,0.021,0.07,2.03,2.10,0.009,5,,CALM,0.3,,
38208030,2023/12/12,23,0,0.001,0.008,0.009,,0.012,0.06,2.03,2.09,0.013,2,,CALM,0.3,,
38208030,2023/12/12,24,0.001,0.001,0.007,0.008,,0.009,0.06,2.02,2.08,0.012,-10,,SW,0.6,,
38208030,2023/12/13,01,0.001,0.001,0.007,0.008,,0.009,0.06,2.03,2.09,0.016,-4,,WNW,0.4,,
38208030,2023/12/13,02,0.001,0.001,0.006,0.007,,0.009,0.03,2.03,2.06,0.020,-13,,WSW,0.5,,
38208030,2023/12/13,03,0,0.001,0.005,0.006,,0.009,0.04,2.03,2.07,0.013,-21,,WSW,0.5,,
38208030,2023/12/13,04,0.001,0.001,0.007,0.008,,0.008,0.04,2.04,2.08,0.012,-11,,W,0.6,,
38208030,2023/12/13,05,0,0.002,0.009,0.011,,0.008,0.04,2.05,2.09,0.017,-5,,CALM,0.3,,
38208030,2023/12/13,06,0,0.003,0.013,0.016,,0.007,0.03,2.05,2.08,0.017,1,,SW,0.5,,
38208030,2023/12/13,07,0,0.005,0.014,0.019,,0.006,0.06,2.07,2.13,0.012,2,,WNW,0.7,,
38208030,2023/12/13,08,0.001,0.005,0.012,0.017,,0.007,0.07,2.07,2.14,0.008,0,,W,0.6,,
38208030,2023/12/13,09,0.001,0.007,0.011,0.018,,0.010,0.08,2.06,2.14,0.011,-12,,NW,0.8,,
38208030,2023/12/13,10,0.001,0.005,0.010,0.015,,0.018,0.12,2.06,2.18,0.016,4,,S,0.7,,
38208030,2023/12/13,11,0.001,0.003,0.007,0.010,,0.031,0.07,2.06,2.13,0.013,-5,,N,1.5,,
38208030,2023/12/13,12,0.001,0.001,0.004,0.005,,0.037,0.05,2.06,2.11,0.015,8,,WNW,1.5,,
38208030,2023/12/13,13,0,0.001,0.004,0.005,,0.038,0.04,2.07,2.11,0.020,10,,NW,1.3,,
38208030,2023/12/13,14,0.001,0.001,0.004,0.005,,0.040,0.04,2.06,2.10,0.014,5,,W,1.0,,
38208030,2023/12/13,15,0,0.001,0.005,0.006,,0.040,0.06,2.07,2.13,0.013,0,,WNW,1.1,,
38208030,2023/12/13,16,0.001,0.001,0.007,0.008,,0.039,0.09,2.06,2.15,0.018,-8,,SSW,1.5,,
38208030,2023/12/13,17,0.001,0.004,0.017,0.021,,0.024,0.07,2.07,2.14,0.014,17,,NNW,0.6,,
38208030,2023/12/13,18,0.001,0.001,0.010,0.011,,0.021,0.11,2.07,2.18,0.022,-5,,W,0.6,,
38208030,2023/12/13,19,0.001,0.001,0.008,0.009,,0.019,0.10,2.06,2.16,0.014,7,,WNW,1.0,,
38208030,2023/12/13,20,0.001,0.001,0.008,0.009,,0.020,0.09,2.07,2.16,0.011,-3,,WNW,0.6,,
38208030,2023/12/13,21,0,0.001,0.007,0.008,,0.018,0.03,2.07,2.10,0.014,-5,,CALM,0.3,,
38208030,2023/12/13,22,0,0,0.005,0.005,,0.017,0.06,2.06,2.12,0.010,-11,,WNW,1.0,,
38208030,2023/12/13,23,0,0,0.005,0.005,,0.015,0.05,2.07,2.12,0.016,-3,,W,0.5,,
38208030,2023/12/13,24,0,0.001,0.006,0.007,,0.012,0.07,2.07,2.14,0.011,-19,,NW,0.9,,
38208030,2023/12/14,01,0,0,0.004,0.004,,0.014,0.02,2.05,2.07,0.011,-3,,W,0.9,,
38208030,2023/12/14,02,0,0,0.003,0.003,,0.014,0.04,2.05,2.09,0.013,-13,,WNW,1.0,,
38208030,2023/12/14,03,0.002,0,0.003,0.003,,0.012,0,2.06,2.06,0.011,7,,WNW,0.8,,
38208030,2023/12/14,04,0,0.001,0.004,0.005,,0.011,0.04,2.05,2.09,0.014,-4,,W,0.8,,
38208030,2023/12/14,05,0,0.001,0.003,0.004,,0.011,0.04,2.05,2.09,0.010,-11,,WNW,1.3,,
38208030,2023/12/14,06,0,0.001,0.003,0.004,,0.012,0.01,2.05,2.06,0.013,1,,WNW,1.2,,
38208030,2023/12/14,07,0,0.002,0.005,0.007,,0.010,0.04,2.06,2.10,0.012,2,,NW,0.8,,
38208030,2023/12/14,08,0.001,0.002,0.005,0.007,,0.009,0.04,2.06,2.10,0.017,4,,W,1.0,,
38208030,2023/12/14,09,0,0.003,0.006,0.009,,0.011,0.07,2.05,2.12,0.012,-5,,WSW,1.1,,
38208030,2023/12/14,10,0.001,0.003,0.005,0.008,,0.014,0.08,2.06,2.14,0.011,0,,NW,0.8,,
38208030,2023/12/14,11,0.001,0.011,0.012,0.023,,0.015,0.07,2.07,2.14,0.016,4,,SW,1.4,,
38208030,2023/12/14,12,0.001,0.010,0.014,0.024,,0.020,0.11,2.06,2.17,0.024,7,,NNE,1.1,,
38208030,2023/12/14,13,0.002,0.007,0.018,0.025,,0.022,0.10,2.06,2.16,0.027,17,,SSW,0.6,,
38208030,2023/12/14,14,0.001,0.007,0.020,0.027,,0.022,0.11,2.06,2.17,0.025,5,,WNW,0.6,,
38208030,2023/12/14,15,0.002,0.004,0.020,0.024,,0.021,0.12,2.06,2.18,0.026,2,,N,1.3,,
38208030,2023/12/14,16,0.001,0.003,0.020,0.023,,0.021,0.12,2.05,2.17,0.021,6,,WSW,1.1,,
38208030,2023/12/14,17,0.001,0.002,0.020,0.022,,0.020,0.14,2.05,2.19,0.029,7,,SSW,0.7,,
38208030,2023/12/14,18,0.001,0.001,0.018,0.019,,0.015,0.10,2.05,2.15,0.022,-9,,N,0.5,,
38208030,2023/12/14,19,0.001,0.002,0.021,0.023,,0.008,0.12,2.05,2.17,0.030,-11,,W,0.7,,
38208030,2023/12/14,20,0.001,0.001,0.022,0.023,,0.004,0.10,2.04,2.14,0.028,-6,,SE,0.7,,
38208030,2023/12/14,21,0.001,0.007,0.026,0.033,,0.002,0.09,2.04,2.13,0.030,5,,SSE,0.6,,
38208030,2023/12/14,22,0.001,0.008,0.025,0.033,,0.002,0.09,2.04,2.13,0.037,4,,WNW,0.4,,
38208030,2023/12/14,23,0,0.001,0.013,0.014,,0.006,0.07,2.04,2.11,0.029,-6,,SSE,0.7,,
38208030,2023/12/14,24,0,0.003,0.017,0.020,,0.003,0.09,2.05,2.14,0.031,2,,N,0.6,,
38208030,2023/12/15,01,0,0.002,0.013,0.015,,0.003,0.08,2.04,2.12,0.024,3,,SSE,0.9,,
38208030,2023/12/15,02,0.001,0.001,0.012,0.013,,0.004,0.07,2.05,2.12,0.035,18,,SE,0.8,,
38208030,2023/12/15,03,0.001,0.002,0.016,0.018,,0.003,0.11,2.06,2.17,0.037,-4,,SW,0.6,,
38208030,2023/12/15,04,0,0.002,0.015,0.017,,0.007,0.12,2.05,2.17,0.038,15,,S,1.4,,
38208030,2023/12/15,05,0.001,0.003,0.013,0.016,,0.009,0.11,2.06,2.17,0.039,5,,SSE,0.6,,
38208030,2023/12/15,06,0.001,0.005,0.016,0.021,,0.003,0.12,2.06,2.18,0.039,3,,SSE,0.4,,
38208030,2023/12/15,07,0.001,0.006,0.015,0.021,,0.005,0.12,2.05,2.17,0.050,-1,,S,1.0,,
38208030,2023/12/15,08,0.001,0.009,0.015,0.024,,0.005,0.09,2.06,2.15,0.039,17,,WSW,0.7,,
38208030,2023/12/15,09,0,0.012,0.016,0.028,,0.004,0.12,2.06,2.18,0.058,19,,WNW,0.6,,
38208030,2023/12/15,10,0.001,0.010,0.016,0.026,,0.008,0.14,2.05,2.19,0.058,13,,NE,0.5,,
38208030,2023/12/15,11,0,0.019,0.017,0.036,,0.009,0.14,2.05,2.19,0.067,28,,S,1.2,,
38208030,2023/12/15,12,0.002,0.011,0.017,0.028,,0.013,0.14,2.05,2.19,0.058,18,,NW,1.4,,
38208030,2023/12/15,13,0.001,0.014,0.020,0.034,,0.013,0.17,2.06,2.23,0.071,22,,NNW,1.1,,
38208030,2023/12/15,14,0.002,0.006,0.018,0.024,,0.015,0.21,2.05,2.26,0.065,20,,N,0.7,,
38208030,2023/12/15,15,0.002,0.008,0.019,0.027,,0.014,0.14,2.06,2.20,0.054,17,,NNW,0.9,,
38208030,2023/12/15,16,0.002,0.010,0.023,0.033,,0.010,0.18,2.06,2.24,0.059,30,,WSW,0.8,,
38208030,2023/12/15,17,0.001,0.006,0.019,0.025,,0.011,0.31,2.03,2.34,0.046,5,,ESE,1.5,,
38208030,2023/12/15,18,0.002,0,0.006,0.006,,0.028,0.10,2.00,2.10,0.019,26,,SSE,0.9,,
38208030,2023/12/15,19,0.002,0.001,0.018,0.019,,0.011,0.20,2.03,2.23,0.041,12,,E,0.7,,
38208030,2023/12/15,20,0.002,0.001,0.006,0.007,,0.027,0.12,1.99,2.11,0.020,20,,SE,2.7,,
38208030,2023/12/15,21,0.002,0,0.007,0.007,,0.025,0.10,1.99,2.09,0.019,20,,NE,0.6,,
38208030,2023/12/15,22,0.001,0,0.003,0.003,,0.031,0.09,2.00,2.09,0.019,16,,N,0.6,,
38208030,2023/12/15,23,0.001,0,0.010,0.010,,0.020,0.14,2.01,2.15,0.031,14,,SSE,1.3,,
38208030,2023/12/15,24,0.001,0.001,0.013,0.014,,0.012,0.27,2.01,2.28,0.030,8,,CALM,0.2,,
38208030,2023/12/16,01,0.001,0.001,0.014,0.015,,0.017,0.21,2.05,2.26,0.025,5,,SSW,2.3,,
38208030,2023/12/16,02,0.001,0,0.006,0.006,,0.031,0.06,2.09,2.15,0.018,11,,SE,0.6,,
38208030,2023/12/16,03,0.002,0,0.010,0.010,,0.025,0.11,2.09,2.20,0.024,14,,WNW,1.3,,
38208030,2023/12/16,04,0.001,0,0.008,0.008,,0.028,0.07,2.07,2.14,0.009,-2,,NNW,0.5,,
38208030,2023/12/16,05,0.001,0,0.009,0.009,,0.023,0.05,2.06,2.11,0.012,11,,NE,1.1,,
38208030,2023/12/16,06,0.002,0,0.009,0.009,,0.020,0.07,2.06,2.13,0.019,3,,SE,0.4,,
38208030,2023/12/16,07,0.001,0.001,0.011,0.012,,0.011,0.06,2.06,2.12,0.015,8,,NW,0.5,,
38208030,2023/12/16,08,0.001,0.002,0.011,0.013,,0.009,0.08,2.06,2.14,0.013,5,,E,0.7,,
38208030,2023/12/16,09,0,0.003,0.012,0.015,,0.017,0.06,2.09,2.15,0.018,4,,WSW,1.5,,
38208030,2023/12/16,18,0.002,0.001,0.010,0.011,,0.031,0.04,2.09,2.13,0.020,8,,SW,1.6,,
38208030,2023/12/16,19,0,0.001,0.008,0.009,,0.034,0.08,2.07,2.15,0.025,21,,SW,2.5,,
38208030,2023/12/16,20,0.001,0,0.006,0.006,,0.036,0.02,2.05,2.07,0.018,15,,SW,3.2,,
38208030,2023/12/16,21,0.001,0.001,0.008,0.009,,0.033,0.04,2.06,2.10,0.019,7,,WSW,2.4,,
38208030,2023/12/16,22,0.001,0,0.005,0.005,,0.036,0.03,2.06,2.09,0.012,-3,,SW,2.1,,
38208030,2023/12/16,23,0.001,0.001,0.007,0.008,,0.034,0.06,2.07,2.13,0.018,6,,W,3.1,,
38208030,2023/12/16,24,0.001,0.001,0.008,0.009,,0.034,0.06,2.06,2.12,0.014,11,,WSW,2.8,,
38208030,2023/12/17,01,0.002,0.001,0.010,0.011,,0.033,0.03,2.06,2.09,0.018,3,,WSW,2.9,,
38208030,2023/12/17,02,0.002,0.001,0.008,0.009,,0.035,0.04,2.06,2.10,0.015,6,,SW,3.7,,
38208030,2023/12/17,03,0.001,0.001,0.008,0.009,,0.034,0.03,2.07,2.10,0.014,5,,NNW,2.2,,
38208030,2023/12/17,04,0.001,0,0.003,0.003,,0.037,0.05,2.06,2.11,0.012,8,,WNW,2.8,,
38208030,2023/12/17,05,0,0,0.004,0.004,,0.037,0.02,2.06,2.08,0.012,25,,NNW,2.2,,
38208030,2023/12/17,06,0.001,0.001,0.006,0.007,,0.035,0.04,2.06,2.10,0.010,-10,,SW,2.8,,
38208030,2023/12/17,07,0,0.001,0.008,0.009,,0.034,0.03,2.08,2.11,0.017,20,,W,2.5,,
38208030,2023/12/17,08,0,0.001,0.007,0.008,,0.035,0.04,2.09,2.13,0.016,4,,NW,2.2,,
38208030,2023/12/17,09,0,0,0.003,0.003,,0.038,0.04,2.07,2.11,0.018,0,,N,2.7,,
38208030,2023/12/17,10,0.001,0,0.004,0.004,,0.037,0.02,2.07,2.09,0.017,0,,W,1.4,,
38208030,2023/12/17,11,0,0.001,0.005,0.006,,0.036,0.03,2.07,2.10,0.011,5,,N,2.1,,
38208030,2023/12/17,12,0.001,0.001,0.005,0.006,,0.037,0.02,2.07,2.09,0.016,-9,,NNW,2.3,,
38208030,2023/12/17,13,0.001,0.001,0.004,0.005,,0.038,0.02,2.08,2.10,0.014,-8,,NNW,2.2,,
38208030,2023/12/17,14,0.001,0.001,0.003,0.004,,0.040,0.05,2.09,2.14,0.013,5,,NW,2.4,,
38208030,2023/12/17,15,0,0.001,0.003,0.004,,0.041,0.03,2.08,2.11,0.008,7,,WNW,1.9,,
38208030,2023/12/17,16,0,0.001,0.003,0.004,,0.041,0.03,2.07,2.10,0.019,-10,,N,2.1,,
38208030,2023/12/17,17,0.001,0,0.004,0.004,,0.041,0.04,2.10,2.14,0.019,4,,NW,1.3,,
38208030,2023/12/17,18,0.001,0,0.006,0.006,,0.038,0.02,2.09,2.11,0.011,6,,NNW,1.6,,
38208030,2023/12/17,19,0,0,0.004,0.004,,0.039,0.04,2.09,2.13,0.021,5,,WNW,1.3,,
38208030,2023/12/17,20,0.001,0,0.004,0.004,,0.040,0.03,2.09,2.12,0.014,-1,,N,1.6,,
38208030,2023/12/17,21,0.002,0,0.003,0.003,,0.042,0.06,2.09,2.15,0.010,-15,,N,2.2,,
38208030,2023/12/17,22,0.001,0,0.003,0.003,,0.040,0.02,2.07,2.09,0.016,0,,SSW,2.4,,
38208030,2023/12/17,23,0,0,0.003,0.003,,0.040,0.02,2.07,2.09,0.008,0,,SSW,2.5,,
38208030,2023/12/17,24,0.001,0,0.002,0.002,,0.040,0.04,2.07,2.11,0.010,-8,,SSW,1.8,,
38208030,2023/12/18,01,0.001,0,0.003,0.003,,0.040,0,2.09,2.09,0.022,-5,,SSW,2.0,,
38208030,2023/12/18,02,-,-,-,-,,0.039,-,-,-,0.011,-5,,SW,1.1,,
38208030,2023/12/18,03,0.001,0,0.002,0.002,,0.039,0.01,2.03,2.04,0.015,1,,N,1.0,,
38208030,2023/12/18,04,0.002,0,0.003,0.003,,0.039,0.02,2.03,2.05,0.007,-10,,NNE,1.7,,
38208030,2023/12/18,05,0,0,0.002,0.002,,0.040,0.03,2.03,2.06,0.017,-1,,WNW,1.1,,
38208030,2023/12/18,06,0,0,0.003,0.003,,0.039,0.04,2.03,2.07,0.010,0,,N,1.6,,
38208030,2023/12/18,07,0,0.001,0.005,0.006,,0.036,0.02,2.03,2.05,0.008,0,,S,1.7,,
38208030,2023/12/18,08,0.001,0.002,0.011,0.013,,0.029,0.04,2.03,2.07,0.011,-2,,SW,0.6,,
38208030,2023/12/18,09,0.001,0.002,0.010,0.012,,0.031,0.04,2.04,2.08,0.020,9,,N,1.1,,
38208030,2023/12/18,10,0,0.001,0.006,0.007,,0.037,0.08,2.03,2.11,0.014,17,,NNE,1.4,,
38208030,2023/12/18,11,0.001,0.001,0.003,0.004,,0.040,0.04,2.03,2.07,0.016,2,,NW,0.8,,
38208030,2023/12/18,12,0.001,0.001,0.003,0.004,,0.042,0.02,2.03,2.05,0.011,-2,,NW,0.9,,
38208030,2023/12/18,13,0,0,0.002,0.002,,0.043,0.03,2.04,2.07,0.013,-3,,WNW,0.6,,
38208030,2023/12/18,14,0,0,0.003,0.003,,0.043,0.03,2.04,2.07,0.020,3,,N,1.3,,
38208030,2023/12/18,15,0.001,0.001,0.004,0.005,,0.041,0.03,2.03,2.06,0.005,1,,WNW,0.8,,
38208030,2023/12/18,16,0.001,0.002,0.010,0.012,,0.036,0.05,2.04,2.09,0.019,9,,W,0.9,,
38208030,2023/12/18,17,0.001,0.001,0.007,0.008,,0.038,0.07,2.04,2.11,0.018,11,,SSE,1.1,,
38208030,2023/12/18,18,0,0.001,0.008,0.009,,0.034,0.05,2.02,2.07,0.019,3,,SW,0.4,,
38208030,2023/12/18,19,0.001,0,0.009,0.009,,0.026,0.09,2.03,2.12,0.019,5,,W,0.6,,
38208030,2023/12/18,20,0,0,0.009,0.009,,0.027,0.06,2.04,2.10,0.020,-13,,WSW,0.5,,
38208030,2023/12/18,21,0,0,0.008,0.008,,0.027,0.06,2.04,2.10,0.015,0,,WNW,0.7,,
38208030,2023/12/18,22,0.001,0,0.008,0.008,,0.026,0.05,2.04,2.09,0.011,-7,,WNW,0.5,,
38208030,2023/12/18,23,0,0,0.008,0.008,,0.022,0.06,2.05,2.11,0.018,-8,,NW,0.4,,
38208030,2023/12/18,24,0,0,0.008,0.008,,0.021,0.04,2.05,2.09,0.020,-21,,NW,0.6,,
38208030,2023/12/19,01,0.001,0,0.007,0.007,,0.021,0.03,2.03,2.06,0.012,3,,WNW,0.6,,
38208030,2023/12/19,02,0.001,0,0.006,0.006,,0.021,0.05,2.03,2.08,0.014,-9,,WNW,0.7,,
38208030,2023/12/19,03,0.001,0,0.006,0.006,,0.020,0.04,2.02,2.06,0.012,-1,,WNW,0.6,,
38208030,2023/12/19,04,0.001,0,0.007,0.007,,0.019,0.05,2.02,2.07,0.014,-14,,WNW,0.7,,
38208030,2023/12/19,05,0,0,0.007,0.007,,0.018,0.07,2.02,2.09,0.023,3,,NW,0.7,,
38208030,2023/12/19,06,0.001,0.001,0.008,0.009,,0.019,0.04,2.02,2.06,0.014,-6,,WNW,0.7,,
38208030,2023/12/19,07,0,0.001,0.009,0.010,,0.018,0.02,2.03,2.05,0.012,-5,,WNW,0.9,,
38208030,2023/12/19,08,0,0.002,0.010,0.012,,0.019,0.05,2.03,2.08,0.020,-7,,WNW,0.8,,
38208030,2023/12/19,09,0.001,0.002,0.009,0.011,,0.021,0.05,2.02,2.07,0.014,1,,N,0.8,,
38208030,2023/12/19,10,0.001,0.003,0.010,0.013,,0.021,0.04,2.03,2.07,0.024,5,,SSE,1.1,,
38208030,2023/12/19,11,0,0.003,0.012,0.015,,0.020,0.08,2.02,2.10,0.016,8,,SW,0.8,,
38208030,2023/12/19,12,0,0.003,0.010,0.013,,0.028,0.05,2.02,2.07,0.021,-3,,CALM,0.3,,
38208030,2023/12/19,13,0,0.001,0.009,0.010,,0.031,0.06,2.02,2.08,0.018,-11,,N,0.7,,
38208030,2023/12/19,14,0,0.002,0.012,0.014,,0.029,0.09,2.02,2.11,0.029,-3,,N,0.6,,
38208030,2023/12/19,15,0.001,0.002,0.016,0.018,,0.023,0.09,2.03,2.12,0.022,5,,NNW,0.4,,
38208030,2023/12/19,16,0.001,0.003,0.019,0.022,,0.017,0.11,2.03,2.14,0.031,12,,SSW,0.4,,
38208030,2023/12/19,17,0,0.003,0.019,0.022,,0.012,0.10,2.02,2.12,0.035,12,,S,1.0,,
38208030,2023/12/19,18,0,0.002,0.018,0.020,,0.011,0.12,2.02,2.14,0.024,-1,,SW,0.5,,
38208030,2023/12/19,19,0,0.001,0.019,0.020,,0.009,0.08,2.03,2.11,0.037,22,,N,0.5,,
38208030,2023/12/19,20,0.001,0.001,0.015,0.016,,0.010,0.07,2.02,2.09,0.024,7,,W,0.5,,
38208030,2023/12/19,21,0.002,0.001,0.014,0.015,,0.008,0.05,2.03,2.08,0.025,1,,W,0.6,,
38208030,2023/12/19,22,0,0.001,0.014,0.015,,0.007,0.06,2.03,2.09,0.027,13,,WNW,0.8,,
38208030,2023/12/19,23,0,0.001,0.010,0.011,,0.010,0.05,2.03,2.08,0.031,1,,W,0.6,,
38208030,2023/12/19,24,0,0.001,0.010,0.011,,0.010,0.06,2.02,2.08,0.017,4,,WNW,0.8,,
38208030,2023/12/20,01,0.001,0.001,0.010,0.011,,0.010,0.02,2.01,2.03,0.019,-3,,WNW,0.7,,
38208030,2023/12/20,02,0,0.001,0.008,0.009,,0.010,0.04,2.02,2.06,0.018,-11,,WNW,0.7,,
38208030,2023/12/20,03,0.001,0.001,0.008,0.009,,0.010,0.02,2.03,2.05,0.015,-6,,WSW,0.8,,
