測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38203010,2023/04/04,18,,,,,,,,,,,14,,,,,
38203010,2023/04/04,19,,,,,,,,,,,14,,,,,
38203010,2023/04/04,20,,,,,,,,,,,12,,,,,
38203010,2023/04/04,21,,,,,,,,,,,11,,,,,
38203010,2023/04/04,22,,,,,,,,,,,12,,,,,
38203010,2023/04/04,23,,,,,,,,,,,12,,,,,
38203010,2023/04/04,24,,,,,,,,,,,11,,,,,
38203010,2023/04/05,01,,,,,,,,,,,11,,,,,
38203010,2023/04/05,02,,,,,,,,,,,12,,,,,
38203010,2023/04/05,03,,,,,,,,,,,11,,,,,
38203010,2023/04/05,04,,,,,,,,,,,9,,,,,
38203010,2023/04/05,05,,,,,,,,,,,10,,,,,
38203010,2023/04/05,06,,,,,,,,,,,8,,,,,
38203010,2023/04/05,07,,,,,,,,,,,9,,,,,
38203010,2023/04/05,08,,,,,,,,,,,8,,,,,
38203010,2023/04/05,09,,,,,,,,,,,4,,,,,
38203010,2023/04/05,10,,,,,,,,,,,9,,,,,
38203010,2023/04/05,11,,,,,,,,,,,7,,,,,
38203010,2023/04/05,12,,,,,,,,,,,10,,,,,
38203010,2023/04/05,13,,,,,,,,,,,6,,,,,
38203010,2023/04/05,14,,,,,,,,,,,9,,,,,
38203010,2023/04/05,15,,,,,,,,,,,9,,,,,
38203010,2023/04/05,16,,,,,,,,,,,11,,,,,
38203010,2023/04/05,17,,,,,,,,,,,9,,,,,
38203010,2023/04/05,18,,,,,,,,,,,7,,,,,
38203010,2023/04/05,19,,,,,,,,,,,6,,,,,
38203010,2023/04/05,20,,,,,,,,,,,7,,,,,
38203010,2023/04/05,21,,,,,,,,,,,6,,,,,
38203010,2023/04/05,22,,,,,,,,,,,6,,,,,
38203010,2023/04/05,23,,,,,,,,,,,6,,,,,
38203010,2023/04/05,24,,,,,,,,,,,4,,,,,
38203010,2023/04/06,01,,,,,,,,,,,4,,,,,
38203010,2023/04/06,02,,,,,,,,,,,5,,,,,
38203010,2023/04/06,03,,,,,,,,,,,3,,,,,
38203010,2023/04/06,04,,,,,,,,,,,4,,,,,
38203010,2023/04/06,05,,,,,,,,,,,3,,,,,
38203010,2023/04/06,06,,,,,,,,,,,4,,,,,
38203010,2023/04/06,07,,,,,,,,,,,4,,,,,
38203010,2023/04/06,08,,,,,,,,,,,6,,,,,
38203010,2023/04/06,09,,,,,,,,,,,7,,,,,
38203010,2023/04/06,10,,,,,,,,,,,9,,,,,
38203010,2023/04/06,11,,,,,,,,,,,10,,,,,
38203010,2023/04/06,12,,,,,,,,,,,8,,,,,
38203010,2023/04/06,13,,,,,,,,,,,9,,,,,
38203010,2023/04/06,14,,,,,,,,,,,9,,,,,
38203010,2023/04/06,15,,,,,,,,,,,6,,,,,
38203010,2023/04/06,16,,,,,,,,,,,7,,,,,
38203010,2023/04/06,17,,,,,,,,,,,6,,,,,
38203010,2023/04/06,18,,,,,,,,,,,5,,,,,
38203010,2023/04/06,19,,,,,,,,,,,7,,,,,
38203010,2023/04/06,20,,,,,,,,,,,4,,,,,
38203010,2023/04/06,21,,,,,,,,,,,3,,,,,
38203010,2023/04/06,22,,,,,,,,,,,2,,,,,
38203010,2023/04/06,23,,,,,,,,,,,2,,,,,
38203010,2023/04/06,24,,,,,,,,,,,3,,,,,
38203010,2023/04/07,01,,,,,,,,,,,3,,,,,
38203010,2023/04/07,02,,,,,,,,,,,2,,,,,
38203010,2023/04/07,03,,,,,,,,,,,2,,,,,
38203010,2023/04/07,04,,,,,,,,,,,2,,,,,
38203010,2023/04/07,05,,,,,,,,,,,3,,,,,
38203010,2023/04/07,06,,,,,,,,,,,3,,,,,
38203010,2023/04/07,07,,,,,,,,,,,3,,,,,
38203010,2023/04/07,08,,,,,,,,,,,1,,,,,
38203010,2023/04/07,09,,,,,,,,,,,2,,,,,
38203010,2023/04/07,10,,,,,,,,,,,0,,,,,
38203010,2023/04/07,11,,,,,,,,,,,1,,,,,
38203010,2023/04/07,12,,,,,,,,,,,1,,,,,
38203010,2023/04/07,13,,,,,,,,,,,1,,,,,
38203010,2023/04/07,14,,,,,,,,,,,3,,,,,
38203010,2023/04/07,15,,,,,,,,,,,3,,,,,
38203010,2023/04/07,16,,,,,,,,,,,2,,,,,
38203010,2023/04/07,17,,,,,,,,,,,6,,,,,
38203010,2023/04/07,18,,,,,,,,,,,20,,,,,
38203010,2023/04/07,19,,,,,,,,,,,25,,,,,
38203010,2023/04/07,20,,,,,,,,,,,21,,,,,
38203010,2023/04/07,21,,,,,,,,,,,20,,,,,
38203010,2023/04/07,22,,,,,,,,,,,25,,,,,
38203010,2023/04/07,23,,,,,,,,,,,29,,,,,
38203010,2023/04/07,24,,,,,,,,,,,30,,,,,
38203010,2023/04/08,01,,,,,,,,,,,29,,,,,
38203010,2023/04/08,02,,,,,,,,,,,27,,,,,
38203010,2023/04/08,03,,,,,,,,,,,24,,,,,
38203010,2023/04/08,04,,,,,,,,,,,16,,,,,
38203010,2023/04/08,05,,,,,,,,,,,17,,,,,
38203010,2023/04/08,06,,,,,,,,,,,21,,,,,
38203010,2023/04/08,07,,,,,,,,,,,19,,,,,
38203010,2023/04/08,08,,,,,,,,,,,8,,,,,
38203010,2023/04/08,09,,,,,,,,,,,5,,,,,
38203010,2023/04/08,10,,,,,,,,,,,3,,,,,
38203010,2023/04/08,11,,,,,,,,,,,8,,,,,
38203010,2023/04/08,12,,,,,,,,,,,6,,,,,
38203010,2023/04/08,13,,,,,,,,,,,6,,,,,
38203010,2023/04/08,14,,,,,,,,,,,7,,,,,
38203010,2023/04/08,15,,,,,,,,,,,6,,,,,
38203010,2023/04/08,16,,,,,,,,,,,4,,,,,
38203010,2023/04/08,17,,,,,,,,,,,7,,,,,
38203010,2023/04/08,18,,,,,,,,,,,7,,,,,
38203010,2023/04/08,19,,,,,,,,,,,8,,,,,
38203010,2023/04/08,20,,,,,,,,,,,7,,,,,
38203010,2023/04/08,21,,,,,,,,,,,7,,,,,
38203010,2023/04/08,22,,,,,,,,,,,9,,,,,
38203010,2023/04/08,23,,,,,,,,,,,8,,,,,
38203010,2023/04/08,24,,,,,,,,,,,7,,,,,
38203010,2023/04/09,01,,,,,,,,,,,8,,,,,
38203010,2023/04/09,02,,,,,,,,,,,7,,,,,
38203010,2023/04/09,03,,,,,,,,,,,6,,,,,
38203010,2023/04/09,04,,,,,,,,,,,7,,,,,
38203010,2023/04/09,05,,,,,,,,,,,6,,,,,
38203010,2023/04/09,06,,,,,,,,,,,6,,,,,
38203010,2023/04/09,07,,,,,,,,,,,6,,,,,
38203010,2023/04/09,08,,,,,,,,,,,8,,,,,
38203010,2023/04/09,09,,,,,,,,,,,6,,,,,
38203010,2023/04/09,10,,,,,,,,,,,6,,,,,
38203010,2023/04/09,11,,,,,,,,,,,8,,,,,
38203010,2023/04/09,12,,,,,,,,,,,9,,,,,
38203010,2023/04/09,13,,,,,,,,,,,10,,,,,
38203010,2023/04/09,14,,,,,,,,,,,6,,,,,
38203010,2023/04/09,15,,,,,,,,,,,7,,,,,
38203010,2023/04/09,16,,,,,,,,,,,9,,,,,
38203010,2023/04/09,17,,,,,,,,,,,9,,,,,
38203010,2023/04/09,18,,,,,,,,,,,7,,,,,
38203010,2023/04/09,19,,,,,,,,,,,7,,,,,
38203010,2023/04/09,20,,,,,,,,,,,8,,,,,
38203010,2023/04/09,21,,,,,,,,,,,7,,,,,
38203010,2023/04/09,22,,,,,,,,,,,7,,,,,
38203010,2023/04/09,23,,,,,,,,,,,8,,,,,
38203010,2023/04/09,24,,,,,,,,,,,9,,,,,
38203010,2023/04/10,02,,,,,,,,,,,7,,,,,
38203010,2023/04/10,03,,,,,,,,,,,6,,,,,
38203010,2023/04/10,04,,,,,,,,,,,7,,,,,
38203010,2023/04/10,05,,,,,,,,,,,7,,,,,
38203010,2023/04/10,06,,,,,,,,,,,8,,,,,
38203010,2023/04/10,07,,,,,,,,,,,7,,,,,
38203010,2023/04/10,08,,,,,,,,,,,8,,,,,
38203010,2023/04/10,09,,,,,,,,,,,8,,,,,
38203010,2023/04/10,10,,,,,,,,,,,11,,,,,
38203010,2023/04/10,11,,,,,,,,,,,14,,,,,
38203010,2023/04/10,12,,,,,,,,,,,18,,,,,
38203010,2023/04/10,13,,,,,,,,,,,14,,,,,
38203010,2023/04/10,14,,,,,,,,,,,13,,,,,
38203010,2023/04/10,15,,,,,,,,,,,20,,,,,
38203010,2023/04/10,16,,,,,,,,,,,14,,,,,
38203010,2023/04/10,17,,,,,,,,,,,19,,,,,
38203010,2023/04/10,18,,,,,,,,,,,15,,,,,
38203010,2023/04/10,19,,,,,,,,,,,14,,,,,
38203010,2023/04/10,20,,,,,,,,,,,17,,,,,
38203010,2023/04/10,21,,,,,,,,,,,16,,,,,
38203010,2023/04/10,22,,,,,,,,,,,15,,,,,
38203010,2023/04/10,23,,,,,,,,,,,15,,,,,
38203010,2023/04/10,24,,,,,,,,,,,13,,,,,
38203010,2023/04/11,01,,,,,,,,,,,13,,,,,
38203010,2023/04/11,02,,,,,,,,,,,10,,,,,
38203010,2023/04/11,03,,,,,,,,,,,9,,,,,
38203010,2023/04/11,04,,,,,,,,,,,10,,,,,
38203010,2023/04/11,05,,,,,,,,,,,10,,,,,
38203010,2023/04/11,06,,,,,,,,,,,10,,,,,
38203010,2023/04/11,07,,,,,,,,,,,8,,,,,
38203010,2023/04/11,08,,,,,,,,,,,9,,,,,
38203010,2023/04/11,09,,,,,,,,,,,10,,,,,
38203010,2023/04/11,10,,,,,,,,,,,7,,,,,
38203010,2023/04/11,11,,,,,,,,,,,12,,,,,
38203010,2023/04/11,12,,,,,,,,,,,9,,,,,
38203010,2023/04/11,13,,,,,,,,,,,10,,,,,
38203010,2023/04/11,14,,,,,,,,,,,9,,,,,
38203010,2023/04/11,15,,,,,,,,,,,10,,,,,
38203010,2023/04/11,16,,,,,,,,,,,10,,,,,
38203010,2023/04/11,17,,,,,,,,,,,10,,,,,
38203010,2023/04/11,18,,,,,,,,,,,11,,,,,
38203010,2023/04/11,19,,,,,,,,,,,10,,,,,
38203010,2023/04/11,20,,,,,,,,,,,9,,,,,
38203010,2023/04/11,21,,,,,,,,,,,10,,,,,
38203010,2023/04/11,22,,,,,,,,,,,10,,,,,
38203010,2023/04/11,23,,,,,,,,,,,10,,,,,
38203010,2023/04/11,24,,,,,,,,,,,9,,,,,
38203010,2023/04/12,01,,,,,,,,,,,9,,,,,
38203010,2023/04/12,02,,,,,,,,,,,9,,,,,
38203010,2023/04/12,03,,,,,,,,,,,10,,,,,
38203010,2023/04/12,04,,,,,,,,,,,9,,,,,
38203010,2023/04/12,05,,,,,,,,,,,9,,,,,
38203010,2023/04/12,06,,,,,,,,,,,9,,,,,
38203010,2023/04/12,07,,,,,,,,,,,10,,,,,
38203010,2023/04/12,08,,,,,,,,,,,10,,,,,
38203010,2023/04/12,09,,,,,,,,,,,12,,,,,
38203010,2023/04/12,10,,,,,,,,,,,11,,,,,
38203010,2023/04/12,11,,,,,,,,,,,11,,,,,
38203010,2023/04/12,12,,,,,,,,,,,11,,,,,
38203010,2023/04/12,13,,,,,,,,,,,10,,,,,
38203010,2023/04/12,14,,,,,,,,,,,10,,,,,
38203010,2023/04/12,15,,,,,,,,,,,14,,,,,
38203010,2023/04/12,16,,,,,,,,,,,35,,,,,
38203010,2023/04/12,17,,,,,,,,,,,50,,,,,
38203010,2023/04/12,18,,,,,,,,,,,52,,,,,
38203010,2023/04/12,19,,,,,,,,,,,48,,,,,
38203010,2023/04/12,20,,,,,,,,,,,39,,,,,
38203010,2023/04/12,21,,,,,,,,,,,34,,,,,
38203010,2023/04/12,22,,,,,,,,,,,30,,,,,
38203010,2023/04/12,23,,,,,,,,,,,24,,,,,
38203010,2023/04/12,24,,,,,,,,,,,20,,,,,
38203010,2023/04/13,01,,,,,,,,,,,18,,,,,
38203010,2023/04/13,02,,,,,,,,,,,16,,,,,
38203010,2023/04/13,03,,,,,,,,,,,15,,,,,
38203010,2023/04/13,04,,,,,,,,,,,15,,,,,
38203010,2023/04/13,05,,,,,,,,,,,14,,,,,
38203010,2023/04/13,06,,,,,,,,,,,13,,,,,
38203010,2023/04/13,07,,,,,,,,,,,12,,,,,
38203010,2023/04/13,08,,,,,,,,,,,13,,,,,
38203010,2023/04/13,09,,,,,,,,,,,16,,,,,
38203010,2023/04/13,10,,,,,,,,,,,17,,,,,
38203010,2023/04/13,11,,,,,,,,,,,27,,,,,
38203010,2023/04/13,12,,,,,,,,,,,29,,,,,
38203010,2023/04/13,13,,,,,,,,,,,26,,,,,
38203010,2023/04/13,14,,,,,,,,,,,26,,,,,
38203010,2023/04/13,15,,,,,,,,,,,26,,,,,
38203010,2023/04/13,16,,,,,,,,,,,29,,,,,
38203010,2023/04/13,17,,,,,,,,,,,27,,,,,
38203010,2023/04/13,18,,,,,,,,,,,25,,,,,
38203010,2023/04/13,19,,,,,,,,,,,26,,,,,
38203010,2023/04/13,20,,,,,,,,,,,22,,,,,
38203010,2023/04/13,21,,,,,,,,,,,16,,,,,
38203010,2023/04/13,22,,,,,,,,,,,18,,,,,
38203010,2023/04/13,23,,,,,,,,,,,16,,,,,
38203010,2023/04/13,24,,,,,,,,,,,16,,,,,
38203010,2023/04/14,01,,,,,,,,,,,14,,,,,
38203010,2023/04/14,02,,,,,,,,,,,13,,,,,
38203010,2023/04/14,03,,,,,,,,,,,14,,,,,
38203010,2023/04/14,04,,,,,,,,,,,16,,,,,
38203010,2023/04/14,05,,,,,,,,,,,16,,,,,
38203010,2023/04/14,06,,,,,,,,,,,16,,,,,
38203010,2023/04/14,07,,,,,,,,,,,16,,,,,
38203010,2023/04/14,08,,,,,,,,,,,16,,,,,
38203010,2023/04/14,09,,,,,,,,,,,20,,,,,
38203010,2023/04/14,10,,,,,,,,,,,22,,,,,
38203010,2023/04/14,11,,,,,,,,,,,22,,,,,
38203010,2023/04/14,12,,,,,,,,,,,21,,,,,
38203010,2023/04/14,13,,,,,,,,,,,21,,,,,
38203010,2023/04/14,14,,,,,,,,,,,21,,,,,
38203010,2023/04/14,15,,,,,,,,,,,15,,,,,
38203010,2023/04/14,16,,,,,,,,,,,12,,,,,
38203010,2023/04/14,17,,,,,,,,,,,9,,,,,
38203010,2023/04/14,18,,,,,,,,,,,10,,,,,
38203010,2023/04/14,19,,,,,,,,,,,12,,,,,
38203010,2023/04/14,20,,,,,,,,,,,9,,,,,
38203010,2023/04/14,21,,,,,,,,,,,9,,,,,
38203010,2023/04/14,22,,,,,,,,,,,8,,,,,
38203010,2023/04/14,23,,,,,,,,,,,7,,,,,
38203010,2023/04/14,24,,,,,,,,,,,4,,,,,
38203010,2023/04/15,01,,,,,,,,,,,3,,,,,
38203010,2023/04/15,02,,,,,,,,,,,2,,,,,
38203010,2023/04/15,03,,,,,,,,,,,1,,,,,
38203010,2023/04/15,04,,,,,,,,,,,1,,,,,
38203010,2023/04/15,05,,,,,,,,,,,1,,,,,
38203010,2023/04/15,06,,,,,,,,,,,0,,,,,
38203010,2023/04/15,07,,,,,,,,,,,0,,,,,
38203010,2023/04/15,08,,,,,,,,,,,1,,,,,
38203010,2023/04/15,09,,,,,,,,,,,0,,,,,
38203010,2023/04/15,10,,,,,,,,,,,1,,,,,
38203010,2023/04/15,11,,,,,,,,,,,1,,,,,
38203010,2023/04/15,12,,,,,,,,,,,0,,,,,
38203010,2023/04/15,13,,,,,,,,,,,1,,,,,
38203010,2023/04/15,14,,,,,,,,,,,2,,,,,
38203010,2023/04/15,15,,,,,,,,,,,3,,,,,
38203010,2023/04/15,16,,,,,,,,,,,2,,,,,
38203010,2023/04/15,17,,,,,,,,,,,3,,,,,
38203010,2023/04/15,18,,,,,,,,,,,4,,,,,
38203010,2023/04/15,19,,,,,,,,,,,1,,,,,
38203010,2023/04/15,20,,,,,,,,,,,1,,,,,
38203010,2023/04/15,21,,,,,,,,,,,1,,,,,
38203010,2023/04/15,22,,,,,,,,,,,2,,,,,
38203010,2023/04/15,23,,,,,,,,,,,1,,,,,
38203010,2023/04/15,24,,,,,,,,,,,2,,,,,
38203010,2023/04/16,01,,,,,,,,,,,3,,,,,
38203010,2023/04/16,02,,,,,,,,,,,4,,,,,
38203010,2023/04/16,03,,,,,,,,,,,5,,,,,
38203010,2023/04/16,04,,,,,,,,,,,4,,,,,
38203010,2023/04/16,05,,,,,,,,,,,4,,,,,
38203010,2023/04/16,06,,,,,,,,,,,6,,,,,
38203010,2023/04/16,07,,,,,,,,,,,7,,,,,
38203010,2023/04/16,08,,,,,,,,,,,5,,,,,
38203010,2023/04/16,09,,,,,,,,,,,8,,,,,
38203010,2023/04/16,10,,,,,,,,,,,17,,,,,
38203010,2023/04/16,11,,,,,,,,,,,27,,,,,
38203010,2023/04/16,12,,,,,,,,,,,30,,,,,
38203010,2023/04/16,13,,,,,,,,,,,33,,,,,
38203010,2023/04/16,14,,,,,,,,,,,28,,,,,
38203010,2023/04/16,15,,,,,,,,,,,30,,,,,
38203010,2023/04/16,16,,,,,,,,,,,25,,,,,
38203010,2023/04/16,17,,,,,,,,,,,22,,,,,
38203010,2023/04/16,18,,,,,,,,,,,20,,,,,
38203010,2023/04/16,19,,,,,,,,,,,19,,,,,
38203010,2023/04/16,20,,,,,,,,,,,18,,,,,
38203010,2023/04/16,21,,,,,,,,,,,14,,,,,
38203010,2023/04/16,22,,,,,,,,,,,14,,,,,
38203010,2023/04/16,23,,,,,,,,,,,9,,,,,
38203010,2023/04/16,24,,,,,,,,,,,15,,,,,
38203010,2023/04/17,01,,,,,,,,,,,14,,,,,
38203010,2023/04/17,02,,,,,,,,,,,13,,,,,
38203010,2023/04/17,03,,,,,,,,,,,10,,,,,
38203010,2023/04/17,04,,,,,,,,,,,9,,,,,
38203010,2023/04/17,05,,,,,,,,,,,7,,,,,
38203010,2023/04/17,06,,,,,,,,,,,7,,,,,
38203010,2023/04/17,07,,,,,,,,,,,8,,,,,
38203010,2023/04/17,08,,,,,,,,,,,7,,,,,
38203010,2023/04/17,09,,,,,,,,,,,11,,,,,
38203010,2023/04/17,10,,,,,,,,,,,17,,,,,
38203010,2023/04/17,11,,,,,,,,,,,24,,,,,
38203010,2023/04/17,12,,,,,,,,,,,27,,,,,
38203010,2023/04/17,13,,,,,,,,,,,27,,,,,
38203010,2023/04/17,14,,,,,,,,,,,27,,,,,
38203010,2023/04/17,15,,,,,,,,,,,25,,,,,
38203010,2023/04/17,16,,,,,,,,,,,27,,,,,
38203010,2023/04/17,17,,,,,,,,,,,23,,,,,
38203010,2023/04/17,18,,,,,,,,,,,24,,,,,
38203010,2023/04/17,19,,,,,,,,,,,26,,,,,
38203010,2023/04/17,20,,,,,,,,,,,19,,,,,
38203010,2023/04/17,21,,,,,,,,,,,17,,,,,
38203010,2023/04/17,22,,,,,,,,,,,17,,,,,
38203010,2023/04/17,23,,,,,,,,,,,14,,,,,
38203010,2023/04/17,24,,,,,,,,,,,15,,,,,
38203010,2023/04/18,01,,,,,,,,,,,15,,,,,
38203010,2023/04/18,02,,,,,,,,,,,15,,,,,
38203010,2023/04/18,03,,,,,,,,,,,14,,,,,
38203010,2023/04/18,04,,,,,,,,,,,13,,,,,
38203010,2023/04/18,05,,,,,,,,,,,14,,,,,
38203010,2023/04/18,06,,,,,,,,,,,12,,,,,
38203010,2023/04/18,07,,,,,,,,,,,13,,,,,
38203010,2023/04/18,08,,,,,,,,,,,15,,,,,
38203010,2023/04/18,09,,,,,,,,,,,17,,,,,
38203010,2023/04/18,10,,,,,,,,,,,20,,,,,
38203010,2023/04/18,11,,,,,,,,,,,-,,,,,
38203010,2023/04/18,12,,,,,,,,,,,29,,,,,
38203010,2023/04/18,13,,,,,,,,,,,23,,,,,
38203010,2023/04/18,14,,,,,,,,,,,21,,,,,
38203010,2023/04/18,15,,,,,,,,,,,22,,,,,
38203010,2023/04/18,16,,,,,,,,,,,20,,,,,
38203010,2023/04/18,17,,,,,,,,,,,21,,,,,
38203010,2023/04/18,18,,,,,,,,,,,22,,,,,
38203010,2023/04/18,19,,,,,,,,,,,19,,,,,
38203010,2023/04/18,20,,,,,,,,,,,18,,,,,
38203010,2023/04/18,21,,,,,,,,,,,15,,,,,
38203010,2023/04/18,22,,,,,,,,,,,13,,,,,
38203010,2023/04/18,23,,,,,,,,,,,13,,,,,
38203010,2023/04/18,24,,,,,,,,,,,13,,,,,
38203010,2023/04/19,01,,,,,,,,,,,15,,,,,
38203010,2023/04/19,02,,,,,,,,,,,16,,,,,
38203010,2023/04/19,03,,,,,,,,,,,16,,,,,
38203010,2023/04/19,04,,,,,,,,,,,17,,,,,
38203010,2023/04/19,05,,,,,,,,,,,18,,,,,
38203010,2023/04/19,06,,,,,,,,,,,18,,,,,
38203010,2023/04/19,07,,,,,,,,,,,17,,,,,
38203010,2023/04/19,08,,,,,,,,,,,16,,,,,
38203010,2023/04/19,09,,,,,,,,,,,19,,,,,
38203010,2023/04/19,10,,,,,,,,,,,20,,,,,
38203010,2023/04/19,11,,,,,,,,,,,24,,,,,
38203010,2023/04/19,12,,,,,,,,,,,25,,,,,
38203010,2023/04/19,13,,,,,,,,,,,23,,,,,
38203010,2023/04/19,14,,,,,,,,,,,26,,,,,
38203010,2023/04/19,15,,,,,,,,,,,27,,,,,
38203010,2023/04/19,16,,,,,,,,,,,29,,,,,
38203010,2023/04/19,17,,,,,,,,,,,29,,,,,
38203010,2023/04/19,18,,,,,,,,,,,28,,,,,
38203010,2023/04/19,19,,,,,,,,,,,26,,,,,
38203010,2023/04/19,20,,,,,,,,,,,25,,,,,
38203010,2023/04/19,21,,,,,,,,,,,22,,,,,
38203010,2023/04/19,22,,,,,,,,,,,24,,,,,
38203010,2023/04/19,23,,,,,,,,,,,21,,,,,
38203010,2023/04/19,24,,,,,,,,,,,22,,,,,
38203010,2023/04/20,01,,,,,,,,,,,24,,,,,
38203010,2023/04/20,02,,,,,,,,,,,21,,,,,
38203010,2023/04/20,03,,,,,,,,,,,19,,,,,
38203010,2023/04/20,04,,,,,,,,,,,18,,,,,
38203010,2023/04/20,05,,,,,,,,,,,15,,,,,
