測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2023/04/04,20,0.003,0,0.012,0.012,,0.051,0.06,1.98,2.04,0.023,18,,SW,0.7,16.9,51.8
38205010,2023/04/04,21,0.009,0,0.018,0.018,,0.037,0.09,1.99,2.08,0.024,23,,ESE,0.4,16.3,56.2
38205010,2023/04/04,22,0.004,0,0.012,0.012,,0.041,0.07,1.98,2.05,0.021,16,,NNW,0.8,16.2,56.4
38205010,2023/04/04,23,0.007,0.001,0.017,0.018,,0.030,0.09,1.99,2.08,0.027,23,,NNE,0.8,15.8,63.3
38205010,2023/04/04,24,0.006,0,0.015,0.015,,0.032,0.07,1.99,2.06,0.029,25,,CALM,0.3,15.5,64.4
38205010,2023/04/05,01,0.008,0,0.015,0.015,,0.027,0.09,1.99,2.08,0.033,30,,S,0.4,15.1,66.8
38205010,2023/04/05,02,0.006,0,0.024,0.024,,0.023,0.07,1.99,2.06,0.033,29,,W,1.3,14.9,71.1
38205010,2023/04/05,03,0.006,0,0.028,0.028,,0.020,0.04,1.98,2.02,0.026,19,,WSW,2.1,15.0,69.1
38205010,2023/04/05,04,0.006,0,0.023,0.023,,0.025,0.04,1.98,2.02,0.021,20,,WSW,1.1,14.9,65.5
38205010,2023/04/05,05,0.005,0,0.023,0.023,,0.021,0.04,1.99,2.03,0.027,21,,W,0.5,14.4,67.5
38205010,2023/04/05,06,0.006,0,0.023,0.023,,0.017,0.06,2.00,2.06,0.022,18,,CALM,0.3,13.7,70.2
38205010,2023/04/05,07,0.004,0.001,0.021,0.022,,0.016,0.15,1.99,2.14,0.022,18,,CALM,0.1,14.2,70.1
38205010,2023/04/05,08,0.003,0.002,0.021,0.023,,0.017,0.13,2.00,2.13,0.022,17,,CALM,0.2,14.9,67.6
38205010,2023/04/05,09,0.004,0.002,0.022,0.024,,0.024,0.07,2.00,2.07,0.024,21,,WNW,0.9,15.4,63.5
38205010,2023/04/05,10,0.004,0.003,0.024,0.027,,0.022,0.07,2.00,2.07,0.032,28,,SW,0.8,15.4,64.9
38205010,2023/04/05,11,0.003,0.002,0.018,0.020,,0.027,0.06,2.00,2.06,0.029,23,,SSE,0.8,15.9,65.7
38205010,2023/04/05,12,0.002,0.002,0.014,0.016,,0.031,0.22,1.98,2.20,0.025,19,,WNW,0.7,18.6,54.9
38205010,2023/04/05,13,0.003,0.003,0.015,0.018,,0.034,0.10,1.97,2.07,0.020,12,,WNW,1.5,16.9,65.0
38205010,2023/04/05,14,0.003,0.004,0.020,0.024,,0.029,0.07,1.99,2.06,0.025,18,,W,2.0,16.2,72.9
38205010,2023/04/05,15,0.003,-,-,-,,-,0.06,1.98,2.04,0.028,17,,WNW,1.5,16.8,70.0
38205010,2023/04/05,16,0.002,0.004,0.030,0.034,,0.015,0.12,1.99,2.11,0.025,17,,W,1.5,15.8,77.4
38205010,2023/04/05,17,0.001,0.002,0.022,0.024,,0.022,0.06,1.96,2.02,0.019,12,,SW,0.9,15.1,83.6
38205010,2023/04/05,18,0.001,0.001,0.022,0.023,,0.020,0.05,1.95,2.00,0.021,12,,WSW,0.5,14.6,88.6
38205010,2023/04/05,19,0.001,0.001,0.018,0.019,,0.018,0.05,1.95,2.00,0.019,13,,SW,0.8,14.3,88.2
38205010,2023/04/05,20,0.001,0,0.018,0.018,,0.019,0.05,1.96,2.01,0.020,10,,W,1.6,14.1,89.6
38205010,2023/04/05,21,0.001,0,0.019,0.019,,0.016,0.05,1.96,2.01,0.023,17,,WSW,1.0,14.0,91.0
38205010,2023/04/05,22,0.001,0.001,0.018,0.019,,0.017,0.05,1.96,2.01,0.023,12,,NNE,1.5,13.9,91.6
38205010,2023/04/05,23,0.001,0.001,0.021,0.022,,0.015,0.05,1.96,2.01,0.025,13,,WSW,0.8,14.0,91.5
38205010,2023/04/05,24,0.001,0,0.020,0.020,,0.015,0.04,1.96,2.00,0.021,9,,NW,1.1,13.9,90.5
38205010,2023/04/06,01,0.001,0.001,0.021,0.022,,0.012,0.05,1.95,2.00,0.020,10,,NNW,0.7,13.9,90.5
38205010,2023/04/06,02,0.001,0,0.017,0.017,,0.016,0.04,1.97,2.01,0.023,9,,CALM,0.3,14.0,90.0
38205010,2023/04/06,03,0.001,0,0.016,0.016,,0.013,0.04,1.97,2.01,0.024,13,,CALM,0.2,13.9,92.4
38205010,2023/04/06,04,0.001,0,0.015,0.015,,0.012,0.04,1.97,2.01,0.024,14,,CALM,0.3,13.8,92.1
38205010,2023/04/06,05,0.001,0,0.015,0.015,,0.010,0.06,1.97,2.03,0.028,16,,S,0.7,14.0,91.5
38205010,2023/04/06,06,0.001,0.001,0.012,0.013,,0.010,0.04,1.97,2.01,0.028,16,,CALM,0.2,13.9,92.3
38205010,2023/04/06,07,0.001,0.002,0.013,0.015,,0.008,0.05,1.97,2.02,0.034,13,,CALM,0.3,14.3,90.3
38205010,2023/04/06,08,0.001,0.003,0.012,0.015,,0.014,0.06,1.97,2.03,0.029,14,,NW,0.5,15.1,85.4
38205010,2023/04/06,09,0.003,0.006,0.015,0.021,,0.017,0.08,1.97,2.05,0.028,15,,N,2.2,15.4,84.1
38205010,2023/04/06,10,0.004,0.008,0.016,0.024,,0.015,0.05,1.98,2.03,0.039,19,,CALM,0.3,15.9,81.4
38205010,2023/04/06,11,0.004,0.005,0.014,0.019,,0.021,0.06,1.97,2.03,0.027,17,,NW,1.2,15.8,81.8
38205010,2023/04/06,12,0.003,0.004,0.012,0.016,,0.026,0.06,1.96,2.02,0.028,17,,NNE,1.3,16.1,79.3
38205010,2023/04/06,13,0.003,0.002,0.011,0.013,,0.030,0.04,1.96,2.00,0.023,15,,N,1.2,18.3,71.1
38205010,2023/04/06,14,0.003,0.001,0.009,0.010,,0.044,0.03,1.95,1.98,0.017,9,,NNE,0.9,19.3,63.5
38205010,2023/04/06,15,0.003,0.001,0.012,0.013,,0.042,0.04,1.95,1.99,0.018,16,,NE,1.1,18.6,67.8
38205010,2023/04/06,16,0.003,0.001,0.011,0.012,,0.044,0.04,1.95,1.99,0.020,13,,ENE,0.6,18.8,71.4
38205010,2023/04/06,17,0.002,0,0.010,0.010,,0.045,0.04,1.93,1.97,0.018,13,,CALM,0.1,18.8,70.0
38205010,2023/04/06,18,0.002,0.001,0.010,0.011,,0.043,0.04,1.93,1.97,0.021,10,,CALM,0.1,18.4,73.3
38205010,2023/04/06,19,0.002,0,0.013,0.013,,0.031,0.08,1.94,2.02,0.019,17,,N,0.7,17.8,73.8
38205010,2023/04/06,20,0.002,0,0.020,0.020,,0.023,0.10,1.95,2.05,0.023,15,,SE,0.4,17.0,85.8
38205010,2023/04/06,21,0.002,0.001,0.019,0.020,,0.016,0.12,1.95,2.07,0.027,19,,N,0.4,16.8,89.5
38205010,2023/04/06,22,0.001,0,0.013,0.013,,0.019,0.10,1.96,2.06,0.021,15,,SSE,0.4,16.5,92.6
38205010,2023/04/06,23,0.001,0.001,0.010,0.011,,0.012,0.09,1.94,2.03,0.025,11,,CALM,0.1,16.4,94.5
38205010,2023/04/06,24,0.001,0.001,0.009,0.010,,0.012,0.07,1.94,2.01,0.026,15,,CALM,0.1,16.2,95.1
38205010,2023/04/07,01,0.001,0,0.007,0.007,,0.014,0.05,1.93,1.98,0.021,9,,CALM,0.1,16.4,95.3
38205010,2023/04/07,02,0.001,0,0.008,0.008,,0.015,0.05,1.94,1.99,0.022,13,,WNW,0.4,16.4,93.5
38205010,2023/04/07,03,0.001,0,0.009,0.009,,0.011,0.06,1.95,2.01,0.027,14,,WNW,0.6,16.2,94.8
38205010,2023/04/07,04,0.002,0.001,0.019,0.020,,0.006,0.06,1.95,2.01,0.046,34,,CALM,0.1,15.9,95.5
38205010,2023/04/07,05,0.001,0.001,0.017,0.018,,0.006,0.08,1.96,2.04,0.044,37,,W,0.8,15.6,95.4
38205010,2023/04/07,06,0.001,0,0.010,0.010,,0.010,0.05,1.95,2.00,0.030,18,,W,1.1,15.7,95.7
38205010,2023/04/07,07,0.001,0.001,0.012,0.013,,0.011,0.06,1.95,2.01,0.027,17,,WSW,0.4,15.8,95.6
38205010,2023/04/07,08,0.001,0,0.009,0.009,,0.026,0.05,1.96,2.01,0.008,2,,SW,0.7,15.4,86.3
38205010,2023/04/07,09,0.001,0.001,0.009,0.010,,0.032,0.04,1.97,2.01,0.006,1,,WSW,0.5,15.5,85.2
38205010,2023/04/07,10,0.001,0.001,0.011,0.012,,0.032,0.05,1.97,2.02,0.005,2,,CALM,0.3,15.0,92.4
38205010,2023/04/07,11,0.001,0.001,0.013,0.014,,0.032,0.05,1.97,2.02,0.006,6,,CALM,0,14.7,94.3
38205010,2023/04/07,12,0.001,0.002,0.020,0.022,,0.026,0.07,1.96,2.03,0.009,8,,CALM,0.3,14.7,90.1
38205010,2023/04/07,13,0.001,0.002,0.017,0.019,,0.032,0.07,1.96,2.03,0.009,8,,NNW,0.4,15.3,87.8
38205010,2023/04/07,14,0.001,0.002,0.016,0.018,,0.033,0.08,1.95,2.03,0.012,10,,NNW,0.7,15.1,83.5
38205010,2023/04/07,15,0.001,0.001,0.013,0.014,,0.036,0.06,1.95,2.01,0.009,6,,WNW,1.4,14.7,85.1
38205010,2023/04/07,16,0.001,0.001,0.014,0.015,,0.036,0.09,1.96,2.05,0.009,7,,NNW,0.7,13.9,91.3
38205010,2023/04/07,17,0.001,0.001,0.010,0.011,,0.038,0.09,1.95,2.04,0.007,6,,NW,1.1,13.8,89.5
38205010,2023/04/07,18,0.001,0,0.007,0.007,,0.040,0.05,1.96,2.01,0.006,4,,NW,0.8,13.2,91.3
38205010,2023/04/07,19,0.001,0,0.007,0.007,,0.039,0.06,1.96,2.02,0.007,9,,SSE,1.0,13.2,92.3
38205010,2023/04/07,20,0.001,0,0.007,0.007,,0.033,0.06,1.97,2.03,0.007,4,,CALM,0.2,13.4,91.8
38205010,2023/04/07,21,0.001,0,0.009,0.009,,0.028,0.07,1.97,2.04,0.007,7,,CALM,0.1,13.2,92.0
38205010,2023/04/07,22,0.001,0,0.007,0.007,,0.025,0.07,1.97,2.04,0.010,7,,CALM,0.1,12.9,93.4
38205010,2023/04/07,23,0.001,0,0.009,0.009,,0.024,0.05,1.98,2.03,0.014,10,,SW,0.9,13.0,88.0
38205010,2023/04/07,24,0.001,0,0.007,0.007,,0.027,0.05,1.98,2.03,0.020,17,,W,0.4,12.2,89.3
38205010,2023/04/08,01,0.001,0,0.008,0.008,,0.032,0.05,1.99,2.04,0.028,23,,W,1.0,12.0,84.1
38205010,2023/04/08,02,-,-,-,-,,0.040,0.04,1.98,2.02,0.032,27,,SW,1.1,11.8,67.4
38205010,2023/04/08,03,0.001,0,0.004,0.004,,0.060,0.03,1.98,2.01,0.037,34,,SSW,1.9,12.6,60.6
38205010,2023/04/08,04,0.001,0,0.004,0.004,,0.062,0.02,1.98,2.00,0.036,28,,SW,1.4,12.7,62.0
38205010,2023/04/08,05,0.001,0,0.004,0.004,,0.056,0.03,1.98,2.01,0.032,25,,WSW,2.1,12.8,64.6
38205010,2023/04/08,06,0.001,0,0.004,0.004,,0.051,0.02,1.99,2.01,0.025,23,,WSW,1.5,12.8,61.3
38205010,2023/04/08,07,0.001,0,0.005,0.005,,0.046,0.03,2.00,2.03,0.024,19,,W,1.8,13.1,58.5
38205010,2023/04/08,08,0.002,0.001,0.007,0.008,,0.041,0.04,1.99,2.03,0.022,17,,NW,2.7,12.4,48.0
38205010,2023/04/08,09,0.003,0.001,0.007,0.008,,0.040,0.05,1.98,2.03,0.013,6,,WNW,3.1,13.7,40.4
38205010,2023/04/08,10,0.001,0.001,0.006,0.007,,0.042,0.07,1.98,2.05,0.012,8,,WNW,2.8,13.9,38.4
38205010,2023/04/08,11,0.001,0.001,0.005,0.006,,0.043,0.01,1.98,1.99,0.013,6,,WNW,2.4,15.3,35.8
38205010,2023/04/08,12,0.001,0.001,0.006,0.007,,0.044,0.02,1.98,2.00,0.012,6,,WNW,3.2,14.7,32.9
38205010,2023/04/08,13,0.002,0.001,0.007,0.008,,0.045,0.02,1.98,2.00,0.011,5,,NW,3.1,15.5,33.1
38205010,2023/04/08,14,0.002,0.001,0.007,0.008,,0.046,0.01,1.98,1.99,0.012,4,,WNW,4.2,15.6,19.9
38205010,2023/04/08,15,0.001,0.001,0.008,0.009,,0.047,0.01,1.97,1.98,0.010,5,,WNW,4.5,16.1,20.2
38205010,2023/04/08,16,0.002,0.001,0.009,0.010,,0.048,0.01,1.98,1.99,0.011,7,,NW,3.4,16.1,21.8
38205010,2023/04/08,17,0.003,0.001,0.009,0.010,,0.051,0.02,1.98,2.00,0.015,6,,W,3.8,15.1,19.8
38205010,2023/04/08,18,0.002,0,0.009,0.009,,0.051,0.01,1.98,1.99,0.015,8,,NW,2.7,14.4,25.5
38205010,2023/04/08,19,0.001,0,0.008,0.008,,0.053,0.03,1.98,2.01,0.013,14,,NW,2.2,13.5,29.3
38205010,2023/04/08,20,0.001,0,0.007,0.007,,0.053,0.03,1.99,2.02,0.016,14,,NNW,2.6,12.9,30.2
38205010,2023/04/08,21,0.001,0,0.006,0.006,,0.054,0.03,1.99,2.02,0.017,14,,NNW,1.4,12.5,28.5
38205010,2023/04/08,22,0.001,0,0.006,0.006,,0.047,0.03,1.99,2.02,0.016,14,,CALM,0.2,9.6,43.6
38205010,2023/04/08,23,0.001,0,0.006,0.006,,0.041,0.05,1.99,2.04,0.013,12,,SSE,0.9,9.3,41.6
38205010,2023/04/08,24,0.001,0,0.005,0.005,,0.045,0.03,2.00,2.03,0.013,7,,S,0.4,10.5,35.0
38205010,2023/04/09,01,0.001,0,0.004,0.004,,0.053,0.02,2.00,2.02,0.015,12,,SW,1.2,11.5,34.3
38205010,2023/04/09,02,0.001,0,0.003,0.003,,0.056,0.02,2.00,2.02,0.012,10,,SW,1.2,11.4,37.4
38205010,2023/04/09,03,0.001,0,0.003,0.003,,0.055,0.02,2.00,2.02,0.013,3,,SW,0.7,11.6,40.3
38205010,2023/04/09,04,0.001,0,0.003,0.003,,0.053,0.02,2.00,2.02,0.013,8,,SSW,0.8,11.4,43.9
38205010,2023/04/09,05,0.001,0,0.004,0.004,,0.037,0.03,2.00,2.03,0.012,6,,SE,0.5,8.2,58.8
38205010,2023/04/09,06,0.001,0,0.004,0.004,,0.033,0.04,2.00,2.04,0.012,8,,ENE,0.4,8.2,61.0
38205010,2023/04/09,07,0.001,0,0.004,0.004,,0.030,0.03,2.00,2.03,0.014,8,,CALM,0.2,9.5,57.7
38205010,2023/04/09,08,0.001,0.001,0.005,0.006,,0.032,0.04,2.01,2.05,0.014,9,,CALM,0.1,12.8,49.9
38205010,2023/04/09,09,0.004,0.002,0.008,0.010,,0.039,0.03,2.00,2.03,0.016,9,,WNW,1.5,14.6,41.5
38205010,2023/04/09,10,0.003,0.001,0.006,0.007,,0.047,0.02,2.01,2.03,0.015,7,,N,2.2,15.6,46.1
38205010,2023/04/09,11,0.001,0.001,0.006,0.007,,0.049,0.04,2.01,2.05,0.015,10,,NNW,2.7,15.0,45.4
38205010,2023/04/09,12,0.002,0.001,0.006,0.007,,0.050,0.02,2.00,2.02,0.015,6,,N,1.9,15.8,41.3
38205010,2023/04/09,13,0.002,0.001,0.006,0.007,,0.053,0.02,1.99,2.01,0.016,9,,N,2.4,16.2,35.9
38205010,2023/04/09,14,0.001,0,0.005,0.005,,0.055,0.02,1.99,2.01,0.017,8,,N,1.9,16.8,36.4
38205010,2023/04/09,15,0.001,0,0.005,0.005,,0.056,0.01,1.99,2.00,0.014,5,,NW,2.1,17.4,29.9
