測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205080,2025/06/08,24,0.001,0.001,0.005,0.006,,0.013,0.14,1.99,2.13,0.029,,,SSE,0.4,,
38205080,2025/06/09,01,0.001,0.001,0.009,0.010,,0.013,0.15,2.01,2.16,0.029,,,CALM,0,,
38205080,2025/06/09,02,-,-,-,-,,0.017,0.20,1.98,2.18,0.026,,,NNW,0.5,,
38205080,2025/06/09,03,0.001,0,0.017,0.017,,0.018,0.19,1.97,2.16,0.021,,,NNW,0.4,,
38205080,2025/06/09,04,0.001,0,0.011,0.011,,0.021,0.13,1.97,2.10,0.024,,,CALM,0.2,,
38205080,2025/06/09,05,0.001,0,0.015,0.015,,0.013,0.16,1.98,2.14,0.025,,,CALM,0.1,,
38205080,2025/06/09,06,0.001,0.001,0.012,0.013,,0.015,0.16,1.98,2.14,0.025,,,CALM,0.3,,
38205080,2025/06/09,07,0.001,0.001,0.009,0.010,,0.023,0.14,1.98,2.12,0.027,,,CALM,0.2,,
38205080,2025/06/09,08,0.001,0.001,0.010,0.011,,0.022,0.13,1.98,2.11,0.025,,,CALM,0.1,,
38205080,2025/06/09,09,0.002,0.003,0.013,0.016,,0.021,0.16,1.99,2.15,0.031,,,N,0.7,,
38205080,2025/06/09,10,-,-,-,-,,-,0.16,2.00,2.16,-,,,N,2.0,,
38205080,2025/06/09,11,0.001,0.001,0.006,0.007,,0.018,0.11,2.01,2.12,0.035,,,N,1.4,,
38205080,2025/06/09,12,0.001,0.001,0.007,0.008,,0.006,-,-,-,0.035,,,N,1.0,,
38205080,2025/06/09,13,0,0.001,0.007,0.008,,0.011,-,-,-,0.027,,,N,0.9,,
38205080,2025/06/09,14,0.001,0.001,0.009,0.010,,0.006,-,-,-,0.024,,,ENE,0.9,,
38205080,2025/06/09,15,0.001,0.001,0.008,0.009,,0.006,0.14,2.00,2.14,0.025,,,NNW,1.1,,
38205080,2025/06/09,16,0.001,0,0.003,0.003,,0.006,0.13,1.98,2.11,0.026,,,N,1.1,,
38205080,2025/06/09,17,0,0.001,0.006,0.007,,-,0.13,1.99,2.12,0.022,,,CALM,0.3,,
38205080,2025/06/09,18,0.001,0,0.010,0.010,,0.027,0.14,1.99,2.13,0.022,,,CALM,0.1,,
38205080,2025/06/09,19,0.001,0,0.011,0.011,,0.029,0.14,1.99,2.13,0.016,,,S,0.7,,
38205080,2025/06/09,20,0.001,0,0.011,0.011,,0.025,0.18,1.99,2.17,0.013,,,S,0.7,,
38205080,2025/06/09,21,0.001,0,0.010,0.010,,0.022,0.18,2.00,2.18,0.015,,,CALM,0,,
38205080,2025/06/09,22,0.002,0,0.011,0.011,,0.024,0.20,2.01,2.21,0.019,,,CALM,0.1,,
38205080,2025/06/09,23,0.002,0,0.008,0.008,,0.028,0.15,1.98,2.13,0.009,,,N,1.2,,
38205080,2025/06/09,24,0.001,0,0.007,0.007,,0.030,0.12,1.97,2.09,0.007,,,N,0.4,,
38205080,2025/06/10,01,0.001,0,0.007,0.007,,0.028,0.12,1.98,2.10,0.007,,,ENE,0.4,,
38205080,2025/06/10,02,0.001,0,0.007,0.007,,0.024,0.13,1.99,2.12,0.008,,,CALM,0.1,,
38205080,2025/06/10,03,0.001,0,0.006,0.006,,0.024,0.12,1.98,2.10,0.009,,,CALM,0.1,,
38205080,2025/06/10,04,0,0,0.005,0.005,,0.019,0.14,1.99,2.13,0.007,,,CALM,0.2,,
38205080,2025/06/10,05,0.001,0,0.005,0.005,,0.016,0.15,2.01,2.16,0.007,,,CALM,0.2,,
38205080,2025/06/10,06,0.001,0,0.005,0.005,,0.014,0.16,2.01,2.17,0.006,,,CALM,0.3,,
38205080,2025/06/10,07,0.001,0.001,0.005,0.006,,0.014,0.16,2.01,2.17,0.006,,,SE,0.5,,
38205080,2025/06/10,08,0.001,0.001,0.007,0.008,,0.016,0.18,2.01,2.19,0.008,,,CALM,0.2,,
38205080,2025/06/10,09,0.001,0.001,0.008,0.009,,0.017,0.17,2.00,2.17,0.008,,,CALM,0.3,,
38205080,2025/06/10,10,0.001,0.001,0.010,0.011,,0.017,0.15,1.99,2.14,0.008,,,N,1.0,,
38205080,2025/06/10,11,0.001,0.002,0.009,0.011,,0.019,0.14,1.98,2.12,0.008,,,CALM,0.2,,
38205080,2025/06/10,12,0.001,0.002,0.009,0.011,,0.018,0.16,1.99,2.15,0.005,,,N,0.4,,
