測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38209050,2025/06/02,12,0.003,0.003,0.014,0.017,,0.041,,,,0.026,17,,NNW,1.4,,
38209050,2025/06/02,13,0.003,0.004,0.018,0.022,,0.044,,,,0.027,23,,NW,1.4,,
38209050,2025/06/02,14,-,-,-,-,,0.052,,,,-,-,,NNW,1.4,,
38209050,2025/06/02,15,0.003,0.002,0.015,0.017,,0.052,,,,0.033,25,,NNW,0.8,,
38209050,2025/06/02,16,0.004,0.002,0.019,0.021,,0.054,,,,0.031,26,,E,1.0,,
38209050,2025/06/02,17,0.003,0.001,0.013,0.014,,0.059,,,,0.028,24,,NW,1.0,,
38209050,2025/06/02,18,0.003,0.001,0.012,0.013,,0.058,,,,0.028,20,,NE,0.7,,
38209050,2025/06/02,19,0.002,0.001,0.010,0.011,,0.062,,,,0.024,21,,NW,1.0,,
38209050,2025/06/02,20,0.002,0,0.007,0.007,,0.061,,,,0.024,18,,WNW,0.7,,
38209050,2025/06/02,21,0.001,0,0.007,0.007,,0.056,,,,0.024,19,,WSW,0.6,,
38209050,2025/06/02,22,0.001,0,0.006,0.006,,0.053,,,,0.021,16,,WNW,1.2,,
38209050,2025/06/02,23,0.001,0,0.005,0.005,,0.051,,,,0.024,17,,W,1.3,,
38209050,2025/06/02,24,0.001,0,0.006,0.006,,0.046,,,,0.023,17,,WSW,0.6,,
38209050,2025/06/03,01,0.001,0,0.006,0.006,,0.044,,,,0.026,18,,WNW,0.5,,
38209050,2025/06/03,02,0.001,0,0.006,0.006,,0.040,,,,0.022,17,,CALM,0.3,,
38209050,2025/06/03,03,0,0,0.004,0.004,,0.039,,,,0.010,6,,SE,1.1,,
38209050,2025/06/03,04,0,0,0.006,0.006,,0.035,,,,0.016,11,,CALM,0.2,,
38209050,2025/06/03,05,0.001,0,0.007,0.007,,0.034,,,,0.012,10,,S,1.0,,
38209050,2025/06/03,06,0.001,0,0.005,0.005,,0.037,,,,0.006,3,,ESE,1.3,,
38209050,2025/06/03,07,0,0,0.004,0.004,,0.037,,,,0.005,3,,ENE,1.5,,
38209050,2025/06/03,08,0.001,0.001,0.006,0.007,,0.034,,,,0.007,8,,WSW,2.0,,
38209050,2025/06/03,09,0.001,0.001,0.005,0.006,,0.037,,,,0.006,3,,WSW,2.1,,
38209050,2025/06/03,10,0,0.001,0.005,0.006,,0.040,,,,0.005,4,,WSW,1.7,,
38209050,2025/06/03,11,0.001,0.001,0.007,0.008,,0.039,,,,0.005,6,,W,1.4,,
38209050,2025/06/03,12,0.001,0.002,0.007,0.009,,0.043,,,,0.010,6,,WNW,1.9,,
38209050,2025/06/03,13,0.001,0.001,0.007,0.008,,0.045,,,,0.012,10,,NW,1.0,,
38209050,2025/06/03,14,0.001,0.001,0.007,0.008,,0.050,,,,0.012,7,,NW,1.4,,
38209050,2025/06/03,15,0.001,0.001,0.006,0.007,,0.055,,,,0.013,9,,NW,1.3,,
38209050,2025/06/03,16,0.001,0.001,0.009,0.010,,0.047,,,,0.012,10,,NW,1.2,,
38209050,2025/06/03,17,0.001,0.001,0.011,0.012,,0.043,,,,0.010,9,,CALM,0.2,,
38209050,2025/06/03,18,0.001,0.002,0.013,0.015,,0.039,,,,0.011,7,,ESE,1.0,,
38209050,2025/06/03,19,0.001,0.002,0.009,0.011,,0.031,,,,0.009,6,,CALM,0.3,,
38209050,2025/06/03,20,0.001,0.001,0.011,0.012,,0.033,,,,0.014,8,,NW,0.4,,
38209050,2025/06/03,21,0.001,0,0.007,0.007,,0.049,,,,0.014,10,,NW,0.5,,
38209050,2025/06/03,22,0,0,0.008,0.008,,0.042,,,,0.014,11,,CALM,0.3,,
38209050,2025/06/03,23,0.001,0,0.008,0.008,,0.033,,,,0.015,10,,CALM,0.2,,
38209050,2025/06/03,24,0.001,0,0.007,0.007,,0.033,,,,0.012,9,,E,0.7,,
38209050,2025/06/04,01,0,0,0.008,0.008,,0.031,,,,0.013,8,,CALM,0.3,,
38209050,2025/06/04,02,0.001,0,0.008,0.008,,0.033,,,,0.011,8,,CALM,0.2,,
38209050,2025/06/04,03,0.001,0,0.009,0.009,,0.026,,,,0.013,11,,SE,0.7,,
38209050,2025/06/04,04,0.001,0,0.007,0.007,,0.020,,,,0.016,9,,CALM,0.3,,
38209050,2025/06/04,05,0.001,0,0.006,0.006,,0.022,,,,0.014,9,,SE,0.4,,
38209050,2025/06/04,06,0.001,0.001,0.008,0.009,,0.015,,,,0.017,13,,CALM,0.2,,
38209050,2025/06/04,07,0,0.002,0.009,0.011,,0.018,,,,0.018,12,,CALM,0.1,,
38209050,2025/06/04,08,0.001,0.003,0.009,0.012,,0.025,,,,0.019,13,,NNW,0.8,,
38209050,2025/06/04,09,0.003,0.004,0.011,0.015,,0.035,,,,0.027,16,,NNW,1.1,,
38209050,2025/06/04,10,0.002,0.001,0.007,0.008,,0.053,,,,0.024,16,,NNW,1.5,,
38209050,2025/06/04,11,0.001,0.001,0.006,0.007,,0.061,,,,0.025,15,,NNE,2.0,,
38209050,2025/06/04,12,0.001,0.001,0.006,0.007,,0.064,,,,0.020,15,,N,1.3,,
38209050,2025/06/04,13,0.001,0.001,0.004,0.005,,0.066,,,,0.013,11,,WNW,2.6,,
38209050,2025/06/04,14,0.001,0.001,0.004,0.005,,0.063,,,,0.012,12,,NW,2.5,,
38209050,2025/06/04,15,0.001,0.001,0.005,0.006,,0.061,,,,0.010,9,,WNW,2.2,,
38209050,2025/06/04,16,0.001,0.001,0.005,0.006,,0.062,,,,0.013,10,,NW,2.8,,
38209050,2025/06/04,17,0.001,0.001,0.006,0.007,,0.064,,,,0.013,8,,NW,1.5,,
38209050,2025/06/04,18,0.002,0.001,0.006,0.007,,0.064,,,,0.012,11,,W,2.0,,
38209050,2025/06/04,19,0.001,0,0.005,0.005,,0.061,,,,0.011,11,,SSE,0.6,,
38209050,2025/06/04,20,0.001,0.001,0.006,0.007,,0.049,,,,0.013,12,,ESE,0.8,,
38209050,2025/06/04,21,0.001,0,0.007,0.007,,0.047,,,,0.012,11,,ENE,0.5,,
38209050,2025/06/04,22,0.001,0,0.007,0.007,,0.044,,,,0.017,15,,NE,1.0,,
38209050,2025/06/04,23,0.001,0.001,0.007,0.008,,0.043,,,,0.017,15,,E,0.7,,
38209050,2025/06/04,24,0.001,0,0.007,0.007,,0.042,,,,0.014,13,,E,0.5,,
38209050,2025/06/05,01,0,0,0.006,0.006,,0.041,,,,0.013,11,,SSW,0.4,,
38209050,2025/06/05,02,0.001,0,0.006,0.006,,0.038,,,,0.012,9,,E,0.7,,
38209050,2025/06/05,03,0,0,0.006,0.006,,0.040,,,,0.014,13,,ENE,1.1,,
38209050,2025/06/05,04,0.001,0,0.006,0.006,,0.041,,,,0.017,13,,SE,0.4,,
38209050,2025/06/05,05,0.001,0,0.007,0.007,,0.039,,,,0.019,15,,E,0.6,,
38209050,2025/06/05,06,0.001,0,0.007,0.007,,0.038,,,,0.017,15,,CALM,0.3,,
38209050,2025/06/05,07,0.001,0.001,0.008,0.009,,0.038,,,,0.017,14,,NE,0.9,,
38209050,2025/06/05,08,0.002,0.002,0.009,0.011,,0.049,,,,0.024,16,,NNW,1.1,,
38209050,2025/06/05,09,0.003,0.003,0.011,0.014,,0.055,,,,0.024,18,,N,1.7,,
38209050,2025/06/05,10,0.002,0.001,0.007,0.008,,0.065,,,,0.020,14,,NW,1.7,,
38209050,2025/06/05,11,0.002,0.001,0.004,0.005,,0.072,,,,0.019,14,,NW,1.6,,
38209050,2025/06/05,12,0.002,0.001,0.007,0.008,,0.073,,,,0.017,18,,NNW,1.7,,
38209050,2025/06/05,13,0.002,0.001,0.006,0.007,,0.075,,,,0.017,14,,NNW,1.8,,
38209050,2025/06/05,14,0.001,0.001,0.006,0.007,,0.078,,,,0.016,14,,NNW,1.9,,
38209050,2025/06/05,15,0.001,0.001,0.005,0.006,,0.079,,,,0.015,14,,NW,1.7,,
38209050,2025/06/05,16,0.002,0.001,0.004,0.005,,0.072,,,,0.011,9,,NW,1.4,,
38209050,2025/06/05,17,0.001,0,0.004,0.004,,0.072,,,,0.011,9,,NW,1.7,,
38209050,2025/06/05,18,0.001,0,0.004,0.004,,0.077,,,,0.014,11,,NW,1.0,,
38209050,2025/06/05,19,0.002,0,0.005,0.005,,0.082,,,,0.022,18,,W,0.8,,
38209050,2025/06/05,20,0.001,0,0.006,0.006,,0.066,,,,0.018,14,,ESE,1.3,,
38209050,2025/06/05,21,0.001,0,0.006,0.006,,0.057,,,,0.018,14,,E,0.7,,
38209050,2025/06/05,22,0.001,0,0.007,0.007,,0.051,,,,0.018,13,,NW,0.6,,
38209050,2025/06/05,23,0.001,0,0.008,0.008,,0.047,,,,0.020,17,,SW,0.6,,
38209050,2025/06/05,24,0.002,0,0.012,0.012,,0.037,,,,0.024,21,,SW,0.8,,
38209050,2025/06/06,01,0.001,0,0.010,0.010,,0.038,,,,0.023,17,,SE,0.4,,
38209050,2025/06/06,02,0.001,0,0.007,0.007,,0.037,,,,0.022,16,,CALM,0.3,,
38209050,2025/06/06,03,0.001,0,0.008,0.008,,0.038,,,,0.019,18,,CALM,0.2,,
38209050,2025/06/06,04,0.001,0,0.010,0.010,,0.029,,,,0.025,19,,SE,0.5,,
38209050,2025/06/06,05,0.001,0,0.011,0.011,,0.027,,,,0.026,22,,CALM,0.2,,
38209050,2025/06/06,06,0.001,0.001,0.015,0.016,,0.021,,,,0.027,22,,ENE,0.5,,
38209050,2025/06/06,07,0.001,0.003,0.015,0.018,,0.022,,,,0.029,23,,NE,1.3,,
38209050,2025/06/06,08,0.002,0.003,0.014,0.017,,0.037,,,,0.023,16,,NE,1.4,,
38209050,2025/06/06,09,0.002,0.002,0.009,0.011,,0.051,,,,0.021,16,,NNW,1.5,,
38209050,2025/06/06,10,0.002,0.003,0.015,0.018,,0.053,,,,0.022,16,,W,1.5,,
38209050,2025/06/06,11,0.002,0.001,0.008,0.009,,0.063,,,,0.020,15,,NW,1.4,,
38209050,2025/06/06,12,0.002,0.001,0.010,0.011,,0.071,,,,0.023,18,,NNW,2.0,,
38209050,2025/06/06,13,0.002,0.004,0.008,0.012,,0.072,,,,0.018,13,,NW,1.1,,
38209050,2025/06/06,14,0.002,0.001,0.010,0.011,,0.075,,,,0.016,11,,NW,1.4,,
38209050,2025/06/06,15,0.002,0.002,0.008,0.010,,0.079,,,,0.017,13,,NNW,1.3,,
38209050,2025/06/06,16,0.002,0.001,0.009,0.010,,0.086,,,,0.021,17,,NW,1.4,,
38209050,2025/06/06,17,0.002,0,0.007,0.007,,0.089,,,,0.021,18,,NW,0.6,,
38209050,2025/06/06,18,0.002,0.001,0.009,0.010,,0.081,,,,0.021,18,,NW,0.6,,
38209050,2025/06/06,19,0.002,0,0.008,0.008,,0.082,,,,0.025,17,,NNW,0.6,,
38209050,2025/06/06,20,0.003,0,0.008,0.008,,0.080,,,,0.021,19,,NW,0.7,,
38209050,2025/06/06,21,0.002,0,0.008,0.008,,0.065,,,,0.023,19,,SSE,0.5,,
38209050,2025/06/06,22,0.001,0,0.007,0.007,,0.061,,,,0.018,17,,SE,0.4,,
38209050,2025/06/06,23,0.002,0,0.012,0.012,,0.048,,,,0.022,18,,E,0.7,,
38209050,2025/06/06,24,0.002,0,0.011,0.011,,0.042,,,,0.026,19,,NNE,0.5,,
38209050,2025/06/07,01,0.001,0,0.007,0.007,,0.047,,,,0.023,20,,W,0.8,,
38209050,2025/06/07,02,0.001,0,0.006,0.006,,0.048,,,,0.024,19,,WSW,0.8,,
38209050,2025/06/07,03,0.001,0,0.006,0.006,,0.050,,,,0.022,15,,CALM,0.2,,
38209050,2025/06/07,04,0.001,0,0.006,0.006,,0.045,,,,0.019,15,,E,0.5,,
38209050,2025/06/07,05,0.001,0,0.005,0.005,,0.043,,,,0.017,15,,CALM,0.3,,
38209050,2025/06/07,06,0.001,0,0.008,0.008,,0.033,,,,0.021,16,,ESE,0.9,,
38209050,2025/06/07,07,0.001,0.001,0.008,0.009,,0.036,,,,0.020,16,,ESE,0.8,,
38209050,2025/06/07,08,0.001,0.001,0.009,0.010,,0.039,,,,0.022,18,,E,0.8,,
38209050,2025/06/07,09,0.001,0.001,0.008,0.009,,0.044,,,,0.020,12,,E,0.8,,
38209050,2025/06/07,10,0.002,0.002,0.010,0.012,,0.052,,,,0.025,18,,NNW,1.6,,
38209050,2025/06/07,11,0.002,0.001,0.007,0.008,,0.058,,,,0.026,19,,NW,1.7,,
38209050,2025/06/07,12,0.002,0.001,0.010,0.011,,0.058,,,,0.024,21,,NNW,1.5,,
38209050,2025/06/07,13,0.001,0.002,0.009,0.011,,0.057,,,,0.026,17,,NW,1.6,,
38209050,2025/06/07,14,0.002,0.001,0.010,0.011,,0.061,,,,0.025,19,,NW,1.1,,
38209050,2025/06/07,15,0.002,0.001,0.012,0.013,,0.060,,,,0.023,19,,NNW,0.9,,
38209050,2025/06/07,16,0.002,0.001,0.009,0.010,,0.065,,,,0.023,18,,NW,1.3,,
38209050,2025/06/07,17,0.002,0,0.005,0.005,,0.069,,,,0.024,15,,NW,1.0,,
38209050,2025/06/07,18,0.002,0,0.007,0.007,,0.068,,,,0.026,20,,CALM,0.2,,
38209050,2025/06/07,19,0.002,0,0.007,0.007,,0.064,,,,0.026,20,,WNW,0.9,,
38209050,2025/06/07,20,0.001,0,0.008,0.008,,0.054,,,,0.025,19,,E,0.4,,
38209050,2025/06/07,21,0.001,0,0.007,0.007,,0.050,,,,0.028,22,,SE,0.4,,
38209050,2025/06/07,22,0.001,0,0.008,0.008,,0.048,,,,0.030,22,,CALM,0.3,,
38209050,2025/06/07,23,0.001,0,0.007,0.007,,0.041,,,,0.030,22,,CALM,0.3,,
38209050,2025/06/07,24,0.001,0,0.009,0.009,,0.035,,,,0.031,23,,E,0.6,,
38209050,2025/06/08,01,0.002,0,0.006,0.006,,0.037,,,,0.028,22,,CALM,0.3,,
38209050,2025/06/08,02,0.001,0.001,0.008,0.009,,0.030,,,,0.026,20,,CALM,0.3,,
38209050,2025/06/08,03,0.001,0,0.007,0.007,,0.029,,,,0.027,21,,NE,0.7,,
38209050,2025/06/08,04,0.001,0,0.007,0.007,,0.026,,,,0.030,23,,SW,1.0,,
38209050,2025/06/08,05,0.001,0,0.007,0.007,,0.026,,,,0.034,24,,CALM,0.1,,
38209050,2025/06/08,06,0.001,0.001,0.007,0.008,,0.023,,,,0.031,23,,CALM,0.2,,
38209050,2025/06/08,07,0.001,0.001,0.008,0.009,,0.024,,,,0.036,26,,WSW,1.2,,
38209050,2025/06/08,08,0.002,0.001,0.009,0.010,,0.025,,,,0.036,26,,ENE,0.6,,
38209050,2025/06/08,09,0.001,0.001,0.007,0.008,,0.024,,,,0.034,21,,ESE,0.9,,
38209050,2025/06/08,10,0.001,0.001,0.005,0.006,,0.036,,,,0.032,21,,S,0.8,,
38209050,2025/06/08,11,0.003,0.002,0.010,0.012,,0.036,,,,0.039,25,,NW,1.1,,
38209050,2025/06/08,12,0.002,0.001,0.006,0.007,,0.040,,,,0.036,24,,NW,1.8,,
38209050,2025/06/08,13,0.002,0.002,0.007,0.009,,0.042,,,,0.039,22,,N,1.1,,
38209050,2025/06/08,14,0.002,0.001,0.007,0.008,,0.048,,,,0.040,24,,WNW,0.8,,
38209050,2025/06/08,15,0.002,0.001,0.006,0.007,,0.049,,,,0.043,25,,ENE,1.5,,
38209050,2025/06/08,16,0.002,0.002,0.012,0.014,,0.039,,,,0.045,29,,NW,1.3,,
38209050,2025/06/08,17,0.001,0.001,0.007,0.008,,0.043,,,,0.037,23,,ENE,0.4,,
38209050,2025/06/08,18,0.001,0.001,0.010,0.011,,0.041,,,,0.044,29,,NNW,0.9,,
38209050,2025/06/08,19,0.001,0,0.006,0.006,,0.050,,,,0.042,25,,WNW,0.6,,
38209050,2025/06/08,20,0.001,0,0.006,0.006,,0.034,,,,0.046,26,,CALM,0.3,,
38209050,2025/06/08,21,0.001,0,0.005,0.005,,0.029,,,,0.044,25,,CALM,0.3,,
38209050,2025/06/08,22,0.001,0,0.006,0.006,,0.026,,,,0.039,25,,CALM,0.3,,
38209050,2025/06/08,23,0.001,0,0.006,0.006,,0.025,,,,0.035,24,,CALM,0,,
38209050,2025/06/08,24,0.001,0,0.007,0.007,,0.022,,,,0.036,25,,CALM,0.1,,
38209050,2025/06/09,01,0.001,0,0.006,0.006,,0.022,,,,0.031,23,,CALM,0.1,,
38209050,2025/06/09,02,-,-,-,-,,0.023,,,,0.033,24,,W,0.5,,
38209050,2025/06/09,03,0.001,0,0.008,0.008,,0.022,,,,0.038,25,,W,0.6,,
38209050,2025/06/09,04,0.001,0,0.007,0.007,,0.022,,,,0.034,25,,W,0.5,,
38209050,2025/06/09,05,0.001,0,0.008,0.008,,0.021,,,,0.035,25,,SW,0.5,,
38209050,2025/06/09,06,0.001,0.001,0.009,0.010,,0.016,,,,0.038,25,,CALM,0.3,,
38209050,2025/06/09,07,0.001,0.001,0.010,0.011,,0.019,,,,0.039,26,,ESE,0.6,,
38209050,2025/06/09,08,0.001,0.002,0.009,0.011,,0.015,,,,0.035,25,,E,1.0,,
38209050,2025/06/09,09,0.001,0.004,0.007,0.011,,0.015,,,,0.027,18,,WSW,1.0,,
38209050,2025/06/09,10,0.001,0.003,0.009,0.012,,-,,,,0.044,30,,NW,1.0,,
38209050,2025/06/09,11,0.001,0.003,0.013,0.016,,0.022,,,,0.054,34,,WNW,0.7,,
38209050,2025/06/09,12,0.001,0.002,0.017,0.019,,0.024,,,,0.046,33,,WNW,0.7,,
38209050,2025/06/09,13,0.001,0.002,0.013,0.015,,0.031,,,,0.037,30,,CALM,0.2,,
38209050,2025/06/09,14,0.001,0.003,0.013,0.016,,0.029,,,,0.032,21,,ENE,0.5,,
38209050,2025/06/09,15,0.001,0.002,0.009,0.011,,0.026,,,,0.019,14,,S,0.9,,
38209050,2025/06/09,16,0.001,0.001,0.009,0.010,,0.030,,,,0.028,18,,W,1.4,,
38209050,2025/06/09,17,0.001,0.001,0.008,0.009,,0.032,,,,0.026,19,,SW,1.1,,
38209050,2025/06/09,18,0,0.001,0.011,0.012,,0.030,,,,0.022,14,,CALM,0.2,,
38209050,2025/06/09,19,0.001,0.002,0.009,0.011,,0.030,,,,0.021,14,,CALM,0.1,,
38209050,2025/06/09,20,0.001,0,0.010,0.010,,0.027,,,,0.019,13,,W,0.6,,
38209050,2025/06/09,21,0.001,0,0.009,0.009,,0.027,,,,0.015,11,,CALM,0,,
38209050,2025/06/09,22,0.001,0,0.008,0.008,,0.025,,,,0.016,10,,WSW,1.1,,
38209050,2025/06/09,23,0,0,0.008,0.008,,0.019,,,,0.014,9,,WSW,1.3,,
38209050,2025/06/09,24,0,0,0.007,0.007,,0.023,,,,0.012,9,,WSW,0.6,,
38209050,2025/06/10,01,0.001,0,0.008,0.008,,0.023,,,,0.011,9,,W,0.6,,
38209050,2025/06/10,02,0.001,0,0.006,0.006,,0.025,,,,0.010,6,,W,0.8,,
38209050,2025/06/10,03,0,0,0.007,0.007,,0.022,,,,0.010,6,,SSW,0.4,,
38209050,2025/06/10,04,0.001,0,0.007,0.007,,0.019,,,,0.008,5,,WSW,0.6,,
38209050,2025/06/10,05,0,0,0.009,0.009,,0.013,,,,0.009,5,,CALM,0.2,,
38209050,2025/06/10,06,0,0,0.009,0.009,,0.011,,,,0.006,5,,W,0.7,,
38209050,2025/06/10,07,0.001,0.001,0.010,0.011,,0.014,,,,0.008,5,,W,0.6,,
38209050,2025/06/10,08,0.001,0.003,0.015,0.018,,0.009,,,,0.010,6,,W,0.6,,
38209050,2025/06/10,09,0.001,0.003,0.014,0.017,,0.013,,,,0.009,5,,W,0.8,,
38209050,2025/06/10,10,0.001,0.005,0.012,0.017,,0.017,,,,0.009,3,,ENE,0.6,,
38209050,2025/06/10,11,0.001,0.004,0.013,0.017,,0.017,,,,0.009,5,,WNW,0.7,,
38209050,2025/06/10,12,0.001,0.003,0.011,0.014,,0.019,,,,0.006,5,,ENE,0.6,,
38209050,2025/06/10,13,0.001,0.003,0.010,0.013,,0.021,,,,0.004,3,,ESE,0.4,,
38209050,2025/06/10,14,0.001,0.006,0.015,0.021,,0.015,,,,0.007,5,,WNW,1.1,,
38209050,2025/06/10,15,0.001,0.003,0.013,0.016,,0.017,,,,0.010,6,,ENE,0.9,,
38209050,2025/06/10,16,0.001,0.003,0.012,0.015,,0.019,,,,0.012,7,,NW,1.1,,
38209050,2025/06/10,17,0.001,0.001,0.011,0.012,,0.023,,,,0.009,4,,NW,0.4,,
38209050,2025/06/10,18,0.001,0.002,0.017,0.019,,0.019,,,,0.011,6,,WSW,0.5,,
38209050,2025/06/10,19,0.001,0.001,0.014,0.015,,0.019,,,,0.013,8,,CALM,0.3,,
38209050,2025/06/10,20,0,0.001,0.015,0.016,,0.017,,,,0.015,8,,CALM,0.3,,
38209050,2025/06/10,21,0.001,0,0.012,0.012,,0.019,,,,0.011,6,,CALM,0.3,,
38209050,2025/06/10,22,0.001,0,0.010,0.010,,0.019,,,,0.012,7,,CALM,0.3,,
38209050,2025/06/10,23,0.001,0,0.012,0.012,,0.015,,,,0.011,8,,CALM,0.2,,
38209050,2025/06/10,24,0,0.001,0.015,0.016,,0.006,,,,0.011,7,,ENE,0.9,,
38209050,2025/06/11,01,0.001,0.001,0.016,0.017,,0.004,,,,0.014,8,,ENE,0.8,,
38209050,2025/06/11,02,0,0,0.015,0.015,,0.008,,,,0.020,12,,W,0.8,,
38209050,2025/06/11,03,0.001,0,0.012,0.012,,0.009,,,,0.009,6,,SSE,0.5,,
38209050,2025/06/11,04,0.001,0,0.004,0.004,,0.035,,,,0.009,3,,W,0.8,,
38209050,2025/06/11,05,0.001,0,0.006,0.006,,0.037,,,,0.009,5,,WNW,0.9,,
38209050,2025/06/11,06,0.001,0,0.005,0.005,,0.047,,,,0.012,5,,SE,0.4,,
38209050,2025/06/11,07,0,0,0.007,0.007,,0.043,,,,0.009,5,,W,1.0,,
38209050,2025/06/11,08,0,0.001,0.007,0.008,,0.050,,,,0.013,7,,W,1.6,,
38209050,2025/06/11,09,0.001,0.001,0.008,0.009,,0.051,,,,0.014,8,,WNW,0.7,,
38209050,2025/06/11,10,0.001,0.002,0.009,0.011,,0.049,,,,0.008,6,,ESE,1.3,,
38209050,2025/06/11,11,0.001,0.001,0.010,0.011,,0.046,,,,0.011,9,,E,1.0,,
38209050,2025/06/11,12,0,0.003,0.012,0.015,,0.039,,,,0.010,6,,N,0.6,,
38209050,2025/06/11,13,0.001,0.002,0.012,0.014,,0.052,,,,0.019,11,,WNW,0.7,,
38209050,2025/06/11,14,0.001,0.001,0.008,0.009,,0.063,,,,0.026,11,,W,0.9,,
38209050,2025/06/11,15,0.001,0.001,0.005,0.006,,0.068,,,,0.019,9,,NW,0.8,,
38209050,2025/06/11,16,0.001,0.001,0.005,0.006,,0.071,,,,0.019,13,,NNW,0.9,,
38209050,2025/06/11,17,0.001,0.001,0.007,0.008,,0.066,,,,0.019,13,,NNW,1.0,,
38209050,2025/06/11,18,0.001,0.001,0.008,0.009,,0.062,,,,0.019,15,,NW,0.5,,
38209050,2025/06/11,19,0.001,0,0.007,0.007,,0.057,,,,0.023,15,,CALM,0.2,,
38209050,2025/06/11,20,0.001,0.002,0.008,0.010,,0.027,,,,0.028,16,,CALM,0.2,,
38209050,2025/06/11,21,0.001,0,0.006,0.006,,0.025,,,,0.023,14,,S,0.5,,
38209050,2025/06/11,22,0.001,0,0.005,0.005,,0.021,,,,0.025,16,,SW,0.7,,
38209050,2025/06/11,23,0.001,0,0.006,0.006,,0.018,,,,0.023,15,,CALM,0.1,,
