測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2023/09/02,19,0.002,0,0.004,0.004,,0.036,0.04,1.91,1.95,0.020,13,,CALM,0.1,27.6,81.5
38205010,2023/09/02,20,0.001,0,0.005,0.005,,0.018,0.06,1.91,1.97,0.023,14,,CALM,0.1,27.0,82.8
38205010,2023/09/02,21,0.001,0,0.005,0.005,,0.015,0.06,1.91,1.97,0.020,11,,SSE,1.0,27.0,78.4
38205010,2023/09/02,22,0.001,0,0.004,0.004,,0.017,0.05,1.91,1.96,0.020,14,,SE,0.6,26.5,77.8
38205010,2023/09/02,23,0.001,0,0.003,0.003,,0.012,0.04,1.90,1.94,0.018,10,,SE,0.7,26.0,79.0
38205010,2023/09/02,24,0.001,0,0.003,0.003,,0.009,0.03,1.89,1.92,0.016,9,,SSE,0.5,25.7,80.7
38205010,2023/09/03,01,0.001,0,0.004,0.004,,0.010,0.04,1.92,1.96,0.019,10,,SSE,0.8,25.5,80.3
38205010,2023/09/03,02,0.001,0,0.003,0.003,,0.009,0.03,1.90,1.93,0.018,9,,SSE,0.6,25.7,80.1
38205010,2023/09/03,03,0.001,0,0.004,0.004,,0.009,0.02,1.91,1.93,0.021,12,,SSE,0.4,25.4,82.4
38205010,2023/09/03,04,0.001,0,0.004,0.004,,0.009,0.02,1.92,1.94,0.022,11,,SSE,0.7,25.4,83.3
38205010,2023/09/03,05,0.001,0,0.004,0.004,,0.008,0.02,1.92,1.94,0.020,13,,SSE,0.5,25.1,86.2
38205010,2023/09/03,06,0.001,0,0.004,0.004,,0.006,0.03,1.93,1.96,0.021,11,,CALM,0.3,25.1,86.4
38205010,2023/09/03,07,0.001,0.001,0.004,0.005,,0.005,0.03,1.92,1.95,0.021,13,,CALM,0.3,25.3,84.7
38205010,2023/09/03,08,0.001,0.002,0.004,0.006,,0.007,0.04,1.90,1.94,0.021,16,,SSE,0.7,26.6,78.8
38205010,2023/09/03,09,0.002,0.003,0.007,0.010,,0.015,0.03,1.91,1.94,0.026,15,,CALM,0.3,28.0,76.5
38205010,2023/09/03,10,0.006,0.005,0.013,0.018,,0.026,0.08,1.91,1.99,0.025,19,,NNW,1.5,28.4,75.4
38205010,2023/09/03,11,0.003,0.002,0.007,0.009,,0.038,0.06,1.91,1.97,0.025,19,,NNE,2.7,28.6,75.3
38205010,2023/09/03,12,0.002,0.001,0.005,0.006,,0.052,0.04,1.92,1.96,0.023,12,,NNE,1.4,29.5,69.7
38205010,2023/09/03,13,0.002,0.001,0.005,0.006,,0.053,0.03,1.92,1.95,0.021,14,,NNE,1.6,30.1,64.6
38205010,2023/09/03,14,0.004,0.001,0.006,0.007,,0.052,0.03,1.89,1.92,0.023,16,,NNE,1.5,31.3,62.6
38205010,2023/09/03,15,0.003,0.001,0.007,0.008,,0.052,0.02,1.88,1.90,0.029,22,,N,1.8,31.3,59.8
38205010,2023/09/03,16,0.002,0.001,0.004,0.005,,0.061,0.03,1.89,1.92,0.026,19,,NE,0.9,30.8,62.4
38205010,2023/09/03,17,0.002,0,0.003,0.003,,0.064,0.03,1.90,1.93,0.024,19,,NNE,0.8,31.2,63.1
38205010,2023/09/03,18,0.002,0,0.004,0.004,,0.066,0.04,1.91,1.95,0.025,19,,SSW,1.2,30.5,66.0
38205010,2023/09/03,19,0.004,0,0.007,0.007,,0.059,0.05,1.90,1.95,0.027,17,,WSW,0.7,29.6,69.1
38205010,2023/09/03,20,0.002,0,0.005,0.005,,0.041,0.06,1.92,1.98,0.032,25,,CALM,0.3,28.6,74.2
38205010,2023/09/03,21,0.001,0,0.005,0.005,,0.029,0.07,1.92,1.99,0.032,21,,SE,0.7,27.9,78.1
38205010,2023/09/03,22,0.001,0,0.005,0.005,,0.024,0.06,1.92,1.98,0.030,22,,SE,0.8,27.2,79.5
38205010,2023/09/03,23,0.001,0,0.004,0.004,,0.021,0.06,1.91,1.97,0.025,17,,SSE,0.6,26.9,77.4
38205010,2023/09/03,24,0.001,0,0.004,0.004,,0.020,0.06,1.92,1.98,0.021,18,,CALM,0.3,26.8,77.7
38205010,2023/09/04,01,0.001,0,0.004,0.004,,0.018,0.05,1.92,1.97,0.024,19,,SSE,0.5,26.2,80.3
38205010,2023/09/04,02,-,-,-,-,,0.016,0.04,1.93,1.97,0.024,18,,SSE,0.5,25.8,83.2
38205010,2023/09/04,03,0.001,0,0.004,0.004,,0.016,0.03,1.94,1.97,0.028,16,,CALM,0.3,25.9,82.5
38205010,2023/09/04,04,0.001,0,0.004,0.004,,0.016,0.03,1.95,1.98,0.028,18,,SSE,0.4,25.6,83.7
38205010,2023/09/04,05,0.001,0,0.005,0.005,,0.013,0.04,1.95,1.99,0.028,21,,SSE,1.1,25.4,83.9
38205010,2023/09/04,06,0.001,0,0.007,0.007,,0.011,0.04,1.94,1.98,0.029,18,,SE,0.5,25.2,85.4
38205010,2023/09/04,07,0.001,0.001,0.008,0.009,,0.011,0.11,1.94,2.05,0.027,19,,CALM,0.2,26.4,80.6
38205010,2023/09/04,08,0.002,0.003,0.009,0.012,,0.017,0.11,1.93,2.04,0.031,21,,NNE,0.5,27.3,78.6
38205010,2023/09/04,09,0.005,0.004,0.011,0.015,,0.024,0.05,1.94,1.99,0.038,23,,WNW,0.5,28.7,76.4
38205010,2023/09/04,10,0.005,0.004,0.012,0.016,,0.029,0.05,1.93,1.98,0.030,18,,N,1.3,30.2,72.5
38205010,2023/09/04,11,0.003,0.002,0.008,0.010,,0.044,0.06,1.92,1.98,0.031,19,,NE,1.6,30.6,69.1
38205010,2023/09/04,12,0.003,0.001,0.006,0.007,,0.054,0.03,1.91,1.94,0.031,23,,ENE,1.1,31.0,67.3
38205010,2023/09/04,13,0.004,0.001,0.005,0.006,,0.063,0.03,1.89,1.92,0.028,23,,NNE,1.8,31.0,51.5
38205010,2023/09/04,14,0.003,0,0.004,0.004,,0.041,0.02,1.89,1.91,0.018,14,,SE,0.5,32.8,41.3
38205010,2023/09/04,15,0.002,0.001,0.004,0.005,,0.036,0.02,1.88,1.90,0.015,8,,SE,1.0,34.2,42.2
38205010,2023/09/04,16,0.001,0,0.004,0.004,,0.037,-,-,-,0.016,9,,ESE,0.4,33.8,46.6
38205010,2023/09/04,17,0.001,0,0.003,0.003,,0.038,0.06,1.89,1.95,0.016,13,,CALM,0.3,32.5,50.0
38205010,2023/09/04,18,0.001,0,0.004,0.004,,0.045,0.04,1.90,1.94,0.016,15,,CALM,0.1,32.3,50.9
38205010,2023/09/04,19,0.001,0,0.005,0.005,,0.030,0.06,1.91,1.97,0.017,11,,CALM,0,30.0,63.6
38205010,2023/09/04,20,0.001,0,0.006,0.006,,0.032,0.06,1.91,1.97,0.021,15,,CALM,0.2,29.9,68.1
38205010,2023/09/04,21,0.001,0,0.005,0.005,,0.043,0.04,1.91,1.95,0.022,17,,CALM,0.2,30.2,64.8
38205010,2023/09/04,22,0.001,0,0.003,0.003,,0.033,0.03,1.93,1.96,0.020,11,,ENE,0.5,29.5,66.7
38205010,2023/09/04,23,0.001,0,0.004,0.004,,0.030,0.03,1.94,1.97,0.020,13,,CALM,0.2,29.0,67.2
38205010,2023/09/04,24,0.001,0,0.006,0.006,,0.025,0.02,1.93,1.95,0.022,16,,CALM,0.1,28.8,70.5
38205010,2023/09/05,01,0.001,0,0.006,0.006,,0.023,0.04,1.94,1.98,0.023,14,,SSE,1.2,27.4,78.9
38205010,2023/09/05,02,0.001,0,0.005,0.005,,0.022,0.04,1.94,1.98,0.023,16,,CALM,0.3,27.3,80.7
38205010,2023/09/05,03,0.001,0,0.006,0.006,,0.018,0.05,1.94,1.99,0.023,14,,CALM,0.3,27.2,80.9
38205010,2023/09/05,04,0.001,0.001,0.006,0.007,,0.014,0.04,1.95,1.99,0.026,17,,CALM,0.1,26.9,83.4
38205010,2023/09/05,05,0.001,0.001,0.006,0.007,,0.012,0.04,1.96,2.00,0.026,16,,CALM,0.1,25.8,90.6
38205010,2023/09/05,06,0.001,0.001,0.008,0.009,,0.012,0.03,1.95,1.98,0.026,18,,SE,0.8,25.3,93.4
38205010,2023/09/05,07,0.001,0,0.006,0.006,,0.018,0.02,1.93,1.95,0.024,12,,SSE,1.2,25.3,95.3
38205010,2023/09/05,08,0.001,0.001,0.006,0.007,,0.017,0.08,1.93,2.01,0.021,8,,CALM,0.1,25.8,95.1
38205010,2023/09/05,09,0.001,0.002,0.006,0.008,,0.019,0.03,1.94,1.97,0.020,14,,CALM,0.3,26.7,87.6
38205010,2023/09/05,10,0.001,0.002,0.006,0.008,,0.022,0.03,1.93,1.96,0.021,12,,E,0.4,28.0,86.3
38205010,2023/09/05,11,0.003,0.002,0.007,0.009,,0.027,0.05,1.92,1.97,0.022,13,,NNW,1.4,27.7,82.7
38205010,2023/09/05,12,0.002,0.002,0.006,0.008,,0.034,0.03,1.93,1.96,0.018,12,,NW,1.4,29.4,74.9
38205010,2023/09/05,13,0.001,0.001,0.004,0.005,,0.036,0.02,1.90,1.92,0.008,7,,NNW,2.2,29.9,70.8
38205010,2023/09/05,14,0.001,0.001,0.003,0.004,,0.041,0.02,1.90,1.92,0.008,6,,N,1.7,29.0,72.7
38205010,2023/09/05,15,0.002,0.001,0.004,0.005,,0.046,0.05,1.90,1.95,0.012,11,,WNW,1.6,29.8,67.1
38205010,2023/09/05,16,0.001,0.001,0.003,0.004,,0.049,0.02,1.90,1.92,0.012,12,,NW,1.1,29.8,67.2
38205010,2023/09/05,17,0.002,0.001,0.006,0.007,,0.050,0.02,1.90,1.92,0.018,11,,W,1.4,29.4,70.4
38205010,2023/09/05,18,0.003,0,0.008,0.008,,0.047,0.01,1.89,1.90,0.016,10,,W,1.3,29.0,71.1
38205010,2023/09/05,19,0.008,0.001,0.012,0.013,,0.038,0.03,1.89,1.92,0.015,12,,WSW,1.1,28.6,75.8
38205010,2023/09/05,20,0.003,0,0.006,0.006,,0.036,0.04,1.90,1.94,0.016,8,,SSE,0.7,27.9,80.0
38205010,2023/09/05,21,0.001,0,0.005,0.005,,0.025,0.05,1.92,1.97,0.018,10,,CALM,0.2,27.3,80.5
38205010,2023/09/05,22,0.001,0,0.005,0.005,,0.022,0.05,1.92,1.97,0.015,7,,CALM,0,27.0,84.7
38205010,2023/09/05,23,0.001,0,0.006,0.006,,0.019,0.07,1.93,2.00,0.015,13,,S,0.4,26.9,83.4
38205010,2023/09/05,24,0.003,0.001,0.012,0.013,,0.015,0.08,1.92,2.00,0.015,11,,SW,1.1,26.5,83.5
38205010,2023/09/06,01,0.003,0,0.009,0.009,,0.013,0.06,1.94,2.00,0.017,8,,W,1.3,26.6,83.1
38205010,2023/09/06,02,0.002,0,0.006,0.006,,0.018,0.04,1.92,1.96,0.014,9,,SSE,1.1,26.0,83.0
38205010,2023/09/06,03,0.002,0,0.007,0.007,,0.010,0.04,1.94,1.98,0.017,11,,SE,0.5,25.5,86.8
38205010,2023/09/06,04,0.001,0,0.006,0.006,,0.008,0.05,1.94,1.99,0.016,10,,SSE,0.8,25.5,87.4
38205010,2023/09/06,05,0.002,0,0.007,0.007,,0.009,0.05,1.93,1.98,0.020,12,,CALM,0.2,25.4,86.8
38205010,2023/09/06,06,0.002,0,0.007,0.007,,0.009,0.04,1.92,1.96,0.017,10,,SSE,0.6,25.0,87.5
38205010,2023/09/06,07,0.001,0.001,0.006,0.007,,0.008,0.05,1.97,2.02,0.018,11,,S,0.8,25.9,84.1
38205010,2023/09/06,08,0.002,0.002,0.006,0.008,,0.008,0.05,1.94,1.99,0.013,9,,CALM,0.3,26.1,80.5
38205010,2023/09/06,09,0.003,0.003,0.008,0.011,,0.011,0.07,1.92,1.99,0.017,9,,CALM,0.3,27.1,77.7
38205010,2023/09/06,10,0.003,0.003,0.009,0.012,,0.014,0.05,1.92,1.97,0.013,7,,SSE,0.7,27.9,74.3
38205010,2023/09/06,11,0.003,-,-,-,,-,0.04,1.90,1.94,0.013,9,,CALM,0.3,29.4,70.9
38205010,2023/09/06,12,0.003,0.003,0.008,0.011,,0.026,0.06,1.90,1.96,0.015,12,,N,0.8,29.8,66.9
38205010,2023/09/06,13,0.003,0.001,0.006,0.007,,0.038,0.06,1.90,1.96,0.018,14,,NNE,1.6,30.4,64.4
38205010,2023/09/06,14,0.002,0.001,0.005,0.006,,0.043,0.04,1.90,1.94,0.018,14,,ENE,0.9,30.8,65.6
38205010,2023/09/06,15,0.001,0.001,0.004,0.005,,0.050,0.03,1.91,1.94,0.017,14,,NE,1.6,30.8,60.5
38205010,2023/09/06,16,0.001,0.001,0.004,0.005,,0.045,0.03,1.89,1.92,0.015,12,,NE,1.2,29.1,72.2
38205010,2023/09/06,17,0.001,0.001,0.004,0.005,,0.035,0.02,1.88,1.90,0.011,11,,ENE,0.9,28.9,66.3
38205010,2023/09/06,18,0.001,0.001,0.007,0.008,,0.027,0.02,1.88,1.90,0.014,7,,ENE,0.5,28.6,74.3
38205010,2023/09/06,19,0.002,0,0.010,0.010,,0.024,0.08,1.90,1.98,0.015,11,,CALM,0.3,28.6,74.0
38205010,2023/09/06,20,0.001,0,0.005,0.005,,0.025,0.05,1.89,1.94,0.013,8,,CALM,0.2,28.6,71.0
38205010,2023/09/06,21,0.001,0,0.003,0.003,,0.030,0.02,1.90,1.92,0.008,7,,ENE,1.2,27.6,69.0
38205010,2023/09/06,22,0.001,0,0.002,0.002,,0.035,0.01,1.90,1.91,0.007,4,,ENE,0.8,27.6,64.7
38205010,2023/09/06,23,0.001,0,0.002,0.002,,0.036,0.01,1.91,1.92,0.007,4,,ENE,0.7,27.2,65.2
38205010,2023/09/06,24,0.001,0,0.003,0.003,,0.035,0.01,1.91,1.92,0.009,6,,CALM,0.3,25.9,76.9
38205010,2023/09/07,01,0.001,0,0.006,0.006,,0.020,0.03,1.92,1.95,0.011,5,,SE,0.8,25.1,81.6
38205010,2023/09/07,02,0.001,0,0.004,0.004,,0.020,0.02,1.92,1.94,0.011,4,,CALM,0.3,24.7,82.9
38205010,2023/09/07,03,0.001,0,0.004,0.004,,0.019,0.03,1.92,1.95,0.011,3,,SSE,1.1,24.3,82.3
38205010,2023/09/07,04,0.001,0,0.004,0.004,,0.020,0.02,1.93,1.95,0.012,5,,SSE,0.7,24.3,81.8
38205010,2023/09/07,05,0.001,0,0.004,0.004,,0.018,0.02,1.94,1.96,0.009,6,,SE,0.7,23.9,83.3
38205010,2023/09/07,06,0.001,0,0.004,0.004,,0.017,0.02,1.94,1.96,0.010,7,,SE,0.9,23.9,81.8
38205010,2023/09/07,07,0.001,0.001,0.005,0.006,,0.022,0.02,1.94,1.96,0.009,3,,CALM,0.3,25.5,72.9
38205010,2023/09/07,08,0.001,0.001,0.005,0.006,,0.029,0.02,1.95,1.97,0.011,8,,CALM,0.2,26.7,69.7
38205010,2023/09/07,09,0.002,0.001,0.004,0.005,,0.033,0.03,1.96,1.99,0.010,10,,CALM,0.3,27.3,62.1
38205010,2023/09/07,10,0.002,0.001,0.004,0.005,,0.040,0.02,1.96,1.98,0.011,6,,E,0.7,27.7,55.8
38205010,2023/09/07,11,0.002,0.001,0.004,0.005,,0.044,0.02,1.97,1.99,0.012,8,,NE,1.7,28.2,57.7
38205010,2023/09/07,12,0.001,0.001,0.004,0.005,,0.049,0.02,1.97,1.99,0.010,10,,NE,1.5,29.3,53.8
38205010,2023/09/07,13,0.001,0.001,0.004,0.005,,0.047,0.02,1.98,2.00,0.014,9,,ESE,0.6,30.0,48.3
38205010,2023/09/07,14,0.001,0,0.004,0.004,,0.046,0.03,1.97,2.00,0.014,10,,SE,0.7,30.8,48.9
38205010,2023/09/07,15,0.001,0.001,0.004,0.005,,0.044,0.03,1.97,2.00,0.012,7,,SSE,0.7,31.2,46.7
38205010,2023/09/07,16,0.001,0.001,0.004,0.005,,0.043,0.03,1.96,1.99,0.014,7,,CALM,0.2,30.7,49.7
38205010,2023/09/07,17,0.001,0,0.004,0.004,,0.044,0.04,1.96,2.00,0.013,9,,ENE,0.8,29.8,53.1
38205010,2023/09/07,18,0.001,0,0.005,0.005,,0.056,0.03,1.96,1.99,0.014,9,,ENE,0.6,29.2,57.8
38205010,2023/09/07,19,0.001,0,0.004,0.004,,0.046,0.04,1.97,2.01,0.016,7,,SE,0.4,27.3,69.4
38205010,2023/09/07,20,0.001,0,0.004,0.004,,0.038,0.06,1.97,2.03,0.014,6,,ESE,0.5,25.5,79.6
38205010,2023/09/07,21,0.001,0,0.004,0.004,,0.031,0.04,1.95,1.99,0.012,6,,CALM,0.1,25.1,79.1
38205010,2023/09/07,22,0.001,0,0.004,0.004,,0.030,0.02,1.96,1.98,0.012,5,,CALM,0.2,26.0,71.2
38205010,2023/09/07,23,0.001,0,0.004,0.004,,0.030,0.03,1.97,2.00,0.014,8,,CALM,0.2,26.3,69.7
38205010,2023/09/07,24,0.001,0,0.005,0.005,,0.026,0.04,1.97,2.01,0.016,10,,CALM,0.2,25.9,72.2
38205010,2023/09/08,01,0.001,0,0.006,0.006,,0.023,0.04,1.98,2.02,0.015,10,,CALM,0.1,25.9,71.2
38205010,2023/09/08,02,0.001,0,0.005,0.005,,0.022,0.03,1.99,2.02,0.017,13,,CALM,0,25.3,75.7
38205010,2023/09/08,03,0.001,0.001,0.004,0.005,,0.020,0.03,1.99,2.02,0.014,10,,CALM,0,25.5,73.4
38205010,2023/09/08,04,0.001,0,0.004,0.004,,0.023,0.03,1.99,2.02,0.015,8,,SE,0.5,25.1,73.8
38205010,2023/09/08,05,0.001,0,0.004,0.004,,0.022,0.03,1.98,2.01,0.015,8,,SSE,0.4,25.0,75.0
38205010,2023/09/08,06,0.001,0,0.004,0.004,,0.016,0.03,1.99,2.02,0.014,7,,SE,0.5,24.3,78.6
38205010,2023/09/08,07,0.001,0,0.007,0.007,,0.014,0.10,1.99,2.09,0.015,6,,SSE,0.5,24.3,83.4
38205010,2023/09/08,08,0.001,0.001,0.007,0.008,,0.013,0.08,1.99,2.07,0.016,6,,SE,0.4,24.5,82.4
38205010,2023/09/08,09,0.001,0.001,0.007,0.008,,0.020,0.06,1.98,2.04,0.014,11,,SSE,0.7,25.2,80.5
38205010,2023/09/08,10,0.001,0.001,0.006,0.007,,0.023,0.06,1.98,2.04,0.015,8,,S,0.4,26.5,70.3
38205010,2023/09/08,11,0.001,0.001,0.005,0.006,,0.032,0.04,1.97,2.01,0.013,9,,NE,0.7,27.5,62.5
38205010,2023/09/08,12,0.001,0.001,0.004,0.005,,0.038,0.03,1.96,1.99,0.012,6,,NNE,2.0,28.0,60.4
38205010,2023/09/08,13,0.001,0.001,0.004,0.005,,0.039,0.02,1.96,1.98,0.008,6,,NNE,1.2,29.1,56.3
38205010,2023/09/08,14,0.003,0.001,0.005,0.006,,0.044,0.02,1.96,1.98,0.016,9,,NE,0.9,29.6,57.7
38205010,2023/09/08,15,0.002,0.001,0.004,0.005,,0.047,0.02,1.97,1.99,0.014,13,,NNE,1.7,29.2,57.0
38205010,2023/09/08,16,0.002,0.001,0.003,0.004,,0.048,0.01,1.96,1.97,0.012,10,,CALM,0.2,29.5,58.1
38205010,2023/09/08,17,0.002,0,0.003,0.003,,0.048,0.03,1.95,1.98,0.012,10,,ENE,0.5,29.6,55.6
38205010,2023/09/08,18,0.001,0,0.003,0.003,,0.044,0.04,1.96,2.00,0.011,8,,CALM,0.1,29.0,57.3
38205010,2023/09/08,19,0.001,0,0.003,0.003,,0.043,0.03,1.95,1.98,0.012,12,,CALM,0.1,28.4,61.1
38205010,2023/09/08,20,0.001,0,0.004,0.004,,0.033,0.05,1.96,2.01,0.016,13,,CALM,0.3,27.2,70.5
38205010,2023/09/08,21,0.001,0,0.004,0.004,,0.032,0.05,1.96,2.01,0.012,8,,NNE,1.5,27.1,68.6
38205010,2023/09/08,22,0.001,0,0.005,0.005,,0.031,0.07,1.96,2.03,0.012,7,,CALM,0.3,27.1,68.8
38205010,2023/09/08,23,0.001,0,0.004,0.004,,0.029,0.04,1.96,2.00,0.012,10,,WSW,0.9,26.5,73.0
38205010,2023/09/08,24,0.002,0,0.005,0.005,,0.025,0.03,1.96,1.99,0.011,9,,WSW,0.6,26.4,73.5
38205010,2023/09/09,01,0.001,0,0.005,0.005,,0.023,0.03,1.97,2.00,0.014,6,,CALM,0.2,25.7,77.4
38205010,2023/09/09,02,0.001,0,0.005,0.005,,0.019,0.02,1.96,1.98,0.013,8,,SSE,0.6,25.2,77.7
38205010,2023/09/09,03,0.001,0,0.006,0.006,,0.019,0.03,1.97,2.00,0.015,8,,SSE,1.2,24.7,81.6
38205010,2023/09/09,04,0.001,0,0.005,0.005,,0.013,0.03,1.97,2.00,0.015,6,,CALM,0.2,24.5,82.7
38205010,2023/09/09,05,0.001,0,0.005,0.005,,0.013,0.02,1.97,1.99,0.017,7,,SE,0.9,24.4,81.9
38205010,2023/09/09,06,0.001,0,0.006,0.006,,0.011,0.02,1.97,1.99,0.013,7,,S,0.5,24.3,82.9
38205010,2023/09/09,07,0.001,0.001,0.005,0.006,,0.012,0.02,1.97,1.99,0.017,8,,SSE,1.3,24.7,81.1
38205010,2023/09/09,08,0.001,0.002,0.005,0.007,,0.015,0.02,1.97,1.99,0.015,9,,W,0.7,26.1,72.0
38205010,2023/09/09,09,0.003,0.002,0.007,0.009,,0.024,0.03,1.97,2.00,0.017,11,,NNW,1.1,26.6,71.2
38205010,2023/09/09,10,0.004,0.002,0.008,0.010,,0.028,0.04,1.96,2.00,0.018,11,,NE,1.3,27.5,67.9
38205010,2023/09/09,11,0.006,0.005,0.012,0.017,,0.027,0.02,1.97,1.99,0.025,19,,NE,1.1,28.4,65.8
