測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38380010,2025/07/02,22,,,,,,,,,,,24,,,,,
38380010,2025/07/02,23,,,,,,,,,,,19,,,,,
38380010,2025/07/02,24,,,,,,,,,,,19,,,,,
38380010,2025/07/03,01,,,,,,,,,,,18,,,,,
38380010,2025/07/03,02,,,,,,,,,,,19,,,,,
38380010,2025/07/03,03,,,,,,,,,,,20,,,,,
38380010,2025/07/03,04,,,,,,,,,,,20,,,,,
38380010,2025/07/03,05,,,,,,,,,,,20,,,,,
38380010,2025/07/03,06,,,,,,,,,,,25,,,,,
38380010,2025/07/03,07,,,,,,,,,,,25,,,,,
38380010,2025/07/03,08,,,,,,,,,,,22,,,,,
38380010,2025/07/03,09,,,,,,,,,,,30,,,,,
38380010,2025/07/03,10,,,,,,,,,,,41,,,,,
38380010,2025/07/03,11,,,,,,,,,,,36,,,,,
38380010,2025/07/03,12,,,,,,,,,,,42,,,,,
38380010,2025/07/03,13,,,,,,,,,,,53,,,,,
38380010,2025/07/03,14,,,,,,,,,,,-,,,,,
38380010,2025/07/03,15,,,,,,,,,,,54,,,,,
38380010,2025/07/03,16,,,,,,,,,,,57,,,,,
38380010,2025/07/03,17,,,,,,,,,,,57,,,,,
38380010,2025/07/03,18,,,,,,,,,,,61,,,,,
38380010,2025/07/03,19,,,,,,,,,,,64,,,,,
38380010,2025/07/03,20,,,,,,,,,,,54,,,,,
38380010,2025/07/03,21,,,,,,,,,,,47,,,,,
38380010,2025/07/03,22,,,,,,,,,,,40,,,,,
38380010,2025/07/03,23,,,,,,,,,,,34,,,,,
38380010,2025/07/03,24,,,,,,,,,,,32,,,,,
38380010,2025/07/04,01,,,,,,,,,,,33,,,,,
38380010,2025/07/04,02,,,,,,,,,,,29,,,,,
38380010,2025/07/04,03,,,,,,,,,,,30,,,,,
38380010,2025/07/04,04,,,,,,,,,,,28,,,,,
38380010,2025/07/04,05,,,,,,,,,,,31,,,,,
38380010,2025/07/04,06,,,,,,,,,,,31,,,,,
38380010,2025/07/04,07,,,,,,,,,,,31,,,,,
38380010,2025/07/04,08,,,,,,,,,,,27,,,,,
38380010,2025/07/04,09,,,,,,,,,,,35,,,,,
38380010,2025/07/04,10,,,,,,,,,,,56,,,,,
38380010,2025/07/04,11,,,,,,,,,,,82,,,,,
38380010,2025/07/04,12,,,,,,,,,,,78,,,,,
38380010,2025/07/04,13,,,,,,,,,,,74,,,,,
38380010,2025/07/04,14,,,,,,,,,,,75,,,,,
38380010,2025/07/04,15,,,,,,,,,,,76,,,,,
38380010,2025/07/04,16,,,,,,,,,,,76,,,,,
38380010,2025/07/04,17,,,,,,,,,,,89,,,,,
38380010,2025/07/04,18,,,,,,,,,,,93,,,,,
38380010,2025/07/04,19,,,,,,,,,,,76,,,,,
38380010,2025/07/04,20,,,,,,,,,,,57,,,,,
38380010,2025/07/04,21,,,,,,,,,,,47,,,,,
38380010,2025/07/04,22,,,,,,,,,,,46,,,,,
38380010,2025/07/04,23,,,,,,,,,,,44,,,,,
38380010,2025/07/04,24,,,,,,,,,,,43,,,,,
38380010,2025/07/05,01,,,,,,,,,,,40,,,,,
38380010,2025/07/05,02,,,,,,,,,,,39,,,,,
38380010,2025/07/05,03,,,,,,,,,,,41,,,,,
38380010,2025/07/05,04,,,,,,,,,,,37,,,,,
38380010,2025/07/05,05,,,,,,,,,,,38,,,,,
38380010,2025/07/05,06,,,,,,,,,,,37,,,,,
38380010,2025/07/05,07,,,,,,,,,,,35,,,,,
38380010,2025/07/05,08,,,,,,,,,,,37,,,,,
38380010,2025/07/05,09,,,,,,,,,,,38,,,,,
38380010,2025/07/05,10,,,,,,,,,,,46,,,,,
38380010,2025/07/05,11,,,,,,,,,,,47,,,,,
38380010,2025/07/05,12,,,,,,,,,,,43,,,,,
38380010,2025/07/05,13,,,,,,,,,,,37,,,,,
38380010,2025/07/05,14,,,,,,,,,,,37,,,,,
38380010,2025/07/05,15,,,,,,,,,,,32,,,,,
38380010,2025/07/05,16,,,,,,,,,,,28,,,,,
38380010,2025/07/05,17,,,,,,,,,,,26,,,,,
38380010,2025/07/05,18,,,,,,,,,,,29,,,,,
38380010,2025/07/05,19,,,,,,,,,,,29,,,,,
38380010,2025/07/05,20,,,,,,,,,,,29,,,,,
38380010,2025/07/05,21,,,,,,,,,,,24,,,,,
38380010,2025/07/05,22,,,,,,,,,,,23,,,,,
38380010,2025/07/05,23,,,,,,,,,,,23,,,,,
38380010,2025/07/05,24,,,,,,,,,,,23,,,,,
38380010,2025/07/06,01,,,,,,,,,,,25,,,,,
38380010,2025/07/06,02,,,,,,,,,,,23,,,,,
38380010,2025/07/06,03,,,,,,,,,,,21,,,,,
38380010,2025/07/06,04,,,,,,,,,,,23,,,,,
38380010,2025/07/06,05,,,,,,,,,,,20,,,,,
38380010,2025/07/06,06,,,,,,,,,,,18,,,,,
38380010,2025/07/06,07,,,,,,,,,,,18,,,,,
38380010,2025/07/06,08,,,,,,,,,,,12,,,,,
38380010,2025/07/06,09,,,,,,,,,,,9,,,,,
38380010,2025/07/06,10,,,,,,,,,,,9,,,,,
38380010,2025/07/06,11,,,,,,,,,,,11,,,,,
38380010,2025/07/06,12,,,,,,,,,,,9,,,,,
38380010,2025/07/06,13,,,,,,,,,,,10,,,,,
38380010,2025/07/06,14,,,,,,,,,,,10,,,,,
38380010,2025/07/06,15,,,,,,,,,,,11,,,,,
38380010,2025/07/06,16,,,,,,,,,,,10,,,,,
38380010,2025/07/06,17,,,,,,,,,,,10,,,,,
38380010,2025/07/06,18,,,,,,,,,,,11,,,,,
38380010,2025/07/06,19,,,,,,,,,,,10,,,,,
38380010,2025/07/06,20,,,,,,,,,,,9,,,,,
38380010,2025/07/06,21,,,,,,,,,,,7,,,,,
38380010,2025/07/06,22,,,,,,,,,,,7,,,,,
38380010,2025/07/06,23,,,,,,,,,,,6,,,,,
38380010,2025/07/06,24,,,,,,,,,,,6,,,,,
38380010,2025/07/07,01,,,,,,,,,,,6,,,,,
38380010,2025/07/07,02,,,,,,,,,,,5,,,,,
38380010,2025/07/07,03,,,,,,,,,,,5,,,,,
38380010,2025/07/07,04,,,,,,,,,,,5,,,,,
38380010,2025/07/07,05,,,,,,,,,,,5,,,,,
38380010,2025/07/07,06,,,,,,,,,,,5,,,,,
38380010,2025/07/07,07,,,,,,,,,,,7,,,,,
38380010,2025/07/07,08,,,,,,,,,,,5,,,,,
38380010,2025/07/07,09,,,,,,,,,,,7,,,,,
38380010,2025/07/07,10,,,,,,,,,,,11,,,,,
38380010,2025/07/07,11,,,,,,,,,,,13,,,,,
38380010,2025/07/07,12,,,,,,,,,,,15,,,,,
38380010,2025/07/07,13,,,,,,,,,,,14,,,,,
38380010,2025/07/07,14,,,,,,,,,,,14,,,,,
38380010,2025/07/07,15,,,,,,,,,,,15,,,,,
38380010,2025/07/07,16,,,,,,,,,,,14,,,,,
38380010,2025/07/07,17,,,,,,,,,,,16,,,,,
38380010,2025/07/07,18,,,,,,,,,,,16,,,,,
38380010,2025/07/07,19,,,,,,,,,,,15,,,,,
38380010,2025/07/07,20,,,,,,,,,,,13,,,,,
38380010,2025/07/07,21,,,,,,,,,,,13,,,,,
38380010,2025/07/07,22,,,,,,,,,,,12,,,,,
38380010,2025/07/07,23,,,,,,,,,,,11,,,,,
38380010,2025/07/07,24,,,,,,,,,,,11,,,,,
38380010,2025/07/08,01,,,,,,,,,,,10,,,,,
38380010,2025/07/08,02,,,,,,,,,,,10,,,,,
38380010,2025/07/08,03,,,,,,,,,,,10,,,,,
38380010,2025/07/08,04,,,,,,,,,,,10,,,,,
38380010,2025/07/08,05,,,,,,,,,,,10,,,,,
38380010,2025/07/08,06,,,,,,,,,,,10,,,,,
38380010,2025/07/08,07,,,,,,,,,,,9,,,,,
38380010,2025/07/08,08,,,,,,,,,,,9,,,,,
38380010,2025/07/08,09,,,,,,,,,,,13,,,,,
38380010,2025/07/08,10,,,,,,,,,,,24,,,,,
38380010,2025/07/08,11,,,,,,,,,,,27,,,,,
38380010,2025/07/08,12,,,,,,,,,,,26,,,,,
38380010,2025/07/08,13,,,,,,,,,,,22,,,,,
38380010,2025/07/08,14,,,,,,,,,,,28,,,,,
38380010,2025/07/08,15,,,,,,,,,,,26,,,,,
38380010,2025/07/08,16,,,,,,,,,,,26,,,,,
38380010,2025/07/08,17,,,,,,,,,,,16,,,,,
38380010,2025/07/08,18,,,,,,,,,,,7,,,,,
38380010,2025/07/08,19,,,,,,,,,,,4,,,,,
38380010,2025/07/08,20,,,,,,,,,,,4,,,,,
38380010,2025/07/08,21,,,,,,,,,,,7,,,,,
38380010,2025/07/08,22,,,,,,,,,,,12,,,,,
38380010,2025/07/08,23,,,,,,,,,,,13,,,,,
38380010,2025/07/08,24,,,,,,,,,,,14,,,,,
38380010,2025/07/09,01,,,,,,,,,,,14,,,,,
38380010,2025/07/09,02,,,,,,,,,,,15,,,,,
38380010,2025/07/09,03,,,,,,,,,,,14,,,,,
38380010,2025/07/09,04,,,,,,,,,,,14,,,,,
38380010,2025/07/09,05,,,,,,,,,,,14,,,,,
38380010,2025/07/09,06,,,,,,,,,,,14,,,,,
38380010,2025/07/09,07,,,,,,,,,,,17,,,,,
38380010,2025/07/09,08,,,,,,,,,,,16,,,,,
38380010,2025/07/09,09,,,,,,,,,,,21,,,,,
38380010,2025/07/09,10,,,,,,,,,,,31,,,,,
38380010,2025/07/09,11,,,,,,,,,,,33,,,,,
38380010,2025/07/09,12,,,,,,,,,,,33,,,,,
38380010,2025/07/09,13,,,,,,,,,,,34,,,,,
38380010,2025/07/09,14,,,,,,,,,,,33,,,,,
38380010,2025/07/09,15,,,,,,,,,,,37,,,,,
38380010,2025/07/09,16,,,,,,,,,,,40,,,,,
38380010,2025/07/09,17,,,,,,,,,,,42,,,,,
38380010,2025/07/09,18,,,,,,,,,,,48,,,,,
38380010,2025/07/09,19,,,,,,,,,,,51,,,,,
38380010,2025/07/09,20,,,,,,,,,,,41,,,,,
38380010,2025/07/09,21,,,,,,,,,,,40,,,,,
38380010,2025/07/09,22,,,,,,,,,,,37,,,,,
38380010,2025/07/09,23,,,,,,,,,,,36,,,,,
38380010,2025/07/09,24,,,,,,,,,,,34,,,,,
38380010,2025/07/10,01,,,,,,,,,,,30,,,,,
38380010,2025/07/10,02,,,,,,,,,,,29,,,,,
38380010,2025/07/10,03,,,,,,,,,,,27,,,,,
38380010,2025/07/10,04,,,,,,,,,,,24,,,,,
38380010,2025/07/10,05,,,,,,,,,,,23,,,,,
38380010,2025/07/10,06,,,,,,,,,,,24,,,,,
38380010,2025/07/10,07,,,,,,,,,,,22,,,,,
38380010,2025/07/10,08,,,,,,,,,,,16,,,,,
38380010,2025/07/10,09,,,,,,,,,,,30,,,,,
38380010,2025/07/10,10,,,,,,,,,,,39,,,,,
38380010,2025/07/10,11,,,,,,,,,,,34,,,,,
38380010,2025/07/10,12,,,,,,,,,,,22,,,,,
38380010,2025/07/10,13,,,,,,,,,,,12,,,,,
38380010,2025/07/10,14,,,,,,,,,,,7,,,,,
38380010,2025/07/10,15,,,,,,,,,,,8,,,,,
38380010,2025/07/10,16,,,,,,,,,,,9,,,,,
38380010,2025/07/10,17,,,,,,,,,,,6,,,,,
38380010,2025/07/10,18,,,,,,,,,,,8,,,,,
38380010,2025/07/10,19,,,,,,,,,,,7,,,,,
38380010,2025/07/10,20,,,,,,,,,,,7,,,,,
38380010,2025/07/10,21,,,,,,,,,,,4,,,,,
38380010,2025/07/10,22,,,,,,,,,,,4,,,,,
38380010,2025/07/10,23,,,,,,,,,,,5,,,,,
38380010,2025/07/10,24,,,,,,,,,,,4,,,,,
38380010,2025/07/11,01,,,,,,,,,,,3,,,,,
38380010,2025/07/11,02,,,,,,,,,,,3,,,,,
38380010,2025/07/11,03,,,,,,,,,,,3,,,,,
38380010,2025/07/11,04,,,,,,,,,,,3,,,,,
38380010,2025/07/11,05,,,,,,,,,,,3,,,,,
38380010,2025/07/11,06,,,,,,,,,,,2,,,,,
38380010,2025/07/11,07,,,,,,,,,,,1,,,,,
38380010,2025/07/11,08,,,,,,,,,,,2,,,,,
38380010,2025/07/11,09,,,,,,,,,,,2,,,,,
38380010,2025/07/11,10,,,,,,,,,,,6,,,,,
38380010,2025/07/11,11,,,,,,,,,,,1,,,,,
38380010,2025/07/11,12,,,,,,,,,,,6,,,,,
38380010,2025/07/11,13,,,,,,,,,,,3,,,,,
38380010,2025/07/11,14,,,,,,,,,,,5,,,,,
38380010,2025/07/11,15,,,,,,,,,,,6,,,,,
38380010,2025/07/11,16,,,,,,,,,,,3,,,,,
38380010,2025/07/11,17,,,,,,,,,,,7,,,,,
38380010,2025/07/11,18,,,,,,,,,,,7,,,,,
38380010,2025/07/11,19,,,,,,,,,,,3,,,,,
38380010,2025/07/11,20,,,,,,,,,,,2,,,,,
38380010,2025/07/11,21,,,,,,,,,,,3,,,,,
38380010,2025/07/11,22,,,,,,,,,,,3,,,,,
38380010,2025/07/11,23,,,,,,,,,,,2,,,,,
38380010,2025/07/11,24,,,,,,,,,,,1,,,,,
38380010,2025/07/12,01,,,,,,,,,,,3,,,,,
38380010,2025/07/12,02,,,,,,,,,,,2,,,,,
38380010,2025/07/12,03,,,,,,,,,,,3,,,,,
38380010,2025/07/12,04,,,,,,,,,,,1,,,,,
38380010,2025/07/12,05,,,,,,,,,,,2,,,,,
38380010,2025/07/12,06,,,,,,,,,,,1,,,,,
38380010,2025/07/12,07,,,,,,,,,,,1,,,,,
38380010,2025/07/12,08,,,,,,,,,,,1,,,,,
38380010,2025/07/12,09,,,,,,,,,,,5,,,,,
38380010,2025/07/12,10,,,,,,,,,,,3,,,,,
38380010,2025/07/12,11,,,,,,,,,,,3,,,,,
38380010,2025/07/12,12,,,,,,,,,,,5,,,,,
38380010,2025/07/12,13,,,,,,,,,,,3,,,,,
38380010,2025/07/12,14,,,,,,,,,,,5,,,,,
38380010,2025/07/12,15,,,,,,,,,,,7,,,,,
38380010,2025/07/12,16,,,,,,,,,,,8,,,,,
38380010,2025/07/12,17,,,,,,,,,,,6,,,,,
38380010,2025/07/12,18,,,,,,,,,,,4,,,,,
38380010,2025/07/12,19,,,,,,,,,,,6,,,,,
38380010,2025/07/12,20,,,,,,,,,,,3,,,,,
38380010,2025/07/12,21,,,,,,,,,,,5,,,,,
38380010,2025/07/12,22,,,,,,,,,,,4,,,,,
38380010,2025/07/12,23,,,,,,,,,,,3,,,,,
38380010,2025/07/12,24,,,,,,,,,,,2,,,,,
38380010,2025/07/13,01,,,,,,,,,,,1,,,,,
38380010,2025/07/13,02,,,,,,,,,,,2,,,,,
38380010,2025/07/13,03,,,,,,,,,,,1,,,,,
38380010,2025/07/13,04,,,,,,,,,,,1,,,,,
38380010,2025/07/13,05,,,,,,,,,,,2,,,,,
38380010,2025/07/13,06,,,,,,,,,,,2,,,,,
38380010,2025/07/13,07,,,,,,,,,,,1,,,,,
38380010,2025/07/13,08,,,,,,,,,,,0,,,,,
38380010,2025/07/13,09,,,,,,,,,,,2,,,,,
38380010,2025/07/13,10,,,,,,,,,,,2,,,,,
38380010,2025/07/13,11,,,,,,,,,,,2,,,,,
38380010,2025/07/13,12,,,,,,,,,,,-1,,,,,
38380010,2025/07/13,13,,,,,,,,,,,6,,,,,
38380010,2025/07/13,14,,,,,,,,,,,5,,,,,
38380010,2025/07/13,15,,,,,,,,,,,2,,,,,
38380010,2025/07/13,16,,,,,,,,,,,6,,,,,
38380010,2025/07/13,17,,,,,,,,,,,-1,,,,,
38380010,2025/07/13,18,,,,,,,,,,,3,,,,,
38380010,2025/07/13,19,,,,,,,,,,,1,,,,,
38380010,2025/07/13,20,,,,,,,,,,,1,,,,,
38380010,2025/07/13,21,,,,,,,,,,,1,,,,,
38380010,2025/07/13,22,,,,,,,,,,,1,,,,,
38380010,2025/07/13,23,,,,,,,,,,,1,,,,,
38380010,2025/07/13,24,,,,,,,,,,,1,,,,,
38380010,2025/07/14,01,,,,,,,,,,,0,,,,,
38380010,2025/07/14,02,,,,,,,,,,,1,,,,,
38380010,2025/07/14,03,,,,,,,,,,,1,,,,,
38380010,2025/07/14,04,,,,,,,,,,,2,,,,,
38380010,2025/07/14,05,,,,,,,,,,,1,,,,,
38380010,2025/07/14,06,,,,,,,,,,,2,,,,,
38380010,2025/07/14,07,,,,,,,,,,,1,,,,,
38380010,2025/07/14,08,,,,,,,,,,,1,,,,,
38380010,2025/07/14,09,,,,,,,,,,,1,,,,,
38380010,2025/07/14,10,,,,,,,,,,,1,,,,,
38380010,2025/07/14,11,,,,,,,,,,,1,,,,,
38380010,2025/07/14,12,,,,,,,,,,,1,,,,,
38380010,2025/07/14,13,,,,,,,,,,,3,,,,,
38380010,2025/07/14,14,,,,,,,,,,,2,,,,,
38380010,2025/07/14,15,,,,,,,,,,,3,,,,,
38380010,2025/07/14,16,,,,,,,,,,,1,,,,,
38380010,2025/07/14,17,,,,,,,,,,,2,,,,,
38380010,2025/07/14,18,,,,,,,,,,,1,,,,,
38380010,2025/07/14,19,,,,,,,,,,,2,,,,,
38380010,2025/07/14,20,,,,,,,,,,,2,,,,,
38380010,2025/07/14,21,,,,,,,,,,,2,,,,,
38380010,2025/07/14,22,,,,,,,,,,,3,,,,,
38380010,2025/07/14,23,,,,,,,,,,,2,,,,,
38380010,2025/07/14,24,,,,,,,,,,,2,,,,,
38380010,2025/07/15,01,,,,,,,,,,,2,,,,,
38380010,2025/07/15,02,,,,,,,,,,,2,,,,,
38380010,2025/07/15,03,,,,,,,,,,,2,,,,,
38380010,2025/07/15,04,,,,,,,,,,,2,,,,,
38380010,2025/07/15,05,,,,,,,,,,,3,,,,,
38380010,2025/07/15,06,,,,,,,,,,,3,,,,,
38380010,2025/07/15,07,,,,,,,,,,,2,,,,,
38380010,2025/07/15,08,,,,,,,,,,,2,,,,,
38380010,2025/07/15,09,,,,,,,,,,,5,,,,,
38380010,2025/07/15,10,,,,,,,,,,,8,,,,,
38380010,2025/07/15,11,,,,,,,,,,,14,,,,,
38380010,2025/07/15,12,,,,,,,,,,,16,,,,,
38380010,2025/07/15,13,,,,,,,,,,,21,,,,,
38380010,2025/07/15,14,,,,,,,,,,,19,,,,,
38380010,2025/07/15,15,,,,,,,,,,,20,,,,,
38380010,2025/07/15,16,,,,,,,,,,,25,,,,,
38380010,2025/07/15,17,,,,,,,,,,,23,,,,,
38380010,2025/07/15,18,,,,,,,,,,,21,,,,,
38380010,2025/07/15,19,,,,,,,,,,,19,,,,,
38380010,2025/07/15,20,,,,,,,,,,,18,,,,,
38380010,2025/07/15,21,,,,,,,,,,,18,,,,,
38380010,2025/07/15,22,,,,,,,,,,,16,,,,,
38380010,2025/07/15,23,,,,,,,,,,,15,,,,,
38380010,2025/07/15,24,,,,,,,,,,,15,,,,,
38380010,2025/07/16,01,,,,,,,,,,,16,,,,,
38380010,2025/07/16,02,,,,,,,,,,,14,,,,,
38380010,2025/07/16,03,,,,,,,,,,,14,,,,,
38380010,2025/07/16,04,,,,,,,,,,,12,,,,,
38380010,2025/07/16,05,,,,,,,,,,,11,,,,,
38380010,2025/07/16,06,,,,,,,,,,,12,,,,,
38380010,2025/07/16,07,,,,,,,,,,,12,,,,,
38380010,2025/07/16,08,,,,,,,,,,,7,,,,,
38380010,2025/07/16,09,,,,,,,,,,,14,,,,,
38380010,2025/07/16,10,,,,,,,,,,,18,,,,,
38380010,2025/07/16,11,,,,,,,,,,,19,,,,,
38380010,2025/07/16,12,,,,,,,,,,,23,,,,,
38380010,2025/07/16,13,,,,,,,,,,,22,,,,,
38380010,2025/07/16,14,,,,,,,,,,,24,,,,,
38380010,2025/07/16,15,,,,,,,,,,,22,,,,,
38380010,2025/07/16,16,,,,,,,,,,,24,,,,,
38380010,2025/07/16,17,,,,,,,,,,,17,,,,,
38380010,2025/07/16,18,,,,,,,,,,,14,,,,,
38380010,2025/07/16,19,,,,,,,,,,,14,,,,,
38380010,2025/07/16,20,,,,,,,,,,,13,,,,,
38380010,2025/07/16,21,,,,,,,,,,,13,,,,,
38380010,2025/07/16,22,,,,,,,,,,,14,,,,,
38380010,2025/07/16,23,,,,,,,,,,,16,,,,,
38380010,2025/07/16,24,,,,,,,,,,,14,,,,,
38380010,2025/07/17,01,,,,,,,,,,,11,,,,,
38380010,2025/07/17,02,,,,,,,,,,,11,,,,,
38380010,2025/07/17,03,,,,,,,,,,,10,,,,,
38380010,2025/07/17,04,,,,,,,,,,,11,,,,,
38380010,2025/07/17,05,,,,,,,,,,,9,,,,,
38380010,2025/07/17,06,,,,,,,,,,,8,,,,,
38380010,2025/07/17,07,,,,,,,,,,,7,,,,,
38380010,2025/07/17,08,,,,,,,,,,,6,,,,,
38380010,2025/07/17,09,,,,,,,,,,,6,,,,,
38380010,2025/07/17,10,,,,,,,,,,,-,,,,,
38380010,2025/07/17,11,,,,,,,,,,,5,,,,,
38380010,2025/07/17,12,,,,,,,,,,,5,,,,,
38380010,2025/07/17,13,,,,,,,,,,,2,,,,,
38380010,2025/07/17,14,,,,,,,,,,,1,,,,,
38380010,2025/07/17,15,,,,,,,,,,,1,,,,,
38380010,2025/07/17,16,,,,,,,,,,,1,,,,,
38380010,2025/07/17,17,,,,,,,,,,,1,,,,,
38380010,2025/07/17,18,,,,,,,,,,,1,,,,,
38380010,2025/07/17,19,,,,,,,,,,,1,,,,,
38380010,2025/07/17,20,,,,,,,,,,,2,,,,,
38380010,2025/07/17,21,,,,,,,,,,,2,,,,,
38380010,2025/07/17,22,,,,,,,,,,,0,,,,,
38380010,2025/07/17,23,,,,,,,,,,,1,,,,,
38380010,2025/07/17,24,,,,,,,,,,,1,,,,,
38380010,2025/07/18,01,,,,,,,,,,,1,,,,,
38380010,2025/07/18,02,,,,,,,,,,,1,,,,,
38380010,2025/07/18,03,,,,,,,,,,,1,,,,,
38380010,2025/07/18,04,,,,,,,,,,,1,,,,,
38380010,2025/07/18,05,,,,,,,,,,,1,,,,,
38380010,2025/07/18,06,,,,,,,,,,,1,,,,,
38380010,2025/07/18,07,,,,,,,,,,,1,,,,,
38380010,2025/07/18,08,,,,,,,,,,,1,,,,,
38380010,2025/07/18,09,,,,,,,,,,,2,,,,,
38380010,2025/07/18,10,,,,,,,,,,,2,,,,,
38380010,2025/07/18,11,,,,,,,,,,,5,,,,,
38380010,2025/07/18,12,,,,,,,,,,,6,,,,,
38380010,2025/07/18,13,,,,,,,,,,,7,,,,,
38380010,2025/07/18,14,,,,,,,,,,,6,,,,,
38380010,2025/07/18,15,,,,,,,,,,,8,,,,,
38380010,2025/07/18,16,,,,,,,,,,,5,,,,,
38380010,2025/07/18,17,,,,,,,,,,,8,,,,,
38380010,2025/07/18,18,,,,,,,,,,,7,,,,,
38380010,2025/07/18,19,,,,,,,,,,,7,,,,,
38380010,2025/07/18,20,,,,,,,,,,,6,,,,,
38380010,2025/07/18,21,,,,,,,,,,,4,,,,,
38380010,2025/07/18,22,,,,,,,,,,,3,,,,,
38380010,2025/07/18,23,,,,,,,,,,,4,,,,,
38380010,2025/07/18,24,,,,,,,,,,,3,,,,,
38380010,2025/07/19,01,,,,,,,,,,,2,,,,,
38380010,2025/07/19,02,,,,,,,,,,,4,,,,,
38380010,2025/07/19,03,,,,,,,,,,,3,,,,,
38380010,2025/07/19,04,,,,,,,,,,,2,,,,,
38380010,2025/07/19,05,,,,,,,,,,,2,,,,,
38380010,2025/07/19,06,,,,,,,,,,,1,,,,,
38380010,2025/07/19,07,,,,,,,,,,,1,,,,,
38380010,2025/07/19,08,,,,,,,,,,,4,,,,,
38380010,2025/07/19,09,,,,,,,,,,,4,,,,,
38380010,2025/07/19,10,,,,,,,,,,,3,,,,,
38380010,2025/07/19,11,,,,,,,,,,,4,,,,,
38380010,2025/07/19,12,,,,,,,,,,,5,,,,,
38380010,2025/07/19,13,,,,,,,,,,,5,,,,,
38380010,2025/07/19,14,,,,,,,,,,,5,,,,,
38380010,2025/07/19,15,,,,,,,,,,,6,,,,,
38380010,2025/07/19,16,,,,,,,,,,,6,,,,,
38380010,2025/07/19,17,,,,,,,,,,,6,,,,,
38380010,2025/07/19,18,,,,,,,,,,,6,,,,,
38380010,2025/07/19,19,,,,,,,,,,,5,,,,,
38380010,2025/07/19,20,,,,,,,,,,,5,,,,,
38380010,2025/07/19,21,,,,,,,,,,,4,,,,,
38380010,2025/07/19,22,,,,,,,,,,,3,,,,,
38380010,2025/07/19,23,,,,,,,,,,,3,,,,,
38380010,2025/07/19,24,,,,,,,,,,,2,,,,,
