測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38323010,2023/07/15,11,0.003,,,,,,,,,0.057,,,NNE,2.6,,
38323010,2023/07/15,12,0.002,,,,,,,,,0.020,,,NE,2.6,,
38323010,2023/07/15,13,0.002,,,,,,,,,0.028,,,ENE,2.5,,
38323010,2023/07/15,14,0.002,,,,,,,,,0.027,,,E,1.9,,
38323010,2023/07/15,15,0.002,,,,,,,,,0.031,,,ESE,2.0,,
38323010,2023/07/15,16,0.002,,,,,,,,,0.026,,,NE,1.6,,
38323010,2023/07/15,17,0.002,,,,,,,,,0.019,,,N,2.6,,
38323010,2023/07/15,18,0.002,,,,,,,,,0.022,,,ENE,1.9,,
38323010,2023/07/15,19,0.001,,,,,,,,,0.043,,,SW,0.6,,
38323010,2023/07/15,20,0.001,,,,,,,,,0.032,,,WNW,0.4,,
38323010,2023/07/15,21,0.001,,,,,,,,,0.035,,,SSW,0.9,,
38323010,2023/07/15,22,0,,,,,,,,,0.025,,,SW,0.7,,
38323010,2023/07/15,23,0,,,,,,,,,0.028,,,W,0.6,,
38323010,2023/07/15,24,0,,,,,,,,,0.016,,,CALM,0.3,,
38323010,2023/07/16,01,0,,,,,,,,,0.019,,,SW,1.7,,
38323010,2023/07/16,02,0,,,,,,,,,0.021,,,CALM,0.3,,
38323010,2023/07/16,03,0,,,,,,,,,0.019,,,CALM,0.3,,
38323010,2023/07/16,04,0,,,,,,,,,0.019,,,WNW,0.8,,
38323010,2023/07/16,05,0,,,,,,,,,0.012,,,SSW,0.7,,
38323010,2023/07/16,06,0,,,,,,,,,0.018,,,S,0.8,,
38323010,2023/07/16,07,0,,,,,,,,,0.036,,,NNW,0.7,,
38323010,2023/07/16,08,0.006,,,,,,,,,0.023,,,NE,0.7,,
38323010,2023/07/16,09,0.008,,,,,,,,,0.022,,,NNE,1.5,,
38323010,2023/07/16,10,0.006,,,,,,,,,0.024,,,NE,2.8,,
38323010,2023/07/16,11,0.002,,,,,,,,,0.016,,,NE,2.5,,
38323010,2023/07/16,12,0.002,,,,,,,,,0.019,,,ENE,3.4,,
38323010,2023/07/16,13,0.002,,,,,,,,,0.008,,,NNE,3.0,,
38323010,2023/07/16,14,0.001,,,,,,,,,0.016,,,NE,3.0,,
38323010,2023/07/16,15,0.001,,,,,,,,,0.017,,,ENE,2.6,,
38323010,2023/07/16,16,0.002,,,,,,,,,0.017,,,NE,2.7,,
38323010,2023/07/16,17,0.001,,,,,,,,,0.008,,,N,2.7,,
38323010,2023/07/16,18,0.001,,,,,,,,,0.006,,,NNE,1.7,,
38323010,2023/07/16,19,0.001,,,,,,,,,0.024,,,W,1.0,,
38323010,2023/07/16,20,0.001,,,,,,,,,0.041,,,SW,1.4,,
38323010,2023/07/16,21,0,,,,,,,,,0.024,,,SSW,1.3,,
38323010,2023/07/16,22,0,,,,,,,,,0.010,,,SW,1.2,,
38323010,2023/07/16,23,0,,,,,,,,,0.015,,,SSW,1.3,,
38323010,2023/07/16,24,0,,,,,,,,,0.013,,,CALM,0.2,,
38323010,2023/07/17,01,0,,,,,,,,,0.006,,,CALM,0.2,,
38323010,2023/07/17,02,0,,,,,,,,,0,,,SSW,1.8,,
38323010,2023/07/17,03,0,,,,,,,,,0.005,,,S,0.4,,
38323010,2023/07/17,04,0,,,,,,,,,0.007,,,SSW,1.3,,
38323010,2023/07/17,05,0,,,,,,,,,0.006,,,SSW,1.3,,
38323010,2023/07/17,06,0,,,,,,,,,0.003,,,SSW,2.4,,
38323010,2023/07/17,07,0,,,,,,,,,0.002,,,W,0.5,,
38323010,2023/07/17,08,0.001,,,,,,,,,0,,,E,1.3,,
38323010,2023/07/17,09,0.005,,,,,,,,,0.013,,,ENE,2.4,,
38323010,2023/07/17,10,0.004,,,,,,,,,0.015,,,ENE,2.5,,
38323010,2023/07/17,11,0.002,,,,,,,,,0.015,,,NNE,2.7,,
38323010,2023/07/17,12,0.002,,,,,,,,,0.020,,,NE,2.3,,
38323010,2023/07/17,13,0.002,,,,,,,,,0.017,,,ENE,2.6,,
38323010,2023/07/17,14,0.001,,,,,,,,,0.007,,,NE,2.4,,
38323010,2023/07/17,15,0.001,,,,,,,,,0.011,,,ENE,2.5,,
38323010,2023/07/17,16,0.001,,,,,,,,,0.011,,,NE,2.7,,
38323010,2023/07/17,17,0.001,,,,,,,,,0.015,,,NE,2.5,,
38323010,2023/07/17,18,0.001,,,,,,,,,0.018,,,NNE,1.8,,
38323010,2023/07/17,19,0.001,,,,,,,,,0.021,,,SSW,0.7,,
38323010,2023/07/17,20,0.001,,,,,,,,,0.061,,,S,1.3,,
38323010,2023/07/17,21,0.001,,,,,,,,,0.022,,,CALM,0.3,,
38323010,2023/07/17,22,0.001,,,,,,,,,0.019,,,NW,0.4,,
38323010,2023/07/17,23,0.001,,,,,,,,,0.034,,,SSW,1.2,,
38323010,2023/07/17,24,0,,,,,,,,,0.016,,,S,0.6,,
38323010,2023/07/18,01,0,,,,,,,,,0.012,,,SSW,0.5,,
38323010,2023/07/18,02,-,,,,,,,,,0.013,,,SSW,1.1,,
38323010,2023/07/18,03,0,,,,,,,,,0.009,,,CALM,0.3,,
38323010,2023/07/18,04,0,,,,,,,,,0.006,,,S,0.9,,
38323010,2023/07/18,05,0,,,,,,,,,0.011,,,SSW,1.6,,
38323010,2023/07/18,06,0,,,,,,,,,0.011,,,SW,1.8,,
38323010,2023/07/18,07,0,,,,,,,,,0.017,,,SSE,0.5,,
38323010,2023/07/18,08,0.001,,,,,,,,,0.020,,,NE,0.7,,
38323010,2023/07/18,09,0.002,,,,,,,,,0.024,,,NE,2.0,,
38323010,2023/07/18,10,0.005,,,,,,,,,0.030,,,ENE,2.0,,
38323010,2023/07/18,11,0.003,,,,,,,,,0.028,,,ENE,2.7,,
38323010,2023/07/18,12,0.002,,,,,,,,,0.015,,,NE,2.6,,
38323010,2023/07/18,13,0.003,,,,,,,,,0.015,,,N,2.8,,
38323010,2023/07/18,14,0.002,,,,,,,,,0.024,,,NE,2.1,,
38323010,2023/07/18,15,0.002,,,,,,,,,0.022,,,NNE,2.2,,
38323010,2023/07/18,16,0.002,,,,,,,,,0.026,,,NE,2.6,,
38323010,2023/07/18,17,0.001,,,,,,,,,0.017,,,NE,1.8,,
38323010,2023/07/18,18,0.002,,,,,,,,,0.031,,,NNE,2.6,,
38323010,2023/07/18,19,0.001,,,,,,,,,0.024,,,NE,0.7,,
38323010,2023/07/18,20,0.001,,,,,,,,,0.043,,,WSW,1.1,,
38323010,2023/07/18,21,0.001,,,,,,,,,0.033,,,SSW,0.9,,
38323010,2023/07/18,22,0,,,,,,,,,0.029,,,SSW,0.6,,
38323010,2023/07/18,23,0.001,,,,,,,,,0.022,,,SSE,0.6,,
38323010,2023/07/18,24,0,,,,,,,,,0.016,,,S,1.0,,
38323010,2023/07/19,01,0,,,,,,,,,0.010,,,N,0.9,,
38323010,2023/07/19,02,0,,,,,,,,,0.026,,,N,0.9,,
38323010,2023/07/19,03,0.001,,,,,,,,,0.023,,,SSW,1.5,,
38323010,2023/07/19,04,0,,,,,,,,,0.019,,,SW,1.5,,
38323010,2023/07/19,05,0.001,,,,,,,,,0.006,,,NW,1.0,,
38323010,2023/07/19,06,0.001,,,,,,,,,0.012,,,CALM,0.3,,
38323010,2023/07/19,07,0.001,,,,,,,,,0.020,,,ENE,0.6,,
38323010,2023/07/19,08,0.002,,,,,,,,,0.032,,,NNE,1.6,,
38323010,2023/07/19,09,0.002,,,,,,,,,0,,,SW,3.6,,
38323010,2023/07/19,10,0.001,,,,,,,,,0.008,,,SSW,3.3,,
38323010,2023/07/19,11,0.001,,,,,,,,,0.004,,,WSW,2.6,,
38323010,2023/07/19,12,0.001,,,,,,,,,0.015,,,S,2.5,,
38323010,2023/07/19,13,-,,,,,,,,,-,,,N,3.3,,
38323010,2023/07/19,14,0.002,,,,,,,,,0.020,,,NE,1.9,,
38323010,2023/07/19,15,0.002,,,,,,,,,0.036,,,SE,2.7,,
38323010,2023/07/19,16,0.001,,,,,,,,,0.045,,,SSW,2.8,,
38323010,2023/07/19,17,0,,,,,,,,,0,,,SW,2.7,,
38323010,2023/07/19,18,0,,,,,,,,,0,,,WNW,1.3,,
38323010,2023/07/19,19,0,,,,,,,,,0.018,,,ESE,0.9,,
38323010,2023/07/19,20,0,,,,,,,,,0.007,,,W,1.7,,
38323010,2023/07/19,21,0,,,,,,,,,0.019,,,SW,0.7,,
38323010,2023/07/19,22,0,,,,,,,,,0,,,E,0.5,,
38323010,2023/07/19,23,0,,,,,,,,,0.006,,,NNE,0.5,,
38323010,2023/07/19,24,0,,,,,,,,,0.021,,,CALM,0.1,,
38323010,2023/07/20,01,0,,,,,,,,,0.017,,,S,0.7,,
38323010,2023/07/20,02,0,,,,,,,,,0.007,,,SSE,0.5,,
38323010,2023/07/20,03,0,,,,,,,,,0,,,N,2.6,,
38323010,2023/07/20,04,0.001,,,,,,,,,0.011,,,E,1.6,,
38323010,2023/07/20,05,0.001,,,,,,,,,0.008,,,WSW,0.7,,
38323010,2023/07/20,06,0.001,,,,,,,,,0.010,,,CALM,0.3,,
38323010,2023/07/20,07,0.001,,,,,,,,,0.015,,,S,0.4,,
38323010,2023/07/20,08,0.001,,,,,,,,,0.003,,,WNW,1.9,,
38323010,2023/07/20,09,0.004,,,,,,,,,0.013,,,WNW,1.6,,
38323010,2023/07/20,10,0.003,,,,,,,,,0.014,,,CALM,0.3,,
38323010,2023/07/20,11,0.002,,,,,,,,,0.006,,,WSW,0.8,,
38323010,2023/07/20,12,0.002,,,,,,,,,0.007,,,WSW,1.3,,
38323010,2023/07/20,13,0.002,,,,,,,,,0,,,SW,0.8,,
38323010,2023/07/20,14,0.001,,,,,,,,,0,,,SSW,1.0,,
38323010,2023/07/20,15,0.001,,,,,,,,,0,,,SW,0.9,,
38323010,2023/07/20,16,0.001,,,,,,,,,0.007,,,NW,1.1,,
38323010,2023/07/20,17,0,,,,,,,,,0.023,,,WSW,1.1,,
38323010,2023/07/20,18,0,,,,,,,,,0.024,,,SW,0.8,,
38323010,2023/07/20,19,0,,,,,,,,,0.004,,,S,0.6,,
38323010,2023/07/20,20,0,,,,,,,,,0.006,,,W,0.6,,
38323010,2023/07/20,21,0,,,,,,,,,0.015,,,S,1.5,,
38323010,2023/07/20,22,0,,,,,,,,,0.009,,,SSW,1.3,,
38323010,2023/07/20,23,0,,,,,,,,,0.011,,,S,0.9,,
38323010,2023/07/20,24,0,,,,,,,,,0.008,,,SW,1.4,,
38323010,2023/07/21,01,0,,,,,,,,,0.012,,,SSW,0.8,,
38323010,2023/07/21,02,0,,,,,,,,,0.012,,,SSW,1.5,,
38323010,2023/07/21,03,0,,,,,,,,,0.010,,,SSW,0.9,,
38323010,2023/07/21,04,0,,,,,,,,,0.013,,,SSW,1.6,,
38323010,2023/07/21,05,0,,,,,,,,,0.012,,,SSW,1.2,,
38323010,2023/07/21,06,0,,,,,,,,,0.017,,,S,0.8,,
38323010,2023/07/21,07,0,,,,,,,,,0.017,,,SSW,1.4,,
38323010,2023/07/21,08,0.001,,,,,,,,,0.015,,,ESE,0.7,,
38323010,2023/07/21,09,0.001,,,,,,,,,0.014,,,N,1.5,,
38323010,2023/07/21,10,0.002,,,,,,,,,0.020,,,NNE,2.1,,
38323010,2023/07/21,11,0.002,,,,,,,,,0.041,,,NNE,3.3,,
38323010,2023/07/21,12,0.002,,,,,,,,,0.023,,,N,2.9,,
38323010,2023/07/21,13,0.002,,,,,,,,,0.027,,,N,3.0,,
38323010,2023/07/21,14,0.003,,,,,,,,,0.031,,,NE,2.6,,
38323010,2023/07/21,15,0.002,,,,,,,,,0.030,,,NNE,2.5,,
38323010,2023/07/21,16,0.002,,,,,,,,,0.036,,,E,1.3,,
38323010,2023/07/21,17,0.002,,,,,,,,,0.059,,,S,1.3,,
38323010,2023/07/21,18,0.001,,,,,,,,,0.004,,,SSW,2.5,,
38323010,2023/07/21,19,0.001,,,,,,,,,0.018,,,SSW,1.9,,
38323010,2023/07/21,20,0.001,,,,,,,,,0.023,,,S,0.8,,
38323010,2023/07/21,21,0,,,,,,,,,0.009,,,SSW,0.7,,
38323010,2023/07/21,22,0,,,,,,,,,0.005,,,SSW,1.9,,
38323010,2023/07/21,23,0,,,,,,,,,0.021,,,S,0.9,,
38323010,2023/07/21,24,0,,,,,,,,,0.019,,,SSW,1.0,,
38323010,2023/07/22,01,0,,,,,,,,,0.013,,,SSW,1.6,,
38323010,2023/07/22,02,0,,,,,,,,,0.015,,,S,1.3,,
38323010,2023/07/22,03,0.001,,,,,,,,,0.032,,,W,0.8,,
38323010,2023/07/22,04,0.001,,,,,,,,,0.015,,,SW,1.9,,
38323010,2023/07/22,05,0,,,,,,,,,0.014,,,SW,1.0,,
38323010,2023/07/22,06,0,,,,,,,,,0.024,,,SSW,1.7,,
38323010,2023/07/22,07,0,,,,,,,,,0.019,,,SSW,1.1,,
38323010,2023/07/22,08,0.001,,,,,,,,,0.020,,,ENE,1.2,,
38323010,2023/07/22,09,0.004,,,,,,,,,0.032,,,ENE,2.2,,
38323010,2023/07/22,10,0.003,,,,,,,,,0.026,,,SE,1.0,,
38323010,2023/07/22,11,0.002,,,,,,,,,0.047,,,NE,3.8,,
38323010,2023/07/22,12,0.003,,,,,,,,,0.035,,,NNE,1.8,,
38323010,2023/07/22,13,0.002,,,,,,,,,0.024,,,NNE,3.2,,
38323010,2023/07/22,14,0.003,,,,,,,,,0.021,,,N,2.8,,
38323010,2023/07/22,15,0.003,,,,,,,,,0.034,,,SW,0.5,,
38323010,2023/07/22,16,0.002,,,,,,,,,0.016,,,N,1.6,,
38323010,2023/07/22,17,0.001,,,,,,,,,0.039,,,NW,1.5,,
38323010,2023/07/22,18,0.002,,,,,,,,,0.020,,,NNE,2.1,,
38323010,2023/07/22,19,0.002,,,,,,,,,0.040,,,E,0.9,,
38323010,2023/07/22,20,0.001,,,,,,,,,0.061,,,SSW,0.9,,
38323010,2023/07/22,21,0.001,,,,,,,,,0.032,,,SSW,0.9,,
38323010,2023/07/22,22,0.001,,,,,,,,,0.031,,,SSW,1.0,,
38323010,2023/07/22,23,0,,,,,,,,,0.028,,,SSW,0.6,,
38323010,2023/07/22,24,0,,,,,,,,,0.027,,,SSW,1.2,,
38323010,2023/07/23,01,0,,,,,,,,,0.031,,,SSW,1.1,,
38323010,2023/07/23,02,0,,,,,,,,,0.025,,,SSW,1.3,,
38323010,2023/07/23,03,0,,,,,,,,,0.024,,,SSW,2.0,,
38323010,2023/07/23,04,0,,,,,,,,,0.023,,,SSW,1.6,,
38323010,2023/07/23,05,0,,,,,,,,,0.017,,,SSW,1.8,,
38323010,2023/07/23,06,0,,,,,,,,,0.024,,,SSW,1.5,,
38323010,2023/07/23,07,0,,,,,,,,,0.027,,,N,1.1,,
38323010,2023/07/23,08,0.001,,,,,,,,,0.039,,,N,1.4,,
38323010,2023/07/23,09,0.001,,,,,,,,,0.025,,,N,1.7,,
38323010,2023/07/23,10,0.001,,,,,,,,,0.033,,,NE,2.2,,
38323010,2023/07/23,11,0.002,,,,,,,,,0.022,,,NNE,2.6,,
38323010,2023/07/23,12,0.002,,,,,,,,,0.011,,,NNE,2.6,,
38323010,2023/07/23,13,0.002,,,,,,,,,0.028,,,ENE,2.7,,
38323010,2023/07/23,14,0.001,,,,,,,,,0.020,,,NE,2.2,,
38323010,2023/07/23,15,0.001,,,,,,,,,0.016,,,NNW,2.1,,
38323010,2023/07/23,16,0.001,,,,,,,,,0.022,,,N,2.6,,
38323010,2023/07/23,17,0.001,,,,,,,,,0.027,,,NE,2.1,,
38323010,2023/07/23,18,0.002,,,,,,,,,0.033,,,NE,1.9,,
38323010,2023/07/23,19,0.002,,,,,,,,,0.028,,,N,1.6,,
38323010,2023/07/23,20,0.001,,,,,,,,,0.063,,,SW,0.6,,
38323010,2023/07/23,21,0.001,,,,,,,,,0.033,,,SSW,0.8,,
38323010,2023/07/23,22,0.001,,,,,,,,,0.018,,,SSW,1.1,,
38323010,2023/07/23,23,0.001,,,,,,,,,0.021,,,SSW,0.8,,
38323010,2023/07/23,24,0,,,,,,,,,0.022,,,SSW,1.2,,
38323010,2023/07/24,01,0,,,,,,,,,0.017,,,SSW,1.9,,
38323010,2023/07/24,02,0,,,,,,,,,0.009,,,S,0.9,,
38323010,2023/07/24,03,0,,,,,,,,,0.016,,,SW,1.6,,
38323010,2023/07/24,04,0,,,,,,,,,0.014,,,SSW,1.6,,
38323010,2023/07/24,05,0,,,,,,,,,0.015,,,SSW,1.2,,
38323010,2023/07/24,06,0,,,,,,,,,0.019,,,SSW,1.2,,
38323010,2023/07/24,07,0,,,,,,,,,0.019,,,S,1.0,,
38323010,2023/07/24,08,0.001,,,,,,,,,0.025,,,NE,1.6,,
38323010,2023/07/24,09,0.002,,,,,,,,,0.035,,,E,1.9,,
38323010,2023/07/24,10,0.003,,,,,,,,,0.024,,,N,2.7,,
38323010,2023/07/24,11,0.003,,,,,,,,,0.018,,,NE,3.2,,
38323010,2023/07/24,12,0.002,,,,,,,,,0.019,,,NE,2.3,,
38323010,2023/07/24,13,0.002,,,,,,,,,0.028,,,NE,2.1,,
38323010,2023/07/24,14,0.001,,,,,,,,,0.057,,,ESE,2.4,,
38323010,2023/07/24,15,0.002,,,,,,,,,0.004,,,NE,2.6,,
38323010,2023/07/24,16,0.001,,,,,,,,,0.013,,,NE,1.9,,
38323010,2023/07/24,17,0.001,,,,,,,,,0.017,,,NNE,1.7,,
38323010,2023/07/24,18,0.001,,,,,,,,,0.037,,,ESE,1.4,,
38323010,2023/07/24,19,0.001,,,,,,,,,0.066,,,SSW,0.9,,
38323010,2023/07/24,20,0,,,,,,,,,0.019,,,SSW,2.4,,
38323010,2023/07/24,21,0,,,,,,,,,0.014,,,S,1.8,,
38323010,2023/07/24,22,0,,,,,,,,,0.015,,,SW,0.9,,
38323010,2023/07/24,23,0,,,,,,,,,0.015,,,SSE,0.8,,
38323010,2023/07/24,24,0,,,,,,,,,0.014,,,SSW,0.9,,
38323010,2023/07/25,01,0,,,,,,,,,0.004,,,SW,0.8,,
38323010,2023/07/25,02,-,,,,,,,,,0.002,,,WSW,0.5,,
38323010,2023/07/25,03,0,,,,,,,,,0.003,,,SSW,0.6,,
38323010,2023/07/25,04,0,,,,,,,,,0.010,,,S,0.8,,
38323010,2023/07/25,05,0,,,,,,,,,0.005,,,SSW,1.4,,
38323010,2023/07/25,06,0,,,,,,,,,0.015,,,S,1.1,,
38323010,2023/07/25,07,0,,,,,,,,,0.014,,,SSW,1.3,,
38323010,2023/07/25,08,0.001,,,,,,,,,0.018,,,E,0.9,,
38323010,2023/07/25,09,0.002,,,,,,,,,0.019,,,ENE,1.6,,
38323010,2023/07/25,10,0.005,,,,,,,,,0.027,,,NNE,2.3,,
38323010,2023/07/25,11,0.003,,,,,,,,,0.012,,,NNE,2.9,,
38323010,2023/07/25,12,0.002,,,,,,,,,0.003,,,N,3.1,,
38323010,2023/07/25,13,0.001,,,,,,,,,0.009,,,ENE,3.8,,
38323010,2023/07/25,14,0.001,,,,,,,,,0.008,,,NNE,2.6,,
38323010,2023/07/25,15,0.001,,,,,,,,,-,,,NE,2.5,,
38323010,2023/07/25,16,0.001,,,,,,,,,0.021,,,SE,1.9,,
38323010,2023/07/25,17,0,,,,,,,,,0.080,,,SW,4.1,,
38323010,2023/07/25,18,0,,,,,,,,,0,,,SSW,4.5,,
38323010,2023/07/25,19,0,,,,,,,,,0.027,,,S,2.7,,
38323010,2023/07/25,20,0,,,,,,,,,0.006,,,SSW,1.6,,
38323010,2023/07/25,21,0,,,,,,,,,0.004,,,SSW,1.3,,
38323010,2023/07/25,22,0,,,,,,,,,0.005,,,SW,1.1,,
38323010,2023/07/25,23,0,,,,,,,,,0.002,,,SSW,0.4,,
38323010,2023/07/25,24,0,,,,,,,,,0,,,SSW,0.8,,
38323010,2023/07/26,01,0,,,,,,,,,0.004,,,SW,1.1,,
38323010,2023/07/26,02,0,,,,,,,,,0.008,,,SW,1.5,,
38323010,2023/07/26,03,0,,,,,,,,,0.007,,,SSW,0.6,,
38323010,2023/07/26,04,0,,,,,,,,,0.007,,,SSW,1.5,,
38323010,2023/07/26,05,0,,,,,,,,,0.006,,,SSW,1.4,,
38323010,2023/07/26,06,0,,,,,,,,,0.009,,,SSW,1.9,,
38323010,2023/07/26,07,0,,,,,,,,,0.017,,,SSW,1.4,,
38323010,2023/07/26,08,0.001,,,,,,,,,0.009,,,SSE,0.7,,
38323010,2023/07/26,09,0.006,,,,,,,,,0.017,,,E,1.0,,
38323010,2023/07/26,10,0.003,,,,,,,,,0.021,,,NNE,2.5,,
38323010,2023/07/26,11,0.005,,,,,,,,,0.025,,,N,2.2,,
38323010,2023/07/26,12,0.002,,,,,,,,,0.024,,,NNE,2.3,,
38323010,2023/07/26,13,0.002,,,,,,,,,0.021,,,NE,2.7,,
38323010,2023/07/26,14,0.001,,,,,,,,,0,,,N,2.4,,
38323010,2023/07/26,15,0.001,,,,,,,,,0.005,,,N,2.0,,
38323010,2023/07/26,16,0.001,,,,,,,,,0.015,,,NE,2.1,,
38323010,2023/07/26,17,0.001,,,,,,,,,0.011,,,N,1.8,,
38323010,2023/07/26,18,0.001,,,,,,,,,0.015,,,N,1.9,,
38323010,2023/07/26,19,0.001,,,,,,,,,0.023,,,SSW,0.6,,
38323010,2023/07/26,20,0.001,,,,,,,,,0.023,,,SSW,1.6,,
38323010,2023/07/26,21,0.001,,,,,,,,,0.026,,,SSW,2.0,,
38323010,2023/07/26,22,0.001,,,,,,,,,0.031,,,S,0.9,,
38323010,2023/07/26,23,0.001,,,,,,,,,0.034,,,SSW,1.0,,
38323010,2023/07/26,24,0,,,,,,,,,0.033,,,SSW,1.1,,
38323010,2023/07/27,01,0,,,,,,,,,0.027,,,SSW,1.4,,
38323010,2023/07/27,02,0,,,,,,,,,0.028,,,SSW,1.3,,
38323010,2023/07/27,03,0,,,,,,,,,0.029,,,S,0.8,,
38323010,2023/07/27,04,0,,,,,,,,,0.020,,,SW,1.8,,
38323010,2023/07/27,05,0,,,,,,,,,0.022,,,SSW,1.1,,
38323010,2023/07/27,06,0,,,,,,,,,0.024,,,S,0.9,,
38323010,2023/07/27,07,0,,,,,,,,,0.033,,,SSW,0.9,,
38323010,2023/07/27,08,0.001,,,,,,,,,0.026,,,ENE,0.8,,
38323010,2023/07/27,09,0.004,,,,,,,,,0.031,,,N,1.2,,
38323010,2023/07/27,10,0.004,,,,,,,,,0.025,,,ENE,2.1,,
38323010,2023/07/27,11,0.002,,,,,,,,,0.026,,,NNE,2.6,,
38323010,2023/07/27,12,0.003,,,,,,,,,0.024,,,NE,2.2,,
38323010,2023/07/27,13,0.002,,,,,,,,,0.027,,,NE,3.2,,
38323010,2023/07/27,14,0.002,,,,,,,,,0.024,,,ENE,2.8,,
38323010,2023/07/27,15,0.002,,,,,,,,,0.030,,,E,1.8,,
38323010,2023/07/27,16,0.002,,,,,,,,,0.037,,,WSW,1.8,,
38323010,2023/07/27,17,0.002,,,,,,,,,0.024,,,SW,1.9,,
38323010,2023/07/27,18,0.001,,,,,,,,,0.023,,,SSW,2.5,,
38323010,2023/07/27,19,0,,,,,,,,,0.023,,,SSW,1.6,,
38323010,2023/07/27,20,0,,,,,,,,,0.036,,,S,0.9,,
38323010,2023/07/27,21,0,,,,,,,,,0.039,,,SSW,0.7,,
38323010,2023/07/27,22,0,,,,,,,,,0.036,,,SSW,1.2,,
38323010,2023/07/27,23,0,,,,,,,,,0.037,,,S,0.5,,
38323010,2023/07/27,24,0,,,,,,,,,0.029,,,SW,1.8,,
38323010,2023/07/28,01,0,,,,,,,,,0.035,,,SSW,0.9,,
38323010,2023/07/28,02,0,,,,,,,,,0.027,,,SSW,1.2,,
38323010,2023/07/28,03,0,,,,,,,,,0.032,,,SSW,1.1,,
38323010,2023/07/28,04,0,,,,,,,,,0.033,,,S,0.5,,
38323010,2023/07/28,05,0,,,,,,,,,0.024,,,SSW,2.0,,
38323010,2023/07/28,06,0,,,,,,,,,0.031,,,NW,0.7,,
38323010,2023/07/28,07,0,,,,,,,,,0.030,,,SSW,0.8,,
38323010,2023/07/28,08,0.002,,,,,,,,,0.027,,,E,0.8,,
38323010,2023/07/28,09,0.005,,,,,,,,,0.035,,,ENE,1.1,,
38323010,2023/07/28,10,0.007,,,,,,,,,0.036,,,ENE,2.0,,
38323010,2023/07/28,11,0.005,,,,,,,,,0.020,,,NE,2.4,,
38323010,2023/07/28,12,0.003,,,,,,,,,0.028,,,NE,3.1,,
38323010,2023/07/28,13,0.002,,,,,,,,,0.022,,,ENE,2.3,,
38323010,2023/07/28,14,0.002,,,,,,,,,0.022,,,NNE,2.3,,
38323010,2023/07/28,15,0.002,,,,,,,,,0.033,,,N,1.8,,
38323010,2023/07/28,16,0.002,,,,,,,,,0.037,,,NNE,2.4,,
38323010,2023/07/28,17,0.003,,,,,,,,,0.033,,,WNW,0.9,,
38323010,2023/07/28,18,0.002,,,,,,,,,0.040,,,SSW,2.7,,
38323010,2023/07/28,19,0.003,,,,,,,,,0.029,,,SSW,2.3,,
38323010,2023/07/28,20,0.002,,,,,,,,,0.029,,,SSW,3.1,,
38323010,2023/07/28,21,0.001,,,,,,,,,0.034,,,SSE,1.9,,
38323010,2023/07/28,22,0.001,,,,,,,,,0.051,,,SW,1.2,,
38323010,2023/07/28,23,0.001,,,,,,,,,0.055,,,SSW,1.3,,
38323010,2023/07/28,24,0,,,,,,,,,0.031,,,SSW,1.1,,
38323010,2023/07/29,01,0,,,,,,,,,0.033,,,SSW,1.7,,
38323010,2023/07/29,02,0,,,,,,,,,0.025,,,SSW,1.5,,
38323010,2023/07/29,03,0,,,,,,,,,0.030,,,S,0.5,,
38323010,2023/07/29,04,0,,,,,,,,,0.028,,,SW,1.0,,
38323010,2023/07/29,05,0,,,,,,,,,0.035,,,SSW,0.7,,
38323010,2023/07/29,06,0,,,,,,,,,0.034,,,CALM,0.2,,
38323010,2023/07/29,07,0,,,,,,,,,0.026,,,SW,0.4,,
38323010,2023/07/29,08,0.001,,,,,,,,,0.026,,,NE,0.5,,
38323010,2023/07/29,09,0.002,,,,,,,,,0.034,,,NNE,1.8,,
38323010,2023/07/29,10,0.002,,,,,,,,,0.022,,,N,2.8,,
38323010,2023/07/29,11,0.002,,,,,,,,,0.032,,,NNE,2.7,,
38323010,2023/07/29,12,0.002,,,,,,,,,0.031,,,NE,2.4,,
38323010,2023/07/29,13,0.002,,,,,,,,,0.033,,,E,2.9,,
38323010,2023/07/29,14,0.003,,,,,,,,,0.037,,,NE,3.2,,
38323010,2023/07/29,15,0.002,,,,,,,,,0.022,,,N,2.7,,
38323010,2023/07/29,16,0.002,,,,,,,,,0.009,,,NNE,2.5,,
38323010,2023/07/29,17,0.001,,,,,,,,,0.018,,,NW,1.2,,
38323010,2023/07/29,18,0.001,,,,,,,,,0.015,,,NNE,1.3,,
38323010,2023/07/29,19,0.001,,,,,,,,,0.038,,,WSW,1.4,,
38323010,2023/07/29,20,0.001,,,,,,,,,0.050,,,SSW,1.0,,
38323010,2023/07/29,21,0.001,,,,,,,,,0.041,,,SW,0.8,,
38323010,2023/07/29,22,0,,,,,,,,,0.016,,,S,1.2,,
38323010,2023/07/29,23,0,,,,,,,,,0.010,,,SW,0.6,,
38323010,2023/07/29,24,0,,,,,,,,,0.022,,,S,0.4,,
38323010,2023/07/30,01,0,,,,,,,,,0.008,,,S,1.1,,
