測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2024/12/02,07,0,0,0.005,0.005,,0.025,0.04,1.94,1.98,0,7,,E,1.7,,
38201020,2024/12/02,08,0,0.001,0.007,0.008,,0.019,0.07,1.95,2.02,0.019,5,,E,2.1,,
38201020,2024/12/02,09,0,0.003,0.007,0.010,,0.019,0.12,1.95,2.07,0.029,3,,E,1.9,,
38201020,2024/12/02,10,0,0.003,0.006,0.009,,0.023,0.11,1.95,2.06,0,5,,ENE,1.6,,
38201020,2024/12/02,11,0.001,0.002,0.005,0.007,,0.030,0.17,1.96,2.13,0.017,8,,WNW,0.5,,
38201020,2024/12/02,12,0.001,0.001,0.004,0.005,,0.036,0.27,1.94,2.21,0.002,7,,W,1.7,,
38201020,2024/12/02,13,0.002,0,0.002,0.002,,0.040,0.21,1.94,2.15,0.010,7,,W,2.1,,
38201020,2024/12/02,14,0.002,0.001,0.003,0.004,,0.042,0.23,1.93,2.16,0.008,9,,W,1.4,,
38201020,2024/12/02,15,0.002,0.002,0.004,0.006,,0.044,0.16,1.92,2.08,0.014,7,,W,1.2,,
38201020,2024/12/02,16,0.002,0.001,0.003,0.004,,0.046,0.15,1.93,2.08,0,10,,W,0.8,,
38201020,2024/12/02,17,0.001,0.001,0.006,0.007,,0.043,0.16,1.93,2.09,0.020,7,,SSW,0.6,,
38201020,2024/12/02,18,0.001,0.002,0.009,0.011,,0.035,0.17,1.93,2.10,0.007,10,,ESE,1.4,,
38201020,2024/12/02,19,0,0,0.006,0.006,,0.023,0.14,1.93,2.07,0.005,12,,E,1.7,,
38201020,2024/12/02,20,0,0,0.004,0.004,,0.024,0.12,1.94,2.06,0,9,,E,1.4,,
38201020,2024/12/02,21,0,0,0.005,0.005,,0.021,0.11,1.95,2.06,0.005,10,,E,2.3,,
38201020,2024/12/02,22,0,0,0.004,0.004,,0.023,0.08,1.95,2.03,0.010,9,,NE,0.7,,
38201020,2024/12/02,23,0,0,0.004,0.004,,0.022,0.10,1.95,2.05,0.014,8,,ENE,1.3,,
38201020,2024/12/02,24,0,0,0.005,0.005,,0.020,0.10,1.95,2.05,0.014,5,,E,1.9,,
38201020,2024/12/03,01,0,0,0.004,0.004,,0.019,0.09,1.94,2.03,0,7,,E,1.4,,
38201020,2024/12/03,02,0,0,0.003,0.003,,0.020,0.09,1.93,2.02,0,10,,ENE,1.3,,
38201020,2024/12/03,03,0,0,0.003,0.003,,0.021,0.09,1.94,2.03,0,9,,ENE,0.7,,
38201020,2024/12/03,04,0,0,0.003,0.003,,0.019,0.11,1.94,2.05,0,8,,ENE,0.8,,
38201020,2024/12/03,05,0,0,0.003,0.003,,0.019,0.09,1.94,2.03,0.007,9,,ESE,1.3,,
38201020,2024/12/03,06,0,0,0.005,0.005,,0.018,0.08,1.95,2.03,0.005,9,,E,1.3,,
38201020,2024/12/03,07,0,0,0.006,0.006,,0.022,0.07,1.95,2.02,0.006,10,,E,1.3,,
38201020,2024/12/03,08,0,0.001,0.012,0.013,,0.015,0.13,1.95,2.08,0,8,,E,2.1,,
38201020,2024/12/03,09,0,0.003,0.014,0.017,,0.017,0.17,1.95,2.12,0.017,10,,ENE,1.6,,
38201020,2024/12/03,10,0,0.004,0.016,0.020,,0.019,0.19,1.95,2.14,0,13,,ENE,0.6,,
38201020,2024/12/03,11,0.001,0.001,0.008,0.009,,0.050,0.21,1.96,2.17,0.044,18,,W,2.6,,
38201020,2024/12/03,12,0.001,0,0.006,0.006,,0.057,0.19,1.99,2.18,0.003,20,,W,1.9,,
38201020,2024/12/03,13,0.001,0,0.003,0.003,,0.061,0.18,2.00,2.18,0.017,18,,W,2.3,,
38201020,2024/12/03,14,0.001,0,0.004,0.004,,0.062,0.19,2.01,2.20,0,15,,W,1.8,,
38201020,2024/12/03,15,0.001,0,0.005,0.005,,0.064,0.14,2.01,2.15,0.014,14,,W,2.4,,
38201020,2024/12/03,16,0.001,0.001,0.007,0.008,,0.060,0.12,2.00,2.12,0.035,14,,W,1.9,,
38201020,2024/12/03,17,0.001,0,0.006,0.006,,0.058,0.10,2.01,2.11,0.022,15,,W,1.2,,
38201020,2024/12/03,18,0.001,0.001,0.011,0.012,,0.053,0.11,2.01,2.12,0.018,12,,W,2.8,,
38201020,2024/12/03,19,0.002,0,0.009,0.009,,0.053,0.11,2.01,2.12,0.029,13,,WNW,1.3,,
38201020,2024/12/03,20,0.001,0,0.010,0.010,,0.042,0.13,2.01,2.14,0.027,18,,E,1.5,,
38201020,2024/12/03,21,0,0,0.010,0.010,,0.034,0.14,2.02,2.16,0,15,,ENE,1.6,,
38201020,2024/12/03,22,0,0,0.009,0.009,,0.030,0.13,2.02,2.15,0.005,15,,ESE,1.4,,
38201020,2024/12/03,23,0,0,0.007,0.007,,0.028,0.09,2.01,2.10,0.007,13,,ESE,1.5,,
38201020,2024/12/03,24,0,0,0.007,0.007,,0.027,0.10,2.02,2.12,0.016,14,,E,1.9,,
38201020,2024/12/04,01,0,0,0.005,0.005,,0.028,0.07,2.04,2.11,0,14,,ENE,1.2,,
38201020,2024/12/04,02,0,0,0.004,0.004,,0.027,0.07,2.02,2.09,0.018,15,,ENE,0.7,,
38201020,2024/12/04,03,0,0,0.004,0.004,,0.028,0.06,2.01,2.07,0,14,,ENE,1.4,,
38201020,2024/12/04,04,0,0,0.004,0.004,,0.028,0.05,2.01,2.06,0,11,,ENE,1.1,,
38201020,2024/12/04,05,0,0,0.004,0.004,,0.025,0.06,2.01,2.07,0.014,11,,ENE,1.2,,
38201020,2024/12/04,06,0,0,0.004,0.004,,0.025,0.06,1.99,2.05,0.012,10,,ENE,0.9,,
38201020,2024/12/04,07,0,0,0.007,0.007,,0.020,0.07,1.99,2.06,0,8,,NE,0.7,,
38201020,2024/12/04,08,0,0.003,0.014,0.017,,0.013,0.14,1.98,2.12,0.008,13,,ESE,1.2,,
38201020,2024/12/04,09,0,0.005,0.013,0.018,,0.019,0.22,1.96,2.18,0.013,6,,ENE,1.9,,
38201020,2024/12/04,10,0,0.001,0.003,0.004,,0.037,0.08,1.96,2.04,0,5,,NE,3.5,,
38201020,2024/12/04,11,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2024/12/04,12,0,0,0.001,0.001,,0.040,0.09,1.94,2.03,0,3,,NNW,1.7,,
38201020,2024/12/04,13,0,0,0.001,0.001,,0.041,0.10,1.94,2.04,0,3,,NNE,1.7,,
38201020,2024/12/04,14,0,0,0.002,0.002,,0.041,0.07,1.94,2.01,0,5,,NNW,1.1,,
38201020,2024/12/04,15,0.001,0,0.003,0.003,,0.040,0.08,1.94,2.02,0,2,,NW,1.1,,
38201020,2024/12/04,16,0.002,0.001,0.005,0.006,,0.038,0.08,1.93,2.01,0,6,,W,1.9,,
38201020,2024/12/04,17,0.002,0,0.006,0.006,,0.037,0.08,1.93,2.01,0.014,7,,NW,1.0,,
38201020,2024/12/04,18,0.001,0,0.006,0.006,,0.035,0.07,1.95,2.02,0.002,5,,NW,1.0,,
38201020,2024/12/04,19,0.002,0,0.006,0.006,,0.037,0.10,1.96,2.06,0,6,,NNW,0.5,,
38201020,2024/12/04,20,0.003,0,0.006,0.006,,0.037,0.10,1.96,2.06,0.020,8,,WNW,1.3,,
38201020,2024/12/04,21,0.004,0,0.006,0.006,,0.038,0.08,1.95,2.03,0.014,6,,WNW,1.6,,
38201020,2024/12/04,22,0.002,0,0.003,0.003,,0.040,0.06,1.95,2.01,0.005,4,,W,2.1,,
38201020,2024/12/04,23,0,0,0.003,0.003,,0.042,0.06,1.95,2.01,0,4,,W,2.1,,
38201020,2024/12/04,24,0.001,0,0.002,0.002,,0.044,0.05,1.95,2.00,0,4,,W,2.6,,
38201020,2024/12/05,01,0.004,0,0.005,0.005,,0.041,0.04,1.94,1.98,0.006,5,,CALM,0.3,,
38201020,2024/12/05,02,0.001,0,0.004,0.004,,0.031,0.08,1.95,2.03,0,5,,ESE,2.1,,
38201020,2024/12/05,03,0,0,0.004,0.004,,0.027,0.07,1.96,2.03,0,5,,ESE,1.9,,
38201020,2024/12/05,04,0,0,0.004,0.004,,0.025,0.06,1.95,2.01,0,6,,ENE,1.5,,
38201020,2024/12/05,05,0,0,0.004,0.004,,0.023,0.05,1.96,2.01,0,7,,E,1.5,,
38201020,2024/12/05,06,0,0,0.005,0.005,,0.022,0.06,1.96,2.02,0,5,,ENE,1.4,,
38201020,2024/12/05,07,0,0,0.008,0.008,,0.019,0.08,1.97,2.05,0,7,,ENE,1.1,,
38201020,2024/12/05,08,0.002,0.001,0.008,0.009,,0.031,0.07,1.97,2.04,0.009,5,,WNW,1.8,,
38201020,2024/12/05,09,0.002,0.002,0.007,0.009,,0.034,0.07,1.96,2.03,0,7,,W,3.1,,
38201020,2024/12/05,10,0.001,0.002,0.007,0.009,,0.035,0.10,1.97,2.07,0.023,6,,W,3.0,,
38201020,2024/12/05,11,0.001,0.001,0.004,0.005,,0.037,0.06,1.98,2.04,0,6,,W,2.0,,
38201020,2024/12/05,12,0.001,0,0.004,0.004,,0.038,0.09,1.98,2.07,0.012,4,,W,3.8,,
38201020,2024/12/05,13,0,0,0.002,0.002,,0.040,0.08,1.96,2.04,0,6,,W,2.6,,
38201020,2024/12/05,14,0.001,0.001,0.004,0.005,,0.039,0.07,1.97,2.04,0.009,6,,W,2.5,,
38201020,2024/12/05,15,0.002,0.003,0.006,0.009,,0.037,0.09,1.96,2.05,0.006,4,,WNW,2.6,,
38201020,2024/12/05,16,0.001,0,0.005,0.005,,0.038,0.07,1.95,2.02,0.012,6,,W,2.5,,
38201020,2024/12/05,17,0,0,0.005,0.005,,0.038,0.10,1.95,2.05,0.011,6,,W,2.3,,
38201020,2024/12/05,18,0.001,0,0.004,0.004,,0.043,0.11,1.96,2.07,0.031,6,,W,4.3,,
38201020,2024/12/05,19,0.001,0,0.003,0.003,,0.046,0.04,1.95,1.99,0.013,4,,W,4.1,,
38201020,2024/12/05,20,0.001,0,0.004,0.004,,0.045,0.06,1.95,2.01,0,5,,W,4.2,,
38201020,2024/12/05,21,0.001,0,0.003,0.003,,0.045,0.05,1.96,2.01,0.011,5,,W,3.4,,
38201020,2024/12/05,22,0.001,0,0.004,0.004,,0.044,0.04,1.97,2.01,0.011,7,,W,4.5,,
38201020,2024/12/05,23,0,0,0.003,0.003,,0.044,0.03,1.97,2.00,0.030,6,,W,2.3,,
38201020,2024/12/05,24,0,0,0.002,0.002,,0.044,0.05,1.96,2.01,0,5,,W,2.9,,
38201020,2024/12/06,01,0.001,0,0.003,0.003,,0.043,0.04,1.97,2.01,0.014,5,,W,3.3,,
38201020,2024/12/06,02,-,0,0.003,0.003,,0.041,0.05,1.98,2.03,0.008,4,,W,1.0,,
38201020,2024/12/06,03,0.001,0,0.004,0.004,,0.039,0.05,1.95,2.00,0,7,,W,3.4,,
38201020,2024/12/06,04,0.001,0,0.003,0.003,,0.041,0.07,1.97,2.04,0,6,,W,4.0,,
38201020,2024/12/06,05,0.001,0,0.002,0.002,,0.041,0.06,1.96,2.02,0.020,4,,W,3.5,,
38201020,2024/12/06,06,0.001,0,0.002,0.002,,0.042,0.05,1.97,2.02,0.017,7,,W,4.4,,
38201020,2024/12/06,07,0.001,0,0.003,0.003,,0.040,0.03,1.98,2.01,0.012,8,,W,3.8,,
38201020,2024/12/06,08,0.001,0.001,0.005,0.006,,0.040,0.06,1.98,2.04,0,8,,W,4.5,,
38201020,2024/12/06,09,0.001,0.001,0.005,0.006,,0.039,0.07,1.99,2.06,0.008,10,,W,2.9,,
38201020,2024/12/06,10,0.001,0.001,0.006,0.007,,0.039,0.08,1.98,2.06,0.015,9,,W,5.2,,
38201020,2024/12/06,11,0.001,0.001,0.005,0.006,,0.041,0.08,1.99,2.07,0.023,10,,W,4.6,,
38201020,2024/12/06,12,0.001,0,0.004,0.004,,0.042,0.11,1.99,2.10,0.011,9,,W,3.3,,
38201020,2024/12/06,13,0.001,0,0.004,0.004,,0.043,0.10,2.01,2.11,0.008,9,,W,2.2,,
38201020,2024/12/06,14,0.001,0,0.004,0.004,,0.043,0.10,2.00,2.10,0.018,7,,W,2.8,,
38201020,2024/12/06,15,0.001,0,0.004,0.004,,0.042,0.08,1.98,2.06,0.031,8,,W,3.3,,
38201020,2024/12/06,16,0.001,0,0.004,0.004,,0.043,0.09,1.98,2.07,0,8,,W,2.1,,
38201020,2024/12/06,17,0.001,0,0.005,0.005,,0.040,0.09,1.97,2.06,0.008,8,,W,2.6,,
38201020,2024/12/06,18,0.001,0,0.007,0.007,,0.037,0.08,1.97,2.05,0.016,9,,W,2.9,,
38201020,2024/12/06,19,0.001,0,0.006,0.006,,0.037,0.07,1.97,2.04,0.011,5,,W,2.8,,
38201020,2024/12/06,20,0.001,0,0.006,0.006,,0.036,0.05,1.96,2.01,0.010,6,,W,2.6,,
38201020,2024/12/06,21,0.001,0,0.006,0.006,,0.035,0.07,1.96,2.03,0.004,6,,W,2.7,,
38201020,2024/12/06,22,0.001,0,0.004,0.004,,0.039,0.07,1.96,2.03,0,4,,W,3.7,,
38201020,2024/12/06,23,0.001,0,0.002,0.002,,0.041,0.05,1.96,2.01,0.013,5,,W,4.9,,
38201020,2024/12/06,24,0.001,0,0.002,0.002,,0.039,0.05,1.96,2.01,0.014,4,,WNW,3.0,,
38201020,2024/12/07,01,0.006,0,0.006,0.006,,0.034,0.06,1.96,2.02,0,7,,W,2.6,,
38201020,2024/12/07,02,0.002,0,0.004,0.004,,0.035,0.05,1.96,2.01,0.017,5,,W,3.1,,
38201020,2024/12/07,03,0.003,0,0.004,0.004,,0.035,0.06,1.98,2.04,0,7,,W,2.1,,
38201020,2024/12/07,04,0.003,0,0.004,0.004,,0.034,0.06,1.98,2.04,0.002,6,,W,2.0,,
38201020,2024/12/07,05,0.001,0,0.002,0.002,,0.036,0.04,1.96,2.00,0.004,6,,W,3.4,,
38201020,2024/12/07,06,0.001,0,0.002,0.002,,0.036,0.03,1.96,1.99,0,4,,W,1.8,,
38201020,2024/12/07,07,0.003,0,0.004,0.004,,0.034,0.03,1.97,2.00,0,8,,W,3.0,,
38201020,2024/12/07,08,0.006,0.001,0.007,0.008,,0.031,0.06,1.96,2.02,0.002,4,,W,2.6,,
38201020,2024/12/07,09,0.004,0.003,0.007,0.010,,0.032,0.07,1.96,2.03,0.001,1,,W,3.3,,
38201020,2024/12/07,10,0.006,0.003,0.007,0.010,,0.032,0.06,1.98,2.04,0,6,,W,3.3,,
38201020,2024/12/07,11,0.001,0.001,0.003,0.004,,0.036,0.07,1.98,2.05,0,3,,W,2.8,,
38201020,2024/12/07,12,0.001,0,0.001,0.001,,0.037,0.08,1.97,2.05,0,3,,W,2.2,,
38201020,2024/12/07,13,0.001,0,0.002,0.002,,0.037,0.07,1.96,2.03,0,3,,W,2.7,,
38201020,2024/12/07,14,0.001,0,0.002,0.002,,0.038,0.06,1.96,2.02,0,5,,W,3.4,,
38201020,2024/12/07,15,0.002,0,0.003,0.003,,0.038,0.06,1.97,2.03,0.007,2,,W,2.7,,
38201020,2024/12/07,16,0.003,0,0.004,0.004,,0.038,0.06,1.96,2.02,0,4,,WNW,1.6,,
38201020,2024/12/07,17,0.003,0,0.005,0.005,,0.038,0.08,1.98,2.06,0.009,6,,NW,1.2,,
38201020,2024/12/07,18,0.002,0,0.005,0.005,,0.040,0.05,1.99,2.04,0.015,10,,W,2.3,,
38201020,2024/12/07,19,0.004,0,0.005,0.005,,0.040,0.06,1.99,2.05,0,11,,WNW,2.6,,
38201020,2024/12/07,20,0.004,0,0.005,0.005,,0.040,0.05,1.98,2.03,0.026,6,,W,2.6,,
38201020,2024/12/07,21,0.001,0,0.003,0.003,,0.041,0.04,1.98,2.02,0.020,6,,W,3.2,,
38201020,2024/12/07,22,0.001,0,0.002,0.002,,0.041,0.02,1.98,2.00,0.013,8,,W,1.5,,
38201020,2024/12/07,23,0.001,0,0.002,0.002,,0.039,0.02,1.99,2.01,0,7,,E,1.2,,
38201020,2024/12/07,24,0.001,0,0.004,0.004,,0.029,0.07,1.99,2.06,0,7,,E,1.6,,
38201020,2024/12/08,01,0.001,0,0.004,0.004,,0.030,0.07,1.99,2.06,0.009,7,,WSW,1.3,,
38201020,2024/12/08,02,0.002,0,0.003,0.003,,0.040,0.05,2.00,2.05,0.013,4,,W,4.6,,
38201020,2024/12/08,03,0.001,0,0.002,0.002,,0.040,0.03,1.98,2.01,0,2,,W,4.9,,
38201020,2024/12/08,04,0.001,0,0.002,0.002,,0.036,0.04,1.98,2.02,0.005,5,,W,4.5,,
38201020,2024/12/08,05,0.005,0,0.005,0.005,,0.031,0.02,1.98,2.00,0,5,,W,3.9,,
38201020,2024/12/08,06,0.005,0,0.003,0.003,,0.032,0.04,1.99,2.03,0.013,4,,W,4.7,,
38201020,2024/12/08,07,0.002,0,0.002,0.002,,0.033,0.03,1.99,2.02,0.027,5,,W,4.2,,
38201020,2024/12/08,08,0.003,0,0.004,0.004,,0.032,0.04,1.99,2.03,0.019,6,,W,3.8,,
38201020,2024/12/08,09,0.003,0.001,0.004,0.005,,0.034,0.05,1.98,2.03,0.021,4,,WNW,2.7,,
38201020,2024/12/08,10,0.002,0,0.002,0.002,,0.037,0.04,1.96,2.00,0.003,4,,WNW,2.9,,
38201020,2024/12/08,11,0.001,0,0.002,0.002,,0.039,0.05,1.97,2.02,0,5,,WNW,3.1,,
38201020,2024/12/08,12,0.003,0,0.002,0.002,,0.038,0.06,1.97,2.03,0,4,,W,3.7,,
38201020,2024/12/08,13,0.004,0,0.002,0.002,,0.037,0.06,1.96,2.02,0,5,,W,4.1,,
38201020,2024/12/08,14,0.004,0,0.002,0.002,,0.038,0.05,1.97,2.02,0,3,,WNW,2.8,,
38201020,2024/12/08,15,0.003,0,0.002,0.002,,0.039,0.04,1.97,2.01,0.015,4,,WNW,3.0,,
38201020,2024/12/08,16,0.003,0,0.003,0.003,,0.040,0.05,1.96,2.01,0.014,3,,WNW,1.8,,
38201020,2024/12/08,17,0.002,0,0.003,0.003,,0.041,0.06,1.97,2.03,0,6,,WNW,1.9,,
38201020,2024/12/08,18,0.001,0,0.003,0.003,,0.040,0.06,1.97,2.03,0.010,2,,NNE,1.3,,
38201020,2024/12/08,19,0.001,0,0.002,0.002,,0.042,0.05,1.97,2.02,0.001,3,,N,0.9,,
38201020,2024/12/08,20,0.002,0,0.004,0.004,,0.041,0.05,1.97,2.02,0.019,4,,WNW,1.7,,
38201020,2024/12/08,21,0.001,0,0.005,0.005,,0.031,0.09,1.97,2.06,0.002,4,,ESE,1.6,,
38201020,2024/12/08,22,0.001,0,0.004,0.004,,0.024,0.07,1.97,2.04,0.010,5,,ENE,1.6,,
38201020,2024/12/08,23,0.001,0,0.004,0.004,,0.023,0.06,1.97,2.03,0.004,3,,E,1.6,,
38201020,2024/12/08,24,0.001,0,0.003,0.003,,0.022,0.06,1.97,2.03,0,4,,E,1.5,,
38201020,2024/12/09,01,0.001,0,0.003,0.003,,0.021,0.05,1.97,2.02,0,3,,E,1.1,,
38201020,2024/12/09,02,0.001,0,0.003,0.003,,0.021,0.05,1.98,2.03,0,3,,ESE,1.4,,
38201020,2024/12/09,03,0.001,0,0.002,0.002,,0.021,0.03,1.97,2.00,0,3,,E,1.1,,
38201020,2024/12/09,04,0.001,0,0.002,0.002,,0.020,0.05,1.97,2.02,0,4,,E,1.5,,
38201020,2024/12/09,05,0.001,0,0.002,0.002,,0.020,0.04,1.98,2.02,0,1,,ESE,0.7,,
38201020,2024/12/09,06,0.001,0,0.003,0.003,,0.021,0.05,1.97,2.02,0,2,,SE,1.4,,
38201020,2024/12/09,07,0.001,0,0.006,0.006,,0.016,0.06,1.98,2.04,0,3,,ENE,2.0,,
38201020,2024/12/09,08,0.001,0,0.007,0.007,,0.017,0.08,1.97,2.05,0,5,,E,1.8,,
38201020,2024/12/09,09,0.001,0.019,0.013,0.032,,0.016,0.08,1.97,2.05,0,2,,SE,1.5,,
38201020,2024/12/09,10,0.001,0.001,0.006,0.007,,0.029,0.07,1.96,2.03,0,3,,SSE,0.9,,
38201020,2024/12/09,11,0.001,0,0.003,0.003,,0.036,0.04,1.97,2.01,0,2,,SE,0.8,,
38201020,2024/12/09,12,0.001,0,0.003,0.003,,0.036,0.09,1.96,2.05,0,2,,WNW,0.8,,
38201020,2024/12/09,13,0.006,0.001,0.005,0.006,,0.036,0.11,1.96,2.07,0,5,,SW,1.3,,
38201020,2024/12/09,14,0.008,0.001,0.005,0.006,,0.037,0.12,1.96,2.08,0,4,,WNW,1.6,,
38201020,2024/12/09,15,0.008,0.001,0.006,0.007,,0.038,0.10,1.96,2.06,0.007,3,,W,1.6,,
38201020,2024/12/09,16,0.007,0.001,0.006,0.007,,0.039,0.08,1.96,2.04,0.006,3,,W,1.3,,
38201020,2024/12/09,17,0.002,0,0.005,0.005,,0.040,0.08,1.97,2.05,0,4,,W,0.4,,
38201020,2024/12/09,18,0.001,0,0.007,0.007,,0.036,0.08,1.95,2.03,0,5,,S,0.9,,
38201020,2024/12/09,19,0.001,0,0.008,0.008,,0.024,0.10,1.97,2.07,0,1,,ESE,2.3,,
38201020,2024/12/09,20,0.001,0,0.007,0.007,,0.019,0.08,1.97,2.05,0,4,,E,2.2,,
38201020,2024/12/09,21,0.001,0,0.005,0.005,,0.023,0.07,1.96,2.03,0.009,6,,E,1.8,,
38201020,2024/12/09,22,0.001,0,0.005,0.005,,0.023,0.07,1.97,2.04,0,3,,E,1.5,,
38201020,2024/12/09,23,0.001,0,0.006,0.006,,0.021,0.08,1.96,2.04,0,3,,ENE,1.3,,
38201020,2024/12/09,24,0.001,0,0.005,0.005,,0.019,0.08,1.97,2.05,0,0,,E,1.2,,
38201020,2024/12/10,01,0.001,0,0.004,0.004,,0.018,0.08,1.98,2.06,0,6,,E,1.3,,
38201020,2024/12/10,02,0.001,0,0.005,0.005,,0.017,0.08,1.97,2.05,0.004,3,,WNW,0.9,,
38201020,2024/12/10,03,0.001,0,0.003,0.003,,0.039,0.05,1.97,2.02,0.010,3,,W,3.7,,
38201020,2024/12/10,04,0.002,0,0.003,0.003,,0.041,0.03,1.95,1.98,0.003,2,,WNW,2.8,,
38201020,2024/12/10,05,0.003,0,0.003,0.003,,0.040,0.05,1.96,2.01,0.003,4,,W,2.8,,
38201020,2024/12/10,06,0.003,0,0.004,0.004,,0.038,0.04,1.96,2.00,0,6,,WNW,0.9,,
38201020,2024/12/10,07,0.001,0,0.007,0.007,,0.020,0.07,1.97,2.04,0,8,,E,1.8,,
38201020,2024/12/10,08,0.001,0.001,0.011,0.012,,0.016,0.09,1.97,2.06,0,4,,E,1.4,,
38201020,2024/12/10,09,0.001,0.003,0.010,0.013,,0.019,0.12,1.96,2.08,0.003,5,,E,2.1,,
38201020,2024/12/10,10,0.002,0.003,0.012,0.015,,0.025,0.11,1.96,2.07,0,9,,E,1.0,,
38201020,2024/12/10,11,0.003,0.003,0.010,0.013,,0.032,0.14,1.97,2.11,0.008,6,,W,1.8,,
38201020,2024/12/10,12,0.001,0.001,0.004,0.005,,0.037,0.10,1.97,2.07,0.021,6,,W,1.9,,
38201020,2024/12/10,13,0.001,0.003,0.003,0.006,,0.039,0.11,1.98,2.09,0,6,,WSW,1.4,,
38201020,2024/12/10,14,0.001,0,0.004,0.004,,0.040,0.10,1.97,2.07,0.017,6,,W,1.4,,
38201020,2024/12/10,15,0.002,0,0.004,0.004,,0.042,0.08,1.98,2.06,0.022,9,,W,1.5,,
38201020,2024/12/10,16,0.002,0,0.004,0.004,,0.041,0.09,1.97,2.06,0.006,7,,WNW,1.6,,
38201020,2024/12/10,17,0.004,0,0.006,0.006,,0.038,0.10,1.97,2.07,0.038,6,,CALM,0.1,,
38201020,2024/12/10,18,0.002,0,0.009,0.009,,0.032,0.12,1.98,2.10,0,13,,ESE,1.8,,
