測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38380010,2024/08/08,15,,,,,,,,,,,17,,,,,
38380010,2024/08/08,16,,,,,,,,,,,14,,,,,
38380010,2024/08/08,17,,,,,,,,,,,13,,,,,
38380010,2024/08/08,18,,,,,,,,,,,10,,,,,
38380010,2024/08/08,19,,,,,,,,,,,3,,,,,
38380010,2024/08/08,20,,,,,,,,,,,5,,,,,
38380010,2024/08/08,21,,,,,,,,,,,7,,,,,
38380010,2024/08/08,22,,,,,,,,,,,7,,,,,
38380010,2024/08/08,23,,,,,,,,,,,7,,,,,
38380010,2024/08/08,24,,,,,,,,,,,8,,,,,
38380010,2024/08/09,01,,,,,,,,,,,7,,,,,
38380010,2024/08/09,02,,,,,,,,,,,7,,,,,
38380010,2024/08/09,03,,,,,,,,,,,8,,,,,
38380010,2024/08/09,04,,,,,,,,,,,7,,,,,
38380010,2024/08/09,05,,,,,,,,,,,7,,,,,
38380010,2024/08/09,06,,,,,,,,,,,6,,,,,
38380010,2024/08/09,07,,,,,,,,,,,7,,,,,
38380010,2024/08/09,08,,,,,,,,,,,11,,,,,
38380010,2024/08/09,09,,,,,,,,,,,18,,,,,
38380010,2024/08/09,10,,,,,,,,,,,22,,,,,
38380010,2024/08/09,11,,,,,,,,,,,15,,,,,
38380010,2024/08/09,12,,,,,,,,,,,12,,,,,
38380010,2024/08/09,13,,,,,,,,,,,15,,,,,
38380010,2024/08/09,14,,,,,,,,,,,13,,,,,
38380010,2024/08/09,15,,,,,,,,,,,15,,,,,
38380010,2024/08/09,16,,,,,,,,,,,14,,,,,
38380010,2024/08/09,17,,,,,,,,,,,9,,,,,
38380010,2024/08/09,18,,,,,,,,,,,8,,,,,
38380010,2024/08/09,19,,,,,,,,,,,9,,,,,
38380010,2024/08/09,20,,,,,,,,,,,9,,,,,
38380010,2024/08/09,21,,,,,,,,,,,10,,,,,
38380010,2024/08/09,22,,,,,,,,,,,9,,,,,
38380010,2024/08/09,23,,,,,,,,,,,10,,,,,
38380010,2024/08/09,24,,,,,,,,,,,10,,,,,
38380010,2024/08/10,01,,,,,,,,,,,10,,,,,
38380010,2024/08/10,02,,,,,,,,,,,9,,,,,
38380010,2024/08/10,03,,,,,,,,,,,9,,,,,
38380010,2024/08/10,04,,,,,,,,,,,9,,,,,
38380010,2024/08/10,05,,,,,,,,,,,10,,,,,
38380010,2024/08/10,06,,,,,,,,,,,11,,,,,
38380010,2024/08/10,07,,,,,,,,,,,11,,,,,
38380010,2024/08/10,08,,,,,,,,,,,9,,,,,
38380010,2024/08/10,09,,,,,,,,,,,18,,,,,
38380010,2024/08/10,10,,,,,,,,,,,20,,,,,
38380010,2024/08/10,11,,,,,,,,,,,18,,,,,
38380010,2024/08/10,12,,,,,,,,,,,14,,,,,
38380010,2024/08/10,13,,,,,,,,,,,17,,,,,
38380010,2024/08/10,14,,,,,,,,,,,15,,,,,
38380010,2024/08/10,15,,,,,,,,,,,14,,,,,
38380010,2024/08/10,16,,,,,,,,,,,11,,,,,
38380010,2024/08/10,17,,,,,,,,,,,8,,,,,
38380010,2024/08/10,18,,,,,,,,,,,3,,,,,
38380010,2024/08/10,19,,,,,,,,,,,0,,,,,
38380010,2024/08/10,20,,,,,,,,,,,0,,,,,
38380010,2024/08/10,21,,,,,,,,,,,5,,,,,
38380010,2024/08/10,22,,,,,,,,,,,5,,,,,
38380010,2024/08/10,23,,,,,,,,,,,6,,,,,
38380010,2024/08/10,24,,,,,,,,,,,6,,,,,
38380010,2024/08/11,01,,,,,,,,,,,6,,,,,
38380010,2024/08/11,02,,,,,,,,,,,6,,,,,
38380010,2024/08/11,03,,,,,,,,,,,6,,,,,
38380010,2024/08/11,04,,,,,,,,,,,6,,,,,
38380010,2024/08/11,05,,,,,,,,,,,6,,,,,
38380010,2024/08/11,06,,,,,,,,,,,7,,,,,
38380010,2024/08/11,07,,,,,,,,,,,8,,,,,
38380010,2024/08/11,08,,,,,,,,,,,8,,,,,
38380010,2024/08/11,09,,,,,,,,,,,15,,,,,
38380010,2024/08/11,10,,,,,,,,,,,20,,,,,
38380010,2024/08/11,11,,,,,,,,,,,13,,,,,
38380010,2024/08/11,12,,,,,,,,,,,12,,,,,
38380010,2024/08/11,13,,,,,,,,,,,14,,,,,
38380010,2024/08/11,14,,,,,,,,,,,15,,,,,
38380010,2024/08/11,15,,,,,,,,,,,14,,,,,
38380010,2024/08/11,16,,,,,,,,,,,12,,,,,
38380010,2024/08/11,17,,,,,,,,,,,12,,,,,
38380010,2024/08/11,18,,,,,,,,,,,9,,,,,
38380010,2024/08/11,19,,,,,,,,,,,7,,,,,
38380010,2024/08/11,20,,,,,,,,,,,7,,,,,
38380010,2024/08/11,21,,,,,,,,,,,9,,,,,
38380010,2024/08/11,22,,,,,,,,,,,9,,,,,
38380010,2024/08/11,23,,,,,,,,,,,7,,,,,
38380010,2024/08/11,24,,,,,,,,,,,7,,,,,
38380010,2024/08/12,01,,,,,,,,,,,7,,,,,
38380010,2024/08/12,02,,,,,,,,,,,6,,,,,
38380010,2024/08/12,03,,,,,,,,,,,6,,,,,
38380010,2024/08/12,04,,,,,,,,,,,7,,,,,
38380010,2024/08/12,05,,,,,,,,,,,6,,,,,
38380010,2024/08/12,06,,,,,,,,,,,7,,,,,
38380010,2024/08/12,07,,,,,,,,,,,8,,,,,
38380010,2024/08/12,08,,,,,,,,,,,9,,,,,
38380010,2024/08/12,09,,,,,,,,,,,15,,,,,
38380010,2024/08/12,10,,,,,,,,,,,19,,,,,
38380010,2024/08/12,11,,,,,,,,,,,15,,,,,
38380010,2024/08/12,12,,,,,,,,,,,18,,,,,
38380010,2024/08/12,13,,,,,,,,,,,35,,,,,
38380010,2024/08/12,14,,,,,,,,,,,18,,,,,
38380010,2024/08/12,15,,,,,,,,,,,16,,,,,
38380010,2024/08/12,16,,,,,,,,,,,13,,,,,
38380010,2024/08/12,17,,,,,,,,,,,12,,,,,
38380010,2024/08/12,18,,,,,,,,,,,7,,,,,
38380010,2024/08/12,19,,,,,,,,,,,10,,,,,
38380010,2024/08/12,20,,,,,,,,,,,7,,,,,
38380010,2024/08/12,21,,,,,,,,,,,9,,,,,
38380010,2024/08/12,22,,,,,,,,,,,10,,,,,
38380010,2024/08/12,23,,,,,,,,,,,10,,,,,
38380010,2024/08/12,24,,,,,,,,,,,12,,,,,
38380010,2024/08/13,01,,,,,,,,,,,12,,,,,
38380010,2024/08/13,02,,,,,,,,,,,12,,,,,
38380010,2024/08/13,03,,,,,,,,,,,11,,,,,
38380010,2024/08/13,04,,,,,,,,,,,9,,,,,
38380010,2024/08/13,05,,,,,,,,,,,9,,,,,
38380010,2024/08/13,06,,,,,,,,,,,8,,,,,
38380010,2024/08/13,07,,,,,,,,,,,9,,,,,
38380010,2024/08/13,08,,,,,,,,,,,9,,,,,
38380010,2024/08/13,09,,,,,,,,,,,14,,,,,
38380010,2024/08/13,10,,,,,,,,,,,16,,,,,
38380010,2024/08/13,11,,,,,,,,,,,13,,,,,
38380010,2024/08/13,12,,,,,,,,,,,16,,,,,
38380010,2024/08/13,13,,,,,,,,,,,11,,,,,
38380010,2024/08/13,14,,,,,,,,,,,16,,,,,
38380010,2024/08/13,15,,,,,,,,,,,12,,,,,
38380010,2024/08/13,16,,,,,,,,,,,17,,,,,
38380010,2024/08/13,17,,,,,,,,,,,17,,,,,
38380010,2024/08/13,18,,,,,,,,,,,9,,,,,
38380010,2024/08/13,19,,,,,,,,,,,9,,,,,
38380010,2024/08/13,20,,,,,,,,,,,9,,,,,
38380010,2024/08/13,21,,,,,,,,,,,7,,,,,
38380010,2024/08/13,22,,,,,,,,,,,8,,,,,
38380010,2024/08/13,23,,,,,,,,,,,8,,,,,
38380010,2024/08/13,24,,,,,,,,,,,8,,,,,
38380010,2024/08/14,01,,,,,,,,,,,7,,,,,
38380010,2024/08/14,02,,,,,,,,,,,8,,,,,
38380010,2024/08/14,03,,,,,,,,,,,7,,,,,
38380010,2024/08/14,04,,,,,,,,,,,7,,,,,
38380010,2024/08/14,05,,,,,,,,,,,6,,,,,
38380010,2024/08/14,06,,,,,,,,,,,5,,,,,
38380010,2024/08/14,07,,,,,,,,,,,7,,,,,
38380010,2024/08/14,08,,,,,,,,,,,8,,,,,
38380010,2024/08/14,09,,,,,,,,,,,10,,,,,
38380010,2024/08/14,10,,,,,,,,,,,18,,,,,
38380010,2024/08/14,11,,,,,,,,,,,19,,,,,
38380010,2024/08/14,12,,,,,,,,,,,15,,,,,
38380010,2024/08/14,13,,,,,,,,,,,16,,,,,
38380010,2024/08/14,14,,,,,,,,,,,18,,,,,
38380010,2024/08/14,15,,,,,,,,,,,23,,,,,
38380010,2024/08/14,16,,,,,,,,,,,15,,,,,
38380010,2024/08/14,17,,,,,,,,,,,11,,,,,
38380010,2024/08/14,18,,,,,,,,,,,13,,,,,
38380010,2024/08/14,19,,,,,,,,,,,9,,,,,
38380010,2024/08/14,20,,,,,,,,,,,9,,,,,
38380010,2024/08/14,21,,,,,,,,,,,9,,,,,
38380010,2024/08/14,22,,,,,,,,,,,10,,,,,
38380010,2024/08/14,23,,,,,,,,,,,10,,,,,
38380010,2024/08/14,24,,,,,,,,,,,10,,,,,
38380010,2024/08/15,01,,,,,,,,,,,10,,,,,
38380010,2024/08/15,02,,,,,,,,,,,10,,,,,
38380010,2024/08/15,03,,,,,,,,,,,10,,,,,
38380010,2024/08/15,04,,,,,,,,,,,10,,,,,
38380010,2024/08/15,05,,,,,,,,,,,8,,,,,
38380010,2024/08/15,06,,,,,,,,,,,9,,,,,
38380010,2024/08/15,07,,,,,,,,,,,9,,,,,
38380010,2024/08/15,08,,,,,,,,,,,8,,,,,
38380010,2024/08/15,09,,,,,,,,,,,17,,,,,
38380010,2024/08/15,10,,,,,,,,,,,19,,,,,
38380010,2024/08/15,11,,,,,,,,,,,18,,,,,
38380010,2024/08/15,12,,,,,,,,,,,15,,,,,
38380010,2024/08/15,13,,,,,,,,,,,18,,,,,
38380010,2024/08/15,14,,,,,,,,,,,24,,,,,
38380010,2024/08/15,15,,,,,,,,,,,16,,,,,
38380010,2024/08/15,16,,,,,,,,,,,12,,,,,
38380010,2024/08/15,17,,,,,,,,,,,5,,,,,
38380010,2024/08/15,18,,,,,,,,,,,5,,,,,
38380010,2024/08/15,19,,,,,,,,,,,6,,,,,
38380010,2024/08/15,20,,,,,,,,,,,6,,,,,
38380010,2024/08/15,21,,,,,,,,,,,5,,,,,
38380010,2024/08/15,22,,,,,,,,,,,7,,,,,
38380010,2024/08/15,23,,,,,,,,,,,8,,,,,
38380010,2024/08/15,24,,,,,,,,,,,9,,,,,
38380010,2024/08/16,01,,,,,,,,,,,8,,,,,
38380010,2024/08/16,02,,,,,,,,,,,9,,,,,
38380010,2024/08/16,03,,,,,,,,,,,9,,,,,
38380010,2024/08/16,04,,,,,,,,,,,9,,,,,
38380010,2024/08/16,05,,,,,,,,,,,7,,,,,
38380010,2024/08/16,06,,,,,,,,,,,7,,,,,
38380010,2024/08/16,07,,,,,,,,,,,7,,,,,
38380010,2024/08/16,08,,,,,,,,,,,7,,,,,
38380010,2024/08/16,09,,,,,,,,,,,11,,,,,
38380010,2024/08/16,10,,,,,,,,,,,20,,,,,
38380010,2024/08/16,11,,,,,,,,,,,22,,,,,
38380010,2024/08/16,12,,,,,,,,,,,24,,,,,
38380010,2024/08/16,13,,,,,,,,,,,24,,,,,
38380010,2024/08/16,14,,,,,,,,,,,25,,,,,
38380010,2024/08/16,15,,,,,,,,,,,23,,,,,
38380010,2024/08/16,16,,,,,,,,,,,18,,,,,
38380010,2024/08/16,17,,,,,,,,,,,17,,,,,
38380010,2024/08/16,18,,,,,,,,,,,12,,,,,
38380010,2024/08/16,19,,,,,,,,,,,10,,,,,
38380010,2024/08/16,20,,,,,,,,,,,9,,,,,
38380010,2024/08/16,21,,,,,,,,,,,10,,,,,
38380010,2024/08/16,22,,,,,,,,,,,9,,,,,
38380010,2024/08/16,23,,,,,,,,,,,8,,,,,
38380010,2024/08/16,24,,,,,,,,,,,9,,,,,
38380010,2024/08/17,01,,,,,,,,,,,7,,,,,
38380010,2024/08/17,02,,,,,,,,,,,7,,,,,
38380010,2024/08/17,03,,,,,,,,,,,7,,,,,
38380010,2024/08/17,04,,,,,,,,,,,7,,,,,
38380010,2024/08/17,05,,,,,,,,,,,7,,,,,
38380010,2024/08/17,06,,,,,,,,,,,6,,,,,
38380010,2024/08/17,07,,,,,,,,,,,8,,,,,
38380010,2024/08/17,08,,,,,,,,,,,7,,,,,
38380010,2024/08/17,09,,,,,,,,,,,15,,,,,
38380010,2024/08/17,10,,,,,,,,,,,19,,,,,
38380010,2024/08/17,11,,,,,,,,,,,14,,,,,
38380010,2024/08/17,12,,,,,,,,,,,16,,,,,
38380010,2024/08/17,13,,,,,,,,,,,16,,,,,
38380010,2024/08/17,14,,,,,,,,,,,16,,,,,
38380010,2024/08/17,15,,,,,,,,,,,15,,,,,
38380010,2024/08/17,16,,,,,,,,,,,13,,,,,
38380010,2024/08/17,17,,,,,,,,,,,12,,,,,
38380010,2024/08/17,18,,,,,,,,,,,10,,,,,
38380010,2024/08/17,19,,,,,,,,,,,5,,,,,
38380010,2024/08/17,20,,,,,,,,,,,7,,,,,
38380010,2024/08/17,21,,,,,,,,,,,8,,,,,
38380010,2024/08/17,22,,,,,,,,,,,7,,,,,
38380010,2024/08/17,23,,,,,,,,,,,9,,,,,
38380010,2024/08/17,24,,,,,,,,,,,8,,,,,
38380010,2024/08/18,01,,,,,,,,,,,8,,,,,
38380010,2024/08/18,02,,,,,,,,,,,7,,,,,
38380010,2024/08/18,03,,,,,,,,,,,8,,,,,
38380010,2024/08/18,04,,,,,,,,,,,9,,,,,
38380010,2024/08/18,05,,,,,,,,,,,8,,,,,
38380010,2024/08/18,06,,,,,,,,,,,8,,,,,
38380010,2024/08/18,07,,,,,,,,,,,8,,,,,
38380010,2024/08/18,08,,,,,,,,,,,9,,,,,
38380010,2024/08/18,09,,,,,,,,,,,10,,,,,
38380010,2024/08/18,10,,,,,,,,,,,18,,,,,
38380010,2024/08/18,11,,,,,,,,,,,17,,,,,
38380010,2024/08/18,12,,,,,,,,,,,15,,,,,
38380010,2024/08/18,13,,,,,,,,,,,12,,,,,
38380010,2024/08/18,14,,,,,,,,,,,15,,,,,
38380010,2024/08/18,15,,,,,,,,,,,14,,,,,
38380010,2024/08/18,16,,,,,,,,,,,13,,,,,
38380010,2024/08/18,17,,,,,,,,,,,16,,,,,
38380010,2024/08/18,18,,,,,,,,,,,10,,,,,
38380010,2024/08/18,19,,,,,,,,,,,7,,,,,
38380010,2024/08/18,20,,,,,,,,,,,5,,,,,
38380010,2024/08/18,21,,,,,,,,,,,7,,,,,
38380010,2024/08/18,22,,,,,,,,,,,9,,,,,
38380010,2024/08/18,23,,,,,,,,,,,9,,,,,
38380010,2024/08/18,24,,,,,,,,,,,9,,,,,
38380010,2024/08/19,01,,,,,,,,,,,9,,,,,
38380010,2024/08/19,02,,,,,,,,,,,9,,,,,
38380010,2024/08/19,03,,,,,,,,,,,9,,,,,
38380010,2024/08/19,04,,,,,,,,,,,9,,,,,
38380010,2024/08/19,05,,,,,,,,,,,10,,,,,
38380010,2024/08/19,06,,,,,,,,,,,9,,,,,
38380010,2024/08/19,07,,,,,,,,,,,8,,,,,
38380010,2024/08/19,08,,,,,,,,,,,2,,,,,
38380010,2024/08/19,09,,,,,,,,,,,0,,,,,
38380010,2024/08/19,10,,,,,,,,,,,1,,,,,
38380010,2024/08/19,11,,,,,,,,,,,0,,,,,
38380010,2024/08/19,12,,,,,,,,,,,1,,,,,
38380010,2024/08/19,13,,,,,,,,,,,0,,,,,
38380010,2024/08/19,14,,,,,,,,,,,3,,,,,
38380010,2024/08/19,15,,,,,,,,,,,0,,,,,
38380010,2024/08/19,16,,,,,,,,,,,1,,,,,
38380010,2024/08/19,17,,,,,,,,,,,1,,,,,
38380010,2024/08/19,18,,,,,,,,,,,1,,,,,
38380010,2024/08/19,19,,,,,,,,,,,0,,,,,
38380010,2024/08/19,20,,,,,,,,,,,1,,,,,
38380010,2024/08/19,21,,,,,,,,,,,1,,,,,
38380010,2024/08/19,22,,,,,,,,,,,0,,,,,
38380010,2024/08/19,23,,,,,,,,,,,0,,,,,
38380010,2024/08/19,24,,,,,,,,,,,1,,,,,
38380010,2024/08/20,01,,,,,,,,,,,1,,,,,
