測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38209050,2023/03/02,15,0.002,0.001,0.005,0.006,,0.041,,,,0.007,1,,WNW,2.7,,
38209050,2023/03/02,16,0.003,0.001,0.004,0.005,,0.042,,,,0.008,13,,NNW,2.5,,
38209050,2023/03/02,17,0.001,0.001,0.005,0.006,,0.040,,,,0.010,14,,NW,1.9,,
38209050,2023/03/02,18,0.002,0.001,0.003,0.004,,0.041,,,,0.008,14,,WNW,3.0,,
38209050,2023/03/02,19,0.001,0,0.003,0.003,,0.041,,,,0.007,10,,NW,1.6,,
38209050,2023/03/02,20,0.001,0,0.004,0.004,,0.041,,,,0.005,9,,NNW,3.2,,
38209050,2023/03/02,21,0.001,0,0.004,0.004,,0.041,,,,0.007,20,,N,2.3,,
38209050,2023/03/02,22,0.001,0,0.003,0.003,,0.042,,,,0.007,-1,,NNW,1.6,,
38209050,2023/03/02,23,0,0,0.004,0.004,,0.040,,,,0.006,12,,N,1.7,,
38209050,2023/03/02,24,0.001,0,0.002,0.002,,0.042,,,,0.005,-2,,NNW,1.3,,
38209050,2023/03/03,01,0.001,0,0.002,0.002,,0.042,,,,0.008,-6,,NNW,1.6,,
38209050,2023/03/03,02,0.001,0,0.004,0.004,,0.038,,,,0.009,12,,SSW,1.0,,
38209050,2023/03/03,03,0.001,0,0.007,0.007,,0.030,,,,0.008,3,,ESE,0.5,,
38209050,2023/03/03,04,0,0,0.012,0.012,,0.017,,,,0.007,10,,E,0.5,,
38209050,2023/03/03,05,0,0,0.013,0.013,,0.016,,,,0.009,11,,ESE,0.8,,
38209050,2023/03/03,06,0,0.003,0.019,0.022,,0.011,,,,0.009,-4,,E,0.6,,
38209050,2023/03/03,07,0,0.003,0.022,0.025,,0.008,,,,0.011,14,,SE,0.6,,
38209050,2023/03/03,08,0,0.011,0.023,0.034,,0.009,,,,0.011,2,,ESE,0.6,,
38209050,2023/03/03,09,0.001,0.009,0.015,0.024,,0.023,,,,0.014,-5,,NW,0.7,,
38209050,2023/03/03,10,0.001,0.003,0.008,0.011,,0.035,,,,0.016,-10,,N,2.3,,
38209050,2023/03/03,11,0.002,0.006,0.011,0.017,,0.033,,,,0.017,9,,NNW,2.2,,
38209050,2023/03/03,12,0.001,0.003,0.006,0.009,,0.040,,,,0.017,0,,NNW,2.3,,
38209050,2023/03/03,13,0.001,0.002,0.006,0.008,,0.042,,,,0.013,9,,N,2.2,,
38209050,2023/03/03,14,0.001,0.002,0.006,0.008,,0.043,,,,0.015,-5,,N,2.2,,
38209050,2023/03/03,15,0.001,0.003,0.008,0.011,,0.043,,,,0.013,10,,NNW,1.9,,
38209050,2023/03/03,16,0.002,0.005,0.014,0.019,,0.037,,,,0.021,25,,NW,0.9,,
38209050,2023/03/03,17,0.002,0.003,0.014,0.017,,0.038,,,,0.019,14,,WSW,1.2,,
38209050,2023/03/03,18,0.003,0.002,0.011,0.013,,0.041,,,,0.020,8,,ESE,0.4,,
38209050,2023/03/03,19,0.002,0.005,0.038,0.043,,0.009,,,,0.022,7,,CALM,0.3,,
38209050,2023/03/03,20,0.001,0.004,0.023,0.027,,0.019,,,,0.017,17,,ESE,0.7,,
38209050,2023/03/03,21,0.001,0,0.017,0.017,,0.021,,,,0.019,15,,CALM,0.2,,
38209050,2023/03/03,22,0.001,0.003,0.018,0.021,,0.016,,,,0.016,7,,ESE,0.9,,
38209050,2023/03/03,23,0.001,0.001,0.017,0.018,,0.014,,,,0.014,2,,CALM,0.2,,
38209050,2023/03/03,24,0.001,0,0.014,0.014,,0.018,,,,0.013,-1,,SSW,0.5,,
38209050,2023/03/04,01,0.001,0,0.012,0.012,,0.019,,,,0.013,1,,E,0.5,,
38209050,2023/03/04,02,-,0,0.009,0.009,,0.022,,,,0.013,12,,ESE,0.4,,
38209050,2023/03/04,03,0.001,0,0.010,0.010,,0.021,,,,0.013,18,,ESE,0.4,,
38209050,2023/03/04,04,0.001,0,0.010,0.010,,0.022,,,,0.014,5,,ENE,0.4,,
38209050,2023/03/04,05,0.001,0,0.009,0.009,,0.021,,,,0.010,-1,,ESE,0.8,,
38209050,2023/03/04,06,0.001,0.001,0.018,0.019,,0.012,,,,0.012,13,,SE,0.6,,
38209050,2023/03/04,07,0.001,0.002,0.021,0.023,,0.011,,,,0.012,-5,,CALM,0.3,,
38209050,2023/03/04,08,0.001,0.004,0.019,0.023,,0.013,,,,0.014,-10,,CALM,0.1,,
38209050,2023/03/04,09,0.002,0.004,0.014,0.018,,0.024,,,,0.013,0,,CALM,0.1,,
38209050,2023/03/04,10,0.003,0.003,0.011,0.014,,0.035,,,,0.015,13,,W,0.5,,
38209050,2023/03/04,11,0.003,0.004,0.014,0.018,,0.033,,,,0.019,17,,NW,1.3,,
38209050,2023/03/04,12,0.003,0.005,0.016,0.021,,0.032,,,,0.022,30,,NNW,1.4,,
38209050,2023/03/04,13,0.004,0.004,0.015,0.019,,0.032,,,,0.021,11,,N,1.1,,
38209050,2023/03/04,14,0.004,0.004,0.016,0.020,,0.034,,,,0.022,20,,WNW,0.9,,
38209050,2023/03/04,15,0.004,0.005,0.019,0.024,,0.034,,,,0.025,15,,WSW,1.1,,
38209050,2023/03/04,16,0.006,0.008,0.030,0.038,,0.027,,,,0.031,39,,NW,0.7,,
38209050,2023/03/04,17,0.005,0.006,0.033,0.039,,0.024,,,,0.034,47,,WSW,0.5,,
38209050,2023/03/04,18,0.003,0.001,0.021,0.022,,0.028,,,,0.029,18,,CALM,0.3,,
38209050,2023/03/04,19,0.002,0,0.025,0.025,,0.026,,,,0.025,31,,S,0.6,,
38209050,2023/03/04,20,0.002,0,0.016,0.016,,0.035,,,,0.023,13,,WSW,0.8,,
38209050,2023/03/04,21,0.002,0,0.012,0.012,,0.036,,,,0.023,20,,SW,1.8,,
38209050,2023/03/04,22,0.001,0,0.015,0.015,,0.027,,,,0.026,24,,ESE,0.6,,
38209050,2023/03/04,23,0.001,0,0.022,0.022,,0.014,,,,0.026,23,,SSW,0.4,,
38209050,2023/03/04,24,0.002,0,0.023,0.023,,0.016,,,,0.028,25,,SSW,0.7,,
38209050,2023/03/05,01,0.001,0,0.021,0.021,,0.016,,,,0.032,37,,E,0.7,,
38209050,2023/03/05,02,0.001,0,0.014,0.014,,0.022,,,,0.026,16,,CALM,0.3,,
38209050,2023/03/05,03,0.001,0,0.010,0.010,,0.024,,,,0.022,15,,CALM,0.3,,
38209050,2023/03/05,04,0.001,0,0.008,0.008,,0.025,,,,0.018,3,,CALM,0.2,,
38209050,2023/03/05,05,0.001,0,0.006,0.006,,0.026,,,,0.015,5,,ESE,0.6,,
38209050,2023/03/05,06,0.001,0,0.005,0.005,,0.029,,,,0.013,13,,SSE,0.5,,
38209050,2023/03/05,07,0.001,0.001,0.008,0.009,,0.023,,,,0.013,4,,SE,0.7,,
38209050,2023/03/05,08,0,0.001,0.009,0.010,,0.023,,,,0.013,10,,CALM,0.3,,
38209050,2023/03/05,09,0.001,0.003,0.013,0.016,,0.027,,,,0.016,15,,SW,0.5,,
38209050,2023/03/05,10,0.002,0.004,0.013,0.017,,0.034,,,,0.019,17,,NW,1.2,,
38209050,2023/03/05,11,0.002,0.003,0.008,0.011,,0.040,,,,0.016,-11,,NNW,1.6,,
38209050,2023/03/05,12,0.002,0.002,0.007,0.009,,0.044,,,,0.017,5,,NNW,2.0,,
38209050,2023/03/05,13,0.002,0.002,0.009,0.011,,0.046,,,,0.016,4,,NW,1.4,,
38209050,2023/03/05,14,0.002,0.001,0.006,0.007,,0.050,,,,0.013,19,,WNW,1.7,,
38209050,2023/03/05,15,0.002,0.001,0.009,0.010,,0.048,,,,0.017,0,,NW,0.8,,
38209050,2023/03/05,16,0.002,0.004,0.015,0.019,,0.041,,,,0.013,11,,NNW,1.6,,
38209050,2023/03/05,17,0.002,0.002,0.009,0.011,,0.046,,,,0.011,14,,NNW,1.0,,
38209050,2023/03/05,18,0.001,0,0.006,0.006,,0.044,,,,0.013,19,,CALM,0.3,,
38209050,2023/03/05,19,0.001,0,0.013,0.013,,0.033,,,,0.014,9,,E,0.5,,
38209050,2023/03/05,20,0.001,0,0.012,0.012,,0.031,,,,0.015,22,,E,0.6,,
38209050,2023/03/05,21,0.001,0,0.009,0.009,,0.030,,,,0.012,4,,ENE,0.7,,
38209050,2023/03/05,22,0.001,0.001,0.010,0.011,,0.027,,,,0.012,-7,,SW,0.8,,
38209050,2023/03/05,23,0.001,0,0.011,0.011,,0.026,,,,0.012,14,,ESE,0.7,,
38209050,2023/03/05,24,0.001,0,0.011,0.011,,0.025,,,,0.013,7,,ESE,0.7,,
38209050,2023/03/06,01,0.001,0,0.009,0.009,,0.024,,,,0.013,6,,ESE,0.9,,
38209050,2023/03/06,02,0.001,0,0.010,0.010,,0.022,,,,0.015,11,,E,0.4,,
38209050,2023/03/06,03,0.001,0,0.008,0.008,,0.023,,,,0.012,11,,ESE,0.6,,
38209050,2023/03/06,04,0.001,0,0.008,0.008,,0.021,,,,0.010,10,,ESE,0.5,,
38209050,2023/03/06,05,0.001,0,0.012,0.012,,0.017,,,,0.012,13,,ESE,0.6,,
38209050,2023/03/06,06,0.001,0,0.018,0.018,,0.011,,,,0.012,9,,ESE,0.9,,
38209050,2023/03/06,07,0,0.003,0.019,0.022,,0.009,,,,0.016,12,,ESE,0.5,,
38209050,2023/03/06,08,0.001,0.010,0.024,0.034,,0.008,,,,0.018,1,,E,0.5,,
38209050,2023/03/06,09,0.002,0.008,0.018,0.026,,0.019,,,,0.019,4,,WNW,0.7,,
38209050,2023/03/06,10,0.004,0.006,0.013,0.019,,0.026,,,,0.020,0,,NW,1.2,,
38209050,2023/03/06,11,0.004,-,-,-,,0.027,,,,0.022,-,,NNW,1.5,,
38209050,2023/03/06,12,0.004,-,-,-,,0.030,,,,0.020,-,,N,1.7,,
38209050,2023/03/06,13,0.004,0.006,0.014,0.020,,0.032,,,,0.021,12,,NNW,1.3,,
38209050,2023/03/06,14,0.004,0.004,0.011,0.015,,0.041,,,,0.017,4,,NNW,1.6,,
38209050,2023/03/06,15,0.003,0.002,0.009,0.011,,0.053,,,,0.016,15,,NNE,1.7,,
38209050,2023/03/06,16,0.002,0.003,0.009,0.012,,0.052,,,,0.017,2,,SSW,0.8,,
38209050,2023/03/06,17,0.003,0.002,0.014,0.016,,0.046,,,,0.017,7,,W,0.5,,
38209050,2023/03/06,18,0.003,0.003,0.018,0.021,,0.039,,,,0.021,19,,CALM,0.2,,
38209050,2023/03/06,19,0.002,0.001,0.015,0.016,,0.034,,,,0.019,19,,NW,0.4,,
38209050,2023/03/06,20,0.002,0,0.016,0.016,,0.027,,,,0.016,26,,S,0.4,,
38209050,2023/03/06,21,0.001,0.001,0.012,0.013,,0.028,,,,0.014,28,,ESE,0.6,,
38209050,2023/03/06,22,0.001,0.002,0.014,0.016,,0.023,,,,0.017,30,,ESE,0.7,,
38209050,2023/03/06,23,0.001,0,0.012,0.012,,0.022,,,,0.015,9,,CALM,0.1,,
38209050,2023/03/06,24,0.001,0,0.015,0.015,,0.019,,,,0.015,16,,E,0.5,,
38209050,2023/03/07,01,0.001,0,0.018,0.018,,0.013,,,,0.017,3,,E,0.6,,
38209050,2023/03/07,02,0.001,-,-,-,,0.014,,,,0.016,21,,CALM,0.2,,
38209050,2023/03/07,03,0.001,0,0.015,0.015,,0.016,,,,0.014,17,,CALM,0.2,,
38209050,2023/03/07,04,0.001,0,0.016,0.016,,0.015,,,,0.015,19,,ESE,0.6,,
38209050,2023/03/07,05,0.001,0,0.016,0.016,,0.015,,,,0.014,-2,,ESE,0.6,,
38209050,2023/03/07,06,0.001,0.004,0.026,0.030,,0.005,,,,0.015,9,,CALM,0.3,,
38209050,2023/03/07,07,0.001,0.006,0.032,0.038,,0.004,,,,0.015,7,,SW,0.5,,
38209050,2023/03/07,08,0.002,0.020,0.032,0.052,,0.006,,,,0.018,11,,NE,0.4,,
38209050,2023/03/07,09,0.003,0.007,0.022,0.029,,0.022,,,,0.021,13,,CALM,0.1,,
38209050,2023/03/07,10,0.005,0.011,0.021,0.032,,-,,,,0.021,16,,N,1.6,,
38209050,2023/03/07,11,0.005,0.005,0.015,0.020,,0.038,,,,0.025,15,,NW,1.0,,
38209050,2023/03/07,12,0.005,0.009,0.025,0.034,,0.038,,,,0.024,19,,NNW,1.7,,
38209050,2023/03/07,13,0.003,0.002,0.011,0.013,,0.061,,,,0.024,17,,N,1.7,,
38209050,2023/03/07,14,0.002,0.002,0.013,0.015,,0.066,,,,0.027,28,,NW,1.5,,
38209050,2023/03/07,15,0.002,0.002,0.014,0.016,,0.066,,,,0.029,27,,NNW,1.2,,
38209050,2023/03/07,16,0.003,0.003,0.022,0.025,,0.060,,,,0.029,23,,NW,1.4,,
38209050,2023/03/07,17,0.003,0.001,0.009,0.010,,0.075,,,,0.028,13,,NW,0.7,,
38209050,2023/03/07,18,0.006,0.002,0.012,0.014,,0.070,,,,0.029,35,,NW,0.7,,
38209050,2023/03/07,19,0.002,0,0.014,0.014,,0.055,,,,0.026,20,,CALM,0.3,,
38209050,2023/03/07,20,0.002,0,0.014,0.014,,0.044,,,,0.027,34,,ESE,0.7,,
38209050,2023/03/07,21,0.002,0.001,0.018,0.019,,0.035,,,,0.025,23,,ESE,0.6,,
38209050,2023/03/07,22,0.001,0,0.017,0.017,,0.030,,,,0.020,14,,CALM,0.3,,
38209050,2023/03/07,23,0.001,0,0.017,0.017,,0.027,,,,0.021,1,,CALM,0.3,,
38209050,2023/03/07,24,0.001,0,0.012,0.012,,0.030,,,,0.020,14,,SE,0.4,,
38209050,2023/03/08,01,0.001,0,0.011,0.011,,0.027,,,,0.017,20,,CALM,0.1,,
38209050,2023/03/08,02,0.001,0,0.010,0.010,,0.028,,,,0.019,9,,ESE,0.5,,
38209050,2023/03/08,03,0.001,0,0.015,0.015,,0.022,,,,0.023,20,,CALM,0.2,,
38209050,2023/03/08,04,0.001,0,0.015,0.015,,0.023,,,,0.024,15,,SE,0.9,,
38209050,2023/03/08,05,0.001,0.001,0.016,0.017,,0.020,,,,0.025,16,,E,0.6,,
38209050,2023/03/08,06,0.001,0,0.016,0.016,,0.022,,,,0.019,8,,E,0.6,,
38209050,2023/03/08,07,0.001,0.004,0.033,0.037,,0.009,,,,0.022,17,,SSW,0.6,,
38209050,2023/03/08,08,0.001,0.007,0.038,0.045,,0.012,,,,0.026,21,,CALM,0.2,,
38209050,2023/03/08,09,0.004,0.009,0.033,0.042,,0.022,,,,0.032,27,,NW,0.4,,
38209050,2023/03/08,10,0.004,0.009,0.027,0.036,,0.028,,,,0.031,14,,NW,1.0,,
38209050,2023/03/08,11,0.004,0.006,0.019,0.025,,0.037,,,,0.031,19,,NNW,1.0,,
38209050,2023/03/08,12,0.004,0.007,0.021,0.028,,0.043,,,,0.033,22,,NNW,1.0,,
38209050,2023/03/08,13,0.004,0.005,0.018,0.023,,0.047,,,,0.035,32,,NW,1.4,,
38209050,2023/03/08,14,0.004,0.006,0.022,0.028,,0.044,,,,0.033,22,,N,1.1,,
38209050,2023/03/08,15,0.004,0.005,0.024,0.029,,0.050,,,,0.036,29,,NW,1.2,,
38209050,2023/03/08,16,0.004,0.002,0.018,0.020,,0.063,,,,0.031,28,,SE,0.5,,
38209050,2023/03/08,17,0.005,0.002,0.021,0.023,,0.062,,,,0.035,35,,NW,1.2,,
38209050,2023/03/08,18,0.005,0.001,0.016,0.017,,0.064,,,,0.031,25,,SSE,0.5,,
38209050,2023/03/08,19,0.004,0.002,0.019,0.021,,0.047,,,,0.033,31,,ENE,0.5,,
38209050,2023/03/08,20,0.003,0,0.017,0.017,,0.046,,,,0.036,33,,WSW,1.2,,
38209050,2023/03/08,21,0.004,0,0.013,0.013,,0.054,,,,0.033,20,,SSE,0.5,,
38209050,2023/03/08,22,0.002,0.001,0.010,0.011,,0.050,,,,0.029,6,,ENE,0.4,,
38209050,2023/03/08,23,0.002,0,0.028,0.028,,0.025,,,,0.030,18,,ENE,0.5,,
38209050,2023/03/08,24,0.002,0.001,0.020,0.021,,0.028,,,,0.032,25,,CALM,0.1,,
38209050,2023/03/09,01,0.002,0,0.013,0.013,,0.032,,,,0.027,6,,SE,0.6,,
38209050,2023/03/09,02,0.001,0,0.016,0.016,,0.025,,,,0.029,13,,ESE,0.6,,
38209050,2023/03/09,03,0.001,0,0.011,0.011,,0.026,,,,0.030,29,,SSE,0.4,,
38209050,2023/03/09,04,0.001,0,0.015,0.015,,0.022,,,,0.030,17,,SE,0.4,,
38209050,2023/03/09,05,0.001,0,0.015,0.015,,0.023,,,,0.033,19,,ESE,0.6,,
38209050,2023/03/09,06,0.001,0,0.015,0.015,,0.022,,,,0.033,12,,W,0.6,,
38209050,2023/03/09,07,0.001,0.001,0.022,0.023,,0.015,,,,0.037,31,,SSE,0.4,,
38209050,2023/03/09,08,0.001,0.006,0.024,0.030,,0.014,,,,0.040,25,,WSW,0.5,,
38209050,2023/03/09,09,0.002,0.012,0.028,0.040,,0.016,,,,0.044,44,,NW,1.1,,
38209050,2023/03/09,10,0.003,0.014,0.026,0.040,,0.019,,,,0.042,37,,NNE,1.5,,
38209050,2023/03/09,11,0.004,0.016,0.029,0.045,,0.021,,,,0.047,24,,NNE,0.7,,
38209050,2023/03/09,12,0.006,0.014,0.034,0.048,,0.025,,,,0.059,51,,NW,1.1,,
38209050,2023/03/09,13,0.009,0.013,0.036,0.049,,0.029,,,,0.054,39,,WNW,1.7,,
38209050,2023/03/09,14,0.007,0.007,0.030,0.037,,0.033,,,,0.048,37,,NNW,0.6,,
38209050,2023/03/09,15,0.007,0.005,0.033,0.038,,0.033,,,,0.044,43,,NW,0.9,,
38209050,2023/03/09,16,0.006,0.004,0.031,0.035,,0.034,,,,0.047,44,,NW,0.9,,
38209050,2023/03/09,17,0.005,0.002,0.021,0.023,,0.039,,,,0.039,38,,S,2.0,,
38209050,2023/03/09,18,0.004,0.001,0.011,0.012,,0.046,,,,0.025,27,,ESE,1.4,,
38209050,2023/03/09,19,0.001,0,0.004,0.004,,0.047,,,,0.011,7,,ESE,2.0,,
38209050,2023/03/09,20,0.001,0,0.005,0.005,,0.046,,,,0.016,20,,WNW,1.7,,
38209050,2023/03/09,21,0.003,0,0.015,0.015,,0.039,,,,0.040,45,,ESE,0.8,,
38209050,2023/03/09,22,0.002,0,0.010,0.010,,0.041,,,,0.024,20,,W,1.6,,
38209050,2023/03/09,23,0.003,0,0.011,0.011,,0.041,,,,0.034,45,,CALM,0.3,,
38209050,2023/03/09,24,0.003,0,0.011,0.011,,0.039,,,,0.032,25,,SSW,0.5,,
38209050,2023/03/10,01,0.003,0,0.011,0.011,,0.032,,,,0.022,12,,SE,1.0,,
38209050,2023/03/10,02,0.002,0,0.012,0.012,,0.028,,,,0.024,21,,CALM,0.3,,
38209050,2023/03/10,03,0.002,0,0.011,0.011,,0.026,,,,0.023,4,,S,0.7,,
38209050,2023/03/10,04,0.002,0,0.012,0.012,,0.022,,,,0.025,13,,S,0.5,,
38209050,2023/03/10,05,0.002,0,0.016,0.016,,0.016,,,,0.025,18,,E,0.8,,
38209050,2023/03/10,06,0.002,0,0.022,0.022,,0.012,,,,0.024,24,,ESE,0.6,,
38209050,2023/03/10,07,0.002,0.001,0.021,0.022,,0.010,,,,0.026,27,,S,0.6,,
38209050,2023/03/10,08,0.002,0.008,0.024,0.032,,0.009,,,,0.027,38,,ENE,0.5,,
38209050,2023/03/10,09,0.003,0.017,0.029,0.046,,0.012,,,,0.027,12,,WSW,0.7,,
38209050,2023/03/10,10,0.006,0.015,0.028,0.043,,0.017,,,,0.033,26,,NW,0.9,,
38209050,2023/03/10,11,0.006,0.007,0.019,0.026,,0.032,,,,0.034,36,,NNW,1.3,,
38209050,2023/03/10,12,0.004,0.003,0.011,0.014,,0.050,,,,0.027,27,,N,1.8,,
38209050,2023/03/10,13,0.003,0.002,0.008,0.010,,0.057,,,,0.030,12,,NNW,1.4,,
38209050,2023/03/10,14,0.002,0.002,0.010,0.012,,0.063,,,,0.036,14,,NNW,1.2,,
38209050,2023/03/10,15,0.002,0.001,0.011,0.012,,0.068,,,,0.034,32,,N,1.1,,
38209050,2023/03/10,16,0.002,0.002,0.012,0.014,,0.068,,,,0.039,27,,WNW,1.3,,
38209050,2023/03/10,17,0.001,0.002,0.014,0.016,,0.066,,,,0.044,32,,NNW,0.6,,
38209050,2023/03/10,18,0.001,0.001,0.010,0.011,,0.060,,,,0.042,17,,CALM,0.3,,
38209050,2023/03/10,19,0.001,0,0.009,0.009,,0.050,,,,0.039,23,,CALM,0.2,,
38209050,2023/03/10,20,0.001,0.001,0.014,0.015,,0.039,,,,0.042,23,,CALM,0.3,,
38209050,2023/03/10,21,0.001,0,0.017,0.017,,0.031,,,,0.039,27,,S,0.4,,
38209050,2023/03/10,22,0.001,0,0.018,0.018,,0.029,,,,0.039,35,,CALM,0.2,,
38209050,2023/03/10,23,0.001,0.001,0.021,0.022,,0.023,,,,0.040,36,,NE,0.7,,
38209050,2023/03/10,24,0.001,0,0.017,0.017,,0.022,,,,0.040,19,,ESE,0.9,,
38209050,2023/03/11,01,0.001,0.001,0.016,0.017,,0.022,,,,0.036,17,,ESE,0.6,,
38209050,2023/03/11,02,-,0,0.016,0.016,,0.021,,,,0.036,26,,CALM,0.1,,
38209050,2023/03/11,03,0.001,0,0.016,0.016,,0.018,,,,0.031,24,,CALM,0.3,,
38209050,2023/03/11,04,0.001,0,0.014,0.014,,0.019,,,,0.032,23,,ESE,0.6,,
38209050,2023/03/11,05,0.001,0,0.014,0.014,,0.020,,,,0.037,14,,ESE,0.8,,
38209050,2023/03/11,06,0.001,0,0.017,0.017,,0.014,,,,0.036,32,,CALM,0.2,,
38209050,2023/03/11,07,0.001,0.001,0.020,0.021,,0.015,,,,0.042,31,,SW,0.5,,
38209050,2023/03/11,08,0.001,0.004,0.021,0.025,,0.014,,,,0.040,32,,CALM,0.2,,
38209050,2023/03/11,09,0.002,0.007,0.021,0.028,,0.020,,,,0.042,22,,NW,0.9,,
38209050,2023/03/11,10,0.002,0.004,0.015,0.019,,0.030,,,,0.044,37,,NW,1.1,,
38209050,2023/03/11,11,0.003,0.005,0.017,0.022,,0.032,,,,0.045,34,,NNW,1.2,,
38209050,2023/03/11,12,0.002,0.005,0.017,0.022,,0.035,,,,0.044,29,,NW,1.4,,
38209050,2023/03/11,13,0.002,0.004,0.016,0.020,,0.044,,,,0.042,21,,NW,1.3,,
38209050,2023/03/11,14,0.002,0.003,0.015,0.018,,0.048,,,,0.039,33,,NW,0.9,,
38209050,2023/03/11,15,0.003,0.003,0.019,0.022,,0.049,,,,0.047,33,,WNW,1.3,,
38209050,2023/03/11,16,0.003,0.002,0.017,0.019,,0.060,,,,0.045,38,,NW,0.6,,
38209050,2023/03/11,17,0.003,0.001,0.019,0.020,,0.058,,,,0.044,22,,NNW,0.6,,
38209050,2023/03/11,18,0.003,0.001,0.020,0.021,,0.055,,,,0.047,32,,W,0.6,,
38209050,2023/03/11,19,0.002,0,0.017,0.017,,0.041,,,,0.040,31,,CALM,0.3,,
38209050,2023/03/11,20,0.001,0,0.015,0.015,,0.035,,,,0.038,22,,SE,0.7,,
38209050,2023/03/11,21,0.001,0,0.007,0.007,,0.052,,,,0.036,35,,NE,1.2,,
