測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201030,2023/07/07,14,0.002,0.004,0.020,0.024,,,,,,0.019,19,,NNE,1.9,,
38201030,2023/07/07,15,0.001,0.002,0.015,0.017,,,,,,0.028,18,,NNW,0.9,,
38201030,2023/07/07,16,0,0.001,0.010,0.011,,,,,,0.040,28,,SW,0.7,,
38201030,2023/07/07,17,0,0.001,0.009,0.010,,,,,,0.041,10,,NW,1.5,,
38201030,2023/07/07,18,0,0.001,0.015,0.016,,,,,,0.032,27,,NW,0.4,,
38201030,2023/07/07,19,0,0.001,0.015,0.016,,,,,,0.054,28,,NNW,0.6,,
38201030,2023/07/07,20,0,0.001,0.015,0.016,,,,,,0.048,16,,NW,1.0,,
38201030,2023/07/07,21,0,0,0.014,0.014,,,,,,0.044,24,,N,1.8,,
38201030,2023/07/07,22,0,0.001,0.017,0.018,,,,,,0.036,14,,CALM,0.3,,
38201030,2023/07/07,23,0,0,0.011,0.011,,,,,,0.020,18,,CALM,0.2,,
38201030,2023/07/07,24,0,0.001,0.016,0.017,,,,,,0.031,21,,N,1.4,,
38201030,2023/07/08,01,0,0.001,0.020,0.021,,,,,,0.070,21,,SSW,2.1,,
38201030,2023/07/08,02,0.001,0.001,0.011,0.012,,,,,,0.024,21,,N,2.4,,
38201030,2023/07/08,03,0.002,0.007,0.042,0.049,,,,,,0.025,31,,NNW,0.5,,
38201030,2023/07/08,04,0.002,0.010,0.043,0.053,,,,,,0.044,27,,CALM,0.3,,
38201030,2023/07/08,05,0.001,0.005,0.022,0.027,,,,,,0.049,11,,S,3.6,,
38201030,2023/07/08,06,0.001,0.001,0.002,0.003,,,,,,0.021,19,,S,3.8,,
38201030,2023/07/08,07,0,0.001,0.002,0.003,,,,,,0.042,9,,S,3.2,,
38201030,2023/07/08,08,0,0.001,0.002,0.003,,,,,,0.008,28,,SSW,1.9,,
38201030,2023/07/08,09,0.002,0.002,0.004,0.006,,,,,,0.035,19,,WSW,3.3,,
38201030,2023/07/08,10,0.005,0.003,0.008,0.011,,,,,,0.026,18,,SW,2.6,,
38201030,2023/07/08,11,0.002,0.002,0.005,0.007,,,,,,0.042,17,,WSW,1.8,,
38201030,2023/07/08,12,0.004,0.002,0.006,0.008,,,,,,0.040,28,,WSW,3.3,,
38201030,2023/07/08,13,0.004,0.002,0.004,0.006,,,,,,0.022,16,,WSW,2.0,,
38201030,2023/07/08,14,0.006,0.002,0.006,0.008,,,,,,0.010,19,,WSW,2.9,,
38201030,2023/07/08,15,0.001,0.002,0.004,0.006,,,,,,0.023,26,,W,2.1,,
38201030,2023/07/08,16,0.001,0.005,0.012,0.017,,,,,,0.029,18,,WSW,2.7,,
38201030,2023/07/08,17,0.002,0.001,0.005,0.006,,,,,,0.026,23,,WSW,2.6,,
38201030,2023/07/08,18,0.001,0,0.004,0.004,,,,,,0.030,3,,S,4.9,,
38201030,2023/07/08,19,0,0.001,0.005,0.006,,,,,,0.012,-10,,SSE,4.5,,
38201030,2023/07/08,20,0,0,0.002,0.002,,,,,,0,-2,,S,1.9,,
38201030,2023/07/08,21,0,0,0.003,0.003,,,,,,0,5,,S,1.1,,
38201030,2023/07/08,22,0,0,0.003,0.003,,,,,,0,-6,,SSE,0.4,,
38201030,2023/07/08,23,0,0.001,0.017,0.018,,,,,,0.009,11,,NNW,1.4,,
38201030,2023/07/08,24,0,0,0.012,0.012,,,,,,0.011,2,,NNW,2.2,,
38201030,2023/07/09,01,0,0,0.011,0.011,,,,,,0.021,1,,NNW,0.8,,
38201030,2023/07/09,02,0,0,0.005,0.005,,,,,,0,6,,WSW,1.1,,
38201030,2023/07/09,03,0,0,0.004,0.004,,,,,,0.012,8,,S,0.6,,
38201030,2023/07/09,04,0,0,0.005,0.005,,,,,,0.014,-3,,WSW,1.9,,
38201030,2023/07/09,05,0,0,0.003,0.003,,,,,,0.014,7,,SSE,2.9,,
38201030,2023/07/09,06,0,0,0.002,0.002,,,,,,0.019,-3,,S,3.7,,
38201030,2023/07/09,07,0,0.001,0.006,0.007,,,,,,0.017,11,,SSE,3.0,,
38201030,2023/07/09,08,0,0.002,0.004,0.006,,,,,,0.016,5,,S,2.6,,
38201030,2023/07/09,09,0,0.002,0.002,0.004,,,,,,0.006,15,,S,2.4,,
38201030,2023/07/09,10,0,0.001,0.002,0.003,,,,,,0.021,17,,S,2.0,,
38201030,2023/07/09,11,0,0.005,0.011,0.016,,,,,,0.017,11,,NNE,1.4,,
38201030,2023/07/09,12,0,0.004,0.011,0.015,,,,,,0.019,20,,WNW,1.7,,
38201030,2023/07/09,13,0,0.002,0.006,0.008,,,,,,0.031,8,,SSE,2.5,,
38201030,2023/07/09,14,0,0.002,0.006,0.008,,,,,,0.052,21,,WSW,0.9,,
38201030,2023/07/09,15,0,0.002,0.004,0.006,,,,,,0.024,19,,WSW,1.2,,
38201030,2023/07/09,16,0.001,0.002,0.004,0.006,,,,,,0.034,20,,WSW,2.4,,
38201030,2023/07/09,17,0,0.001,0.003,0.004,,,,,,0.037,7,,W,0.4,,
38201030,2023/07/09,18,0,0.001,0.004,0.005,,,,,,0.028,5,,SSW,3.3,,
38201030,2023/07/09,19,0,0.001,0.005,0.006,,,,,,0.008,7,,WSW,0.6,,
38201030,2023/07/09,20,0.002,0.001,0.013,0.014,,,,,,0.029,22,,SW,2.4,,
38201030,2023/07/09,21,0.001,0,0.013,0.013,,,,,,0.037,12,,WSW,3.6,,
38201030,2023/07/09,22,0.001,0.001,0.013,0.014,,,,,,0.023,11,,S,1.9,,
38201030,2023/07/09,23,0,0.001,0.011,0.012,,,,,,0.038,11,,W,1.7,,
38201030,2023/07/09,24,0,0.001,0.014,0.015,,,,,,0.022,11,,SSW,0.9,,
38201030,2023/07/10,01,0,0.001,0.010,0.011,,,,,,0.036,4,,NW,1.4,,
38201030,2023/07/10,02,0,0.001,0.012,0.013,,,,,,0.028,20,,WNW,0.5,,
38201030,2023/07/10,03,0,0.002,0.011,0.013,,,,,,0.028,14,,SSW,1.1,,
38201030,2023/07/10,04,0,0.002,0.010,0.012,,,,,,0.029,17,,ENE,1.4,,
38201030,2023/07/10,05,0,0.001,0.007,0.008,,,,,,0.034,14,,WNW,1.1,,
38201030,2023/07/10,06,0,0.001,0.006,0.007,,,,,,0.047,5,,SSE,2.6,,
38201030,2023/07/10,07,0,0.004,0.010,0.014,,,,,,0.035,5,,S,2.6,,
38201030,2023/07/10,08,0,0.002,0.007,0.009,,,,,,0.019,-3,,SW,1.0,,
38201030,2023/07/10,09,0,0.003,0.007,0.010,,,,,,0.023,18,,S,2.2,,
38201030,2023/07/10,10,0,0.005,0.010,0.015,,,,,,0,1,,NNW,1.2,,
38201030,2023/07/10,11,0,0.002,0.007,0.009,,,,,,0.014,15,,WSW,2.5,,
38201030,2023/07/10,12,0,0.003,0.006,0.009,,,,,,0.022,13,,S,3.9,,
38201030,2023/07/10,13,0,0.003,0.006,0.009,,,,,,0.017,3,,SSE,4.1,,
38201030,2023/07/10,14,0,0.002,0.005,0.007,,,,,,0.013,6,,S,4.0,,
38201030,2023/07/10,15,0,0.002,0.004,0.006,,,,,,0,8,,SW,2.6,,
38201030,2023/07/10,16,0,0.002,0.005,0.007,,,,,,0.014,7,,WSW,1.7,,
38201030,2023/07/10,17,0,0.001,0.004,0.005,,,,,,0,-5,,WSW,2.7,,
38201030,2023/07/10,18,0,0.001,0.006,0.007,,,,,,0.002,9,,NW,3.4,,
38201030,2023/07/10,19,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2023/07/10,20,0.002,0.001,0.008,0.009,,,,,,0.005,-4,,SSW,3.0,,
38201030,2023/07/10,21,0.001,0.001,0.007,0.008,,,,,,0.004,9,,W,1.0,,
38201030,2023/07/10,22,0,0.001,0.006,0.007,,,,,,0,10,,S,0.9,,
38201030,2023/07/10,23,0.001,0,0.007,0.007,,,,,,0.006,-3,,SSW,0.5,,
38201030,2023/07/10,24,0,0.001,0.010,0.011,,,,,,0,7,,NE,0.6,,
38201030,2023/07/11,01,0,0.001,0.012,0.013,,,,,,0.008,7,,WNW,0.5,,
38201030,2023/07/11,02,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2023/07/11,03,0,0.001,0.011,0.012,,,,,,0.001,9,,S,1.6,,
38201030,2023/07/11,04,0,0.002,0.005,0.007,,,,,,0.011,-3,,SW,1.0,,
38201030,2023/07/11,05,0,0.003,0.004,0.007,,,,,,0.023,23,,S,1.1,,
38201030,2023/07/11,06,0,0.004,0.004,0.008,,,,,,0.020,4,,SSE,1.4,,
38201030,2023/07/11,07,0,0.006,0.004,0.010,,,,,,0.012,1,,S,1.9,,
38201030,2023/07/11,08,0,0.006,0.005,0.011,,,,,,0.028,5,,S,3.1,,
38201030,2023/07/11,09,0.006,0.006,0.005,0.011,,,,,,0.004,14,,W,3.5,,
38201030,2023/07/11,10,0.001,0.003,0.004,0.007,,,,,,0,16,,SSW,1.7,,
38201030,2023/07/11,11,0,0.004,0.004,0.008,,,,,,0.028,10,,WSW,3.1,,
38201030,2023/07/11,12,0.001,0.002,0.003,0.005,,,,,,0.010,8,,SW,2.7,,
38201030,2023/07/11,13,0.001,0.002,0.003,0.005,,,,,,0.006,8,,SW,3.0,,
38201030,2023/07/11,14,0.001,0.002,0.004,0.006,,,,,,0.009,17,,WSW,2.9,,
38201030,2023/07/11,15,0.001,0.003,0.006,0.009,,,,,,0.017,7,,WSW,2.2,,
38201030,2023/07/11,16,0.001,0.002,0.006,0.008,,,,,,0.017,17,,SW,2.2,,
38201030,2023/07/11,17,0.001,0.004,0.011,0.015,,,,,,0.016,13,,WSW,3.5,,
38201030,2023/07/11,18,0.001,0.002,0.009,0.011,,,,,,0.017,6,,W,2.4,,
38201030,2023/07/11,19,0.001,0.002,0.010,0.012,,,,,,0.020,15,,WNW,1.0,,
38201030,2023/07/11,20,0,0.002,0.012,0.014,,,,,,0.015,7,,NNW,1.1,,
38201030,2023/07/11,21,0.001,0.001,0.011,0.012,,,,,,0.028,-8,,W,0.7,,
38201030,2023/07/11,22,0,0.001,0.009,0.010,,,,,,0.023,10,,W,0.6,,
38201030,2023/07/11,23,0,0.001,0.006,0.007,,,,,,0.021,8,,SSW,1.1,,
38201030,2023/07/11,24,0.001,0.007,0.012,0.019,,,,,,0.027,28,,ENE,0.5,,
38201030,2023/07/12,01,0.002,0.017,0.016,0.033,,,,,,0.016,18,,SSW,0.5,,
38201030,2023/07/12,02,0.001,-,-,-,,,,,,0.023,9,,WSW,1.9,,
38201030,2023/07/12,03,0.008,0.004,0.012,0.016,,,,,,0.028,2,,SSW,2.2,,
38201030,2023/07/12,04,0.002,0.001,0.004,0.005,,,,,,0.013,8,,S,2.2,,
38201030,2023/07/12,05,0.002,0.011,0.009,0.020,,,,,,0.027,13,,NNW,0.9,,
38201030,2023/07/12,06,0.003,0.038,0.017,0.055,,,,,,0.034,17,,W,0.7,,
38201030,2023/07/12,07,0.003,0.023,0.012,0.035,,,,,,0.025,25,,SSW,1.7,,
38201030,2023/07/12,08,0.004,0.010,0.009,0.019,,,,,,0.033,23,,SSW,3.1,,
38201030,2023/07/12,09,0.002,0.007,0.006,0.013,,,,,,0.033,26,,SSW,2.0,,
38201030,2023/07/12,10,0.014,0.013,0.011,0.024,,,,,,0.033,18,,WSW,1.6,,
38201030,2023/07/12,11,0.012,0.008,0.010,0.018,,,,,,0.018,17,,SW,2.3,,
38201030,2023/07/12,12,0.002,0.003,0.006,0.009,,,,,,0.014,16,,SW,2.0,,
38201030,2023/07/12,13,0.001,0.004,0.006,0.010,,,,,,0,1,,WNW,2.5,,
38201030,2023/07/12,14,0.001,0.003,0.008,0.011,,,,,,0.012,1,,WSW,3.2,,
38201030,2023/07/12,15,0.008,0.006,0.010,0.016,,,,,,0.017,14,,SW,2.6,,
38201030,2023/07/12,16,0.002,0.003,0.006,0.009,,,,,,0.007,8,,WSW,4.5,,
38201030,2023/07/12,17,0.001,0.002,0.005,0.007,,,,,,0,14,,SW,2.5,,
38201030,2023/07/12,18,0.001,0.001,0.005,0.006,,,,,,0.008,8,,W,2.8,,
38201030,2023/07/12,19,0.002,0.001,0.009,0.010,,,,,,0.008,14,,WSW,2.2,,
38201030,2023/07/12,20,0.009,0.001,0.015,0.016,,,,,,0.011,23,,SSW,1.8,,
