測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205060,2024/06/02,03,0,0,0.005,0.005,0.2,0.026,,,,0.018,15,,W,0.5,,
38205060,2024/06/02,04,0.001,0,0.004,0.004,0.2,0.025,,,,0.018,16,,NW,0.5,,
38205060,2024/06/02,05,0.001,0,0.004,0.004,0.2,0.026,,,,0.018,15,,W,0.8,,
38205060,2024/06/02,06,0.001,0,0.005,0.005,0.2,0.020,,,,0.018,14,,CALM,0.2,,
38205060,2024/06/02,07,0.001,0.001,0.006,0.007,0.2,0.025,,,,0.021,16,,NNW,0.7,,
38205060,2024/06/02,08,0.002,0.001,0.009,0.010,0.2,0.045,,,,0.020,15,,WSW,1.2,,
38205060,2024/06/02,09,0.002,0.001,0.007,0.008,0.2,0.050,,,,0.021,14,,W,1.8,,
38205060,2024/06/02,10,0.003,0.001,0.005,0.006,0.2,0.058,,,,0.020,13,,N,1.3,,
38205060,2024/06/02,11,0.002,0.001,0.004,0.005,0.2,0.063,,,,0.017,14,,SW,1.4,,
38205060,2024/06/02,12,0.002,0.001,0.004,0.005,0.2,0.061,,,,0.019,14,,NW,2.1,,
38205060,2024/06/02,13,0.002,0.001,0.005,0.006,0.2,0.059,,,,0.015,10,,NNW,3.9,,
38205060,2024/06/02,14,0.001,0.001,0.004,0.005,0.2,0.059,,,,0.014,11,,NW,1.8,,
38205060,2024/06/02,15,0.001,0,0.004,0.004,0.2,0.061,,,,0.013,10,,NNW,2.6,,
38205060,2024/06/02,16,-,0,0.004,0.004,0.2,0.060,,,,-,-,,NNW,1.2,,
38205060,2024/06/02,17,0.002,0,0.003,0.003,0.2,0.061,,,,0.013,10,,WNW,1.7,,
38205060,2024/06/02,18,0.001,0,0.005,0.005,0.2,0.060,,,,0.014,14,,NW,2.9,,
38205060,2024/06/02,19,0.002,0,0.007,0.007,0.2,0.060,,,,0.019,15,,NNW,1.3,,
38205060,2024/06/02,20,0.003,0,0.006,0.006,0.2,0.057,,,,0.021,14,,NW,1.3,,
38205060,2024/06/02,21,0.001,0,0.005,0.005,0.2,0.056,,,,0.016,9,,NNW,0.9,,
38205060,2024/06/02,22,0.001,0,0.004,0.004,0.1,0.048,,,,0.013,11,,NW,1.5,,
38205060,2024/06/02,23,0.001,0,0.004,0.004,0.1,0.042,,,,0.013,9,,NW,0.9,,
38205060,2024/06/02,24,0.001,0,0.005,0.005,0.2,0.036,,,,0.016,12,,SSW,1.2,,
38205060,2024/06/03,01,0.001,0,0.004,0.004,0.2,0.028,,,,0.014,9,,WNW,0.7,,
38205060,2024/06/03,02,-,-,-,-,0.2,0.021,,,,0.011,10,,WNW,0.6,,
38205060,2024/06/03,03,0,0,0.004,0.004,0.1,0.017,,,,0.012,8,,W,0.7,,
38205060,2024/06/03,04,0.001,0,0.005,0.005,0.2,0.016,,,,0.012,10,,CALM,0.3,,
38205060,2024/06/03,05,0.001,0,0.008,0.008,0.2,0.012,,,,0.011,9,,WSW,0.5,,
38205060,2024/06/03,06,0.002,0,0.008,0.008,0.3,0.029,,,,0.015,10,,N,0.5,,
38205060,2024/06/03,07,0.001,0,0.004,0.004,0.1,0.035,,,,0.010,6,,E,1.0,,
38205060,2024/06/03,08,0.004,0.002,0.012,0.014,0.5,0.031,,,,0.015,12,,NE,0.8,,
38205060,2024/06/03,09,0.004,0.002,0.009,0.011,0.4,0.034,,,,0.015,12,,NNE,0.6,,
38205060,2024/06/03,10,0.002,-,-,-,0.2,-,,,,0.013,8,,NE,1.5,,
38205060,2024/06/03,11,0.002,0.001,0.004,0.005,0.2,0.041,,,,0.011,7,,NNE,1.0,,
38205060,2024/06/03,12,0.002,0.001,0.004,0.005,0.2,0.045,,,,0.010,7,,NNW,1.9,,
38205060,2024/06/03,13,0.002,0.001,0.004,0.005,0.2,0.049,,,,0.010,9,,WNW,1.9,,
38205060,2024/06/03,14,0.001,0.001,0.004,0.005,0.2,0.051,,,,0.010,5,,WSW,1.2,,
38205060,2024/06/03,15,0.001,0.001,0.004,0.005,0.2,0.049,,,,0.009,8,,NNW,2.0,,
38205060,2024/06/03,16,0.002,0.001,0.004,0.005,0.1,0.047,,,,0.009,8,,NW,2.8,,
38205060,2024/06/03,17,0.001,0.001,0.004,0.005,0.1,0.046,,,,0.009,7,,NNW,2.1,,
38205060,2024/06/03,18,0.001,0.001,0.003,0.004,0.2,0.047,,,,0.009,7,,N,0.7,,
38205060,2024/06/03,19,0.001,0,0.004,0.004,0.1,0.047,,,,0.009,9,,NW,1.4,,
38205060,2024/06/03,20,0.001,0,0.003,0.003,0.1,0.046,,,,0.008,8,,NW,1.3,,
38205060,2024/06/03,21,0.001,0,0.004,0.004,0.1,0.039,,,,0.009,6,,WNW,1.1,,
38205060,2024/06/03,22,0.002,0,0.004,0.004,0.1,0.042,,,,0.005,7,,NNW,0.6,,
38205060,2024/06/03,23,0.001,0,0.004,0.004,0.1,0.041,,,,0.006,3,,CALM,0.3,,
38205060,2024/06/03,24,0.001,0,0.003,0.003,0.1,0.041,,,,0.006,4,,NNW,1.2,,
38205060,2024/06/04,01,0.001,0,0.003,0.003,0.1,0.041,,,,0.006,6,,NNW,0.7,,
38205060,2024/06/04,02,0.001,0,0.003,0.003,0.1,0.040,,,,0.008,6,,NNW,0.5,,
38205060,2024/06/04,03,0.001,0,0.004,0.004,0.1,0.036,,,,0.007,5,,WNW,0.4,,
38205060,2024/06/04,04,0.001,0,0.004,0.004,0.1,0.033,,,,0.008,7,,W,0.5,,
38205060,2024/06/04,05,0,0,0.005,0.005,0.1,0.027,,,,0.010,6,,CALM,0.3,,
38205060,2024/06/04,06,0,0.001,0.006,0.007,0.1,0.022,,,,0.010,6,,WNW,0.4,,
38205060,2024/06/04,07,0.001,0.001,0.006,0.007,0.2,0.028,,,,0.009,5,,CALM,0.1,,
38205060,2024/06/04,08,0.002,0.001,0.005,0.006,0.2,0.037,,,,0.010,6,,NW,1.0,,
38205060,2024/06/04,09,0.002,0.001,0.006,0.007,0.2,0.041,,,,0.009,7,,NW,1.5,,
38205060,2024/06/04,10,0.003,0.001,0.006,0.007,0.3,0.046,,,,0.010,6,,NNW,1.6,,
38205060,2024/06/04,11,0.002,0.001,0.005,0.006,0.3,0.051,,,,0.009,8,,ENE,1.0,,
38205060,2024/06/04,12,0.002,0.001,0.004,0.005,0.3,0.052,,,,0.009,7,,NE,1.4,,
38205060,2024/06/04,13,0.001,0,0.003,0.003,0.2,0.053,,,,0.008,5,,N,1.2,,
38205060,2024/06/04,14,0.001,0,0.003,0.003,0.2,0.056,,,,0.010,7,,E,1.9,,
38205060,2024/06/04,15,0.001,0,0.003,0.003,0.1,0.054,,,,0.008,5,,NE,1.1,,
38205060,2024/06/04,16,0.001,0,0.003,0.003,0.1,0.054,,,,0.009,6,,ENE,1.6,,
38205060,2024/06/04,17,0.001,0,0.002,0.002,0.2,0.053,,,,0.009,6,,ENE,1.3,,
38205060,2024/06/04,18,0.001,0,0.003,0.003,0.2,0.054,,,,0.009,7,,NE,1.2,,
38205060,2024/06/04,19,0.001,0.001,0.004,0.005,0.3,0.057,,,,0.010,9,,ENE,1.0,,
38205060,2024/06/04,20,0.001,0,0.005,0.005,0.3,0.052,,,,0.013,10,,E,0.9,,
38205060,2024/06/04,21,0.001,0,0.005,0.005,0.2,0.045,,,,0.013,8,,E,1.5,,
38205060,2024/06/04,22,0.001,0,0.005,0.005,0.2,0.045,,,,0.011,8,,ENE,1.1,,
38205060,2024/06/04,23,0.001,0,0.003,0.003,0.1,0.046,,,,0.007,9,,NE,1.2,,
38205060,2024/06/04,24,0.001,0,0.004,0.004,0.2,0.044,,,,0.008,8,,ENE,1.1,,
38205060,2024/06/05,01,0.001,0,0.006,0.006,0.2,0.034,,,,0.009,6,,WNW,0.4,,
38205060,2024/06/05,02,0.001,0,0.007,0.007,0.2,0.026,,,,0.009,6,,WSW,0.8,,
38205060,2024/06/05,03,0.001,0,0.007,0.007,0.1,0.023,,,,0.009,8,,WNW,0.6,,
38205060,2024/06/05,04,0,0,0.006,0.006,0.1,0.023,,,,0.010,8,,SW,0.6,,
38205060,2024/06/05,05,0.001,0.001,0.009,0.010,0.1,0.022,,,,0.008,8,,SW,0.5,,
38205060,2024/06/05,06,0.001,0.002,0.011,0.013,0.1,0.019,,,,0.007,6,,CALM,0.1,,
38205060,2024/06/05,07,0.001,0.002,0.008,0.010,0.1,0.024,,,,0.008,4,,CALM,0.3,,
38205060,2024/06/05,08,0.002,0.001,0.006,0.007,0.1,0.038,,,,0.007,6,,NE,1.3,,
38205060,2024/06/05,09,0.002,0.001,0.005,0.006,0.1,0.044,,,,0.009,6,,NE,1.5,,
38205060,2024/06/05,10,0.002,0.001,0.006,0.007,0.1,0.045,,,,0.009,6,,N,1.2,,
38205060,2024/06/05,11,0.002,0.001,0.007,0.008,0.2,0.049,,,,0.011,7,,N,1.3,,
38205060,2024/06/05,12,0.002,0.001,0.006,0.007,0.1,0.054,,,,0.013,9,,NNW,2.0,,
38205060,2024/06/05,13,0.001,0.001,0.004,0.005,0.1,0.056,,,,0.009,7,,N,1.3,,
38205060,2024/06/05,14,0.001,0,0.003,0.003,0.1,0.055,,,,0.009,5,,N,1.5,,
38205060,2024/06/05,15,0.001,0,0.003,0.003,0.1,0.058,,,,0.009,5,,NNE,1.3,,
38205060,2024/06/05,16,0.001,0,0.004,0.004,0.1,0.061,,,,0.009,7,,NE,0.9,,
38205060,2024/06/05,17,0.001,0,0.003,0.003,0.1,0.062,,,,0.008,7,,NW,1.2,,
38205060,2024/06/05,18,0.001,0.001,0.005,0.006,0.2,0.061,,,,0.010,10,,NW,1.6,,
38205060,2024/06/05,19,0.003,0,0.008,0.008,0.2,0.056,,,,0.009,10,,SW,0.9,,
38205060,2024/06/05,20,0.001,0,0.006,0.006,0.2,0.047,,,,0.013,11,,W,0.9,,
38205060,2024/06/05,21,0.002,0,0.006,0.006,0.2,0.038,,,,0.013,9,,NW,0.5,,
38205060,2024/06/05,22,0.001,0,0.004,0.004,0.1,0.038,,,,0.013,10,,NNW,0.5,,
38205060,2024/06/05,23,0.001,0,0.006,0.006,0.1,0.030,,,,0.012,12,,WSW,0.8,,
38205060,2024/06/05,24,0.001,0,0.008,0.008,0.1,0.028,,,,0.014,13,,W,0.6,,
38205060,2024/06/06,01,0.001,0,0.008,0.008,0.1,0.026,,,,0.014,11,,W,0.5,,
38205060,2024/06/06,02,0.001,0,0.008,0.008,0.1,0.021,,,,0.014,12,,WSW,0.5,,
38205060,2024/06/06,03,0.001,0,0.008,0.008,0.1,0.020,,,,0.012,11,,CALM,0.3,,
38205060,2024/06/06,04,0.001,0,0.007,0.007,0.1,0.022,,,,0.013,10,,WSW,0.6,,
38205060,2024/06/06,05,0.001,0.001,0.009,0.010,0.1,0.020,,,,0.012,9,,W,0.9,,
38205060,2024/06/06,06,0.001,0.002,0.014,0.016,0.1,0.016,,,,0.012,9,,WSW,0.9,,
38205060,2024/06/06,07,0.001,0.002,0.012,0.014,0.1,0.017,,,,0.013,12,,W,0.8,,
38205060,2024/06/06,08,0.001,0.002,0.012,0.014,0.2,0.021,,,,0.015,10,,WSW,0.7,,
38205060,2024/06/06,09,0.002,0.003,0.011,0.014,0.2,0.028,,,,0.018,14,,NW,1.4,,
38205060,2024/06/06,10,0.002,0.003,0.012,0.015,0.2,0.033,,,,0.020,15,,NW,1.7,,
38205060,2024/06/06,11,0.001,0.002,0.012,0.014,0.2,0.033,,,,0.019,14,,NW,1.7,,
38205060,2024/06/06,12,0.002,0.002,0.011,0.013,0.2,0.040,,,,0.017,11,,NW,1.3,,
38205060,2024/06/06,13,0.002,0.002,0.011,0.013,0.2,0.044,,,,0.018,16,,N,1.5,,
38205060,2024/06/06,14,0.003,0.001,0.009,0.010,0.2,0.052,,,,0.018,13,,NNE,0.6,,
38205060,2024/06/06,15,0.003,0.001,0.009,0.010,0.2,0.054,,,,0.019,15,,N,1.1,,
38205060,2024/06/06,16,0.003,0.001,0.009,0.010,0.2,0.058,,,,0.021,17,,N,0.9,,
38205060,2024/06/06,17,0.003,0.001,0.010,0.011,0.2,0.057,,,,0.021,17,,NW,1.5,,
38205060,2024/06/06,18,0.003,0.001,0.011,0.012,0.2,0.055,,,,0.023,15,,NNW,0.9,,
38205060,2024/06/06,19,0.002,0.001,0.009,0.010,0.2,0.052,,,,0.021,16,,W,1.2,,
38205060,2024/06/06,20,0.002,0.001,0.013,0.014,0.2,0.037,,,,0.026,21,,SSW,0.5,,
38205060,2024/06/06,21,0.001,0.001,0.009,0.010,0.2,0.029,,,,0.020,15,,SW,0.6,,
38205060,2024/06/06,22,0.001,0,0.008,0.008,0.2,0.027,,,,0.016,13,,CALM,0.2,,
38205060,2024/06/06,23,0.001,0,0.008,0.008,0.2,0.025,,,,0.016,13,,W,0.6,,
38205060,2024/06/06,24,0.001,0,0.008,0.008,0.2,0.021,,,,0.017,12,,SW,0.7,,
38205060,2024/06/07,01,0.001,0.001,0.008,0.009,0.2,0.020,,,,0.016,13,,S,0.9,,
38205060,2024/06/07,02,0,0.001,0.008,0.009,0.1,0.019,,,,0.015,12,,S,0.4,,
38205060,2024/06/07,03,0.001,0,0.008,0.008,0.1,0.019,,,,0.015,12,,SSW,0.9,,
38205060,2024/06/07,04,0.001,0.001,0.007,0.008,0.1,0.017,,,,0.016,12,,WSW,0.7,,
38205060,2024/06/07,05,0.001,0.001,0.009,0.010,0.1,0.014,,,,0.016,12,,WSW,0.8,,
38205060,2024/06/07,06,0.001,0.002,0.010,0.012,0.1,0.015,,,,0.015,9,,W,0.8,,
38205060,2024/06/07,07,0.001,0.002,0.009,0.011,0.1,0.021,,,,0.013,8,,ENE,0.8,,
38205060,2024/06/07,08,0.002,0.003,0.011,0.014,0.2,0.032,,,,0.023,18,,WNW,0.8,,
38205060,2024/06/07,09,0.004,0.004,0.014,0.018,0.2,0.037,,,,0.027,20,,NNW,0.8,,
38205060,2024/06/07,10,0.003,0.002,0.010,0.012,0.2,0.047,,,,0.025,19,,N,0.9,,
38205060,2024/06/07,11,0.002,0.001,0.007,0.008,0.2,0.058,,,,0.025,17,,NNE,1.2,,
38205060,2024/06/07,12,0.002,0.001,0.007,0.008,0.2,0.064,,,,0.025,18,,N,1.1,,
38205060,2024/06/07,13,0.002,0.001,0.006,0.007,0.2,0.066,,,,0.023,17,,N,1.3,,
38205060,2024/06/07,14,0.002,0.001,0.005,0.006,0.2,0.071,,,,0.024,18,,N,0.9,,
38205060,2024/06/07,15,0.001,0,0.005,0.005,0.2,0.071,,,,0.024,18,,NNW,1.5,,
38205060,2024/06/07,16,0.001,0,0.006,0.006,0.2,0.076,,,,0.028,21,,N,0.6,,
38205060,2024/06/07,17,0.001,0,0.006,0.006,0.2,0.078,,,,0.028,21,,NNW,0.9,,
38205060,2024/06/07,18,0.002,0.001,0.007,0.008,0.2,0.078,,,,0.029,22,,NW,2.1,,
38205060,2024/06/07,19,0.002,0.001,0.009,0.010,0.2,0.070,,,,0.027,21,,WNW,1.0,,
38205060,2024/06/07,20,0.003,0.001,0.010,0.011,0.2,0.059,,,,0.029,24,,WSW,1.3,,
38205060,2024/06/07,21,0.006,0,0.010,0.010,0.2,0.055,,,,0.028,22,,NNW,0.6,,
38205060,2024/06/07,22,0.002,0,0.009,0.009,0.2,0.051,,,,0.021,17,,ENE,1.1,,
38205060,2024/06/07,23,0.002,0,0.009,0.009,0.2,0.045,,,,0.020,16,,WSW,1.2,,
38205060,2024/06/07,24,0.002,0,0.010,0.010,0.2,0.037,,,,0.020,17,,WSW,1.0,,
38205060,2024/06/08,01,0.001,0,0.012,0.012,0.1,0.024,,,,0.016,14,,SW,1.0,,
38205060,2024/06/08,02,0.001,0.001,0.013,0.014,0.1,0.021,,,,0.017,12,,SW,0.9,,
38205060,2024/06/08,03,0.002,0,0.012,0.012,0.1,0.017,,,,0.014,13,,CALM,0.1,,
38205060,2024/06/08,04,0.001,0.001,0.012,0.013,0.1,0.015,,,,0.016,11,,SW,0.4,,
38205060,2024/06/08,05,0.001,0.001,0.011,0.012,0.1,0.015,,,,0.015,10,,CALM,0.3,,
38205060,2024/06/08,06,0.001,0.002,0.012,0.014,0.1,0.015,,,,0.012,8,,WSW,1.1,,
38205060,2024/06/08,07,0.001,0.002,0.008,0.010,0.1,0.022,,,,0.013,8,,NW,0.6,,
38205060,2024/06/08,08,0.002,0.002,0.008,0.010,0.1,0.030,,,,0.014,8,,NE,0.5,,
38205060,2024/06/08,09,0.004,0.003,0.013,0.016,0.1,0.033,,,,0.018,12,,NNE,0.7,,
38205060,2024/06/08,10,0.002,0.003,0.010,0.013,0.1,0.039,,,,0.015,11,,NW,1.8,,
38205060,2024/06/08,11,0.003,0.003,0.012,0.015,0.2,0.043,,,,0.019,14,,NW,2.8,,
38205060,2024/06/08,12,0.002,0.002,0.008,0.010,0.1,0.047,,,,0.016,11,,NNE,1.9,,
38205060,2024/06/08,13,0.001,0.001,0.004,0.005,0.1,0.047,,,,0.010,7,,W,2.8,,
38205060,2024/06/08,14,0.001,0.001,0.003,0.004,0.1,0.047,,,,0.006,5,,SE,4.5,,
38205060,2024/06/08,15,0,0,0.002,0.002,0.1,0.046,,,,0.007,4,,SE,3.9,,
38205060,2024/06/08,16,0,0,0.002,0.002,0.1,0.046,,,,0.004,4,,SE,2.5,,
38205060,2024/06/08,17,0.001,0,0.002,0.002,0.1,0.045,,,,0.003,3,,SE,3.9,,
38205060,2024/06/08,18,0.001,0,0.002,0.002,0.1,0.045,,,,0.002,2,,ESE,3.6,,
38205060,2024/06/08,19,0,0,0.001,0.001,0.1,0.046,,,,0.001,3,,SE,3.0,,
38205060,2024/06/08,20,0.001,0,0.005,0.005,0.1,0.041,,,,0.010,6,,WSW,1.4,,
38205060,2024/06/08,21,0,0,0.006,0.006,0.1,0.033,,,,0.011,8,,WSW,1.5,,
38205060,2024/06/08,22,0.001,0,0.006,0.006,0.1,0.037,,,,0.015,7,,WNW,0.6,,
38205060,2024/06/08,23,0.001,0,0.005,0.005,0.1,0.041,,,,0.015,10,,WSW,0.6,,
38205060,2024/06/08,24,0.001,0,0.004,0.004,0.1,0.040,,,,0.008,7,,W,1.3,,
38205060,2024/06/09,01,0,0,0.004,0.004,0.1,0.035,,,,0.006,4,,E,1.1,,
38205060,2024/06/09,02,0.001,0,0.003,0.003,0.1,0.035,,,,0.006,6,,CALM,0.1,,
38205060,2024/06/09,03,0,0,0.004,0.004,0.1,0.033,,,,0.006,5,,E,0.8,,
38205060,2024/06/09,04,0.001,0,0.004,0.004,0.1,0.030,,,,0.005,4,,S,0.5,,
38205060,2024/06/09,05,0.001,0,0.004,0.004,0.1,0.027,,,,0.007,6,,SW,0.6,,
38205060,2024/06/09,06,0,0,0.004,0.004,0.1,0.025,,,,0.007,5,,E,1.5,,
38205060,2024/06/09,07,0.001,0,0.005,0.005,0.1,0.029,,,,0.010,6,,W,1.0,,
38205060,2024/06/09,08,0.001,0,0.005,0.005,0.1,0.027,,,,0.009,6,,W,0.6,,
38205060,2024/06/09,09,0.001,0,0.005,0.005,0.1,0.030,,,,0.009,5,,E,2.4,,
38205060,2024/06/09,10,0.001,0,0.003,0.003,0.1,0.044,,,,0.006,4,,E,2.2,,
38205060,2024/06/09,11,0,0.001,0.004,0.005,0.1,0.042,,,,0.006,4,,E,1.7,,
38205060,2024/06/09,12,0,0.001,0.004,0.005,0.1,0.042,,,,0.006,4,,ENE,1.8,,
38205060,2024/06/09,13,0.001,0.001,0.004,0.005,0.1,0.041,,,,0.006,4,,NE,0.7,,
38205060,2024/06/09,14,0.001,0.001,0.004,0.005,0.1,0.042,,,,0.006,3,,E,0.8,,
38205060,2024/06/09,15,0,0,0.004,0.004,0.1,0.040,,,,0.006,3,,CALM,0.1,,
38205060,2024/06/09,16,0,0,0.004,0.004,0.1,0.040,,,,0.005,4,,N,0.8,,
38205060,2024/06/09,17,0,0,0.004,0.004,0.1,0.041,,,,0.006,4,,W,1.8,,
38205060,2024/06/09,18,0,0,0.007,0.007,0.1,0.041,,,,0.008,6,,NE,1.1,,
38205060,2024/06/09,19,0,0,0.006,0.006,0.1,0.045,,,,0.004,3,,SE,3.5,,
38205060,2024/06/09,20,0,0,0.004,0.004,0.1,0.042,,,,0.004,3,,W,2.8,,
38205060,2024/06/09,21,0.001,0,0.005,0.005,0.1,0.039,,,,0.008,5,,CALM,0.1,,
38205060,2024/06/09,22,0.001,0,0.004,0.004,0.1,0.042,,,,0.007,4,,ENE,0.7,,
38205060,2024/06/09,23,0.001,0,0.004,0.004,0.1,0.043,,,,0.007,6,,ENE,1.7,,
38205060,2024/06/09,24,0,0,0.004,0.004,0.1,0.046,,,,0.009,4,,W,0.7,,
38205060,2024/06/10,01,0,0,0.003,0.003,0.1,0.041,,,,0.007,4,,SW,0.9,,
38205060,2024/06/10,02,-,-,-,-,0.1,0.040,,,,0.008,5,,W,1.4,,
38205060,2024/06/10,03,0.001,0,0.004,0.004,0.1,0.039,,,,0.007,7,,CALM,0.1,,
38205060,2024/06/10,04,0.001,0,0.006,0.006,0.2,0.038,,,,0.009,7,,W,0.9,,
38205060,2024/06/10,05,0.001,0,0.005,0.005,0.1,0.033,,,,0.006,7,,CALM,0.3,,
38205060,2024/06/10,06,0,0,0.007,0.007,0.1,0.027,,,,0.009,6,,CALM,0.3,,
38205060,2024/06/10,07,0,0.001,0.006,0.007,0.1,0.028,,,,0.017,12,,ESE,0.5,,
38205060,2024/06/10,08,0.001,0.001,0.005,0.006,0.1,0.033,,,,0.009,6,,NNE,0.4,,
38205060,2024/06/10,09,0.001,0.001,0.005,0.006,0.1,0.035,,,,0.009,4,,N,0.8,,
38205060,2024/06/10,10,0.001,0.001,0.005,0.006,0.1,0.039,,,,0.010,5,,NW,1.1,,
38205060,2024/06/10,11,0.001,0.001,0.005,0.006,0.1,0.045,,,,0.010,8,,NNE,1.0,,
38205060,2024/06/10,12,0.001,0.001,0.004,0.005,0.2,0.050,,,,0.011,7,,NNW,0.8,,
38205060,2024/06/10,13,0.001,0.001,0.005,0.006,0.2,0.053,,,,0.012,7,,N,1.3,,
38205060,2024/06/10,14,0.004,0.001,0.007,0.008,0.2,0.054,,,,0.013,10,,NNE,0.7,,
38205060,2024/06/10,15,0.004,0.001,0.007,0.008,0.2,0.053,,,,0.013,8,,N,0.7,,
38205060,2024/06/10,16,0.003,0.001,0.005,0.006,0.1,0.057,,,,0.009,7,,NNW,0.8,,
38205060,2024/06/10,17,0.002,0.001,0.005,0.006,0.1,0.053,,,,0.011,9,,N,0.5,,
38205060,2024/06/10,18,0.002,0.001,0.004,0.005,0.2,0.056,,,,0.018,13,,NW,2.0,,
38205060,2024/06/10,19,0.005,0.001,0.007,0.008,0.2,0.049,,,,0.020,17,,CALM,0.2,,
38205060,2024/06/10,20,0.003,0,0.006,0.006,0.2,0.043,,,,0.022,17,,W,1.0,,
38205060,2024/06/10,21,0.001,0,0.006,0.006,0.2,0.028,,,,0.023,17,,NW,0.4,,
38205060,2024/06/10,22,0.001,0.001,0.006,0.007,0.2,0.017,,,,0.025,17,,SW,0.6,,
38205060,2024/06/10,23,0.001,0.001,0.006,0.007,0.2,0.013,,,,0.025,18,,CALM,0.2,,
38205060,2024/06/10,24,0,0.001,0.005,0.006,0.2,0.010,,,,0.025,18,,WSW,0.6,,
38205060,2024/06/11,01,0.001,0.001,0.005,0.006,0.2,0.008,,,,0.024,15,,SSE,0.7,,
38205060,2024/06/11,02,0.001,0.001,0.005,0.006,0.1,0.006,,,,0.021,14,,W,0.6,,
38205060,2024/06/11,03,0,0.002,0.007,0.009,0.1,0.004,,,,0.020,11,,WSW,0.6,,
38205060,2024/06/11,04,0.001,0.002,0.007,0.009,0.1,0.004,,,,0.017,13,,SSW,0.9,,
38205060,2024/06/11,05,0,0.002,0.007,0.009,0.1,0.004,,,,0.017,12,,WSW,0.8,,
38205060,2024/06/11,06,0,0.004,0.007,0.011,0.1,0.006,,,,0.018,11,,CALM,0.3,,
38205060,2024/06/11,07,0.001,0.003,0.007,0.010,0.1,0.010,,,,0.017,11,,CALM,0.2,,
38205060,2024/06/11,08,0.001,0.002,0.006,0.008,0.1,0.019,,,,0.017,8,,N,0.4,,
38205060,2024/06/11,09,0.002,0.003,0.008,0.011,0.1,0.029,,,,0.024,14,,N,0.6,,
