測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2024/04/10,05,0,0.003,0.008,0.011,0.4,0.020,0.07,2.03,2.10,0,11,,NNW,0.9,,
38201530,2024/04/10,06,0.001,0.003,0.010,0.013,0.4,0.020,0.07,2.03,2.10,0,12,,CALM,0.2,,
38201530,2024/04/10,07,0.001,0.011,0.015,0.026,0.7,0.013,0.11,2.03,2.14,0,9,,NE,0.9,,
38201530,2024/04/10,08,0.001,0.014,0.016,0.030,0.7,0.019,0.15,2.05,2.20,0,9,,NW,0.9,,
38201530,2024/04/10,09,0.002,0.011,0.010,0.021,0.6,0.029,0.33,2.05,2.38,0,11,,W,1.1,,
38201530,2024/04/10,10,0.003,0.006,0.009,0.015,0.5,0.034,0.07,2.02,2.09,0,8,,WSW,1.2,,
38201530,2024/04/10,11,0.002,0.006,0.009,0.015,0.4,0.037,0.08,2.02,2.10,0,11,,ENE,1.1,,
38201530,2024/04/10,12,0.004,0.003,0.007,0.010,0.4,0.040,0.08,2.01,2.09,0,16,,WSW,1.7,,
38201530,2024/04/10,13,0.003,0.005,0.007,0.012,0.4,0.042,0.08,2.01,2.09,0,12,,SW,1.1,,
38201530,2024/04/10,14,0.002,0.004,0.009,0.013,0.4,0.047,0.09,2.00,2.09,0,13,,N,1.9,,
38201530,2024/04/10,15,0.002,0.003,0.007,0.010,0.4,0.052,0.08,2.00,2.08,0,12,,WSW,1.3,,
38201530,2024/04/10,16,0.007,0.003,0.007,0.010,0.4,0.053,0.09,2.00,2.09,0,14,,WSW,1.2,,
38201530,2024/04/10,17,-,-,-,-,0.4,-,-,-,-,-,-,,SW,0.9,,
38201530,2024/04/10,18,-,-,-,-,-,-,-,-,-,-,-,,WSW,0.8,,
38201530,2024/04/10,19,0.002,0.001,0.009,0.010,0.4,0.050,0.12,2.00,2.12,-,16,,SSW,0.6,,
38201530,2024/04/10,20,0.001,0.001,0.007,0.008,0.4,0.052,0.12,2.00,2.12,-,14,,SE,0.5,,
38201530,2024/04/10,21,0.001,0.002,0.012,0.014,0.5,0.038,0.16,2.00,2.16,-,15,,E,0.5,,
38201530,2024/04/10,22,0.001,0.001,0.010,0.011,0.5,0.030,0.16,2.02,2.18,-,16,,ENE,0.9,,
38201530,2024/04/10,23,0.001,0.001,0.008,0.009,0.4,0.030,0.14,2.00,2.14,-,14,,NE,1.0,,
38201530,2024/04/10,24,0.001,0.001,0.007,0.008,0.4,0.029,0.15,2.01,2.16,-,14,,CALM,0.3,,
38201530,2024/04/11,01,0.001,0.001,0.009,0.010,0.4,0.027,0.16,2.02,2.18,-,11,,E,0.5,,
38201530,2024/04/11,02,0,0.001,0.006,0.007,0.4,0.027,0.11,2.00,2.11,-,12,,ENE,0.6,,
38201530,2024/04/11,03,0,0,0.004,0.004,0.4,0.026,0.10,2.00,2.10,-,10,,ENE,0.7,,
38201530,2024/04/11,04,0,0.001,0.005,0.006,0.4,0.024,0.10,2.01,2.11,-,10,,ESE,0.8,,
38201530,2024/04/11,05,0,0.001,0.006,0.007,0.4,0.021,0.11,2.02,2.13,-,8,,ESE,0.4,,
38201530,2024/04/11,06,0,0.001,0.007,0.008,0.4,0.020,0.10,2.01,2.11,-,8,,ESE,0.5,,
38201530,2024/04/11,07,0,0.007,0.012,0.019,0.6,0.016,0.11,2.01,2.12,-,7,,SE,0.7,,
38201530,2024/04/11,08,0.001,0.015,0.018,0.033,0.8,0.015,0.17,2.02,2.19,-,8,,WSW,0.7,,
38201530,2024/04/11,09,0.003,0.007,0.015,0.022,0.6,0.027,0.15,2.01,2.16,-,10,,WSW,1.1,,
38201530,2024/04/11,10,0.009,0.008,0.016,0.024,0.5,0.030,0.14,2.01,2.15,-,15,,NW,1.1,,
38201530,2024/04/11,11,0.003,0.011,0.017,0.028,0.7,0.033,0.15,2.01,2.16,-,16,,NW,1.9,,
38201530,2024/04/11,12,0.002,0.009,0.015,0.024,0.6,0.038,0.16,2.00,2.16,-,11,,WNW,1.4,,
38201530,2024/04/11,13,0.003,0.005,0.008,0.013,0.5,0.047,0.13,1.99,2.12,-,11,,WSW,1.1,,
38201530,2024/04/11,14,0.005,0.003,0.009,0.012,0.4,0.050,0.12,1.99,2.11,-,14,,WSW,1.7,,
38201530,2024/04/11,15,0.010,0.002,0.011,0.013,0.4,0.049,0.13,1.99,2.12,-,14,,WSW,1.5,,
38201530,2024/04/11,16,0.007,0.002,0.015,0.017,0.4,0.042,0.13,1.99,2.12,-,18,,SW,0.8,,
38201530,2024/04/11,17,0.007,0.005,0.015,0.020,0.4,0.039,0.13,1.99,2.12,-,17,,W,1.5,,
38201530,2024/04/11,18,0.003,0.002,0.014,0.016,0.4,0.042,0.12,1.99,2.11,-,13,,NW,0.4,,
38201530,2024/04/11,19,-,0.001,0.015,0.016,0.5,0.040,0.15,1.99,2.14,-,14,,WSW,0.4,,
38201530,2024/04/11,20,0.005,0.001,0.022,0.023,0.5,0.028,0.19,2.00,2.19,-,18,,CALM,0.2,,
38201530,2024/04/11,21,0.002,0.001,0.017,0.018,0.5,0.031,0.20,2.00,2.20,-,13,,SSE,0.4,,
38201530,2024/04/11,22,0.002,0.001,0.017,0.018,0.5,0.026,0.19,2.00,2.19,-,13,,NE,0.4,,
38201530,2024/04/11,23,0.001,0.001,0.011,0.012,0.5,0.024,0.17,1.99,2.16,-,12,,NE,0.8,,
38201530,2024/04/11,24,0.001,0.002,0.009,0.011,0.4,0.023,0.13,1.98,2.11,-,9,,ENE,0.6,,
38201530,2024/04/12,01,0.001,0.001,0.007,0.008,0.4,0.025,0.13,1.97,2.10,-,9,,CALM,0.3,,
38201530,2024/04/12,02,0.001,0.001,0.007,0.008,0.4,0.025,0.15,1.99,2.14,-,12,,NE,0.9,,
38201530,2024/04/12,03,0,0.002,0.003,0.005,0.3,0.026,0.10,1.97,2.07,-,8,,ENE,0.8,,
38201530,2024/04/12,04,0,0.001,0.006,0.007,0.3,0.022,0.09,1.97,2.06,-,10,,ENE,0.6,,
38201530,2024/04/12,05,0,0,0.004,0.004,0.3,0.023,0.10,1.99,2.09,-,7,,E,0.7,,
38201530,2024/04/12,06,0,0.001,0.007,0.008,0.4,0.023,0.09,1.99,2.08,-,8,,E,0.6,,
38201530,2024/04/12,07,0,0.003,0.007,0.010,0.4,0.023,0.15,2.00,2.15,-,6,,ESE,0.8,,
38201530,2024/04/12,08,0.001,0.008,0.012,0.020,0.7,0.022,0.15,1.99,2.14,-,7,,NE,0.6,,
38201530,2024/04/12,09,0.001,0.007,0.011,0.018,0.6,0.028,0.14,1.99,2.13,-,8,,SSW,0.9,,
38201530,2024/04/12,10,-,0.009,0.016,0.025,0.5,0.029,0.15,1.99,2.14,-,12,,WNW,1.2,,
38201530,2024/04/12,11,-,0.008,0.016,0.024,0.5,0.033,0.15,1.99,2.14,-,16,,W,2.0,,
38201530,2024/04/12,12,-,0.008,0.017,0.025,0.5,0.031,0.15,1.99,2.14,-,15,,SW,1.3,,
38201530,2024/04/12,13,-,0.006,0.016,0.022,0.5,0.035,0.14,1.99,2.13,-,16,,WSW,1.4,,
38201530,2024/04/12,14,-,0.006,0.019,0.025,0.5,0.038,0.14,1.98,2.12,-,14,,SW,1.0,,
38201530,2024/04/12,15,-,-,-,-,0.4,0.043,0.12,1.98,2.10,-,16,,WSW,1.0,,
38201530,2024/04/12,16,-,0.002,0.011,0.013,0.4,0.051,0.10,1.98,2.08,-,13,,SW,0.8,,
38201530,2024/04/12,17,-,0.003,0.017,0.020,0.4,0.045,0.11,1.98,2.09,-,16,,WSW,1.3,,
38201530,2024/04/12,18,-,0.001,0.015,0.016,0.5,0.050,0.11,1.98,2.09,-,21,,W,1.8,,
38201530,2024/04/12,19,-,0.001,0.009,0.010,0.5,0.061,0.10,1.98,2.08,-,16,,SW,0.6,,
38201530,2024/04/12,20,-,0.001,0.007,0.008,0.4,0.064,0.11,1.98,2.09,-,16,,SW,0.4,,
38201530,2024/04/12,21,-,0,0.008,0.008,0.5,0.052,0.13,1.99,2.12,-,16,,ESE,0.6,,
38201530,2024/04/12,22,-,0.001,0.009,0.010,0.4,0.041,0.15,2.00,2.15,-,15,,E,1.1,,
38201530,2024/04/12,23,-,0,0.008,0.008,0.4,0.035,0.13,1.99,2.12,-,13,,ESE,1.0,,
38201530,2024/04/12,24,-,0,0.007,0.007,0.4,0.033,0.11,1.99,2.10,-,11,,E,0.9,,
38201530,2024/04/13,01,-,0,0.005,0.005,0.3,0.034,0.10,1.98,2.08,-,10,,E,1.0,,
38201530,2024/04/13,02,-,0,0.005,0.005,0.4,0.031,0.10,1.99,2.09,-,9,,ESE,1.3,,
38201530,2024/04/13,03,-,0,0.004,0.004,0.4,0.031,0.10,1.98,2.08,-,13,,SE,1.0,,
38201530,2024/04/13,04,-,0.001,0.007,0.008,0.4,0.025,0.11,1.98,2.09,-,11,,CALM,0.1,,
38201530,2024/04/13,05,-,0.001,0.004,0.005,0.4,0.026,0.11,2.00,2.11,-,11,,ESE,1.2,,
38201530,2024/04/13,06,-,0.001,0.008,0.009,0.4,0.024,0.11,2.00,2.11,-,10,,E,1.3,,
38201530,2024/04/13,07,-,0.003,0.011,0.014,0.5,0.020,0.15,2.00,2.15,-,10,,ENE,0.7,,
38201530,2024/04/13,08,-,0.004,0.011,0.015,0.6,0.023,0.15,1.99,2.14,-,11,,WNW,0.4,,
38201530,2024/04/13,09,-,0.010,0.017,0.027,0.6,0.026,0.18,2.00,2.18,-,10,,WNW,0.7,,
38201530,2024/04/13,10,-,0.006,0.016,0.022,0.5,0.031,0.15,1.99,2.14,-,16,,SW,0.9,,
38201530,2024/04/13,11,-,0.006,0.015,0.021,0.5,0.037,0.14,1.98,2.12,-,17,,SW,1.3,,
38201530,2024/04/13,12,-,0.007,0.020,0.027,0.5,0.033,0.14,1.99,2.13,-,18,,SW,1.0,,
38201530,2024/04/13,13,-,0.006,0.017,0.023,0.5,0.039,0.14,1.99,2.13,-,19,,SW,1.4,,
38201530,2024/04/13,14,-,0.003,0.012,0.015,0.5,0.057,0.13,1.99,2.12,-,18,,WSW,1.4,,
38201530,2024/04/13,15,-,0.002,0.010,0.012,0.5,0.065,0.13,1.99,2.12,-,20,,WSW,1.4,,
38201530,2024/04/13,16,-,0.002,0.007,0.009,0.4,0.060,0.09,1.97,2.06,-,11,,WSW,1.0,,
38201530,2024/04/13,17,-,0.002,0.009,0.011,0.4,0.058,0.09,1.97,2.06,-,16,,W,1.1,,
38201530,2024/04/13,18,-,0.001,0.010,0.011,0.4,0.058,0.10,1.97,2.07,-,16,,SW,0.7,,
38201530,2024/04/13,19,-,0.001,0.015,0.016,0.4,0.052,0.11,1.97,2.08,-,15,,CALM,0.3,,
38201530,2024/04/13,20,-,0.001,0.013,0.014,0.5,0.051,0.13,1.98,2.11,-,15,,NW,1.3,,
38201530,2024/04/13,21,-,0.002,0.014,0.016,0.5,0.042,0.15,1.98,2.13,-,15,,ENE,0.9,,
38201530,2024/04/13,22,-,0.001,0.007,0.008,0.4,0.039,0.14,1.99,2.13,-,15,,E,1.2,,
38201530,2024/04/13,23,-,0,0.005,0.005,0.4,0.038,0.14,1.99,2.13,-,14,,ESE,2.0,,
38201530,2024/04/13,24,-,0,0.005,0.005,0.4,0.036,0.11,1.98,2.09,-,13,,E,1.4,,
38201530,2024/04/14,01,-,0,0.004,0.004,0.4,0.036,0.10,1.99,2.09,-,11,,ESE,1.8,,
38201530,2024/04/14,02,-,0,0.004,0.004,0.4,0.037,0.10,1.99,2.09,-,11,,ESE,1.0,,
38201530,2024/04/14,03,-,0,0.003,0.003,0.4,0.036,0.10,1.98,2.08,-,12,,ENE,0.7,,
38201530,2024/04/14,04,-,0,0.003,0.003,0.4,0.035,0.09,1.98,2.07,-,11,,ESE,1.1,,
38201530,2024/04/14,05,-,0.002,0.006,0.008,0.4,0.029,0.13,2.01,2.14,-,11,,E,0.9,,
38201530,2024/04/14,06,-,0.001,0.006,0.007,0.4,0.029,0.11,2.01,2.12,-,10,,E,0.6,,
38201530,2024/04/14,07,-,0.001,0.005,0.006,0.4,0.029,0.11,2.00,2.11,-,10,,E,1.0,,
38201530,2024/04/14,08,-,0.002,0.007,0.009,0.5,0.030,0.11,1.99,2.10,-,9,,ENE,0.9,,
38201530,2024/04/14,09,-,0.003,0.006,0.009,0.5,0.043,0.12,1.98,2.10,-,11,,NNW,1.5,,
38201530,2024/04/14,10,-,0.003,0.010,0.013,0.5,0.046,0.12,1.97,2.09,-,13,,NW,2.0,,
38201530,2024/04/14,11,-,0.003,0.010,0.013,0.5,0.049,0.10,1.97,2.07,-,12,,NW,2.3,,
38201530,2024/04/14,12,-,0.003,0.009,0.012,0.5,0.056,0.12,1.98,2.10,-,15,,W,2.4,,
38201530,2024/04/14,13,-,0.002,0.009,0.011,0.5,0.056,0.11,1.98,2.09,-,16,,WSW,1.4,,
38201530,2024/04/14,14,-,0.001,0.007,0.008,0.5,0.064,0.10,1.97,2.07,-,14,,W,1.9,,
38201530,2024/04/14,15,-,0.001,0.005,0.006,0.4,0.065,0.09,1.97,2.06,-,12,,WSW,1.4,,
38201530,2024/04/14,16,-,0.001,0.004,0.005,0.4,0.062,0.08,1.96,2.04,-,13,,W,2.2,,
38201530,2024/04/14,17,-,0.001,0.005,0.006,0.4,0.059,0.08,1.97,2.05,-,13,,W,2.3,,
38201530,2024/04/14,18,-,0.001,0.005,0.006,0.5,0.062,0.08,1.97,2.05,-,12,,WNW,1.6,,
38201530,2024/04/14,19,-,0.001,0.008,0.009,0.4,0.060,0.10,1.97,2.07,-,11,,N,0.4,,
38201530,2024/04/14,20,-,0.002,0.013,0.015,0.5,0.050,0.12,1.97,2.09,-,11,,ENE,0.9,,
38201530,2024/04/14,21,-,0,0.006,0.006,0.4,0.044,0.13,1.98,2.11,-,12,,ESE,0.8,,
38201530,2024/04/14,22,-,0,0.006,0.006,0.4,0.038,0.13,1.98,2.11,-,13,,CALM,0.3,,
38201530,2024/04/14,23,-,0.001,0.006,0.007,0.5,0.033,0.13,1.97,2.10,-,13,,NE,0.9,,
38201530,2024/04/14,24,-,0.002,0.006,0.008,0.4,0.033,0.14,1.97,2.11,-,13,,CALM,0,,
38201530,2024/04/15,01,-,0.001,0.004,0.005,0.4,0.035,0.12,1.97,2.09,-,11,,ENE,0.6,,
38201530,2024/04/15,02,-,0.001,0.003,0.004,0.4,0.035,0.10,1.97,2.07,-,12,,ENE,0.9,,
38201530,2024/04/15,03,-,0,0.003,0.003,0.4,0.036,0.09,1.97,2.06,-,10,,ESE,0.5,,
38201530,2024/04/15,04,-,0.001,0.003,0.004,0.4,0.035,0.09,1.97,2.06,-,9,,ENE,0.6,,
38201530,2024/04/15,05,-,0.002,0.006,0.008,0.4,0.031,0.09,1.97,2.06,-,12,,ENE,0.4,,
38201530,2024/04/15,06,-,0.002,0.008,0.010,0.4,0.028,0.11,1.98,2.09,-,9,,NE,0.8,,
38201530,2024/04/15,07,-,0.004,0.012,0.016,0.6,0.025,0.13,1.97,2.10,-,9,,NE,0.8,,
38201530,2024/04/15,08,-,0.016,0.022,0.038,0.9,0.017,0.20,1.99,2.19,-,13,,NE,1.0,,
38201530,2024/04/15,09,-,0.012,0.024,0.036,0.8,0.020,0.22,2.02,2.24,-,14,,NW,1.4,,
38201530,2024/04/15,10,-,0.013,0.025,0.038,0.6,0.024,0.17,1.99,2.16,-,15,,NNW,1.4,,
38201530,2024/04/15,11,-,0.002,0.005,0.007,0.4,0.052,0.09,1.97,2.06,-,7,,SSE,2.7,,
38201530,2024/04/15,12,-,0.001,0.002,0.003,0.4,0.057,0.07,1.96,2.03,-,11,,SE,3.0,,
38201530,2024/04/15,13,-,0.002,0.006,0.008,0.4,0.051,0.10,1.97,2.07,-,13,,SE,3.2,,
38201530,2024/04/15,14,-,0.001,0.002,0.003,0.4,0.057,0.07,1.96,2.03,-,11,,ESE,3.3,,
38201530,2024/04/15,15,-,0.001,0.004,0.005,0.4,0.053,0.07,1.96,2.03,-,9,,SE,1.8,,
38201530,2024/04/15,16,-,0.002,0.014,0.016,0.5,0.041,0.15,1.98,2.13,-,21,,SW,1.0,,
38201530,2024/04/15,17,-,0,0.008,0.008,0.5,0.050,0.11,1.98,2.09,-,15,,SE,4.5,,
38201530,2024/04/15,18,-,0,0.003,0.003,0.4,0.051,0.08,1.95,2.03,-,5,,SE,1.6,,
38201530,2024/04/15,19,-,0.001,0.003,0.004,0.4,0.054,0.07,1.95,2.02,-,4,,NE,1.5,,
38201530,2024/04/15,20,-,0.003,0.012,0.015,0.5,0.042,0.11,1.97,2.08,-,13,,NNW,2.4,,
38201530,2024/04/15,21,-,0.001,0.009,0.010,0.5,0.043,0.11,1.97,2.08,-,13,,N,0.9,,
38201530,2024/04/15,22,-,0.001,0.009,0.010,0.5,0.040,0.13,1.97,2.10,-,9,,SSW,2.1,,
38201530,2024/04/15,23,-,0.001,0.005,0.006,0.4,0.044,0.10,1.97,2.07,-,8,,NNE,1.0,,
38201530,2024/04/15,24,-,0,0.003,0.003,0.3,0.049,0.09,1.95,2.04,-,5,,S,2.8,,
38201530,2024/04/16,01,-,0,0.006,0.006,0.3,0.038,0.10,1.97,2.07,-,10,,WNW,1.0,,
38201530,2024/04/16,02,-,-,-,-,0.4,0.037,0.11,1.97,2.08,-,10,,WSW,0.9,,
38201530,2024/04/16,03,-,0,0.005,0.005,0.4,0.034,0.10,1.97,2.07,-,10,,ENE,0.8,,
38201530,2024/04/16,04,-,0.002,0.007,0.009,0.4,0.032,0.11,1.97,2.08,-,8,,NNE,1.2,,
38201530,2024/04/16,05,-,0.005,0.006,0.011,0.5,0.025,0.18,1.97,2.15,-,7,,CALM,0.2,,
38201530,2024/04/16,06,-,0.003,0.011,0.014,0.4,0.017,0.14,1.97,2.11,-,6,,ESE,0.4,,
38201530,2024/04/16,07,-,0.007,0.012,0.019,0.5,0.015,0.13,1.96,2.09,-,5,,CALM,0.2,,
38201530,2024/04/16,08,-,0.013,0.016,0.029,0.7,0.017,0.17,1.97,2.14,-,5,,WNW,1.3,,
38201530,2024/04/16,09,-,0.010,0.014,0.024,0.5,0.026,0.15,1.97,2.12,-,5,,NW,2.4,,
38201530,2024/04/16,10,-,0.009,0.012,0.021,0.5,0.037,0.11,1.95,2.06,-,7,,NNW,2.0,,
38201530,2024/04/16,11,-,-,-,-,-,-,-,-,-,-,-,,NNE,0.7,,
38201530,2024/04/16,12,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/04/16,13,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/04/16,14,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/04/16,15,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/04/16,16,-,-,-,-,-,-,-,-,-,-,-,,NW,2.1,,
38201530,2024/04/16,17,-,0.002,0.010,0.012,0.4,0.049,0.15,1.97,2.12,-,12,,WNW,1.3,,
38201530,2024/04/16,18,-,0.002,0.010,0.012,0.5,0.048,0.11,1.97,2.08,-,9,,WNW,1.6,,
38201530,2024/04/16,19,-,0.002,0.008,0.010,0.4,0.049,0.11,1.97,2.08,-,9,,SSW,0.4,,
38201530,2024/04/16,20,-,0.002,0.013,0.015,0.5,0.041,0.11,1.97,2.08,-,7,,CALM,0.3,,
38201530,2024/04/16,21,-,0.001,0.010,0.011,0.4,0.039,0.12,1.98,2.10,-,10,,WSW,0.5,,
38201530,2024/04/16,22,-,0.001,0.007,0.008,0.3,0.045,0.12,1.99,2.11,-,10,,CALM,0.3,,
38201530,2024/04/16,23,-,0.001,0.010,0.011,0.3,0.038,0.10,1.98,2.08,-,10,,SSE,0.5,,
38201530,2024/04/16,24,-,0.001,0.008,0.009,0.3,0.034,0.12,1.98,2.10,-,10,,ESE,0.8,,
38201530,2024/04/17,01,-,0,0.006,0.006,0.3,0.028,0.13,2.00,2.13,-,8,,SE,1.8,,
38201530,2024/04/17,02,-,0,0.005,0.005,0.3,0.026,0.10,1.99,2.09,-,6,,ESE,1.1,,
38201530,2024/04/17,03,-,0,0.003,0.003,0.3,0.028,0.09,1.98,2.07,-,6,,SSE,0.7,,
38201530,2024/04/17,04,-,0,0.003,0.003,0.3,0.028,0.09,1.98,2.07,-,6,,SE,1.1,,
38201530,2024/04/17,05,-,0.001,0.006,0.007,0.3,0.022,0.10,1.99,2.09,-,6,,SE,1.3,,
38201530,2024/04/17,06,-,0.001,0.006,0.007,0.3,0.015,0.10,2.00,2.10,-,6,,CALM,0.3,,
38201530,2024/04/17,07,-,0.003,0.008,0.011,0.4,0.010,0.14,2.02,2.16,-,6,,SSE,0.6,,
38201530,2024/04/17,08,-,0.008,0.011,0.019,0.5,0.018,0.14,2.01,2.15,-,6,,W,1.3,,
38201530,2024/04/17,09,-,0.002,0.009,0.011,0.4,0.049,0.09,2.01,2.10,-,12,,WSW,1.3,,
38201530,2024/04/17,10,-,0.004,0.010,0.014,0.4,0.051,0.08,2.01,2.09,-,12,,WSW,1.7,,
38201530,2024/04/17,11,-,0.003,0.010,0.013,0.4,0.051,0.08,2.01,2.09,-,14,,WSW,1.3,,
38201530,2024/04/17,12,-,0.003,0.008,0.011,0.4,0.052,0.08,2.00,2.08,-,11,,WSW,1.4,,
38201530,2024/04/17,13,-,0.003,0.007,0.010,0.4,0.055,0.09,2.00,2.09,-,13,,WSW,1.4,,
38201530,2024/04/17,14,-,0.002,0.007,0.009,0.4,0.057,0.08,2.00,2.08,-,12,,WNW,1.7,,
38201530,2024/04/17,15,-,0.002,0.009,0.011,0.4,0.061,0.08,2.00,2.08,-,16,,SW,1.0,,
38201530,2024/04/17,16,-,0.003,0.011,0.014,0.4,0.063,0.08,2.01,2.09,-,21,,WNW,1.7,,
38201530,2024/04/17,17,-,0.002,0.009,0.011,0.4,0.066,0.09,2.02,2.11,-,21,,W,1.2,,
38201530,2024/04/17,18,-,0.002,0.007,0.009,0.4,0.067,0.11,2.02,2.13,-,17,,SW,0.6,,
38201530,2024/04/17,19,0.003,0.001,0.013,0.014,0.4,0.058,0.11,2.02,2.13,-,19,,SSW,0.4,,
38201530,2024/04/17,20,0.002,0.002,0.009,0.011,0.5,0.058,0.14,2.03,2.17,-,19,,ESE,2.5,,
38201530,2024/04/17,21,0.001,0,0.007,0.007,0.4,0.043,0.13,2.04,2.17,-,21,,SE,1.7,,
38201530,2024/04/17,22,0.001,0,0.006,0.006,0.4,0.039,0.12,2.04,2.16,-,17,,E,0.8,,
38201530,2024/04/17,23,0.001,0,0.005,0.005,0.4,0.038,0.11,2.03,2.14,-,17,,ESE,1.0,,
38201530,2024/04/17,24,0.001,0,0.006,0.006,0.3,0.038,0.12,2.05,2.17,-,17,,S,0.6,,
38201530,2024/04/18,01,0.001,0,0.006,0.006,0.3,0.040,0.10,2.03,2.13,-,18,,WSW,0.4,,
38201530,2024/04/18,02,0.001,0,0.005,0.005,0.3,0.037,0.10,2.03,2.13,-,15,,S,1.0,,
38201530,2024/04/18,03,0.001,0,0.005,0.005,0.3,0.032,0.10,2.04,2.14,-,14,,W,0.5,,
38201530,2024/04/18,04,0.001,0.001,0.006,0.007,0.3,0.030,0.10,2.04,2.14,-,14,,ESE,0.6,,
38201530,2024/04/18,05,0,0.004,0.006,0.010,0.4,0.026,0.14,2.05,2.19,-,17,,N,1.0,,
38201530,2024/04/18,06,0.001,0.004,0.008,0.012,0.4,0.023,0.11,2.03,2.14,-,16,,N,1.3,,
38201530,2024/04/18,07,0.001,0.006,0.017,0.023,0.5,0.016,0.15,2.04,2.19,-,17,,ESE,0.9,,
38201530,2024/04/18,08,0.001,0.009,0.017,0.026,0.6,0.015,0.19,2.06,2.25,-,17,,SE,0.8,,
38201530,2024/04/18,09,0.001,0.003,0.011,0.014,0.5,0.027,0.15,2.03,2.18,-,17,,WNW,0.8,,
38201530,2024/04/18,10,0.009,0.014,0.026,0.040,0.5,0.017,0.19,2.04,2.23,-,26,,SSW,1.1,,
38201530,2024/04/18,11,0.006,0.007,0.017,0.024,0.5,0.029,0.12,2.02,2.14,-,27,,WSW,1.0,,
38201530,2024/04/18,12,0.004,0.007,0.016,0.023,0.4,0.032,0.11,2.02,2.13,-,30,,WSW,1.1,,
38201530,2024/04/18,13,0.006,0.006,0.015,0.021,0.4,0.037,0.12,2.02,2.14,-,36,,WSW,1.4,,
38201530,2024/04/18,14,0.007,0.011,0.022,0.033,0.5,0.039,0.11,2.03,2.14,-,48,,SW,1.5,,
38201530,2024/04/18,15,0.005,0.003,0.011,0.014,0.5,0.049,0.10,2.03,2.13,-,53,,WSW,1.3,,
38201530,2024/04/18,16,0.003,0.002,0.010,0.012,0.5,0.053,0.09,2.03,2.12,-,58,,SW,1.1,,
38201530,2024/04/18,17,0.003,0.001,0.008,0.009,0.5,0.060,0.08,2.02,2.10,-,58,,SW,1.0,,
38201530,2024/04/18,18,0.003,0.001,0.009,0.010,0.5,0.064,0.08,2.01,2.09,-,49,,WSW,0.7,,
38201530,2024/04/18,19,0.003,0.001,0.007,0.008,0.4,0.067,0.09,2.02,2.11,-,47,,CALM,0.3,,
38201530,2024/04/18,20,0.003,0.002,0.014,0.016,0.6,0.046,0.13,2.02,2.15,-,54,,E,0.7,,
38201530,2024/04/18,21,0.002,0.001,0.009,0.010,0.5,0.042,0.13,2.03,2.16,-,53,,E,0.4,,
38201530,2024/04/18,22,0.001,0.001,0.009,0.010,0.5,0.038,0.13,2.03,2.16,-,54,,SE,1.3,,
38201530,2024/04/18,23,0.001,0.002,0.010,0.012,0.5,0.032,0.13,2.04,2.17,-,47,,E,0.8,,
38201530,2024/04/18,24,0.001,0.001,0.006,0.007,0.4,0.035,0.12,2.04,2.16,-,47,,CALM,0.3,,
38201530,2024/04/19,01,0.001,0.001,0.008,0.009,0.4,0.030,0.13,2.04,2.17,-,40,,W,0.7,,
38201530,2024/04/19,02,0,0,0.005,0.005,0.4,0.031,0.10,2.03,2.13,-,49,,ENE,1.0,,
38201530,2024/04/19,03,0,0,0.004,0.004,0.4,0.031,0.08,2.01,2.09,-,45,,E,0.5,,
38201530,2024/04/19,04,0,0.001,0.006,0.007,0.4,0.026,0.08,2.03,2.11,-,47,,E,0.7,,
38201530,2024/04/19,05,0,0.004,0.006,0.010,0.4,0.023,0.12,2.04,2.16,-,48,,ESE,1.0,,
38201530,2024/04/19,06,0,0.003,0.009,0.012,0.5,0.020,0.09,2.04,2.13,-,38,,ENE,0.8,,
38201530,2024/04/19,07,0,0.006,0.012,0.018,0.5,0.021,0.10,2.02,2.12,-,33,,E,0.7,,
38201530,2024/04/19,08,0.001,0.009,0.013,0.022,0.6,0.022,0.17,2.04,2.21,-,43,,NE,1.0,,
38201530,2024/04/19,09,0.004,0.008,0.013,0.021,0.6,0.029,0.11,2.02,2.13,-,52,,WSW,0.8,,
38201530,2024/04/19,10,0.011,0.009,0.015,0.024,0.5,0.029,0.14,2.02,2.16,-,59,,W,1.7,,
38201530,2024/04/19,11,0.003,0.007,0.010,0.017,0.5,0.039,0.09,2.01,2.10,-,50,,W,1.8,,
38201530,2024/04/19,12,0.001,0.005,0.010,0.015,0.5,0.042,0.08,2.01,2.09,-,42,,W,2.0,,
38201530,2024/04/19,13,0.002,0.004,0.008,0.012,0.5,0.047,0.08,2.01,2.09,-,34,,W,1.4,,
38201530,2024/04/19,14,0.001,0.004,0.007,0.011,0.5,0.050,0.09,2.01,2.10,-,31,,W,1.6,,
38201530,2024/04/19,15,0.002,0.003,0.007,0.010,0.4,0.054,0.08,2.00,2.08,-,31,,W,1.9,,
