測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2023/10/02,12,0.002,0.005,0.010,0.015,0.8,0.042,0.18,1.99,2.17,0.009,11,,NNE,1.8,,
38201530,2023/10/02,13,0.001,0.005,0.007,0.012,0.6,0.042,0.12,1.98,2.10,0.008,8,,NE,2.4,,
38201530,2023/10/02,14,0.001,0.006,0.009,0.015,0.7,0.043,0.12,1.99,2.11,0.007,11,,N,4.0,,
38201530,2023/10/02,15,0.001,0.005,0.009,0.014,0.7,0.046,0.16,1.99,2.15,0.007,6,,N,4.3,,
38201530,2023/10/02,16,0.001,0.005,0.011,0.016,0.7,0.043,0.16,1.99,2.15,0.009,6,,NE,2.6,,
38201530,2023/10/02,17,0.001,0.003,0.008,0.011,0.7,0.042,0.10,1.99,2.09,0.009,12,,ENE,2.3,,
38201530,2023/10/02,18,0.001,0.005,0.013,0.018,0.8,0.036,0.13,1.99,2.12,0.010,3,,ENE,1.8,,
38201530,2023/10/02,19,0.001,0.004,0.014,0.018,0.9,0.031,0.14,1.99,2.13,0.011,4,,ENE,1.3,,
38201530,2023/10/02,20,0.001,0.001,0.007,0.008,0.7,0.032,0.13,2.00,2.13,0.010,2,,ESE,1.9,,
38201530,2023/10/02,21,0.001,0,0.006,0.006,0.7,0.030,0.12,2.00,2.12,0.011,4,,ESE,1.7,,
38201530,2023/10/02,22,0.001,0,0.006,0.006,0.7,0.026,0.12,2.00,2.12,0.012,2,,SE,1.3,,
38201530,2023/10/02,23,0.001,0,0.006,0.006,0.7,0.027,0.11,2.01,2.12,0.008,7,,NE,1.0,,
38201530,2023/10/02,24,0.001,0.002,0.006,0.008,0.7,0.027,0.10,1.99,2.09,0.009,8,,NE,1.3,,
38201530,2023/10/03,01,0.001,0.001,0.006,0.007,0.7,0.025,0.10,2.00,2.10,0.009,5,,ESE,0.9,,
38201530,2023/10/03,02,0.001,-,-,-,0.7,0.025,0.10,2.01,2.11,0.009,6,,CALM,0.3,,
38201530,2023/10/03,03,0.001,0,0.005,0.005,0.7,0.024,0.12,2.02,2.14,0.009,7,,SW,0.4,,
38201530,2023/10/03,04,0.001,0.001,0.006,0.007,0.6,0.027,0.10,2.01,2.11,0.009,8,,CALM,0.3,,
38201530,2023/10/03,05,0.001,0.002,0.007,0.009,0.7,0.019,0.14,2.02,2.16,0.008,5,,SE,0.6,,
38201530,2023/10/03,06,0.001,0.002,0.009,0.011,0.7,0.020,0.13,2.02,2.15,0.007,7,,S,1.1,,
38201530,2023/10/03,07,0.001,0.002,0.009,0.011,0.7,0.028,0.10,1.99,2.09,0.008,8,,ESE,1.3,,
38201530,2023/10/03,08,0.001,0.008,0.015,0.023,0.9,0.023,0.16,2.00,2.16,0.008,7,,ESE,1.5,,
38201530,2023/10/03,09,0.001,0.006,0.013,0.019,0.8,0.029,0.12,1.99,2.11,0.008,13,,ESE,1.4,,
38201530,2023/10/03,10,0.001,0.006,0.010,0.016,0.8,0.038,0.12,1.98,2.10,0.006,12,,ESE,0.9,,
38201530,2023/10/03,11,0.001,0.007,0.013,0.020,0.8,0.035,0.11,1.98,2.09,0.010,12,,NNW,1.1,,
38201530,2023/10/03,12,0.001,0.001,0.004,0.005,0.7,0.047,0.09,1.98,2.07,0.009,12,,SE,2.8,,
38201530,2023/10/03,13,0.001,0.001,0.004,0.005,0.7,0.048,0.08,1.98,2.06,0.009,5,,ESE,2.3,,
38201530,2023/10/03,14,0.001,0.002,0.005,0.007,0.7,0.046,0.08,1.98,2.06,0.011,7,,ESE,1.9,,
38201530,2023/10/03,15,0.001,0.001,0.006,0.007,0.7,0.045,0.09,1.98,2.07,0.011,14,,ESE,2.0,,
38201530,2023/10/03,16,0.001,0,0.005,0.005,0.7,0.045,0.10,1.98,2.08,0.014,10,,SE,2.5,,
38201530,2023/10/03,17,0.001,0.001,0.007,0.008,0.7,0.043,0.10,1.99,2.09,0.013,8,,SE,1.8,,
38201530,2023/10/03,18,0.001,0.001,0.006,0.007,0.8,0.042,0.12,1.99,2.11,0.015,9,,SE,2.7,,
38201530,2023/10/03,19,0.001,0.001,0.006,0.007,0.8,0.037,0.11,2.00,2.11,0.014,8,,E,1.5,,
38201530,2023/10/03,20,0.001,0.001,0.007,0.008,0.8,0.032,0.11,2.00,2.11,0.013,7,,ESE,1.6,,
38201530,2023/10/03,21,0.001,0,0.005,0.005,0.8,0.031,0.11,1.99,2.10,0.011,12,,ESE,1.2,,
38201530,2023/10/03,22,0.001,0,0.004,0.004,0.7,0.030,0.10,2.00,2.10,0.013,8,,ESE,1.5,,
38201530,2023/10/03,23,0.001,0.001,0.004,0.005,0.7,0.026,0.10,2.00,2.10,0.011,5,,ESE,2.1,,
38201530,2023/10/03,24,0.001,0.001,0.003,0.004,0.7,0.026,0.09,1.99,2.08,0.011,5,,ESE,3.0,,
38201530,2023/10/04,01,0.001,0,0.004,0.004,0.7,0.029,0.08,1.98,2.06,0.011,4,,NE,0.8,,
38201530,2023/10/04,02,-,0,0.004,0.004,0.7,0.028,0.10,1.98,2.08,0.010,0,,ESE,1.5,,
38201530,2023/10/04,03,0,0,0.002,0.002,0.7,0.026,0.08,1.98,2.06,0.009,4,,ESE,2.0,,
38201530,2023/10/04,04,0,0,0.003,0.003,0.7,0.022,0.08,1.99,2.07,0.008,8,,ESE,1.6,,
38201530,2023/10/04,05,0,0.001,0.004,0.005,0.7,0.021,0.08,1.99,2.07,0.008,4,,SE,1.7,,
38201530,2023/10/04,06,0,0,0.005,0.005,0.7,0.018,0.10,2.00,2.10,0.008,4,,ESE,1.9,,
38201530,2023/10/04,07,0,0.004,0.009,0.013,0.9,0.014,0.11,2.00,2.11,0.011,6,,ENE,1.0,,
38201530,2023/10/04,08,0.001,0.007,0.010,0.017,1.0,0.017,0.13,2.00,2.13,0.011,9,,ESE,0.7,,
38201530,2023/10/04,09,0.001,0.003,0.009,0.012,0.9,0.023,0.13,1.99,2.12,0.013,15,,E,0.9,,
38201530,2023/10/04,10,0.002,0.011,0.014,0.025,1.0,0.027,0.14,1.99,2.13,0.012,12,,NW,2.1,,
38201530,2023/10/04,11,0.002,0.008,0.014,0.022,0.9,0.036,0.14,1.98,2.12,0.015,19,,N,2.1,,
38201530,2023/10/04,12,0.001,0.004,0.008,0.012,0.9,0.047,0.12,1.97,2.09,0.012,10,,NNW,2.5,,
38201530,2023/10/04,13,0.002,0.003,0.007,0.010,0.9,0.052,0.11,1.97,2.08,0.016,15,,W,2.4,,
38201530,2023/10/04,14,0.004,0.002,0.007,0.009,0.9,0.059,0.11,1.97,2.08,0.016,20,,W,2.1,,
38201530,2023/10/04,15,0.004,0.003,0.007,0.010,0.9,0.063,0.11,1.97,2.08,0.016,13,,SW,1.1,,
38201530,2023/10/04,16,0.003,0.002,0.006,0.008,0.8,0.062,0.10,1.97,2.07,0.017,10,,SW,1.2,,
38201530,2023/10/04,17,0.002,0.001,0.005,0.006,0.8,0.056,0.11,1.97,2.08,0.018,16,,W,1.5,,
38201530,2023/10/04,18,0.001,0.002,0.006,0.008,0.9,0.051,0.10,1.97,2.07,0.011,9,,WSW,0.7,,
38201530,2023/10/04,19,0.001,0.002,0.008,0.010,0.9,0.050,0.10,1.97,2.07,0.015,-1,,W,0.7,,
38201530,2023/10/04,20,0.001,0.001,0.010,0.011,0.9,0.050,0.13,1.97,2.10,0.017,11,,S,1.3,,
38201530,2023/10/04,21,0.002,0.001,0.008,0.009,0.9,0.036,0.14,1.99,2.13,0.013,13,,E,1.2,,
38201530,2023/10/04,22,0.002,0,0.007,0.007,0.9,0.031,0.15,2.00,2.15,0.016,16,,ESE,1.5,,
38201530,2023/10/04,23,0.001,0.001,0.006,0.007,0.8,0.027,0.12,1.99,2.11,0.017,8,,E,0.9,,
38201530,2023/10/04,24,0.001,0,0.004,0.004,0.8,0.030,0.10,1.99,2.09,0.015,8,,E,1.5,,
38201530,2023/10/05,01,0.001,0,0.003,0.003,0.8,0.032,0.09,1.98,2.07,0.014,11,,ESE,2.1,,
38201530,2023/10/05,02,0.001,0,0.003,0.003,0.8,0.031,0.09,1.98,2.07,0.013,11,,ESE,1.7,,
38201530,2023/10/05,03,0.001,0,0.004,0.004,0.8,0.029,0.09,1.98,2.07,0.014,9,,ENE,0.6,,
38201530,2023/10/05,04,0,0,0.004,0.004,0.8,0.024,0.11,2.00,2.11,0.015,11,,ESE,1.1,,
38201530,2023/10/05,05,0,0.002,0.006,0.008,0.8,0.021,0.12,2.00,2.12,0.014,10,,E,0.5,,
38201530,2023/10/05,06,0.001,0.002,0.009,0.011,0.8,0.018,0.11,1.99,2.10,0.009,11,,E,0.4,,
38201530,2023/10/05,07,0.001,0.004,0.012,0.016,0.9,0.015,0.13,2.00,2.13,0.012,9,,ESE,1.6,,
38201530,2023/10/05,08,0.001,0.003,0.011,0.014,0.9,0.019,0.15,1.99,2.14,0.010,7,,ESE,1.3,,
38201530,2023/10/05,09,0.001,0.003,0.011,0.014,0.9,0.032,0.14,1.98,2.12,0.011,13,,ESE,0.7,,
38201530,2023/10/05,10,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2023/10/05,11,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2023/10/05,12,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2023/10/05,13,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2023/10/05,14,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2023/10/05,15,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2023/10/05,16,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2023/10/05,17,-,-,-,-,-,-,-,-,-,-,-,,NNW,3.3,,
38201530,2023/10/05,18,0,0.004,0.009,0.013,0.3,0.035,0.16,1.98,2.14,0.012,4,,N,3.4,,
38201530,2023/10/05,19,0.001,0.005,0.010,0.015,0.4,0.033,0.15,1.98,2.13,0.011,8,,NNE,2.4,,
38201530,2023/10/05,20,0,0.003,0.007,0.010,0.3,0.035,0.15,1.98,2.13,0.011,3,,NNE,4.2,,
38201530,2023/10/05,21,0.001,0.003,0.006,0.009,0.3,0.033,0.14,1.98,2.12,0.011,2,,NNE,2.5,,
38201530,2023/10/05,22,0.001,0.002,0.004,0.006,0.2,0.037,0.11,1.98,2.09,0.009,1,,NNE,3.3,,
38201530,2023/10/05,23,0.001,0.002,0.003,0.005,0.2,0.038,0.10,1.98,2.08,0.009,8,,NE,3.1,,
38201530,2023/10/05,24,0,0.001,0.003,0.004,0.2,0.036,0.10,1.98,2.08,0.007,8,,E,1.0,,
38201530,2023/10/06,01,0,0,0.003,0.003,0.2,0.029,0.11,2.00,2.11,0.010,6,,E,1.0,,
38201530,2023/10/06,02,0,0,0.003,0.003,0.2,0.024,0.11,2.00,2.11,0.011,1,,ESE,1.0,,
38201530,2023/10/06,03,0,0,0.003,0.003,0.2,0.024,0.11,2.00,2.11,0.007,5,,ESE,1.2,,
38201530,2023/10/06,04,0,0.001,0.002,0.003,0.2,0.024,0.09,2.00,2.09,0.007,5,,ESE,1.5,,
38201530,2023/10/06,05,0.001,0,0.004,0.004,0.2,0.023,0.10,2.00,2.10,0.009,9,,ESE,2.0,,
38201530,2023/10/06,06,0,0.001,0.005,0.006,0.2,0.023,0.10,2.00,2.10,0.008,5,,ESE,1.9,,
38201530,2023/10/06,07,0.001,0.001,0.006,0.007,0.3,0.021,0.10,2.00,2.10,0.007,2,,ESE,1.9,,
38201530,2023/10/06,08,0.001,0.003,0.008,0.011,0.4,0.021,0.12,2.00,2.12,0.013,12,,ESE,1.9,,
38201530,2023/10/06,09,0.001,0.004,0.008,0.012,0.4,0.024,0.14,2.00,2.14,0.011,7,,SE,0.7,,
38201530,2023/10/06,10,0.001,0.009,0.011,0.020,0.4,0.032,0.14,1.99,2.13,0.007,6,,NNE,3.8,,
38201530,2023/10/06,11,0.001,0.010,0.011,0.021,0.4,0.036,0.10,1.98,2.08,0.008,6,,NNW,3.5,,
38201530,2023/10/06,12,0.001,0.005,0.006,0.011,0.3,0.041,0.11,1.98,2.09,0.009,7,,NNW,4.6,,
38201530,2023/10/06,13,0.001,0.005,0.006,0.011,0.3,0.043,0.10,1.98,2.08,0.007,7,,NNW,4.2,,
38201530,2023/10/06,14,0.001,0.006,0.007,0.013,0.4,0.044,0.11,1.98,2.09,0.004,8,,NNW,4.1,,
38201530,2023/10/06,15,0.001,0.008,0.017,0.025,0.4,0.042,0.13,1.99,2.12,0.007,10,,N,2.9,,
38201530,2023/10/06,16,0.001,0.007,0.012,0.019,0.4,0.038,0.19,1.98,2.17,0.009,9,,N,3.5,,
38201530,2023/10/06,17,0.001,0.007,0.010,0.017,0.5,0.036,0.12,1.98,2.10,0.009,7,,NNE,2.5,,
38201530,2023/10/06,18,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2023/10/06,19,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2023/10/06,20,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2023/10/06,21,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2023/10/06,22,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2023/10/06,23,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2023/10/06,24,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2023/10/07,17,0.001,0.001,0.005,0.006,0.5,0.042,0.09,2.00,2.09,0.012,6,,ENE,2.5,,
38201530,2023/10/07,18,0.001,0.001,0.006,0.007,0.5,0.042,0.10,2.00,2.10,0.013,5,,E,0.9,,
38201530,2023/10/07,19,0.001,0.001,0.009,0.010,0.5,0.040,0.12,2.00,2.12,0.012,11,,ENE,1.4,,
38201530,2023/10/07,20,0.001,0.004,0.009,0.013,0.6,0.035,0.13,1.99,2.12,0.010,4,,NNE,4.2,,
38201530,2023/10/07,21,0.002,0.002,0.006,0.008,0.6,0.034,0.09,1.99,2.08,0.012,2,,NNE,2.3,,
38201530,2023/10/07,22,0.001,0.002,0.005,0.007,0.5,0.034,0.09,1.99,2.08,0.011,9,,NE,2.3,,
38201530,2023/10/07,23,0.001,0.001,0.005,0.006,0.5,0.033,0.09,1.99,2.08,0.011,7,,ENE,0.6,,
38201530,2023/10/07,24,0.001,0,0.003,0.003,0.4,0.035,0.09,1.99,2.08,0.010,6,,ESE,2.0,,
38201530,2023/10/08,01,0.001,0,0.003,0.003,0.4,0.035,0.08,1.99,2.07,0.011,7,,ESE,1.3,,
38201530,2023/10/08,02,0.001,0,0.002,0.002,0.4,0.036,0.08,1.99,2.07,0.008,9,,E,1.0,,
38201530,2023/10/08,03,0.001,0,0.002,0.002,0.4,0.038,0.08,1.99,2.07,0.008,4,,E,0.8,,
38201530,2023/10/08,04,0.001,0,0.002,0.002,0.4,0.036,0.07,1.99,2.06,0.007,4,,ESE,0.5,,
38201530,2023/10/08,05,0.001,0,0.002,0.002,0.4,0.036,0.07,1.99,2.06,0.009,5,,E,1.5,,
38201530,2023/10/08,06,0.001,0,0.003,0.003,0.4,0.035,0.07,1.99,2.06,0.009,3,,E,0.6,,
38201530,2023/10/08,07,0.001,0,0.003,0.003,0.4,0.035,0.08,1.99,2.07,0.009,4,,SE,1.5,,
38201530,2023/10/08,08,0.001,0,0.004,0.004,0.4,0.033,0.09,1.99,2.08,0.012,10,,ESE,1.6,,
38201530,2023/10/08,09,0.001,0.001,0.005,0.006,0.4,0.031,0.09,1.99,2.08,0.011,5,,SE,2.1,,
38201530,2023/10/08,10,0.001,0.001,0.004,0.005,0.4,0.033,0.09,1.99,2.08,0.011,9,,ESE,3.3,,
38201530,2023/10/08,11,0,0,0.003,0.003,0.4,0.032,0.09,1.98,2.07,0.009,7,,SE,2.4,,
38201530,2023/10/08,12,0,0,0.002,0.002,0.4,0.031,0.09,1.97,2.06,0.009,4,,SE,2.2,,
38201530,2023/10/08,13,0,0,0.002,0.002,0.4,0.030,0.09,1.96,2.05,0.011,3,,SE,2.3,,
38201530,2023/10/08,14,0,0,0.002,0.002,0.4,0.035,0.09,1.96,2.05,0.008,6,,SE,1.9,,
38201530,2023/10/08,15,0,0.001,0.003,0.004,0.4,0.034,0.12,1.97,2.09,0.008,4,,ESE,2.2,,
38201530,2023/10/08,16,0,0.001,0.004,0.005,0.5,0.033,0.11,1.97,2.08,0.011,4,,S,1.0,,
38201530,2023/10/08,17,0,0.002,0.002,0.004,0.5,0.034,0.10,1.96,2.06,0.009,5,,ESE,0.6,,
38201530,2023/10/08,18,0,0,0.004,0.004,0.5,0.034,0.10,1.97,2.07,0.007,5,,ESE,1.1,,
38201530,2023/10/08,19,0,0,0.005,0.005,0.5,0.033,0.11,1.97,2.08,0.006,6,,SE,1.4,,
38201530,2023/10/08,20,0,0,0.005,0.005,0.4,0.032,0.10,1.97,2.07,0.008,8,,ESE,0.9,,
38201530,2023/10/08,21,0,0.003,0.009,0.012,0.6,0.019,0.14,1.98,2.12,0.009,4,,ESE,0.5,,
38201530,2023/10/08,22,0,0,0.004,0.004,0.4,0.025,0.12,1.97,2.09,0.007,6,,CALM,0.3,,
38201530,2023/10/08,23,0,0.001,0.005,0.006,0.5,0.026,0.11,1.96,2.07,0.010,2,,NW,0.6,,
38201530,2023/10/08,24,0,0.001,0.007,0.008,0.6,0.021,0.14,1.98,2.12,0.009,5,,ENE,0.4,,
38201530,2023/10/09,01,0,0.002,0.006,0.008,0.5,0.023,0.14,1.98,2.12,0.008,3,,WNW,0.9,,
38201530,2023/10/09,02,0,0.001,0.004,0.005,0.5,0.025,0.16,1.98,2.14,0.006,4,,NNE,0.4,,
38201530,2023/10/09,03,0,0.001,0.005,0.006,0.4,0.024,0.12,2.02,2.14,0.008,2,,CALM,0.2,,
38201530,2023/10/09,04,0,0,0.005,0.005,0.4,0.025,0.11,2.05,2.16,0.005,4,,NNE,0.5,,
38201530,2023/10/09,05,0,0.003,0.006,0.009,0.5,0.019,0.14,1.99,2.13,0.004,6,,SE,0.4,,
38201530,2023/10/09,06,0,0.004,0.008,0.012,0.5,0.014,0.12,1.99,2.11,0.004,3,,CALM,0.3,,
38201530,2023/10/09,07,0,0.010,0.011,0.021,0.7,0.010,0.18,1.98,2.16,0.006,2,,NE,0.7,,
38201530,2023/10/09,08,0.001,0.010,0.012,0.022,0.6,0.014,0.15,2.02,2.17,0.006,6,,NNW,1.0,,
38201530,2023/10/09,09,0.005,0.004,0.009,0.013,0.5,0.021,0.14,1.98,2.12,0.005,6,,SSE,0.6,,
38201530,2023/10/09,10,0.002,0.007,0.009,0.016,0.5,0.022,0.13,1.98,2.11,0.005,5,,W,1.1,,
38201530,2023/10/09,11,0.003,0.005,0.008,0.013,0.5,0.024,0.19,1.98,2.17,0.007,10,,NW,1.6,,
38201530,2023/10/09,12,0.006,0.005,0.008,0.013,0.5,0.025,0.12,1.98,2.10,0.009,4,,WSW,0.8,,
38201530,2023/10/09,13,0.005,0.004,0.005,0.009,0.5,0.031,0.13,1.98,2.11,0.008,10,,WSW,1.0,,
38201530,2023/10/09,14,0.001,0.002,0.003,0.005,0.4,0.038,0.11,1.98,2.09,0.006,7,,SE,2.5,,
38201530,2023/10/09,15,0.003,0.001,0.005,0.006,0.4,0.037,0.11,1.98,2.09,0.010,5,,SW,1.2,,
38201530,2023/10/09,16,0.002,0.002,0.006,0.008,0.5,0.033,0.12,1.98,2.10,0.009,4,,W,0.7,,
38201530,2023/10/09,17,0.001,0.002,0.006,0.008,0.5,0.030,0.11,1.98,2.09,0.015,3,,WNW,1.1,,
38201530,2023/10/09,18,0.001,0,0.004,0.004,0.4,0.033,0.11,1.98,2.09,0.011,7,,SE,1.2,,
38201530,2023/10/09,19,0.001,0.002,0.007,0.009,0.5,0.026,0.14,1.98,2.12,0.011,9,,CALM,0.2,,
38201530,2023/10/09,20,0,0,0.007,0.007,0.4,0.022,0.16,1.98,2.14,0.014,7,,S,1.2,,
38201530,2023/10/09,21,0.001,0.001,0.008,0.009,0.5,0.022,0.16,2.00,2.16,0.013,8,,ENE,0.9,,
38201530,2023/10/09,22,0,0,0.006,0.006,0.4,0.020,0.14,2.00,2.14,0.010,8,,SE,1.2,,
38201530,2023/10/09,23,0,0,0.004,0.004,0.4,0.019,0.12,1.99,2.11,0.010,4,,ESE,0.5,,
38201530,2023/10/09,24,0,0.001,0.004,0.005,0.4,0.018,0.12,1.99,2.11,0.011,8,,ESE,0.5,,
38201530,2023/10/10,01,0,0,0.005,0.005,0.4,0.017,0.12,2.00,2.12,0.012,6,,SSE,0.5,,
38201530,2023/10/10,02,0,-,-,-,0.4,0.013,0.14,2.01,2.15,0.011,6,,SE,0.4,,
38201530,2023/10/10,03,0,0,0.004,0.004,0.4,0.011,0.15,2.01,2.16,0.011,7,,ESE,0.7,,
38201530,2023/10/10,04,0,0,0.004,0.004,0.4,0.009,0.12,2.01,2.13,0.010,5,,CALM,0.3,,
38201530,2023/10/10,05,0,0.003,0.004,0.007,0.4,0.007,0.12,2.00,2.12,0.011,4,,SE,1.3,,
38201530,2023/10/10,06,0.001,0.002,0.006,0.008,0.4,0.006,0.13,2.01,2.14,0.011,6,,ESE,0.7,,
38201530,2023/10/10,07,0.001,0.006,0.006,0.012,0.4,0.006,0.13,1.99,2.12,0.011,4,,ESE,1.4,,
38201530,2023/10/10,08,0.001,0.005,0.005,0.010,0.4,0.010,0.14,1.99,2.13,0.007,5,,ESE,0.4,,
38201530,2023/10/10,09,0.001,0.008,0.009,0.017,0.4,0.020,0.14,1.98,2.12,0.008,8,,N,2.7,,
38201530,2023/10/10,10,0.001,0.011,0.010,0.021,0.4,0.030,0.17,1.97,2.14,0.007,5,,NNW,2.5,,
38201530,2023/10/10,11,0.001,0.007,0.007,0.014,0.4,0.037,0.15,1.97,2.12,0.006,8,,N,3.5,,
38201530,2023/10/10,12,0.001,0.005,0.008,0.013,0.5,0.044,0.15,1.99,2.14,0.008,10,,N,3.5,,
38201530,2023/10/10,13,0.001,0.004,0.006,0.010,0.4,0.047,0.17,1.99,2.16,0.009,9,,W,2.5,,
38201530,2023/10/10,14,0.003,0.003,0.007,0.010,0.4,0.049,0.19,1.98,2.17,0.011,12,,WNW,1.5,,
38201530,2023/10/10,15,0.001,0.004,0.007,0.011,0.4,0.052,0.80,2.00,2.80,0.008,6,,NNW,4.1,,
38201530,2023/10/10,16,0.001,0.004,0.007,0.011,0.4,0.052,0.94,2.00,2.94,0.009,9,,NNW,2.7,,
38201530,2023/10/10,17,0.001,0.005,0.009,0.014,0.5,0.045,0.58,2.00,2.58,0.008,6,,NNE,4.3,,
38201530,2023/10/10,18,0.001,0.005,0.009,0.014,0.5,0.045,0.13,1.99,2.12,0.007,0,,NNE,3.5,,
