測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38212040,2023/06/12,01,0.004,0,0.003,0.003,,0.012,,,,0.012,6,,WNW,0.5,,
38212040,2023/06/12,02,0.004,0,0.002,0.002,,0.010,,,,0.001,-2,,WSW,0.4,,
38212040,2023/06/12,03,0.004,0,0.002,0.002,,0.010,,,,0.007,9,,WSW,0.4,,
38212040,2023/06/12,04,0.004,0,0.002,0.002,,0.009,,,,0.008,1,,CALM,0.1,,
38212040,2023/06/12,05,0.004,0,0.003,0.003,,0.008,,,,0.016,12,,CALM,0.3,,
38212040,2023/06/12,06,0.003,0,0.003,0.003,,0.007,,,,0.008,0,,CALM,0.2,,
38212040,2023/06/12,07,0.003,0.001,0.005,0.006,,0.008,,,,0,9,,SW,0.5,,
38212040,2023/06/12,08,0.004,0.001,0.006,0.007,,0.012,,,,0.018,-7,,CALM,0.2,,
38212040,2023/06/12,09,0.005,0.002,0.008,0.010,,0.013,,,,0.016,25,,SW,0.5,,
38212040,2023/06/12,10,0.008,0.002,0.007,0.009,,0.021,,,,0.022,12,,CALM,0.3,,
38212040,2023/06/12,11,0.012,0.003,0.008,0.011,,0.023,,,,0.022,22,,NE,0.5,,
38212040,2023/06/12,12,0.013,0.003,0.009,0.012,,-,,,,-,20,,ENE,1.0,,
38212040,2023/06/12,13,0.012,0.003,0.007,0.010,,0.021,,,,0.033,8,,E,0.7,,
38212040,2023/06/12,14,0.015,0.002,0.006,0.008,,0.028,,,,0.018,15,,E,0.7,,
38212040,2023/06/12,15,0.010,0.001,0.007,0.008,,0.024,,,,0.020,8,,NE,0.4,,
38212040,2023/06/12,16,0.012,0.001,0.008,0.009,,0.029,,,,0.046,25,,NW,0.5,,
38212040,2023/06/12,17,0.010,0.001,0.010,0.011,,0.030,,,,0.037,37,,NNE,0.6,,
38212040,2023/06/12,18,0.008,0,0.012,0.012,,0.025,,,,0.047,43,,CALM,0.3,,
38212040,2023/06/12,19,0.007,0,0.016,0.016,,0.019,,,,0.058,26,,ENE,0.4,,
38212040,2023/06/12,20,0.007,0.002,0.030,0.032,,0.005,,,,0.064,28,,CALM,0.3,,
38212040,2023/06/12,21,0.006,0,0.021,0.021,,0.012,,,,0.069,31,,WNW,0.4,,
38212040,2023/06/12,22,0.006,0,0.015,0.015,,0.013,,,,0.040,26,,CALM,0.1,,
38212040,2023/06/12,23,0.006,0,0.014,0.014,,0.011,,,,0.046,12,,NW,0.5,,
38212040,2023/06/12,24,0.006,0,0.011,0.011,,0.011,,,,0.050,22,,CALM,0.1,,
38212040,2023/06/13,01,0.006,0,0.009,0.009,,0.009,,,,0.012,14,,SE,0.5,,
38212040,2023/06/13,02,0.006,0,0.014,0.014,,0.005,,,,0.025,16,,CALM,0.1,,
38212040,2023/06/13,03,0.005,0,0.010,0.010,,0.003,,,,0.028,9,,CALM,0.3,,
38212040,2023/06/13,04,0.006,0.001,0.009,0.010,,0.003,,,,0.024,30,,CALM,0.1,,
38212040,2023/06/13,05,0.005,0.001,0.007,0.008,,0.002,,,,0.001,17,,CALM,0.1,,
38212040,2023/06/13,06,0.005,0.002,0.006,0.008,,0.003,,,,0.014,18,,NW,0.7,,
38212040,2023/06/13,07,0.005,0.004,0.006,0.010,,0.007,,,,0.049,5,,CALM,0.2,,
38212040,2023/06/13,08,0.010,0.003,0.009,0.012,,0.016,,,,0.081,33,,S,0.5,,
38212040,2023/06/13,09,0.015,0.003,0.009,0.012,,0.019,,,,0.035,12,,E,0.7,,
38212040,2023/06/13,10,0.015,0.003,0.010,0.013,,0.024,,,,0.016,31,,ENE,0.4,,
38212040,2023/06/13,11,0.017,0.002,0.008,0.010,,0.030,,,,0.025,14,,E,0.5,,
38212040,2023/06/13,12,0.019,0.001,0.008,0.009,,0.037,,,,0.039,28,,NE,0.8,,
38212040,2023/06/13,13,0.018,0,0.006,0.006,,0.045,,,,0,6,,ENE,0.6,,
38212040,2023/06/13,14,0.018,0,0.006,0.006,,0.048,,,,0.003,7,,E,0.4,,
38212040,2023/06/13,15,0.019,0,0.006,0.006,,0.054,,,,0.016,28,,ENE,0.5,,
38212040,2023/06/13,16,0.016,0,0.006,0.006,,0.054,,,,0.048,13,,NNE,1.0,,
38212040,2023/06/13,17,0.015,0,0.007,0.007,,0.046,,,,0.020,10,,E,0.6,,
38212040,2023/06/13,18,0.014,0,0.011,0.011,,0.038,,,,0.007,19,,E,0.4,,
38212040,2023/06/13,19,0.011,0,0.017,0.017,,0.025,,,,0.003,9,,CALM,0.3,,
38212040,2023/06/13,20,0.009,0,0.013,0.013,,0.030,,,,0.014,16,,WSW,0.9,,
38212040,2023/06/13,21,0.008,0,0.011,0.011,,0.025,,,,0.024,15,,WNW,0.5,,
38212040,2023/06/13,22,0.008,0,0.010,0.010,,0.020,,,,0,10,,SW,0.8,,
38212040,2023/06/13,23,0.007,0,0.009,0.009,,0.014,,,,0.019,0,,CALM,0.2,,
38212040,2023/06/13,24,0.006,0,0.008,0.008,,0.012,,,,0.026,11,,CALM,0.1,,
38212040,2023/06/14,01,0.006,0,0.007,0.007,,0.015,,,,0.046,11,,CALM,0.2,,
38212040,2023/06/14,02,0.006,0,0.008,0.008,,0.014,,,,0.013,35,,CALM,0.3,,
38212040,2023/06/14,03,0.005,0.002,0.018,0.020,,0.005,,,,0.018,6,,SSW,0.5,,
38212040,2023/06/14,04,0.005,0.004,0.024,0.028,,0.002,,,,0.015,14,,NW,0.9,,
38212040,2023/06/14,05,0.005,0,0.012,0.012,,0.005,,,,0.014,10,,SSE,0.4,,
38212040,2023/06/14,06,0.005,0.001,0.018,0.019,,0.005,,,,0.011,6,,CALM,0.1,,
38212040,2023/06/14,07,0.005,0.001,0.010,0.011,,0.008,,,,0.009,22,,CALM,0.2,,
38212040,2023/06/14,08,0.005,0.002,0.011,0.013,,0.012,,,,0.011,3,,N,0.4,,
38212040,2023/06/14,09,0.007,0.002,0.009,0.011,,0.019,,,,0.023,13,,CALM,0.3,,
38212040,2023/06/14,10,0.010,0.002,0.009,0.011,,0.025,,,,0.027,7,,NW,0.6,,
38212040,2023/06/14,11,0.013,0.002,0.008,0.010,,0.029,,,,0.025,5,,ENE,0.6,,
38212040,2023/06/14,12,0.015,0.002,0.008,0.010,,0.035,,,,0.027,21,,ENE,0.7,,
38212040,2023/06/14,13,0.012,0.002,0.012,0.014,,0.028,,,,0.019,16,,NE,0.5,,
38212040,2023/06/14,14,0.010,0.001,0.009,0.010,,0.036,,,,0.049,7,,NE,0.4,,
38212040,2023/06/14,15,0.010,0,0.009,0.009,,0.040,,,,0.050,20,,CALM,0.3,,
38212040,2023/06/14,16,0.008,0,0.005,0.005,,0.048,,,,0.064,30,,SW,0.8,,
38212040,2023/06/14,17,0.007,0,0.004,0.004,,0.041,,,,0.022,12,,CALM,0.3,,
38212040,2023/06/14,18,0.009,0,0.003,0.003,,0.036,,,,0.032,15,,SW,0.8,,
38212040,2023/06/14,19,0.006,0,0.003,0.003,,0.026,,,,0.012,14,,SE,0.8,,
38212040,2023/06/14,20,0.005,0,0.003,0.003,,0.020,,,,0.010,13,,SW,0.9,,
38212040,2023/06/14,21,0.005,0,0.003,0.003,,0.022,,,,0.010,4,,SE,0.5,,
38212040,2023/06/14,22,0.004,0,0.003,0.003,,0.018,,,,0.009,8,,SW,0.5,,
38212040,2023/06/14,23,0.004,0,0.003,0.003,,0.016,,,,0.004,11,,WNW,0.5,,
38212040,2023/06/14,24,0.004,0,0.005,0.005,,0.013,,,,0.001,2,,SE,0.4,,
38212040,2023/06/15,01,0.004,0,0.002,0.002,,0.014,,,,0.001,7,,SW,0.5,,
38212040,2023/06/15,02,0.004,0,0.002,0.002,,0.014,,,,0.012,9,,SW,0.4,,
38212040,2023/06/15,03,0.004,0,0.002,0.002,,0.012,,,,0.005,18,,CALM,0.3,,
38212040,2023/06/15,04,0.004,0,0.003,0.003,,0.009,,,,0,13,,SSW,0.4,,
38212040,2023/06/15,05,0.004,0,0.004,0.004,,0.006,,,,0.003,1,,CALM,0.2,,
38212040,2023/06/15,06,0.004,0,0.004,0.004,,0.005,,,,0,2,,CALM,0.3,,
38212040,2023/06/15,07,0.003,0.001,0.004,0.005,,0.005,,,,0.001,12,,CALM,0.3,,
38212040,2023/06/15,08,0.004,0,0.004,0.004,,0.010,,,,0.003,15,,SW,0.7,,
38212040,2023/06/15,09,0.003,0.002,0.005,0.007,,0.011,,,,0.011,2,,W,0.8,,
38212040,2023/06/15,10,0.003,0,0.004,0.004,,0.035,,,,0,8,,SE,1.4,,
38212040,2023/06/15,11,0.003,0,0.004,0.004,,0.033,,,,0.004,-4,,NW,1.4,,
38212040,2023/06/15,12,0.005,0,0.003,0.003,,0.047,,,,0.002,15,,NW,0.7,,
38212040,2023/06/15,13,0.008,0.001,0.004,0.005,,0.045,,,,0.008,15,,S,0.8,,
38212040,2023/06/15,14,0.013,0.001,0.003,0.004,,0.052,,,,0.004,21,,ENE,0.7,,
38212040,2023/06/15,15,0.013,0,0.003,0.003,,0.055,,,,0.001,3,,ENE,0.8,,
38212040,2023/06/15,16,0.016,0,0.004,0.004,,0.063,,,,0,20,,ENE,0.8,,
38212040,2023/06/15,17,0.013,0,0.004,0.004,,0.062,,,,0.004,11,,NW,0.5,,
38212040,2023/06/15,18,0.015,0,0.004,0.004,,0.057,,,,0.009,18,,SW,2.0,,
38212040,2023/06/15,19,0.009,0,0.002,0.002,,0.051,,,,0.018,20,,SW,2.0,,
38212040,2023/06/15,20,0.008,0,0.002,0.002,,0.048,,,,0.035,12,,SW,1.2,,
38212040,2023/06/15,21,0.006,0,0.002,0.002,,0.045,,,,0.030,2,,SW,1.9,,
38212040,2023/06/15,22,0.005,0,0.002,0.002,,0.042,,,,0.046,7,,SW,1.9,,
38212040,2023/06/15,23,0.005,0,0.002,0.002,,0.043,,,,0.007,11,,SW,1.9,,
38212040,2023/06/15,24,0.006,0,0.002,0.002,,0.033,,,,0.004,19,,CALM,0.2,,
38212040,2023/06/16,01,0.006,0,0.002,0.002,,0.036,,,,0.011,12,,SW,1.1,,
38212040,2023/06/16,02,0.005,-,-,-,,0.035,,,,0.013,1,,W,0.6,,
38212040,2023/06/16,03,0.004,0,0.002,0.002,,0.026,,,,0.018,15,,W,0.6,,
38212040,2023/06/16,04,0.004,0,0.002,0.002,,0.021,,,,0.009,-2,,CALM,0.3,,
38212040,2023/06/16,05,0.004,0,0.002,0.002,,0.023,,,,0.009,11,,W,0.6,,
38212040,2023/06/16,06,0.004,0,0.003,0.003,,0.023,,,,0.011,13,,E,0.4,,
38212040,2023/06/16,07,0.005,0.001,0.003,0.004,,0.035,,,,0.002,19,,WNW,1.2,,
38212040,2023/06/16,08,0.009,0.002,0.006,0.008,,0.031,,,,0.010,9,,ENE,0.5,,
38212040,2023/06/16,09,0.012,0.003,0.009,0.012,,0.035,,,,0.011,29,,E,0.6,,
38212040,2023/06/16,10,0.016,0.002,0.008,0.010,,0.049,,,,0.039,29,,E,0.6,,
38212040,2023/06/16,11,0.016,0.002,0.007,0.009,,0.053,,,,0.015,25,,NE,0.9,,
38212040,2023/06/16,12,0.017,0.001,0.006,0.007,,0.063,,,,0.010,13,,NE,0.7,,
38212040,2023/06/16,13,0.017,0.001,0.005,0.006,,0.070,,,,0.017,16,,ENE,0.9,,
38212040,2023/06/16,14,0.018,0,0.004,0.004,,0.076,,,,0.010,2,,E,0.5,,
38212040,2023/06/16,15,0.021,0,0.004,0.004,,0.079,,,,0.015,9,,E,0.9,,
38212040,2023/06/16,16,0.021,0,0.004,0.004,,0.080,,,,0.009,0,,ENE,1.0,,
38212040,2023/06/16,17,0.022,0,0.005,0.005,,0.082,,,,0.011,18,,NE,0.8,,
38212040,2023/06/16,18,0.021,0,0.006,0.006,,0.081,,,,0.017,15,,ENE,0.4,,
38212040,2023/06/16,19,0.019,0,0.010,0.010,,0.069,,,,0.026,18,,ESE,0.6,,
38212040,2023/06/16,20,0.014,0,0.008,0.008,,0.065,,,,0.029,13,,SW,1.1,,
38212040,2023/06/16,21,0.013,0,0.004,0.004,,0.065,,,,0.031,15,,SW,1.2,,
38212040,2023/06/16,22,0.012,0,0.003,0.003,,0.054,,,,0.020,21,,CALM,0.2,,
38212040,2023/06/16,23,0.010,0,0.003,0.003,,0.039,,,,0.016,5,,CALM,0.3,,
38212040,2023/06/16,24,0.009,0,0.008,0.008,,0.040,,,,0.022,6,,CALM,0.3,,
38212040,2023/06/17,01,0.008,0,0.004,0.004,,0.035,,,,0.013,18,,CALM,0.3,,
38212040,2023/06/17,02,0.007,0,0.004,0.004,,0.035,,,,0.007,18,,CALM,0.2,,
38212040,2023/06/17,03,0.006,0,0.004,0.004,,0.031,,,,0.005,16,,CALM,0.3,,
38212040,2023/06/17,04,0.006,0,0.004,0.004,,0.023,,,,0.001,14,,CALM,0.2,,
38212040,2023/06/17,05,0.005,0,0.004,0.004,,0.024,,,,0.013,0,,CALM,0.3,,
38212040,2023/06/17,06,0.005,0,0.003,0.003,,0.031,,,,0.006,29,,CALM,0.3,,
38212040,2023/06/17,07,0.008,0,0.004,0.004,,0.041,,,,0.002,16,,ESE,0.4,,
38212040,2023/06/17,08,0.013,0.001,0.004,0.005,,0.042,,,,0.026,18,,E,0.8,,
38212040,2023/06/17,09,0.017,0.001,0.008,0.009,,0.051,,,,0.039,25,,ENE,0.5,,
38212040,2023/06/17,10,0.017,0.001,0.008,0.009,,0.054,,,,0.022,7,,ENE,0.7,,
38212040,2023/06/17,11,0.017,0.001,0.007,0.008,,0.063,,,,0.034,21,,ENE,0.9,,
38212040,2023/06/17,12,0.023,0.001,0.007,0.008,,0.074,,,,0.014,17,,ENE,0.9,,
38212040,2023/06/17,13,0.023,0,0.005,0.005,,0.083,,,,0.028,32,,ENE,1.1,,
38212040,2023/06/17,14,0.025,0,0.005,0.005,,0.089,,,,0.021,21,,N,0.7,,
38212040,2023/06/17,15,0.024,0,0.005,0.005,,0.090,,,,0.028,29,,NE,0.8,,
38212040,2023/06/17,16,0.024,0,0.004,0.004,,0.085,,,,0.015,11,,NNE,0.9,,
38212040,2023/06/17,17,0.032,0,0.004,0.004,,0.081,,,,0.008,22,,ENE,0.5,,
38212040,2023/06/17,18,0.024,0,0.004,0.004,,0.079,,,,0.005,27,,SE,0.7,,
38212040,2023/06/17,19,0.020,0,0.005,0.005,,0.070,,,,0.023,11,,WSW,1.1,,
38212040,2023/06/17,20,0.018,0,0.006,0.006,,0.064,,,,0.024,17,,CALM,0.3,,
38212040,2023/06/17,21,0.016,0,0.005,0.005,,0.052,,,,0.028,10,,CALM,0.1,,
38212040,2023/06/17,22,0.015,0,0.004,0.004,,0.045,,,,0.004,24,,SE,0.4,,
38212040,2023/06/17,23,0.011,0,0.005,0.005,,0.035,,,,0.011,17,,CALM,0.3,,
38212040,2023/06/17,24,0.009,0,0.004,0.004,,0.030,,,,0.011,13,,WSW,0.6,,
38212040,2023/06/18,01,0.008,0,0.004,0.004,,0.029,,,,0.023,-1,,SW,0.9,,
38212040,2023/06/18,02,0.008,0,0.004,0.004,,0.025,,,,0.004,23,,CALM,0.3,,
38212040,2023/06/18,03,0.007,0,0.004,0.004,,0.024,,,,0.011,14,,WSW,0.7,,
38212040,2023/06/18,04,0.006,0,0.004,0.004,,0.021,,,,0.017,22,,CALM,0.3,,
38212040,2023/06/18,05,0.006,0,0.004,0.004,,0.019,,,,0.020,3,,SW,0.4,,
38212040,2023/06/18,06,0.007,0,0.004,0.004,,0.018,,,,0.016,17,,CALM,0.2,,
38212040,2023/06/18,07,0.007,0,0.004,0.004,,0.019,,,,0.016,11,,CALM,0.3,,
38212040,2023/06/18,08,0.009,0,0.004,0.004,,0.024,,,,0.041,17,,CALM,0.3,,
38212040,2023/06/18,09,0.017,0,0.005,0.005,,0.039,,,,0.004,18,,SSE,0.5,,
38212040,2023/06/18,10,0.023,0,0.005,0.005,,0.052,,,,0.008,39,,ENE,0.4,,
38212040,2023/06/18,11,0.019,0,0.005,0.005,,0.050,,,,0.010,36,,N,0.6,,
38212040,2023/06/18,12,0.020,0.001,0.007,0.008,,0.048,,,,0.016,38,,NNE,0.5,,
38212040,2023/06/18,13,0.020,0,0.005,0.005,,0.056,,,,0.015,30,,E,0.6,,
38212040,2023/06/18,14,0.020,0.001,0.006,0.007,,0.060,,,,0.028,48,,E,0.7,,
38212040,2023/06/18,15,0.022,0,0.004,0.004,,0.066,,,,0.033,34,,SW,0.9,,
38212040,2023/06/18,16,0.021,0,0.004,0.004,,0.074,,,,0.049,35,,NW,0.7,,
38212040,2023/06/18,17,0.024,0,0.004,0.004,,0.078,,,,0.042,45,,ENE,0.6,,
38212040,2023/06/18,18,0.021,0,0.003,0.003,,0.078,,,,0.026,44,,NNE,0.4,,
38212040,2023/06/18,19,0.021,0,0.003,0.003,,0.076,,,,0.041,49,,SE,0.7,,
38212040,2023/06/18,20,0.015,0,0.004,0.004,,0.060,,,,0.041,44,,WSW,0.5,,
38212040,2023/06/18,21,0.011,0,0.005,0.005,,0.043,,,,0.014,45,,NNW,0.4,,
38212040,2023/06/18,22,0.009,0,0.005,0.005,,0.041,,,,0.050,45,,SW,0.9,,
38212040,2023/06/18,23,0.007,0,0.004,0.004,,0.028,,,,0.035,39,,SSE,0.5,,
38212040,2023/06/18,24,0.006,0,0.004,0.004,,0.023,,,,0.014,28,,CALM,0.3,,
38212040,2023/06/19,01,0.006,0,0.003,0.003,,0.026,,,,0.005,35,,CALM,0.2,,
38212040,2023/06/19,02,0.005,0,0.003,0.003,,0.026,,,,0.017,39,,CALM,0.1,,
38212040,2023/06/19,03,0.005,0,0.003,0.003,,0.024,,,,0.028,30,,CALM,0.2,,
38212040,2023/06/19,04,0.005,0,0.003,0.003,,0.023,,,,0.029,15,,SW,0.6,,
38212040,2023/06/19,05,0.005,0,0.003,0.003,,0.022,,,,0.029,19,,CALM,0.3,,
38212040,2023/06/19,06,0.006,0,0.004,0.004,,0.020,,,,0.027,22,,CALM,0.2,,
38212040,2023/06/19,07,0.006,0.001,0.005,0.006,,0.022,,,,0.003,17,,NNW,0.4,,
38212040,2023/06/19,08,0.013,0.001,0.005,0.006,,0.036,,,,0.014,13,,SSE,0.5,,
38212040,2023/06/19,09,0.019,0.001,0.006,0.007,,0.048,,,,0.017,30,,ESE,0.8,,
38212040,2023/06/19,10,0.020,0.001,0.006,0.007,,0.057,,,,0.027,26,,ENE,0.8,,
38212040,2023/06/19,11,0.022,0.002,0.008,0.010,,0.058,,,,0.051,36,,E,0.7,,
38212040,2023/06/19,12,0.021,0.001,0.005,0.006,,0.067,,,,0.057,24,,NE,0.9,,
38212040,2023/06/19,13,0.024,0,0.004,0.004,,0.079,,,,0.038,28,,ENE,0.8,,
38212040,2023/06/19,14,0.025,0,0.004,0.004,,0.082,,,,0.029,20,,ENE,0.9,,
38212040,2023/06/19,15,0.027,0,0.004,0.004,,0.077,,,,0.008,21,,NW,0.8,,
38212040,2023/06/19,16,0.033,0,0.006,0.006,,0.079,,,,0.020,26,,E,0.7,,
38212040,2023/06/19,17,0.028,0,0.005,0.005,,0.079,,,,0.022,6,,NNE,0.8,,
38212040,2023/06/19,18,0.025,0,0.004,0.004,,0.075,,,,0.015,-7,,ENE,0.5,,
38212040,2023/06/19,19,0.023,0,0.003,0.003,,0.074,,,,0.013,13,,CALM,0.2,,
38212040,2023/06/19,20,0.021,0,0.008,0.008,,0.072,,,,0.026,30,,CALM,0.1,,
38212040,2023/06/19,21,0.019,0,0.007,0.007,,0.047,,,,0.041,10,,NW,0.6,,
38212040,2023/06/19,22,0.015,0,0.005,0.005,,0.051,,,,0.007,30,,NW,1.4,,
38212040,2023/06/19,23,0.014,0,0.007,0.007,,0.050,,,,0.015,37,,ENE,0.5,,
38212040,2023/06/19,24,0.012,0,0.006,0.006,,0.037,,,,0.015,9,,CALM,0.3,,
38212040,2023/06/20,01,0.012,0,0.005,0.005,,0.037,,,,0.010,19,,ENE,0.5,,
38212040,2023/06/20,02,0.010,0,0.005,0.005,,0.032,,,,0.012,10,,NW,1.4,,
38212040,2023/06/20,03,0.010,0,0.006,0.006,,0.030,,,,0.008,0,,NW,1.4,,
38212040,2023/06/20,04,0.009,0,0.005,0.005,,0.034,,,,0.016,18,,W,1.3,,
38212040,2023/06/20,05,0.008,0,0.004,0.004,,0.033,,,,0.025,2,,CALM,0.1,,
38212040,2023/06/20,06,0.008,0,0.005,0.005,,0.029,,,,0.006,2,,ENE,0.5,,
38212040,2023/06/20,07,0.009,0.001,0.004,0.005,,0.032,,,,0.002,23,,CALM,0.3,,
38212040,2023/06/20,08,0.013,0.001,0.005,0.006,,0.032,,,,0,13,,NNW,0.7,,
38212040,2023/06/20,09,0.013,0.002,0.005,0.007,,0.033,,,,0.004,1,,NE,1.0,,
38212040,2023/06/20,10,0.014,0.002,0.006,0.008,,0.033,,,,0.005,0,,E,1.1,,
38212040,2023/06/20,11,-,0.002,0.006,0.008,,0.037,,,,-,17,,NE,0.9,,
38212040,2023/06/20,12,-,-,-,-,,0.047,,,,-,-,,NNE,0.9,,
38212040,2023/06/20,13,0.016,-,-,-,,0.058,,,,0.008,-,,NE,1.2,,
38212040,2023/06/20,14,0.016,0,0.004,0.004,,0.066,,,,0.006,13,,ENE,0.6,,
38212040,2023/06/20,15,0.019,0,0.004,0.004,,0.075,,,,0.020,16,,ENE,0.6,,
38212040,2023/06/20,16,0.021,0,0.003,0.003,,0.072,,,,0.020,12,,E,0.8,,
38212040,2023/06/20,17,0.020,0,0.003,0.003,,0.074,,,,0.047,25,,ENE,0.6,,
38212040,2023/06/20,18,0.017,0,0.003,0.003,,0.073,,,,0.016,19,,NW,1.0,,
38212040,2023/06/20,19,0.014,0,0.003,0.003,,0.072,,,,0.012,16,,ESE,0.5,,
38212040,2023/06/20,20,0.014,0,0.004,0.004,,0.068,,,,0.015,15,,W,0.6,,
38212040,2023/06/20,21,0.010,0,0.004,0.004,,0.050,,,,0.013,26,,WSW,0.6,,
38212040,2023/06/20,22,0.009,0,0.004,0.004,,0.044,,,,0.041,22,,SSE,0.7,,
38212040,2023/06/20,23,0.007,0,0.004,0.004,,0.039,,,,0.011,34,,CALM,0.3,,
38212040,2023/06/20,24,0.005,0,0.003,0.003,,0.037,,,,0.015,23,,SE,0.4,,
38212040,2023/06/21,01,0.005,0,0.003,0.003,,0.034,,,,0.005,18,,NNW,1.0,,
38212040,2023/06/21,02,0.005,0,0.003,0.003,,0.033,,,,0.022,5,,SW,0.4,,
38212040,2023/06/21,03,0.004,0,0.004,0.004,,0.028,,,,0.012,19,,WSW,0.5,,
38212040,2023/06/21,04,0.004,0,0.004,0.004,,0.028,,,,0.008,13,,NW,0.7,,
38212040,2023/06/21,05,0.004,0,0.004,0.004,,0.027,,,,0.007,12,,SSW,0.4,,
38212040,2023/06/21,06,0.004,0,0.005,0.005,,0.025,,,,0.016,20,,WSW,0.7,,
38212040,2023/06/21,07,0.005,0.001,0.006,0.007,,0.024,,,,0.028,14,,WSW,0.9,,
38212040,2023/06/21,08,0.005,0.001,0.008,0.009,,0.027,,,,0.030,21,,WSW,0.6,,
38212040,2023/06/21,09,0.006,0.001,0.009,0.010,,0.031,,,,0.029,13,,NW,1.6,,
38212040,2023/06/21,10,0.005,0.001,0.008,0.009,,0.033,,,,0.013,33,,NW,1.5,,
38212040,2023/06/21,11,0.007,0.001,0.008,0.009,,0.036,,,,0.031,19,,WNW,0.9,,
38212040,2023/06/21,12,0.005,0.001,0.008,0.009,,0.035,,,,0,15,,NW,0.9,,
38212040,2023/06/21,13,0.004,0.001,0.006,0.007,,0.038,,,,0.024,14,,NW,1.7,,
38212040,2023/06/21,14,0.006,0.001,0.005,0.006,,0.043,,,,0.022,23,,NW,1.1,,
38212040,2023/06/21,15,0.008,0.001,0.004,0.005,,0.047,,,,0.035,13,,NW,2.1,,
38212040,2023/06/21,16,0.008,0.001,0.004,0.005,,0.046,,,,0.032,25,,ESE,0.5,,
38212040,2023/06/21,17,0.009,0.001,0.004,0.005,,0.047,,,,0.007,1,,NNW,1.4,,
38212040,2023/06/21,18,0.008,0,0.004,0.004,,0.045,,,,0.018,7,,NW,1.1,,
38212040,2023/06/21,19,0.006,0.001,0.004,0.005,,0.042,,,,0.010,-3,,SW,1.4,,
38212040,2023/06/21,20,0.005,0,0.004,0.004,,0.038,,,,0.020,8,,NNW,0.8,,
38212040,2023/06/21,21,0.004,0,0.003,0.003,,0.032,,,,0.037,6,,NW,1.7,,
38212040,2023/06/21,22,0.005,0,0.002,0.002,,0.032,,,,0.014,10,,WNW,0.6,,
38212040,2023/06/21,23,0.005,0,0.002,0.002,,0.025,,,,0.009,24,,ESE,0.4,,
38212040,2023/06/21,24,0.004,0,0.003,0.003,,0.021,,,,0.015,4,,SSW,0.8,,
38212040,2023/06/22,01,0.004,0,0.002,0.002,,0.017,,,,0.006,-2,,WSW,0.8,,
38212040,2023/06/22,02,0.003,0,0.002,0.002,,0.016,,,,0.007,-1,,W,0.9,,
38212040,2023/06/22,03,0.005,0,0.003,0.003,,0.018,,,,0.005,4,,WNW,1.1,,
38212040,2023/06/22,04,0.005,0,0.007,0.007,,0.021,,,,0.006,2,,WSW,1.0,,
38212040,2023/06/22,05,0.004,0,0.006,0.006,,0.018,,,,0.005,4,,NW,2.3,,
38212040,2023/06/22,06,0.004,0,0.003,0.003,,0.031,,,,0.004,21,,NW,2.0,,
38212040,2023/06/22,07,0.004,0,0.005,0.005,,0.030,,,,0.008,0,,CALM,0.3,,
38212040,2023/06/22,08,0.003,0,0.004,0.004,,0.030,,,,0.018,19,,NW,0.6,,
38212040,2023/06/22,09,0.004,0.001,0.008,0.009,,0.027,,,,0.029,5,,NW,1.5,,
38212040,2023/06/22,10,0.003,0,0.004,0.004,,0.031,,,,0.006,2,,NW,1.5,,
38212040,2023/06/22,11,0.003,0,0.004,0.004,,0.032,,,,0.008,5,,NW,1.1,,
38212040,2023/06/22,12,0.004,0.001,0.004,0.005,,0.034,,,,0.004,-2,,NW,0.6,,
38212040,2023/06/22,13,0.004,0.001,0.003,0.004,,0.036,,,,0.001,23,,N,0.4,,
38212040,2023/06/22,14,0.004,0,0.003,0.003,,0.038,,,,0.007,0,,NNW,0.7,,
38212040,2023/06/22,15,0.006,0,0.004,0.004,,0.038,,,,0.020,13,,CALM,0.3,,
38212040,2023/06/22,16,0.005,0.001,0.005,0.006,,0.038,,,,0.007,6,,ENE,0.6,,
38212040,2023/06/22,17,0.005,0.001,0.005,0.006,,0.038,,,,0.007,6,,NNE,0.4,,
38212040,2023/06/22,18,0.004,0.001,0.005,0.006,,0.039,,,,0.005,0,,CALM,0.3,,
38212040,2023/06/22,19,0.004,0,0.005,0.005,,0.039,,,,0.004,24,,ESE,0.4,,
38212040,2023/06/22,20,0.004,0,0.005,0.005,,0.038,,,,0.013,9,,CALM,0.3,,
38212040,2023/06/22,21,0.004,0,0.004,0.004,,0.035,,,,0.034,22,,CALM,0.1,,
38212040,2023/06/22,22,0.004,0,0.004,0.004,,0.023,,,,0.031,15,,NW,0.9,,
38212040,2023/06/22,23,0.004,0,0.003,0.003,,0.019,,,,0.008,-2,,CALM,0.2,,
38212040,2023/06/22,24,0.004,0,0.004,0.004,,0.014,,,,0.004,0,,CALM,0.3,,
38212040,2023/06/23,01,0.004,0,0.004,0.004,,0.011,,,,0.005,2,,CALM,0.2,,
38212040,2023/06/23,02,0.003,-,-,-,,0.010,,,,0.004,6,,NW,0.8,,
