測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38401010,2023/06/18,21,,,,,,,,,,,47,,-,-,,
38401010,2023/06/18,22,,,,,,,,,,,53,,-,-,,
38401010,2023/06/18,23,,,,,,,,,,,46,,-,-,,
38401010,2023/06/18,24,,,,,,,,,,,33,,-,-,,
38401010,2023/06/19,01,,,,,,,,,,,27,,-,-,,
38401010,2023/06/19,02,,,,,,,,,,,29,,-,-,,
38401010,2023/06/19,03,,,,,,,,,,,27,,-,-,,
38401010,2023/06/19,04,,,,,,,,,,,29,,-,-,,
38401010,2023/06/19,05,,,,,,,,,,,28,,-,-,,
38401010,2023/06/19,06,,,,,,,,,,,27,,-,-,,
38401010,2023/06/19,07,,,,,,,,,,,29,,-,-,,
38401010,2023/06/19,08,,,,,,,,,,,26,,-,-,,
38401010,2023/06/19,09,,,,,,,,,,,34,,-,-,,
38401010,2023/06/19,10,,,,,,,,,,,37,,-,-,,
38401010,2023/06/19,11,,,,,,,,,,,37,,-,-,,
38401010,2023/06/19,12,,,,,,,,,,,38,,-,-,,
38401010,2023/06/19,13,,,,,,,,,,,38,,-,-,,
38401010,2023/06/19,14,,,,,,,,,,,41,,-,-,,
38401010,2023/06/19,15,,,,,,,,,,,35,,-,-,,
38401010,2023/06/19,16,,,,,,,,,,,35,,-,-,,
38401010,2023/06/19,17,,,,,,,,,,,39,,-,-,,
38401010,2023/06/19,18,,,,,,,,,,,34,,-,-,,
38401010,2023/06/19,19,,,,,,,,,,,32,,-,-,,
38401010,2023/06/19,20,,,,,,,,,,,29,,-,-,,
38401010,2023/06/19,21,,,,,,,,,,,33,,-,-,,
38401010,2023/06/19,22,,,,,,,,,,,29,,-,-,,
38401010,2023/06/19,23,,,,,,,,,,,28,,-,-,,
38401010,2023/06/19,24,,,,,,,,,,,29,,-,-,,
38401010,2023/06/20,01,,,,,,,,,,,22,,-,-,,
38401010,2023/06/20,02,,,,,,,,,,,25,,-,-,,
38401010,2023/06/20,03,,,,,,,,,,,21,,-,-,,
38401010,2023/06/20,04,,,,,,,,,,,26,,-,-,,
38401010,2023/06/20,05,,,,,,,,,,,29,,-,-,,
38401010,2023/06/20,06,,,,,,,,,,,24,,-,-,,
38401010,2023/06/20,07,,,,,,,,,,,26,,-,-,,
38401010,2023/06/20,08,,,,,,,,,,,19,,-,-,,
38401010,2023/06/20,09,,,,,,,,,,,8,,-,-,,
38401010,2023/06/20,10,,,,,,,,,,,12,,-,-,,
38401010,2023/06/20,11,,,,,,,,,,,14,,-,-,,
38401010,2023/06/20,12,,,,,,,,,,,15,,-,-,,
38401010,2023/06/20,13,,,,,,,,,,,17,,-,-,,
38401010,2023/06/20,14,,,,,,,,,,,21,,-,-,,
38401010,2023/06/20,15,,,,,,,,,,,19,,-,-,,
38401010,2023/06/20,16,,,,,,,,,,,18,,-,-,,
38401010,2023/06/20,17,,,,,,,,,,,22,,-,-,,
38401010,2023/06/20,18,,,,,,,,,,,23,,-,-,,
38401010,2023/06/20,19,,,,,,,,,,,23,,-,-,,
38401010,2023/06/20,20,,,,,,,,,,,26,,-,-,,
38401010,2023/06/20,21,,,,,,,,,,,28,,-,-,,
38401010,2023/06/20,22,,,,,,,,,,,26,,-,-,,
38401010,2023/06/20,23,,,,,,,,,,,23,,-,-,,
38401010,2023/06/20,24,,,,,,,,,,,26,,-,-,,
38401010,2023/06/21,01,,,,,,,,,,,25,,-,-,,
38401010,2023/06/21,02,,,,,,,,,,,28,,-,-,,
38401010,2023/06/21,03,,,,,,,,,,,24,,-,-,,
38401010,2023/06/21,04,,,,,,,,,,,23,,-,-,,
38401010,2023/06/21,05,,,,,,,,,,,17,,-,-,,
38401010,2023/06/21,06,,,,,,,,,,,16,,-,-,,
38401010,2023/06/21,07,,,,,,,,,,,27,,-,-,,
38401010,2023/06/21,08,,,,,,,,,,,33,,-,-,,
38401010,2023/06/21,09,,,,,,,,,,,30,,-,-,,
38401010,2023/06/21,10,,,,,,,,,,,28,,-,-,,
38401010,2023/06/21,11,,,,,,,,,,,25,,-,-,,
38401010,2023/06/21,12,,,,,,,,,,,26,,-,-,,
38401010,2023/06/21,13,,,,,,,,,,,30,,-,-,,
38401010,2023/06/21,14,,,,,,,,,,,20,,-,-,,
38401010,2023/06/21,15,,,,,,,,,,,29,,-,-,,
38401010,2023/06/21,16,,,,,,,,,,,30,,-,-,,
38401010,2023/06/21,17,,,,,,,,,,,27,,-,-,,
38401010,2023/06/21,18,,,,,,,,,,,14,,-,-,,
38401010,2023/06/21,19,,,,,,,,,,,15,,-,-,,
38401010,2023/06/21,20,,,,,,,,,,,16,,-,-,,
38401010,2023/06/21,21,,,,,,,,,,,19,,-,-,,
38401010,2023/06/21,22,,,,,,,,,,,18,,-,-,,
38401010,2023/06/21,23,,,,,,,,,,,21,,-,-,,
38401010,2023/06/21,24,,,,,,,,,,,21,,-,-,,
38401010,2023/06/22,01,,,,,,,,,,,19,,-,-,,
38401010,2023/06/22,02,,,,,,,,,,,18,,-,-,,
38401010,2023/06/22,03,,,,,,,,,,,15,,-,-,,
38401010,2023/06/22,04,,,,,,,,,,,15,,-,-,,
38401010,2023/06/22,05,,,,,,,,,,,17,,-,-,,
38401010,2023/06/22,06,,,,,,,,,,,16,,-,-,,
38401010,2023/06/22,07,,,,,,,,,,,15,,-,-,,
38401010,2023/06/22,08,,,,,,,,,,,15,,-,-,,
38401010,2023/06/22,09,,,,,,,,,,,13,,-,-,,
38401010,2023/06/22,10,,,,,,,,,,,13,,-,-,,
38401010,2023/06/22,11,,,,,,,,,,,13,,-,-,,
38401010,2023/06/22,12,,,,,,,,,,,12,,-,-,,
38401010,2023/06/22,13,,,,,,,,,,,14,,-,-,,
38401010,2023/06/22,14,,,,,,,,,,,12,,-,-,,
38401010,2023/06/22,15,,,,,,,,,,,11,,-,-,,
38401010,2023/06/22,16,,,,,,,,,,,11,,-,-,,
38401010,2023/06/22,17,,,,,,,,,,,15,,-,-,,
38401010,2023/06/22,18,,,,,,,,,,,12,,-,-,,
38401010,2023/06/22,19,,,,,,,,,,,14,,-,-,,
38401010,2023/06/22,20,,,,,,,,,,,10,,-,-,,
38401010,2023/06/22,21,,,,,,,,,,,11,,-,-,,
38401010,2023/06/22,22,,,,,,,,,,,13,,-,-,,
38401010,2023/06/22,23,,,,,,,,,,,13,,-,-,,
38401010,2023/06/22,24,,,,,,,,,,,15,,-,-,,
38401010,2023/06/23,01,,,,,,,,,,,12,,-,-,,
38401010,2023/06/23,02,,,,,,,,,,,15,,-,-,,
38401010,2023/06/23,03,,,,,,,,,,,12,,-,-,,
38401010,2023/06/23,04,,,,,,,,,,,12,,-,-,,
38401010,2023/06/23,05,,,,,,,,,,,11,,-,-,,
38401010,2023/06/23,06,,,,,,,,,,,13,,-,-,,
38401010,2023/06/23,07,,,,,,,,,,,9,,-,-,,
38401010,2023/06/23,08,,,,,,,,,,,13,,-,-,,
38401010,2023/06/23,09,,,,,,,,,,,16,,-,-,,
38401010,2023/06/23,10,,,,,,,,,,,16,,-,-,,
38401010,2023/06/23,11,,,,,,,,,,,15,,-,-,,
38401010,2023/06/23,12,,,,,,,,,,,15,,-,-,,
38401010,2023/06/23,13,,,,,,,,,,,15,,-,-,,
38401010,2023/06/23,14,,,,,,,,,,,19,,-,-,,
38401010,2023/06/23,15,,,,,,,,,,,21,,-,-,,
38401010,2023/06/23,16,,,,,,,,,,,22,,-,-,,
38401010,2023/06/23,17,,,,,,,,,,,22,,-,-,,
38401010,2023/06/23,18,,,,,,,,,,,19,,-,-,,
38401010,2023/06/23,19,,,,,,,,,,,20,,-,-,,
38401010,2023/06/23,20,,,,,,,,,,,16,,-,-,,
38401010,2023/06/23,21,,,,,,,,,,,15,,-,-,,
38401010,2023/06/23,22,,,,,,,,,,,18,,-,-,,
38401010,2023/06/23,23,,,,,,,,,,,18,,-,-,,
38401010,2023/06/23,24,,,,,,,,,,,18,,-,-,,
38401010,2023/06/24,01,,,,,,,,,,,18,,-,-,,
38401010,2023/06/24,02,,,,,,,,,,,18,,-,-,,
38401010,2023/06/24,03,,,,,,,,,,,18,,-,-,,
38401010,2023/06/24,04,,,,,,,,,,,18,,-,-,,
38401010,2023/06/24,05,,,,,,,,,,,16,,-,-,,
38401010,2023/06/24,06,,,,,,,,,,,18,,-,-,,
38401010,2023/06/24,07,,,,,,,,,,,17,,-,-,,
38401010,2023/06/24,08,,,,,,,,,,,22,,-,-,,
38401010,2023/06/24,09,,,,,,,,,,,23,,-,-,,
38401010,2023/06/24,10,,,,,,,,,,,10,,-,-,,
38401010,2023/06/24,11,,,,,,,,,,,16,,-,-,,
38401010,2023/06/24,12,,,,,,,,,,,15,,-,-,,
38401010,2023/06/24,13,,,,,,,,,,,15,,-,-,,
38401010,2023/06/24,14,,,,,,,,,,,13,,-,-,,
38401010,2023/06/24,15,,,,,,,,,,,15,,-,-,,
38401010,2023/06/24,16,,,,,,,,,,,15,,-,-,,
38401010,2023/06/24,17,,,,,,,,,,,12,,-,-,,
38401010,2023/06/24,18,,,,,,,,,,,10,,-,-,,
38401010,2023/06/24,19,,,,,,,,,,,12,,-,-,,
38401010,2023/06/24,20,,,,,,,,,,,14,,-,-,,
38401010,2023/06/24,21,,,,,,,,,,,10,,-,-,,
38401010,2023/06/24,22,,,,,,,,,,,13,,-,-,,
38401010,2023/06/24,23,,,,,,,,,,,12,,-,-,,
38401010,2023/06/24,24,,,,,,,,,,,15,,-,-,,
38401010,2023/06/25,01,,,,,,,,,,,12,,-,-,,
38401010,2023/06/25,02,,,,,,,,,,,15,,-,-,,
38401010,2023/06/25,03,,,,,,,,,,,11,,-,-,,
38401010,2023/06/25,04,,,,,,,,,,,13,,-,-,,
38401010,2023/06/25,05,,,,,,,,,,,13,,-,-,,
38401010,2023/06/25,06,,,,,,,,,,,22,,-,-,,
38401010,2023/06/25,07,,,,,,,,,,,10,,-,-,,
38401010,2023/06/25,08,,,,,,,,,,,13,,-,-,,
38401010,2023/06/25,09,,,,,,,,,,,112,,-,-,,
38401010,2023/06/25,10,,,,,,,,,,,17,,-,-,,
38401010,2023/06/25,11,,,,,,,,,,,17,,-,-,,
38401010,2023/06/25,12,,,,,,,,,,,12,,-,-,,
38401010,2023/06/25,13,,,,,,,,,,,14,,-,-,,
38401010,2023/06/25,14,,,,,,,,,,,13,,-,-,,
38401010,2023/06/25,15,,,,,,,,,,,21,,-,-,,
38401010,2023/06/25,16,,,,,,,,,,,18,,-,-,,
38401010,2023/06/25,17,,,,,,,,,,,18,,-,-,,
38401010,2023/06/25,18,,,,,,,,,,,15,,-,-,,
38401010,2023/06/25,19,,,,,,,,,,,14,,-,-,,
38401010,2023/06/25,20,,,,,,,,,,,15,,-,-,,
38401010,2023/06/25,21,,,,,,,,,,,16,,-,-,,
38401010,2023/06/25,22,,,,,,,,,,,15,,-,-,,
38401010,2023/06/25,23,,,,,,,,,,,15,,-,-,,
38401010,2023/06/25,24,,,,,,,,,,,22,,-,-,,
38401010,2023/06/26,01,,,,,,,,,,,21,,-,-,,
38401010,2023/06/26,02,,,,,,,,,,,18,,-,-,,
38401010,2023/06/26,03,,,,,,,,,,,20,,-,-,,
38401010,2023/06/26,04,,,,,,,,,,,17,,-,-,,
38401010,2023/06/26,05,,,,,,,,,,,13,,-,-,,
38401010,2023/06/26,06,,,,,,,,,,,14,,-,-,,
38401010,2023/06/26,07,,,,,,,,,,,9,,-,-,,
38401010,2023/06/26,08,,,,,,,,,,,6,,-,-,,
38401010,2023/06/26,09,,,,,,,,,,,7,,-,-,,
38401010,2023/06/26,10,,,,,,,,,,,11,,-,-,,
38401010,2023/06/26,11,,,,,,,,,,,12,,-,-,,
38401010,2023/06/26,12,,,,,,,,,,,15,,-,-,,
38401010,2023/06/26,13,,,,,,,,,,,13,,-,-,,
38401010,2023/06/26,14,,,,,,,,,,,16,,-,-,,
38401010,2023/06/26,15,,,,,,,,,,,18,,-,-,,
38401010,2023/06/26,16,,,,,,,,,,,15,,-,-,,
38401010,2023/06/26,17,,,,,,,,,,,12,,-,-,,
38401010,2023/06/26,18,,,,,,,,,,,18,,-,-,,
38401010,2023/06/26,19,,,,,,,,,,,20,,-,-,,
38401010,2023/06/26,20,,,,,,,,,,,19,,-,-,,
38401010,2023/06/26,21,,,,,,,,,,,21,,-,-,,
38401010,2023/06/26,22,,,,,,,,,,,24,,-,-,,
38401010,2023/06/26,23,,,,,,,,,,,24,,-,-,,
38401010,2023/06/26,24,,,,,,,,,,,23,,-,-,,
38401010,2023/06/27,01,,,,,,,,,,,22,,-,-,,
38401010,2023/06/27,02,,,,,,,,,,,20,,-,-,,
38401010,2023/06/27,03,,,,,,,,,,,20,,-,-,,
38401010,2023/06/27,04,,,,,,,,,,,27,,-,-,,
38401010,2023/06/27,05,,,,,,,,,,,28,,-,-,,
38401010,2023/06/27,06,,,,,,,,,,,26,,-,-,,
38401010,2023/06/27,07,,,,,,,,,,,22,,-,-,,
38401010,2023/06/27,08,,,,,,,,,,,22,,-,-,,
38401010,2023/06/27,09,,,,,,,,,,,27,,-,-,,
38401010,2023/06/27,10,,,,,,,,,,,22,,-,-,,
38401010,2023/06/27,11,,,,,,,,,,,27,,-,-,,
38401010,2023/06/27,12,,,,,,,,,,,26,,-,-,,
38401010,2023/06/27,13,,,,,,,,,,,28,,-,-,,
38401010,2023/06/27,14,,,,,,,,,,,26,,-,-,,
38401010,2023/06/27,15,,,,,,,,,,,23,,-,-,,
38401010,2023/06/27,16,,,,,,,,,,,22,,-,-,,
38401010,2023/06/27,17,,,,,,,,,,,18,,-,-,,
38401010,2023/06/27,18,,,,,,,,,,,17,,-,-,,
38401010,2023/06/27,19,,,,,,,,,,,22,,-,-,,
38401010,2023/06/27,20,,,,,,,,,,,16,,-,-,,
38401010,2023/06/27,21,,,,,,,,,,,15,,-,-,,
38401010,2023/06/27,22,,,,,,,,,,,17,,-,-,,
38401010,2023/06/27,23,,,,,,,,,,,14,,-,-,,
38401010,2023/06/27,24,,,,,,,,,,,15,,-,-,,
38401010,2023/06/28,01,,,,,,,,,,,11,,-,-,,
38401010,2023/06/28,02,,,,,,,,,,,13,,-,-,,
38401010,2023/06/28,03,,,,,,,,,,,17,,-,-,,
38401010,2023/06/28,04,,,,,,,,,,,15,,-,-,,
38401010,2023/06/28,05,,,,,,,,,,,16,,-,-,,
38401010,2023/06/28,06,,,,,,,,,,,11,,-,-,,
38401010,2023/06/28,07,,,,,,,,,,,14,,-,-,,
38401010,2023/06/28,08,,,,,,,,,,,14,,-,-,,
38401010,2023/06/28,09,,,,,,,,,,,13,,-,-,,
38401010,2023/06/28,10,,,,,,,,,,,14,,-,-,,
38401010,2023/06/28,11,,,,,,,,,,,15,,-,-,,
38401010,2023/06/28,12,,,,,,,,,,,19,,-,-,,
38401010,2023/06/28,13,,,,,,,,,,,13,,-,-,,
38401010,2023/06/28,14,,,,,,,,,,,7,,-,-,,
38401010,2023/06/28,15,,,,,,,,,,,4,,-,-,,
38401010,2023/06/28,16,,,,,,,,,,,10,,-,-,,
38401010,2023/06/28,17,,,,,,,,,,,9,,-,-,,
38401010,2023/06/28,18,,,,,,,,,,,8,,-,-,,
38401010,2023/06/28,19,,,,,,,,,,,5,,-,-,,
38401010,2023/06/28,20,,,,,,,,,,,7,,-,-,,
38401010,2023/06/28,21,,,,,,,,,,,9,,-,-,,
38401010,2023/06/28,22,,,,,,,,,,,11,,-,-,,
38401010,2023/06/28,23,,,,,,,,,,,11,,-,-,,
38401010,2023/06/28,24,,,,,,,,,,,13,,-,-,,
38401010,2023/06/29,01,,,,,,,,,,,13,,-,-,,
38401010,2023/06/29,02,,,,,,,,,,,10,,-,-,,
38401010,2023/06/29,03,,,,,,,,,,,11,,-,-,,
38401010,2023/06/29,04,,,,,,,,,,,11,,-,-,,
38401010,2023/06/29,05,,,,,,,,,,,15,,-,-,,
38401010,2023/06/29,06,,,,,,,,,,,15,,-,-,,
38401010,2023/06/29,07,,,,,,,,,,,10,,-,-,,
38401010,2023/06/29,08,,,,,,,,,,,15,,-,-,,
38401010,2023/06/29,09,,,,,,,,,,,14,,-,-,,
38401010,2023/06/29,10,,,,,,,,,,,13,,-,-,,
38401010,2023/06/29,11,,,,,,,,,,,18,,-,-,,
38401010,2023/06/29,12,,,,,,,,,,,16,,-,-,,
38401010,2023/06/29,13,,,,,,,,,,,14,,-,-,,
38401010,2023/06/29,14,,,,,,,,,,,12,,-,-,,
38401010,2023/06/29,15,,,,,,,,,,,12,,-,-,,
38401010,2023/06/29,16,,,,,,,,,,,13,,-,-,,
38401010,2023/06/29,17,,,,,,,,,,,16,,-,-,,
38401010,2023/06/29,18,,,,,,,,,,,14,,-,-,,
38401010,2023/06/29,19,,,,,,,,,,,12,,-,-,,
38401010,2023/06/29,20,,,,,,,,,,,16,,-,-,,
38401010,2023/06/29,21,,,,,,,,,,,15,,-,-,,
38401010,2023/06/29,22,,,,,,,,,,,13,,-,-,,
38401010,2023/06/29,23,,,,,,,,,,,13,,-,-,,
38401010,2023/06/29,24,,,,,,,,,,,16,,-,-,,
38401010,2023/06/30,01,,,,,,,,,,,15,,-,-,,
38401010,2023/06/30,02,,,,,,,,,,,13,,-,-,,
38401010,2023/06/30,03,,,,,,,,,,,16,,-,-,,
38401010,2023/06/30,04,,,,,,,,,,,13,,-,-,,
38401010,2023/06/30,05,,,,,,,,,,,16,,-,-,,
38401010,2023/06/30,06,,,,,,,,,,,11,,-,-,,
38401010,2023/06/30,07,,,,,,,,,,,17,,-,-,,
38401010,2023/06/30,08,,,,,,,,,,,16,,-,-,,
38401010,2023/06/30,09,,,,,,,,,,,13,,-,-,,
38401010,2023/06/30,10,,,,,,,,,,,10,,-,-,,
38401010,2023/06/30,11,,,,,,,,,,,7,,-,-,,
38401010,2023/06/30,12,,,,,,,,,,,4,,-,-,,
38401010,2023/06/30,13,,,,,,,,,,,11,,-,-,,
38401010,2023/06/30,14,,,,,,,,,,,7,,-,-,,
38401010,2023/06/30,15,,,,,,,,,,,8,,-,-,,
38401010,2023/06/30,16,,,,,,,,,,,5,,-,-,,
38401010,2023/06/30,17,,,,,,,,,,,6,,-,-,,
38401010,2023/06/30,18,,,,,,,,,,,10,,-,-,,
38401010,2023/06/30,19,,,,,,,,,,,8,,-,-,,
38401010,2023/06/30,20,,,,,,,,,,,4,,-,-,,
38401010,2023/06/30,21,,,,,,,,,,,4,,-,-,,
38401010,2023/06/30,22,,,,,,,,,,,2,,-,-,,
38401010,2023/06/30,23,,,,,,,,,,,3,,-,-,,
38401010,2023/06/30,24,,,,,,,,,,,2,,-,-,,
