測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38204010,2024/08/05,19,,,,,,,,,,,21,,,,,
38204010,2024/08/05,20,,,,,,,,,,,20,,,,,
38204010,2024/08/05,21,,,,,,,,,,,19,,,,,
38204010,2024/08/05,22,,,,,,,,,,,19,,,,,
38204010,2024/08/05,23,,,,,,,,,,,19,,,,,
38204010,2024/08/05,24,,,,,,,,,,,18,,,,,
38204010,2024/08/06,01,,,,,,,,,,,18,,,,,
38204010,2024/08/06,02,,,,,,,,,,,16,,,,,
38204010,2024/08/06,03,,,,,,,,,,,15,,,,,
38204010,2024/08/06,04,,,,,,,,,,,15,,,,,
38204010,2024/08/06,05,,,,,,,,,,,13,,,,,
38204010,2024/08/06,06,,,,,,,,,,,14,,,,,
38204010,2024/08/06,07,,,,,,,,,,,13,,,,,
38204010,2024/08/06,08,,,,,,,,,,,14,,,,,
38204010,2024/08/06,09,,,,,,,,,,,16,,,,,
38204010,2024/08/06,10,,,,,,,,,,,16,,,,,
38204010,2024/08/06,11,,,,,,,,,,,15,,,,,
38204010,2024/08/06,12,,,,,,,,,,,20,,,,,
38204010,2024/08/06,13,,,,,,,,,,,17,,,,,
38204010,2024/08/06,14,,,,,,,,,,,19,,,,,
38204010,2024/08/06,15,,,,,,,,,,,17,,,,,
38204010,2024/08/06,16,,,,,,,,,,,18,,,,,
38204010,2024/08/06,17,,,,,,,,,,,15,,,,,
38204010,2024/08/06,18,,,,,,,,,,,14,,,,,
38204010,2024/08/06,19,,,,,,,,,,,14,,,,,
38204010,2024/08/06,20,,,,,,,,,,,12,,,,,
38204010,2024/08/06,21,,,,,,,,,,,13,,,,,
38204010,2024/08/06,22,,,,,,,,,,,14,,,,,
38204010,2024/08/06,23,,,,,,,,,,,14,,,,,
38204010,2024/08/06,24,,,,,,,,,,,13,,,,,
38204010,2024/08/07,01,,,,,,,,,,,15,,,,,
38204010,2024/08/07,02,,,,,,,,,,,13,,,,,
38204010,2024/08/07,03,,,,,,,,,,,13,,,,,
38204010,2024/08/07,04,,,,,,,,,,,15,,,,,
38204010,2024/08/07,05,,,,,,,,,,,14,,,,,
38204010,2024/08/07,06,,,,,,,,,,,15,,,,,
38204010,2024/08/07,07,,,,,,,,,,,15,,,,,
38204010,2024/08/07,08,,,,,,,,,,,17,,,,,
38204010,2024/08/07,09,,,,,,,,,,,19,,,,,
38204010,2024/08/07,10,,,,,,,,,,,20,,,,,
38204010,2024/08/07,11,,,,,,,,,,,18,,,,,
38204010,2024/08/07,12,,,,,,,,,,,22,,,,,
38204010,2024/08/07,13,,,,,,,,,,,21,,,,,
38204010,2024/08/07,14,,,,,,,,,,,20,,,,,
38204010,2024/08/07,15,,,,,,,,,,,15,,,,,
38204010,2024/08/07,16,,,,,,,,,,,11,,,,,
38204010,2024/08/07,17,,,,,,,,,,,14,,,,,
38204010,2024/08/07,18,,,,,,,,,,,15,,,,,
38204010,2024/08/07,19,,,,,,,,,,,16,,,,,
38204010,2024/08/07,20,,,,,,,,,,,14,,,,,
38204010,2024/08/07,21,,,,,,,,,,,16,,,,,
38204010,2024/08/07,22,,,,,,,,,,,13,,,,,
38204010,2024/08/07,23,,,,,,,,,,,13,,,,,
38204010,2024/08/07,24,,,,,,,,,,,13,,,,,
38204010,2024/08/08,01,,,,,,,,,,,15,,,,,
38204010,2024/08/08,02,,,,,,,,,,,14,,,,,
38204010,2024/08/08,03,,,,,,,,,,,14,,,,,
38204010,2024/08/08,04,,,,,,,,,,,14,,,,,
38204010,2024/08/08,05,,,,,,,,,,,15,,,,,
38204010,2024/08/08,06,,,,,,,,,,,14,,,,,
38204010,2024/08/08,07,,,,,,,,,,,16,,,,,
38204010,2024/08/08,08,,,,,,,,,,,16,,,,,
38204010,2024/08/08,09,,,,,,,,,,,17,,,,,
38204010,2024/08/08,10,,,,,,,,,,,19,,,,,
38204010,2024/08/08,11,,,,,,,,,,,17,,,,,
38204010,2024/08/08,12,,,,,,,,,,,20,,,,,
38204010,2024/08/08,13,,,,,,,,,,,12,,,,,
38204010,2024/08/08,14,,,,,,,,,,,10,,,,,
38204010,2024/08/08,15,,,,,,,,,,,10,,,,,
38204010,2024/08/08,16,,,,,,,,,,,9,,,,,
38204010,2024/08/08,17,,,,,,,,,,,5,,,,,
38204010,2024/08/08,18,,,,,,,,,,,6,,,,,
38204010,2024/08/08,19,,,,,,,,,,,8,,,,,
38204010,2024/08/08,20,,,,,,,,,,,6,,,,,
38204010,2024/08/08,21,,,,,,,,,,,8,,,,,
38204010,2024/08/08,22,,,,,,,,,,,11,,,,,
38204010,2024/08/08,23,,,,,,,,,,,13,,,,,
38204010,2024/08/08,24,,,,,,,,,,,10,,,,,
38204010,2024/08/09,01,,,,,,,,,,,10,,,,,
38204010,2024/08/09,02,,,,,,,,,,,10,,,,,
38204010,2024/08/09,03,,,,,,,,,,,10,,,,,
38204010,2024/08/09,04,,,,,,,,,,,11,,,,,
38204010,2024/08/09,05,,,,,,,,,,,9,,,,,
38204010,2024/08/09,06,,,,,,,,,,,11,,,,,
38204010,2024/08/09,07,,,,,,,,,,,10,,,,,
38204010,2024/08/09,08,,,,,,,,,,,13,,,,,
38204010,2024/08/09,09,,,,,,,,,,,14,,,,,
38204010,2024/08/09,10,,,,,,,,,,,13,,,,,
38204010,2024/08/09,11,,,,,,,,,,,14,,,,,
38204010,2024/08/09,12,,,,,,,,,,,20,,,,,
38204010,2024/08/09,13,,,,,,,,,,,16,,,,,
38204010,2024/08/09,14,,,,,,,,,,,16,,,,,
38204010,2024/08/09,15,,,,,,,,,,,15,,,,,
38204010,2024/08/09,16,,,,,,,,,,,14,,,,,
38204010,2024/08/09,17,,,,,,,,,,,11,,,,,
38204010,2024/08/09,18,,,,,,,,,,,11,,,,,
38204010,2024/08/09,19,,,,,,,,,,,10,,,,,
38204010,2024/08/09,20,,,,,,,,,,,14,,,,,
38204010,2024/08/09,21,,,,,,,,,,,13,,,,,
38204010,2024/08/09,22,,,,,,,,,,,14,,,,,
38204010,2024/08/09,23,,,,,,,,,,,14,,,,,
38204010,2024/08/09,24,,,,,,,,,,,14,,,,,
38204010,2024/08/10,01,,,,,,,,,,,14,,,,,
38204010,2024/08/10,02,,,,,,,,,,,12,,,,,
38204010,2024/08/10,03,,,,,,,,,,,13,,,,,
38204010,2024/08/10,04,,,,,,,,,,,13,,,,,
38204010,2024/08/10,05,,,,,,,,,,,12,,,,,
38204010,2024/08/10,06,,,,,,,,,,,13,,,,,
38204010,2024/08/10,07,,,,,,,,,,,12,,,,,
38204010,2024/08/10,08,,,,,,,,,,,16,,,,,
38204010,2024/08/10,09,,,,,,,,,,,15,,,,,
38204010,2024/08/10,10,,,,,,,,,,,18,,,,,
38204010,2024/08/10,11,,,,,,,,,,,14,,,,,
38204010,2024/08/10,12,,,,,,,,,,,14,,,,,
38204010,2024/08/10,13,,,,,,,,,,,11,,,,,
38204010,2024/08/10,14,,,,,,,,,,,13,,,,,
38204010,2024/08/10,15,,,,,,,,,,,10,,,,,
38204010,2024/08/10,16,,,,,,,,,,,10,,,,,
38204010,2024/08/10,17,,,,,,,,,,,9,,,,,
38204010,2024/08/10,18,,,,,,,,,,,9,,,,,
38204010,2024/08/10,19,,,,,,,,,,,9,,,,,
38204010,2024/08/10,20,,,,,,,,,,,8,,,,,
38204010,2024/08/10,21,,,,,,,,,,,10,,,,,
38204010,2024/08/10,22,,,,,,,,,,,10,,,,,
38204010,2024/08/10,23,,,,,,,,,,,7,,,,,
38204010,2024/08/10,24,,,,,,,,,,,9,,,,,
38204010,2024/08/11,01,,,,,,,,,,,8,,,,,
38204010,2024/08/11,02,,,,,,,,,,,9,,,,,
38204010,2024/08/11,03,,,,,,,,,,,9,,,,,
38204010,2024/08/11,04,,,,,,,,,,,9,,,,,
38204010,2024/08/11,05,,,,,,,,,,,8,,,,,
38204010,2024/08/11,06,,,,,,,,,,,10,,,,,
38204010,2024/08/11,07,,,,,,,,,,,10,,,,,
38204010,2024/08/11,08,,,,,,,,,,,13,,,,,
38204010,2024/08/11,09,,,,,,,,,,,15,,,,,
38204010,2024/08/11,10,,,,,,,,,,,14,,,,,
38204010,2024/08/11,11,,,,,,,,,,,14,,,,,
38204010,2024/08/11,12,,,,,,,,,,,23,,,,,
38204010,2024/08/11,13,,,,,,,,,,,17,,,,,
38204010,2024/08/11,14,,,,,,,,,,,16,,,,,
38204010,2024/08/11,15,,,,,,,,,,,12,,,,,
38204010,2024/08/11,16,,,,,,,,,,,10,,,,,
38204010,2024/08/11,17,,,,,,,,,,,9,,,,,
38204010,2024/08/11,18,,,,,,,,,,,10,,,,,
38204010,2024/08/11,19,,,,,,,,,,,7,,,,,
38204010,2024/08/11,20,,,,,,,,,,,6,,,,,
38204010,2024/08/11,21,,,,,,,,,,,7,,,,,
38204010,2024/08/11,22,,,,,,,,,,,8,,,,,
38204010,2024/08/11,23,,,,,,,,,,,10,,,,,
38204010,2024/08/11,24,,,,,,,,,,,10,,,,,
38204010,2024/08/12,01,,,,,,,,,,,10,,,,,
38204010,2024/08/12,02,,,,,,,,,,,10,,,,,
38204010,2024/08/12,03,,,,,,,,,,,11,,,,,
38204010,2024/08/12,04,,,,,,,,,,,9,,,,,
38204010,2024/08/12,05,,,,,,,,,,,11,,,,,
38204010,2024/08/12,06,,,,,,,,,,,12,,,,,
38204010,2024/08/12,07,,,,,,,,,,,11,,,,,
38204010,2024/08/12,08,,,,,,,,,,,12,,,,,
38204010,2024/08/12,09,,,,,,,,,,,15,,,,,
38204010,2024/08/12,10,,,,,,,,,,,15,,,,,
38204010,2024/08/12,11,,,,,,,,,,,15,,,,,
38204010,2024/08/12,12,,,,,,,,,,,20,,,,,
38204010,2024/08/12,13,,,,,,,,,,,17,,,,,
38204010,2024/08/12,14,,,,,,,,,,,17,,,,,
38204010,2024/08/12,15,,,,,,,,,,,9,,,,,
38204010,2024/08/12,16,,,,,,,,,,,7,,,,,
38204010,2024/08/12,17,,,,,,,,,,,9,,,,,
38204010,2024/08/12,18,,,,,,,,,,,10,,,,,
38204010,2024/08/12,19,,,,,,,,,,,12,,,,,
38204010,2024/08/12,20,,,,,,,,,,,11,,,,,
38204010,2024/08/12,21,,,,,,,,,,,10,,,,,
38204010,2024/08/12,22,,,,,,,,,,,12,,,,,
38204010,2024/08/12,23,,,,,,,,,,,12,,,,,
38204010,2024/08/12,24,,,,,,,,,,,12,,,,,
38204010,2024/08/13,01,,,,,,,,,,,12,,,,,
38204010,2024/08/13,02,,,,,,,,,,,10,,,,,
38204010,2024/08/13,03,,,,,,,,,,,13,,,,,
38204010,2024/08/13,04,,,,,,,,,,,13,,,,,
38204010,2024/08/13,05,,,,,,,,,,,11,,,,,
38204010,2024/08/13,06,,,,,,,,,,,11,,,,,
38204010,2024/08/13,07,,,,,,,,,,,12,,,,,
38204010,2024/08/13,08,,,,,,,,,,,14,,,,,
38204010,2024/08/13,09,,,,,,,,,,,18,,,,,
38204010,2024/08/13,10,,,,,,,,,,,14,,,,,
38204010,2024/08/13,11,,,,,,,,,,,13,,,,,
38204010,2024/08/13,12,,,,,,,,,,,20,,,,,
38204010,2024/08/13,13,,,,,,,,,,,12,,,,,
38204010,2024/08/13,14,,,,,,,,,,,19,,,,,
38204010,2024/08/13,15,,,,,,,,,,,13,,,,,
38204010,2024/08/13,16,,,,,,,,,,,14,,,,,
38204010,2024/08/13,17,,,,,,,,,,,16,,,,,
38204010,2024/08/13,18,,,,,,,,,,,15,,,,,
38204010,2024/08/13,19,,,,,,,,,,,15,,,,,
38204010,2024/08/13,20,,,,,,,,,,,14,,,,,
38204010,2024/08/13,21,,,,,,,,,,,13,,,,,
38204010,2024/08/13,22,,,,,,,,,,,11,,,,,
38204010,2024/08/13,23,,,,,,,,,,,13,,,,,
38204010,2024/08/13,24,,,,,,,,,,,13,,,,,
38204010,2024/08/14,01,,,,,,,,,,,14,,,,,
38204010,2024/08/14,02,,,,,,,,,,,13,,,,,
38204010,2024/08/14,03,,,,,,,,,,,12,,,,,
38204010,2024/08/14,04,,,,,,,,,,,13,,,,,
38204010,2024/08/14,05,,,,,,,,,,,13,,,,,
38204010,2024/08/14,06,,,,,,,,,,,12,,,,,
38204010,2024/08/14,07,,,,,,,,,,,11,,,,,
38204010,2024/08/14,08,,,,,,,,,,,13,,,,,
38204010,2024/08/14,09,,,,,,,,,,,16,,,,,
38204010,2024/08/14,10,,,,,,,,,,,17,,,,,
38204010,2024/08/14,11,,,,,,,,,,,16,,,,,
38204010,2024/08/14,12,,,,,,,,,,,19,,,,,
38204010,2024/08/14,13,,,,,,,,,,,16,,,,,
38204010,2024/08/14,14,,,,,,,,,,,18,,,,,
38204010,2024/08/14,15,,,,,,,,,,,16,,,,,
38204010,2024/08/14,16,,,,,,,,,,,16,,,,,
38204010,2024/08/14,17,,,,,,,,,,,11,,,,,
38204010,2024/08/14,18,,,,,,,,,,,8,,,,,
38204010,2024/08/14,19,,,,,,,,,,,5,,,,,
38204010,2024/08/14,20,,,,,,,,,,,3,,,,,
38204010,2024/08/14,21,,,,,,,,,,,6,,,,,
38204010,2024/08/14,22,,,,,,,,,,,7,,,,,
38204010,2024/08/14,23,,,,,,,,,,,7,,,,,
38204010,2024/08/14,24,,,,,,,,,,,5,,,,,
38204010,2024/08/15,01,,,,,,,,,,,6,,,,,
38204010,2024/08/15,02,,,,,,,,,,,5,,,,,
38204010,2024/08/15,03,,,,,,,,,,,6,,,,,
38204010,2024/08/15,04,,,,,,,,,,,7,,,,,
38204010,2024/08/15,05,,,,,,,,,,,7,,,,,
38204010,2024/08/15,06,,,,,,,,,,,8,,,,,
38204010,2024/08/15,07,,,,,,,,,,,8,,,,,
38204010,2024/08/15,08,,,,,,,,,,,9,,,,,
38204010,2024/08/15,09,,,,,,,,,,,12,,,,,
38204010,2024/08/15,10,,,,,,,,,,,16,,,,,
38204010,2024/08/15,11,,,,,,,,,,,15,,,,,
38204010,2024/08/15,12,,,,,,,,,,,25,,,,,
38204010,2024/08/15,13,,,,,,,,,,,19,,,,,
38204010,2024/08/15,14,,,,,,,,,,,19,,,,,
38204010,2024/08/15,15,,,,,,,,,,,15,,,,,
38204010,2024/08/15,16,,,,,,,,,,,16,,,,,
38204010,2024/08/15,17,,,,,,,,,,,17,,,,,
38204010,2024/08/15,18,,,,,,,,,,,17,,,,,
38204010,2024/08/15,19,,,,,,,,,,,18,,,,,
38204010,2024/08/15,20,,,,,,,,,,,18,,,,,
38204010,2024/08/15,21,,,,,,,,,,,16,,,,,
38204010,2024/08/15,22,,,,,,,,,,,15,,,,,
38204010,2024/08/15,23,,,,,,,,,,,14,,,,,
38204010,2024/08/15,24,,,,,,,,,,,12,,,,,
38204010,2024/08/16,01,,,,,,,,,,,11,,,,,
38204010,2024/08/16,02,,,,,,,,,,,12,,,,,
38204010,2024/08/16,03,,,,,,,,,,,12,,,,,
38204010,2024/08/16,04,,,,,,,,,,,12,,,,,
38204010,2024/08/16,05,,,,,,,,,,,11,,,,,
38204010,2024/08/16,06,,,,,,,,,,,11,,,,,
38204010,2024/08/16,07,,,,,,,,,,,14,,,,,
38204010,2024/08/16,08,,,,,,,,,,,12,,,,,
38204010,2024/08/16,09,,,,,,,,,,,17,,,,,
38204010,2024/08/16,10,,,,,,,,,,,17,,,,,
38204010,2024/08/16,11,,,,,,,,,,,18,,,,,
38204010,2024/08/16,12,,,,,,,,,,,25,,,,,
38204010,2024/08/16,13,,,,,,,,,,,15,,,,,
38204010,2024/08/16,14,,,,,,,,,,,13,,,,,
38204010,2024/08/16,15,,,,,,,,,,,13,,,,,
38204010,2024/08/16,16,,,,,,,,,,,12,,,,,
38204010,2024/08/16,17,,,,,,,,,,,14,,,,,
38204010,2024/08/16,18,,,,,,,,,,,14,,,,,
38204010,2024/08/16,19,,,,,,,,,,,13,,,,,
38204010,2024/08/16,20,,,,,,,,,,,13,,,,,
38204010,2024/08/16,21,,,,,,,,,,,12,,,,,
38204010,2024/08/16,22,,,,,,,,,,,12,,,,,
38204010,2024/08/16,23,,,,,,,,,,,12,,,,,
38204010,2024/08/16,24,,,,,,,,,,,11,,,,,
38204010,2024/08/17,01,,,,,,,,,,,10,,,,,
38204010,2024/08/17,02,,,,,,,,,,,8,,,,,
38204010,2024/08/17,03,,,,,,,,,,,8,,,,,
38204010,2024/08/17,04,,,,,,,,,,,9,,,,,
38204010,2024/08/17,05,,,,,,,,,,,10,,,,,
38204010,2024/08/17,06,,,,,,,,,,,10,,,,,
38204010,2024/08/17,07,,,,,,,,,,,12,,,,,
38204010,2024/08/17,08,,,,,,,,,,,14,,,,,
38204010,2024/08/17,09,,,,,,,,,,,13,,,,,
38204010,2024/08/17,10,,,,,,,,,,,13,,,,,
38204010,2024/08/17,11,,,,,,,,,,,10,,,,,
38204010,2024/08/17,12,,,,,,,,,,,18,,,,,
38204010,2024/08/17,13,,,,,,,,,,,13,,,,,
38204010,2024/08/17,14,,,,,,,,,,,11,,,,,
38204010,2024/08/17,15,,,,,,,,,,,9,,,,,
38204010,2024/08/17,16,,,,,,,,,,,6,,,,,
38204010,2024/08/17,17,,,,,,,,,,,7,,,,,
38204010,2024/08/17,18,,,,,,,,,,,7,,,,,
38204010,2024/08/17,19,,,,,,,,,,,8,,,,,
38204010,2024/08/17,20,,,,,,,,,,,9,,,,,
38204010,2024/08/17,21,,,,,,,,,,,9,,,,,
38204010,2024/08/17,22,,,,,,,,,,,10,,,,,
38204010,2024/08/17,23,,,,,,,,,,,10,,,,,
38204010,2024/08/17,24,,,,,,,,,,,9,,,,,
38204010,2024/08/18,01,,,,,,,,,,,8,,,,,
38204010,2024/08/18,02,,,,,,,,,,,10,,,,,
38204010,2024/08/18,03,,,,,,,,,,,9,,,,,
38204010,2024/08/18,04,,,,,,,,,,,10,,,,,
38204010,2024/08/18,05,,,,,,,,,,,10,,,,,
38204010,2024/08/18,06,,,,,,,,,,,10,,,,,
38204010,2024/08/18,07,,,,,,,,,,,10,,,,,
38204010,2024/08/18,08,,,,,,,,,,,12,,,,,
38204010,2024/08/18,09,,,,,,,,,,,14,,,,,
38204010,2024/08/18,10,,,,,,,,,,,14,,,,,
38204010,2024/08/18,11,,,,,,,,,,,14,,,,,
38204010,2024/08/18,12,,,,,,,,,,,15,,,,,
38204010,2024/08/18,13,,,,,,,,,,,17,,,,,
38204010,2024/08/18,14,,,,,,,,,,,17,,,,,
38204010,2024/08/18,15,,,,,,,,,,,14,,,,,
38204010,2024/08/18,16,,,,,,,,,,,10,,,,,
38204010,2024/08/18,17,,,,,,,,,,,13,,,,,
38204010,2024/08/18,18,,,,,,,,,,,14,,,,,
38204010,2024/08/18,19,,,,,,,,,,,13,,,,,
38204010,2024/08/18,20,,,,,,,,,,,13,,,,,
38204010,2024/08/18,21,,,,,,,,,,,14,,,,,
38204010,2024/08/18,22,,,,,,,,,,,15,,,,,
38204010,2024/08/18,23,,,,,,,,,,,14,,,,,
38204010,2024/08/18,24,,,,,,,,,,,14,,,,,
38204010,2024/08/19,01,,,,,,,,,,,16,,,,,
38204010,2024/08/19,02,,,,,,,,,,,18,,,,,
38204010,2024/08/19,03,,,,,,,,,,,21,,,,,
38204010,2024/08/19,04,,,,,,,,,,,22,,,,,
38204010,2024/08/19,05,,,,,,,,,,,6,,,,,
38204010,2024/08/19,06,,,,,,,,,,,3,,,,,
38204010,2024/08/19,07,,,,,,,,,,,5,,,,,
38204010,2024/08/19,08,,,,,,,,,,,5,,,,,
38204010,2024/08/19,09,,,,,,,,,,,3,,,,,
38204010,2024/08/19,10,,,,,,,,,,,2,,,,,
38204010,2024/08/19,11,,,,,,,,,,,2,,,,,
38204010,2024/08/19,12,,,,,,,,,,,1,,,,,
38204010,2024/08/19,13,,,,,,,,,,,2,,,,,
38204010,2024/08/19,14,,,,,,,,,,,1,,,,,
38204010,2024/08/19,15,,,,,,,,,,,3,,,,,
38204010,2024/08/19,16,,,,,,,,,,,1,,,,,
38204010,2024/08/19,17,,,,,,,,,,,1,,,,,
38204010,2024/08/19,18,,,,,,,,,,,1,,,,,
38204010,2024/08/19,19,,,,,,,,,,,-1,,,,,
38204010,2024/08/19,20,,,,,,,,,,,2,,,,,
38204010,2024/08/19,21,,,,,,,,,,,2,,,,,
38204010,2024/08/19,22,,,,,,,,,,,1,,,,,
38204010,2024/08/19,23,,,,,,,,,,,1,,,,,
38204010,2024/08/19,24,,,,,,,,,,,2,,,,,
