測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2023/10/10,12,0.001,0.002,0.006,0.008,,0.043,0.06,2.02,2.08,0.010,0,,W,1.5,,
38208030,2023/10/10,13,0.001,0.002,0.009,0.011,,0.041,0.23,1.99,2.22,0.016,7,,SW,1.7,,
38208030,2023/10/10,14,0,0.001,0.006,0.007,,0.048,0.06,2.00,2.06,0.020,-1,,NW,1.7,,
38208030,2023/10/10,15,0,0.001,0.006,0.007,,0.050,0.10,2.01,2.11,0.026,4,,WNW,1.6,,
38208030,2023/10/10,16,0,0.001,0.004,0.005,,0.052,0.09,2.02,2.11,0.012,4,,NNW,1.8,,
38208030,2023/10/10,17,0,0,0.005,0.005,,0.051,0.04,2.01,2.05,0.015,-11,,N,2.3,,
38208030,2023/10/10,18,0.001,0,0.004,0.004,,0.053,0.04,2.01,2.05,0.009,0,,NE,3.2,,
38208030,2023/10/10,19,0,0,0.002,0.002,,0.054,0.03,2.01,2.04,0.019,-7,,NNE,1.5,,
38208030,2023/10/10,20,0.001,0,0.003,0.003,,0.046,0.05,2.00,2.05,0.010,3,,NE,3.0,,
38208030,2023/10/10,21,0,0,0.003,0.003,,0.041,0.04,2.00,2.04,0.014,7,,S,0.6,,
38208030,2023/10/10,22,0.001,0,0.005,0.005,,0.026,0.04,1.99,2.03,0.017,9,,WNW,0.7,,
38208030,2023/10/10,23,0.001,0,0.005,0.005,,0.021,0.02,1.99,2.01,0.011,1,,WNW,0.8,,
38208030,2023/10/10,24,0,0,0.005,0.005,,0.018,0.03,2.01,2.04,0.016,-3,,W,0.7,,
38208030,2023/10/11,01,0,0,0.005,0.005,,0.015,0.02,1.99,2.01,0.016,14,,W,0.7,,
38208030,2023/10/11,02,0,0,0.004,0.004,,0.016,0.01,2.02,2.03,0.012,9,,WNW,0.5,,
38208030,2023/10/11,03,0.001,0,0.005,0.005,,0.013,0,2.01,2.01,0.024,-4,,SW,0.5,,
38208030,2023/10/11,04,0,0.001,0.005,0.006,,0.012,0.03,2.01,2.04,0.011,-5,,W,0.7,,
38208030,2023/10/11,05,0,0,0.006,0.006,,0.013,0.04,2.03,2.07,0.018,4,,WNW,0.7,,
38208030,2023/10/11,06,0.001,0.001,0.007,0.008,,0.013,0.04,2.01,2.05,0.013,7,,WNW,0.6,,
38208030,2023/10/11,07,0,0.002,0.008,0.010,,0.011,0.04,2.02,2.06,0.015,-1,,W,0.5,,
38208030,2023/10/11,08,0,0.003,0.008,0.011,,0.011,0.02,2.01,2.03,0.022,-4,,NW,0.6,,
38208030,2023/10/11,09,0.001,0.004,0.010,0.014,,0.013,0.08,2.01,2.09,0.015,16,,CALM,0,,
38208030,2023/10/11,10,0,0.005,0.009,0.014,,0.031,0.07,2.00,2.07,-,11,,S,1.1,,
38208030,2023/10/11,11,0,0.001,0.005,0.006,,0.041,0.06,2.02,2.08,0.020,10,,NNE,0.9,,
38208030,2023/10/11,12,0.002,0.001,0.005,0.006,,0.045,0.08,2.02,2.10,0.025,0,,NNE,1.9,,
38208030,2023/10/11,13,0.001,0.001,0.004,0.005,,0.050,0.05,2.02,2.07,0.030,21,,N,2.0,,
38208030,2023/10/11,14,0.001,0.001,0.004,0.005,,0.052,0.04,2.06,2.10,0.018,12,,N,2.4,,
38208030,2023/10/11,15,0,0,0.003,0.003,,0.051,0.06,2.03,2.09,0.027,3,,NNE,2.2,,
38208030,2023/10/11,16,0.001,0.001,0.005,0.006,,0.050,0.05,2.02,2.07,0.018,6,,S,0.7,,
38208030,2023/10/11,17,0.001,0.001,0.009,0.010,,0.043,0.06,2.00,2.06,0.018,29,,SSE,1.3,,
38208030,2023/10/11,18,0.001,0.001,0.010,0.011,,0.028,0.06,2.00,2.06,0.019,15,,SW,0.7,,
38208030,2023/10/11,19,0,0,0.006,0.006,,0.026,0.03,2.02,2.05,0.020,11,,WNW,0.8,,
38208030,2023/10/11,20,0.001,0,0.005,0.005,,0.024,0.05,2.02,2.07,0.021,3,,W,0.7,,
38208030,2023/10/11,21,0,0,0.005,0.005,,0.024,0.06,2.02,2.08,0.018,3,,WNW,0.5,,
38208030,2023/10/11,22,0.001,0,0.005,0.005,,0.024,0.04,2.03,2.07,0.013,19,,W,0.7,,
38208030,2023/10/11,23,0,0,0.004,0.004,,0.022,0.07,2.04,2.11,0.017,-1,,SW,0.5,,
38208030,2023/10/11,24,0.001,0,0.005,0.005,,0.018,0,2.03,2.03,0.025,18,,SW,0.6,,
38208030,2023/10/12,01,0,0,0.005,0.005,,0.015,0.02,2.04,2.06,0.020,14,,WNW,0.8,,
38208030,2023/10/12,02,0,0,0.004,0.004,,0.015,0.02,2.04,2.06,0.018,7,,WNW,0.6,,
38208030,2023/10/12,03,0.001,0.001,0.005,0.006,,0.012,0.01,2.02,2.03,0.012,-3,,W,0.7,,
38208030,2023/10/12,04,0,0,0.005,0.005,,0.012,0.01,2.02,2.03,0.017,-4,,W,0.7,,
38208030,2023/10/12,05,0,0,0.004,0.004,,0.013,0.03,2.00,2.03,0.012,3,,W,0.8,,
38208030,2023/10/12,06,0.001,0.001,0.005,0.006,,0.012,0.04,2.01,2.05,0.018,2,,W,0.8,,
38208030,2023/10/12,07,0,0.002,0.006,0.008,,0.010,0.03,2.01,2.04,0.024,-1,,WNW,0.7,,
38208030,2023/10/12,08,0,0.004,0.006,0.010,,0.011,0.04,2.01,2.05,0.015,-8,,WNW,0.6,,
38208030,2023/10/12,09,0,0.003,0.006,0.009,,0.016,0.06,2.01,2.07,0.018,2,,NNW,0.8,,
38208030,2023/10/12,10,0,0.001,0.004,0.005,,0.037,0.05,2.01,2.06,0.017,0,,NW,0.7,,
38208030,2023/10/12,11,0.001,0.002,0.005,0.007,,0.040,0.07,2.01,2.08,0.022,-,,SSW,0.9,,
38208030,2023/10/12,12,0.001,0.001,0.005,0.006,,0.041,0.09,2.01,2.10,0.015,-,,S,1.2,,
38208030,2023/10/12,13,0,0.001,0.005,0.006,,0.039,0.05,2.02,2.07,0.013,-2,,SSW,1.0,,
38208030,2023/10/12,14,0.001,0.001,0.005,0.006,,0.039,0.05,2.02,2.07,0.023,-9,,SSE,1.6,,
38208030,2023/10/12,15,0.001,0.001,0.004,0.005,,0.041,0.04,2.03,2.07,0.024,-3,,SSE,2.0,,
38208030,2023/10/12,16,0.001,0,0.003,0.003,,0.044,0.12,2.05,2.17,0.022,7,,NNW,1.3,,
38208030,2023/10/12,17,0.001,0.001,0.004,0.005,,0.037,0.06,2.02,2.08,0.019,5,,S,0.8,,
38208030,2023/10/12,18,0.001,0,0.007,0.007,,0.026,0.09,2.02,2.11,0.023,11,,WNW,0.8,,
38208030,2023/10/12,19,0.001,0,0.005,0.005,,0.025,0.05,2.02,2.07,0.016,-2,,NW,0.7,,
38208030,2023/10/12,20,0,0,0.005,0.005,,0.024,0.06,2.04,2.10,0.013,1,,W,0.8,,
38208030,2023/10/12,21,0,0,0.006,0.006,,0.022,0.08,2.05,2.13,0.013,-4,,SW,0.9,,
38208030,2023/10/12,22,0,0,0.005,0.005,,0.021,0.01,2.04,2.05,0.023,1,,NW,0.5,,
38208030,2023/10/12,23,0,0,0.005,0.005,,0.018,0.04,2.03,2.07,0.011,3,,WNW,0.5,,
38208030,2023/10/12,24,0,0,0.005,0.005,,0.014,0.02,2.02,2.04,0.022,8,,W,0.5,,
38208030,2023/10/13,01,0,0,0.005,0.005,,0.012,0.05,2.05,2.10,0.017,-1,,W,0.8,,
38208030,2023/10/13,02,0,0,0.004,0.004,,0.012,0.04,2.03,2.07,0.011,7,,W,0.7,,
38208030,2023/10/13,03,0,0.001,0.005,0.006,,0.012,0.04,2.03,2.07,0.018,-5,,W,0.7,,
38208030,2023/10/13,04,0,0,0.004,0.004,,0.013,0.05,2.00,2.05,0.010,12,,W,0.7,,
38208030,2023/10/13,05,0,0,0.005,0.005,,0.012,0.04,2.01,2.05,0.008,-1,,W,0.7,,
38208030,2023/10/13,06,0,0.001,0.005,0.006,,0.011,0.02,2.00,2.02,0.018,-17,,WNW,0.8,,
38208030,2023/10/13,07,0,0.002,0.006,0.008,,0.011,0.05,2.01,2.06,0.017,-6,,W,1.0,,
38208030,2023/10/13,08,0,0.002,0.005,0.007,,0.013,0.04,2.01,2.05,0.009,5,,WNW,0.7,,
38208030,2023/10/13,09,0.001,0.002,0.004,0.006,,0.021,0.08,2.03,2.11,0.010,8,,N,0.8,,
38208030,2023/10/13,10,0,0.001,0.004,0.005,,0.032,0.07,2.05,2.12,0.010,5,,NW,0.8,,
38208030,2023/10/13,11,0,0.001,0.004,0.005,,0.040,0.08,2.03,2.11,0.021,-7,,S,1.8,,
38208030,2023/10/13,12,0.001,0.001,0.004,0.005,,0.046,0.06,2.03,2.09,0.016,-5,,N,1.1,,
38208030,2023/10/13,13,0.001,0.001,0.003,0.004,,0.052,0.06,2.01,2.07,0.021,9,,N,3.0,,
38208030,2023/10/13,14,0.001,0.001,0.004,0.005,,0.056,0.03,2.01,2.04,0.023,2,,N,1.8,,
38208030,2023/10/13,15,0.001,0,0.004,0.004,,0.058,0.05,2.01,2.06,0.017,17,,NNW,1.3,,
38208030,2023/10/13,16,0.001,0,0.004,0.004,,0.060,0.05,2.03,2.08,0.023,14,,SW,0.4,,
38208030,2023/10/13,17,0.002,0.001,0.009,0.010,,0.053,0.08,2.03,2.11,0.023,21,,S,1.3,,
38208030,2023/10/13,18,0.001,0.001,0.009,0.010,,0.036,0.06,2.02,2.08,0.026,13,,S,1.5,,
38208030,2023/10/13,19,0.001,0,0.007,0.007,,0.031,0.06,2.01,2.07,0.024,1,,SSE,1.7,,
38208030,2023/10/13,20,0,0,0.006,0.006,,0.029,0.06,2.03,2.09,0.013,11,,WNW,0.6,,
38208030,2023/10/13,21,0,0,0.006,0.006,,0.029,0.04,2.03,2.07,0.012,6,,WNW,0.8,,
38208030,2023/10/13,22,0,0,0.004,0.004,,0.028,0.04,2.01,2.05,0.005,-3,,WNW,1.0,,
38208030,2023/10/13,23,0.001,0,0.004,0.004,,0.026,0.03,2.02,2.05,0.019,7,,W,1.0,,
38208030,2023/10/13,24,0.001,0,0.003,0.003,,0.023,0.05,2.05,2.10,0.009,8,,W,0.9,,
38208030,2023/10/14,01,0,0,0.003,0.003,,0.022,0,2.07,2.07,0.020,10,,WNW,0.9,,
38208030,2023/10/14,02,0.001,0,0.003,0.003,,0.020,0.02,2.03,2.05,0.023,6,,W,0.9,,
38208030,2023/10/14,03,0,0,0.003,0.003,,0.019,0.08,2.01,2.09,0.016,-5,,W,1.0,,
38208030,2023/10/14,04,0,0,0.003,0.003,,0.020,0.05,2.00,2.05,0.016,4,,WNW,0.9,,
38208030,2023/10/14,05,0,0,0.003,0.003,,0.018,0.06,2.02,2.08,0.016,7,,WNW,0.7,,
38208030,2023/10/14,06,0,0,0.003,0.003,,0.019,0.02,2.01,2.03,0.013,-8,,W,0.9,,
38208030,2023/10/14,07,0.001,0,0.003,0.003,,0.018,0.04,1.99,2.03,0.009,0,,WNW,0.8,,
38208030,2023/10/14,08,0,0.001,0.003,0.004,,0.018,0.05,1.99,2.04,0.016,15,,WNW,0.9,,
38208030,2023/10/14,09,0.001,0.001,0.004,0.005,,0.019,0.05,2.00,2.05,0.020,5,,WNW,0.8,,
38208030,2023/10/14,10,0,0.002,0.004,0.006,,0.018,0.05,2.00,2.05,0.014,6,,N,0.9,,
38208030,2023/10/14,11,0.001,0.002,0.005,0.007,,0.019,0.14,1.99,2.13,0.020,2,,WNW,0.7,,
38208030,2023/10/14,12,0,0.004,0.010,0.014,,0.023,0.13,2.01,2.14,0.013,1,,SSE,1.3,,
38208030,2023/10/14,13,0.002,0.003,0.014,0.017,,0.029,0.05,2.01,2.06,0.033,25,,SSW,1.4,,
38208030,2023/10/14,14,0.002,0.002,0.015,0.017,,0.034,0.05,2.05,2.10,0.036,16,,NNW,0.6,,
38208030,2023/10/14,15,0.001,0.002,0.011,0.013,,0.036,0.06,2.02,2.08,0.025,29,,NW,0.6,,
38208030,2023/10/14,16,0.001,0.001,0.014,0.015,,0.040,0.04,2.03,2.07,0.034,15,,S,1.0,,
38208030,2023/10/14,17,0,0.001,0.011,0.012,,0.033,0.10,2.00,2.10,0.023,20,,SW,0.8,,
38208030,2023/10/14,18,0.001,0,0.005,0.005,,0.025,0.08,1.99,2.07,0.021,11,,WNW,0.8,,
38208030,2023/10/14,19,0,0,0.003,0.003,,0.032,0.07,1.98,2.05,0.015,9,,N,1.8,,
38208030,2023/10/14,20,0.001,0,0.002,0.002,,0.036,0.02,2.01,2.03,0.024,23,,SSW,1.4,,
38208030,2023/10/14,21,0,0,0.002,0.002,,0.037,0.02,2.00,2.02,0.015,0,,S,1.0,,
38208030,2023/10/14,22,0.001,0,0.002,0.002,,0.033,0.04,1.98,2.02,0.016,11,,WSW,0.9,,
38208030,2023/10/14,23,0,0,0.002,0.002,,0.028,0,2.00,2.00,0.017,13,,NNW,0.8,,
38208030,2023/10/14,24,0,0,0.002,0.002,,0.024,0.05,2.01,2.06,0.017,-8,,W,1.1,,
38208030,2023/10/15,01,0.001,0,0.002,0.002,,0.023,0.03,2.02,2.05,0.016,2,,WNW,1.2,,
38208030,2023/10/15,02,0,0,0.002,0.002,,0.022,0.03,2.06,2.09,0.022,13,,W,0.7,,
38208030,2023/10/15,03,0.001,0,0.002,0.002,,0.018,0,2.05,2.05,0.023,-5,,W,0.6,,
38208030,2023/10/15,04,0,0,0.003,0.003,,0.015,0.08,2.00,2.08,0.019,-1,,NW,0.7,,
38208030,2023/10/15,05,0,0,0.005,0.005,,0.016,0.05,1.99,2.04,0.018,27,,ESE,0.6,,
38208030,2023/10/15,06,0.002,0,0.004,0.004,,0.025,0.05,2.00,2.05,0.019,2,,W,0.8,,
38208030,2023/10/15,07,0,0,0.005,0.005,,0.018,0.04,2.00,2.04,0.018,15,,ENE,1.0,,
38208030,2023/10/15,08,0,0.001,0.005,0.006,,0.026,0.05,1.99,2.04,0.012,5,,ENE,1.0,,
38208030,2023/10/15,09,0.001,0.001,0.005,0.006,,0.048,0.05,2.01,2.06,0.013,18,,SW,2.0,,
38208030,2023/10/15,10,0.002,0.001,0.008,0.009,,0.056,0.04,2.02,2.06,0.030,9,,WNW,2.1,,
38208030,2023/10/15,11,0,0.001,0.006,0.007,,0.060,0.03,2.04,2.07,0.027,20,,WNW,1.4,,
38208030,2023/10/15,12,0.001,0.001,0.006,0.007,,0.059,0.06,2.03,2.09,0.022,8,,NNW,1.9,,
38208030,2023/10/15,13,0.001,0.002,0.008,0.010,,0.059,0.03,2.05,2.08,0.023,6,,WSW,2.1,,
38208030,2023/10/15,14,0.001,0.002,0.008,0.010,,0.059,0.04,2.03,2.07,0.028,3,,W,2.1,,
38208030,2023/10/15,15,0.001,0.001,0.006,0.007,,0.063,0.04,2.03,2.07,0.025,1,,WSW,2.5,,
38208030,2023/10/15,16,0.001,0.001,0.006,0.007,,0.063,0.05,2.01,2.06,0.019,6,,WSW,2.0,,
38208030,2023/10/15,17,0.001,0,0.005,0.005,,0.064,0.07,2.01,2.08,0.024,12,,SW,1.7,,
38208030,2023/10/15,18,0.001,0,0.005,0.005,,0.061,0.09,2.02,2.11,0.016,13,,S,1.4,,
38208030,2023/10/15,19,0.001,0,0.006,0.006,,0.051,0.08,2.02,2.10,0.025,23,,ENE,0.5,,
38208030,2023/10/15,20,0.001,0,0.007,0.007,,0.042,0.11,2.02,2.13,0.021,-3,,ENE,0.6,,
38208030,2023/10/15,21,0.001,0,0.004,0.004,,0.058,0.08,2.04,2.12,0.011,4,,N,1.9,,
38208030,2023/10/15,22,0.001,0,0.002,0.002,,0.060,0.03,2.04,2.07,0.021,0,,NNE,1.8,,
38208030,2023/10/15,23,0.001,0,0.004,0.004,,0.056,0.02,2.05,2.07,0.028,14,,SSW,2.3,,
38208030,2023/10/15,24,0.001,0,0.004,0.004,,0.057,0.05,2.04,2.09,0.018,21,,S,1.3,,
38208030,2023/10/16,01,0.001,0,0.004,0.004,,0.054,0.05,2.04,2.09,0.023,0,,SE,0.5,,
38208030,2023/10/16,02,-,-,-,-,,0.039,-,-,-,0.014,0,,WSW,0.9,,
38208030,2023/10/16,03,0.001,0,0.005,0.005,,0.034,0.05,2.06,2.11,0.018,0,,WSW,0.7,,
38208030,2023/10/16,04,0,0,0.005,0.005,,0.034,0.02,2.06,2.08,0.012,3,,W,0.7,,
38208030,2023/10/16,05,0.001,0,0.004,0.004,,0.033,0.06,2.07,2.13,0.017,-1,,WNW,0.9,,
38208030,2023/10/16,06,0.001,0,0.005,0.005,,0.035,0.01,2.08,2.09,0.015,16,,WNW,1.0,,
38208030,2023/10/16,07,0,0,0.005,0.005,,0.033,0.04,2.05,2.09,0.018,5,,W,0.9,,
38208030,2023/10/16,08,0,0.002,0.009,0.011,,0.030,0.09,2.05,2.14,0.015,6,,W,0.7,,
38208030,2023/10/16,09,0.001,0.002,0.008,0.010,,0.034,0.06,2.04,2.10,0.027,-2,,NW,0.4,,
38208030,2023/10/16,10,0.001,0.005,0.018,0.023,,0.046,0.10,2.05,2.15,0.027,6,,WNW,1.2,,
38208030,2023/10/16,11,0.002,0.004,0.017,0.021,,0.055,0.06,2.05,2.11,0.021,3,,N,2.2,,
38208030,2023/10/16,12,0.002,0.001,0.008,0.009,,0.062,0.08,2.08,2.16,0.031,5,,N,2.4,,
38208030,2023/10/16,13,0.001,0.001,0.007,0.008,,0.064,0.07,2.09,2.16,0.022,25,,NNW,1.5,,
38208030,2023/10/16,14,0.002,0.002,0.010,0.012,,0.065,0.10,2.08,2.18,0.022,6,,N,1.7,,
38208030,2023/10/16,15,0.001,0.001,0.007,0.008,,0.068,0.07,2.07,2.14,0.024,16,,WNW,1.3,,
38208030,2023/10/16,16,0.001,0.001,0.012,0.013,,0.063,0.05,2.06,2.11,0.032,12,,WSW,1.0,,
38208030,2023/10/16,17,0.001,0.001,0.008,0.009,,0.067,0.06,2.05,2.11,0.024,15,,SSE,1.4,,
38208030,2023/10/16,18,0.001,0,0.009,0.009,,0.051,0.08,2.05,2.13,0.019,18,,W,0.7,,
38208030,2023/10/16,19,0.001,0,0.009,0.009,,0.039,0.08,2.04,2.12,0.021,11,,WNW,0.8,,
38208030,2023/10/16,20,0.001,0,0.008,0.008,,0.037,0.05,2.04,2.09,0.025,0,,W,0.7,,
38208030,2023/10/16,21,0.001,0,0.008,0.008,,0.035,0.06,2.07,2.13,0.026,9,,WNW,0.9,,
38208030,2023/10/16,22,0.001,0,0.008,0.008,,0.034,0.07,2.07,2.14,0.026,7,,WNW,0.9,,
38208030,2023/10/16,23,0.001,0,0.008,0.008,,0.032,0.03,2.10,2.13,0.025,14,,W,0.8,,
38208030,2023/10/16,24,0.001,0,0.008,0.008,,0.030,0.07,2.09,2.16,0.019,20,,WNW,0.7,,
38208030,2023/10/17,01,0.001,0,0.008,0.008,,0.027,0.07,2.06,2.13,0.022,-8,,WNW,0.5,,
38208030,2023/10/17,02,0,0,0.007,0.007,,0.023,0.04,2.05,2.09,0.023,18,,W,0.6,,
38208030,2023/10/17,03,0.001,0.001,0.007,0.008,,0.023,0.07,2.08,2.15,0.019,5,,W,0.8,,
38208030,2023/10/17,04,0.001,0.001,0.007,0.008,,0.021,0.04,2.07,2.11,0.023,4,,W,0.8,,
38208030,2023/10/17,05,0,0,0.007,0.007,,0.021,0.03,2.06,2.09,0.031,-5,,W,0.8,,
38208030,2023/10/17,06,0,0,0.006,0.006,,0.020,0.03,2.04,2.07,0.022,-4,,WSW,0.9,,
38208030,2023/10/17,07,0,0.001,0.007,0.008,,0.019,0.04,2.05,2.09,0.019,7,,W,1.0,,
38208030,2023/10/17,08,0.001,0.002,0.007,0.009,,0.021,0.05,2.04,2.09,0.024,18,,W,0.8,,
38208030,2023/10/17,09,0.001,0.002,0.007,0.009,,0.027,0.05,2.04,2.09,0.021,6,,W,1.1,,
38208030,2023/10/17,10,0.002,0.007,0.019,0.026,,0.039,0.05,2.04,2.09,0.032,15,,NNW,1.0,,
38208030,2023/10/17,11,0.002,0.002,0.009,0.011,,0.052,0.08,2.06,2.14,0.025,8,,NNW,1.5,,
38208030,2023/10/17,12,0.001,0.001,0.005,0.006,,0.059,0.04,2.04,2.08,0.032,4,,N,1.4,,
38208030,2023/10/17,13,0.001,0.001,0.005,0.006,,0.060,0.04,2.05,2.09,0.027,13,,NNW,1.4,,
38208030,2023/10/17,14,0.003,0.001,0.008,0.009,,0.059,0.05,2.09,2.14,0.028,2,,NNW,1.5,,
38208030,2023/10/17,15,0.002,0.002,0.013,0.015,,0.056,0.06,2.07,2.13,0.032,-3,,SSW,1.5,,
38208030,2023/10/17,16,0.001,0.001,0.008,0.009,,0.060,0.10,2.06,2.16,0.030,7,,CALM,0.3,,
38208030,2023/10/17,17,0.001,0.001,0.007,0.008,,0.053,0.06,2.03,2.09,0.021,14,,S,1.1,,
38208030,2023/10/17,18,0.001,0.001,0.011,0.012,,0.034,0.08,2.02,2.10,0.032,7,,SSW,1.0,,
38208030,2023/10/17,19,0,0,0.009,0.009,,0.031,0.09,2.06,2.15,0.023,2,,W,0.8,,
38208030,2023/10/17,20,0.001,0,0.009,0.009,,0.030,0.03,2.07,2.10,0.015,11,,WNW,0.9,,
38208030,2023/10/17,21,0,0,0.009,0.009,,0.028,0.09,2.04,2.13,0.030,8,,W,0.7,,
38208030,2023/10/17,22,0.001,0,0.010,0.010,,0.026,0.06,2.08,2.14,0.014,2,,WNW,1.0,,
38208030,2023/10/17,23,0.001,0,0.007,0.007,,0.026,0.04,2.05,2.09,0.021,26,,WNW,1.0,,
38208030,2023/10/17,24,0.001,0,0.006,0.006,,0.026,0.03,2.05,2.08,0.021,21,,WNW,0.8,,
38208030,2023/10/18,01,0.001,0,0.005,0.005,,0.027,0.06,2.09,2.15,0.020,4,,WNW,0.8,,
38208030,2023/10/18,02,0.001,0,0.004,0.004,,0.027,0.02,2.05,2.07,0.021,9,,WNW,1.0,,
38208030,2023/10/18,03,0.001,0,0.004,0.004,,0.028,0.05,2.04,2.09,0.015,14,,W,0.9,,
38208030,2023/10/18,04,0,0,0.004,0.004,,0.028,0.06,2.04,2.10,0.018,6,,WNW,1.2,,
38208030,2023/10/18,05,0,0,0.004,0.004,,0.027,0.04,2.03,2.07,0.018,13,,W,0.9,,
38208030,2023/10/18,06,0,0,0.005,0.005,,0.027,0.02,2.04,2.06,0.022,-13,,W,0.8,,
38208030,2023/10/18,07,0.001,0.001,0.005,0.006,,0.025,0.04,2.02,2.06,0.016,-7,,WNW,0.8,,
38208030,2023/10/18,08,0,0.002,0.006,0.008,,0.025,0.05,2.03,2.08,0.016,11,,W,1.1,,
38208030,2023/10/18,09,0.001,0.002,0.006,0.008,,0.026,0.06,2.02,2.08,0.023,13,,W,0.7,,
38208030,2023/10/18,10,0,0.002,0.007,0.009,,0.037,0.08,2.02,2.10,0.024,6,,WNW,0.5,,
38208030,2023/10/18,11,0,0.001,0.006,0.007,,0.049,0.06,2.03,2.09,0.026,7,,NNW,1.5,,
38208030,2023/10/18,12,0.002,0.004,0.014,0.018,,0.048,0.09,2.05,2.14,0.035,4,,NNW,1.3,,
38208030,2023/10/18,13,0.003,0.007,0.025,0.032,,0.042,0.07,2.04,2.11,0.031,31,,NW,1.2,,
38208030,2023/10/18,14,0.002,0.003,0.015,0.018,,0.055,0.07,2.06,2.13,0.033,19,,N,1.8,,
38208030,2023/10/18,15,0,0.001,0.007,0.008,,0.060,0.06,2.06,2.12,0.033,18,,N,1.7,,
38208030,2023/10/18,16,0.003,0.001,0.008,0.009,,0.062,0.07,2.05,2.12,0.027,18,,NNW,1.0,,
38208030,2023/10/18,17,0.002,0.001,0.009,0.010,,0.059,0.09,2.04,2.13,0.026,17,,SSE,0.9,,
38208030,2023/10/18,18,0.001,0.001,0.013,0.014,,0.039,0.08,2.02,2.10,0.024,25,,S,1.3,,
38208030,2023/10/18,19,0.001,0.001,0.013,0.014,,0.034,0.06,2.02,2.08,0.026,26,,W,0.8,,
38208030,2023/10/18,20,0.002,0,0.009,0.009,,0.035,0.05,2.05,2.10,0.021,16,,NW,0.4,,
38208030,2023/10/18,21,0.001,0.001,0.009,0.010,,0.028,0.05,2.04,2.09,0.021,7,,WNW,0.7,,
38208030,2023/10/18,22,0.001,0,0.007,0.007,,0.027,0.03,2.04,2.07,0.023,26,,W,0.6,,
38208030,2023/10/18,23,0,0,0.006,0.006,,0.027,0.01,2.03,2.04,0.023,11,,W,0.7,,
38208030,2023/10/18,24,0.001,0,0.005,0.005,,0.026,0.05,2.06,2.11,0.021,9,,WNW,1.0,,
38208030,2023/10/19,01,0,0,0.005,0.005,,0.027,0.08,2.03,2.11,0.018,4,,W,0.8,,
38208030,2023/10/19,02,0.001,0,0.005,0.005,,0.026,0.08,2.03,2.11,0.027,-1,,W,1.0,,
38208030,2023/10/19,03,0.001,0.001,0.004,0.005,,0.026,0.03,2.08,2.11,0.017,7,,W,0.8,,
38208030,2023/10/19,04,0,0.001,0.005,0.006,,0.024,0.02,2.06,2.08,0.027,11,,SW,0.6,,
38208030,2023/10/19,05,0.001,0,0.005,0.005,,0.022,0.04,2.03,2.07,0.018,24,,W,0.9,,
38208030,2023/10/19,06,0,0,0.004,0.004,,0.022,0.03,2.02,2.05,0.014,-3,,W,0.7,,
38208030,2023/10/19,07,0.001,0.001,0.005,0.006,,0.023,0.03,2.02,2.05,0.012,2,,W,1.0,,
38208030,2023/10/19,08,0.001,0.002,0.006,0.008,,0.024,0.03,2.02,2.05,0.022,2,,W,1.0,,
38208030,2023/10/19,09,0.001,0.002,0.006,0.008,,0.028,0.08,2.02,2.10,0.019,4,,NW,0.8,,
38208030,2023/10/19,10,0,0.001,0.004,0.005,,0.033,0.07,2.01,2.08,0.015,12,,S,1.2,,
38208030,2023/10/19,11,0.002,0.002,0.006,0.008,,0.044,0.07,2.02,2.09,0.020,13,,N,1.9,,
38208030,2023/10/19,12,0.003,0.003,0.012,0.015,,0.048,0.06,2.03,2.09,0.032,6,,N,2.2,,
38208030,2023/10/19,13,0.002,0.001,0.007,0.008,,0.060,0.03,2.03,2.06,0.031,14,,NNW,2.0,,
38208030,2023/10/19,14,0.002,0.001,0.008,0.009,,0.061,0.09,2.07,2.16,0.026,31,,WNW,1.0,,
38208030,2023/10/19,15,0.003,0.002,0.011,0.013,,0.061,0.11,2.04,2.15,0.036,5,,NNW,1.1,,
38208030,2023/10/19,16,0.004,-,-,-,,-,-,-,-,0.047,21,,N,1.4,,
38208030,2023/10/19,17,0.004,0.001,0.013,0.014,,-,0.08,2.02,2.10,0.035,25,,NE,0.5,,
38208030,2023/10/19,18,0.002,0.001,0.020,0.021,,-,0.10,2.02,2.12,0.050,28,,W,1.1,,
38208030,2023/10/19,19,0.001,0,0.012,0.012,,0.031,0.10,2.03,2.13,0.034,25,,SE,1.0,,
38208030,2023/10/19,20,0,0,0.011,0.011,,0.026,0.10,2.00,2.10,0.031,7,,W,0.7,,
38208030,2023/10/19,21,0.001,0,0.009,0.009,,0.023,0.07,1.99,2.06,0.040,24,,WNW,0.8,,
38208030,2023/10/19,22,0.001,0,0.008,0.008,,0.025,0.03,2.01,2.04,0.027,22,,SW,1.0,,
38208030,2023/10/19,23,0.001,0,0.007,0.007,,0.026,0.07,2.02,2.09,0.024,18,,SW,1.0,,
38208030,2023/10/19,24,0.001,0.001,0.005,0.006,,0.025,0.04,2.01,2.05,0.031,12,,W,0.8,,
