測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38202100,2023/04/03,17,,,,,,,,,,,15,,,,,
38202100,2023/04/03,18,,,,,,,,,,,16,,,,,
38202100,2023/04/03,19,,,,,,,,,,,15,,,,,
38202100,2023/04/03,20,,,,,,,,,,,17,,,,,
38202100,2023/04/03,21,,,,,,,,,,,20,,,,,
38202100,2023/04/03,22,,,,,,,,,,,13,,,,,
38202100,2023/04/03,23,,,,,,,,,,,9,,,,,
38202100,2023/04/03,24,,,,,,,,,,,15,,,,,
38202100,2023/04/04,01,,,,,,,,,,,14,,,,,
38202100,2023/04/04,02,,,,,,,,,,,9,,,,,
38202100,2023/04/04,03,,,,,,,,,,,9,,,,,
38202100,2023/04/04,04,,,,,,,,,,,11,,,,,
38202100,2023/04/04,05,,,,,,,,,,,11,,,,,
38202100,2023/04/04,06,,,,,,,,,,,10,,,,,
38202100,2023/04/04,07,,,,,,,,,,,14,,,,,
38202100,2023/04/04,08,,,,,,,,,,,14,,,,,
38202100,2023/04/04,09,,,,,,,,,,,14,,,,,
38202100,2023/04/04,10,,,,,,,,,,,15,,,,,
38202100,2023/04/04,11,,,,,,,,,,,15,,,,,
38202100,2023/04/04,12,,,,,,,,,,,15,,,,,
38202100,2023/04/04,13,,,,,,,,,,,15,,,,,
38202100,2023/04/04,14,,,,,,,,,,,17,,,,,
38202100,2023/04/04,16,,,,,,,,,,,18,,,,,
38202100,2023/04/04,17,,,,,,,,,,,-,,,,,
38202100,2023/04/04,18,,,,,,,,,,,-,,,,,
38202100,2023/04/04,19,,,,,,,,,,,21,,,,,
38202100,2023/04/04,20,,,,,,,,,,,19,,,,,
38202100,2023/04/04,21,,,,,,,,,,,19,,,,,
38202100,2023/04/04,22,,,,,,,,,,,19,,,,,
38202100,2023/04/04,23,,,,,,,,,,,20,,,,,
38202100,2023/04/04,24,,,,,,,,,,,18,,,,,
38202100,2023/04/05,01,,,,,,,,,,,18,,,,,
38202100,2023/04/05,02,,,,,,,,,,,16,,,,,
38202100,2023/04/05,03,,,,,,,,,,,17,,,,,
38202100,2023/04/05,04,,,,,,,,,,,15,,,,,
38202100,2023/04/05,05,,,,,,,,,,,12,,,,,
38202100,2023/04/05,06,,,,,,,,,,,12,,,,,
38202100,2023/04/05,07,,,,,,,,,,,14,,,,,
38202100,2023/04/05,08,,,,,,,,,,,18,,,,,
38202100,2023/04/05,09,,,,,,,,,,,17,,,,,
38202100,2023/04/05,10,,,,,,,,,,,19,,,,,
38202100,2023/04/05,11,,,,,,,,,,,16,,,,,
38202100,2023/04/05,12,,,,,,,,,,,18,,,,,
38202100,2023/04/05,13,,,,,,,,,,,17,,,,,
38202100,2023/04/05,14,,,,,,,,,,,14,,,,,
38202100,2023/04/05,15,,,,,,,,,,,16,,,,,
38202100,2023/04/05,16,,,,,,,,,,,19,,,,,
38202100,2023/04/05,17,,,,,,,,,,,16,,,,,
38202100,2023/04/05,18,,,,,,,,,,,17,,,,,
38202100,2023/04/05,19,,,,,,,,,,,13,,,,,
38202100,2023/04/05,20,,,,,,,,,,,16,,,,,
38202100,2023/04/05,21,,,,,,,,,,,10,,,,,
38202100,2023/04/05,22,,,,,,,,,,,13,,,,,
38202100,2023/04/05,23,,,,,,,,,,,10,,,,,
38202100,2023/04/05,24,,,,,,,,,,,12,,,,,
38202100,2023/04/06,01,,,,,,,,,,,9,,,,,
38202100,2023/04/06,02,,,,,,,,,,,9,,,,,
38202100,2023/04/06,03,,,,,,,,,,,8,,,,,
38202100,2023/04/06,04,,,,,,,,,,,7,,,,,
38202100,2023/04/06,05,,,,,,,,,,,7,,,,,
38202100,2023/04/06,06,,,,,,,,,,,9,,,,,
38202100,2023/04/06,07,,,,,,,,,,,12,,,,,
38202100,2023/04/06,08,,,,,,,,,,,17,,,,,
38202100,2023/04/06,09,,,,,,,,,,,18,,,,,
38202100,2023/04/06,10,,,,,,,,,,,16,,,,,
38202100,2023/04/06,11,,,,,,,,,,,15,,,,,
38202100,2023/04/06,12,,,,,,,,,,,18,,,,,
38202100,2023/04/06,13,,,,,,,,,,,16,,,,,
38202100,2023/04/06,14,,,,,,,,,,,15,,,,,
38202100,2023/04/06,15,,,,,,,,,,,15,,,,,
38202100,2023/04/06,16,,,,,,,,,,,23,,,,,
38202100,2023/04/06,17,,,,,,,,,,,12,,,,,
38202100,2023/04/06,18,,,,,,,,,,,14,,,,,
38202100,2023/04/06,19,,,,,,,,,,,11,,,,,
38202100,2023/04/06,20,,,,,,,,,,,12,,,,,
38202100,2023/04/06,21,,,,,,,,,,,14,,,,,
38202100,2023/04/06,22,,,,,,,,,,,14,,,,,
38202100,2023/04/06,23,,,,,,,,,,,17,,,,,
38202100,2023/04/06,24,,,,,,,,,,,19,,,,,
38202100,2023/04/07,01,,,,,,,,,,,18,,,,,
38202100,2023/04/07,02,,,,,,,,,,,21,,,,,
38202100,2023/04/07,03,,,,,,,,,,,22,,,,,
38202100,2023/04/07,04,,,,,,,,,,,24,,,,,
38202100,2023/04/07,05,,,,,,,,,,,19,,,,,
38202100,2023/04/07,06,,,,,,,,,,,1,,,,,
38202100,2023/04/07,07,,,,,,,,,,,0,,,,,
38202100,2023/04/07,08,,,,,,,,,,,0,,,,,
38202100,2023/04/07,09,,,,,,,,,,,1,,,,,
38202100,2023/04/07,10,,,,,,,,,,,1,,,,,
38202100,2023/04/07,11,,,,,,,,,,,1,,,,,
38202100,2023/04/07,12,,,,,,,,,,,1,,,,,
38202100,2023/04/07,13,,,,,,,,,,,0,,,,,
38202100,2023/04/07,14,,,,,,,,,,,3,,,,,
38202100,2023/04/07,15,,,,,,,,,,,3,,,,,
38202100,2023/04/07,16,,,,,,,,,,,6,,,,,
38202100,2023/04/07,17,,,,,,,,,,,7,,,,,
38202100,2023/04/07,18,,,,,,,,,,,3,,,,,
38202100,2023/04/07,19,,,,,,,,,,,6,,,,,
38202100,2023/04/07,20,,,,,,,,,,,6,,,,,
38202100,2023/04/07,21,,,,,,,,,,,7,,,,,
38202100,2023/04/07,22,,,,,,,,,,,7,,,,,
38202100,2023/04/07,23,,,,,,,,,,,9,,,,,
38202100,2023/04/07,24,,,,,,,,,,,15,,,,,
38202100,2023/04/08,01,,,,,,,,,,,29,,,,,
38202100,2023/04/08,02,,,,,,,,,,,33,,,,,
38202100,2023/04/08,03,,,,,,,,,,,29,,,,,
38202100,2023/04/08,04,,,,,,,,,,,28,,,,,
38202100,2023/04/08,05,,,,,,,,,,,21,,,,,
38202100,2023/04/08,06,,,,,,,,,,,18,,,,,
38202100,2023/04/08,07,,,,,,,,,,,18,,,,,
38202100,2023/04/08,08,,,,,,,,,,,7,,,,,
38202100,2023/04/08,09,,,,,,,,,,,5,,,,,
38202100,2023/04/08,10,,,,,,,,,,,5,,,,,
38202100,2023/04/08,11,,,,,,,,,,,7,,,,,
38202100,2023/04/08,12,,,,,,,,,,,7,,,,,
38202100,2023/04/08,13,,,,,,,,,,,4,,,,,
38202100,2023/04/08,14,,,,,,,,,,,2,,,,,
38202100,2023/04/08,15,,,,,,,,,,,7,,,,,
38202100,2023/04/08,16,,,,,,,,,,,5,,,,,
38202100,2023/04/08,17,,,,,,,,,,,10,,,,,
38202100,2023/04/08,18,,,,,,,,,,,7,,,,,
38202100,2023/04/08,19,,,,,,,,,,,10,,,,,
38202100,2023/04/08,20,,,,,,,,,,,12,,,,,
38202100,2023/04/08,21,,,,,,,,,,,12,,,,,
38202100,2023/04/08,22,,,,,,,,,,,13,,,,,
38202100,2023/04/08,23,,,,,,,,,,,12,,,,,
38202100,2023/04/08,24,,,,,,,,,,,11,,,,,
38202100,2023/04/09,01,,,,,,,,,,,11,,,,,
38202100,2023/04/09,02,,,,,,,,,,,8,,,,,
38202100,2023/04/09,03,,,,,,,,,,,9,,,,,
38202100,2023/04/09,04,,,,,,,,,,,9,,,,,
38202100,2023/04/09,05,,,,,,,,,,,10,,,,,
38202100,2023/04/09,06,,,,,,,,,,,9,,,,,
38202100,2023/04/09,07,,,,,,,,,,,8,,,,,
38202100,2023/04/09,08,,,,,,,,,,,8,,,,,
38202100,2023/04/09,09,,,,,,,,,,,9,,,,,
38202100,2023/04/09,10,,,,,,,,,,,12,,,,,
38202100,2023/04/09,11,,,,,,,,,,,12,,,,,
38202100,2023/04/09,12,,,,,,,,,,,11,,,,,
38202100,2023/04/09,13,,,,,,,,,,,10,,,,,
38202100,2023/04/09,14,,,,,,,,,,,7,,,,,
38202100,2023/04/09,15,,,,,,,,,,,12,,,,,
38202100,2023/04/09,16,,,,,,,,,,,9,,,,,
38202100,2023/04/09,17,,,,,,,,,,,9,,,,,
38202100,2023/04/09,18,,,,,,,,,,,8,,,,,
38202100,2023/04/09,19,,,,,,,,,,,8,,,,,
38202100,2023/04/09,20,,,,,,,,,,,9,,,,,
38202100,2023/04/09,21,,,,,,,,,,,9,,,,,
38202100,2023/04/09,22,,,,,,,,,,,9,,,,,
38202100,2023/04/09,23,,,,,,,,,,,7,,,,,
38202100,2023/04/09,24,,,,,,,,,,,7,,,,,
38202100,2023/04/10,02,,,,,,,,,,,7,,,,,
38202100,2023/04/10,03,,,,,,,,,,,8,,,,,
38202100,2023/04/10,04,,,,,,,,,,,7,,,,,
38202100,2023/04/10,05,,,,,,,,,,,7,,,,,
38202100,2023/04/10,06,,,,,,,,,,,9,,,,,
38202100,2023/04/10,07,,,,,,,,,,,9,,,,,
38202100,2023/04/10,08,,,,,,,,,,,9,,,,,
38202100,2023/04/10,09,,,,,,,,,,,10,,,,,
38202100,2023/04/10,10,,,,,,,,,,,13,,,,,
38202100,2023/04/10,11,,,,,,,,,,,13,,,,,
38202100,2023/04/10,12,,,,,,,,,,,12,,,,,
38202100,2023/04/10,13,,,,,,,,,,,12,,,,,
38202100,2023/04/10,14,,,,,,,,,,,18,,,,,
38202100,2023/04/10,15,,,,,,,,,,,21,,,,,
38202100,2023/04/10,16,,,,,,,,,,,13,,,,,
38202100,2023/04/10,17,,,,,,,,,,,21,,,,,
38202100,2023/04/10,18,,,,,,,,,,,19,,,,,
38202100,2023/04/10,19,,,,,,,,,,,20,,,,,
38202100,2023/04/10,20,,,,,,,,,,,20,,,,,
38202100,2023/04/10,21,,,,,,,,,,,20,,,,,
38202100,2023/04/10,22,,,,,,,,,,,19,,,,,
38202100,2023/04/10,23,,,,,,,,,,,17,,,,,
38202100,2023/04/10,24,,,,,,,,,,,17,,,,,
38202100,2023/04/11,01,,,,,,,,,,,15,,,,,
38202100,2023/04/11,02,,,,,,,,,,,18,,,,,
38202100,2023/04/11,03,,,,,,,,,,,17,,,,,
38202100,2023/04/11,04,,,,,,,,,,,17,,,,,
38202100,2023/04/11,05,,,,,,,,,,,16,,,,,
38202100,2023/04/11,06,,,,,,,,,,,19,,,,,
38202100,2023/04/11,07,,,,,,,,,,,17,,,,,
38202100,2023/04/11,08,,,,,,,,,,,17,,,,,
38202100,2023/04/11,09,,,,,,,,,,,22,,,,,
38202100,2023/04/11,10,,,,,,,,,,,26,,,,,
38202100,2023/04/11,11,,,,,,,,,,,30,,,,,
38202100,2023/04/11,12,,,,,,,,,,,26,,,,,
38202100,2023/04/11,13,,,,,,,,,,,22,,,,,
38202100,2023/04/11,14,,,,,,,,,,,21,,,,,
38202100,2023/04/11,15,,,,,,,,,,,21,,,,,
38202100,2023/04/11,16,,,,,,,,,,,18,,,,,
38202100,2023/04/11,17,,,,,,,,,,,21,,,,,
38202100,2023/04/11,18,,,,,,,,,,,18,,,,,
38202100,2023/04/11,19,,,,,,,,,,,18,,,,,
38202100,2023/04/11,20,,,,,,,,,,,21,,,,,
38202100,2023/04/11,21,,,,,,,,,,,18,,,,,
38202100,2023/04/11,22,,,,,,,,,,,16,,,,,
38202100,2023/04/11,23,,,,,,,,,,,14,,,,,
38202100,2023/04/11,24,,,,,,,,,,,15,,,,,
38202100,2023/04/12,01,,,,,,,,,,,14,,,,,
38202100,2023/04/12,02,,,,,,,,,,,15,,,,,
38202100,2023/04/12,03,,,,,,,,,,,16,,,,,
38202100,2023/04/12,04,,,,,,,,,,,18,,,,,
38202100,2023/04/12,05,,,,,,,,,,,16,,,,,
38202100,2023/04/12,06,,,,,,,,,,,15,,,,,
38202100,2023/04/12,07,,,,,,,,,,,18,,,,,
38202100,2023/04/12,08,,,,,,,,,,,15,,,,,
38202100,2023/04/12,09,,,,,,,,,,,17,,,,,
38202100,2023/04/12,10,,,,,,,,,,,13,,,,,
38202100,2023/04/12,11,,,,,,,,,,,11,,,,,
38202100,2023/04/12,12,,,,,,,,,,,12,,,,,
38202100,2023/04/12,13,,,,,,,,,,,11,,,,,
38202100,2023/04/12,14,,,,,,,,,,,16,,,,,
38202100,2023/04/12,15,,,,,,,,,,,20,,,,,
38202100,2023/04/12,16,,,,,,,,,,,19,,,,,
38202100,2023/04/12,17,,,,,,,,,,,29,,,,,
38202100,2023/04/12,18,,,,,,,,,,,21,,,,,
38202100,2023/04/12,19,,,,,,,,,,,24,,,,,
38202100,2023/04/12,20,,,,,,,,,,,37,,,,,
38202100,2023/04/12,21,,,,,,,,,,,42,,,,,
38202100,2023/04/12,22,,,,,,,,,,,35,,,,,
38202100,2023/04/12,23,,,,,,,,,,,33,,,,,
38202100,2023/04/12,24,,,,,,,,,,,28,,,,,
38202100,2023/04/13,01,,,,,,,,,,,23,,,,,
38202100,2023/04/13,02,,,,,,,,,,,19,,,,,
38202100,2023/04/13,03,,,,,,,,,,,22,,,,,
38202100,2023/04/13,04,,,,,,,,,,,20,,,,,
38202100,2023/04/13,05,,,,,,,,,,,17,,,,,
38202100,2023/04/13,06,,,,,,,,,,,16,,,,,
38202100,2023/04/13,07,,,,,,,,,,,17,,,,,
38202100,2023/04/13,08,,,,,,,,,,,20,,,,,
38202100,2023/04/13,09,,,,,,,,,,,24,,,,,
38202100,2023/04/13,10,,,,,,,,,,,23,,,,,
38202100,2023/04/13,11,,,,,,,,,,,26,,,,,
38202100,2023/04/13,12,,,,,,,,,,,29,,,,,
38202100,2023/04/13,13,,,,,,,,,,,26,,,,,
38202100,2023/04/13,14,,,,,,,,,,,28,,,,,
38202100,2023/04/13,15,,,,,,,,,,,33,,,,,
38202100,2023/04/13,16,,,,,,,,,,,32,,,,,
38202100,2023/04/13,17,,,,,,,,,,,34,,,,,
38202100,2023/04/13,18,,,,,,,,,,,31,,,,,
38202100,2023/04/13,19,,,,,,,,,,,26,,,,,
38202100,2023/04/13,20,,,,,,,,,,,22,,,,,
38202100,2023/04/13,21,,,,,,,,,,,21,,,,,
38202100,2023/04/13,22,,,,,,,,,,,17,,,,,
38202100,2023/04/13,23,,,,,,,,,,,13,,,,,
38202100,2023/04/13,24,,,,,,,,,,,13,,,,,
38202100,2023/04/14,01,,,,,,,,,,,13,,,,,
38202100,2023/04/14,02,,,,,,,,,,,13,,,,,
38202100,2023/04/14,03,,,,,,,,,,,16,,,,,
38202100,2023/04/14,04,,,,,,,,,,,14,,,,,
38202100,2023/04/14,05,,,,,,,,,,,16,,,,,
38202100,2023/04/14,06,,,,,,,,,,,16,,,,,
38202100,2023/04/14,07,,,,,,,,,,,15,,,,,
38202100,2023/04/14,08,,,,,,,,,,,18,,,,,
38202100,2023/04/14,09,,,,,,,,,,,19,,,,,
38202100,2023/04/14,10,,,,,,,,,,,21,,,,,
38202100,2023/04/14,11,,,,,,,,,,,28,,,,,
38202100,2023/04/14,12,,,,,,,,,,,26,,,,,
38202100,2023/04/14,13,,,,,,,,,,,23,,,,,
38202100,2023/04/14,14,,,,,,,,,,,24,,,,,
38202100,2023/04/14,15,,,,,,,,,,,22,,,,,
38202100,2023/04/14,16,,,,,,,,,,,23,,,,,
38202100,2023/04/14,17,,,,,,,,,,,23,,,,,
38202100,2023/04/14,18,,,,,,,,,,,22,,,,,
38202100,2023/04/14,19,,,,,,,,,,,23,,,,,
38202100,2023/04/14,20,,,,,,,,,,,15,,,,,
38202100,2023/04/14,21,,,,,,,,,,,18,,,,,
38202100,2023/04/14,22,,,,,,,,,,,16,,,,,
38202100,2023/04/14,23,,,,,,,,,,,16,,,,,
38202100,2023/04/14,24,,,,,,,,,,,17,,,,,
38202100,2023/04/15,01,,,,,,,,,,,9,,,,,
38202100,2023/04/15,02,,,,,,,,,,,4,,,,,
38202100,2023/04/15,03,,,,,,,,,,,7,,,,,
38202100,2023/04/15,04,,,,,,,,,,,11,,,,,
38202100,2023/04/15,05,,,,,,,,,,,7,,,,,
38202100,2023/04/15,06,,,,,,,,,,,3,,,,,
38202100,2023/04/15,07,,,,,,,,,,,2,,,,,
38202100,2023/04/15,08,,,,,,,,,,,2,,,,,
38202100,2023/04/15,09,,,,,,,,,,,4,,,,,
38202100,2023/04/15,10,,,,,,,,,,,3,,,,,
38202100,2023/04/15,11,,,,,,,,,,,3,,,,,
38202100,2023/04/15,12,,,,,,,,,,,4,,,,,
38202100,2023/04/15,13,,,,,,,,,,,5,,,,,
38202100,2023/04/15,14,,,,,,,,,,,6,,,,,
38202100,2023/04/15,15,,,,,,,,,,,7,,,,,
38202100,2023/04/15,16,,,,,,,,,,,7,,,,,
38202100,2023/04/15,17,,,,,,,,,,,9,,,,,
38202100,2023/04/15,18,,,,,,,,,,,11,,,,,
38202100,2023/04/15,19,,,,,,,,,,,10,,,,,
38202100,2023/04/15,20,,,,,,,,,,,11,,,,,
38202100,2023/04/15,21,,,,,,,,,,,11,,,,,
38202100,2023/04/15,22,,,,,,,,,,,11,,,,,
38202100,2023/04/15,23,,,,,,,,,,,8,,,,,
38202100,2023/04/15,24,,,,,,,,,,,3,,,,,
38202100,2023/04/16,01,,,,,,,,,,,3,,,,,
38202100,2023/04/16,02,,,,,,,,,,,4,,,,,
38202100,2023/04/16,03,,,,,,,,,,,6,,,,,
38202100,2023/04/16,04,,,,,,,,,,,3,,,,,
38202100,2023/04/16,05,,,,,,,,,,,5,,,,,
38202100,2023/04/16,06,,,,,,,,,,,3,,,,,
38202100,2023/04/16,07,,,,,,,,,,,4,,,,,
38202100,2023/04/16,08,,,,,,,,,,,3,,,,,
38202100,2023/04/16,09,,,,,,,,,,,10,,,,,
38202100,2023/04/16,10,,,,,,,,,,,11,,,,,
38202100,2023/04/16,11,,,,,,,,,,,14,,,,,
38202100,2023/04/16,12,,,,,,,,,,,28,,,,,
38202100,2023/04/16,13,,,,,,,,,,,29,,,,,
38202100,2023/04/16,14,,,,,,,,,,,26,,,,,
38202100,2023/04/16,15,,,,,,,,,,,28,,,,,
38202100,2023/04/16,16,,,,,,,,,,,26,,,,,
38202100,2023/04/16,17,,,,,,,,,,,14,,,,,
38202100,2023/04/16,18,,,,,,,,,,,14,,,,,
38202100,2023/04/16,19,,,,,,,,,,,9,,,,,
38202100,2023/04/16,20,,,,,,,,,,,7,,,,,
38202100,2023/04/16,21,,,,,,,,,,,7,,,,,
38202100,2023/04/16,22,,,,,,,,,,,8,,,,,
38202100,2023/04/16,23,,,,,,,,,,,4,,,,,
38202100,2023/04/16,24,,,,,,,,,,,6,,,,,
38202100,2023/04/17,01,,,,,,,,,,,8,,,,,
38202100,2023/04/17,02,,,,,,,,,,,8,,,,,
38202100,2023/04/17,03,,,,,,,,,,,7,,,,,
38202100,2023/04/17,04,,,,,,,,,,,6,,,,,
38202100,2023/04/17,05,,,,,,,,,,,8,,,,,
38202100,2023/04/17,06,,,,,,,,,,,9,,,,,
38202100,2023/04/17,07,,,,,,,,,,,12,,,,,
38202100,2023/04/17,08,,,,,,,,,,,14,,,,,
38202100,2023/04/17,09,,,,,,,,,,,19,,,,,
38202100,2023/04/17,10,,,,,,,,,,,24,,,,,
38202100,2023/04/17,11,,,,,,,,,,,24,,,,,
38202100,2023/04/17,12,,,,,,,,,,,21,,,,,
38202100,2023/04/17,13,,,,,,,,,,,21,,,,,
38202100,2023/04/17,14,,,,,,,,,,,-,,,,,
38202100,2023/04/17,15,,,,,,,,,,,30,,,,,
38202100,2023/04/17,16,,,,,,,,,,,24,,,,,
38202100,2023/04/17,17,,,,,,,,,,,27,,,,,
38202100,2023/04/17,18,,,,,,,,,,,26,,,,,
38202100,2023/04/17,19,,,,,,,,,,,28,,,,,
38202100,2023/04/17,20,,,,,,,,,,,24,,,,,
38202100,2023/04/17,21,,,,,,,,,,,23,,,,,
38202100,2023/04/17,22,,,,,,,,,,,21,,,,,
38202100,2023/04/17,23,,,,,,,,,,,18,,,,,
38202100,2023/04/17,24,,,,,,,,,,,17,,,,,
38202100,2023/04/18,01,,,,,,,,,,,18,,,,,
38202100,2023/04/18,02,,,,,,,,,,,16,,,,,
38202100,2023/04/18,03,,,,,,,,,,,16,,,,,
38202100,2023/04/18,04,,,,,,,,,,,16,,,,,
38202100,2023/04/18,05,,,,,,,,,,,14,,,,,
38202100,2023/04/18,06,,,,,,,,,,,15,,,,,
38202100,2023/04/18,07,,,,,,,,,,,15,,,,,
38202100,2023/04/18,08,,,,,,,,,,,19,,,,,
38202100,2023/04/18,09,,,,,,,,,,,24,,,,,
38202100,2023/04/18,10,,,,,,,,,,,25,,,,,
38202100,2023/04/18,11,,,,,,,,,,,27,,,,,
38202100,2023/04/18,12,,,,,,,,,,,28,,,,,
38202100,2023/04/18,13,,,,,,,,,,,28,,,,,
38202100,2023/04/18,14,,,,,,,,,,,27,,,,,
38202100,2023/04/18,15,,,,,,,,,,,25,,,,,
38202100,2023/04/18,16,,,,,,,,,,,27,,,,,
38202100,2023/04/18,17,,,,,,,,,,,27,,,,,
38202100,2023/04/18,18,,,,,,,,,,,27,,,,,
38202100,2023/04/18,19,,,,,,,,,,,25,,,,,
38202100,2023/04/18,20,,,,,,,,,,,24,,,,,
38202100,2023/04/18,21,,,,,,,,,,,26,,,,,
38202100,2023/04/18,22,,,,,,,,,,,21,,,,,
38202100,2023/04/18,23,,,,,,,,,,,23,,,,,
38202100,2023/04/18,24,,,,,,,,,,,20,,,,,
38202100,2023/04/19,01,,,,,,,,,,,19,,,,,
38202100,2023/04/19,02,,,,,,,,,,,18,,,,,
38202100,2023/04/19,03,,,,,,,,,,,19,,,,,
38202100,2023/04/19,04,,,,,,,,,,,19,,,,,
38202100,2023/04/19,05,,,,,,,,,,,18,,,,,
38202100,2023/04/19,06,,,,,,,,,,,17,,,,,
38202100,2023/04/19,07,,,,,,,,,,,18,,,,,
38202100,2023/04/19,08,,,,,,,,,,,23,,,,,
38202100,2023/04/19,09,,,,,,,,,,,27,,,,,
38202100,2023/04/19,10,,,,,,,,,,,25,,,,,
38202100,2023/04/19,11,,,,,,,,,,,27,,,,,
38202100,2023/04/19,12,,,,,,,,,,,41,,,,,
38202100,2023/04/19,13,,,,,,,,,,,39,,,,,
38202100,2023/04/19,14,,,,,,,,,,,42,,,,,
38202100,2023/04/19,15,,,,,,,,,,,42,,,,,
38202100,2023/04/19,16,,,,,,,,,,,31,,,,,
38202100,2023/04/19,17,,,,,,,,,,,33,,,,,
38202100,2023/04/19,18,,,,,,,,,,,31,,,,,
38202100,2023/04/19,19,,,,,,,,,,,27,,,,,
38202100,2023/04/19,20,,,,,,,,,,,26,,,,,
38202100,2023/04/19,21,,,,,,,,,,,22,,,,,
38202100,2023/04/19,22,,,,,,,,,,,28,,,,,
38202100,2023/04/19,23,,,,,,,,,,,31,,,,,
38202100,2023/04/19,24,,,,,,,,,,,28,,,,,
38202100,2023/04/20,01,,,,,,,,,,,24,,,,,
38202100,2023/04/20,02,,,,,,,,,,,20,,,,,
38202100,2023/04/20,03,,,,,,,,,,,27,,,,,
38202100,2023/04/20,04,,,,,,,,,,,32,,,,,
38202100,2023/04/20,05,,,,,,,,,,,29,,,,,
