測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2023/07/05,10,0.002,0.002,0.017,0.019,,0.028,0.05,1.96,2.01,0.028,26,,CALM,0.3,24.0,94.4
38205010,2023/07/05,11,-,-,-,-,,0.033,0.06,1.96,2.02,-,19,,CALM,0.2,24.6,91.9
38205010,2023/07/05,12,-,0.002,0.010,0.012,,0.032,0.04,1.96,2.00,-,23,,NNE,0.7,25.5,92.1
38205010,2023/07/05,13,0.001,0.001,0.012,0.013,,0.030,0.06,1.96,2.02,0.036,25,,CALM,0,25.1,94.9
38205010,2023/07/05,14,0.001,0.002,0.012,0.014,,0.032,0.06,1.97,2.03,0.029,24,,NE,0.6,24.9,92.5
38205010,2023/07/05,15,0.001,0.001,0.010,0.011,,0.035,0.04,1.96,2.00,0.029,21,,NE,0.7,24.5,95.5
38205010,2023/07/05,16,0.001,0.001,0.012,0.013,,0.034,0.05,1.97,2.02,0.028,17,,CALM,0,24.4,95.9
38205010,2023/07/05,17,0.001,0.001,0.011,0.012,,0.029,0.05,1.96,2.01,0.025,15,,CALM,0.2,25.0,95.2
38205010,2023/07/05,18,0.001,0.001,0.011,0.012,,0.027,0.07,1.96,2.03,0.024,18,,NNE,1.5,25.2,92.6
38205010,2023/07/05,19,0.001,0.001,0.010,0.011,,0.030,0.05,1.92,1.97,0.023,15,,NNE,0.9,24.6,93.9
38205010,2023/07/05,20,0.001,0.001,0.013,0.014,,0.024,0.04,1.94,1.98,0.025,11,,CALM,0,24.4,95.5
38205010,2023/07/05,21,0.001,0.001,0.011,0.012,,0.021,0.04,1.96,2.00,0.025,17,,CALM,0.3,24.4,95.7
38205010,2023/07/05,22,0.001,0.001,0.011,0.012,,0.017,0.06,1.97,2.03,0.026,16,,ENE,0.7,24.7,95.0
38205010,2023/07/05,23,0.001,0,0.009,0.009,,0.013,0.09,1.97,2.06,0.025,15,,SSE,0.4,24.4,95.2
38205010,2023/07/05,24,0.001,0,0.007,0.007,,0.014,0.08,1.97,2.05,0.022,16,,CALM,0.1,24.1,95.3
38205010,2023/07/06,01,0.001,0.001,0.006,0.007,,0.012,0.06,2.00,2.06,0.022,12,,SE,0.5,23.5,95.5
38205010,2023/07/06,02,0.001,0,0.005,0.005,,0.015,0.06,2.03,2.09,0.043,15,,CALM,0.2,22.8,94.4
38205010,2023/07/06,03,0,0,0.003,0.003,,0.026,0.03,2.06,2.09,0.231,10,,SE,0.6,21.8,87.6
38205010,2023/07/06,04,0.001,0,0.003,0.003,,0.028,0.02,2.05,2.07,0.134,7,,SE,0.7,21.4,88.3
38205010,2023/07/06,05,0,0,0.004,0.004,,0.023,0.03,2.06,2.09,0.054,7,,SE,0.5,20.9,90.4
38205010,2023/07/06,06,0.001,0,0.006,0.006,,0.022,0.03,2.06,2.09,0.038,9,,CALM,0.3,21.3,86.5
38205010,2023/07/06,07,0.001,0.001,0.007,0.008,,0.019,0.05,2.06,2.11,0.025,9,,CALM,0.2,23.2,82.0
38205010,2023/07/06,08,0.001,0.002,0.007,0.009,,0.027,0.06,2.03,2.09,0.023,11,,CALM,0.3,25.6,69.7
38205010,2023/07/06,09,0.006,0.002,0.012,0.014,,0.038,0.06,2.03,2.09,0.028,17,,SW,0.5,27.1,61.0
38205010,2023/07/06,10,0.006,0.003,0.014,0.017,,0.044,0.10,2.07,2.17,0.044,20,,NNE,1.4,27.8,71.1
38205010,2023/07/06,11,0.005,0.002,0.013,0.015,,0.053,0.08,2.08,2.16,0.036,21,,NNE,3.2,27.2,71.7
38205010,2023/07/06,12,0.004,0.001,0.009,0.010,,0.063,0.07,2.11,2.18,0.026,14,,N,2.4,28.4,62.3
38205010,2023/07/06,13,0.005,0.001,0.010,0.011,,0.069,0.06,2.13,2.19,0.023,16,,N,1.1,30.1,57.8
38205010,2023/07/06,14,0.003,0.001,0.007,0.008,,0.072,0.06,2.12,2.18,0.021,19,,NNE,2.7,30.6,54.9
38205010,2023/07/06,15,0.003,0.001,0.009,0.010,,0.072,0.14,2.11,2.25,0.024,18,,NNE,1.5,30.7,56.4
38205010,2023/07/06,16,0.003,0.001,0.006,0.007,,0.074,0.06,2.10,2.16,0.023,20,,ENE,0.4,31.7,51.7
38205010,2023/07/06,17,0.002,0,0.006,0.006,,0.077,0.05,2.10,2.15,0.023,16,,NE,0.7,30.0,57.0
38205010,2023/07/06,18,0.002,0.001,0.009,0.010,,0.075,0.06,2.09,2.15,0.025,21,,NNE,1.6,29.8,58.5
38205010,2023/07/06,19,0.002,0,0.008,0.008,,0.074,0.07,2.09,2.16,0.023,20,,CALM,0,29.3,64.0
38205010,2023/07/06,20,0.001,0,0.008,0.008,,0.060,0.07,2.11,2.18,0.026,19,,SW,0.5,28.2,69.6
38205010,2023/07/06,21,0.002,0,0.009,0.009,,0.043,0.11,2.09,2.20,0.032,25,,CALM,0.1,27.1,54.1
38205010,2023/07/06,22,0.001,0,0.005,0.005,,0.037,0.07,2.02,2.09,0.039,23,,CALM,0.3,26.2,63.8
38205010,2023/07/06,23,0.002,0,0.007,0.007,,0.030,0.11,2.08,2.19,0.034,21,,CALM,0.2,24.6,63.1
38205010,2023/07/06,24,0.001,0,0.006,0.006,,0.030,0.06,2.03,2.09,0.038,21,,S,0.4,24.0,79.1
38205010,2023/07/07,01,0.002,0,0.007,0.007,,0.024,0.08,2.10,2.18,0.038,24,,SE,0.4,23.4,77.7
38205010,2023/07/07,02,0.003,0,0.007,0.007,,0.027,0.06,2.09,2.15,0.035,22,,CALM,0.3,22.9,67.1
38205010,2023/07/07,03,0.002,0,0.006,0.006,,0.027,0.04,2.03,2.07,0.039,22,,CALM,0.3,22.6,73.1
38205010,2023/07/07,04,0.001,0,0.007,0.007,,0.024,0.06,2.09,2.15,0.033,25,,CALM,0.2,21.9,74.8
38205010,2023/07/07,05,0.001,0,0.007,0.007,,0.025,0.05,2.08,2.13,0.032,20,,CALM,0.1,21.5,70.5
38205010,2023/07/07,06,0.001,0,0.006,0.006,,0.027,0.05,2.04,2.09,0.031,19,,CALM,0.2,22.5,66.4
38205010,2023/07/07,07,0.001,0.001,0.006,0.007,,0.032,0.05,2.03,2.08,0.031,17,,NW,0.5,24.9,57.4
38205010,2023/07/07,08,0.002,0.001,0.010,0.011,,0.036,0.08,2.03,2.11,0.034,24,,W,0.4,25.6,62.0
38205010,2023/07/07,09,0.005,0.003,0.021,0.024,,0.038,0.12,2.07,2.19,0.045,32,,WSW,0.7,26.7,66.1
38205010,2023/07/07,10,0.005,0.003,0.020,0.023,,0.047,0.13,2.09,2.22,0.044,29,,NNE,1.3,26.8,69.0
38205010,2023/07/07,11,0.005,0.003,0.015,0.018,,0.049,0.07,2.09,2.16,0.037,23,,CALM,0.1,27.1,71.6
38205010,2023/07/07,12,0.007,0.002,0.017,0.019,,0.061,0.08,2.08,2.16,0.045,29,,NW,0.9,27.0,70.9
38205010,2023/07/07,13,0.010,0.002,0.022,0.024,,0.058,0.11,2.08,2.19,0.054,31,,N,0.8,26.8,73.5
38205010,2023/07/07,14,0.007,0.001,0.017,0.018,,0.067,0.14,2.07,2.21,0.047,31,,NW,1.4,26.0,75.7
38205010,2023/07/07,15,0.002,0.001,0.008,0.009,,0.070,0.07,2.08,2.15,0.039,26,,N,1.6,25.1,80.0
38205010,2023/07/07,16,0.002,0,0.008,0.008,,0.070,0.05,2.06,2.11,0.038,26,,NNW,1.6,24.3,77.9
38205010,2023/07/07,17,0.002,0.001,0.008,0.009,,0.064,0.07,2.04,2.11,0.040,24,,CALM,0.1,24.7,78.6
38205010,2023/07/07,18,0.002,0.001,0.008,0.009,,0.063,0.06,2.06,2.12,0.034,22,,N,0.7,24.7,79.4
38205010,2023/07/07,19,0.001,0,0.006,0.006,,0.065,0.07,2.05,2.12,0.035,20,,CALM,0.1,24.6,82.6
38205010,2023/07/07,20,0.001,0,0.006,0.006,,0.062,0.05,2.06,2.11,0.034,22,,N,0.7,24.8,82.4
38205010,2023/07/07,21,0.001,0,0.005,0.005,,0.058,0.05,2.06,2.11,0.033,21,,CALM,0.2,24.6,80.8
38205010,2023/07/07,22,0.003,0,0.009,0.009,,0.040,0.08,2.07,2.15,0.039,28,,CALM,0.1,24.1,86.9
38205010,2023/07/07,23,0.002,0,0.009,0.009,,0.034,0.10,2.09,2.19,0.039,25,,WSW,0.8,23.8,86.9
38205010,2023/07/07,24,0.002,0,0.009,0.009,,0.029,0.10,2.08,2.18,0.040,27,,CALM,0.2,23.7,88.6
38205010,2023/07/08,01,0.002,0,0.007,0.007,,0.024,0.10,2.10,2.20,0.040,26,,CALM,0.3,23.3,90.0
38205010,2023/07/08,02,-,-,-,-,,0.020,0.07,2.09,2.16,0.035,23,,W,0.5,23.5,88.1
38205010,2023/07/08,03,0.001,0,0.006,0.006,,0.021,0.06,2.08,2.14,0.036,26,,CALM,0.2,23.6,88.6
38205010,2023/07/08,04,0.001,0,0.006,0.006,,0.022,0.07,2.07,2.14,0.037,26,,S,0.5,23.6,88.6
38205010,2023/07/08,05,0.001,0,0.007,0.007,,0.017,0.07,2.10,2.17,0.037,24,,CALM,0.2,23.6,88.1
38205010,2023/07/08,06,0.001,0.001,0.007,0.008,,0.017,0.07,2.09,2.16,0.037,28,,CALM,0.2,24.1,87.7
38205010,2023/07/08,07,0.002,0.001,0.010,0.011,,0.020,0.07,2.09,2.16,0.040,26,,CALM,0.3,24.7,88.0
38205010,2023/07/08,08,0.002,0.002,0.010,0.012,,0.021,0.06,2.09,2.15,0.040,28,,CALM,0.3,26.0,83.8
38205010,2023/07/08,09,0.002,0.002,0.011,0.013,,0.025,0.08,2.08,2.16,0.039,28,,ENE,0.5,26.9,81.7
38205010,2023/07/08,10,0.002,0.002,0.011,0.013,,0.033,0.09,2.07,2.16,0.039,27,,N,1.5,27.8,73.8
38205010,2023/07/08,11,0.002,0.001,0.008,0.009,,0.048,0.08,2.04,2.12,0.040,28,,ENE,0.8,27.7,73.8
38205010,2023/07/08,12,0.002,0.001,0.007,0.008,,0.049,0.06,2.02,2.08,0.044,29,,ENE,0.8,28.7,71.4
38205010,2023/07/08,13,0.002,0.001,0.006,0.007,,0.049,0.06,2.02,2.08,0.041,32,,NNE,1.6,28.2,71.8
38205010,2023/07/08,14,0.003,0.001,0.006,0.007,,0.048,0.04,1.99,2.03,0.042,27,,NNE,1.3,28.9,69.5
38205010,2023/07/08,15,0.002,0.001,0.006,0.007,,0.048,0.04,1.97,2.01,0.040,26,,NNE,1.5,28.9,71.4
38205010,2023/07/08,16,0.002,0.001,0.006,0.007,,0.047,0.05,1.96,2.01,0.042,28,,NNE,0.9,28.1,75.7
38205010,2023/07/08,17,0.002,0.001,0.009,0.010,,0.041,0.06,1.94,2.00,0.041,27,,NNE,1.4,27.3,79.6
38205010,2023/07/08,18,0.002,0.001,0.011,0.012,,0.036,0.06,1.94,2.00,0.043,28,,WSW,1.8,24.8,92.9
38205010,2023/07/08,19,0.002,0.001,0.009,0.010,,0.035,0.04,1.93,1.97,0.029,15,,WSW,1.3,25.6,81.9
38205010,2023/07/08,20,0.001,0,0.003,0.003,,0.042,0.03,1.92,1.95,0.006,3,,CALM,0.2,24.9,92.5
38205010,2023/07/08,21,0.001,0,0.004,0.004,,0.031,0.06,1.94,2.00,0.007,8,,CALM,0.2,24.8,92.7
38205010,2023/07/08,22,0.001,0,0.005,0.005,,0.028,0.06,1.94,2.00,0.009,10,,CALM,0.1,24.9,92.5
38205010,2023/07/08,23,0.001,0,0.004,0.004,,0.022,0.05,1.93,1.98,0.010,5,,WSW,0.6,24.8,92.3
38205010,2023/07/08,24,0.001,0,0.004,0.004,,0.017,0.05,1.92,1.97,0.010,8,,CALM,0.2,24.8,94.4
38205010,2023/07/09,01,0.001,0,0.008,0.008,,0.018,0.06,1.95,2.01,0.014,7,,CALM,0.3,24.4,94.3
38205010,2023/07/09,02,0.001,0.001,0.005,0.006,,0.030,0.03,1.92,1.95,0.011,5,,CALM,0.2,24.0,95.9
38205010,2023/07/09,03,0.001,0,0.011,0.011,,0.028,0.06,1.92,1.98,0.007,4,,N,1.0,23.9,95.7
38205010,2023/07/09,04,0.001,0,0.008,0.008,,0.027,0.04,1.93,1.97,0.009,3,,CALM,0.1,23.9,96.1
38205010,2023/07/09,05,0.001,0,0.005,0.005,,0.028,0.02,1.94,1.96,0.006,1,,CALM,0,23.9,95.8
38205010,2023/07/09,06,0.001,0,0.005,0.005,,0.025,0.03,1.95,1.98,0.008,4,,CALM,0.1,23.9,95.9
38205010,2023/07/09,07,0.001,0.001,0.004,0.005,,0.021,0.04,1.97,2.01,0.009,6,,CALM,0.3,24.5,95.5
38205010,2023/07/09,08,0.001,0,0.006,0.006,,0.024,0.03,1.94,1.97,0.011,7,,NE,0.4,24.6,95.6
38205010,2023/07/09,09,0,0.001,0.005,0.006,,0.020,0.04,1.94,1.98,0.012,5,,NE,0.5,26.3,91.4
38205010,2023/07/09,10,0.001,0.001,0.005,0.006,,0.021,0.04,1.91,1.95,0.014,11,,N,1.8,27.6,84.3
38205010,2023/07/09,11,0.001,0.001,0.006,0.007,,0.029,0.08,1.91,1.99,0.014,8,,NE,0.7,26.0,89.2
