測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38401010,2023/11/02,05,,,,,,,,,,,11,,-,-,,
38401010,2023/11/02,06,,,,,,,,,,,11,,-,-,,
38401010,2023/11/02,07,,,,,,,,,,,10,,-,-,,
38401010,2023/11/02,08,,,,,,,,,,,9,,-,-,,
38401010,2023/11/02,09,,,,,,,,,,,15,,-,-,,
38401010,2023/11/02,10,,,,,,,,,,,12,,-,-,,
38401010,2023/11/02,11,,,,,,,,,,,20,,-,-,,
38401010,2023/11/02,12,,,,,,,,,,,16,,-,-,,
38401010,2023/11/02,13,,,,,,,,,,,21,,-,-,,
38401010,2023/11/02,14,,,,,,,,,,,16,,-,-,,
38401010,2023/11/02,15,,,,,,,,,,,15,,-,-,,
38401010,2023/11/02,16,,,,,,,,,,,13,,-,-,,
38401010,2023/11/02,17,,,,,,,,,,,11,,-,-,,
38401010,2023/11/02,18,,,,,,,,,,,10,,-,-,,
38401010,2023/11/02,19,,,,,,,,,,,21,,-,-,,
38401010,2023/11/02,20,,,,,,,,,,,12,,-,-,,
38401010,2023/11/02,21,,,,,,,,,,,16,,-,-,,
38401010,2023/11/02,22,,,,,,,,,,,17,,-,-,,
38401010,2023/11/02,23,,,,,,,,,,,19,,-,-,,
38401010,2023/11/02,24,,,,,,,,,,,17,,-,-,,
38401010,2023/11/03,01,,,,,,,,,,,20,,-,-,,
38401010,2023/11/03,02,,,,,,,,,,,17,,-,-,,
38401010,2023/11/03,03,,,,,,,,,,,17,,-,-,,
38401010,2023/11/03,04,,,,,,,,,,,19,,-,-,,
38401010,2023/11/03,05,,,,,,,,,,,16,,-,-,,
38401010,2023/11/03,06,,,,,,,,,,,14,,-,-,,
38401010,2023/11/03,07,,,,,,,,,,,30,,-,-,,
38401010,2023/11/03,08,,,,,,,,,,,18,,-,-,,
38401010,2023/11/03,09,,,,,,,,,,,19,,-,-,,
38401010,2023/11/03,10,,,,,,,,,,,88,,-,-,,
38401010,2023/11/03,11,,,,,,,,,,,18,,-,-,,
38401010,2023/11/03,12,,,,,,,,,,,22,,-,-,,
38401010,2023/11/03,13,,,,,,,,,,,19,,-,-,,
38401010,2023/11/03,14,,,,,,,,,,,24,,-,-,,
38401010,2023/11/03,15,,,,,,,,,,,24,,-,-,,
38401010,2023/11/03,16,,,,,,,,,,,20,,-,-,,
38401010,2023/11/03,17,,,,,,,,,,,21,,-,-,,
38401010,2023/11/03,18,,,,,,,,,,,23,,-,-,,
38401010,2023/11/03,19,,,,,,,,,,,23,,-,-,,
38401010,2023/11/03,20,,,,,,,,,,,28,,-,-,,
38401010,2023/11/03,21,,,,,,,,,,,28,,-,-,,
38401010,2023/11/03,22,,,,,,,,,,,27,,-,-,,
38401010,2023/11/03,23,,,,,,,,,,,27,,-,-,,
38401010,2023/11/03,24,,,,,,,,,,,22,,-,-,,
38401010,2023/11/04,01,,,,,,,,,,,23,,-,-,,
38401010,2023/11/04,02,,,,,,,,,,,21,,-,-,,
38401010,2023/11/04,03,,,,,,,,,,,23,,-,-,,
38401010,2023/11/04,04,,,,,,,,,,,20,,-,-,,
38401010,2023/11/04,05,,,,,,,,,,,15,,-,-,,
38401010,2023/11/04,06,,,,,,,,,,,20,,-,-,,
38401010,2023/11/04,07,,,,,,,,,,,17,,-,-,,
38401010,2023/11/04,08,,,,,,,,,,,16,,-,-,,
38401010,2023/11/04,09,,,,,,,,,,,18,,-,-,,
38401010,2023/11/04,10,,,,,,,,,,,24,,-,-,,
38401010,2023/11/04,11,,,,,,,,,,,38,,-,-,,
38401010,2023/11/04,12,,,,,,,,,,,20,,-,-,,
38401010,2023/11/04,13,,,,,,,,,,,24,,-,-,,
38401010,2023/11/04,14,,,,,,,,,,,25,,-,-,,
38401010,2023/11/04,15,,,,,,,,,,,23,,-,-,,
38401010,2023/11/04,16,,,,,,,,,,,22,,-,-,,
38401010,2023/11/04,17,,,,,,,,,,,28,,-,-,,
38401010,2023/11/04,18,,,,,,,,,,,30,,-,-,,
38401010,2023/11/04,19,,,,,,,,,,,32,,-,-,,
38401010,2023/11/04,20,,,,,,,,,,,32,,-,-,,
38401010,2023/11/04,21,,,,,,,,,,,32,,-,-,,
38401010,2023/11/04,22,,,,,,,,,,,29,,-,-,,
38401010,2023/11/04,23,,,,,,,,,,,30,,-,-,,
38401010,2023/11/04,24,,,,,,,,,,,25,,-,-,,
38401010,2023/11/05,01,,,,,,,,,,,21,,-,-,,
38401010,2023/11/05,02,,,,,,,,,,,21,,-,-,,
38401010,2023/11/05,03,,,,,,,,,,,23,,-,-,,
38401010,2023/11/05,04,,,,,,,,,,,24,,-,-,,
38401010,2023/11/05,05,,,,,,,,,,,24,,-,-,,
38401010,2023/11/05,06,,,,,,,,,,,23,,-,-,,
38401010,2023/11/05,07,,,,,,,,,,,20,,-,-,,
38401010,2023/11/05,08,,,,,,,,,,,21,,-,-,,
38401010,2023/11/05,09,,,,,,,,,,,30,,-,-,,
38401010,2023/11/05,10,,,,,,,,,,,31,,-,-,,
38401010,2023/11/05,11,,,,,,,,,,,30,,-,-,,
38401010,2023/11/05,12,,,,,,,,,,,32,,-,-,,
38401010,2023/11/05,13,,,,,,,,,,,38,,-,-,,
38401010,2023/11/05,14,,,,,,,,,,,32,,-,-,,
38401010,2023/11/05,15,,,,,,,,,,,35,,-,-,,
38401010,2023/11/05,16,,,,,,,,,,,36,,-,-,,
38401010,2023/11/05,17,,,,,,,,,,,30,,-,-,,
38401010,2023/11/05,18,,,,,,,,,,,24,,-,-,,
38401010,2023/11/05,19,,,,,,,,,,,39,,-,-,,
38401010,2023/11/05,20,,,,,,,,,,,34,,-,-,,
38401010,2023/11/05,21,,,,,,,,,,,27,,-,-,,
38401010,2023/11/05,22,,,,,,,,,,,21,,-,-,,
38401010,2023/11/05,23,,,,,,,,,,,18,,-,-,,
38401010,2023/11/05,24,,,,,,,,,,,16,,-,-,,
38401010,2023/11/06,01,,,,,,,,,,,15,,-,-,,
38401010,2023/11/06,02,,,,,,,,,,,17,,-,-,,
38401010,2023/11/06,03,,,,,,,,,,,17,,-,-,,
38401010,2023/11/06,04,,,,,,,,,,,20,,-,-,,
38401010,2023/11/06,05,,,,,,,,,,,17,,-,-,,
38401010,2023/11/06,06,,,,,,,,,,,10,,-,-,,
38401010,2023/11/06,07,,,,,,,,,,,10,,-,-,,
38401010,2023/11/06,08,,,,,,,,,,,9,,-,-,,
38401010,2023/11/06,09,,,,,,,,,,,6,,-,-,,
38401010,2023/11/06,10,,,,,,,,,,,4,,-,-,,
38401010,2023/11/06,11,,,,,,,,,,,10,,-,-,,
38401010,2023/11/06,12,,,,,,,,,,,6,,-,-,,
38401010,2023/11/06,13,,,,,,,,,,,6,,-,-,,
38401010,2023/11/06,14,,,,,,,,,,,11,,-,-,,
38401010,2023/11/06,15,,,,,,,,,,,8,,-,-,,
38401010,2023/11/06,16,,,,,,,,,,,8,,-,-,,
38401010,2023/11/06,17,,,,,,,,,,,3,,-,-,,
38401010,2023/11/06,18,,,,,,,,,,,9,,-,-,,
38401010,2023/11/06,19,,,,,,,,,,,12,,-,-,,
38401010,2023/11/06,20,,,,,,,,,,,9,,-,-,,
38401010,2023/11/06,21,,,,,,,,,,,8,,-,-,,
38401010,2023/11/06,22,,,,,,,,,,,5,,-,-,,
38401010,2023/11/06,23,,,,,,,,,,,11,,-,-,,
38401010,2023/11/06,24,,,,,,,,,,,10,,-,-,,
38401010,2023/11/07,01,,,,,,,,,,,13,,-,-,,
38401010,2023/11/07,02,,,,,,,,,,,14,,-,-,,
38401010,2023/11/07,03,,,,,,,,,,,17,,-,-,,
38401010,2023/11/07,04,,,,,,,,,,,13,,-,-,,
38401010,2023/11/07,05,,,,,,,,,,,12,,-,-,,
38401010,2023/11/07,06,,,,,,,,,,,12,,-,-,,
38401010,2023/11/07,07,,,,,,,,,,,12,,-,-,,
38401010,2023/11/07,08,,,,,,,,,,,14,,-,-,,
38401010,2023/11/07,09,,,,,,,,,,,17,,-,-,,
38401010,2023/11/07,10,,,,,,,,,,,14,,-,-,,
38401010,2023/11/07,11,,,,,,,,,,,16,,-,-,,
38401010,2023/11/07,12,,,,,,,,,,,10,,-,-,,
38401010,2023/11/07,13,,,,,,,,,,,16,,-,-,,
38401010,2023/11/07,14,,,,,,,,,,,12,,-,-,,
38401010,2023/11/07,15,,,,,,,,,,,13,,-,-,,
38401010,2023/11/07,16,,,,,,,,,,,14,,-,-,,
38401010,2023/11/07,17,,,,,,,,,,,14,,-,-,,
38401010,2023/11/07,18,,,,,,,,,,,8,,-,-,,
38401010,2023/11/07,19,,,,,,,,,,,7,,-,-,,
38401010,2023/11/07,20,,,,,,,,,,,11,,-,-,,
38401010,2023/11/07,21,,,,,,,,,,,11,,-,-,,
38401010,2023/11/07,22,,,,,,,,,,,12,,-,-,,
38401010,2023/11/07,23,,,,,,,,,,,10,,-,-,,
38401010,2023/11/07,24,,,,,,,,,,,6,,-,-,,
38401010,2023/11/08,01,,,,,,,,,,,9,,-,-,,
38401010,2023/11/08,02,,,,,,,,,,,11,,-,-,,
38401010,2023/11/08,03,,,,,,,,,,,6,,-,-,,
38401010,2023/11/08,04,,,,,,,,,,,9,,-,-,,
38401010,2023/11/08,05,,,,,,,,,,,11,,-,-,,
38401010,2023/11/08,06,,,,,,,,,,,5,,-,-,,
38401010,2023/11/08,07,,,,,,,,,,,10,,-,-,,
38401010,2023/11/08,08,,,,,,,,,,,10,,-,-,,
38401010,2023/11/08,09,,,,,,,,,,,11,,-,-,,
38401010,2023/11/08,10,,,,,,,,,,,16,,-,-,,
38401010,2023/11/08,11,,,,,,,,,,,15,,-,-,,
38401010,2023/11/08,12,,,,,,,,,,,9,,-,-,,
38401010,2023/11/08,13,,,,,,,,,,,12,,-,-,,
38401010,2023/11/08,14,,,,,,,,,,,11,,-,-,,
38401010,2023/11/08,15,,,,,,,,,,,11,,-,-,,
38401010,2023/11/08,16,,,,,,,,,,,13,,-,-,,
38401010,2023/11/08,17,,,,,,,,,,,11,,-,-,,
38401010,2023/11/08,18,,,,,,,,,,,12,,-,-,,
38401010,2023/11/08,19,,,,,,,,,,,13,,-,-,,
38401010,2023/11/08,20,,,,,,,,,,,14,,-,-,,
38401010,2023/11/08,21,,,,,,,,,,,11,,-,-,,
38401010,2023/11/08,22,,,,,,,,,,,13,,-,-,,
38401010,2023/11/08,23,,,,,,,,,,,13,,-,-,,
38401010,2023/11/08,24,,,,,,,,,,,13,,-,-,,
38401010,2023/11/09,01,,,,,,,,,,,15,,-,-,,
38401010,2023/11/09,02,,,,,,,,,,,11,,-,-,,
38401010,2023/11/09,03,,,,,,,,,,,12,,-,-,,
38401010,2023/11/09,04,,,,,,,,,,,12,,-,-,,
38401010,2023/11/09,05,,,,,,,,,,,9,,-,-,,
38401010,2023/11/09,06,,,,,,,,,,,9,,-,-,,
38401010,2023/11/09,07,,,,,,,,,,,12,,-,-,,
38401010,2023/11/09,08,,,,,,,,,,,12,,-,-,,
38401010,2023/11/09,09,,,,,,,,,,,11,,-,-,,
38401010,2023/11/09,10,,,,,,,,,,,-,,-,-,,
38401010,2023/11/09,11,,,,,,,,,,,-,,-,-,,
38401010,2023/11/09,12,,,,,,,,,,,-,,-,-,,
38401010,2023/11/09,13,,,,,,,,,,,-,,-,-,,
38401010,2023/11/09,14,,,,,,,,,,,-,,-,-,,
38401010,2023/11/09,15,,,,,,,,,,,-,,-,-,,
38401010,2023/11/09,16,,,,,,,,,,,17,,-,-,,
38401010,2023/11/09,17,,,,,,,,,,,20,,-,-,,
38401010,2023/11/09,18,,,,,,,,,,,19,,-,-,,
38401010,2023/11/09,19,,,,,,,,,,,29,,-,-,,
38401010,2023/11/09,20,,,,,,,,,,,25,,-,-,,
38401010,2023/11/09,21,,,,,,,,,,,17,,-,-,,
38401010,2023/11/09,22,,,,,,,,,,,22,,-,-,,
38401010,2023/11/09,23,,,,,,,,,,,14,,-,-,,
38401010,2023/11/09,24,,,,,,,,,,,17,,-,-,,
38401010,2023/11/10,01,,,,,,,,,,,14,,-,-,,
38401010,2023/11/10,02,,,,,,,,,,,10,,-,-,,
38401010,2023/11/10,03,,,,,,,,,,,11,,-,-,,
38401010,2023/11/10,04,,,,,,,,,,,12,,-,-,,
38401010,2023/11/10,05,,,,,,,,,,,11,,-,-,,
38401010,2023/11/10,06,,,,,,,,,,,9,,-,-,,
38401010,2023/11/10,07,,,,,,,,,,,6,,-,-,,
38401010,2023/11/10,08,,,,,,,,,,,9,,-,-,,
38401010,2023/11/10,09,,,,,,,,,,,7,,-,-,,
38401010,2023/11/10,10,,,,,,,,,,,8,,-,-,,
38401010,2023/11/10,11,,,,,,,,,,,9,,-,-,,
38401010,2023/11/10,12,,,,,,,,,,,9,,-,-,,
38401010,2023/11/10,13,,,,,,,,,,,11,,-,-,,
38401010,2023/11/10,14,,,,,,,,,,,10,,-,-,,
38401010,2023/11/10,15,,,,,,,,,,,10,,-,-,,
38401010,2023/11/10,16,,,,,,,,,,,8,,-,-,,
38401010,2023/11/10,17,,,,,,,,,,,8,,-,-,,
38401010,2023/11/10,18,,,,,,,,,,,10,,-,-,,
38401010,2023/11/10,19,,,,,,,,,,,14,,-,-,,
38401010,2023/11/10,20,,,,,,,,,,,11,,-,-,,
38401010,2023/11/10,21,,,,,,,,,,,10,,-,-,,
38401010,2023/11/10,22,,,,,,,,,,,17,,-,-,,
38401010,2023/11/10,23,,,,,,,,,,,11,,-,-,,
38401010,2023/11/10,24,,,,,,,,,,,7,,-,-,,
38401010,2023/11/11,01,,,,,,,,,,,6,,-,-,,
38401010,2023/11/11,02,,,,,,,,,,,5,,-,-,,
38401010,2023/11/11,03,,,,,,,,,,,8,,-,-,,
38401010,2023/11/11,04,,,,,,,,,,,5,,-,-,,
38401010,2023/11/11,05,,,,,,,,,,,10,,-,-,,
38401010,2023/11/11,06,,,,,,,,,,,9,,-,-,,
38401010,2023/11/11,07,,,,,,,,,,,9,,-,-,,
38401010,2023/11/11,08,,,,,,,,,,,10,,-,-,,
38401010,2023/11/11,09,,,,,,,,,,,7,,-,-,,
38401010,2023/11/11,10,,,,,,,,,,,74,,-,-,,
38401010,2023/11/11,11,,,,,,,,,,,61,,-,-,,
38401010,2023/11/11,12,,,,,,,,,,,5,,-,-,,
38401010,2023/11/11,13,,,,,,,,,,,5,,-,-,,
38401010,2023/11/11,14,,,,,,,,,,,6,,-,-,,
38401010,2023/11/11,15,,,,,,,,,,,2,,-,-,,
38401010,2023/11/11,16,,,,,,,,,,,4,,-,-,,
38401010,2023/11/11,17,,,,,,,,,,,7,,-,-,,
38401010,2023/11/11,18,,,,,,,,,,,5,,-,-,,
38401010,2023/11/11,19,,,,,,,,,,,8,,-,-,,
38401010,2023/11/11,20,,,,,,,,,,,3,,-,-,,
38401010,2023/11/11,21,,,,,,,,,,,6,,-,-,,
38401010,2023/11/11,22,,,,,,,,,,,7,,-,-,,
38401010,2023/11/11,23,,,,,,,,,,,3,,-,-,,
38401010,2023/11/11,24,,,,,,,,,,,0,,-,-,,
38401010,2023/11/12,01,,,,,,,,,,,5,,-,-,,
38401010,2023/11/12,02,,,,,,,,,,,4,,-,-,,
38401010,2023/11/12,03,,,,,,,,,,,2,,-,-,,
38401010,2023/11/12,04,,,,,,,,,,,4,,-,-,,
38401010,2023/11/12,05,,,,,,,,,,,2,,-,-,,
38401010,2023/11/12,06,,,,,,,,,,,5,,-,-,,
38401010,2023/11/12,07,,,,,,,,,,,6,,-,-,,
38401010,2023/11/12,08,,,,,,,,,,,6,,-,-,,
38401010,2023/11/12,09,,,,,,,,,,,5,,-,-,,
38401010,2023/11/12,10,,,,,,,,,,,6,,-,-,,
38401010,2023/11/12,11,,,,,,,,,,,4,,-,-,,
38401010,2023/11/12,12,,,,,,,,,,,6,,-,-,,
38401010,2023/11/12,13,,,,,,,,,,,6,,-,-,,
38401010,2023/11/12,14,,,,,,,,,,,7,,-,-,,
38401010,2023/11/12,15,,,,,,,,,,,9,,-,-,,
38401010,2023/11/12,16,,,,,,,,,,,10,,-,-,,
38401010,2023/11/12,17,,,,,,,,,,,11,,-,-,,
38401010,2023/11/12,18,,,,,,,,,,,7,,-,-,,
38401010,2023/11/12,19,,,,,,,,,,,8,,-,-,,
38401010,2023/11/12,20,,,,,,,,,,,3,,-,-,,
38401010,2023/11/12,21,,,,,,,,,,,4,,-,-,,
38401010,2023/11/12,22,,,,,,,,,,,4,,-,-,,
38401010,2023/11/12,23,,,,,,,,,,,3,,-,-,,
38401010,2023/11/12,24,,,,,,,,,,,4,,-,-,,
38401010,2023/11/13,01,,,,,,,,,,,2,,-,-,,
38401010,2023/11/13,02,,,,,,,,,,,6,,-,-,,
38401010,2023/11/13,03,,,,,,,,,,,5,,-,-,,
38401010,2023/11/13,04,,,,,,,,,,,4,,-,-,,
38401010,2023/11/13,05,,,,,,,,,,,8,,-,-,,
38401010,2023/11/13,06,,,,,,,,,,,6,,-,-,,
38401010,2023/11/13,07,,,,,,,,,,,5,,-,-,,
38401010,2023/11/13,08,,,,,,,,,,,2,,-,-,,
38401010,2023/11/13,09,,,,,,,,,,,5,,-,-,,
38401010,2023/11/13,10,,,,,,,,,,,6,,-,-,,
38401010,2023/11/13,11,,,,,,,,,,,1,,-,-,,
38401010,2023/11/13,12,,,,,,,,,,,-1,,-,-,,
38401010,2023/11/13,13,,,,,,,,,,,1,,-,-,,
38401010,2023/11/13,14,,,,,,,,,,,4,,-,-,,
38401010,2023/11/13,15,,,,,,,,,,,-1,,-,-,,
38401010,2023/11/13,16,,,,,,,,,,,1,,-,-,,
38401010,2023/11/13,17,,,,,,,,,,,5,,-,-,,
38401010,2023/11/13,18,,,,,,,,,,,6,,-,-,,
38401010,2023/11/13,19,,,,,,,,,,,6,,-,-,,
38401010,2023/11/13,20,,,,,,,,,,,4,,-,-,,
38401010,2023/11/13,21,,,,,,,,,,,4,,-,-,,
38401010,2023/11/13,22,,,,,,,,,,,2,,-,-,,
38401010,2023/11/13,23,,,,,,,,,,,1,,-,-,,
38401010,2023/11/13,24,,,,,,,,,,,0,,-,-,,
38401010,2023/11/14,01,,,,,,,,,,,2,,-,-,,
38401010,2023/11/14,02,,,,,,,,,,,0,,-,-,,
38401010,2023/11/14,03,,,,,,,,,,,0,,-,-,,
38401010,2023/11/14,04,,,,,,,,,,,0,,-,-,,
38401010,2023/11/14,05,,,,,,,,,,,3,,-,-,,
38401010,2023/11/14,06,,,,,,,,,,,4,,-,-,,
38401010,2023/11/14,07,,,,,,,,,,,3,,-,-,,
38401010,2023/11/14,08,,,,,,,,,,,5,,-,-,,
38401010,2023/11/14,09,,,,,,,,,,,6,,-,-,,
38401010,2023/11/14,10,,,,,,,,,,,4,,-,-,,
38401010,2023/11/14,14,,,,,,,,,,,4,,-,-,,
38401010,2023/11/14,15,,,,,,,,,,,5,,-,-,,
38401010,2023/11/14,16,,,,,,,,,,,3,,-,-,,
38401010,2023/11/14,17,,,,,,,,,,,6,,-,-,,
38401010,2023/11/14,18,,,,,,,,,,,13,,-,-,,
38401010,2023/11/14,19,,,,,,,,,,,7,,-,-,,
38401010,2023/11/14,20,,,,,,,,,,,5,,-,-,,
38401010,2023/11/14,21,,,,,,,,,,,7,,-,-,,
38401010,2023/11/14,22,,,,,,,,,,,5,,-,-,,
38401010,2023/11/14,23,,,,,,,,,,,3,,-,-,,
38401010,2023/11/14,24,,,,,,,,,,,6,,-,-,,
38401010,2023/11/15,01,,,,,,,,,,,1,,-,-,,
38401010,2023/11/15,02,,,,,,,,,,,5,,-,-,,
38401010,2023/11/15,03,,,,,,,,,,,6,,-,-,,
38401010,2023/11/15,04,,,,,,,,,,,6,,-,-,,
38401010,2023/11/15,05,,,,,,,,,,,5,,-,-,,
38401010,2023/11/15,06,,,,,,,,,,,7,,-,-,,
38401010,2023/11/15,07,,,,,,,,,,,6,,-,-,,
38401010,2023/11/15,08,,,,,,,,,,,9,,-,-,,
38401010,2023/11/15,09,,,,,,,,,,,8,,-,-,,
38401010,2023/11/15,10,,,,,,,,,,,11,,-,-,,
38401010,2023/11/15,11,,,,,,,,,,,13,,-,-,,
38401010,2023/11/15,12,,,,,,,,,,,7,,-,-,,
38401010,2023/11/15,13,,,,,,,,,,,6,,-,-,,
38401010,2023/11/15,14,,,,,,,,,,,9,,-,-,,
38401010,2023/11/15,15,,,,,,,,,,,6,,-,-,,
38401010,2023/11/15,16,,,,,,,,,,,9,,-,-,,
38401010,2023/11/15,17,,,,,,,,,,,11,,-,-,,
38401010,2023/11/15,18,,,,,,,,,,,6,,-,-,,
38401010,2023/11/15,19,,,,,,,,,,,11,,-,-,,
38401010,2023/11/15,20,,,,,,,,,,,12,,-,-,,
38401010,2023/11/15,21,,,,,,,,,,,11,,-,-,,
38401010,2023/11/15,22,,,,,,,,,,,10,,-,-,,
38401010,2023/11/15,23,,,,,,,,,,,9,,-,-,,
38401010,2023/11/15,24,,,,,,,,,,,9,,-,-,,
38401010,2023/11/16,01,,,,,,,,,,,8,,-,-,,
38401010,2023/11/16,02,,,,,,,,,,,4,,-,-,,
38401010,2023/11/16,03,,,,,,,,,,,10,,-,-,,
38401010,2023/11/16,04,,,,,,,,,,,6,,-,-,,
38401010,2023/11/16,05,,,,,,,,,,,5,,-,-,,
38401010,2023/11/16,06,,,,,,,,,,,7,,-,-,,
38401010,2023/11/16,07,,,,,,,,,,,8,,-,-,,
38401010,2023/11/16,08,,,,,,,,,,,8,,-,-,,
38401010,2023/11/16,09,,,,,,,,,,,9,,-,-,,
38401010,2023/11/16,10,,,,,,,,,,,18,,-,-,,
38401010,2023/11/16,11,,,,,,,,,,,13,,-,-,,
38401010,2023/11/16,12,,,,,,,,,,,6,,-,-,,
38401010,2023/11/16,13,,,,,,,,,,,8,,-,-,,
38401010,2023/11/16,14,,,,,,,,,,,9,,-,-,,
38401010,2023/11/16,15,,,,,,,,,,,11,,-,-,,
38401010,2023/11/16,16,,,,,,,,,,,13,,-,-,,
38401010,2023/11/16,17,,,,,,,,,,,12,,-,-,,
38401010,2023/11/16,18,,,,,,,,,,,16,,-,-,,
38401010,2023/11/16,19,,,,,,,,,,,6,,-,-,,
38401010,2023/11/16,20,,,,,,,,,,,5,,-,-,,
38401010,2023/11/16,21,,,,,,,,,,,6,,-,-,,
38401010,2023/11/16,22,,,,,,,,,,,9,,-,-,,
38401010,2023/11/16,23,,,,,,,,,,,8,,-,-,,
38401010,2023/11/16,24,,,,,,,,,,,8,,-,-,,
38401010,2023/11/17,01,,,,,,,,,,,8,,-,-,,
38401010,2023/11/17,02,,,,,,,,,,,6,,-,-,,
38401010,2023/11/17,03,,,,,,,,,,,3,,-,-,,
38401010,2023/11/17,04,,,,,,,,,,,3,,-,-,,
38401010,2023/11/17,05,,,,,,,,,,,1,,-,-,,
38401010,2023/11/17,06,,,,,,,,,,,6,,-,-,,
38401010,2023/11/17,07,,,,,,,,,,,11,,-,-,,
38401010,2023/11/17,08,,,,,,,,,,,8,,-,-,,
38401010,2023/11/17,09,,,,,,,,,,,10,,-,-,,
38401010,2023/11/17,10,,,,,,,,,,,8,,-,-,,
38401010,2023/11/17,11,,,,,,,,,,,9,,-,-,,
38401010,2023/11/17,12,,,,,,,,,,,-,,-,-,,
38401010,2023/11/17,13,,,,,,,,,,,10,,-,-,,
38401010,2023/11/17,14,,,,,,,,,,,3,,-,-,,
38401010,2023/11/17,15,,,,,,,,,,,7,,-,-,,
38401010,2023/11/17,16,,,,,,,,,,,7,,-,-,,
38401010,2023/11/17,17,,,,,,,,,,,5,,-,-,,
38401010,2023/11/17,18,,,,,,,,,,,5,,-,-,,
38401010,2023/11/17,19,,,,,,,,,,,5,,-,-,,
38401010,2023/11/17,20,,,,,,,,,,,6,,-,-,,
38401010,2023/11/17,21,,,,,,,,,,,6,,-,-,,
38401010,2023/11/17,22,,,,,,,,,,,6,,-,-,,
38401010,2023/11/17,23,,,,,,,,,,,4,,-,-,,
38401010,2023/11/17,24,,,,,,,,,,,5,,-,-,,
38401010,2023/11/18,01,,,,,,,,,,,6,,-,-,,
38401010,2023/11/18,02,,,,,,,,,,,6,,-,-,,
38401010,2023/11/18,03,,,,,,,,,,,4,,-,-,,
38401010,2023/11/18,04,,,,,,,,,,,1,,-,-,,
38401010,2023/11/18,05,,,,,,,,,,,1,,-,-,,
38401010,2023/11/18,06,,,,,,,,,,,0,,-,-,,
38401010,2023/11/18,07,,,,,,,,,,,4,,-,-,,
38401010,2023/11/18,08,,,,,,,,,,,3,,-,-,,
38401010,2023/11/18,09,,,,,,,,,,,4,,-,-,,
38401010,2023/11/18,10,,,,,,,,,,,2,,-,-,,
38401010,2023/11/18,11,,,,,,,,,,,10,,-,-,,
38401010,2023/11/18,12,,,,,,,,,,,8,,-,-,,
38401010,2023/11/18,13,,,,,,,,,,,8,,-,-,,
38401010,2023/11/18,14,,,,,,,,,,,7,,-,-,,
38401010,2023/11/18,15,,,,,,,,,,,6,,-,-,,
38401010,2023/11/18,16,,,,,,,,,,,2,,-,-,,
38401010,2023/11/18,17,,,,,,,,,,,6,,-,-,,
38401010,2023/11/18,18,,,,,,,,,,,5,,-,-,,
38401010,2023/11/18,19,,,,,,,,,,,6,,-,-,,
38401010,2023/11/18,20,,,,,,,,,,,5,,-,-,,
38401010,2023/11/18,21,,,,,,,,,,,7,,-,-,,
38401010,2023/11/18,22,,,,,,,,,,,9,,-,-,,
38401010,2023/11/18,23,,,,,,,,,,,13,,-,-,,
