測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38203010,2023/06/20,01,,,,,,,,,,,20,,,,,
38203010,2023/06/20,02,,,,,,,,,,,21,,,,,
38203010,2023/06/20,03,,,,,,,,,,,22,,,,,
38203010,2023/06/20,04,,,,,,,,,,,21,,,,,
38203010,2023/06/20,05,,,,,,,,,,,22,,,,,
38203010,2023/06/20,06,,,,,,,,,,,21,,,,,
38203010,2023/06/20,07,,,,,,,,,,,18,,,,,
38203010,2023/06/20,08,,,,,,,,,,,20,,,,,
38203010,2023/06/20,09,,,,,,,,,,,24,,,,,
38203010,2023/06/20,10,,,,,,,,,,,26,,,,,
38203010,2023/06/20,11,,,,,,,,,,,25,,,,,
38203010,2023/06/20,12,,,,,,,,,,,24,,,,,
38203010,2023/06/20,13,,,,,,,,,,,23,,,,,
38203010,2023/06/20,14,,,,,,,,,,,23,,,,,
38203010,2023/06/20,15,,,,,,,,,,,23,,,,,
38203010,2023/06/20,16,,,,,,,,,,,25,,,,,
38203010,2023/06/20,17,,,,,,,,,,,21,,,,,
38203010,2023/06/20,18,,,,,,,,,,,23,,,,,
38203010,2023/06/20,19,,,,,,,,,,,21,,,,,
38203010,2023/06/20,20,,,,,,,,,,,21,,,,,
38203010,2023/06/20,21,,,,,,,,,,,20,,,,,
38203010,2023/06/20,22,,,,,,,,,,,19,,,,,
38203010,2023/06/20,23,,,,,,,,,,,21,,,,,
38203010,2023/06/20,24,,,,,,,,,,,21,,,,,
38203010,2023/06/21,01,,,,,,,,,,,20,,,,,
38203010,2023/06/21,02,,,,,,,,,,,18,,,,,
38203010,2023/06/21,03,,,,,,,,,,,19,,,,,
38203010,2023/06/21,04,,,,,,,,,,,17,,,,,
38203010,2023/06/21,05,,,,,,,,,,,14,,,,,
38203010,2023/06/21,06,,,,,,,,,,,14,,,,,
38203010,2023/06/21,07,,,,,,,,,,,13,,,,,
38203010,2023/06/21,08,,,,,,,,,,,15,,,,,
38203010,2023/06/21,09,,,,,,,,,,,12,,,,,
38203010,2023/06/21,10,,,,,,,,,,,14,,,,,
38203010,2023/06/21,11,,,,,,,,,,,16,,,,,
38203010,2023/06/21,12,,,,,,,,,,,10,,,,,
38203010,2023/06/21,13,,,,,,,,,,,6,,,,,
38203010,2023/06/21,14,,,,,,,,,,,5,,,,,
38203010,2023/06/21,15,,,,,,,,,,,4,,,,,
38203010,2023/06/21,16,,,,,,,,,,,3,,,,,
38203010,2023/06/21,17,,,,,,,,,,,4,,,,,
38203010,2023/06/21,18,,,,,,,,,,,3,,,,,
38203010,2023/06/21,19,,,,,,,,,,,5,,,,,
38203010,2023/06/21,20,,,,,,,,,,,3,,,,,
38203010,2023/06/21,21,,,,,,,,,,,4,,,,,
38203010,2023/06/21,22,,,,,,,,,,,4,,,,,
38203010,2023/06/21,23,,,,,,,,,,,2,,,,,
38203010,2023/06/21,24,,,,,,,,,,,1,,,,,
38203010,2023/06/22,01,,,,,,,,,,,2,,,,,
38203010,2023/06/22,02,,,,,,,,,,,1,,,,,
38203010,2023/06/22,03,,,,,,,,,,,1,,,,,
38203010,2023/06/22,04,,,,,,,,,,,2,,,,,
38203010,2023/06/22,05,,,,,,,,,,,1,,,,,
38203010,2023/06/22,06,,,,,,,,,,,1,,,,,
38203010,2023/06/22,07,,,,,,,,,,,1,,,,,
38203010,2023/06/22,08,,,,,,,,,,,1,,,,,
38203010,2023/06/22,09,,,,,,,,,,,1,,,,,
38203010,2023/06/22,10,,,,,,,,,,,4,,,,,
38203010,2023/06/22,11,,,,,,,,,,,3,,,,,
38203010,2023/06/22,12,,,,,,,,,,,5,,,,,
38203010,2023/06/22,13,,,,,,,,,,,7,,,,,
38203010,2023/06/22,14,,,,,,,,,,,7,,,,,
38203010,2023/06/22,15,,,,,,,,,,,11,,,,,
38203010,2023/06/22,16,,,,,,,,,,,11,,,,,
38203010,2023/06/22,17,,,,,,,,,,,7,,,,,
38203010,2023/06/22,18,,,,,,,,,,,12,,,,,
38203010,2023/06/22,19,,,,,,,,,,,10,,,,,
38203010,2023/06/22,20,,,,,,,,,,,9,,,,,
38203010,2023/06/22,21,,,,,,,,,,,9,,,,,
38203010,2023/06/22,22,,,,,,,,,,,9,,,,,
38203010,2023/06/22,23,,,,,,,,,,,8,,,,,
38203010,2023/06/22,24,,,,,,,,,,,7,,,,,
38203010,2023/06/23,01,,,,,,,,,,,8,,,,,
38203010,2023/06/23,02,,,,,,,,,,,9,,,,,
38203010,2023/06/23,03,,,,,,,,,,,10,,,,,
38203010,2023/06/23,04,,,,,,,,,,,9,,,,,
38203010,2023/06/23,05,,,,,,,,,,,10,,,,,
38203010,2023/06/23,06,,,,,,,,,,,9,,,,,
38203010,2023/06/23,07,,,,,,,,,,,7,,,,,
38203010,2023/06/23,08,,,,,,,,,,,7,,,,,
38203010,2023/06/23,09,,,,,,,,,,,9,,,,,
38203010,2023/06/23,10,,,,,,,,,,,10,,,,,
38203010,2023/06/23,11,,,,,,,,,,,12,,,,,
38203010,2023/06/23,12,,,,,,,,,,,10,,,,,
38203010,2023/06/23,13,,,,,,,,,,,11,,,,,
38203010,2023/06/23,14,,,,,,,,,,,12,,,,,
38203010,2023/06/23,15,,,,,,,,,,,11,,,,,
38203010,2023/06/23,16,,,,,,,,,,,11,,,,,
38203010,2023/06/23,17,,,,,,,,,,,12,,,,,
38203010,2023/06/23,18,,,,,,,,,,,12,,,,,
38203010,2023/06/23,19,,,,,,,,,,,14,,,,,
38203010,2023/06/23,20,,,,,,,,,,,12,,,,,
38203010,2023/06/23,21,,,,,,,,,,,12,,,,,
38203010,2023/06/23,22,,,,,,,,,,,12,,,,,
38203010,2023/06/23,23,,,,,,,,,,,13,,,,,
38203010,2023/06/23,24,,,,,,,,,,,12,,,,,
38203010,2023/06/24,01,,,,,,,,,,,12,,,,,
38203010,2023/06/24,02,,,,,,,,,,,12,,,,,
38203010,2023/06/24,03,,,,,,,,,,,12,,,,,
38203010,2023/06/24,04,,,,,,,,,,,11,,,,,
38203010,2023/06/24,05,,,,,,,,,,,11,,,,,
38203010,2023/06/24,06,,,,,,,,,,,11,,,,,
38203010,2023/06/24,07,,,,,,,,,,,11,,,,,
38203010,2023/06/24,08,,,,,,,,,,,7,,,,,
38203010,2023/06/24,09,,,,,,,,,,,12,,,,,
38203010,2023/06/24,10,,,,,,,,,,,12,,,,,
38203010,2023/06/24,11,,,,,,,,,,,16,,,,,
38203010,2023/06/24,12,,,,,,,,,,,11,,,,,
38203010,2023/06/24,13,,,,,,,,,,,13,,,,,
38203010,2023/06/24,14,,,,,,,,,,,12,,,,,
38203010,2023/06/24,15,,,,,,,,,,,10,,,,,
38203010,2023/06/24,16,,,,,,,,,,,8,,,,,
38203010,2023/06/24,17,,,,,,,,,,,8,,,,,
38203010,2023/06/24,18,,,,,,,,,,,7,,,,,
38203010,2023/06/24,19,,,,,,,,,,,9,,,,,
38203010,2023/06/24,20,,,,,,,,,,,9,,,,,
38203010,2023/06/24,21,,,,,,,,,,,7,,,,,
38203010,2023/06/24,22,,,,,,,,,,,7,,,,,
38203010,2023/06/24,23,,,,,,,,,,,5,,,,,
38203010,2023/06/24,24,,,,,,,,,,,6,,,,,
38203010,2023/06/25,01,,,,,,,,,,,6,,,,,
38203010,2023/06/25,02,,,,,,,,,,,6,,,,,
38203010,2023/06/25,03,,,,,,,,,,,6,,,,,
38203010,2023/06/25,04,,,,,,,,,,,6,,,,,
38203010,2023/06/25,05,,,,,,,,,,,6,,,,,
38203010,2023/06/25,06,,,,,,,,,,,7,,,,,
38203010,2023/06/25,07,,,,,,,,,,,6,,,,,
38203010,2023/06/25,08,,,,,,,,,,,6,,,,,
38203010,2023/06/25,09,,,,,,,,,,,7,,,,,
38203010,2023/06/25,10,,,,,,,,,,,7,,,,,
38203010,2023/06/25,11,,,,,,,,,,,10,,,,,
38203010,2023/06/25,12,,,,,,,,,,,8,,,,,
38203010,2023/06/25,13,,,,,,,,,,,13,,,,,
38203010,2023/06/25,14,,,,,,,,,,,14,,,,,
38203010,2023/06/25,15,,,,,,,,,,,19,,,,,
38203010,2023/06/25,16,,,,,,,,,,,17,,,,,
38203010,2023/06/25,17,,,,,,,,,,,15,,,,,
38203010,2023/06/25,18,,,,,,,,,,,13,,,,,
38203010,2023/06/25,19,,,,,,,,,,,12,,,,,
38203010,2023/06/25,20,,,,,,,,,,,11,,,,,
38203010,2023/06/25,21,,,,,,,,,,,9,,,,,
38203010,2023/06/25,22,,,,,,,,,,,9,,,,,
38203010,2023/06/25,23,,,,,,,,,,,8,,,,,
38203010,2023/06/25,24,,,,,,,,,,,9,,,,,
38203010,2023/06/26,01,,,,,,,,,,,10,,,,,
38203010,2023/06/26,02,,,,,,,,,,,10,,,,,
38203010,2023/06/26,03,,,,,,,,,,,8,,,,,
38203010,2023/06/26,04,,,,,,,,,,,9,,,,,
38203010,2023/06/26,05,,,,,,,,,,,9,,,,,
38203010,2023/06/26,06,,,,,,,,,,,8,,,,,
38203010,2023/06/26,07,,,,,,,,,,,9,,,,,
38203010,2023/06/26,08,,,,,,,,,,,9,,,,,
38203010,2023/06/26,09,,,,,,,,,,,12,,,,,
38203010,2023/06/26,10,,,,,,,,,,,10,,,,,
38203010,2023/06/26,11,,,,,,,,,,,10,,,,,
38203010,2023/06/26,12,,,,,,,,,,,14,,,,,
38203010,2023/06/26,13,,,,,,,,,,,18,,,,,
38203010,2023/06/26,14,,,,,,,,,,,20,,,,,
38203010,2023/06/26,15,,,,,,,,,,,22,,,,,
38203010,2023/06/26,16,,,,,,,,,,,18,,,,,
38203010,2023/06/26,17,,,,,,,,,,,18,,,,,
38203010,2023/06/26,18,,,,,,,,,,,21,,,,,
38203010,2023/06/26,19,,,,,,,,,,,20,,,,,
38203010,2023/06/26,20,,,,,,,,,,,19,,,,,
38203010,2023/06/26,21,,,,,,,,,,,20,,,,,
38203010,2023/06/26,22,,,,,,,,,,,19,,,,,
38203010,2023/06/26,23,,,,,,,,,,,16,,,,,
38203010,2023/06/26,24,,,,,,,,,,,14,,,,,
38203010,2023/06/27,01,,,,,,,,,,,14,,,,,
38203010,2023/06/27,02,,,,,,,,,,,13,,,,,
38203010,2023/06/27,03,,,,,,,,,,,11,,,,,
38203010,2023/06/27,04,,,,,,,,,,,11,,,,,
38203010,2023/06/27,05,,,,,,,,,,,11,,,,,
38203010,2023/06/27,06,,,,,,,,,,,13,,,,,
38203010,2023/06/27,07,,,,,,,,,,,12,,,,,
38203010,2023/06/27,08,,,,,,,,,,,10,,,,,
38203010,2023/06/27,09,,,,,,,,,,,16,,,,,
38203010,2023/06/27,10,,,,,,,,,,,14,,,,,
38203010,2023/06/27,11,,,,,,,,,,,14,,,,,
38203010,2023/06/27,12,,,,,,,,,,,15,,,,,
38203010,2023/06/27,13,,,,,,,,,,,14,,,,,
38203010,2023/06/27,14,,,,,,,,,,,11,,,,,
38203010,2023/06/27,15,,,,,,,,,,,12,,,,,
38203010,2023/06/27,16,,,,,,,,,,,12,,,,,
38203010,2023/06/27,17,,,,,,,,,,,15,,,,,
38203010,2023/06/27,18,,,,,,,,,,,11,,,,,
38203010,2023/06/27,19,,,,,,,,,,,9,,,,,
38203010,2023/06/27,20,,,,,,,,,,,10,,,,,
38203010,2023/06/27,21,,,,,,,,,,,9,,,,,
38203010,2023/06/27,22,,,,,,,,,,,10,,,,,
38203010,2023/06/27,23,,,,,,,,,,,9,,,,,
38203010,2023/06/27,24,,,,,,,,,,,9,,,,,
38203010,2023/06/28,01,,,,,,,,,,,9,,,,,
38203010,2023/06/28,02,,,,,,,,,,,8,,,,,
38203010,2023/06/28,03,,,,,,,,,,,9,,,,,
38203010,2023/06/28,04,,,,,,,,,,,9,,,,,
38203010,2023/06/28,05,,,,,,,,,,,9,,,,,
38203010,2023/06/28,06,,,,,,,,,,,8,,,,,
38203010,2023/06/28,07,,,,,,,,,,,8,,,,,
38203010,2023/06/28,08,,,,,,,,,,,9,,,,,
38203010,2023/06/28,09,,,,,,,,,,,12,,,,,
38203010,2023/06/28,10,,,,,,,,,,,8,,,,,
38203010,2023/06/28,11,,,,,,,,,,,15,,,,,
38203010,2023/06/28,12,,,,,,,,,,,10,,,,,
38203010,2023/06/28,13,,,,,,,,,,,10,,,,,
38203010,2023/06/28,14,,,,,,,,,,,12,,,,,
38203010,2023/06/28,15,,,,,,,,,,,10,,,,,
38203010,2023/06/28,16,,,,,,,,,,,7,,,,,
38203010,2023/06/28,17,,,,,,,,,,,12,,,,,
38203010,2023/06/28,18,,,,,,,,,,,14,,,,,
38203010,2023/06/28,19,,,,,,,,,,,16,,,,,
38203010,2023/06/28,20,,,,,,,,,,,15,,,,,
38203010,2023/06/28,21,,,,,,,,,,,15,,,,,
38203010,2023/06/28,22,,,,,,,,,,,12,,,,,
38203010,2023/06/28,23,,,,,,,,,,,10,,,,,
38203010,2023/06/28,24,,,,,,,,,,,11,,,,,
38203010,2023/06/29,01,,,,,,,,,,,9,,,,,
38203010,2023/06/29,02,,,,,,,,,,,8,,,,,
38203010,2023/06/29,03,,,,,,,,,,,7,,,,,
38203010,2023/06/29,04,,,,,,,,,,,8,,,,,
38203010,2023/06/29,05,,,,,,,,,,,7,,,,,
38203010,2023/06/29,06,,,,,,,,,,,8,,,,,
38203010,2023/06/29,07,,,,,,,,,,,9,,,,,
38203010,2023/06/29,08,,,,,,,,,,,6,,,,,
38203010,2023/06/29,09,,,,,,,,,,,9,,,,,
38203010,2023/06/29,10,,,,,,,,,,,9,,,,,
38203010,2023/06/29,11,,,,,,,,,,,10,,,,,
38203010,2023/06/29,12,,,,,,,,,,,7,,,,,
38203010,2023/06/29,13,,,,,,,,,,,10,,,,,
38203010,2023/06/29,14,,,,,,,,,,,11,,,,,
38203010,2023/06/29,15,,,,,,,,,,,16,,,,,
38203010,2023/06/29,16,,,,,,,,,,,13,,,,,
38203010,2023/06/29,17,,,,,,,,,,,15,,,,,
38203010,2023/06/29,18,,,,,,,,,,,14,,,,,
38203010,2023/06/29,19,,,,,,,,,,,13,,,,,
38203010,2023/06/29,20,,,,,,,,,,,16,,,,,
38203010,2023/06/29,21,,,,,,,,,,,13,,,,,
38203010,2023/06/29,22,,,,,,,,,,,15,,,,,
38203010,2023/06/29,23,,,,,,,,,,,12,,,,,
38203010,2023/06/29,24,,,,,,,,,,,15,,,,,
38203010,2023/06/30,01,,,,,,,,,,,12,,,,,
38203010,2023/06/30,02,,,,,,,,,,,12,,,,,
38203010,2023/06/30,03,,,,,,,,,,,10,,,,,
38203010,2023/06/30,04,,,,,,,,,,,9,,,,,
38203010,2023/06/30,05,,,,,,,,,,,12,,,,,
38203010,2023/06/30,06,,,,,,,,,,,12,,,,,
38203010,2023/06/30,07,,,,,,,,,,,10,,,,,
38203010,2023/06/30,08,,,,,,,,,,,10,,,,,
38203010,2023/06/30,09,,,,,,,,,,,7,,,,,
38203010,2023/06/30,10,,,,,,,,,,,8,,,,,
38203010,2023/06/30,11,,,,,,,,,,,8,,,,,
38203010,2023/06/30,12,,,,,,,,,,,9,,,,,
38203010,2023/06/30,13,,,,,,,,,,,7,,,,,
38203010,2023/06/30,14,,,,,,,,,,,7,,,,,
38203010,2023/06/30,15,,,,,,,,,,,8,,,,,
38203010,2023/06/30,16,,,,,,,,,,,7,,,,,
38203010,2023/06/30,17,,,,,,,,,,,4,,,,,
38203010,2023/06/30,18,,,,,,,,,,,4,,,,,
38203010,2023/06/30,19,,,,,,,,,,,3,,,,,
38203010,2023/06/30,20,,,,,,,,,,,1,,,,,
38203010,2023/06/30,21,,,,,,,,,,,2,,,,,
38203010,2023/06/30,22,,,,,,,,,,,2,,,,,
38203010,2023/06/30,23,,,,,,,,,,,1,,,,,
38203010,2023/06/30,24,,,,,,,,,,,1,,,,,
