測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2023/03/01,17,0.001,0,0.004,0.004,0.5,0.036,0.08,1.95,2.03,0,10,,SSW,2.5,,
38201530,2023/03/01,18,0.001,0,0.003,0.003,0.5,0.037,0.08,1.95,2.03,0,8,,SSW,2.0,,
38201530,2023/03/01,19,0.001,0.001,0.007,0.008,0.5,0.030,0.09,1.95,2.04,0.028,10,,W,3.1,,
38201530,2023/03/01,20,0.004,0.002,0.013,0.015,0.5,0.021,0.09,1.95,2.04,0.006,12,,WSW,0.9,,
38201530,2023/03/01,21,0.001,0.001,0.007,0.008,0.5,0.024,0.08,1.95,2.03,0.006,11,,WSW,1.5,,
38201530,2023/03/01,22,0,0,0.008,0.008,0.5,0.025,0.09,1.96,2.05,0.004,3,,WSW,0.9,,
38201530,2023/03/01,23,0,0,0.006,0.006,0.5,0.033,0.08,1.96,2.04,0,5,,WSW,0.8,,
38201530,2023/03/01,24,0,0,0.006,0.006,0.5,0.038,0.08,1.98,2.06,0,21,,SE,1.4,,
38201530,2023/03/02,01,0,0.001,0.005,0.006,0.5,0.037,0.08,1.98,2.06,0,19,,S,0.7,,
38201530,2023/03/02,02,0,0.001,0.007,0.008,0.6,0.036,0.08,1.99,2.07,0,22,,ENE,0.7,,
38201530,2023/03/02,03,0,0,0.005,0.005,0.6,0.037,0.09,1.99,2.08,0.013,25,,CALM,0.3,,
38201530,2023/03/02,04,0,0.001,0.006,0.007,0.6,0.034,0.08,2.00,2.08,0.023,27,,WNW,1.8,,
38201530,2023/03/02,05,0.001,0.001,0.009,0.010,0.6,0.030,0.09,2.02,2.11,0.066,31,,WNW,2.3,,
38201530,2023/03/02,06,0.001,0.001,0.009,0.010,0.6,0.028,0.08,2.01,2.09,0,28,,WNW,3.5,,
38201530,2023/03/02,07,0,0.001,0.010,0.011,0.6,0.027,0.08,2.01,2.09,0.002,25,,W,2.6,,
38201530,2023/03/02,08,0.001,0.006,0.019,0.025,0.8,0.020,0.10,2.01,2.11,0.039,28,,W,2.8,,
38201530,2023/03/02,09,0.002,0.006,0.018,0.024,0.7,0.020,0.08,2.01,2.09,0.005,27,,WNW,2.3,,
38201530,2023/03/02,10,0,0.008,0.015,0.023,0.6,0.021,0.08,2.00,2.08,0,6,,NW,2.3,,
38201530,2023/03/02,11,0,0.005,0.011,0.016,0.6,0.025,0.07,2.00,2.07,0.002,7,,WNW,2.8,,
38201530,2023/03/02,12,0,0.005,0.011,0.016,0.6,0.026,0.07,2.00,2.07,0.001,4,,NNW,3.6,,
38201530,2023/03/02,13,0,0.004,0.009,0.013,0.6,0.027,0.07,2.00,2.07,0.011,2,,NW,4.0,,
38201530,2023/03/02,14,0,0.005,0.011,0.016,0.6,0.026,0.08,2.00,2.08,0,4,,NNW,3.7,,
38201530,2023/03/02,15,0,0.007,0.012,0.019,0.6,0.026,0.08,2.01,2.09,0.009,4,,NNW,4.3,,
38201530,2023/03/02,16,0,0.007,0.011,0.018,0.6,0.027,0.10,2.01,2.11,0,5,,NNW,3.7,,
38201530,2023/03/02,17,0,0.004,0.009,0.013,0.6,0.029,0.09,2.01,2.10,0.011,7,,NNW,3.7,,
38201530,2023/03/02,18,0,0.006,0.012,0.018,0.7,0.026,0.11,2.01,2.12,0,7,,NNW,2.8,,
38201530,2023/03/02,19,0,0.006,0.013,0.019,0.6,0.026,0.14,2.02,2.16,0.002,3,,NNE,3.8,,
38201530,2023/03/02,20,0,0.004,0.009,0.013,0.7,0.028,0.08,2.01,2.09,0.010,14,,NNE,2.8,,
38201530,2023/03/02,21,0.001,0.003,0.007,0.010,0.6,0.029,0.08,2.01,2.09,0.023,5,,NE,2.6,,
38201530,2023/03/02,22,0,0.002,0.006,0.008,0.6,0.030,0.08,2.01,2.09,0,5,,NNE,3.6,,
38201530,2023/03/02,23,0,0.001,0.006,0.007,0.6,0.031,0.06,2.01,2.07,0.015,5,,E,1.3,,
38201530,2023/03/02,24,0,0,0.006,0.006,0.5,0.023,0.08,2.02,2.10,0.007,6,,SE,1.5,,
38201530,2023/03/03,01,0,0,0.005,0.005,0.5,0.021,0.07,2.03,2.10,0,6,,SE,2.2,,
38201530,2023/03/03,02,0,0,0.004,0.004,0.5,0.020,0.06,2.03,2.09,0,1,,ESE,0.7,,
38201530,2023/03/03,03,0,0,0.005,0.005,0.5,0.018,0.06,2.03,2.09,0,2,,ESE,1.3,,
38201530,2023/03/03,04,0,0,0.005,0.005,0.5,0.017,0.06,2.03,2.09,0.006,13,,E,0.8,,
38201530,2023/03/03,05,0,0.001,0.007,0.008,0.5,0.016,0.07,2.03,2.10,0.010,8,,ESE,1.0,,
38201530,2023/03/03,06,0,0.001,0.007,0.008,0.5,0.015,0.06,2.03,2.09,0,8,,E,1.1,,
38201530,2023/03/03,07,0,0.001,0.010,0.011,0.5,0.012,0.08,2.03,2.11,0,7,,ESE,1.7,,
38201530,2023/03/03,08,0,0.013,0.019,0.032,0.9,0.009,0.14,2.03,2.17,0.003,5,,E,1.2,,
38201530,2023/03/03,09,0,0.010,0.016,0.026,0.8,0.012,0.16,2.03,2.19,0.005,3,,SE,1.0,,
38201530,2023/03/03,10,0,0.007,0.012,0.019,0.7,0.021,0.09,2.02,2.11,0.019,17,,WSW,0.5,,
38201530,2023/03/03,11,0,0.007,0.012,0.019,0.6,0.025,0.08,2.01,2.09,0.007,16,,SSW,0.7,,
38201530,2023/03/03,12,0,0.008,0.014,0.022,0.7,0.024,0.08,2.01,2.09,0,16,,NNW,1.7,,
38201530,2023/03/03,13,0.001,0.006,0.012,0.018,0.6,0.026,0.07,2.01,2.08,0,12,,W,2.0,,
38201530,2023/03/03,14,0.003,0.006,0.013,0.019,0.6,0.027,0.07,2.00,2.07,0.021,15,,W,1.3,,
38201530,2023/03/03,15,0.002,0.003,0.009,0.012,0.5,0.032,0.06,2.00,2.06,0.017,12,,W,1.9,,
38201530,2023/03/03,16,0.001,0.003,0.010,0.013,0.6,0.035,0.06,2.00,2.06,0.007,14,,W,1.2,,
38201530,2023/03/03,17,0.001,0.002,0.008,0.010,0.5,0.038,0.07,2.00,2.07,0.022,12,,SW,0.8,,
38201530,2023/03/03,18,0.001,0.001,0.009,0.010,0.5,0.037,0.08,1.99,2.07,0.034,10,,SE,0.8,,
38201530,2023/03/03,19,0.001,0.001,0.010,0.011,0.6,0.035,0.10,2.00,2.10,0,9,,SE,1.8,,
38201530,2023/03/03,20,0,0.001,0.010,0.011,0.6,0.024,0.11,2.00,2.11,0.006,11,,ESE,1.1,,
38201530,2023/03/03,21,0,0.001,0.009,0.010,0.6,0.022,0.10,2.00,2.10,0,12,,ESE,1.2,,
38201530,2023/03/03,22,0,0.001,0.008,0.009,0.6,0.022,0.10,2.00,2.10,0.018,8,,ESE,1.7,,
38201530,2023/03/03,23,0,0,0.008,0.008,0.5,0.022,0.09,2.00,2.09,0,6,,E,1.2,,
38201530,2023/03/03,24,0,0,0.008,0.008,0.6,0.019,0.10,2.01,2.11,0,7,,ESE,2.1,,
38201530,2023/03/04,01,0,0,0.007,0.007,0.5,0.019,0.08,2.01,2.09,0,6,,E,0.8,,
38201530,2023/03/04,02,0,0,0.005,0.005,0.5,0.021,0.07,2.01,2.08,0,5,,E,0.7,,
38201530,2023/03/04,03,0,0.001,0.005,0.006,0.5,0.024,0.08,2.00,2.08,0.020,6,,E,1.2,,
38201530,2023/03/04,04,0,0.002,0.008,0.010,0.5,0.020,0.06,2.00,2.06,0,5,,E,0.6,,
38201530,2023/03/04,05,0,0,0.006,0.006,0.5,0.019,0.07,2.01,2.08,0.002,10,,ESE,1.4,,
38201530,2023/03/04,06,0,0.005,0.014,0.019,0.6,0.015,0.07,2.01,2.08,0.003,7,,E,0.7,,
38201530,2023/03/04,07,0,0.001,0.010,0.011,0.6,0.016,0.08,2.02,2.10,0,9,,E,0.7,,
38201530,2023/03/04,08,0,0.009,0.019,0.028,0.7,0.009,0.13,2.02,2.15,0.002,12,,ESE,1.0,,
38201530,2023/03/04,09,0,0.013,0.022,0.035,0.8,0.007,0.18,2.02,2.20,0.003,11,,E,0.7,,
38201530,2023/03/04,10,0.001,0.020,0.023,0.043,0.8,0.009,0.18,2.02,2.20,0.010,12,,SE,0.6,,
38201530,2023/03/04,11,0.001,0.014,0.023,0.037,0.8,0.015,0.14,2.01,2.15,0.021,15,,NNW,1.6,,
38201530,2023/03/04,12,0.001,0.009,0.018,0.027,0.7,0.022,0.12,2.00,2.12,0,15,,ENE,1.0,,
38201530,2023/03/04,13,0.001,0.006,0.015,0.021,0.7,0.024,0.11,1.99,2.10,0,20,,NNW,1.2,,
38201530,2023/03/04,14,0.001,0.007,0.015,0.022,0.6,0.026,0.11,1.99,2.10,0.004,15,,NE,1.4,,
38201530,2023/03/04,15,0.001,0.004,0.013,0.017,0.6,0.030,0.10,1.99,2.09,0,20,,WSW,0.8,,
38201530,2023/03/04,16,0.002,0.002,0.011,0.013,0.6,0.034,0.09,1.98,2.07,0.018,13,,SW,0.8,,
38201530,2023/03/04,17,0.001,0.001,0.008,0.009,0.5,0.038,0.10,1.98,2.08,0,8,,SSW,0.7,,
38201530,2023/03/04,18,0.001,0.002,0.011,0.013,0.6,0.037,0.09,1.98,2.07,0.010,15,,CALM,0.3,,
38201530,2023/03/04,19,0.001,0.001,0.013,0.014,0.7,0.032,0.13,1.99,2.12,0,12,,CALM,0.2,,
38201530,2023/03/04,20,0.001,0.001,0.010,0.011,0.6,0.029,0.15,2.00,2.15,0.012,14,,SW,0.4,,
38201530,2023/03/04,21,0.001,0.001,0.009,0.010,0.6,0.032,0.13,1.99,2.12,0.012,11,,SSW,0.4,,
38201530,2023/03/04,22,0.001,0.001,0.011,0.012,0.6,0.028,0.12,1.99,2.11,0.035,12,,ENE,0.5,,
38201530,2023/03/04,23,0,0.001,0.013,0.014,0.6,0.017,0.16,2.00,2.16,0.011,10,,ESE,0.9,,
38201530,2023/03/04,24,0,0.001,0.009,0.010,0.6,0.019,0.15,2.00,2.15,0.016,11,,E,0.6,,
38201530,2023/03/05,01,0,0.001,0.008,0.009,0.6,0.021,0.11,1.99,2.10,0,9,,ESE,0.7,,
38201530,2023/03/05,02,0,0.002,0.008,0.010,0.6,0.019,0.12,2.00,2.12,0,14,,ESE,0.5,,
38201530,2023/03/05,03,0.001,0,0.008,0.008,0.6,0.022,0.12,2.01,2.13,0.008,17,,E,0.4,,
38201530,2023/03/05,04,0.001,0.001,0.008,0.009,0.6,0.024,0.10,2.01,2.11,0.033,18,,SSE,0.6,,
38201530,2023/03/05,05,0,0.001,0.008,0.009,0.6,0.023,0.09,2.01,2.10,0,19,,ESE,0.5,,
38201530,2023/03/05,06,0,0.001,0.008,0.009,0.6,0.024,0.09,2.01,2.10,0.014,18,,ENE,0.7,,
38201530,2023/03/05,07,0,0.002,0.012,0.014,0.7,0.020,0.11,2.01,2.12,0,22,,CALM,0.2,,
38201530,2023/03/05,08,0,0.005,0.016,0.021,0.8,0.017,0.14,2.01,2.15,0.016,14,,ESE,0.5,,
38201530,2023/03/05,09,0.001,0.018,0.021,0.039,0.8,0.021,0.17,2.01,2.18,0,16,,N,0.6,,
38201530,2023/03/05,10,0,0.005,0.012,0.017,0.8,0.025,0.15,2.00,2.15,0.011,15,,ENE,0.6,,
38201530,2023/03/05,11,0.001,0.003,0.008,0.011,0.7,0.029,0.12,2.00,2.12,0.003,14,,WSW,1.0,,
38201530,2023/03/05,12,0.004,0.003,0.012,0.015,0.7,0.026,0.10,1.99,2.09,0.017,24,,WNW,1.7,,
38201530,2023/03/05,13,0.001,0.003,0.010,0.013,0.7,0.030,0.10,1.99,2.09,0.037,13,,NW,2.6,,
38201530,2023/03/05,14,0.001,0.003,0.009,0.012,0.7,0.034,0.10,1.99,2.09,0,12,,NW,2.6,,
38201530,2023/03/05,15,0.001,0.001,0.007,0.008,0.6,0.038,0.09,1.99,2.08,0.001,9,,NW,2.0,,
38201530,2023/03/05,16,0,0.002,0.008,0.010,0.6,0.039,0.08,1.98,2.06,0,10,,NNE,1.3,,
38201530,2023/03/05,17,0.003,0.002,0.011,0.013,0.6,0.037,0.17,1.99,2.16,0.011,13,,W,1.4,,
38201530,2023/03/05,18,0.003,0.001,0.011,0.012,0.6,0.038,0.24,1.99,2.23,0.014,11,,WNW,1.7,,
38201530,2023/03/05,19,0.002,0.001,0.014,0.015,0.6,0.034,0.15,1.99,2.14,0.035,7,,SSW,0.8,,
38201530,2023/03/05,20,0.001,0,0.010,0.010,0.6,0.034,0.13,1.99,2.12,0.012,9,,SE,1.7,,
38201530,2023/03/05,21,0.001,0.001,0.008,0.009,0.6,0.026,0.15,2.00,2.15,0,4,,ESE,1.5,,
38201530,2023/03/05,22,0,0,0.007,0.007,0.6,0.025,0.13,2.01,2.14,0,9,,ESE,1.6,,
38201530,2023/03/05,23,0,0,0.007,0.007,0.6,0.024,0.12,2.00,2.12,0,9,,ESE,2.0,,
38201530,2023/03/05,24,0,0,0.006,0.006,0.6,0.022,0.13,2.02,2.15,0.011,12,,E,0.9,,
38201530,2023/03/06,01,0,0.001,0.007,0.008,0.6,0.022,0.11,2.02,2.13,0,13,,ESE,1.3,,
38201530,2023/03/06,02,0,0,0.005,0.005,0.5,0.022,0.11,2.02,2.13,0.026,13,,ESE,0.9,,
38201530,2023/03/06,03,0,0,0.006,0.006,0.5,0.020,0.11,2.02,2.13,0,7,,E,0.7,,
38201530,2023/03/06,04,0,0.001,0.008,0.009,0.6,0.019,0.11,2.02,2.13,0,10,,E,0.6,,
38201530,2023/03/06,05,0,0.004,0.011,0.015,0.7,0.016,0.13,2.02,2.15,0.020,10,,ENE,0.6,,
38201530,2023/03/06,06,0,0.003,0.013,0.016,0.6,0.015,0.11,2.02,2.13,0,9,,E,0.6,,
38201530,2023/03/06,07,0,0.006,0.014,0.020,0.7,0.013,0.19,2.02,2.21,0,8,,E,0.8,,
38201530,2023/03/06,08,0,0.022,0.026,0.048,1.1,0.005,0.25,2.02,2.27,0.005,12,,ESE,0.8,,
38201530,2023/03/06,09,0.001,0.010,0.018,0.028,1.0,0.015,0.19,2.02,2.21,0,12,,SW,0.4,,
38201530,2023/03/06,10,0.002,0.015,0.021,0.036,0.7,0.014,0.12,2.00,2.12,0,15,,W,1.0,,
38201530,2023/03/06,11,0.003,0.007,0.018,0.025,0.6,0.019,0.10,1.99,2.09,0,17,,WSW,1.3,,
38201530,2023/03/06,12,0.002,0.005,0.015,0.020,0.6,0.024,0.10,1.99,2.09,0.044,19,,W,1.0,,
38201530,2023/03/06,13,0.002,0.004,0.013,0.017,0.6,0.027,0.09,1.99,2.08,0.035,15,,W,1.5,,
38201530,2023/03/06,14,0.002,0.003,0.012,0.015,0.6,0.031,0.08,1.99,2.07,0.007,15,,W,1.9,,
38201530,2023/03/06,15,0.001,0.003,0.012,0.015,0.6,0.032,0.08,1.99,2.07,0,16,,WSW,1.6,,
38201530,2023/03/06,16,0.001,0.003,0.015,0.018,0.6,0.033,0.09,1.98,2.07,0.017,15,,W,1.2,,
38201530,2023/03/06,17,0.001,0.003,0.014,0.017,0.6,0.038,0.09,1.98,2.07,0.002,18,,WSW,1.2,,
38201530,2023/03/06,18,0.001,0.002,0.014,0.016,0.6,0.037,0.09,1.98,2.07,0,12,,SSW,0.4,,
38201530,2023/03/06,19,0.001,0.001,0.009,0.010,0.6,0.040,0.10,1.98,2.08,0,8,,SSE,1.1,,
38201530,2023/03/06,20,0.001,0.001,0.012,0.013,0.7,0.028,0.15,1.99,2.14,0.023,9,,ESE,1.4,,
38201530,2023/03/06,21,0,0.001,0.012,0.013,0.6,0.023,0.12,1.99,2.11,0,5,,E,1.5,,
38201530,2023/03/06,22,0,0.002,0.011,0.013,0.6,0.023,0.11,1.99,2.10,0.014,6,,ESE,1.4,,
38201530,2023/03/06,23,0,0,0.008,0.008,0.6,0.024,0.10,1.98,2.08,0,5,,E,0.7,,
38201530,2023/03/06,24,0,0,0.006,0.006,0.5,0.024,0.08,1.98,2.06,0.021,8,,ESE,1.3,,
38201530,2023/03/07,01,0,0.001,0.008,0.009,0.5,0.022,0.08,1.98,2.06,0,7,,E,1.1,,
38201530,2023/03/07,02,0,-,-,-,0.5,0.022,0.10,1.99,2.09,0.017,5,,E,1.0,,
38201530,2023/03/07,03,0,0,0.007,0.007,0.5,0.022,0.08,2.00,2.08,0,10,,E,1.1,,
38201530,2023/03/07,04,0,0.002,0.010,0.012,0.5,0.018,0.08,1.99,2.07,0.007,9,,E,0.7,,
38201530,2023/03/07,05,0,0.003,0.012,0.015,0.6,0.016,0.08,2.00,2.08,0.020,12,,E,1.0,,
38201530,2023/03/07,06,0,0.004,0.014,0.018,0.6,0.016,0.08,2.00,2.08,0,14,,ENE,1.3,,
38201530,2023/03/07,07,0,0.005,0.017,0.022,0.7,0.013,0.15,2.01,2.16,0.006,17,,E,1.2,,
38201530,2023/03/07,08,0,0.013,0.026,0.039,0.9,0.011,0.18,2.01,2.19,0.026,20,,ESE,2.0,,
38201530,2023/03/07,09,0.001,0.005,0.019,0.024,0.8,0.019,0.14,2.02,2.16,0.008,25,,ESE,0.7,,
38201530,2023/03/07,10,0.001,0.003,0.014,0.017,0.8,0.036,0.12,2.02,2.14,0.008,31,,SE,1.1,,
38201530,2023/03/07,11,0.001,0.003,0.016,0.019,0.7,0.045,0.09,2.01,2.10,0.015,37,,W,1.0,,
38201530,2023/03/07,12,0.001,0.002,0.010,0.012,0.6,0.050,0.08,2.01,2.09,0.031,29,,SSW,1.2,,
38201530,2023/03/07,13,0.001,0.001,0.010,0.011,0.6,0.050,0.08,2.00,2.08,0.026,25,,WSW,1.7,,
38201530,2023/03/07,14,0.001,0.004,0.013,0.017,0.6,0.048,0.08,2.00,2.08,0.011,20,,W,2.2,,
38201530,2023/03/07,15,0.001,0.002,0.014,0.016,0.6,0.048,0.08,2.00,2.08,0.018,29,,W,2.1,,
38201530,2023/03/07,16,0.001,0.001,0.010,0.011,0.6,0.054,0.08,2.00,2.08,0.028,22,,SW,0.9,,
38201530,2023/03/07,17,0.001,0,0.008,0.008,0.6,0.057,0.07,2.00,2.07,0.007,21,,W,0.7,,
38201530,2023/03/07,18,0.001,0.001,0.009,0.010,0.6,0.055,0.08,2.00,2.08,0.025,19,,CALM,0.1,,
38201530,2023/03/07,19,0.001,0,0.010,0.010,0.7,0.051,0.13,2.00,2.13,0.028,20,,ESE,1.3,,
38201530,2023/03/07,20,0,0.001,0.012,0.013,0.7,0.037,0.16,2.01,2.17,0,17,,E,1.8,,
38201530,2023/03/07,21,0,0.001,0.012,0.013,0.6,0.033,0.13,2.00,2.13,0.002,13,,E,1.7,,
38201530,2023/03/07,22,0,0.001,0.009,0.010,0.6,0.032,0.11,2.01,2.12,0.033,13,,ESE,1.2,,
38201530,2023/03/07,23,0,0,0.008,0.008,0.6,0.031,0.11,2.00,2.11,0.003,12,,E,1.2,,
38201530,2023/03/07,24,0,0,0.008,0.008,0.6,0.029,0.12,2.00,2.12,0.016,11,,E,1.0,,
38201530,2023/03/08,01,0,0.002,0.010,0.012,0.6,0.026,0.09,1.99,2.08,0.009,10,,ENE,0.9,,
38201530,2023/03/08,02,0,0.001,0.007,0.008,0.5,0.030,0.08,1.99,2.07,0,14,,E,1.1,,
38201530,2023/03/08,03,0,0,0.007,0.007,0.5,0.031,0.08,2.00,2.08,0.028,15,,E,1.4,,
38201530,2023/03/08,04,0,0.001,0.008,0.009,0.6,0.034,0.08,2.00,2.08,0,18,,ENE,1.1,,
38201530,2023/03/08,05,0,0.002,0.012,0.014,0.6,0.030,0.09,2.01,2.10,0.022,20,,E,0.8,,
38201530,2023/03/08,06,0,0.003,0.017,0.020,0.6,0.027,0.09,2.01,2.10,0.042,21,,E,1.0,,
38201530,2023/03/08,07,0,0.008,0.020,0.028,0.8,0.022,0.13,2.01,2.14,0.014,21,,ENE,1.1,,
38201530,2023/03/08,08,0,0.018,0.034,0.052,1.1,0.013,0.15,2.02,2.17,0.022,21,,ESE,1.4,,
38201530,2023/03/08,09,0.001,0.005,0.023,0.028,0.8,0.022,0.16,2.01,2.17,0.028,27,,SE,1.1,,
38201530,2023/03/08,10,0.001,0.007,0.024,0.031,0.9,0.026,0.19,2.01,2.20,0.021,29,,S,0.5,,
38201530,2023/03/08,11,0.001,0.004,0.020,0.024,0.8,0.034,0.16,2.00,2.16,0.019,35,,SW,1.1,,
38201530,2023/03/08,12,0.002,0.004,0.023,0.027,0.8,0.033,0.17,2.00,2.17,0.013,31,,WNW,1.5,,
38201530,2023/03/08,13,0.012,0.005,0.025,0.030,0.7,0.032,0.13,1.99,2.12,0.008,30,,W,2.8,,
38201530,2023/03/08,14,0.002,0.002,0.017,0.019,0.6,0.041,0.10,1.99,2.09,0,21,,WNW,1.4,,
38201530,2023/03/08,15,0.007,0.001,0.015,0.016,0.6,0.044,0.10,1.98,2.08,0.010,27,,WSW,1.3,,
38201530,2023/03/08,16,-,-,-,-,-,-,-,-,-,-,-,,W,1.7,,
38201530,2023/03/08,17,-,-,-,-,-,-,-,-,-,-,-,,SW,0.5,,
38201530,2023/03/08,18,-,-,-,-,-,-,-,-,-,-,-,,W,1.3,,
38201530,2023/03/08,19,0.002,0.001,0.015,0.016,0.7,0.038,0.14,1.98,2.12,0.021,24,,CALM,0.1,,
38201530,2023/03/08,20,0.002,0.002,0.020,0.022,0.8,0.030,0.22,1.99,2.21,0.009,27,,ENE,0.8,,
38201530,2023/03/08,21,0.001,0.001,0.015,0.016,0.7,0.024,0.17,2.01,2.18,0.041,22,,ESE,1.3,,
38201530,2023/03/08,22,0.001,0,0.012,0.012,0.6,0.022,0.17,2.01,2.18,0.030,26,,E,1.2,,
38201530,2023/03/08,23,0.001,0.001,0.011,0.012,0.6,0.022,0.13,2.01,2.14,0,23,,E,0.9,,
38201530,2023/03/08,24,0,0.001,0.010,0.011,0.6,0.019,0.14,2.00,2.14,0.024,25,,E,1.0,,
38201530,2023/03/09,01,0,0.001,0.008,0.009,0.6,0.020,0.12,2.00,2.12,0.035,24,,E,1.1,,
38201530,2023/03/09,02,0,0.001,0.007,0.008,0.6,0.020,0.11,2.00,2.11,0.001,22,,E,1.4,,
38201530,2023/03/09,03,0,0.001,0.008,0.009,0.5,0.019,0.09,1.99,2.08,0.033,21,,E,0.6,,
38201530,2023/03/09,04,0,0.003,0.010,0.013,0.5,0.016,0.09,1.99,2.08,0,19,,ESE,0.9,,
38201530,2023/03/09,05,0,0.003,0.010,0.013,0.6,0.016,0.09,1.98,2.07,0.003,18,,ENE,0.8,,
38201530,2023/03/09,06,0,0.004,0.012,0.016,0.6,0.013,0.10,1.99,2.09,0.013,20,,ENE,0.8,,
38201530,2023/03/09,07,0,0.012,0.021,0.033,0.8,0.007,0.15,1.99,2.14,0,19,,SE,0.8,,
38201530,2023/03/09,08,0.001,0.008,0.018,0.026,0.8,0.008,0.20,2.00,2.20,0,22,,E,0.7,,
38201530,2023/03/09,09,0.001,0.011,0.020,0.031,0.9,0.010,0.21,1.99,2.20,0,25,,ESE,1.7,,
38201530,2023/03/09,10,0.003,0.003,0.010,0.013,0.6,0.024,0.10,1.97,2.07,0.016,26,,SE,1.3,,
38201530,2023/03/09,11,0.004,0.001,0.004,0.005,0.5,0.032,0.06,1.95,2.01,0,25,,WSW,0.9,,
38201530,2023/03/09,12,0.004,0.003,0.009,0.012,0.5,0.028,0.08,1.95,2.03,0.018,23,,WSW,1.0,,
38201530,2023/03/09,13,0.004,0.004,0.013,0.017,0.6,0.024,0.11,1.95,2.06,0.018,25,,SW,1.1,,
38201530,2023/03/09,14,0.005,0.009,0.021,0.030,0.7,0.016,0.15,1.96,2.11,0.018,29,,NW,1.7,,
38201530,2023/03/09,15,0.006,0.007,0.020,0.027,0.6,0.017,0.13,1.96,2.09,0.030,23,,SW,0.8,,
38201530,2023/03/09,16,0.004,0.003,0.011,0.014,0.5,0.025,0.09,1.94,2.03,0,18,,SW,1.2,,
38201530,2023/03/09,17,0.001,0,0.004,0.004,0.5,0.031,0.07,1.93,2.00,0.013,12,,SSW,1.6,,
38201530,2023/03/09,18,0.001,0,0.003,0.003,0.5,0.031,0.07,1.93,2.00,0.005,11,,S,2.3,,
38201530,2023/03/09,19,0.001,0,0.003,0.003,0.5,0.033,0.07,1.93,2.00,0.027,5,,S,1.1,,
38201530,2023/03/09,20,0.001,0.001,0.007,0.008,0.6,0.029,0.11,1.93,2.04,0,9,,S,0.6,,
38201530,2023/03/09,21,0,0.003,0.011,0.014,0.6,0.026,0.11,1.94,2.05,0,4,,WSW,0.6,,
38201530,2023/03/09,22,0,0.002,0.010,0.012,0.8,0.027,0.12,1.95,2.07,0.031,8,,ENE,0.7,,
38201530,2023/03/09,23,0,0.003,0.013,0.016,0.6,0.023,0.13,1.95,2.08,0.019,10,,CALM,0.2,,
38201530,2023/03/09,24,0,0.001,0.005,0.006,0.5,0.031,0.09,1.93,2.02,0.032,8,,S,1.1,,
38201530,2023/03/10,01,0,0.001,0.005,0.006,0.5,0.028,0.09,1.95,2.04,0.026,8,,SE,1.0,,
38201530,2023/03/10,02,0,0.001,0.010,0.011,0.5,0.021,0.09,1.95,2.04,0,10,,ENE,0.7,,
