測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38421010,2024/06/03,11,0.001,,,,,,,,,0.008,5,,ENE,0.5,,
38421010,2024/06/03,12,0,,,,,,,,,0.009,5,,CALM,0.3,,
38421010,2024/06/03,13,0,,,,,,,,,0.005,5,,ENE,0.6,,
38421010,2024/06/03,14,0,,,,,,,,,0.006,5,,NE,0.4,,
38421010,2024/06/03,15,0.001,,,,,,,,,0.013,9,,WNW,0.5,,
38421010,2024/06/03,16,0.001,,,,,,,,,0.010,11,,WNW,0.5,,
38421010,2024/06/03,17,0.001,,,,,,,,,0.010,11,,WNW,0.4,,
38421010,2024/06/03,18,0.001,,,,,,,,,0.011,8,,NW,0.4,,
38421010,2024/06/03,19,0.001,,,,,,,,,0.010,8,,CALM,0.1,,
38421010,2024/06/03,20,0,,,,,,,,,0.011,9,,CALM,0.2,,
38421010,2024/06/03,21,0,,,,,,,,,0.010,8,,SE,0.4,,
38421010,2024/06/03,22,0,,,,,,,,,0.008,6,,SE,0.4,,
38421010,2024/06/03,23,0.001,,,,,,,,,0.009,6,,SE,0.4,,
38421010,2024/06/03,24,0.001,,,,,,,,,0.008,6,,SE,0.4,,
38421010,2024/06/04,01,0.001,,,,,,,,,0.007,8,,SE,0.4,,
38421010,2024/06/04,02,0.001,,,,,,,,,0.010,7,,SE,0.4,,
38421010,2024/06/04,03,0.001,,,,,,,,,0.011,7,,SE,0.5,,
38421010,2024/06/04,04,0.002,,,,,,,,,0.007,7,,CALM,0.3,,
38421010,2024/06/04,05,0.002,,,,,,,,,0.011,4,,CALM,0.3,,
38421010,2024/06/04,06,0.001,,,,,,,,,0.009,8,,CALM,0.2,,
38421010,2024/06/04,07,0.001,,,,,,,,,0.008,6,,CALM,0.2,,
38421010,2024/06/04,08,0.001,,,,,,,,,0.011,5,,ENE,0.5,,
38421010,2024/06/04,09,0.001,,,,,,,,,0.009,5,,ENE,0.4,,
38421010,2024/06/04,10,0.001,,,,,,,,,0.007,7,,ENE,0.5,,
38421010,2024/06/04,11,0.001,,,,,,,,,0.008,9,,NE,0.4,,
38421010,2024/06/04,12,0.001,,,,,,,,,0.009,7,,CALM,0.3,,
38421010,2024/06/04,13,0,,,,,,,,,0.007,6,,NE,0.4,,
38421010,2024/06/04,14,0.001,,,,,,,,,0.010,8,,CALM,0.3,,
38421010,2024/06/04,15,0.001,,,,,,,,,0.012,7,,WNW,0.5,,
38421010,2024/06/04,16,0.001,,,,,,,,,0.010,9,,WNW,0.5,,
38421010,2024/06/04,17,0.001,,,,,,,,,0.010,8,,WNW,0.4,,
38421010,2024/06/04,18,0.001,,,,,,,,,0.011,7,,CALM,0.3,,
38421010,2024/06/04,19,0.001,,,,,,,,,0.010,8,,CALM,0,,
38421010,2024/06/04,20,0,,,,,,,,,0.010,10,,SE,0.4,,
38421010,2024/06/04,21,0,,,,,,,,,0.008,9,,CALM,0.3,,
38421010,2024/06/04,22,0,,,,,,,,,0.008,6,,CALM,0.3,,
38421010,2024/06/04,23,0,,,,,,,,,0.009,8,,SSE,0.4,,
38421010,2024/06/04,24,0.001,,,,,,,,,0.012,8,,CALM,0.3,,
38421010,2024/06/05,01,0.001,,,,,,,,,0.009,11,,SE,0.4,,
38421010,2024/06/05,02,0.001,,,,,,,,,0.009,9,,ESE,0.4,,
38421010,2024/06/05,03,0.001,,,,,,,,,0.009,5,,CALM,0.3,,
38421010,2024/06/05,04,0.001,,,,,,,,,0.009,6,,SE,0.4,,
38421010,2024/06/05,05,0.001,,,,,,,,,0.008,8,,SE,0.4,,
38421010,2024/06/05,06,0.001,,,,,,,,,0.011,6,,CALM,0.3,,
38421010,2024/06/05,07,0.001,,,,,,,,,0.010,6,,CALM,0,,
38421010,2024/06/05,08,0.001,,,,,,,,,0.012,7,,CALM,0.2,,
38421010,2024/06/05,09,0.001,,,,,,,,,0.008,4,,CALM,0.3,,
38421010,2024/06/05,10,0.001,,,,,,,,,0.008,7,,ENE,0.4,,
38421010,2024/06/05,11,0.002,,,,,,,,,0.010,7,,CALM,0.3,,
38421010,2024/06/05,12,0.002,,,,,,,,,0.013,10,,ENE,0.5,,
38421010,2024/06/05,13,0.002,,,,,,,,,0.011,10,,ENE,0.6,,
38421010,2024/06/05,14,0.001,,,,,,,,,0.008,6,,CALM,0.3,,
38421010,2024/06/05,15,0.001,,,,,,,,,0.012,-,,CALM,0.2,,
38421010,2024/06/05,16,0.001,,,,,,,,,0.010,8,,W,0.4,,
38421010,2024/06/05,17,0.001,,,,,,,,,0.011,11,,CALM,0.2,,
38421010,2024/06/05,18,0.001,,,,,,,,,0.010,9,,CALM,0.2,,
38421010,2024/06/05,19,0.001,,,,,,,,,0.004,4,,CALM,0.3,,
38421010,2024/06/05,20,0.001,,,,,,,,,0.008,8,,CALM,0.1,,
38421010,2024/06/05,21,0.001,,,,,,,,,0.009,9,,CALM,0.2,,
38421010,2024/06/05,22,0.001,,,,,,,,,0.009,8,,CALM,0,,
38421010,2024/06/05,23,0.001,,,,,,,,,0.013,8,,CALM,0.2,,
38421010,2024/06/05,24,0.001,,,,,,,,,0.013,12,,SSE,0.4,,
38421010,2024/06/06,01,0.001,,,,,,,,,0.011,10,,CALM,0.1,,
38421010,2024/06/06,02,0,,,,,,,,,0.011,8,,CALM,0.2,,
38421010,2024/06/06,03,0,,,,,,,,,0.007,10,,CALM,0.1,,
38421010,2024/06/06,04,0,,,,,,,,,0.009,9,,CALM,0.1,,
38421010,2024/06/06,05,0,,,,,,,,,0.010,9,,CALM,0,,
38421010,2024/06/06,06,0,,,,,,,,,0.013,9,,CALM,0.1,,
38421010,2024/06/06,07,0,,,,,,,,,0.010,8,,CALM,0,,
38421010,2024/06/06,08,0,,,,,,,,,0.010,9,,CALM,0,,
38421010,2024/06/06,09,0.001,,,,,,,,,0.013,10,,CALM,0.1,,
38421010,2024/06/06,10,0.001,,,,,,,,,0.010,11,,CALM,0.2,,
38421010,2024/06/06,11,0.001,,,,,,,,,0.012,9,,CALM,0.2,,
38421010,2024/06/06,12,0.002,,,,,,,,,0.011,13,,NE,0.5,,
38421010,2024/06/06,13,0.002,,,,,,,,,0.012,14,,CALM,0.3,,
38421010,2024/06/06,14,0.002,,,,,,,,,0.017,13,,CALM,0.3,,
38421010,2024/06/06,15,0.002,,,,,,,,,0.016,13,,CALM,0.1,,
38421010,2024/06/06,16,0.002,,,,,,,,,0.013,13,,CALM,0.2,,
38421010,2024/06/06,17,0.001,,,,,,,,,0.011,12,,CALM,0.1,,
38421010,2024/06/06,18,0.001,,,,,,,,,0.008,10,,CALM,0.3,,
38421010,2024/06/06,19,0,,,,,,,,,0.009,6,,SE,1.1,,
38421010,2024/06/06,20,0,,,,,,,,,0.006,7,,SE,1.0,,
38421010,2024/06/06,21,0,,,,,,,,,0.007,6,,SE,1.1,,
38421010,2024/06/06,22,0,,,,,,,,,0.005,9,,CALM,0.1,,
38421010,2024/06/06,23,0,,,,,,,,,0.005,8,,CALM,0.1,,
38421010,2024/06/06,24,0,,,,,,,,,0.006,6,,SE,0.5,,
38421010,2024/06/07,01,0,,,,,,,,,0.009,7,,CALM,0.2,,
38421010,2024/06/07,02,0,,,,,,,,,0.010,10,,CALM,0.1,,
38421010,2024/06/07,03,0,,,,,,,,,0.005,7,,CALM,0.1,,
38421010,2024/06/07,04,0,,,,,,,,,0.010,9,,CALM,0.2,,
38421010,2024/06/07,05,0,,,,,,,,,0.008,8,,CALM,0.3,,
38421010,2024/06/07,06,0,,,,,,,,,0.010,8,,CALM,0.2,,
38421010,2024/06/07,07,0,,,,,,,,,0.010,9,,CALM,0.1,,
38421010,2024/06/07,08,0,,,,,,,,,0.009,8,,CALM,0.2,,
38421010,2024/06/07,09,0.001,,,,,,,,,0.010,9,,CALM,0.3,,
38421010,2024/06/07,10,0.002,,,,,,,,,0.014,12,,CALM,0.3,,
38421010,2024/06/07,11,0.002,,,,,,,,,0.014,13,,NE,0.5,,
38421010,2024/06/07,12,0.002,,,,,,,,,0.017,16,,NE,0.5,,
38421010,2024/06/07,13,0.002,,,,,,,,,0.021,17,,WNW,0.5,,
38421010,2024/06/07,14,0.002,,,,,,,,,0.014,16,,WNW,0.4,,
38421010,2024/06/07,15,0.001,,,,,,,,,0.018,14,,W,0.4,,
38421010,2024/06/07,16,0.001,,,,,,,,,0.015,15,,WNW,0.6,,
38421010,2024/06/07,17,0.001,,,,,,,,,0.011,12,,W,0.4,,
38421010,2024/06/07,18,0.001,,,,,,,,,0.010,8,,WNW,0.4,,
38421010,2024/06/07,19,0,,,,,,,,,0.010,7,,CALM,0,,
38421010,2024/06/07,20,0,,,,,,,,,0.008,6,,CALM,0.1,,
38421010,2024/06/07,21,0,,,,,,,,,0.008,8,,CALM,0,,
38421010,2024/06/07,22,0,,,,,,,,,0.006,7,,CALM,0.2,,
38421010,2024/06/07,23,0,,,,,,,,,0.010,8,,WSW,0.4,,
38421010,2024/06/07,24,0,,,,,,,,,0.007,9,,SE,0.4,,
38421010,2024/06/08,01,0,,,,,,,,,0.008,7,,SE,0.8,,
38421010,2024/06/08,02,0,,,,,,,,,0.008,6,,CALM,0.2,,
38421010,2024/06/08,03,0,,,,,,,,,0.007,8,,CALM,0.2,,
38421010,2024/06/08,04,0,,,,,,,,,0.007,7,,CALM,0.3,,
38421010,2024/06/08,05,0,,,,,,,,,0.009,11,,CALM,0.1,,
38421010,2024/06/08,06,0.001,,,,,,,,,0.012,10,,CALM,0,,
38421010,2024/06/08,07,0,,,,,,,,,0.008,6,,CALM,0.1,,
38421010,2024/06/08,08,0,,,,,,,,,0.003,4,,ENE,0.4,,
38421010,2024/06/08,09,0.001,,,,,,,,,0.014,8,,CALM,0.2,,
38421010,2024/06/08,10,0.001,,,,,,,,,0.014,10,,CALM,0.3,,
38421010,2024/06/08,11,0.001,,,,,,,,,0.011,11,,CALM,0.3,,
38421010,2024/06/08,12,0.001,,,,,,,,,0.014,12,,WNW,0.4,,
38421010,2024/06/08,13,0.001,,,,,,,,,0.013,12,,CALM,0.2,,
38421010,2024/06/08,14,0.001,,,,,,,,,0.015,13,,CALM,0.3,,
38421010,2024/06/08,15,0,,,,,,,,,0.009,7,,WSW,0.5,,
38421010,2024/06/08,16,0,,,,,,,,,0.009,4,,CALM,0,,
38421010,2024/06/08,17,0.001,,,,,,,,,0.010,10,,SW,0.4,,
38421010,2024/06/08,18,0,,,,,,,,,0.008,6,,NW,0.4,,
38421010,2024/06/08,19,0,,,,,,,,,0.007,4,,CALM,0.3,,
38421010,2024/06/08,20,0,,,,,,,,,0.006,8,,CALM,0.2,,
38421010,2024/06/08,21,0,,,,,,,,,0.011,8,,CALM,0,,
38421010,2024/06/08,22,0,,,,,,,,,0.011,8,,CALM,0,,
38421010,2024/06/08,23,0,,,,,,,,,0.012,9,,CALM,0,,
38421010,2024/06/08,24,0,,,,,,,,,0.013,9,,CALM,0.1,,
38421010,2024/06/09,01,0,,,,,,,,,0.011,10,,CALM,0.1,,
38421010,2024/06/09,02,0.001,,,,,,,,,0.012,8,,CALM,0.2,,
38421010,2024/06/09,03,0,,,,,,,,,0.014,8,,CALM,0.1,,
38421010,2024/06/09,04,0,,,,,,,,,0.005,4,,CALM,0.1,,
38421010,2024/06/09,05,0,,,,,,,,,0.005,5,,CALM,0,,
38421010,2024/06/09,06,0,,,,,,,,,0.007,3,,CALM,0.2,,
38421010,2024/06/09,07,0,,,,,,,,,0.006,2,,CALM,0,,
38421010,2024/06/09,08,0,,,,,,,,,0.007,3,,CALM,0,,
38421010,2024/06/09,09,0,,,,,,,,,0.008,4,,CALM,0.1,,
38421010,2024/06/09,10,0,,,,,,,,,0.010,6,,CALM,0,,
38421010,2024/06/09,11,0,,,,,,,,,0.017,5,,CALM,0.1,,
38421010,2024/06/09,12,0,,,,,,,,,0.005,6,,CALM,0.3,,
38421010,2024/06/09,13,0,,,,,,,,,0.011,7,,CALM,0,,
38421010,2024/06/09,14,0,,,,,,,,,0.007,6,,CALM,0,,
38421010,2024/06/09,15,0,,,,,,,,,0.004,6,,CALM,0,,
38421010,2024/06/09,16,0,,,,,,,,,0.002,4,,CALM,0,,
38421010,2024/06/09,17,0,,,,,,,,,0.002,2,,CALM,0,,
38421010,2024/06/09,18,0,,,,,,,,,0.006,4,,CALM,0,,
38421010,2024/06/09,19,0,,,,,,,,,0.009,5,,CALM,0,,
38421010,2024/06/09,20,0,,,,,,,,,0.006,6,,CALM,0,,
38421010,2024/06/09,21,0,,,,,,,,,0.008,6,,CALM,0,,
38421010,2024/06/09,22,0,,,,,,,,,0.007,6,,CALM,0,,
38421010,2024/06/09,23,0,,,,,,,,,0.010,6,,CALM,0,,
38421010,2024/06/09,24,0,,,,,,,,,0.010,9,,SE,0.5,,
38421010,2024/06/10,01,0,,,,,,,,,0.012,8,,CALM,0.2,,
38421010,2024/06/10,02,-,,,,,,,,,0.010,7,,CALM,0,,
38421010,2024/06/10,03,0,,,,,,,,,0.009,9,,CALM,0.1,,
38421010,2024/06/10,04,0,,,,,,,,,0.009,8,,CALM,0.2,,
38421010,2024/06/10,05,0,,,,,,,,,0.007,3,,CALM,0,,
38421010,2024/06/10,06,0,,,,,,,,,0.008,4,,CALM,0,,
38421010,2024/06/10,07,0,,,,,,,,,0.014,8,,CALM,0,,
38421010,2024/06/10,08,0,,,,,,,,,0.017,9,,CALM,0.1,,
38421010,2024/06/10,09,0,,,,,,,,,0.012,9,,CALM,0.2,,
38421010,2024/06/10,10,0.001,,,,,,,,,0.020,11,,CALM,0,,
38421010,2024/06/10,11,0.001,,,,,,,,,0.010,10,,CALM,0.2,,
38421010,2024/06/10,12,0.002,,,,,,,,,0.013,10,,CALM,0.3,,
38421010,2024/06/10,13,0.001,,,,,,,,,0.011,9,,CALM,0.2,,
38421010,2024/06/10,14,0.003,,,,,,,,,0.022,13,,CALM,0.1,,
38421010,2024/06/10,15,0.001,,,,,,,,,0.024,18,,NW,0.4,,
38421010,2024/06/10,16,0.001,,,,,,,,,0.011,15,,WNW,0.4,,
38421010,2024/06/10,17,0.001,,,,,,,,,0.010,8,,WNW,0.5,,
38421010,2024/06/10,18,0.001,,,,,,,,,0.008,9,,W,0.4,,
38421010,2024/06/10,19,0.001,,,,,,,,,0.004,6,,S,0.5,,
38421010,2024/06/10,20,0.001,,,,,,,,,0.005,3,,SE,1.1,,
38421010,2024/06/10,21,0.001,,,,,,,,,0.005,6,,SE,1.1,,
38421010,2024/06/10,22,0.001,,,,,,,,,0.004,4,,SE,1.4,,
38421010,2024/06/10,23,0.001,,,,,,,,,0.010,7,,CALM,0.1,,
38421010,2024/06/10,24,0,,,,,,,,,0.007,4,,CALM,0.3,,
38421010,2024/06/11,01,0,,,,,,,,,0.008,7,,SSE,0.7,,
38421010,2024/06/11,02,0,,,,,,,,,0.013,9,,S,0.4,,
38421010,2024/06/11,03,0,,,,,,,,,0.012,11,,CALM,0.2,,
38421010,2024/06/11,04,0,,,,,,,,,0.017,12,,CALM,0.1,,
38421010,2024/06/11,05,0.001,,,,,,,,,0.017,12,,CALM,0,,
38421010,2024/06/11,06,0.001,,,,,,,,,0.014,9,,CALM,0,,
38421010,2024/06/11,07,0.001,,,,,,,,,0.014,8,,CALM,0.1,,
38421010,2024/06/11,08,0.001,,,,,,,,,0.014,9,,CALM,0.2,,
38421010,2024/06/11,09,0.001,,,,,,,,,0.012,9,,CALM,0.1,,
38421010,2024/06/11,10,0.001,,,,,,,,,0.011,10,,NNW,0.4,,
38421010,2024/06/11,11,0.001,,,,,,,,,0.014,11,,CALM,0.2,,
38421010,2024/06/11,12,0.001,,,,,,,,,0.011,12,,CALM,0.3,,
38421010,2024/06/11,13,0.001,,,,,,,,,0.018,13,,CALM,0.2,,
38421010,2024/06/11,14,0.001,,,,,,,,,0.015,12,,CALM,0.2,,
38421010,2024/06/11,15,0.001,,,,,,,,,0.017,13,,CALM,0.3,,
38421010,2024/06/11,16,0.001,,,,,,,,,0.018,14,,NW,0.4,,
38421010,2024/06/11,17,0.001,,,,,,,,,0.012,13,,CALM,0.2,,
38421010,2024/06/11,18,0.001,,,,,,,,,0.015,13,,CALM,0.2,,
38421010,2024/06/11,19,0.001,,,,,,,,,0.015,13,,CALM,0,,
38421010,2024/06/11,20,0.001,,,,,,,,,0.015,12,,CALM,0,,
38421010,2024/06/11,21,0,,,,,,,,,0.014,12,,CALM,0,,
38421010,2024/06/11,22,0,,,,,,,,,0.016,11,,CALM,0.1,,
38421010,2024/06/11,23,0,,,,,,,,,0.014,14,,CALM,0,,
38421010,2024/06/11,24,0,,,,,,,,,0.015,13,,CALM,0,,
38421010,2024/06/12,01,0,,,,,,,,,0.021,15,,CALM,0.1,,
38421010,2024/06/12,02,0,,,,,,,,,0.015,12,,CALM,0.2,,
38421010,2024/06/12,03,0,,,,,,,,,0.015,12,,CALM,0,,
38421010,2024/06/12,04,0,,,,,,,,,0.012,11,,CALM,0.1,,
38421010,2024/06/12,05,0,,,,,,,,,0.016,12,,CALM,0.3,,
38421010,2024/06/12,06,0,,,,,,,,,0.016,11,,CALM,0.1,,
38421010,2024/06/12,07,0,,,,,,,,,0.020,12,,CALM,0,,
38421010,2024/06/12,08,0.001,,,,,,,,,0.016,9,,CALM,0.3,,
38421010,2024/06/12,09,0.002,,,,,,,,,0.010,7,,CALM,0.2,,
38421010,2024/06/12,10,0.001,,,,,,,,,0.017,14,,CALM,0.3,,
38421010,2024/06/12,11,0.002,,,,,,,,,0.016,14,,NE,0.5,,
38421010,2024/06/12,12,0.002,,,,,,,,,0.021,13,,ENE,0.5,,
38421010,2024/06/12,13,0.001,,,,,,,,,0.023,21,,NE,0.5,,
38421010,2024/06/12,14,0.001,,,,,,,,,0.022,19,,CALM,0.3,,
38421010,2024/06/12,15,0.001,,,,,,,,,0.019,18,,NW,0.6,,
38421010,2024/06/12,16,0.001,,,,,,,,,0.072,44,,NW,0.5,,
38421010,2024/06/12,17,0.001,,,,,,,,,0.064,52,,CALM,0.3,,
38421010,2024/06/12,18,0.001,,,,,,,,,0.021,18,,CALM,0,,
38421010,2024/06/12,19,0,,,,,,,,,0.020,16,,CALM,0,,
38421010,2024/06/12,20,0,,,,,,,,,0.015,15,,CALM,0.1,,
38421010,2024/06/12,21,0,,,,,,,,,0.016,12,,CALM,0.1,,
38421010,2024/06/12,22,0,,,,,,,,,0.015,15,,CALM,0.2,,
38421010,2024/06/12,23,0,,,,,,,,,0.017,16,,CALM,0,,
38421010,2024/06/12,24,0,,,,,,,,,0.015,11,,CALM,0.1,,
38421010,2024/06/13,01,0,,,,,,,,,0.011,10,,CALM,0.2,,
38421010,2024/06/13,02,0,,,,,,,,,0.010,9,,CALM,0.2,,
38421010,2024/06/13,03,0,,,,,,,,,0.013,10,,CALM,0,,
38421010,2024/06/13,04,0,,,,,,,,,0.013,10,,CALM,0.1,,
38421010,2024/06/13,05,0,,,,,,,,,0.014,9,,CALM,0.2,,
38421010,2024/06/13,06,0.001,,,,,,,,,0.014,10,,CALM,0.1,,
38421010,2024/06/13,07,0.001,,,,,,,,,0.012,11,,CALM,0.1,,
38421010,2024/06/13,08,0.001,,,,,,,,,0.016,10,,CALM,0.1,,
38421010,2024/06/13,09,0.001,,,,,,,,,0.012,10,,NE,0.5,,
38421010,2024/06/13,10,0.002,,,,,,,,,0.015,12,,NE,0.4,,
38421010,2024/06/13,11,0.001,,,,,,,,,0.010,9,,ENE,0.4,,
38421010,2024/06/13,12,0.002,,,,,,,,,0.018,11,,CALM,0.3,,
38421010,2024/06/13,13,0.002,,,,,,,,,0.019,14,,CALM,0.2,,
38421010,2024/06/13,14,0.002,,,,,,,,,0.021,18,,WNW,0.4,,
38421010,2024/06/13,15,0.002,,,,,,,,,0.023,21,,WNW,0.4,,
38421010,2024/06/13,16,0.002,,,,,,,,,0.028,21,,WNW,0.4,,
38421010,2024/06/13,17,0.002,,,,,,,,,0.027,21,,W,0.5,,
38421010,2024/06/13,18,0.001,,,,,,,,,0.018,17,,CALM,0.3,,
38421010,2024/06/13,19,0.001,,,,,,,,,0.021,18,,CALM,0,,
38421010,2024/06/13,20,0.001,,,,,,,,,0.015,15,,CALM,0.2,,
38421010,2024/06/13,21,0.001,,,,,,,,,0.015,15,,CALM,0.2,,
38421010,2024/06/13,22,0.001,,,,,,,,,0.016,13,,CALM,0,,
38421010,2024/06/13,23,0.001,,,,,,,,,0.015,12,,CALM,0,,
38421010,2024/06/13,24,0.001,,,,,,,,,0.014,13,,CALM,0.2,,
38421010,2024/06/14,01,0,,,,,,,,,0.016,13,,CALM,0.2,,
38421010,2024/06/14,02,0,,,,,,,,,0.013,12,,CALM,0.1,,
38421010,2024/06/14,03,0,,,,,,,,,0.020,16,,CALM,0.1,,
38421010,2024/06/14,04,0,,,,,,,,,0.017,14,,CALM,0.1,,
38421010,2024/06/14,05,0,,,,,,,,,0.017,14,,CALM,0,,
38421010,2024/06/14,06,0,,,,,,,,,0.016,12,,CALM,0,,
38421010,2024/06/14,07,0,,,,,,,,,0.017,14,,CALM,0,,
38421010,2024/06/14,08,0.001,,,,,,,,,0.020,14,,CALM,0.3,,
38421010,2024/06/14,09,0.001,,,,,,,,,0.013,13,,CALM,0.2,,
38421010,2024/06/14,10,0.004,,,,,,,,,0.020,14,,ENE,0.6,,
38421010,2024/06/14,11,0.004,,,,,,,,,0.016,13,,CALM,0.3,,
38421010,2024/06/14,12,0.003,,,,,,,,,0.017,15,,ENE,0.4,,
38421010,2024/06/14,13,0.002,,,,,,,,,0.018,16,,CALM,0.3,,
38421010,2024/06/14,14,0.001,,,,,,,,,0.014,13,,CALM,0.2,,
38421010,2024/06/14,15,0.001,,,,,,,,,0.016,17,,W,0.5,,
38421010,2024/06/14,16,0.001,,,,,,,,,0.017,13,,WNW,0.4,,
38421010,2024/06/14,17,0.001,,,,,,,,,0.014,12,,NW,0.4,,
38421010,2024/06/14,18,0,,,,,,,,,0.009,13,,CALM,0.1,,
38421010,2024/06/14,19,0.001,,,,,,,,,0.014,10,,CALM,0,,
38421010,2024/06/14,20,0,,,,,,,,,0.010,10,,CALM,0,,
38421010,2024/06/14,21,0,,,,,,,,,0.011,9,,CALM,0,,
38421010,2024/06/14,22,0,,,,,,,,,0.012,9,,CALM,0.1,,
38421010,2024/06/14,23,0,,,,,,,,,0.009,8,,CALM,0.2,,
38421010,2024/06/14,24,0,,,,,,,,,0.009,7,,SW,0.4,,
38421010,2024/06/15,01,0,,,,,,,,,0.012,9,,CALM,0.2,,
