測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38209050,2025/07/02,14,-,-,-,-,,0.060,,,,-,-,,NNW,1.9,,
38209050,2025/07/02,15,0.007,-,-,-,,0.067,,,,0.122,-,,NNW,1.5,,
38209050,2025/07/02,16,0.008,0.001,0.009,0.010,,0.064,,,,0.146,71,,N,2.1,,
38209050,2025/07/02,17,0.008,0.001,0.006,0.007,,0.062,,,,0.164,78,,NW,1.5,,
38209050,2025/07/02,18,0.010,0.001,0.006,0.007,,0.058,,,,0.162,84,,NNW,1.4,,
38209050,2025/07/02,19,0.008,0.001,0.006,0.007,,0.064,,,,0.153,73,,NNW,0.8,,
38209050,2025/07/02,20,0.008,0,0.004,0.004,,0.066,,,,0.137,73,,NW,0.6,,
38209050,2025/07/02,21,0.007,0,0.005,0.005,,0.055,,,,0.155,71,,ENE,0.6,,
38209050,2025/07/02,22,0.004,0,0.006,0.006,,0.043,,,,0.162,69,,CALM,0.3,,
38209050,2025/07/02,23,0.005,0,0.005,0.005,,0.044,,,,0.146,62,,NE,1.4,,
38209050,2025/07/02,24,0.004,0,0.008,0.008,,0.029,,,,0.137,64,,SSE,0.4,,
38209050,2025/07/03,01,0.003,0,0.007,0.007,,0.029,,,,0.153,67,,CALM,0.3,,
38209050,2025/07/03,02,0.003,0,0.008,0.008,,0.023,,,,0.140,67,,SW,0.5,,
38209050,2025/07/03,03,0.004,0,0.011,0.011,,0.022,,,,0.117,56,,W,0.7,,
38209050,2025/07/03,04,0.003,0,0.012,0.012,,0.015,,,,0.139,61,,ESE,0.6,,
38209050,2025/07/03,05,0.002,0,0.012,0.012,,0.010,,,,0.129,60,,SW,0.4,,
38209050,2025/07/03,06,0.002,0.001,0.010,0.011,,0.009,,,,0.117,58,,ESE,0.6,,
38209050,2025/07/03,07,0.003,0.001,0.010,0.011,,0.021,,,,0.112,53,,N,0.8,,
38209050,2025/07/03,08,0.004,0.009,0.016,0.025,,0.023,,,,0.093,49,,NW,1.2,,
38209050,2025/07/03,09,0.004,0.015,0.019,0.034,,0.025,,,,0.096,42,,N,1.6,,
38209050,2025/07/03,10,0.005,0.011,0.019,0.030,,0.038,,,,0.093,43,,NNW,1.6,,
38209050,2025/07/03,11,0.006,0.013,0.028,0.041,,0.042,,,,0.098,52,,NNW,1.5,,
38209050,2025/07/03,12,0.005,0.008,0.019,0.027,,0.052,,,,0.093,47,,N,1.9,,
38209050,2025/07/03,13,0.006,0.003,0.015,0.018,,0.066,,,,0.106,54,,N,2.1,,
38209050,2025/07/03,14,0.006,0.003,0.011,0.014,,0.071,,,,0.102,58,,N,2.0,,
38209050,2025/07/03,15,0.004,0.001,0.006,0.007,,0.069,,,,0.078,44,,N,1.9,,
38209050,2025/07/03,16,0.004,0.001,0.007,0.008,,0.057,,,,0.063,38,,NNW,1.7,,
38209050,2025/07/03,17,0.004,0.001,0.006,0.007,,0.053,,,,0.063,37,,NW,1.2,,
38209050,2025/07/03,18,0.003,0.002,0.007,0.009,,0.051,,,,0.072,43,,NNW,1.2,,
38209050,2025/07/03,19,0.003,0.001,0.007,0.008,,0.060,,,,0.082,43,,NW,1.0,,
38209050,2025/07/03,20,0.003,0,0.008,0.008,,0.056,,,,0.085,44,,WSW,0.8,,
38209050,2025/07/03,21,0.002,0.001,0.010,0.011,,0.039,,,,0.077,41,,ESE,0.7,,
38209050,2025/07/03,22,0.002,0.001,0.009,0.010,,0.036,,,,0.093,45,,ESE,1.0,,
38209050,2025/07/03,23,0.004,0,0.008,0.008,,0.036,,,,0.112,54,,N,0.5,,
38209050,2025/07/03,24,0.005,0,0.007,0.007,,0.033,,,,0.107,53,,ESE,0.4,,
38209050,2025/07/04,01,0.004,0,0.007,0.007,,0.029,,,,0.126,55,,S,0.4,,
38209050,2025/07/04,02,0.003,0,0.009,0.009,,0.019,,,,0.091,48,,ENE,0.4,,
38209050,2025/07/04,03,0.003,0,0.008,0.008,,0.018,,,,0.109,52,,SE,0.5,,
38209050,2025/07/04,04,0.003,0,0.007,0.007,,0.017,,,,0.116,55,,ESE,0.6,,
38209050,2025/07/04,05,0.003,0,0.009,0.009,,0.012,,,,0.102,51,,CALM,0.3,,
38209050,2025/07/04,06,0.003,0.001,0.015,0.016,,0.008,,,,0.101,51,,ESE,0.9,,
38209050,2025/07/04,07,0.003,0.002,0.009,0.011,,0.015,,,,0.087,46,,ENE,0.5,,
38209050,2025/07/04,08,0.004,0.020,0.022,0.042,,0.010,,,,0.111,48,,ENE,0.7,,
38209050,2025/07/04,09,0.004,0.007,0.015,0.022,,0.023,,,,0.118,42,,NW,1.4,,
38209050,2025/07/04,10,0.004,0.003,0.010,0.013,,0.036,,,,0.109,43,,NW,1.5,,
38209050,2025/07/04,11,0.004,0.003,0.009,0.012,,0.044,,,,0.096,43,,N,1.8,,
38209050,2025/07/04,12,0.006,0.002,0.009,0.011,,0.058,,,,0.101,47,,N,1.7,,
38209050,2025/07/04,13,0.008,0.002,0.009,0.011,,0.056,,,,0.109,62,,N,2.0,,
38209050,2025/07/04,14,0.007,0.001,0.005,0.006,,0.057,,,,0.134,69,,N,2.1,,
38209050,2025/07/04,15,0.007,0.001,0.005,0.006,,0.063,,,,0.124,63,,NNW,1.6,,
38209050,2025/07/04,16,0.007,0.001,0.004,0.005,,0.071,,,,0.131,68,,WNW,1.3,,
38209050,2025/07/04,17,0.007,0.001,0.005,0.006,,0.069,,,,0.138,71,,NNW,1.2,,
38209050,2025/07/04,18,0.006,0.001,0.006,0.007,,0.066,,,,0.134,66,,NNW,1.2,,
38209050,2025/07/04,19,0.006,0.001,0.005,0.006,,0.064,,,,0.134,66,,N,1.0,,
38209050,2025/07/04,20,0.005,0,0.007,0.007,,0.057,,,,0.132,64,,SE,1.1,,
38209050,2025/07/04,21,0.004,0,0.007,0.007,,0.045,,,,0.137,66,,CALM,0.3,,
38209050,2025/07/04,22,0.004,0.001,0.006,0.007,,0.033,,,,0.115,59,,CALM,0.2,,
38209050,2025/07/04,23,0.004,0,0.007,0.007,,0.027,,,,0.126,58,,SSW,0.4,,
38209050,2025/07/04,24,0.006,0,0.005,0.005,,0.022,,,,0.114,59,,SSE,0.4,,
38209050,2025/07/05,01,0.007,0,0.006,0.006,,0.020,,,,0.094,55,,SW,1.3,,
38209050,2025/07/05,02,0.005,0,0.008,0.008,,0.021,,,,0.093,48,,SE,0.7,,
38209050,2025/07/05,03,0.005,0,0.008,0.008,,0.018,,,,0.087,48,,NE,1.1,,
38209050,2025/07/05,04,0.005,0,0.007,0.007,,0.014,,,,0.085,53,,CALM,0.3,,
38209050,2025/07/05,05,0.004,0,0.008,0.008,,0.019,,,,0.097,49,,E,0.5,,
38209050,2025/07/05,06,0.003,0.001,0.009,0.010,,0.013,,,,0.095,48,,NE,0.9,,
38209050,2025/07/05,07,0.003,0.001,0.010,0.011,,0.016,,,,0.097,48,,CALM,0.2,,
38209050,2025/07/05,08,0.004,0.002,0.009,0.011,,0.027,,,,0.097,45,,NW,1.0,,
38209050,2025/07/05,09,0.006,0.002,0.009,0.011,,0.036,,,,0.115,53,,NNW,1.4,,
38209050,2025/07/05,10,0.004,0.001,0.007,0.008,,0.046,,,,0.111,51,,NNW,1.0,,
38209050,2025/07/05,11,0.002,0.001,0.004,0.005,,0.047,,,,0.086,40,,N,1.1,,
38209050,2025/07/05,12,0.002,0.001,0.003,0.004,,0.047,,,,0.059,34,,NW,2.0,,
38209050,2025/07/05,13,0.002,0.001,0.003,0.004,,0.049,,,,0.054,31,,NW,2.3,,
38209050,2025/07/05,14,0.002,0,0.003,0.003,,0.050,,,,0.054,31,,NW,1.4,,
38209050,2025/07/05,15,0.002,0.001,0.003,0.004,,0.052,,,,0.048,29,,NNW,2.0,,
38209050,2025/07/05,16,0.002,0.001,0.004,0.005,,0.054,,,,0.053,30,,NNW,1.9,,
38209050,2025/07/05,17,0.002,0.001,0.005,0.006,,0.051,,,,0.051,26,,NW,1.7,,
38209050,2025/07/05,18,0.001,0,0.003,0.003,,0.055,,,,0.058,31,,NNW,1.4,,
38209050,2025/07/05,19,0.001,0,0.004,0.004,,0.058,,,,0.055,30,,N,1.4,,
38209050,2025/07/05,20,0.001,0,0.006,0.006,,0.051,,,,0.056,29,,ESE,1.1,,
38209050,2025/07/05,21,0.001,0,0.007,0.007,,0.035,,,,0.060,30,,NE,0.9,,
38209050,2025/07/05,22,0.001,0.001,0.010,0.011,,0.025,,,,0.050,26,,SE,0.9,,
38209050,2025/07/05,23,0.001,0,0.007,0.007,,0.028,,,,0.049,28,,ESE,1.0,,
38209050,2025/07/05,24,0.001,0,0.007,0.007,,0.025,,,,0.046,26,,CALM,0.3,,
38209050,2025/07/06,01,0.002,0,0.005,0.005,,0.024,,,,0.047,26,,CALM,0.2,,
38209050,2025/07/06,02,0.001,0,0.005,0.005,,0.024,,,,0.046,27,,SE,0.6,,
38209050,2025/07/06,03,0.001,0,0.005,0.005,,0.023,,,,0.047,27,,SE,0.7,,
38209050,2025/07/06,04,0.002,0,0.006,0.006,,0.020,,,,0.047,26,,SE,0.5,,
38209050,2025/07/06,05,0.002,0,0.007,0.007,,0.018,,,,0.045,22,,CALM,0.3,,
38209050,2025/07/06,06,0.001,0,0.006,0.006,,0.019,,,,0.045,23,,ENE,0.6,,
38209050,2025/07/06,07,0.001,0.001,0.005,0.006,,0.021,,,,0.040,21,,NNW,0.9,,
38209050,2025/07/06,08,0.003,0.001,0.005,0.006,,0.029,,,,0.035,17,,NNW,0.9,,
38209050,2025/07/06,09,0.002,0.001,0.003,0.004,,0.032,,,,0.028,13,,NW,2.1,,
38209050,2025/07/06,10,0.001,0.001,0.002,0.003,,0.033,,,,0.022,10,,NW,1.5,,
38209050,2025/07/06,11,0.001,0.001,0.002,0.003,,0.039,,,,0.019,10,,NNW,2.1,,
38209050,2025/07/06,12,0.001,0.001,0.003,0.004,,0.045,,,,0.019,10,,NW,2.5,,
38209050,2025/07/06,13,0.001,0,0.002,0.002,,0.048,,,,0.018,9,,NW,2.4,,
38209050,2025/07/06,14,0.001,0,0.002,0.002,,0.051,,,,0.016,8,,NW,1.7,,
38209050,2025/07/06,15,0.001,0.001,0.003,0.004,,0.053,,,,0.017,9,,NW,1.5,,
38209050,2025/07/06,16,0.001,0,0.003,0.003,,0.054,,,,0.016,9,,NW,1.3,,
38209050,2025/07/06,17,0.001,0,0.002,0.002,,0.055,,,,0.019,10,,NW,1.7,,
38209050,2025/07/06,18,0.001,0,0.003,0.003,,0.060,,,,0.025,12,,N,1.7,,
38209050,2025/07/06,19,0.001,0,0.003,0.003,,0.058,,,,0.027,12,,N,1.1,,
38209050,2025/07/06,20,0.001,0,0.004,0.004,,0.055,,,,0.022,10,,NW,0.9,,
38209050,2025/07/06,21,0.001,0,0.005,0.005,,0.045,,,,0.023,11,,SW,0.5,,
38209050,2025/07/06,22,0.001,0,0.007,0.007,,0.034,,,,0.027,13,,ESE,0.8,,
38209050,2025/07/06,23,0.001,0,0.006,0.006,,0.031,,,,0.023,13,,SW,0.4,,
38209050,2025/07/06,24,0.001,0,0.008,0.008,,0.025,,,,0.025,12,,SW,1.0,,
38209050,2025/07/07,01,0.001,0,0.010,0.010,,0.022,,,,0.024,13,,SW,1.0,,
38209050,2025/07/07,02,-,-,-,-,,0.024,,,,0.019,11,,ESE,0.8,,
38209050,2025/07/07,03,0.001,0,0.009,0.009,,0.019,,,,0.020,12,,SE,0.7,,
38209050,2025/07/07,04,0.001,0,0.010,0.010,,0.013,,,,0.022,13,,NE,1.0,,
38209050,2025/07/07,05,0.001,0,0.012,0.012,,0.009,,,,0.022,14,,CALM,0.3,,
38209050,2025/07/07,06,0.001,0.002,0.016,0.018,,0.009,,,,0.024,15,,NE,0.5,,
38209050,2025/07/07,07,0.001,0.002,0.011,0.013,,0.013,,,,0.030,16,,E,0.9,,
38209050,2025/07/07,08,0.001,0.003,0.008,0.011,,0.021,,,,0.022,10,,ENE,1.0,,
38209050,2025/07/07,09,0.002,0.004,0.008,0.012,,0.020,,,,0.019,7,,NW,1.9,,
38209050,2025/07/07,10,0.002,0.003,0.006,0.009,,0.027,,,,0.017,7,,N,2.1,,
38209050,2025/07/07,11,0.002,0.004,0.008,0.012,,0.034,,,,0.015,7,,N,2.3,,
38209050,2025/07/07,12,0.001,0.002,0.005,0.007,,0.041,,,,0.016,10,,N,2.4,,
38209050,2025/07/07,13,0.001,0.002,0.005,0.007,,0.043,,,,0.017,11,,N,2.5,,
38209050,2025/07/07,14,0.002,0.004,0.007,0.011,,0.041,,,,0.015,9,,N,2.5,,
38209050,2025/07/07,15,0.002,0.009,0.010,0.019,,0.041,,,,0.016,9,,NW,1.8,,
38209050,2025/07/07,16,0.002,0.001,0.004,0.005,,0.048,,,,0.011,8,,NW,1.5,,
38209050,2025/07/07,17,0.001,0.001,0.004,0.005,,0.044,,,,0.012,8,,NW,1.6,,
38209050,2025/07/07,18,0.002,0.001,0.003,0.004,,0.048,,,,0.015,10,,WNW,1.0,,
38209050,2025/07/07,19,0.002,0.001,0.005,0.006,,0.051,,,,0.018,12,,WNW,0.9,,
38209050,2025/07/07,20,0.002,0,0.007,0.007,,0.043,,,,0.018,12,,WSW,0.7,,
38209050,2025/07/07,21,0.001,0,0.005,0.005,,0.044,,,,0.028,13,,NW,0.9,,
38209050,2025/07/07,22,0.001,0,0.006,0.006,,0.053,,,,0.027,11,,WNW,1.0,,
38209050,2025/07/07,23,0.001,0,0.005,0.005,,0.047,,,,0.022,11,,WSW,0.6,,
38209050,2025/07/07,24,0.001,0,0.006,0.006,,0.036,,,,0.025,13,,SE,0.9,,
38209050,2025/07/08,01,0.001,0,0.006,0.006,,0.031,,,,0.027,11,,NE,0.7,,
38209050,2025/07/08,02,0.001,0,0.010,0.010,,0.022,,,,0.028,16,,ENE,1.0,,
38209050,2025/07/08,03,0.001,0,0.007,0.007,,0.023,,,,0.028,16,,NE,1.0,,
38209050,2025/07/08,04,0.001,0,0.010,0.010,,0.019,,,,0.034,17,,ESE,0.9,,
38209050,2025/07/08,05,0.001,0,0.012,0.012,,0.016,,,,0.038,20,,W,0.4,,
38209050,2025/07/08,06,0.001,0.001,0.016,0.017,,0.016,,,,0.038,19,,WSW,1.1,,
38209050,2025/07/08,07,0.001,0.001,0.013,0.014,,0.021,,,,0.039,15,,CALM,0.3,,
38209050,2025/07/08,08,0.001,0.002,0.014,0.016,,0.018,,,,0.045,15,,ESE,0.9,,
38209050,2025/07/08,09,0.001,0.005,0.015,0.020,,0.024,,,,0.045,17,,WSW,0.8,,
38209050,2025/07/08,10,0.002,0.003,0.012,0.015,,-,,,,0.038,17,,NW,1.5,,
38209050,2025/07/08,11,0.002,0.002,0.010,0.012,,0.051,,,,0.046,17,,NNW,2.0,,
38209050,2025/07/08,12,0.002,0.002,0.010,0.012,,0.059,,,,0.043,18,,N,2.5,,
38209050,2025/07/08,13,0.002,0.001,0.007,0.008,,0.078,,,,0.046,19,,NW,1.5,,
38209050,2025/07/08,14,0.002,0.001,0.007,0.008,,0.089,,,,0.049,21,,NNW,2.0,,
38209050,2025/07/08,15,0.001,0.001,0.006,0.007,,0.065,,,,0.064,27,,SSE,1.3,,
38209050,2025/07/08,16,0.001,0.001,0.003,0.004,,0.032,,,,0.042,21,,ESE,2.2,,
38209050,2025/07/08,17,0.001,0.001,0.003,0.004,,0.033,,,,0.027,14,,SW,3.2,,
38209050,2025/07/08,18,0.001,0,0.003,0.003,,0.040,,,,0.025,14,,S,1.3,,
38209050,2025/07/08,19,0.001,0,0.003,0.003,,0.040,,,,0.026,15,,NW,1.3,,
38209050,2025/07/08,20,0.001,0.001,0.004,0.005,,0.039,,,,0.030,20,,ENE,0.7,,
38209050,2025/07/08,21,0.001,0,0.005,0.005,,0.032,,,,0.029,18,,WNW,1.3,,
38209050,2025/07/08,22,0.001,0,0.005,0.005,,0.025,,,,0.035,19,,ESE,0.7,,
38209050,2025/07/08,23,0.001,0,0.005,0.005,,0.022,,,,0.035,19,,ENE,0.6,,
38209050,2025/07/08,24,0.001,0,0.004,0.004,,0.022,,,,0.038,19,,SW,1.3,,
38209050,2025/07/09,01,0.001,0,0.005,0.005,,0.025,,,,0.038,18,,ESE,1.0,,
38209050,2025/07/09,02,0.001,0,0.003,0.003,,0.024,,,,0.038,20,,SE,0.5,,
38209050,2025/07/09,03,0.001,0,0.002,0.002,,0.024,,,,0.033,20,,NE,0.6,,
38209050,2025/07/09,04,0.001,0,0.006,0.006,,0.020,,,,0.041,18,,SSW,0.8,,
38209050,2025/07/09,05,0.001,0,0.009,0.009,,0.012,,,,0.043,19,,SSE,0.5,,
38209050,2025/07/09,06,0.001,0.001,0.009,0.010,,0.011,,,,0.039,19,,CALM,0.3,,
38209050,2025/07/09,07,0.001,0.002,0.008,0.010,,0.015,,,,0.046,19,,CALM,0.3,,
38209050,2025/07/09,08,0.001,0.004,0.013,0.017,,0.024,,,,0.050,18,,NW,1.4,,
38209050,2025/07/09,09,0.001,0.005,0.013,0.018,,0.029,,,,0.052,20,,NW,1.4,,
38209050,2025/07/09,10,0.002,0.004,0.014,0.018,,0.034,,,,0.062,22,,NW,2.0,,
38209050,2025/07/09,11,0.002,0.003,0.010,0.013,,0.037,,,,0.057,24,,NW,1.6,,
38209050,2025/07/09,12,0.002,0.001,0.007,0.008,,0.059,,,,0.061,29,,NW,1.6,,
38209050,2025/07/09,13,0.002,0.001,0.005,0.006,,0.067,,,,0.062,28,,NW,1.9,,
38209050,2025/07/09,14,0.002,0.001,0.005,0.006,,0.063,,,,0.062,31,,NNW,1.3,,
38209050,2025/07/09,15,0.001,0.001,0.005,0.006,,0.053,,,,0.078,34,,ESE,3.6,,
38209050,2025/07/09,16,0.001,0.001,0.004,0.005,,0.025,,,,0.040,16,,ESE,1.0,,
38209050,2025/07/09,17,0.001,0.001,0.004,0.005,,0.022,,,,0.030,11,,SE,2.6,,
38209050,2025/07/09,18,0.001,0.002,0.003,0.005,,0.017,,,,0.031,16,,ESE,2.7,,
38209050,2025/07/09,19,0.001,0.002,0.002,0.004,,0.011,,,,0.044,25,,ESE,1.7,,
38209050,2025/07/09,20,0.001,0.001,0.003,0.004,,0.008,,,,0.061,31,,ESE,1.2,,
38209050,2025/07/09,21,0.002,0.002,0.003,0.005,,0.008,,,,0.078,38,,W,0.8,,
38209050,2025/07/09,22,0.001,0,0.005,0.005,,0.010,,,,0.069,33,,SE,0.6,,
38209050,2025/07/09,23,0.001,0,0.006,0.006,,0.010,,,,0.058,30,,ESE,0.4,,
38209050,2025/07/09,24,0.001,0,0.005,0.005,,0.006,,,,0.055,31,,SE,0.5,,
38209050,2025/07/10,01,0.001,0,0.006,0.006,,0.003,,,,0.059,32,,ESE,0.4,,
38209050,2025/07/10,02,0.001,0.001,0.005,0.006,,0.002,,,,0.053,32,,CALM,0.3,,
38209050,2025/07/10,03,0.001,0.001,0.006,0.007,,0.002,,,,0.052,29,,E,1.0,,
38209050,2025/07/10,04,0.001,0.001,0.006,0.007,,0.001,,,,0.050,28,,ESE,0.6,,
38209050,2025/07/10,05,0.001,0.001,0.005,0.006,,0.001,,,,0.051,28,,SE,0.8,,
38209050,2025/07/10,06,0.001,0.001,0.005,0.006,,0.002,,,,0.047,27,,ESE,0.8,,
38209050,2025/07/10,07,0.001,0.002,0.003,0.005,,0.004,,,,0.046,26,,ENE,1.0,,
38209050,2025/07/10,08,0.001,0.002,0.002,0.004,,0.006,,,,0.045,25,,NE,0.7,,
38209050,2025/07/10,09,0.002,0.004,0.007,0.011,,0.012,,,,0.055,26,,NNE,1.1,,
38209050,2025/07/10,10,0.002,0.002,0.006,0.008,,0.027,,,,0.062,28,,NNW,1.1,,
38209050,2025/07/10,11,0.002,0.002,0.006,0.008,,0.036,,,,0.063,29,,NW,1.8,,
38209050,2025/07/10,12,0.002,0.001,0.005,0.006,,0.052,,,,0.063,32,,NW,2.0,,
38209050,2025/07/10,13,0.002,0.001,0.006,0.007,,0.058,,,,0.063,32,,NW,1.6,,
38209050,2025/07/10,14,0.002,0.001,0.004,0.005,,0.060,,,,0.074,32,,NW,2.1,,
38209050,2025/07/10,15,0.002,0.001,0.004,0.005,,0.062,,,,0.075,33,,NW,1.4,,
38209050,2025/07/10,16,0.002,0.001,0.005,0.006,,0.062,,,,0.077,35,,NW,1.5,,
38209050,2025/07/10,17,0.002,0.002,0.012,0.014,,0.053,,,,0.063,33,,NW,1.0,,
38209050,2025/07/10,18,0.003,0.003,0.013,0.016,,0.053,,,,0.075,34,,W,1.4,,
38209050,2025/07/10,19,0.002,0.001,0.007,0.008,,0.051,,,,0.067,31,,ESE,1.0,,
38209050,2025/07/10,20,0.001,0,0.003,0.003,,0.018,,,,0.021,11,,NE,0.5,,
38209050,2025/07/10,21,0.001,0.001,0.002,0.003,,0.014,,,,0.021,8,,NE,0.8,,
38209050,2025/07/10,22,0.001,0.001,0.003,0.004,,0.010,,,,0.015,7,,ESE,1.0,,
38209050,2025/07/10,23,0.001,0.001,0.003,0.004,,0.008,,,,0.012,5,,ENE,0.5,,
38209050,2025/07/10,24,0,0,0.004,0.004,,0.006,,,,0.011,5,,W,0.4,,
38209050,2025/07/11,01,0.001,0,0.005,0.005,,0.004,,,,0.011,6,,CALM,0.3,,
38209050,2025/07/11,02,0.001,0.001,0.005,0.006,,0.005,,,,0.010,5,,ESE,1.1,,
38209050,2025/07/11,03,0.001,0,0.006,0.006,,0.005,,,,0.013,6,,ESE,0.7,,
38209050,2025/07/11,04,0.001,0,0.006,0.006,,0.004,,,,0.014,6,,ENE,0.5,,
38209050,2025/07/11,05,0.001,0.001,0.007,0.008,,0.002,,,,0.013,4,,SSE,0.4,,
38209050,2025/07/11,06,0.001,0.003,0.008,0.011,,0.001,,,,0.016,7,,ENE,0.5,,
38209050,2025/07/11,07,0.001,0.003,0.006,0.009,,0.003,,,,0.015,7,,NE,0.8,,
38209050,2025/07/11,08,0.002,0.005,0.007,0.012,,0.008,,,,0.029,10,,WNW,1.0,,
38209050,2025/07/11,09,0.002,0.008,0.010,0.018,,0.009,,,,0.019,10,,NNW,1.4,,
38209050,2025/07/11,10,0.002,0.005,0.007,0.012,,0.019,,,,0.022,9,,NNW,1.6,,
38209050,2025/07/11,11,0.002,0.003,0.008,0.011,,0.032,,,,0.019,10,,NNW,1.7,,
38209050,2025/07/11,12,0.002,0.002,0.006,0.008,,0.041,,,,0.019,9,,W,1.8,,
38209050,2025/07/11,13,0.001,0.001,0.005,0.006,,0.050,,,,0.021,10,,WNW,1.7,,
38209050,2025/07/11,14,0.001,0.001,0.005,0.006,,0.045,,,,0.035,13,,S,1.0,,
38209050,2025/07/11,15,0.001,0.002,0.004,0.006,,0.016,,,,0.012,7,,ESE,2.4,,
38209050,2025/07/11,16,0.001,0.002,0.004,0.006,,0.018,,,,0.008,2,,E,0.7,,
38209050,2025/07/11,17,0.001,0.001,0.004,0.005,,0.014,,,,0.005,3,,ENE,1.4,,
38209050,2025/07/11,18,0,0.002,0.003,0.005,,0.015,,,,0.006,3,,NNW,1.0,,
38209050,2025/07/11,19,0.001,0.002,0.004,0.006,,0.013,,,,0.011,4,,WSW,0.9,,
38209050,2025/07/11,20,0.001,0,0.004,0.004,,0.013,,,,0.007,4,,SSW,0.8,,
38209050,2025/07/11,21,0.001,0.001,0.005,0.006,,0.007,,,,0.009,5,,CALM,0.3,,
