測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38421010,2023/11/03,05,0.001,,,,,,,,,0.019,29,,CALM,0.1,,
38421010,2023/11/03,06,0.001,,,,,,,,,0.016,8,,CALM,0.3,,
38421010,2023/11/03,07,0.001,,,,,,,,,0.018,17,,CALM,0.2,,
38421010,2023/11/03,08,0.001,,,,,,,,,0.020,12,,CALM,0,,
38421010,2023/11/03,09,0.001,,,,,,,,,0.019,5,,CALM,0,,
38421010,2023/11/03,10,0.001,,,,,,,,,0.023,9,,CALM,0.1,,
38421010,2023/11/03,11,0.001,,,,,,,,,0.028,19,,CALM,0.1,,
38421010,2023/11/03,12,0.001,,,,,,,,,0.021,25,,CALM,0.3,,
38421010,2023/11/03,13,0.001,,,,,,,,,0.018,8,,CALM,0.2,,
38421010,2023/11/03,14,0.001,,,,,,,,,0.021,23,,CALM,0.2,,
38421010,2023/11/03,15,0.002,,,,,,,,,0.019,13,,CALM,0.1,,
38421010,2023/11/03,16,0.002,,,,,,,,,0.022,22,,CALM,0,,
38421010,2023/11/03,17,0.001,,,,,,,,,0.021,26,,CALM,0.2,,
38421010,2023/11/03,18,0.001,,,,,,,,,0.018,21,,CALM,0.3,,
38421010,2023/11/03,19,0.002,,,,,,,,,0.023,26,,SE,0.6,,
38421010,2023/11/03,20,0.002,,,,,,,,,0.026,26,,SSE,1.1,,
38421010,2023/11/03,21,0.002,,,,,,,,,0.026,26,,SSE,0.6,,
38421010,2023/11/03,22,0.002,,,,,,,,,0.027,14,,SSE,0.7,,
38421010,2023/11/03,23,0.002,,,,,,,,,0.024,17,,CALM,0.2,,
38421010,2023/11/03,24,0.002,,,,,,,,,0.021,8,,SE,1.3,,
38421010,2023/11/04,01,0.001,,,,,,,,,0.018,13,,SE,1.3,,
38421010,2023/11/04,02,0.001,,,,,,,,,0.017,14,,SE,1.3,,
38421010,2023/11/04,03,0.001,,,,,,,,,0.018,19,,SE,1.3,,
38421010,2023/11/04,04,0.001,,,,,,,,,0.015,21,,SE,1.3,,
38421010,2023/11/04,05,0.001,,,,,,,,,0.017,18,,SE,1.2,,
38421010,2023/11/04,06,0.001,,,,,,,,,0.015,26,,SE,0.6,,
38421010,2023/11/04,07,0.001,,,,,,,,,0.024,0,,CALM,0.2,,
38421010,2023/11/04,08,0.001,,,,,,,,,0.021,0,,CALM,0,,
38421010,2023/11/04,09,0.001,,,,,,,,,0.058,70,,CALM,0,,
38421010,2023/11/04,10,0.001,,,,,,,,,0.064,61,,CALM,0.2,,
38421010,2023/11/04,11,0.001,,,,,,,,,0.022,18,,NNW,0.4,,
38421010,2023/11/04,12,0.001,,,,,,,,,0.023,20,,CALM,0.2,,
38421010,2023/11/04,13,0.003,,,,,,,,,0.016,22,,ENE,0.5,,
38421010,2023/11/04,14,0.002,,,,,,,,,0.025,23,,CALM,0.3,,
38421010,2023/11/04,15,0.001,,,,,,,,,0.027,20,,CALM,0.3,,
38421010,2023/11/04,16,0.001,,,,,,,,,0.027,24,,CALM,0.2,,
38421010,2023/11/04,17,0.001,,,,,,,,,0.028,13,,CALM,0,,
38421010,2023/11/04,18,0.001,,,,,,,,,0.021,36,,CALM,0.2,,
38421010,2023/11/04,19,0.001,,,,,,,,,0.024,17,,SE,0.4,,
38421010,2023/11/04,20,0.001,,,,,,,,,0.023,23,,CALM,0.3,,
38421010,2023/11/04,21,0.001,,,,,,,,,0.022,25,,CALM,0.3,,
38421010,2023/11/04,22,0.001,,,,,,,,,0.020,14,,SE,0.4,,
38421010,2023/11/04,23,0.001,,,,,,,,,0.021,12,,SE,0.4,,
38421010,2023/11/04,24,0.001,,,,,,,,,0.018,16,,CALM,0.2,,
38421010,2023/11/05,01,0.001,,,,,,,,,0.020,13,,CALM,0.2,,
38421010,2023/11/05,02,0.001,,,,,,,,,0.024,22,,CALM,0.1,,
38421010,2023/11/05,03,0.001,,,,,,,,,0.019,27,,CALM,0.1,,
38421010,2023/11/05,04,0.001,,,,,,,,,0.025,22,,SE,0.7,,
38421010,2023/11/05,05,0.001,,,,,,,,,0.019,22,,CALM,0.3,,
38421010,2023/11/05,06,0.001,,,,,,,,,0.019,21,,SE,0.4,,
38421010,2023/11/05,07,0,,,,,,,,,0.019,23,,CALM,0.3,,
38421010,2023/11/05,08,0,,,,,,,,,0.019,11,,CALM,0.3,,
38421010,2023/11/05,09,0,,,,,,,,,0.016,23,,CALM,0,,
38421010,2023/11/05,10,0.001,,,,,,,,,0.023,20,,CALM,0.2,,
38421010,2023/11/05,11,0.001,,,,,,,,,0.022,9,,CALM,0.3,,
38421010,2023/11/05,12,0.002,,,,,,,,,0.029,16,,ENE,0.5,,
38421010,2023/11/05,13,0.002,,,,,,,,,0.041,30,,ENE,0.5,,
38421010,2023/11/05,14,0.002,,,,,,,,,0.036,19,,ENE,0.4,,
38421010,2023/11/05,15,0.002,,,,,,,,,0.034,33,,CALM,0.3,,
38421010,2023/11/05,16,0.002,,,,,,,,,0.034,29,,CALM,0.2,,
38421010,2023/11/05,17,0.002,,,,,,,,,0.034,18,,CALM,0.2,,
38421010,2023/11/05,18,0.001,,,,,,,,,0.021,14,,CALM,0.3,,
38421010,2023/11/05,19,0.001,,,,,,,,,0.014,18,,CALM,0.3,,
38421010,2023/11/05,20,0.001,,,,,,,,,0.016,13,,CALM,0.1,,
38421010,2023/11/05,21,0.001,,,,,,,,,0.015,7,,CALM,0.3,,
38421010,2023/11/05,22,0,,,,,,,,,0.011,6,,CALM,0.2,,
38421010,2023/11/05,23,0,,,,,,,,,0.008,-12,,CALM,0.2,,
38421010,2023/11/05,24,0,,,,,,,,,0.013,12,,WNW,0.4,,
38421010,2023/11/06,01,0,,,,,,,,,0.006,4,,NW,0.4,,
38421010,2023/11/06,02,-,,,,,,,,,0.008,-11,,SW,1.0,,
38421010,2023/11/06,03,0,,,,,,,,,0.005,0,,WSW,0.9,,
38421010,2023/11/06,04,0,,,,,,,,,0.006,7,,W,0.8,,
38421010,2023/11/06,05,0,,,,,,,,,0.002,14,,SW,0.7,,
38421010,2023/11/06,06,0,,,,,,,,,0.005,21,,SSW,1.2,,
38421010,2023/11/06,07,0,,,,,,,,,0.010,0,,WNW,0.5,,
38421010,2023/11/06,08,0,,,,,,,,,0.007,-7,,NW,0.4,,
38421010,2023/11/06,09,0,,,,,,,,,0.013,1,,NNW,0.4,,
38421010,2023/11/06,10,0,,,,,,,,,0.014,7,,NW,0.5,,
38421010,2023/11/06,11,0,,,,,,,,,0.003,-14,,W,0.7,,
38421010,2023/11/06,12,0,,,,,,,,,0.003,2,,WNW,0.6,,
38421010,2023/11/06,13,0,,,,,,,,,0,-6,,SSW,0.6,,
38421010,2023/11/06,14,0,,,,,,,,,0.007,1,,NNW,0.7,,
38421010,2023/11/06,15,0,,,,,,,,,0.010,6,,SE,1.2,,
38421010,2023/11/06,16,0,,,,,,,,,0.002,0,,SSE,1.0,,
38421010,2023/11/06,17,0,,,,,,,,,0.010,0,,SSE,1.3,,
38421010,2023/11/06,18,0,,,,,,,,,0.015,7,,SSE,1.2,,
38421010,2023/11/06,19,0,,,,,,,,,0.007,13,,W,0.5,,
38421010,2023/11/06,20,0,,,,,,,,,0.011,0,,WSW,0.5,,
38421010,2023/11/06,21,0,,,,,,,,,0.011,-3,,CALM,0.3,,
38421010,2023/11/06,22,0,,,,,,,,,0.011,0,,SE,0.4,,
38421010,2023/11/06,23,0,,,,,,,,,0.011,9,,WSW,0.4,,
38421010,2023/11/06,24,0,,,,,,,,,0.012,10,,W,0.7,,
38421010,2023/11/07,01,0,,,,,,,,,0.016,-1,,W,1.0,,
38421010,2023/11/07,02,0,,,,,,,,,0.014,18,,W,1.3,,
38421010,2023/11/07,03,0,,,,,,,,,0.012,4,,W,1.5,,
38421010,2023/11/07,04,0,,,,,,,,,0.015,15,,W,1.5,,
38421010,2023/11/07,05,0,,,,,,,,,0.013,19,,W,1.5,,
38421010,2023/11/07,06,0,,,,,,,,,0.019,7,,W,1.4,,
38421010,2023/11/07,07,0,,,,,,,,,0.016,0,,W,1.5,,
38421010,2023/11/07,08,0,,,,,,,,,0.015,21,,W,1.5,,
38421010,2023/11/07,09,0,,,,,,,,,0.024,30,,W,1.4,,
38421010,2023/11/07,10,-,,,,,,,,,-,36,,W,1.0,,
38421010,2023/11/07,11,-,,,,,,,,,-,12,,W,1.1,,
38421010,2023/11/07,12,-,,,,,,,,,-,34,,W,1.1,,
38421010,2023/11/07,13,-,,,,,,,,,-,32,,W,1.0,,
38421010,2023/11/07,14,-,,,,,,,,,-,6,,W,0.9,,
38421010,2023/11/07,15,-,,,,,,,,,-,5,,W,0.6,,
38421010,2023/11/07,16,-,,,,,,,,,-,10,,W,0.8,,
38421010,2023/11/07,17,-,,,,,,,,,-,23,,W,0.8,,
38421010,2023/11/07,18,-,,,,,,,,,-,24,,W,0.9,,
38421010,2023/11/07,19,-,,,,,,,,,-,6,,W,0.8,,
38421010,2023/11/07,20,-,,,,,,,,,-,16,,WNW,0.6,,
38421010,2023/11/07,21,-,,,,,,,,,-,5,,CALM,0.3,,
38421010,2023/11/07,22,-,,,,,,,,,-,4,,CALM,0.3,,
38421010,2023/11/07,23,-,,,,,,,,,-,-1,,NW,0.5,,
38421010,2023/11/07,24,-,,,,,,,,,-,-3,,SSE,0.4,,
38421010,2023/11/08,01,-,,,,,,,,,-,10,,ESE,0.4,,
38421010,2023/11/08,02,-,,,,,,,,,-,2,,SE,0.4,,
38421010,2023/11/08,03,-,,,,,,,,,-,6,,ESE,0.6,,
38421010,2023/11/08,04,-,,,,,,,,,-,-1,,ESE,0.5,,
38421010,2023/11/08,05,-,,,,,,,,,-,29,,CALM,0.2,,
38421010,2023/11/08,06,-,,,,,,,,,-,4,,CALM,0.3,,
38421010,2023/11/08,07,-,,,,,,,,,-,10,,CALM,0.3,,
38421010,2023/11/08,08,-,,,,,,,,,-,4,,CALM,0.3,,
38421010,2023/11/08,09,-,,,,,,,,,-,7,,CALM,0.3,,
38421010,2023/11/08,10,-,,,,,,,,,-,-,,ENE,0.4,,
38421010,2023/11/08,11,-,,,,,,,,,-,-,,CALM,0.3,,
38421010,2023/11/08,12,0.001,,,,,,,,,0.009,21,,E,0.5,,
38421010,2023/11/08,13,0.001,,,,,,,,,0.011,5,,CALM,0.3,,
38421010,2023/11/08,14,0.002,,,,,,,,,0.011,4,,ENE,0.4,,
38421010,2023/11/08,15,0.001,,,,,,,,,0.015,0,,CALM,0.3,,
38421010,2023/11/08,16,0.001,,,,,,,,,0.012,7,,CALM,0.2,,
38421010,2023/11/08,17,0.001,,,,,,,,,0.014,30,,CALM,0.3,,
38421010,2023/11/08,18,0.001,,,,,,,,,0.012,18,,CALM,0.3,,
38421010,2023/11/08,19,0.001,,,,,,,,,0.012,23,,SE,0.4,,
38421010,2023/11/08,20,0.001,,,,,,,,,0.014,19,,CALM,0.3,,
38421010,2023/11/08,21,0.001,,,,,,,,,0.011,12,,CALM,0.3,,
38421010,2023/11/08,22,0.001,,,,,,,,,0.012,14,,CALM,0.3,,
38421010,2023/11/08,23,0.001,,,,,,,,,0.013,6,,CALM,0.2,,
38421010,2023/11/08,24,0.001,,,,,,,,,0.018,16,,CALM,0.2,,
38421010,2023/11/09,01,0.001,,,,,,,,,0.017,12,,WSW,0.5,,
38421010,2023/11/09,02,0,,,,,,,,,0.014,5,,WSW,0.4,,
38421010,2023/11/09,03,0,,,,,,,,,0.011,19,,CALM,0.3,,
38421010,2023/11/09,04,0.001,,,,,,,,,0.016,7,,CALM,0.2,,
38421010,2023/11/09,05,0.001,,,,,,,,,0.006,15,,SE,0.4,,
38421010,2023/11/09,06,0,,,,,,,,,0.014,23,,CALM,0.2,,
38421010,2023/11/09,07,0,,,,,,,,,0.013,12,,CALM,0.1,,
38421010,2023/11/09,08,0,,,,,,,,,0.014,12,,CALM,0.1,,
38421010,2023/11/09,09,0.001,,,,,,,,,0.017,1,,CALM,0.1,,
38421010,2023/11/09,10,0.001,,,,,,,,,0.013,25,,CALM,0.3,,
38421010,2023/11/09,11,0.001,,,,,,,,,0.011,20,,CALM,0.2,,
38421010,2023/11/09,12,0.001,,,,,,,,,0.012,0,,N,0.4,,
38421010,2023/11/09,13,0.002,,,,,,,,,0.014,18,,CALM,0.2,,
38421010,2023/11/09,14,0.002,,,,,,,,,0.016,-1,,ENE,0.4,,
38421010,2023/11/09,15,0.001,,,,,,,,,0.014,19,,CALM,0.3,,
38421010,2023/11/09,16,0.001,,,,,,,,,0.013,29,,CALM,0.1,,
38421010,2023/11/09,17,0.001,,,,,,,,,0.016,-2,,CALM,0.3,,
38421010,2023/11/09,18,0.001,,,,,,,,,0.013,11,,CALM,0.3,,
38421010,2023/11/09,19,0.001,,,,,,,,,0.012,4,,CALM,0.1,,
38421010,2023/11/09,20,0.001,,,,,,,,,0.015,40,,CALM,0.1,,
38421010,2023/11/09,21,0.001,,,,,,,,,0.016,15,,CALM,0.2,,
38421010,2023/11/09,22,0.001,,,,,,,,,0.017,24,,SSE,0.5,,
38421010,2023/11/09,23,0,,,,,,,,,0.013,0,,SSE,0.5,,
38421010,2023/11/09,24,0,,,,,,,,,0.010,4,,CALM,0.1,,
38421010,2023/11/10,01,0.001,,,,,,,,,0.014,26,,CALM,0.2,,
38421010,2023/11/10,02,0.001,,,,,,,,,0.014,21,,CALM,0.1,,
38421010,2023/11/10,03,0,,,,,,,,,0.018,-6,,CALM,0.2,,
38421010,2023/11/10,04,0,,,,,,,,,0.021,13,,CALM,0.1,,
38421010,2023/11/10,05,0,,,,,,,,,0.010,9,,CALM,0,,
38421010,2023/11/10,06,0,,,,,,,,,0.015,11,,SE,1.2,,
38421010,2023/11/10,07,0,,,,,,,,,0.002,-3,,SE,1.2,,
38421010,2023/11/10,08,0,,,,,,,,,0.002,9,,SE,1.2,,
38421010,2023/11/10,09,0,,,,,,,,,0.003,10,,SSE,0.8,,
38421010,2023/11/10,10,0,,,,,,,,,0.005,6,,SE,0.7,,
38421010,2023/11/10,11,0,,,,,,,,,0.015,9,,CALM,0,,
38421010,2023/11/10,12,0,,,,,,,,,0.015,7,,CALM,0.1,,
38421010,2023/11/10,13,0,,,,,,,,,0.007,5,,CALM,0,,
38421010,2023/11/10,14,0,,,,,,,,,0.010,6,,CALM,0,,
38421010,2023/11/10,15,0,,,,,,,,,0.026,-2,,CALM,0.2,,
38421010,2023/11/10,16,0.001,,,,,,,,,0.030,11,,W,0.6,,
38421010,2023/11/10,17,0.001,,,,,,,,,0.023,18,,CALM,0.1,,
38421010,2023/11/10,18,0.001,,,,,,,,,0.013,17,,CALM,0,,
38421010,2023/11/10,19,0,,,,,,,,,0.017,5,,WNW,0.5,,
38421010,2023/11/10,20,0,,,,,,,,,0.001,-11,,NNE,0.4,,
38421010,2023/11/10,21,0,,,,,,,,,0,12,,ESE,0.5,,
38421010,2023/11/10,22,0,,,,,,,,,0.002,-2,,NNE,0.5,,
38421010,2023/11/10,23,0,,,,,,,,,0.007,5,,NNE,0.4,,
38421010,2023/11/10,24,0,,,,,,,,,0.009,11,,N,0.5,,
38421010,2023/11/11,01,0,,,,,,,,,0.011,-6,,NNW,0.5,,
38421010,2023/11/11,02,0,,,,,,,,,0.011,0,,NW,0.4,,
38421010,2023/11/11,03,0,,,,,,,,,0.014,8,,WNW,0.8,,
38421010,2023/11/11,04,0,,,,,,,,,0.012,13,,WNW,0.8,,
38421010,2023/11/11,05,0,,,,,,,,,0.009,0,,WNW,0.6,,
38421010,2023/11/11,06,0,,,,,,,,,0.006,9,,WNW,0.7,,
38421010,2023/11/11,07,0,,,,,,,,,0.005,14,,WNW,0.6,,
38421010,2023/11/11,08,0,,,,,,,,,0.005,18,,WNW,0.8,,
38421010,2023/11/11,09,0,,,,,,,,,0.004,19,,NW,0.4,,
38421010,2023/11/11,10,0,,,,,,,,,0.004,7,,CALM,0.3,,
38421010,2023/11/11,11,0,,,,,,,,,0.003,15,,ENE,0.4,,
38421010,2023/11/11,12,0,,,,,,,,,0.002,12,,E,0.4,,
38421010,2023/11/11,13,0,,,,,,,,,0.003,-7,,CALM,0.3,,
38421010,2023/11/11,14,0,,,,,,,,,0.003,1,,NW,0.4,,
38421010,2023/11/11,15,0,,,,,,,,,0.007,14,,CALM,0.1,,
38421010,2023/11/11,16,0,,,,,,,,,0.003,4,,CALM,0.1,,
38421010,2023/11/11,17,0,,,,,,,,,0.007,13,,CALM,0.3,,
38421010,2023/11/11,18,0,,,,,,,,,0.006,15,,SE,0.6,,
38421010,2023/11/11,19,0,,,,,,,,,0.009,-14,,SE,0.6,,
38421010,2023/11/11,20,0,,,,,,,,,0.005,12,,SE,0.6,,
38421010,2023/11/11,21,0,,,,,,,,,0.006,5,,SE,0.9,,
38421010,2023/11/11,22,0,,,,,,,,,0.005,9,,SW,0.4,,
38421010,2023/11/11,23,0,,,,,,,,,0.004,15,,CALM,0.2,,
38421010,2023/11/11,24,0,,,,,,,,,0.005,-4,,CALM,0.3,,
38421010,2023/11/12,01,0,,,,,,,,,0.005,19,,CALM,0.3,,
38421010,2023/11/12,02,0,,,,,,,,,0.004,1,,CALM,0.3,,
38421010,2023/11/12,03,0,,,,,,,,,0.003,13,,CALM,0.3,,
38421010,2023/11/12,04,0,,,,,,,,,0.006,7,,CALM,0.1,,
38421010,2023/11/12,05,0,,,,,,,,,0.003,11,,CALM,0.2,,
38421010,2023/11/12,06,0,,,,,,,,,0.005,-5,,CALM,0.2,,
38421010,2023/11/12,07,0,,,,,,,,,0.010,15,,CALM,0.3,,
38421010,2023/11/12,08,0,,,,,,,,,0.020,27,,CALM,0.1,,
38421010,2023/11/12,09,0,,,,,,,,,0.011,4,,CALM,0.1,,
38421010,2023/11/12,10,0,,,,,,,,,0.001,-2,,WNW,0.4,,
38421010,2023/11/12,11,0,,,,,,,,,0.001,-5,,W,0.8,,
38421010,2023/11/12,12,0,,,,,,,,,0.006,-1,,W,1.1,,
38421010,2023/11/12,13,0,,,,,,,,,0.009,0,,W,1.0,,
38421010,2023/11/12,14,0,,,,,,,,,0.008,10,,W,1.1,,
38421010,2023/11/12,15,0,,,,,,,,,0.009,6,,W,1.2,,
38421010,2023/11/12,16,0,,,,,,,,,0.007,-1,,W,1.2,,
38421010,2023/11/12,17,0,,,,,,,,,0.009,11,,W,1.3,,
38421010,2023/11/12,18,0,,,,,,,,,0.007,10,,W,1.3,,
38421010,2023/11/12,19,0,,,,,,,,,0.007,9,,WNW,1.2,,
38421010,2023/11/12,20,0,,,,,,,,,0.003,9,,WNW,1.2,,
38421010,2023/11/12,21,0,,,,,,,,,0.006,-2,,WNW,1.0,,
38421010,2023/11/12,22,0,,,,,,,,,0.006,15,,WNW,1.2,,
38421010,2023/11/12,23,0,,,,,,,,,0.004,22,,W,1.1,,
38421010,2023/11/12,24,0,,,,,,,,,0.009,-2,,W,1.1,,
38421010,2023/11/13,01,0,,,,,,,,,0.009,8,,WNW,1.1,,
38421010,2023/11/13,02,-,,,,,,,,,0.006,13,,WNW,0.9,,
38421010,2023/11/13,03,0,,,,,,,,,0.012,6,,WNW,0.9,,
38421010,2023/11/13,04,0,,,,,,,,,0.011,14,,WNW,1.1,,
38421010,2023/11/13,05,0,,,,,,,,,0.013,14,,WNW,1.1,,
38421010,2023/11/13,06,0,,,,,,,,,0.011,-3,,WNW,1.1,,
38421010,2023/11/13,07,0,,,,,,,,,0.010,11,,WNW,0.9,,
38421010,2023/11/13,08,0,,,,,,,,,0.011,-3,,NW,1.0,,
38421010,2023/11/13,09,0.001,,,,,,,,,0.013,12,,WNW,1.0,,
38421010,2023/11/13,10,0.001,,,,,,,,,0.014,18,,WNW,1.3,,
38421010,2023/11/13,11,0.001,,,,,,,,,0.011,11,,WNW,1.0,,
38421010,2023/11/13,12,0.001,,,,,,,,,0.014,10,,WNW,1.1,,
38421010,2023/11/13,13,0,,,,,,,,,0.002,4,,WNW,0.8,,
38421010,2023/11/13,14,0,,,,,,,,,0.003,-4,,ENE,0.5,,
38421010,2023/11/13,15,0,,,,,,,,,0.002,-6,,ENE,0.6,,
38421010,2023/11/13,16,0,,,,,,,,,0.004,0,,NW,0.4,,
38421010,2023/11/13,17,0,,,,,,,,,0.007,7,,CALM,0.1,,
38421010,2023/11/13,18,0,,,,,,,,,0,2,,CALM,0.3,,
38421010,2023/11/13,19,0,,,,,,,,,0,1,,WNW,0.4,,
38421010,2023/11/13,20,0,,,,,,,,,0.004,1,,CALM,0.2,,
38421010,2023/11/13,21,0,,,,,,,,,0.006,8,,WNW,0.5,,
38421010,2023/11/13,22,0,,,,,,,,,0.004,17,,WNW,0.7,,
38421010,2023/11/13,23,0,,,,,,,,,0.003,-3,,CALM,0.3,,
38421010,2023/11/13,24,0,,,,,,,,,0.005,7,,CALM,0.1,,
38421010,2023/11/14,01,0,,,,,,,,,0.005,15,,WNW,0.6,,
38421010,2023/11/14,02,0,,,,,,,,,0.005,-5,,CALM,0.3,,
38421010,2023/11/14,03,0,,,,,,,,,0.005,10,,CALM,0.1,,
38421010,2023/11/14,04,0,,,,,,,,,0.001,0,,CALM,0.2,,
38421010,2023/11/14,05,0,,,,,,,,,0.003,9,,CALM,0.3,,
38421010,2023/11/14,06,0,,,,,,,,,0.004,9,,CALM,0.2,,
38421010,2023/11/14,07,0,,,,,,,,,0.004,13,,CALM,0.2,,
38421010,2023/11/14,08,0,,,,,,,,,0.006,3,,CALM,0.2,,
38421010,2023/11/14,09,0,,,,,,,,,0.007,10,,CALM,0,,
38421010,2023/11/14,10,0,,,,,,,,,0.005,-8,,CALM,0.1,,
38421010,2023/11/14,14,0.001,,,,,,,,,0.007,5,,WNW,0.5,,
38421010,2023/11/14,15,0,,,,,,,,,0.007,16,,CALM,0.3,,
38421010,2023/11/14,16,0,,,,,,,,,0.003,6,,CALM,0.1,,
38421010,2023/11/14,17,0,,,,,,,,,0.005,9,,SE,0.4,,
38421010,2023/11/14,18,0,,,,,,,,,0.002,6,,SE,0.6,,
38421010,2023/11/14,19,0,,,,,,,,,0.004,3,,SE,0.5,,
38421010,2023/11/14,20,0,,,,,,,,,0.003,5,,SE,0.4,,
38421010,2023/11/14,21,0,,,,,,,,,0.004,1,,SE,0.4,,
38421010,2023/11/14,22,0,,,,,,,,,0.005,5,,SE,0.5,,
38421010,2023/11/14,23,0,,,,,,,,,0.005,7,,SE,0.4,,
38421010,2023/11/14,24,0,,,,,,,,,0.006,4,,SE,0.5,,
38421010,2023/11/15,01,0,,,,,,,,,0.005,16,,CALM,0.3,,
38421010,2023/11/15,02,0,,,,,,,,,0.006,4,,CALM,0.3,,
38421010,2023/11/15,03,0,,,,,,,,,0.009,1,,CALM,0.3,,
38421010,2023/11/15,04,0,,,,,,,,,0.017,23,,CALM,0.2,,
38421010,2023/11/15,05,0,,,,,,,,,0.007,8,,SE,0.6,,
38421010,2023/11/15,06,0,,,,,,,,,0.004,7,,SE,0.4,,
38421010,2023/11/15,07,0,,,,,,,,,0.007,18,,CALM,0.3,,
