測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2024/03/02,14,0.001,0.001,0.004,0.005,,0.040,0.02,2.01,2.03,0.008,9,,W,1.6,4.9,60.6
38205010,2024/03/02,15,0.001,0.001,0.004,0.005,,0.039,0.03,2.01,2.04,0.006,4,,W,1.0,5.6,60.4
38205010,2024/03/02,16,0.001,0,0.004,0.004,,0.040,0.02,2.01,2.03,0.009,5,,WNW,2.2,5.1,57.4
38205010,2024/03/02,17,0.001,0,0.005,0.005,,0.041,0.14,2.01,2.15,0.007,7,,NW,1.9,6.0,45.4
38205010,2024/03/02,18,0.001,0,0.004,0.004,,0.042,0.04,2.01,2.05,0.010,6,,WNW,2.3,5.6,42.2
38205010,2024/03/02,19,0.001,0,0.005,0.005,,0.042,0.03,2.01,2.04,0.010,9,,W,1.6,5.3,43.5
38205010,2024/03/02,20,0.001,0,0.003,0.003,,0.042,0.02,2.01,2.03,0.010,8,,WSW,1.1,4.2,47.6
38205010,2024/03/02,21,0,0,0.004,0.004,,0.038,0.02,2.01,2.03,0.011,7,,CALM,0.3,3.2,50.1
38205010,2024/03/02,22,0,0,0.005,0.005,,0.033,0.04,2.01,2.05,0.009,9,,CALM,0.3,2.3,56.4
38205010,2024/03/02,23,0,0,0.006,0.006,,0.030,0.06,2.01,2.07,0.007,9,,CALM,0.1,1.3,61.9
38205010,2024/03/02,24,0,0,0.005,0.005,,0.030,0.05,2.01,2.06,0.006,6,,CALM,0.1,1.0,61.3
38205010,2024/03/03,01,0,0,0.005,0.005,,0.026,0.06,2.01,2.07,0.008,5,,CALM,0,0.4,63.8
38205010,2024/03/03,02,0,0,0.005,0.005,,0.025,0.06,2.01,2.07,0.006,5,,CALM,0.3,0.1,66.2
38205010,2024/03/03,03,0,0,0.004,0.004,,0.024,0.06,2.02,2.08,0.009,6,,CALM,0.1,-0.7,66.3
38205010,2024/03/03,04,0,0,0.004,0.004,,0.023,0.05,2.02,2.07,0.008,10,,CALM,0.1,-0.9,66.9
38205010,2024/03/03,05,0,0,0.004,0.004,,0.025,0.05,2.02,2.07,0.011,7,,CALM,0.2,-0.6,63.7
38205010,2024/03/03,06,0,0,0.004,0.004,,0.026,0.03,2.03,2.06,0.012,8,,SSE,0.6,1.7,51.9
38205010,2024/03/03,07,0,0,0.004,0.004,,0.033,0.03,2.03,2.06,0.018,9,,CALM,0.3,2.3,49.9
38205010,2024/03/03,08,0,0.001,0.006,0.007,,0.026,0.07,2.03,2.10,0.018,12,,CALM,0,2.9,52.9
38205010,2024/03/03,09,0,0,0.002,0.002,,0.040,0.03,2.02,2.05,0.012,5,,SW,1.6,8.0,33.8
38205010,2024/03/03,10,0.001,0.001,0.002,0.003,,0.042,0.03,2.02,2.05,0.006,6,,WNW,2.6,8.9,36.0
38205010,2024/03/03,11,0.001,0.001,0.004,0.005,,0.040,0.02,2.02,2.04,0.012,7,,WNW,1.8,9.3,38.5
38205010,2024/03/03,12,0.001,0.001,0.003,0.004,,0.042,0.03,2.02,2.05,0.011,8,,NNW,1.7,9.1,41.7
38205010,2024/03/03,13,0.002,0.001,0.004,0.005,,0.042,0.03,2.02,2.05,0.007,7,,W,3.7,9.5,41.6
38205010,2024/03/03,14,0.001,0,0.002,0.002,,0.044,0.02,2.01,2.03,0.008,6,,WSW,2.9,9.4,43.3
38205010,2024/03/03,15,0.001,0,0.002,0.002,,0.043,0.02,2.01,2.03,0.009,5,,WSW,2.5,10.6,43.1
38205010,2024/03/03,16,0.001,0,0.003,0.003,,0.047,0.02,2.02,2.04,0.013,8,,WSW,1.5,10.8,40.6
38205010,2024/03/03,17,0.001,0,0.003,0.003,,0.049,0.02,2.02,2.04,0.013,9,,W,2.6,10.4,40.5
38205010,2024/03/03,18,0.001,0,0.006,0.006,,0.049,0.02,2.03,2.05,0.016,12,,WSW,1.6,9.5,44.1
38205010,2024/03/03,19,0.001,0,0.004,0.004,,0.049,0.02,2.03,2.05,0.016,15,,CALM,0.3,8.4,48.9
38205010,2024/03/03,20,0.001,0.001,0.009,0.010,,0.039,0.04,2.04,2.08,0.017,14,,CALM,0.1,6.7,56.9
38205010,2024/03/03,21,0.001,0,0.008,0.008,,0.039,0.08,2.03,2.11,0.017,14,,WSW,1.6,8.6,47.0
38205010,2024/03/03,22,0.001,0,0.004,0.004,,0.052,0.03,2.04,2.07,0.016,14,,SW,0.8,8.2,49.5
38205010,2024/03/03,23,0.001,0,0.003,0.003,,0.053,0.03,2.04,2.07,0.017,16,,SW,1.2,8.8,48.6
38205010,2024/03/03,24,0,0,0.003,0.003,,0.051,0.03,2.04,2.07,0.014,15,,WSW,1.6,9.0,49.6
38205010,2024/03/04,01,0,0,0.002,0.002,,0.050,0.03,2.03,2.06,0.014,11,,WSW,1.7,9.3,48.8
38205010,2024/03/04,02,-,-,-,-,,0.049,0.02,2.03,2.05,0.016,12,,WSW,1.4,8.9,50.8
38205010,2024/03/04,03,0.001,0,0.002,0.002,,0.049,0.03,2.04,2.07,0.018,14,,SW,1.1,9.1,51.0
38205010,2024/03/04,04,0,0,0.002,0.002,,0.051,0.03,2.04,2.07,0.017,17,,SW,1.3,9.1,52.0
38205010,2024/03/04,05,0,0,0.003,0.003,,0.050,0.03,2.04,2.07,0.019,16,,SSW,2.1,9.4,52.8
38205010,2024/03/04,06,0,0,0.003,0.003,,0.049,0.04,2.05,2.09,0.021,16,,SSW,1.6,9.1,54.2
38205010,2024/03/04,07,0,0,0.003,0.003,,0.049,0.04,2.05,2.09,0.022,18,,SW,1.6,9.3,53.5
38205010,2024/03/04,08,0,0,0.004,0.004,,0.047,0.04,2.05,2.09,0.024,21,,SW,1.6,10.1,52.2
38205010,2024/03/04,09,0,0,0.004,0.004,,0.047,0.03,2.05,2.08,0.029,21,,WSW,1.9,11.4,48.6
38205010,2024/03/04,10,0.001,0.001,0.006,0.007,,0.047,-,-,-,0.029,22,,WNW,1.8,12.7,40.9
38205010,2024/03/04,11,0.001,0.001,0.006,0.007,,0.048,0.04,2.04,2.08,0.031,24,,W,2.1,12.5,41.6
38205010,2024/03/04,12,0.001,0.001,0.005,0.006,,0.050,0.03,2.03,2.06,0.033,23,,NNW,1.9,13.3,37.0
38205010,2024/03/04,13,0.001,0.001,0.005,0.006,,0.052,0.03,2.03,2.06,0.033,24,,NNW,1.8,13.5,37.8
38205010,2024/03/04,14,0.001,0.001,0.006,0.007,,0.056,0.04,2.04,2.08,0.034,26,,N,1.6,13.6,27.1
38205010,2024/03/04,15,0.002,0.001,0.007,0.008,,0.055,0.03,2.03,2.06,0.033,27,,NNW,1.5,14.5,32.8
38205010,2024/03/04,16,0.002,0.001,0.007,0.008,,0.055,0.03,2.02,2.05,0.030,22,,N,1.0,14.2,27.5
38205010,2024/03/04,17,0.001,0,0.009,0.009,,0.054,0.06,2.02,2.08,0.029,22,,NW,0.7,13.9,27.7
38205010,2024/03/04,18,0.007,0,0.008,0.008,,0.052,0.05,2.01,2.06,0.030,22,,SW,0.4,13.4,33.8
38205010,2024/03/04,19,0.006,0,0.009,0.009,,0.042,0.05,2.01,2.06,0.030,23,,SE,0.5,12.0,44.1
38205010,2024/03/04,20,0.001,0,0.009,0.009,,0.040,0.07,2.01,2.08,0.027,22,,SE,0.6,11.5,45.5
38205010,2024/03/04,21,0.001,0,0.009,0.009,,0.038,0.06,2.01,2.07,0.025,21,,CALM,0.3,10.8,48.1
38205010,2024/03/04,22,0.001,0,0.012,0.012,,0.033,0.09,2.01,2.10,0.026,22,,SSE,0.6,10.5,51.6
38205010,2024/03/04,23,0.001,0,0.009,0.009,,0.030,0.07,2.01,2.08,0.027,20,,CALM,0.2,10.5,53.0
38205010,2024/03/04,24,0.001,0,0.009,0.009,,0.028,0.08,2.01,2.09,0.022,19,,CALM,0,9.9,56.6
38205010,2024/03/05,01,0.001,0,0.009,0.009,,0.025,0.07,2.01,2.08,0.021,15,,SSE,0.4,9.9,56.6
38205010,2024/03/05,02,0.001,0,0.008,0.008,,0.026,0.06,2.00,2.06,0.023,22,,CALM,0.2,8.7,79.1
38205010,2024/03/05,03,0.001,0,0.006,0.006,,0.030,0.05,2.00,2.05,0.022,17,,CALM,0.3,8.1,87.3
38205010,2024/03/05,04,0.001,0,0.005,0.005,,0.031,0.03,2.00,2.03,0.025,20,,SE,0.6,7.7,91.3
38205010,2024/03/05,05,0.001,0,0.006,0.006,,0.027,0.03,2.00,2.03,0.024,20,,SE,0.5,7.4,91.8
38205010,2024/03/05,06,0.001,0,0.007,0.007,,0.029,0.04,2.00,2.04,0.027,20,,CALM,0.2,7.3,92.9
38205010,2024/03/05,07,0.001,0,0.011,0.011,,0.028,0.04,2.00,2.04,0.024,21,,CALM,0,7.3,92.3
38205010,2024/03/05,08,0.001,0.001,0.014,0.015,,0.028,0.04,2.01,2.05,0.020,18,,ENE,0.8,7.4,90.9
38205010,2024/03/05,09,0.001,0.001,0.012,0.013,,0.030,0.04,2.00,2.04,0.016,15,,CALM,0.3,8.3,90.2
38205010,2024/03/05,10,0,0.001,0.011,0.012,,0.030,0.05,2.00,2.05,0.014,13,,ENE,0.8,8.6,88.3
38205010,2024/03/05,11,0.001,0.001,0.008,0.009,,0.034,0.05,2.00,2.05,0.016,11,,S,0.8,8.4,86.6
38205010,2024/03/05,12,0,0.001,0.007,0.008,,0.038,0.04,2.00,2.04,0.013,16,,CALM,0.2,9.1,85.1
38205010,2024/03/05,13,0,0.001,0.008,0.009,,0.037,0.04,2.00,2.04,0.017,14,,ESE,0.4,9.3,84.7
38205010,2024/03/05,14,0,0.001,0.009,0.010,,0.036,0.05,1.99,2.04,0.015,13,,N,1.1,9.2,83.5
38205010,2024/03/05,15,0.001,0.001,0.011,0.012,,0.035,0.05,1.99,2.04,0.015,12,,NE,0.5,9.2,86.8
38205010,2024/03/05,16,0.001,0.001,0.011,0.012,,0.033,0.05,1.99,2.04,0.012,10,,CALM,0.3,9.3,88.0
38205010,2024/03/05,17,0,0,0.010,0.010,,0.031,0.05,1.98,2.03,0.020,18,,WSW,0.4,9.1,88.3
38205010,2024/03/05,18,0.001,0,0.011,0.011,,0.028,0.06,1.99,2.05,0.024,21,,WSW,0.7,9.0,90.1
38205010,2024/03/05,19,0.001,0,0.011,0.011,,0.028,0.05,1.99,2.04,0.024,19,,CALM,0.2,9.0,89.5
38205010,2024/03/05,20,0.001,0,0.010,0.010,,0.028,0.05,1.98,2.03,0.020,16,,SSW,0.8,9.0,89.8
38205010,2024/03/05,21,0,0,0.010,0.010,,0.029,0.05,1.99,2.04,0.015,13,,NNE,1.8,8.7,90.2
38205010,2024/03/05,22,0.001,0,0.009,0.009,,0.030,0.06,1.98,2.04,0.006,7,,ENE,0.5,8.3,93.8
38205010,2024/03/05,23,0.001,0,0.008,0.008,,0.028,0.04,1.99,2.03,0.005,6,,CALM,0.3,7.9,94.1
38205010,2024/03/05,24,0,0.001,0.008,0.009,,0.026,0.05,2.00,2.05,0.005,6,,NNE,0.4,7.9,93.0
38205010,2024/03/06,01,0.001,0,0.006,0.006,,0.025,0.05,2.00,2.05,0.006,5,,CALM,0,7.9,93.5
38205010,2024/03/06,02,0,0,0.006,0.006,,0.023,0.04,2.01,2.05,0.006,6,,CALM,0.1,8.0,91.3
38205010,2024/03/06,03,0.001,0,0.006,0.006,,0.023,0.05,1.99,2.04,0.008,8,,CALM,0.1,7.9,94.1
38205010,2024/03/06,04,0,0,0.005,0.005,,0.028,0.04,1.99,2.03,0.002,4,,CALM,0,7.8,95.3
38205010,2024/03/06,05,0.001,0,0.004,0.004,,0.032,0.03,1.98,2.01,0.004,2,,CALM,0.3,7.6,95.2
38205010,2024/03/06,06,0,0,0.003,0.003,,0.036,0.02,1.96,1.98,0,1,,CALM,0.2,7.7,95.2
38205010,2024/03/06,07,0.001,0,0.005,0.005,,0.034,0.03,1.96,1.99,0.003,2,,SE,0.8,7.7,92.3
38205010,2024/03/06,08,0.001,0,0.008,0.008,,0.030,0.06,1.97,2.03,0.004,4,,SSE,1.1,7.8,87.7
38205010,2024/03/06,09,0.001,0.001,0.011,0.012,,0.026,0.05,1.96,2.01,0.005,3,,CALM,0.1,8.5,87.9
38205010,2024/03/06,10,0.001,0.001,0.008,0.009,,0.029,0.04,1.97,2.01,0.005,2,,CALM,0.1,8.7,82.1
38205010,2024/03/06,11,0.001,-,-,-,,-,0.16,1.96,2.12,0.003,4,,SE,0.4,8.8,80.6
38205010,2024/03/06,12,0.001,0.001,0.007,0.008,,0.026,0.04,1.97,2.01,0.006,4,,CALM,0.1,8.9,83.2
38205010,2024/03/06,13,0.001,0.001,0.008,0.009,,0.026,0.04,1.97,2.01,0.008,4,,CALM,0.1,9.6,75.7
38205010,2024/03/06,14,0.001,0.001,0.009,0.010,,0.030,0.03,1.97,2.00,0.007,6,,CALM,0.1,9.2,75.0
38205010,2024/03/06,15,0.001,0,0.007,0.007,,0.037,0.04,1.97,2.01,0.008,8,,ENE,0.9,9.5,66.9
38205010,2024/03/06,16,0,0,0.004,0.004,,0.038,0.02,1.97,1.99,0.011,6,,ENE,0.6,9.6,65.3
38205010,2024/03/06,17,0,0,0.004,0.004,,0.040,0.02,1.97,1.99,0.010,9,,ENE,0.9,9.3,63.3
38205010,2024/03/06,18,0,0,0.004,0.004,,0.040,0.02,1.98,2.00,0.013,8,,ENE,0.8,9.2,61.7
38205010,2024/03/06,19,0,0,0.003,0.003,,0.043,0.03,1.98,2.01,0.013,9,,ENE,0.8,8.9,60.5
38205010,2024/03/06,20,0,0,0.003,0.003,,0.043,0.04,1.99,2.03,0.014,9,,ENE,0.5,8.7,57.9
38205010,2024/03/06,21,0.001,0,0.003,0.003,,0.044,0.03,1.99,2.02,0.011,8,,ENE,1.5,8.6,59.6
38205010,2024/03/06,22,0.001,0,0.004,0.004,,0.042,0.02,1.99,2.01,0.011,9,,ENE,1.5,8.2,60.2
38205010,2024/03/06,23,0.001,0,0.004,0.004,,0.041,0.02,1.99,2.01,0.011,7,,ENE,0.9,7.9,53.2
38205010,2024/03/06,24,0,0,0.003,0.003,,0.044,0.01,1.99,2.00,0.010,10,,CALM,0.2,7.6,57.8
38205010,2024/03/07,01,0.001,0,0.003,0.003,,0.038,0.02,2.00,2.02,0.014,11,,CALM,0.2,6.7,65.4
38205010,2024/03/07,02,0.001,0,0.004,0.004,,0.035,0.04,2.00,2.04,0.013,9,,CALM,0.1,6.7,61.9
38205010,2024/03/07,03,0.001,0,0.003,0.003,,0.035,0.03,2.00,2.03,0.012,10,,SE,0.4,6.4,64.2
38205010,2024/03/07,04,0.001,0,0.003,0.003,,0.037,0.03,2.00,2.03,0.013,10,,CALM,0.3,6.5,61.2
38205010,2024/03/07,05,0,0,0.003,0.003,,0.034,0.03,2.00,2.03,0.015,11,,CALM,0.3,6.2,67.6
38205010,2024/03/07,06,0,0,0.005,0.005,,0.031,0.06,2.00,2.06,0.013,11,,ESE,0.4,5.6,68.0
38205010,2024/03/07,07,0,0,0.006,0.006,,0.028,0.06,2.00,2.06,0.013,10,,SE,0.4,5.9,69.2
38205010,2024/03/07,08,0.001,0.002,0.011,0.013,,0.021,0.07,2.01,2.08,0.014,13,,SE,0.7,6.2,73.1
38205010,2024/03/07,09,0.001,0.003,0.010,0.013,,0.027,0.07,2.00,2.07,0.011,7,,CALM,0.3,8.6,47.3
38205010,2024/03/07,10,0.001,0.001,0.005,0.006,,0.042,0.04,2.01,2.05,0.012,10,,ENE,1.0,9.2,45.6
38205010,2024/03/07,11,0.001,0.001,0.005,0.006,,0.041,0.03,2.01,2.04,0.015,12,,NE,1.1,10.2,49.0
38205010,2024/03/07,12,0.002,0.001,0.005,0.006,,0.042,0.02,2.01,2.03,0.014,10,,NNE,1.7,9.5,49.5
38205010,2024/03/07,13,0.002,0.001,0.005,0.006,,0.043,0.01,2.00,2.01,0.013,12,,ENE,0.8,10.1,35.9
38205010,2024/03/07,14,0.001,0,0.003,0.003,,0.046,0.02,2.00,2.02,0.011,9,,NE,1.3,10.6,35.7
38205010,2024/03/07,15,0.001,0,0.003,0.003,,0.046,0.02,1.99,2.01,0.013,10,,NE,1.1,11.8,36.1
38205010,2024/03/07,16,0.003,0.001,0.006,0.007,,0.047,0.03,1.99,2.02,0.012,9,,NNE,1.3,10.9,38.3
38205010,2024/03/07,17,0.008,0.001,0.009,0.010,,0.046,0.04,1.98,2.02,0.013,12,,CALM,0.3,11.2,38.9
38205010,2024/03/07,18,0.003,0,0.008,0.008,,0.043,0.04,1.98,2.02,0.013,11,,CALM,0.1,10.4,44.9
38205010,2024/03/07,19,0.001,0,0.006,0.006,,0.036,0.05,2.00,2.05,0.010,8,,CALM,0,9.6,51.9
38205010,2024/03/07,20,0.001,0,0.005,0.005,,0.032,0.05,1.99,2.04,0.011,8,,CALM,0.3,8.9,55.3
38205010,2024/03/07,21,0.001,0,0.007,0.007,,0.028,0.03,1.98,2.01,0.010,9,,S,0.5,8.8,57.6
38205010,2024/03/07,22,0.001,0,0.007,0.007,,0.027,0.06,1.98,2.04,0.012,11,,CALM,0.3,8.4,62.3
38205010,2024/03/07,23,0.001,0,0.006,0.006,,0.027,0.05,1.98,2.03,0.013,11,,SSE,0.9,8.2,62.7
38205010,2024/03/07,24,0.001,0,0.006,0.006,,0.023,0.04,1.98,2.02,0.009,9,,SSE,0.8,8.0,65.0
38205010,2024/03/08,01,0.001,0,0.006,0.006,,0.022,0.04,1.98,2.02,0.012,7,,CALM,0.2,8.0,66.9
38205010,2024/03/08,02,0.001,0,0.005,0.005,,0.024,0.04,1.98,2.02,0.012,9,,SE,0.7,7.9,66.4
38205010,2024/03/08,03,0.001,0,0.006,0.006,,0.020,0.04,1.99,2.03,0.011,9,,SSE,0.5,7.6,70.3
38205010,2024/03/08,04,0.001,0,0.006,0.006,,0.020,0.06,1.99,2.05,0.012,10,,CALM,0.2,7.9,68.2
38205010,2024/03/08,05,0.002,0,0.007,0.007,,0.034,0.05,1.99,2.04,0.015,14,,WSW,1.0,7.8,77.3
38205010,2024/03/08,06,0.001,0,0.006,0.006,,0.027,0.03,1.99,2.02,0.013,12,,CALM,0.1,7.0,81.6
38205010,2024/03/08,07,0.001,0,0.007,0.007,,0.030,0.05,1.99,2.04,0.013,12,,SW,1.4,6.8,75.4
38205010,2024/03/08,08,0.001,0,0.004,0.004,,0.040,0.03,1.99,2.02,0.008,6,,WSW,1.4,7.6,70.8
38205010,2024/03/08,09,0.001,0.001,0.006,0.007,,0.036,0.03,1.99,2.02,0.008,3,,WSW,1.7,9.1,61.5
38205010,2024/03/08,10,0.001,0.001,0.006,0.007,,0.039,0.03,2.00,2.03,0.011,10,,WNW,3.0,9.5,43.1
38205010,2024/03/08,11,0.001,0.001,0.006,0.007,,0.042,0.09,1.99,2.08,0.015,14,,NNW,3.1,9.4,44.4
38205010,2024/03/08,12,0.001,0.001,0.006,0.007,,0.042,0.03,1.99,2.02,0.014,11,,WNW,3.3,10.5,36.8
38205010,2024/03/08,13,0.002,0.001,0.004,0.005,,0.045,0.02,1.98,2.00,0.013,9,,WNW,3.9,10.9,29.4
38205010,2024/03/08,14,0.001,0.001,0.005,0.006,,0.046,0.01,1.98,1.99,0.016,12,,WNW,3.6,11.2,30.0
38205010,2024/03/08,15,0.001,0.001,0.005,0.006,,0.048,0.02,1.98,2.00,0.017,13,,WNW,3.7,10.9,33.4
38205010,2024/03/08,16,0.001,0.001,0.006,0.007,,0.049,0.02,1.98,2.00,0.015,11,,WNW,3.0,11.0,33.2
38205010,2024/03/08,17,0.001,0.001,0.006,0.007,,0.050,0.02,1.98,2.00,0.017,14,,WNW,4.2,10.0,34.1
38205010,2024/03/08,18,0.001,0,0.007,0.007,,0.051,0.03,1.98,2.01,0.019,17,,WNW,4.1,9.0,34.2
38205010,2024/03/08,19,0.001,0,0.007,0.007,,0.052,0.02,1.99,2.01,0.021,20,,WNW,3.2,8.4,37.8
38205010,2024/03/08,20,0.001,0,0.006,0.006,,0.052,0.03,2.00,2.03,0.025,24,,WNW,3.6,8.0,41.8
38205010,2024/03/08,21,0.001,0,0.005,0.005,,0.055,0.02,2.00,2.02,0.021,21,,W,2.1,7.7,43.7
38205010,2024/03/08,22,0.001,0,0.004,0.004,,0.055,0.03,2.00,2.03,0.023,19,,WSW,1.6,7.0,45.2
38205010,2024/03/08,23,0.001,0,0.004,0.004,,0.052,0.03,2.00,2.03,0.021,21,,WSW,1.4,6.8,42.8
38205010,2024/03/08,24,0.001,0,0.005,0.005,,0.054,0.04,2.00,2.04,0.020,20,,SW,0.8,6.8,40.4
38205010,2024/03/09,01,0.001,0,0.004,0.004,,0.051,0.03,2.00,2.03,0.021,18,,CALM,0.3,6.4,42.7
38205010,2024/03/09,02,0.001,0,0.004,0.004,,0.047,0.04,2.00,2.04,0.020,19,,CALM,0.1,5.6,47.0
38205010,2024/03/09,03,0,0,0.005,0.005,,0.034,0.05,2.01,2.06,0.018,20,,CALM,0.3,4.9,60.3
38205010,2024/03/09,04,0.001,0,0.005,0.005,,0.043,0.05,2.00,2.05,0.020,20,,NNW,1.5,6.5,62.6
38205010,2024/03/09,05,0.001,0,0.004,0.004,,0.049,0.03,2.00,2.03,0.016,17,,N,2.3,6.2,60.1
38205010,2024/03/09,06,0.001,0,0.003,0.003,,0.047,0.03,2.01,2.04,0.011,10,,NW,1.9,6.0,54.4
38205010,2024/03/09,07,0.001,0,0.004,0.004,,0.045,0.02,2.00,2.02,0.011,10,,NW,1.2,5.8,57.3
38205010,2024/03/09,08,0,0,0.006,0.006,,0.042,0.04,2.00,2.04,0.010,9,,WNW,1.3,6.3,53.9
38205010,2024/03/09,09,0,0.001,0.005,0.006,,0.042,0.03,2.00,2.03,0.010,7,,WNW,2.0,6.6,51.7
38205010,2024/03/09,10,0.001,0.001,0.004,0.005,,0.043,0.03,2.01,2.04,0.012,8,,WSW,1.8,7.1,53.6
38205010,2024/03/09,11,0.001,0.001,0.004,0.005,,0.043,0.02,2.00,2.02,0.009,8,,WSW,1.9,7.6,50.6
38205010,2024/03/09,12,0.001,0,0.004,0.004,,-,0.03,2.00,2.03,0.009,9,,NNW,1.5,7.1,50.8
38205010,2024/03/09,13,0,0,0.003,0.003,,-,0.04,2.01,2.05,0.008,12,,NW,1.1,6.8,68.9
