測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38209050,2024/02/02,04,0.001,0,0.002,0.002,,0.029,,,,0.004,-15,,SE,0.5,,
38209050,2024/02/02,05,0,0,0.003,0.003,,0.029,,,,0.005,2,,SE,0.9,,
38209050,2024/02/02,06,0.001,0,0.003,0.003,,0.029,,,,0.006,2,,SE,0.8,,
38209050,2024/02/02,07,0,0,0.004,0.004,,0.028,,,,0.005,-8,,ESE,0.5,,
38209050,2024/02/02,08,0,0.002,0.006,0.008,,0.029,,,,0.007,15,,E,0.5,,
38209050,2024/02/02,09,0.001,0.005,0.008,0.013,,0.028,,,,0.007,0,,E,0.8,,
38209050,2024/02/02,10,0.001,0.003,0.006,0.009,,0.031,,,,0.010,-10,,CALM,0.3,,
38209050,2024/02/02,11,0.001,0.004,0.011,0.015,,0.029,,,,0.011,10,,NE,2.5,,
38209050,2024/02/02,12,0.002,0.004,0.009,0.013,,0.033,,,,0.011,0,,ENE,0.6,,
38209050,2024/02/02,13,0.002,0.002,0.007,0.009,,0.038,,,,0.015,-1,,NW,1.6,,
38209050,2024/02/02,14,0.002,0.002,0.007,0.009,,0.040,,,,0.014,6,,NNW,1.3,,
38209050,2024/02/02,15,0.003,0.003,0.012,0.015,,0.036,,,,0.015,22,,W,0.8,,
38209050,2024/02/02,16,0.003,0.006,0.021,0.027,,0.028,,,,0.018,12,,SW,0.5,,
38209050,2024/02/02,17,0.002,0.002,0.014,0.016,,0.032,,,,0.016,19,,SSE,0.4,,
38209050,2024/02/02,18,0.001,0.003,0.009,0.012,,0.029,,,,0.011,4,,SE,1.0,,
38209050,2024/02/02,19,0.001,0.002,0.009,0.011,,0.030,,,,0.011,15,,E,0.8,,
38209050,2024/02/02,20,0.001,0.001,0.009,0.010,,0.026,,,,0.011,-2,,SE,0.6,,
38209050,2024/02/02,21,0.001,0.001,0.010,0.011,,0.024,,,,0.011,6,,CALM,0.3,,
38209050,2024/02/02,22,0.001,0,0.011,0.011,,0.022,,,,0.012,-2,,ENE,1.1,,
38209050,2024/02/02,23,0.001,0,0.006,0.006,,0.030,,,,0.011,-9,,CALM,0.2,,
38209050,2024/02/02,24,0.001,0,0.005,0.005,,0.029,,,,0.009,2,,CALM,0.1,,
38209050,2024/02/03,01,0.001,0,0.005,0.005,,0.031,,,,0.009,-1,,ESE,0.7,,
38209050,2024/02/03,02,0,0,0.007,0.007,,0.024,,,,0.009,8,,CALM,0.3,,
38209050,2024/02/03,03,0,0,0.007,0.007,,0.021,,,,0.008,0,,CALM,0.3,,
38209050,2024/02/03,04,0,0,0.009,0.009,,0.017,,,,0.009,-3,,ESE,1.0,,
38209050,2024/02/03,05,0,0.001,0.008,0.009,,0.018,,,,0.009,-3,,ESE,0.6,,
38209050,2024/02/03,06,0,0,0.010,0.010,,0.017,,,,0.008,-5,,ENE,0.4,,
38209050,2024/02/03,07,0,0.001,0.013,0.014,,0.016,,,,0.009,-3,,ESE,0.5,,
38209050,2024/02/03,08,0,0.005,0.021,0.026,,0.009,,,,0.010,-9,,E,0.4,,
38209050,2024/02/03,09,0,0.016,0.024,0.040,,0.008,,,,0.010,-9,,ESE,0.4,,
38209050,2024/02/03,10,0.001,0.004,0.009,0.013,,0.031,,,,0.012,-6,,ENE,1.2,,
38209050,2024/02/03,11,0.001,0.002,0.005,0.007,,-,,,,0.009,-5,,ESE,1.2,,
38209050,2024/02/03,12,0.002,0.005,0.013,0.018,,0.024,,,,0.015,8,,NE,2.3,,
38209050,2024/02/03,13,0.002,0.003,0.011,0.014,,0.030,,,,0.013,3,,NW,1.2,,
38209050,2024/02/03,14,0.001,0.001,0.005,0.006,,0.036,,,,0.010,0,,WNW,0.9,,
38209050,2024/02/03,15,0.001,0,0.006,0.006,,0.037,,,,0.011,25,,SW,0.8,,
38209050,2024/02/03,16,0.001,0.001,0.008,0.009,,0.031,,,,0.010,8,,SE,0.5,,
38209050,2024/02/03,17,0.001,0,0.008,0.008,,0.031,,,,0.011,18,,CALM,0.2,,
38209050,2024/02/03,18,0.001,0,0.010,0.010,,0.027,,,,0.010,9,,CALM,0.3,,
38209050,2024/02/03,19,0.001,0,0.007,0.007,,0.027,,,,0.010,11,,ESE,1.6,,
38209050,2024/02/03,20,0.001,0,0.005,0.005,,0.034,,,,0.008,2,,SE,0.5,,
38209050,2024/02/03,21,0.001,0,0.005,0.005,,0.030,,,,0.007,2,,SE,0.7,,
38209050,2024/02/03,22,0,0,0.005,0.005,,0.027,,,,0.008,8,,ESE,0.5,,
38209050,2024/02/03,23,0,0,0.005,0.005,,0.028,,,,0.008,8,,NNE,0.6,,
38209050,2024/02/03,24,0.001,0,0.005,0.005,,0.027,,,,0.009,-10,,NE,0.5,,
38209050,2024/02/04,01,0,0,0.005,0.005,,0.027,,,,0.009,-5,,NE,1.0,,
38209050,2024/02/04,02,0,0,0.004,0.004,,0.026,,,,0.007,6,,ESE,1.2,,
38209050,2024/02/04,03,0,0,0.005,0.005,,0.023,,,,0.007,4,,CALM,0.3,,
38209050,2024/02/04,04,0,0,0.004,0.004,,0.026,,,,0.005,-7,,CALM,0.3,,
38209050,2024/02/04,05,0,0,0.004,0.004,,0.026,,,,0.004,15,,ENE,0.5,,
38209050,2024/02/04,06,0,0,0.004,0.004,,0.024,,,,0.006,2,,WSW,0.6,,
38209050,2024/02/04,07,0.001,0,0.007,0.007,,0.022,,,,0.008,2,,ENE,0.5,,
38209050,2024/02/04,08,0,0.001,0.010,0.011,,0.017,,,,0.006,-1,,SE,0.7,,
38209050,2024/02/04,09,0,0.002,0.007,0.009,,0.019,,,,0.003,-5,,SSE,0.7,,
38209050,2024/02/04,10,0.001,0.001,0.007,0.008,,0.022,,,,0.005,-15,,WNW,1.0,,
38209050,2024/02/04,11,0.001,0.002,0.008,0.010,,0.023,,,,0.009,6,,WSW,1.0,,
38209050,2024/02/04,12,0.001,0.003,0.008,0.011,,0.025,,,,0.010,9,,NNE,0.9,,
38209050,2024/02/04,13,0.001,0.003,0.007,0.010,,0.027,,,,0.011,4,,NNW,1.2,,
38209050,2024/02/04,14,0.001,0.004,0.012,0.016,,0.024,,,,0.014,22,,NW,0.4,,
38209050,2024/02/04,15,0.001,0.002,0.011,0.013,,0.026,,,,0.012,10,,NNW,0.9,,
38209050,2024/02/04,16,0.001,0.001,0.006,0.007,,0.034,,,,0.010,16,,NW,0.8,,
38209050,2024/02/04,17,0.001,0,0.005,0.005,,0.034,,,,0.009,5,,SW,0.7,,
38209050,2024/02/04,18,0.001,0,0.009,0.009,,0.021,,,,0.013,1,,ESE,0.4,,
38209050,2024/02/04,19,0.001,0,0.007,0.007,,0.022,,,,0.008,12,,NE,1.1,,
38209050,2024/02/04,20,0.001,0,0.010,0.010,,0.018,,,,0.009,9,,ESE,0.8,,
38209050,2024/02/04,21,0.001,0,0.006,0.006,,0.023,,,,0.005,-10,,ESE,1.2,,
38209050,2024/02/04,22,0.001,0,0.004,0.004,,0.026,,,,0.004,2,,E,0.7,,
38209050,2024/02/04,23,0,0,0.004,0.004,,0.028,,,,0.004,-16,,E,0.9,,
38209050,2024/02/04,24,0,0,0.003,0.003,,0.028,,,,0.006,0,,ESE,1.3,,
38209050,2024/02/05,01,0,0,0.003,0.003,,0.026,,,,0.004,-4,,ENE,0.9,,
38209050,2024/02/05,02,-,-,-,-,,0.026,,,,0.007,-10,,E,0.7,,
38209050,2024/02/05,03,0.001,0,0.003,0.003,,0.025,,,,0.006,-1,,E,1.0,,
38209050,2024/02/05,04,0.001,0,0.002,0.002,,0.033,,,,0.008,-2,,ESE,3.5,,
38209050,2024/02/05,05,0.001,0,0.002,0.002,,0.034,,,,0.008,8,,SE,1.3,,
38209050,2024/02/05,06,0,0,0.003,0.003,,0.031,,,,0.004,-11,,ENE,1.7,,
38209050,2024/02/05,07,0.001,0,0.004,0.004,,0.032,,,,0.005,15,,ENE,2.0,,
38209050,2024/02/05,08,0,0.001,0.005,0.006,,0.029,,,,0.004,-1,,ENE,1.0,,
38209050,2024/02/05,09,0.001,0.002,0.006,0.008,,0.030,,,,0.002,-13,,ENE,2.7,,
38209050,2024/02/05,10,0,0.002,0.005,0.007,,-,,,,0.002,7,,WSW,1.8,,
38209050,2024/02/05,11,0.001,-,-,-,,0.025,,,,0.005,-,,W,1.8,,
38209050,2024/02/05,12,0.001,-,-,-,,0.027,,,,0.007,-,,W,1.7,,
38209050,2024/02/05,13,0.002,0.003,0.008,0.011,,0.028,,,,0.012,7,,WSW,2.3,,
38209050,2024/02/05,14,0.002,0.003,0.011,0.014,,0.026,,,,0.010,2,,NNW,2.7,,
38209050,2024/02/05,15,0.001,0.002,0.012,0.014,,0.028,,,,0.007,2,,NNW,0.9,,
38209050,2024/02/05,16,0.001,0.003,0.012,0.015,,0.028,,,,0.007,4,,S,0.4,,
38209050,2024/02/05,17,0.001,0.001,0.012,0.013,,0.027,,,,0.008,14,,WSW,0.7,,
38209050,2024/02/05,18,0.002,0.002,0.015,0.017,,0.023,,,,0.009,8,,WNW,0.6,,
38209050,2024/02/05,19,0.001,0.001,0.009,0.010,,0.030,,,,0.006,9,,N,2.2,,
38209050,2024/02/05,20,0.001,0.001,0.008,0.009,,0.033,,,,0.004,2,,N,2.5,,
38209050,2024/02/05,21,0.001,0.001,0.004,0.005,,0.037,,,,0.002,-2,,NNW,1.4,,
38209050,2024/02/05,22,0.001,0,0.003,0.003,,0.039,,,,0.002,0,,N,1.7,,
38209050,2024/02/05,23,0,0,0.006,0.006,,0.031,,,,0.004,3,,SW,0.6,,
38209050,2024/02/05,24,0.001,0,0.009,0.009,,0.024,,,,0.004,-5,,SE,0.4,,
38209050,2024/02/06,01,0.001,0,0.007,0.007,,0.023,,,,0.003,2,,CALM,0.2,,
38209050,2024/02/06,02,0,0,0.007,0.007,,0.020,,,,0.004,-3,,SW,0.9,,
38209050,2024/02/06,03,0,0,0.008,0.008,,0.019,,,,0.004,2,,E,0.6,,
38209050,2024/02/06,04,0,0,0.008,0.008,,0.020,,,,0.004,-1,,ESE,0.7,,
38209050,2024/02/06,05,0,0,0.007,0.007,,0.020,,,,0.004,-5,,E,0.6,,
38209050,2024/02/06,06,0.001,0,0.013,0.013,,0.014,,,,0.004,-8,,SE,0.8,,
38209050,2024/02/06,07,0.001,0,0.010,0.010,,0.023,,,,0.001,-8,,SW,0.7,,
38209050,2024/02/06,08,0.001,0.001,0.014,0.015,,0.020,,,,0.006,-9,,CALM,0.3,,
38209050,2024/02/06,09,0.001,0.017,0.025,0.042,,0.011,,,,0.008,-5,,CALM,0.3,,
38209050,2024/02/06,10,0.001,0.006,0.012,0.018,,0.025,,,,0.005,13,,WSW,1.4,,
38209050,2024/02/06,11,0.002,0.003,0.006,0.009,,0.035,,,,0.007,-13,,NW,1.3,,
38209050,2024/02/06,12,0.002,0.002,0.005,0.007,,0.037,,,,0.007,-8,,NW,1.3,,
38209050,2024/02/06,13,0.003,0.002,0.005,0.007,,0.039,,,,0.004,-8,,NW,3.0,,
38209050,2024/02/06,14,0.001,0.001,0.005,0.006,,0.040,,,,0.004,10,,NW,1.7,,
38209050,2024/02/06,15,0.001,0.001,0.004,0.005,,0.041,,,,0.003,-5,,NW,1.6,,
38209050,2024/02/06,16,0.001,0,0.003,0.003,,0.041,,,,0.005,8,,NW,1.9,,
38209050,2024/02/06,17,0.001,0,0.005,0.005,,0.040,,,,0.004,22,,NW,1.3,,
38209050,2024/02/06,18,0.002,0.001,0.005,0.006,,0.040,,,,0.006,7,,WNW,1.6,,
38209050,2024/02/06,19,0.002,0,0.006,0.006,,0.034,,,,0.007,-1,,WNW,1.5,,
38209050,2024/02/06,20,0.001,0,0.006,0.006,,0.035,,,,0.006,2,,NNE,3.4,,
38209050,2024/02/06,21,0.001,0,0.011,0.011,,0.028,,,,0.008,21,,CALM,0.3,,
38209050,2024/02/06,22,0.001,0,0.007,0.007,,0.026,,,,0.007,-2,,SW,0.5,,
38209050,2024/02/06,23,0.001,0,0.009,0.009,,0.018,,,,0.006,1,,ESE,0.5,,
38209050,2024/02/06,24,0.001,0,0.009,0.009,,0.016,,,,0.008,-11,,ESE,0.5,,
38209050,2024/02/07,01,0.001,0,0.011,0.011,,0.015,,,,0.008,-8,,CALM,0.1,,
38209050,2024/02/07,02,0.001,0,0.010,0.010,,0.012,,,,0.006,4,,SE,0.6,,
38209050,2024/02/07,03,0,0,0.007,0.007,,0.017,,,,0.005,-16,,CALM,0.1,,
38209050,2024/02/07,04,0,0.001,0.015,0.016,,0.007,,,,0.005,4,,CALM,0.1,,
38209050,2024/02/07,05,0.001,0.001,0.012,0.013,,0.008,,,,0.005,12,,ESE,0.5,,
38209050,2024/02/07,06,0.001,0.001,0.013,0.014,,0.011,,,,0.005,-8,,CALM,0.3,,
38209050,2024/02/07,07,0.001,0.002,0.017,0.019,,0.005,,,,0.007,-12,,CALM,0.2,,
38209050,2024/02/07,08,0.001,0.009,0.020,0.029,,0.005,,,,0.006,-12,,CALM,0,,
38209050,2024/02/07,09,0.002,0.007,0.019,0.026,,0.010,,,,0.008,4,,W,0.4,,
38209050,2024/02/07,10,0.003,0.004,0.009,0.013,,0.024,,,,0.013,-4,,NNW,1.6,,
38209050,2024/02/07,11,0.002,0.004,0.012,0.016,,0.025,,,,0.012,-5,,ENE,0.8,,
38209050,2024/02/07,12,0.002,0.003,0.010,0.013,,0.028,,,,0.009,0,,ESE,1.3,,
38209050,2024/02/07,13,0.002,0.003,0.008,0.011,,0.029,,,,0.009,-3,,WSW,1.0,,
38209050,2024/02/07,14,0.002,0.004,0.008,0.012,,0.031,,,,0.007,4,,NW,1.3,,
38209050,2024/02/07,15,0.002,0.003,0.010,0.013,,0.031,,,,0.007,6,,NNW,1.4,,
38209050,2024/02/07,16,0.001,0.001,0.006,0.007,,0.039,,,,0.006,-2,,SW,1.6,,
38209050,2024/02/07,17,0.001,0.002,0.008,0.010,,0.034,,,,0.005,0,,SW,0.6,,
38209050,2024/02/07,18,0.001,0.001,0.008,0.009,,0.030,,,,0.004,1,,SW,0.8,,
38209050,2024/02/07,19,0.001,0.002,0.007,0.009,,0.026,,,,0.003,11,,SSW,0.6,,
38209050,2024/02/07,20,0.001,0.001,0.012,0.013,,0.019,,,,0.004,-8,,CALM,0.3,,
38209050,2024/02/07,21,0.001,0,0.009,0.009,,0.026,,,,0.006,4,,N,0.9,,
38209050,2024/02/07,22,0.001,0,0.008,0.008,,0.031,,,,0.006,10,,ESE,1.2,,
38209050,2024/02/07,23,0.001,0,0.005,0.005,,0.030,,,,0.007,6,,CALM,0.2,,
38209050,2024/02/07,24,0.001,0,0.006,0.006,,0.027,,,,0.006,-9,,SW,1.1,,
38209050,2024/02/08,01,0.001,0,0.005,0.005,,0.027,,,,0.006,-2,,CALM,0.1,,
38209050,2024/02/08,02,0.001,0,0.006,0.006,,0.026,,,,0.008,2,,NE,0.6,,
38209050,2024/02/08,03,0.001,0,0.011,0.011,,0.017,,,,0.007,3,,ESE,0.6,,
38209050,2024/02/08,04,0.001,0,0.010,0.010,,0.016,,,,0.009,12,,CALM,0.1,,
38209050,2024/02/08,05,0,0,0.006,0.006,,0.019,,,,0.008,0,,SE,0.7,,
38209050,2024/02/08,06,0,0,0.005,0.005,,0.020,,,,0.007,20,,ESE,0.9,,
38209050,2024/02/08,07,0.001,0,0.010,0.010,,0.014,,,,0.010,7,,ESE,0.6,,
38209050,2024/02/08,08,0.001,0.003,0.015,0.018,,0.011,,,,0.009,13,,CALM,0.3,,
38209050,2024/02/08,09,0.001,0.007,0.016,0.023,,0.014,,,,0.009,-3,,ESE,0.4,,
38209050,2024/02/08,10,0,0.003,0.006,0.009,,0.033,,,,0.011,-,,ENE,0.5,,
38209050,2024/02/08,11,0.001,0.006,0.009,0.015,,0.030,,,,0.018,-,,NW,1.1,,
38209050,2024/02/08,12,0.001,0.006,0.013,0.019,,0.028,,,,0.012,-,,NW,1.1,,
38209050,2024/02/08,13,0.001,0.003,0.006,0.009,,0.037,,,,0.012,-,,NNW,1.2,,
38209050,2024/02/08,14,0.001,0.003,0.007,0.010,,0.129,,,,0.013,-,,WSW,0.9,,
38209050,2024/02/08,15,0.001,0.004,0.011,0.015,,0.037,,,,0.003,13,,NW,1.3,,
38209050,2024/02/08,16,0.001,0.002,0.006,0.008,,0.041,,,,0.013,15,,NW,1.3,,
38209050,2024/02/08,17,0.002,0.002,0.014,0.016,,0.034,,,,0.012,17,,NE,1.1,,
38209050,2024/02/08,18,0.001,0.002,0.010,0.012,,0.037,,,,0.011,16,,E,0.9,,
38209050,2024/02/08,19,0.001,0.001,0.008,0.009,,0.032,,,,0.010,13,,CALM,0.2,,
38209050,2024/02/08,20,0.001,0,0.007,0.007,,0.029,,,,0.007,9,,CALM,0.2,,
38209050,2024/02/08,21,0.001,0,0.006,0.006,,0.028,,,,0.009,11,,CALM,0.2,,
38209050,2024/02/08,22,0.001,0,0.006,0.006,,0.026,,,,0.009,12,,SE,0.5,,
38209050,2024/02/08,23,0.001,0.001,0.010,0.011,,0.021,,,,0.009,12,,CALM,0.3,,
38209050,2024/02/08,24,0.001,0.001,0.017,0.018,,0.010,,,,0.009,10,,ESE,0.4,,
38209050,2024/02/09,01,0,0,0.011,0.011,,0.015,,,,0.007,10,,SE,0.5,,
38209050,2024/02/09,02,0,0,0.008,0.008,,0.018,,,,0.006,8,,E,0.4,,
38209050,2024/02/09,03,0,0,0.013,0.013,,0.013,,,,0.005,9,,ESE,0.5,,
38209050,2024/02/09,04,0,0,0.011,0.011,,0.014,,,,0.006,11,,ESE,0.9,,
38209050,2024/02/09,05,0,0,0.013,0.013,,0.013,,,,0.005,7,,ESE,0.4,,
38209050,2024/02/09,06,0,0.001,0.016,0.017,,0.010,,,,0.006,10,,E,0.5,,
38209050,2024/02/09,07,0.001,0.001,0.018,0.019,,0.008,,,,0.006,8,,E,0.4,,
38209050,2024/02/09,08,0.001,0.007,0.019,0.026,,0.008,,,,0.007,8,,CALM,0.3,,
38209050,2024/02/09,09,0,0.010,0.016,0.026,,0.013,,,,0.009,8,,CALM,0.2,,
38209050,2024/02/09,10,0.001,0.003,0.008,0.011,,0.029,,,,0.007,8,,E,0.7,,
38209050,2024/02/09,11,0.001,0.003,0.007,0.010,,0.035,,,,0.009,9,,NW,1.5,,
38209050,2024/02/09,12,0.001,0.004,0.009,0.013,,0.036,,,,0.010,12,,NW,1.4,,
38209050,2024/02/09,13,0.001,0.002,0.008,0.010,,0.039,,,,0.010,14,,NNW,1.3,,
38209050,2024/02/09,14,0.002,0.002,0.007,0.009,,0.040,,,,0.009,16,,NW,1.3,,
38209050,2024/02/09,15,0.002,0.002,0.009,0.011,,0.039,,,,0.012,21,,N,1.4,,
38209050,2024/02/09,16,0.002,0.002,0.009,0.011,,0.041,,,,0.011,21,,NW,1.4,,
38209050,2024/02/09,17,0.002,0.001,0.008,0.009,,0.041,,,,0.012,23,,WNW,0.8,,
38209050,2024/02/09,18,0.001,0.001,0.010,0.011,,0.033,,,,0.012,22,,CALM,0.2,,
38209050,2024/02/09,19,0.001,0.002,0.016,0.018,,0.023,,,,0.011,18,,E,0.7,,
38209050,2024/02/09,20,0.001,0.005,0.015,0.020,,0.020,,,,0.011,17,,ESE,0.9,,
38209050,2024/02/09,21,0.001,0.001,0.017,0.018,,0.016,,,,0.012,14,,CALM,0.1,,
38209050,2024/02/09,22,0.001,0,0.014,0.014,,0.017,,,,0.010,13,,ENE,0.4,,
38209050,2024/02/09,23,0.001,0,0.012,0.012,,0.019,,,,0.009,13,,CALM,0.2,,
38209050,2024/02/09,24,0.001,0,0.010,0.010,,0.018,,,,0.010,13,,CALM,0.2,,
38209050,2024/02/10,01,0.001,0,0.013,0.013,,0.014,,,,0.010,14,,ESE,1.1,,
38209050,2024/02/10,02,0.001,0,0.010,0.010,,0.017,,,,0.009,13,,ESE,0.7,,
38209050,2024/02/10,03,0.001,0,0.008,0.008,,0.019,,,,0.008,11,,ESE,0.7,,
38209050,2024/02/10,04,0.001,0,0.008,0.008,,0.018,,,,0.010,9,,ESE,1.1,,
38209050,2024/02/10,05,0.001,0,0.009,0.009,,0.018,,,,0.009,8,,E,0.8,,
38209050,2024/02/10,06,0.001,0,0.010,0.010,,0.019,,,,0.011,15,,SSW,0.5,,
38209050,2024/02/10,07,0.001,0.001,0.012,0.013,,0.019,,,,0.015,18,,ESE,0.5,,
38209050,2024/02/10,08,0.001,0.001,0.019,0.020,,0.013,,,,0.016,19,,SE,0.6,,
38209050,2024/02/10,09,0.001,0.005,0.026,0.031,,0.010,,,,0.015,19,,CALM,0.3,,
38209050,2024/02/10,10,0.001,0.003,0.013,0.016,,0.028,,,,0.015,17,,WNW,0.6,,
38209050,2024/02/10,11,0.002,0.001,0.008,0.009,,0.042,,,,0.015,22,,NW,1.7,,
38209050,2024/02/10,12,0.002,0,0.007,0.007,,0.045,,,,0.013,26,,NW,1.9,,
38209050,2024/02/10,13,0.001,0,0.007,0.007,,0.044,,,,0.015,25,,NW,0.5,,
38209050,2024/02/10,14,0.001,0,0.004,0.004,,0.048,,,,0.015,20,,WNW,2.7,,
38209050,2024/02/10,15,0.001,0,0.004,0.004,,0.047,,,,0.012,20,,NW,2.7,,
38209050,2024/02/10,16,0.001,0,0.003,0.003,,0.048,,,,0.012,19,,WNW,2.9,,
38209050,2024/02/10,17,0.002,0,0.004,0.004,,0.047,,,,0.012,18,,WNW,3.0,,
38209050,2024/02/10,18,0.001,0,0.003,0.003,,0.046,,,,0.014,16,,WSW,1.3,,
38209050,2024/02/10,19,0.001,0,0.005,0.005,,0.043,,,,0.012,15,,W,1.2,,
38209050,2024/02/10,20,0.001,0,0.003,0.003,,0.047,,,,0.011,14,,NW,2.1,,
38209050,2024/02/10,21,0.001,0,0.002,0.002,,0.049,,,,0.013,17,,NNW,2.0,,
38209050,2024/02/10,22,0.001,0,0.002,0.002,,0.050,,,,0.014,17,,NW,1.9,,
38209050,2024/02/10,23,0.001,0,0.002,0.002,,0.053,,,,0.020,23,,NW,1.7,,
38209050,2024/02/10,24,0.001,0,0.003,0.003,,0.054,,,,0.026,28,,NW,1.2,,
38209050,2024/02/11,01,0.001,0,0.003,0.003,,0.050,,,,0.026,28,,SW,1.1,,
38209050,2024/02/11,02,0.002,0,0.005,0.005,,0.043,,,,0.019,22,,WSW,0.5,,
38209050,2024/02/11,03,0.002,0,0.005,0.005,,0.044,,,,0.023,26,,WSW,1.0,,
38209050,2024/02/11,04,0.002,0,0.005,0.005,,0.046,,,,0.029,27,,WSW,0.8,,
38209050,2024/02/11,05,0.002,0,0.004,0.004,,0.047,,,,0.030,32,,CALM,0.3,,
38209050,2024/02/11,06,0.001,0,0.006,0.006,,0.042,,,,0.030,30,,ESE,0.5,,
38209050,2024/02/11,07,0.001,0,0.014,0.014,,0.026,,,,0.028,28,,ESE,0.7,,
38209050,2024/02/11,08,0.001,0,0.012,0.012,,0.027,,,,0.027,29,,CALM,0.3,,
38209050,2024/02/11,09,0.001,0.001,0.014,0.015,,0.028,,,,0.029,27,,CALM,0.3,,
38209050,2024/02/11,10,0.003,0.001,0.010,0.011,,0.045,,,,0.028,28,,NNW,0.8,,
38209050,2024/02/11,11,0.003,0,0.006,0.006,,0.052,,,,0.029,32,,WNW,0.8,,
38209050,2024/02/11,12,0.003,0,0.007,0.007,,0.050,,,,0.025,31,,WNW,2.2,,
38209050,2024/02/11,13,0.002,0,0.005,0.005,,0.053,,,,0.026,29,,SW,0.7,,
38209050,2024/02/11,14,0.002,0,0.004,0.004,,0.053,,,,0.028,31,,WSW,1.6,,
38209050,2024/02/11,15,0.001,0,0.004,0.004,,0.055,,,,0.037,37,,W,2.8,,
38209050,2024/02/11,16,0.001,0,0.004,0.004,,0.055,,,,0.032,35,,W,3.6,,
38209050,2024/02/11,17,0.001,0,0.003,0.003,,0.055,,,,0.020,25,,W,3.3,,
38209050,2024/02/11,18,0.001,0,0.003,0.003,,0.055,,,,0.024,24,,W,2.3,,
38209050,2024/02/11,19,0.001,0,0.004,0.004,,0.053,,,,0.027,26,,W,1.5,,
38209050,2024/02/11,20,0.001,0,0.004,0.004,,0.053,,,,0.030,30,,W,1.6,,
38209050,2024/02/11,21,0.001,0,0.005,0.005,,0.052,,,,0.035,33,,W,1.7,,
38209050,2024/02/11,22,0.001,0,0.005,0.005,,0.051,,,,0.038,37,,W,1.4,,
