測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38380010,2023/03/05,01,,,,,,,,,,,8,,,,,
38380010,2023/03/05,02,,,,,,,,,,,8,,,,,
38380010,2023/03/05,03,,,,,,,,,,,8,,,,,
38380010,2023/03/05,04,,,,,,,,,,,7,,,,,
38380010,2023/03/05,05,,,,,,,,,,,6,,,,,
38380010,2023/03/05,06,,,,,,,,,,,7,,,,,
38380010,2023/03/05,07,,,,,,,,,,,8,,,,,
38380010,2023/03/05,08,,,,,,,,,,,13,,,,,
38380010,2023/03/05,09,,,,,,,,,,,7,,,,,
38380010,2023/03/05,10,,,,,,,,,,,15,,,,,
38380010,2023/03/05,11,,,,,,,,,,,17,,,,,
38380010,2023/03/05,12,,,,,,,,,,,15,,,,,
38380010,2023/03/05,13,,,,,,,,,,,12,,,,,
38380010,2023/03/05,14,,,,,,,,,,,14,,,,,
38380010,2023/03/05,15,,,,,,,,,,,9,,,,,
38380010,2023/03/05,16,,,,,,,,,,,11,,,,,
38380010,2023/03/05,17,,,,,,,,,,,8,,,,,
38380010,2023/03/05,18,,,,,,,,,,,5,,,,,
38380010,2023/03/05,19,,,,,,,,,,,2,,,,,
38380010,2023/03/05,20,,,,,,,,,,,5,,,,,
38380010,2023/03/05,21,,,,,,,,,,,5,,,,,
38380010,2023/03/05,22,,,,,,,,,,,5,,,,,
38380010,2023/03/05,23,,,,,,,,,,,7,,,,,
38380010,2023/03/05,24,,,,,,,,,,,8,,,,,
38380010,2023/03/06,01,,,,,,,,,,,7,,,,,
38380010,2023/03/06,02,,,,,,,,,,,7,,,,,
38380010,2023/03/06,03,,,,,,,,,,,6,,,,,
38380010,2023/03/06,04,,,,,,,,,,,7,,,,,
38380010,2023/03/06,05,,,,,,,,,,,7,,,,,
38380010,2023/03/06,06,,,,,,,,,,,6,,,,,
38380010,2023/03/06,07,,,,,,,,,,,8,,,,,
38380010,2023/03/06,08,,,,,,,,,,,13,,,,,
38380010,2023/03/06,09,,,,,,,,,,,8,,,,,
38380010,2023/03/06,10,,,,,,,,,,,14,,,,,
38380010,2023/03/06,11,,,,,,,,,,,15,,,,,
38380010,2023/03/06,12,,,,,,,,,,,13,,,,,
38380010,2023/03/06,13,,,,,,,,,,,11,,,,,
38380010,2023/03/06,14,,,,,,,,,,,10,,,,,
38380010,2023/03/06,15,,,,,,,,,,,11,,,,,
38380010,2023/03/06,16,,,,,,,,,,,7,,,,,
38380010,2023/03/06,17,,,,,,,,,,,6,,,,,
38380010,2023/03/06,18,,,,,,,,,,,7,,,,,
38380010,2023/03/06,19,,,,,,,,,,,5,,,,,
38380010,2023/03/06,20,,,,,,,,,,,5,,,,,
38380010,2023/03/06,21,,,,,,,,,,,5,,,,,
38380010,2023/03/06,22,,,,,,,,,,,6,,,,,
38380010,2023/03/06,23,,,,,,,,,,,7,,,,,
38380010,2023/03/06,24,,,,,,,,,,,5,,,,,
38380010,2023/03/07,01,,,,,,,,,,,6,,,,,
38380010,2023/03/07,02,,,,,,,,,,,7,,,,,
38380010,2023/03/07,03,,,,,,,,,,,5,,,,,
38380010,2023/03/07,04,,,,,,,,,,,4,,,,,
38380010,2023/03/07,05,,,,,,,,,,,5,,,,,
38380010,2023/03/07,06,,,,,,,,,,,6,,,,,
38380010,2023/03/07,07,,,,,,,,,,,5,,,,,
38380010,2023/03/07,08,,,,,,,,,,,10,,,,,
38380010,2023/03/07,09,,,,,,,,,,,9,,,,,
38380010,2023/03/07,10,,,,,,,,,,,16,,,,,
38380010,2023/03/07,11,,,,,,,,,,,23,,,,,
38380010,2023/03/07,12,,,,,,,,,,,21,,,,,
38380010,2023/03/07,13,,,,,,,,,,,18,,,,,
38380010,2023/03/07,14,,,,,,,,,,,17,,,,,
38380010,2023/03/07,15,,,,,,,,,,,12,,,,,
38380010,2023/03/07,16,,,,,,,,,,,12,,,,,
38380010,2023/03/07,17,,,,,,,,,,,11,,,,,
38380010,2023/03/07,18,,,,,,,,,,,13,,,,,
38380010,2023/03/07,19,,,,,,,,,,,10,,,,,
38380010,2023/03/07,20,,,,,,,,,,,8,,,,,
38380010,2023/03/07,21,,,,,,,,,,,9,,,,,
38380010,2023/03/07,22,,,,,,,,,,,10,,,,,
38380010,2023/03/07,23,,,,,,,,,,,9,,,,,
38380010,2023/03/07,24,,,,,,,,,,,10,,,,,
38380010,2023/03/08,01,,,,,,,,,,,8,,,,,
38380010,2023/03/08,02,,,,,,,,,,,8,,,,,
38380010,2023/03/08,03,,,,,,,,,,,8,,,,,
38380010,2023/03/08,04,,,,,,,,,,,8,,,,,
38380010,2023/03/08,05,,,,,,,,,,,7,,,,,
38380010,2023/03/08,06,,,,,,,,,,,7,,,,,
38380010,2023/03/08,07,,,,,,,,,,,7,,,,,
38380010,2023/03/08,08,,,,,,,,,,,13,,,,,
38380010,2023/03/08,09,,,,,,,,,,,9,,,,,
38380010,2023/03/08,10,,,,,,,,,,,16,,,,,
38380010,2023/03/08,11,,,,,,,,,,,24,,,,,
38380010,2023/03/08,12,,,,,,,,,,,24,,,,,
38380010,2023/03/08,13,,,,,,,,,,,24,,,,,
38380010,2023/03/08,14,,,,,,,,,,,21,,,,,
38380010,2023/03/08,15,,,,,,,,,,,22,,,,,
38380010,2023/03/08,16,,,,,,,,,,,19,,,,,
38380010,2023/03/08,17,,,,,,,,,,,18,,,,,
38380010,2023/03/08,18,,,,,,,,,,,20,,,,,
38380010,2023/03/08,19,,,,,,,,,,,13,,,,,
38380010,2023/03/08,20,,,,,,,,,,,14,,,,,
38380010,2023/03/08,21,,,,,,,,,,,18,,,,,
38380010,2023/03/08,22,,,,,,,,,,,15,,,,,
38380010,2023/03/08,23,,,,,,,,,,,16,,,,,
38380010,2023/03/08,24,,,,,,,,,,,14,,,,,
38380010,2023/03/09,01,,,,,,,,,,,16,,,,,
38380010,2023/03/09,02,,,,,,,,,,,16,,,,,
38380010,2023/03/09,03,,,,,,,,,,,16,,,,,
38380010,2023/03/09,04,,,,,,,,,,,14,,,,,
38380010,2023/03/09,05,,,,,,,,,,,14,,,,,
38380010,2023/03/09,06,,,,,,,,,,,13,,,,,
38380010,2023/03/09,07,,,,,,,,,,,12,,,,,
38380010,2023/03/09,08,,,,,,,,,,,14,,,,,
38380010,2023/03/09,09,,,,,,,,,,,17,,,,,
38380010,2023/03/09,10,,,,,,,,,,,10,,,,,
38380010,2023/03/09,11,,,,,,,,,,,19,,,,,
38380010,2023/03/09,12,,,,,,,,,,,17,,,,,
38380010,2023/03/09,13,,,,,,,,,,,13,,,,,
38380010,2023/03/09,14,,,,,,,,,,,15,,,,,
38380010,2023/03/09,15,,,,,,,,,,,10,,,,,
38380010,2023/03/09,16,,,,,,,,,,,10,,,,,
38380010,2023/03/09,17,,,,,,,,,,,9,,,,,
38380010,2023/03/09,18,,,,,,,,,,,9,,,,,
38380010,2023/03/09,19,,,,,,,,,,,8,,,,,
38380010,2023/03/09,20,,,,,,,,,,,9,,,,,
38380010,2023/03/09,21,,,,,,,,,,,8,,,,,
38380010,2023/03/09,22,,,,,,,,,,,9,,,,,
38380010,2023/03/09,23,,,,,,,,,,,7,,,,,
38380010,2023/03/09,24,,,,,,,,,,,8,,,,,
38380010,2023/03/10,01,,,,,,,,,,,7,,,,,
38380010,2023/03/10,02,,,,,,,,,,,9,,,,,
38380010,2023/03/10,03,,,,,,,,,,,8,,,,,
38380010,2023/03/10,04,,,,,,,,,,,8,,,,,
38380010,2023/03/10,05,,,,,,,,,,,8,,,,,
38380010,2023/03/10,06,,,,,,,,,,,8,,,,,
38380010,2023/03/10,07,,,,,,,,,,,9,,,,,
38380010,2023/03/10,08,,,,,,,,,,,9,,,,,
38380010,2023/03/10,09,,,,,,,,,,,8,,,,,
38380010,2023/03/10,10,,,,,,,,,,,17,,,,,
38380010,2023/03/10,11,,,,,,,,,,,30,,,,,
38380010,2023/03/10,12,,,,,,,,,,,30,,,,,
38380010,2023/03/10,13,,,,,,,,,,,27,,,,,
38380010,2023/03/10,14,,,,,,,,,,,25,,,,,
38380010,2023/03/10,15,,,,,,,,,,,26,,,,,
38380010,2023/03/10,16,,,,,,,,,,,24,,,,,
38380010,2023/03/10,17,,,,,,,,,,,24,,,,,
38380010,2023/03/10,18,,,,,,,,,,,24,,,,,
38380010,2023/03/10,19,,,,,,,,,,,21,,,,,
38380010,2023/03/10,20,,,,,,,,,,,19,,,,,
38380010,2023/03/10,21,,,,,,,,,,,18,,,,,
38380010,2023/03/10,22,,,,,,,,,,,18,,,,,
38380010,2023/03/10,23,,,,,,,,,,,17,,,,,
38380010,2023/03/10,24,,,,,,,,,,,15,,,,,
38380010,2023/03/11,01,,,,,,,,,,,16,,,,,
38380010,2023/03/11,02,,,,,,,,,,,14,,,,,
38380010,2023/03/11,03,,,,,,,,,,,15,,,,,
38380010,2023/03/11,04,,,,,,,,,,,15,,,,,
38380010,2023/03/11,05,,,,,,,,,,,15,,,,,
38380010,2023/03/11,06,,,,,,,,,,,15,,,,,
38380010,2023/03/11,07,,,,,,,,,,,15,,,,,
38380010,2023/03/11,08,,,,,,,,,,,15,,,,,
38380010,2023/03/11,09,,,,,,,,,,,18,,,,,
38380010,2023/03/11,10,,,,,,,,,,,14,,,,,
38380010,2023/03/11,11,,,,,,,,,,,26,,,,,
38380010,2023/03/11,12,,,,,,,,,,,30,,,,,
38380010,2023/03/11,13,,,,,,,,,,,29,,,,,
38380010,2023/03/11,14,,,,,,,,,,,28,,,,,
38380010,2023/03/11,15,,,,,,,,,,,23,,,,,
38380010,2023/03/11,16,,,,,,,,,,,30,,,,,
38380010,2023/03/11,17,,,,,,,,,,,25,,,,,
38380010,2023/03/11,18,,,,,,,,,,,24,,,,,
38380010,2023/03/11,19,,,,,,,,,,,19,,,,,
38380010,2023/03/11,20,,,,,,,,,,,17,,,,,
38380010,2023/03/11,21,,,,,,,,,,,17,,,,,
38380010,2023/03/11,22,,,,,,,,,,,19,,,,,
38380010,2023/03/11,23,,,,,,,,,,,18,,,,,
38380010,2023/03/11,24,,,,,,,,,,,16,,,,,
38380010,2023/03/12,01,,,,,,,,,,,16,,,,,
38380010,2023/03/12,02,,,,,,,,,,,15,,,,,
38380010,2023/03/12,03,,,,,,,,,,,13,,,,,
38380010,2023/03/12,04,,,,,,,,,,,12,,,,,
38380010,2023/03/12,05,,,,,,,,,,,13,,,,,
38380010,2023/03/12,06,,,,,,,,,,,14,,,,,
38380010,2023/03/12,07,,,,,,,,,,,12,,,,,
38380010,2023/03/12,08,,,,,,,,,,,13,,,,,
38380010,2023/03/12,09,,,,,,,,,,,17,,,,,
38380010,2023/03/12,10,,,,,,,,,,,15,,,,,
38380010,2023/03/12,11,,,,,,,,,,,26,,,,,
38380010,2023/03/12,12,,,,,,,,,,,21,,,,,
38380010,2023/03/12,13,,,,,,,,,,,22,,,,,
38380010,2023/03/12,14,,,,,,,,,,,18,,,,,
38380010,2023/03/12,15,,,,,,,,,,,20,,,,,
38380010,2023/03/12,16,,,,,,,,,,,18,,,,,
38380010,2023/03/12,17,,,,,,,,,,,18,,,,,
38380010,2023/03/12,18,,,,,,,,,,,14,,,,,
38380010,2023/03/12,19,,,,,,,,,,,12,,,,,
38380010,2023/03/12,20,,,,,,,,,,,13,,,,,
38380010,2023/03/12,21,,,,,,,,,,,14,,,,,
38380010,2023/03/12,22,,,,,,,,,,,13,,,,,
38380010,2023/03/12,23,,,,,,,,,,,16,,,,,
38380010,2023/03/12,24,,,,,,,,,,,-2,,,,,
38380010,2023/03/13,01,,,,,,,,,,,1,,,,,
38380010,2023/03/13,02,,,,,,,,,,,2,,,,,
38380010,2023/03/13,03,,,,,,,,,,,3,,,,,
38380010,2023/03/13,04,,,,,,,,,,,3,,,,,
38380010,2023/03/13,05,,,,,,,,,,,8,,,,,
38380010,2023/03/13,06,,,,,,,,,,,13,,,,,
38380010,2023/03/13,07,,,,,,,,,,,11,,,,,
38380010,2023/03/13,08,,,,,,,,,,,12,,,,,
38380010,2023/03/13,09,,,,,,,,,,,10,,,,,
38380010,2023/03/13,10,,,,,,,,,,,8,,,,,
38380010,2023/03/13,11,,,,,,,,,,,8,,,,,
38380010,2023/03/13,12,,,,,,,,,,,8,,,,,
38380010,2023/03/13,13,,,,,,,,,,,11,,,,,
38380010,2023/03/13,14,,,,,,,,,,,14,,,,,
38380010,2023/03/13,15,,,,,,,,,,,12,,,,,
38380010,2023/03/13,16,,,,,,,,,,,12,,,,,
38380010,2023/03/13,17,,,,,,,,,,,9,,,,,
38380010,2023/03/13,18,,,,,,,,,,,8,,,,,
38380010,2023/03/13,19,,,,,,,,,,,5,,,,,
38380010,2023/03/13,20,,,,,,,,,,,4,,,,,
38380010,2023/03/13,21,,,,,,,,,,,6,,,,,
38380010,2023/03/13,22,,,,,,,,,,,8,,,,,
38380010,2023/03/13,23,,,,,,,,,,,6,,,,,
38380010,2023/03/13,24,,,,,,,,,,,8,,,,,
38380010,2023/03/14,01,,,,,,,,,,,8,,,,,
38380010,2023/03/14,02,,,,,,,,,,,8,,,,,
38380010,2023/03/14,03,,,,,,,,,,,10,,,,,
38380010,2023/03/14,04,,,,,,,,,,,7,,,,,
38380010,2023/03/14,05,,,,,,,,,,,7,,,,,
38380010,2023/03/14,06,,,,,,,,,,,6,,,,,
38380010,2023/03/14,07,,,,,,,,,,,7,,,,,
38380010,2023/03/14,08,,,,,,,,,,,12,,,,,
38380010,2023/03/14,09,,,,,,,,,,,8,,,,,
38380010,2023/03/14,10,,,,,,,,,,,6,,,,,
38380010,2023/03/14,11,,,,,,,,,,,15,,,,,
38380010,2023/03/14,12,,,,,,,,,,,30,,,,,
38380010,2023/03/14,13,,,,,,,,,,,25,,,,,
38380010,2023/03/14,14,,,,,,,,,,,19,,,,,
38380010,2023/03/14,15,,,,,,,,,,,15,,,,,
38380010,2023/03/14,16,,,,,,,,,,,14,,,,,
38380010,2023/03/14,17,,,,,,,,,,,14,,,,,
38380010,2023/03/14,18,,,,,,,,,,,11,,,,,
38380010,2023/03/14,19,,,,,,,,,,,7,,,,,
38380010,2023/03/14,20,,,,,,,,,,,7,,,,,
38380010,2023/03/14,21,,,,,,,,,,,8,,,,,
38380010,2023/03/14,22,,,,,,,,,,,8,,,,,
38380010,2023/03/14,23,,,,,,,,,,,6,,,,,
38380010,2023/03/14,24,,,,,,,,,,,7,,,,,
38380010,2023/03/15,01,,,,,,,,,,,4,,,,,
38380010,2023/03/15,02,,,,,,,,,,,5,,,,,
38380010,2023/03/15,03,,,,,,,,,,,3,,,,,
38380010,2023/03/15,04,,,,,,,,,,,4,,,,,
38380010,2023/03/15,05,,,,,,,,,,,6,,,,,
38380010,2023/03/15,06,,,,,,,,,,,4,,,,,
38380010,2023/03/15,07,,,,,,,,,,,6,,,,,
38380010,2023/03/15,08,,,,,,,,,,,8,,,,,
38380010,2023/03/15,09,,,,,,,,,,,6,,,,,
38380010,2023/03/15,10,,,,,,,,,,,17,,,,,
38380010,2023/03/15,11,,,,,,,,,,,32,,,,,
38380010,2023/03/15,12,,,,,,,,,,,27,,,,,
38380010,2023/03/15,13,,,,,,,,,,,21,,,,,
38380010,2023/03/15,14,,,,,,,,,,,17,,,,,
38380010,2023/03/15,15,,,,,,,,,,,14,,,,,
38380010,2023/03/15,16,,,,,,,,,,,13,,,,,
38380010,2023/03/15,17,,,,,,,,,,,14,,,,,
38380010,2023/03/15,18,,,,,,,,,,,10,,,,,
38380010,2023/03/15,19,,,,,,,,,,,10,,,,,
38380010,2023/03/15,20,,,,,,,,,,,7,,,,,
38380010,2023/03/15,21,,,,,,,,,,,8,,,,,
38380010,2023/03/15,22,,,,,,,,,,,8,,,,,
38380010,2023/03/15,23,,,,,,,,,,,7,,,,,
38380010,2023/03/15,24,,,,,,,,,,,6,,,,,
38380010,2023/03/16,01,,,,,,,,,,,5,,,,,
38380010,2023/03/16,02,,,,,,,,,,,4,,,,,
38380010,2023/03/16,03,,,,,,,,,,,4,,,,,
38380010,2023/03/16,04,,,,,,,,,,,4,,,,,
38380010,2023/03/16,05,,,,,,,,,,,4,,,,,
38380010,2023/03/16,06,,,,,,,,,,,5,,,,,
38380010,2023/03/16,07,,,,,,,,,,,6,,,,,
38380010,2023/03/16,08,,,,,,,,,,,7,,,,,
38380010,2023/03/16,09,,,,,,,,,,,6,,,,,
38380010,2023/03/16,10,,,,,,,,,,,9,,,,,
38380010,2023/03/16,11,,,,,,,,,,,-,,,,,
38380010,2023/03/16,12,,,,,,,,,,,9,,,,,
38380010,2023/03/16,13,,,,,,,,,,,3,,,,,
38380010,2023/03/16,14,,,,,,,,,,,6,,,,,
38380010,2023/03/16,15,,,,,,,,,,,4,,,,,
38380010,2023/03/16,16,,,,,,,,,,,4,,,,,
38380010,2023/03/16,17,,,,,,,,,,,9,,,,,
38380010,2023/03/16,18,,,,,,,,,,,8,,,,,
38380010,2023/03/16,19,,,,,,,,,,,5,,,,,
38380010,2023/03/16,20,,,,,,,,,,,6,,,,,
38380010,2023/03/16,21,,,,,,,,,,,5,,,,,
38380010,2023/03/16,22,,,,,,,,,,,4,,,,,
38380010,2023/03/16,23,,,,,,,,,,,4,,,,,
38380010,2023/03/16,24,,,,,,,,,,,5,,,,,
38380010,2023/03/17,01,,,,,,,,,,,4,,,,,
38380010,2023/03/17,02,,,,,,,,,,,5,,,,,
38380010,2023/03/17,03,,,,,,,,,,,4,,,,,
38380010,2023/03/17,04,,,,,,,,,,,4,,,,,
38380010,2023/03/17,05,,,,,,,,,,,5,,,,,
38380010,2023/03/17,06,,,,,,,,,,,5,,,,,
38380010,2023/03/17,07,,,,,,,,,,,5,,,,,
38380010,2023/03/17,08,,,,,,,,,,,7,,,,,
38380010,2023/03/17,09,,,,,,,,,,,7,,,,,
38380010,2023/03/17,10,,,,,,,,,,,10,,,,,
38380010,2023/03/17,11,,,,,,,,,,,9,,,,,
38380010,2023/03/17,12,,,,,,,,,,,10,,,,,
38380010,2023/03/17,13,,,,,,,,,,,9,,,,,
38380010,2023/03/17,14,,,,,,,,,,,12,,,,,
38380010,2023/03/17,15,,,,,,,,,,,11,,,,,
38380010,2023/03/17,16,,,,,,,,,,,10,,,,,
38380010,2023/03/17,17,,,,,,,,,,,7,,,,,
38380010,2023/03/17,18,,,,,,,,,,,5,,,,,
38380010,2023/03/17,19,,,,,,,,,,,5,,,,,
38380010,2023/03/17,20,,,,,,,,,,,4,,,,,
38380010,2023/03/17,21,,,,,,,,,,,5,,,,,
38380010,2023/03/17,22,,,,,,,,,,,4,,,,,
38380010,2023/03/17,23,,,,,,,,,,,5,,,,,
38380010,2023/03/17,24,,,,,,,,,,,5,,,,,
38380010,2023/03/18,01,,,,,,,,,,,8,,,,,
38380010,2023/03/18,02,,,,,,,,,,,8,,,,,
38380010,2023/03/18,03,,,,,,,,,,,8,,,,,
38380010,2023/03/18,04,,,,,,,,,,,6,,,,,
38380010,2023/03/18,05,,,,,,,,,,,5,,,,,
38380010,2023/03/18,06,,,,,,,,,,,5,,,,,
38380010,2023/03/18,07,,,,,,,,,,,4,,,,,
38380010,2023/03/18,08,,,,,,,,,,,4,,,,,
38380010,2023/03/18,09,,,,,,,,,,,3,,,,,
38380010,2023/03/18,10,,,,,,,,,,,2,,,,,
38380010,2023/03/18,11,,,,,,,,,,,3,,,,,
38380010,2023/03/18,12,,,,,,,,,,,2,,,,,
38380010,2023/03/18,14,,,,,,,,,,,8,,,,,
38380010,2023/03/18,15,,,,,,,,,,,4,,,,,
38380010,2023/03/18,16,,,,,,,,,,,2,,,,,
38380010,2023/03/18,17,,,,,,,,,,,2,,,,,
38380010,2023/03/18,18,,,,,,,,,,,5,,,,,
38380010,2023/03/18,19,,,,,,,,,,,3,,,,,
38380010,2023/03/18,20,,,,,,,,,,,5,,,,,
38380010,2023/03/18,21,,,,,,,,,,,5,,,,,
38380010,2023/03/18,22,,,,,,,,,,,5,,,,,
38380010,2023/03/18,23,,,,,,,,,,,3,,,,,
38380010,2023/03/18,24,,,,,,,,,,,2,,,,,
38380010,2023/03/19,01,,,,,,,,,,,3,,,,,
38380010,2023/03/19,02,,,,,,,,,,,6,,,,,
38380010,2023/03/19,03,,,,,,,,,,,5,,,,,
38380010,2023/03/19,04,,,,,,,,,,,3,,,,,
38380010,2023/03/19,05,,,,,,,,,,,3,,,,,
38380010,2023/03/19,06,,,,,,,,,,,2,,,,,
38380010,2023/03/19,07,,,,,,,,,,,2,,,,,
38380010,2023/03/19,08,,,,,,,,,,,10,,,,,
38380010,2023/03/19,09,,,,,,,,,,,2,,,,,
38380010,2023/03/19,10,,,,,,,,,,,13,,,,,
38380010,2023/03/19,11,,,,,,,,,,,18,,,,,
38380010,2023/03/19,12,,,,,,,,,,,17,,,,,
38380010,2023/03/19,13,,,,,,,,,,,14,,,,,
38380010,2023/03/19,14,,,,,,,,,,,14,,,,,
38380010,2023/03/19,15,,,,,,,,,,,11,,,,,
38380010,2023/03/19,16,,,,,,,,,,,12,,,,,
38380010,2023/03/19,17,,,,,,,,,,,9,,,,,
38380010,2023/03/19,18,,,,,,,,,,,12,,,,,
38380010,2023/03/19,19,,,,,,,,,,,4,,,,,
38380010,2023/03/19,20,,,,,,,,,,,4,,,,,
38380010,2023/03/19,21,,,,,,,,,,,6,,,,,
38380010,2023/03/19,22,,,,,,,,,,,7,,,,,
38380010,2023/03/19,23,,,,,,,,,,,7,,,,,
38380010,2023/03/19,24,,,,,,,,,,,6,,,,,
38380010,2023/03/20,01,,,,,,,,,,,7,,,,,
