測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2024/01/09,22,0.001,0.001,0.010,0.011,0.4,0.021,0.14,2.03,2.17,0.013,9,,E,0.6,,
38201530,2024/01/09,23,0.001,0.001,0.010,0.011,0.4,0.019,0.13,2.04,2.17,0.013,10,,E,0.7,,
38201530,2024/01/09,24,0,0.001,0.009,0.010,0.3,0.019,0.12,2.05,2.17,0.013,12,,ESE,1.1,,
38201530,2024/01/10,01,0,0.001,0.007,0.008,0.3,0.019,0.10,2.05,2.15,0.013,11,,E,0.7,,
38201530,2024/01/10,02,-,0,0.006,0.006,0.3,0.023,0.09,2.04,2.13,0.012,10,,E,1.0,,
38201530,2024/01/10,03,0,0,0.006,0.006,0.3,0.022,0.09,2.04,2.13,0.013,10,,ENE,0.9,,
38201530,2024/01/10,04,0,0.001,0.007,0.008,0.3,0.021,0.09,2.05,2.14,0.012,9,,WNW,0.6,,
38201530,2024/01/10,05,0.001,0.009,0.014,0.023,0.3,0.012,0.10,2.04,2.14,0.012,12,,NE,0.9,,
38201530,2024/01/10,06,0.001,0.002,0.012,0.014,0.3,0.017,0.12,2.05,2.17,0.012,9,,ESE,1.4,,
38201530,2024/01/10,07,0.001,0.005,0.013,0.018,0.4,0.018,0.10,2.04,2.14,0.012,10,,NE,1.0,,
38201530,2024/01/10,08,0.001,0.016,0.025,0.041,1.0,0.005,0.38,2.06,2.44,0.015,13,,ENE,0.5,,
38201530,2024/01/10,09,0.001,0.008,0.020,0.028,0.6,0.009,0.22,2.05,2.27,0.013,11,,ESE,1.7,,
38201530,2024/01/10,10,0.001,0.006,0.018,0.024,0.5,0.011,0.14,2.03,2.17,0.012,13,,ESE,1.2,,
38201530,2024/01/10,11,-,-,-,-,-,-,-,-,-,-,-,,ENE,1.4,,
38201530,2024/01/10,12,-,-,-,-,-,-,-,-,-,-,-,,SE,0.7,,
38201530,2024/01/10,13,0.001,0.009,0.015,0.024,0.5,0.016,0.16,2.02,2.18,0.012,16,,SE,1.5,,
38201530,2024/01/10,14,0.002,0.005,0.008,0.013,0.4,0.022,0.11,2.02,2.13,0.014,14,,SE,0.8,,
38201530,2024/01/10,15,0.001,0.007,0.012,0.019,0.4,0.020,0.11,2.02,2.13,0.015,19,,NNW,1.2,,
38201530,2024/01/10,16,0.001,0.004,0.011,0.015,0.5,0.021,0.10,2.02,2.12,0.017,19,,SE,2.3,,
38201530,2024/01/10,17,0.001,0.003,0.012,0.015,0.5,0.020,0.10,2.02,2.12,0.022,23,,ESE,1.9,,
38201530,2024/01/10,18,0.001,0.002,0.012,0.014,0.5,0.023,0.11,2.02,2.13,0.014,15,,SE,1.1,,
38201530,2024/01/10,19,0.001,0.003,0.011,0.014,0.5,0.025,0.12,2.02,2.14,0.009,11,,E,0.7,,
38201530,2024/01/10,20,0.001,0.005,0.016,0.021,0.6,0.016,0.20,2.03,2.23,0.009,8,,N,1.1,,
38201530,2024/01/10,21,0.001,0.005,0.016,0.021,0.7,0.013,0.23,2.04,2.27,0.009,9,,N,1.7,,
38201530,2024/01/10,22,0.001,0.004,0.009,0.013,0.5,0.021,0.09,2.03,2.12,0.003,2,,ENE,2.3,,
38201530,2024/01/10,23,0.001,0.001,0.007,0.008,0.4,0.023,0.08,2.04,2.12,0.004,5,,SSW,0.6,,
38201530,2024/01/10,24,0.001,0.003,0.010,0.013,0.4,0.019,0.09,2.03,2.12,0.004,5,,NNE,1.1,,
38201530,2024/01/11,01,0.001,0.003,0.008,0.011,0.3,0.023,0.07,2.04,2.11,0.006,4,,NE,0.8,,
38201530,2024/01/11,02,0.001,0.003,0.007,0.010,0.4,0.024,0.06,2.04,2.10,0.006,2,,N,2.7,,
38201530,2024/01/11,03,0.001,0.002,0.005,0.007,0.3,0.029,0.05,2.03,2.08,0.003,6,,N,2.8,,
38201530,2024/01/11,04,0,0.003,0.004,0.007,0.3,0.030,0.04,2.03,2.07,0.005,3,,N,2.2,,
38201530,2024/01/11,05,0,0.004,0.005,0.009,0.3,0.031,0.04,2.02,2.06,0.006,10,,N,2.4,,
38201530,2024/01/11,06,0,0.006,0.009,0.015,0.3,0.028,0.04,2.01,2.05,0.007,5,,NNE,1.3,,
38201530,2024/01/11,07,0.001,0.014,0.017,0.031,0.5,0.020,0.11,2.02,2.13,0.006,5,,NNE,1.0,,
38201530,2024/01/11,08,0.001,0.030,0.028,0.058,1.3,0.009,0.17,2.02,2.19,0.009,8,,ENE,0.9,,
38201530,2024/01/11,09,0.001,0.033,0.027,0.060,0.9,0.009,0.30,2.05,2.35,0.009,3,,NE,1.3,,
38201530,2024/01/11,10,0.001,0.019,0.017,0.036,0.5,0.023,0.12,2.01,2.13,0.008,6,,N,2.8,,
38201530,2024/01/11,11,0.001,0.015,0.013,0.028,0.4,0.026,0.08,2.00,2.08,0.007,6,,NNW,1.3,,
38201530,2024/01/11,12,0.001,0.004,0.006,0.010,0.3,0.034,0.06,2.00,2.06,0.006,7,,S,2.1,,
38201530,2024/01/11,13,0.001,0.004,0.006,0.010,0.3,0.036,0.05,1.99,2.04,0.007,6,,WSW,1.4,,
38201530,2024/01/11,14,0.007,0.006,0.009,0.015,0.3,0.033,0.06,1.99,2.05,0.009,6,,WNW,2.4,,
38201530,2024/01/11,15,0.004,0.005,0.007,0.012,0.3,0.037,0.05,1.99,2.04,0.007,5,,SSW,1.2,,
38201530,2024/01/11,16,0.002,0.003,0.008,0.011,0.3,0.036,0.05,1.99,2.04,0.004,6,,SW,1.0,,
38201530,2024/01/11,17,0.001,0.002,0.007,0.009,0.3,0.040,0.05,1.99,2.04,0.005,4,,SSW,0.9,,
38201530,2024/01/11,18,0.001,0.001,0.006,0.007,0.3,0.037,0.09,2.00,2.09,0.006,6,,ESE,1.5,,
38201530,2024/01/11,19,0.001,0.001,0.009,0.010,0.4,0.027,0.10,2.01,2.11,0.007,7,,ESE,1.7,,
38201530,2024/01/11,20,0.001,0.001,0.011,0.012,0.4,0.020,0.12,2.01,2.13,0.007,8,,ESE,1.7,,
38201530,2024/01/11,21,0.001,0.001,0.011,0.012,0.3,0.018,0.13,2.01,2.14,0.008,6,,ESE,1.8,,
38201530,2024/01/11,22,0,0.002,0.011,0.013,0.4,0.016,0.11,2.01,2.12,0.008,9,,ENE,1.0,,
38201530,2024/01/11,23,0,0.002,0.013,0.015,0.4,0.013,0.17,2.03,2.20,0.008,7,,ESE,0.8,,
38201530,2024/01/11,24,0,0.004,0.016,0.020,0.4,0.010,0.19,2.04,2.23,0.009,11,,NE,0.5,,
38201530,2024/01/12,01,0,0.001,0.008,0.009,0.3,0.029,0.12,2.02,2.14,0.010,8,,W,2.3,,
38201530,2024/01/12,02,0,0,0.004,0.004,0.3,0.039,0.06,2.01,2.07,0.007,9,,WSW,1.2,,
38201530,2024/01/12,03,0.001,0,0.003,0.003,0.2,0.039,0.04,2.00,2.04,0.008,8,,WSW,1.3,,
38201530,2024/01/12,04,0.001,0,0.003,0.003,0.2,0.039,0.04,2.00,2.04,0.007,10,,WSW,1.4,,
38201530,2024/01/12,05,0.001,0.001,0.003,0.004,0.3,0.039,0.04,2.00,2.04,0.010,5,,WSW,1.8,,
38201530,2024/01/12,06,0,0.001,0.003,0.004,0.3,0.039,0.04,2.00,2.04,0.009,6,,WSW,1.2,,
38201530,2024/01/12,07,0,0.001,0.006,0.007,0.3,0.038,0.05,2.00,2.05,0.013,10,,WSW,1.3,,
38201530,2024/01/12,08,0.001,0.004,0.011,0.015,0.6,0.031,0.14,2.01,2.15,0.013,11,,W,1.7,,
38201530,2024/01/12,09,0.001,0.005,0.013,0.018,0.5,0.034,0.09,2.02,2.11,0.016,13,,W,2.0,,
38201530,2024/01/12,10,0.001,0.003,0.009,0.012,0.4,0.039,0.07,2.03,2.10,0.017,16,,W,1.6,,
38201530,2024/01/12,11,0.001,0.004,0.011,0.015,0.4,0.039,0.06,2.03,2.09,0.018,19,,W,2.0,,
38201530,2024/01/12,12,0.001,0.004,0.009,0.013,0.4,0.042,0.06,2.03,2.09,0.019,17,,W,2.0,,
38201530,2024/01/12,13,0.001,0.003,0.008,0.011,0.4,0.041,0.06,2.03,2.09,0.017,19,,WSW,0.8,,
38201530,2024/01/12,14,0.002,0.004,0.010,0.014,0.4,0.043,0.07,2.03,2.10,0.019,19,,W,3.0,,
38201530,2024/01/12,15,0.001,0.003,0.008,0.011,0.4,0.046,0.07,2.03,2.10,0.022,20,,WSW,1.1,,
38201530,2024/01/12,16,0.001,0.001,0.006,0.007,0.4,0.050,0.07,2.04,2.11,0.023,22,,WSW,1.5,,
38201530,2024/01/12,17,0.001,0.001,0.007,0.008,0.4,0.052,0.06,2.04,2.10,0.024,21,,WSW,1.3,,
38201530,2024/01/12,18,0.001,0,0.006,0.006,0.4,0.050,0.07,2.04,2.11,0.019,19,,WSW,1.5,,
38201530,2024/01/12,19,0.001,0.001,0.006,0.007,0.4,0.051,0.07,2.04,2.11,0.022,21,,W,1.8,,
38201530,2024/01/12,20,0.001,0.002,0.007,0.009,0.4,0.049,0.09,2.04,2.13,0.025,20,,W,3.0,,
38201530,2024/01/12,21,0.001,0.001,0.007,0.008,0.4,0.051,0.08,2.05,2.13,0.027,26,,W,3.7,,
38201530,2024/01/12,22,0.002,0,0.008,0.008,0.4,0.048,0.07,2.05,2.12,0.022,21,,W,2.1,,
38201530,2024/01/12,23,0.002,0,0.008,0.008,0.4,0.046,0.07,2.05,2.12,0.023,21,,W,2.4,,
38201530,2024/01/12,24,0.005,0,0.008,0.008,0.4,0.046,0.06,2.04,2.10,0.019,16,,WNW,1.5,,
38201530,2024/01/13,01,0.003,0,0.007,0.007,0.3,0.045,0.06,2.04,2.10,0.018,16,,W,1.9,,
38201530,2024/01/13,02,0.008,0,0.009,0.009,0.3,0.043,0.05,2.04,2.09,0.021,17,,W,2.0,,
38201530,2024/01/13,03,0.003,0,0.006,0.006,0.3,0.045,0.05,2.04,2.09,0.019,16,,W,1.9,,
38201530,2024/01/13,04,0.003,0.001,0.011,0.012,0.4,0.035,0.06,2.04,2.10,0.019,19,,ENE,0.6,,
38201530,2024/01/13,05,0.001,0.003,0.011,0.014,0.4,0.022,0.10,2.06,2.16,0.017,19,,NE,0.7,,
38201530,2024/01/13,06,0.001,0.004,0.012,0.016,0.4,0.021,0.09,2.06,2.15,0.016,15,,W,1.5,,
38201530,2024/01/13,07,0.003,0.002,0.011,0.013,0.5,0.034,0.09,2.05,2.14,0.020,18,,W,2.2,,
38201530,2024/01/13,08,0.003,0.004,0.013,0.017,0.5,0.030,0.09,2.04,2.13,0.015,13,,W,3.2,,
38201530,2024/01/13,09,0.001,0.005,0.011,0.016,0.5,0.031,0.07,2.02,2.09,0.007,6,,W,2.9,,
38201530,2024/01/13,10,0.001,0.003,0.006,0.009,0.4,0.035,0.06,2.01,2.07,0.006,8,,W,3.3,,
38201530,2024/01/13,11,0.001,0.004,0.007,0.011,0.3,0.035,0.05,2.01,2.06,0.007,8,,W,2.2,,
38201530,2024/01/13,12,0.001,0.003,0.006,0.009,0.4,0.038,0.05,2.01,2.06,0.010,7,,W,3.2,,
38201530,2024/01/13,13,0.002,0.003,0.006,0.009,0.4,0.040,0.05,2.01,2.06,0.010,7,,WNW,2.8,,
38201530,2024/01/13,14,0.001,0.003,0.005,0.008,0.3,0.041,0.04,2.00,2.04,0.009,6,,WNW,3.1,,
38201530,2024/01/13,15,0.002,0.004,0.006,0.010,0.3,0.040,0.06,2.00,2.06,0.012,12,,WNW,3.2,,
38201530,2024/01/13,16,0.001,0.005,0.007,0.012,0.4,0.039,0.09,2.00,2.09,0.008,10,,NNW,3.6,,
38201530,2024/01/13,17,0.001,0.006,0.007,0.013,0.4,0.036,0.10,2.01,2.11,0.010,1,,N,2.8,,
38201530,2024/01/13,18,0.001,0.006,0.010,0.016,0.5,0.033,0.10,2.01,2.11,0.007,7,,N,3.3,,
38201530,2024/01/13,19,0,0.005,0.007,0.012,0.4,0.033,0.11,2.02,2.13,0.004,3,,NE,3.4,,
38201530,2024/01/13,20,0,0.003,0.005,0.008,0.4,0.033,0.09,2.02,2.11,0.006,0,,NE,3.1,,
38201530,2024/01/13,21,0,0.003,0.005,0.008,0.4,0.032,0.06,2.03,2.09,0.003,0,,NE,2.7,,
38201530,2024/01/13,22,0,0.003,0.004,0.007,0.4,0.033,0.05,2.03,2.08,0.002,2,,NE,4.0,,
38201530,2024/01/13,23,0,0.002,0.004,0.006,0.4,0.034,0.05,2.04,2.09,0.003,3,,NNE,4.0,,
38201530,2024/01/13,24,0,0.002,0.003,0.005,0.3,0.036,0.04,2.03,2.07,0.005,5,,NNE,2.8,,
38201530,2024/01/14,01,0,0.002,0.003,0.005,0.3,0.034,0.04,2.03,2.07,0.005,4,,NNW,1.8,,
38201530,2024/01/14,02,0,0.001,0.003,0.004,0.3,0.031,0.04,2.03,2.07,0.005,5,,NNE,1.3,,
38201530,2024/01/14,03,0,0.001,0.004,0.005,0.3,0.025,0.05,2.04,2.09,0.006,8,,ENE,1.3,,
38201530,2024/01/14,04,0,0.001,0.004,0.005,0.4,0.022,0.05,2.04,2.09,0.005,5,,ENE,0.6,,
38201530,2024/01/14,05,0,0.003,0.007,0.010,0.6,0.019,0.16,2.05,2.21,0.007,8,,E,0.8,,
38201530,2024/01/14,06,0,0.001,0.006,0.007,0.4,0.018,0.12,2.05,2.17,0.008,7,,E,1.0,,
38201530,2024/01/14,07,0,0.003,0.008,0.011,0.5,0.016,0.06,2.05,2.11,0.007,3,,ENE,0.8,,
38201530,2024/01/14,08,0,0.003,0.008,0.011,0.5,0.014,0.08,2.04,2.12,0.008,6,,ESE,1.3,,
38201530,2024/01/14,09,0.001,0.004,0.008,0.012,0.5,0.015,0.16,2.05,2.21,0.010,7,,SE,1.6,,
38201530,2024/01/14,10,0.001,0.004,0.007,0.011,0.6,0.023,0.14,2.05,2.19,0.009,10,,CALM,0.2,,
38201530,2024/01/14,11,0.001,0.005,0.007,0.012,0.6,0.028,0.10,2.04,2.14,0.012,10,,NW,0.7,,
38201530,2024/01/14,12,0.007,0.006,0.008,0.014,0.5,0.028,0.08,2.03,2.11,0.014,15,,W,2.1,,
38201530,2024/01/14,13,0.004,0.004,0.008,0.012,0.4,0.031,0.06,2.02,2.08,0.010,14,,W,0.8,,
38201530,2024/01/14,14,0.003,0.004,0.007,0.011,0.5,0.033,0.06,2.02,2.08,0.010,11,,SSW,1.2,,
38201530,2024/01/14,15,0.003,0.004,0.009,0.013,0.5,0.032,0.06,2.01,2.07,0.012,13,,W,1.3,,
38201530,2024/01/14,16,0.002,0.003,0.006,0.009,0.4,0.036,0.07,2.01,2.08,0.009,10,,WNW,0.9,,
38201530,2024/01/14,17,0.002,0.002,0.009,0.011,0.5,0.035,0.08,2.01,2.09,0.009,10,,CALM,0.2,,
38201530,2024/01/14,18,0.002,0.001,0.009,0.010,0.4,0.033,0.09,2.01,2.10,0.012,10,,SE,1.7,,
38201530,2024/01/14,19,0.001,0.001,0.010,0.011,0.5,0.025,0.12,2.02,2.14,0.014,14,,ESE,1.3,,
38201530,2024/01/14,20,0.001,0.001,0.010,0.011,0.5,0.020,0.14,2.03,2.17,0.012,10,,ESE,1.1,,
38201530,2024/01/14,21,0.001,0.001,0.010,0.011,0.4,0.016,0.13,2.03,2.16,0.012,10,,ESE,1.4,,
38201530,2024/01/14,22,0.001,0.001,0.011,0.012,0.5,0.014,0.16,2.03,2.19,0.014,13,,ENE,0.6,,
38201530,2024/01/14,23,0.001,0.001,0.010,0.011,0.4,0.015,0.15,2.03,2.18,0.013,10,,ESE,1.2,,
38201530,2024/01/14,24,0.001,0,0.007,0.007,0.4,0.020,0.11,2.03,2.14,0.012,10,,E,1.2,,
38201530,2024/01/15,01,0.001,0,0.006,0.006,0.4,0.022,0.08,2.02,2.10,0.012,11,,ESE,1.1,,
38201530,2024/01/15,02,0.001,0.002,0.007,0.009,0.4,0.017,0.10,2.02,2.12,0.012,10,,NE,0.5,,
38201530,2024/01/15,03,0.001,0.001,0.008,0.009,0.4,0.018,0.12,2.03,2.15,0.012,10,,NE,0.6,,
38201530,2024/01/15,04,0.001,0.001,0.008,0.009,0.3,0.024,0.11,2.02,2.13,0.011,6,,WSW,1.0,,
38201530,2024/01/15,05,0.001,0.001,0.006,0.007,0.3,0.042,0.05,1.99,2.04,0.015,12,,WSW,1.1,,
38201530,2024/01/15,06,0.002,0.001,0.007,0.008,0.3,0.041,0.05,1.99,2.04,0.019,11,,W,1.9,,
38201530,2024/01/15,07,0.003,0.004,0.020,0.024,0.5,0.025,0.09,1.99,2.08,0.012,8,,WNW,0.7,,
38201530,2024/01/15,08,0.001,0.012,0.018,0.030,0.8,0.024,0.15,2.03,2.18,0.006,5,,NNE,3.1,,
38201530,2024/01/15,09,0.001,0.016,0.021,0.037,0.7,0.026,0.12,2.07,2.19,0.007,5,,NNE,2.4,,
38201530,2024/01/15,10,0.001,0.021,0.023,0.044,0.9,0.024,0.11,2.07,2.18,0.009,9,,N,1.6,,
38201530,2024/01/15,11,0.001,0.014,0.019,0.033,0.7,0.027,0.14,2.07,2.21,0.012,11,,N,1.6,,
38201530,2024/01/15,12,0.001,0.005,0.010,0.015,0.5,0.033,0.10,2.05,2.15,0.004,6,,SE,2.4,,
38201530,2024/01/15,13,0.001,0.002,0.005,0.007,0.4,0.038,0.06,2.03,2.09,0.006,2,,N,1.4,,
38201530,2024/01/15,14,0.001,0.010,0.012,0.022,0.5,0.033,0.10,2.03,2.13,0.007,5,,NNE,2.8,,
38201530,2024/01/15,15,0.001,0.007,0.009,0.016,0.4,0.035,0.07,2.02,2.09,0.010,7,,NNW,2.5,,
38201530,2024/01/15,16,0.001,0.009,0.012,0.021,0.4,0.033,0.08,2.01,2.09,0.008,7,,NNW,2.7,,
38201530,2024/01/15,17,0.001,0.007,0.012,0.019,0.5,0.031,0.09,2.01,2.10,0.008,4,,NNE,2.8,,
38201530,2024/01/15,18,0.001,0.007,0.012,0.019,0.6,0.028,0.09,2.01,2.10,0.010,6,,NNE,2.4,,
38201530,2024/01/15,19,0.001,0.008,0.013,0.021,0.6,0.026,0.10,2.01,2.11,0.007,6,,NNE,2.7,,
38201530,2024/01/15,20,0,0.004,0.009,0.013,0.5,0.028,0.09,2.01,2.10,0.009,7,,ENE,1.9,,
38201530,2024/01/15,21,0,0.002,0.008,0.010,0.4,0.027,0.08,2.01,2.09,0.009,5,,ENE,1.2,,
38201530,2024/01/15,22,0,0.003,0.009,0.012,0.4,0.023,0.09,2.01,2.10,0.007,10,,SE,1.6,,
38201530,2024/01/15,23,0,0.001,0.006,0.007,0.3,0.024,0.07,2.01,2.08,0.006,6,,SE,2.1,,
38201530,2024/01/15,24,0,0,0.006,0.006,0.3,0.019,0.08,2.02,2.10,0.007,6,,ESE,2.2,,
38201530,2024/01/16,01,0,0,0.004,0.004,0.3,0.021,0.06,2.02,2.08,0.006,6,,ESE,1.1,,
38201530,2024/01/16,02,0,-,-,-,0.3,0.018,0.06,2.03,2.09,0.006,5,,ESE,1.6,,
38201530,2024/01/16,03,0,0,0.004,0.004,0.3,0.018,0.05,2.02,2.07,0.005,4,,ESE,1.1,,
38201530,2024/01/16,04,0,0.003,0.008,0.011,0.3,0.014,0.06,2.03,2.09,0.007,3,,E,0.5,,
38201530,2024/01/16,05,0,0.005,0.009,0.014,0.4,0.015,0.08,2.02,2.10,0.006,3,,E,0.5,,
38201530,2024/01/16,06,0,0.004,0.012,0.016,0.5,0.017,0.08,2.02,2.10,0.006,5,,E,0.9,,
38201530,2024/01/16,07,0.001,0.010,0.018,0.028,0.6,0.017,0.11,2.01,2.12,0.006,6,,ENE,0.9,,
38201530,2024/01/16,08,0.001,0.011,0.018,0.029,0.8,0.019,0.11,2.01,2.12,0.005,5,,E,1.2,,
38201530,2024/01/16,09,0.001,0.019,0.020,0.039,0.7,0.019,0.11,2.00,2.11,0.007,4,,ENE,2.3,,
38201530,2024/01/16,10,0.001,0.014,0.014,0.028,0.6,0.025,0.07,2.00,2.07,0.006,3,,ENE,2.3,,
38201530,2024/01/16,11,0.001,0.011,0.011,0.022,0.5,0.029,0.07,2.00,2.07,0.006,3,,N,4.1,,
38201530,2024/01/16,12,0.001,0.009,0.009,0.018,0.4,0.033,0.06,2.00,2.06,0.005,3,,NE,4.7,,
38201530,2024/01/16,13,0.001,0.009,0.008,0.017,0.5,0.033,0.05,2.00,2.05,0.006,4,,NNE,3.6,,
38201530,2024/01/16,14,0.001,0.008,0.010,0.018,0.4,0.033,0.06,2.00,2.06,0.006,5,,N,2.9,,
38201530,2024/01/16,15,0.001,0.008,0.008,0.016,0.4,0.033,0.05,2.00,2.05,0.003,4,,N,2.6,,
38201530,2024/01/16,16,0.001,0.011,0.011,0.022,0.5,0.031,0.07,2.00,2.07,0.004,2,,NNE,3.7,,
38201530,2024/01/16,17,0.001,0.009,0.011,0.020,0.5,0.031,0.08,2.00,2.08,0.006,3,,NNE,2.4,,
38201530,2024/01/16,18,0.001,0.010,0.017,0.027,0.7,0.026,0.12,2.01,2.13,0.006,6,,ENE,1.1,,
38201530,2024/01/16,19,0.001,0.005,0.015,0.020,0.6,0.022,0.11,2.01,2.12,0.007,4,,ENE,1.1,,
38201530,2024/01/16,20,0,0.003,0.011,0.014,0.6,0.022,0.11,2.01,2.12,0.003,-2,,SE,1.3,,
38201530,2024/01/16,21,0,0.002,0.010,0.012,0.4,0.020,0.11,2.01,2.12,0.004,12,,E,0.6,,
38201530,2024/01/16,22,0,0.003,0.009,0.012,0.4,0.021,0.10,2.02,2.12,0.005,5,,ESE,1.2,,
38201530,2024/01/16,23,0,0.002,0.010,0.012,0.4,0.017,0.11,2.02,2.13,0.009,6,,ENE,1.1,,
38201530,2024/01/16,24,0,0.001,0.008,0.009,0.4,0.018,0.09,2.02,2.11,0.003,5,,E,0.7,,
38201530,2024/01/17,01,0,0.002,0.008,0.010,0.4,0.017,0.07,2.02,2.09,0.004,5,,ENE,0.6,,
38201530,2024/01/17,02,-,0.002,0.008,0.010,0.4,0.017,0.07,2.02,2.09,0.004,5,,ENE,0.9,,
38201530,2024/01/17,03,0,0.003,0.008,0.011,0.4,0.016,0.07,2.02,2.09,0.005,3,,E,0.6,,
38201530,2024/01/17,04,0,0.003,0.008,0.011,0.4,0.015,0.07,2.02,2.09,0.006,4,,E,1.0,,
38201530,2024/01/17,05,0,0.003,0.009,0.012,0.4,0.015,0.08,2.02,2.10,0.005,5,,E,0.9,,
38201530,2024/01/17,06,0,0.002,0.010,0.012,0.4,0.014,0.07,2.03,2.10,0.004,4,,E,0.9,,
38201530,2024/01/17,07,0.001,0.015,0.018,0.033,0.7,0.007,0.10,2.02,2.12,0.006,4,,ENE,0.9,,
38201530,2024/01/17,08,0.001,0.025,0.023,0.048,0.9,0.004,0.18,2.03,2.21,0.006,5,,ENE,1.2,,
38201530,2024/01/17,09,0.001,0.022,0.022,0.044,1.0,0.007,0.33,2.04,2.37,0.011,4,,ESE,1.3,,
38201530,2024/01/17,10,0.001,0.012,0.017,0.029,0.8,0.014,0.16,2.02,2.18,0.009,0,,SE,1.6,,
38201530,2024/01/17,11,0.003,0.010,0.013,0.023,0.5,0.022,0.10,2.01,2.11,0.009,17,,WNW,1.4,,
38201530,2024/01/17,12,0.008,0.012,0.014,0.026,0.5,0.025,0.10,2.01,2.11,0.013,8,,WNW,1.5,,
38201530,2024/01/17,13,0.011,0.009,0.012,0.021,0.4,0.027,0.08,2.00,2.08,0.011,12,,W,1.5,,
38201530,2024/01/17,14,0.007,0.008,0.012,0.020,0.5,0.026,0.09,1.99,2.08,0.009,8,,WSW,1.0,,
38201530,2024/01/17,15,0.004,0.008,0.013,0.021,0.5,0.027,0.07,1.99,2.06,0.007,10,,WNW,1.0,,
38201530,2024/01/17,16,0.004,0.006,0.014,0.020,0.6,0.029,0.09,1.99,2.08,0.013,14,,CALM,0.1,,
38201530,2024/01/17,17,0.004,0.009,0.021,0.030,0.5,0.020,0.11,1.99,2.10,0.012,14,,CALM,0.2,,
38201530,2024/01/17,18,0.004,0.007,0.027,0.034,0.7,0.013,0.23,2.00,2.23,0.013,10,,CALM,0.1,,
38201530,2024/01/17,19,0.004,0.004,0.024,0.028,0.6,0.010,0.25,2.01,2.26,0.015,13,,SE,0.8,,
38201530,2024/01/17,20,0.003,0.001,0.016,0.017,0.5,0.014,0.17,1.99,2.16,0.014,14,,SE,1.3,,
38201530,2024/01/17,21,0.002,0.002,0.014,0.016,0.5,0.013,0.15,2.00,2.15,0.013,12,,NE,1.1,,
38201530,2024/01/17,22,0.002,0.011,0.023,0.034,0.9,0.005,0.26,2.02,2.28,0.015,14,,E,0.4,,
38201530,2024/01/17,23,0.002,0.003,0.016,0.019,0.6,0.009,0.22,2.02,2.24,0.014,13,,E,0.5,,
38201530,2024/01/17,24,0.001,0.003,0.012,0.015,0.5,0.011,0.18,2.01,2.19,0.010,9,,ESE,0.5,,
38201530,2024/01/18,01,0.001,0.001,0.010,0.011,0.5,0.012,0.16,2.01,2.17,0.015,10,,ENE,0.8,,
38201530,2024/01/18,02,0.001,0.005,0.014,0.019,0.5,0.009,0.21,2.02,2.23,0.012,10,,NNE,0.4,,
38201530,2024/01/18,03,0.002,0.004,0.015,0.019,0.5,0.011,0.16,2.02,2.18,0.013,12,,ENE,0.4,,
38201530,2024/01/18,04,0.002,0.007,0.018,0.025,0.4,0.009,0.17,2.03,2.20,0.014,14,,NNW,1.5,,
38201530,2024/01/18,05,0.003,0.007,0.017,0.024,0.4,0.012,0.09,1.99,2.08,0.014,13,,NE,0.6,,
38201530,2024/01/18,06,0.003,0.011,0.019,0.030,0.5,0.007,0.15,2.01,2.16,0.016,11,,NW,0.7,,
38201530,2024/01/18,07,0.004,0.024,0.027,0.051,0.8,0.003,0.22,2.03,2.25,0.017,16,,NE,0.7,,
38201530,2024/01/18,08,0.004,0.045,0.031,0.076,1.2,0.002,0.29,2.03,2.32,0.021,18,,NE,0.7,,
38201530,2024/01/18,09,0.004,0.067,0.033,0.100,1.5,0.002,0.49,2.06,2.55,0.021,22,,NNW,0.9,,
38201530,2024/01/18,10,0.004,0.060,0.034,0.094,1.3,0.003,0.46,2.07,2.53,0.021,25,,NE,0.6,,
38201530,2024/01/18,11,0.004,0.035,0.030,0.065,1.1,0.008,0.37,2.04,2.41,0.018,18,,NNW,0.9,,
38201530,2024/01/18,12,0.006,0.010,0.021,0.031,0.5,0.020,0.18,1.99,2.17,0.017,20,,NW,1.6,,
38201530,2024/01/18,13,0.005,0.017,0.023,0.040,0.6,0.013,0.28,2.00,2.28,0.023,25,,NNW,2.8,,
38201530,2024/01/18,14,0.005,0.018,0.025,0.043,0.6,0.014,0.25,2.00,2.25,0.025,26,,NNW,1.6,,
38201530,2024/01/18,15,0.004,0.015,0.027,0.042,0.6,0.012,0.31,2.00,2.31,0.027,28,,NNW,2.5,,
38201530,2024/01/18,16,0.003,0.016,0.027,0.043,0.7,0.010,0.29,2.01,2.30,0.023,22,,NNW,2.1,,
38201530,2024/01/18,17,0.002,0.010,0.024,0.034,0.6,0.012,0.20,2.00,2.20,0.020,23,,CALM,0.2,,
38201530,2024/01/18,18,0.002,0.002,0.024,0.026,0.6,0.011,0.18,1.99,2.17,0.019,19,,ESE,0.5,,
38201530,2024/01/18,19,0.001,0.002,0.023,0.025,0.6,0.010,0.17,1.99,2.16,0.018,19,,ESE,1.4,,
38201530,2024/01/18,20,0.001,0.002,0.018,0.020,0.5,0.013,0.17,1.99,2.16,0.017,19,,SE,1.5,,
