測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38380010,2025/05/20,01,,,,,,,,,,,10,,,,,
38380010,2025/05/20,02,,,,,,,,,,,10,,,,,
38380010,2025/05/20,03,,,,,,,,,,,10,,,,,
38380010,2025/05/20,04,,,,,,,,,,,9,,,,,
38380010,2025/05/20,05,,,,,,,,,,,9,,,,,
38380010,2025/05/20,06,,,,,,,,,,,10,,,,,
38380010,2025/05/20,07,,,,,,,,,,,12,,,,,
38380010,2025/05/20,08,,,,,,,,,,,7,,,,,
38380010,2025/05/20,09,,,,,,,,,,,12,,,,,
38380010,2025/05/20,10,,,,,,,,,,,23,,,,,
38380010,2025/05/20,11,,,,,,,,,,,24,,,,,
38380010,2025/05/20,12,,,,,,,,,,,24,,,,,
38380010,2025/05/20,13,,,,,,,,,,,27,,,,,
38380010,2025/05/20,14,,,,,,,,,,,-,,,,,
38380010,2025/05/20,15,,,,,,,,,,,30,,,,,
38380010,2025/05/20,16,,,,,,,,,,,42,,,,,
38380010,2025/05/20,17,,,,,,,,,,,37,,,,,
38380010,2025/05/20,18,,,,,,,,,,,36,,,,,
38380010,2025/05/20,19,,,,,,,,,,,36,,,,,
38380010,2025/05/20,20,,,,,,,,,,,33,,,,,
38380010,2025/05/20,21,,,,,,,,,,,30,,,,,
38380010,2025/05/20,22,,,,,,,,,,,26,,,,,
38380010,2025/05/20,23,,,,,,,,,,,25,,,,,
38380010,2025/05/20,24,,,,,,,,,,,23,,,,,
38380010,2025/05/21,01,,,,,,,,,,,23,,,,,
38380010,2025/05/21,02,,,,,,,,,,,21,,,,,
38380010,2025/05/21,03,,,,,,,,,,,21,,,,,
38380010,2025/05/21,04,,,,,,,,,,,20,,,,,
38380010,2025/05/21,05,,,,,,,,,,,19,,,,,
38380010,2025/05/21,06,,,,,,,,,,,18,,,,,
38380010,2025/05/21,07,,,,,,,,,,,18,,,,,
38380010,2025/05/21,08,,,,,,,,,,,16,,,,,
38380010,2025/05/21,09,,,,,,,,,,,11,,,,,
38380010,2025/05/21,10,,,,,,,,,,,9,,,,,
38380010,2025/05/21,11,,,,,,,,,,,7,,,,,
38380010,2025/05/21,12,,,,,,,,,,,4,,,,,
38380010,2025/05/21,13,,,,,,,,,,,3,,,,,
38380010,2025/05/21,14,,,,,,,,,,,2,,,,,
38380010,2025/05/21,15,,,,,,,,,,,1,,,,,
38380010,2025/05/21,16,,,,,,,,,,,0,,,,,
38380010,2025/05/21,17,,,,,,,,,,,1,,,,,
38380010,2025/05/21,18,,,,,,,,,,,1,,,,,
38380010,2025/05/21,19,,,,,,,,,,,1,,,,,
38380010,2025/05/21,20,,,,,,,,,,,1,,,,,
38380010,2025/05/21,21,,,,,,,,,,,0,,,,,
38380010,2025/05/21,22,,,,,,,,,,,0,,,,,
38380010,2025/05/21,23,,,,,,,,,,,1,,,,,
38380010,2025/05/21,24,,,,,,,,,,,1,,,,,
38380010,2025/05/22,01,,,,,,,,,,,1,,,,,
38380010,2025/05/22,02,,,,,,,,,,,1,,,,,
38380010,2025/05/22,03,,,,,,,,,,,2,,,,,
38380010,2025/05/22,04,,,,,,,,,,,1,,,,,
38380010,2025/05/22,05,,,,,,,,,,,0,,,,,
38380010,2025/05/22,06,,,,,,,,,,,1,,,,,
38380010,2025/05/22,07,,,,,,,,,,,1,,,,,
38380010,2025/05/22,08,,,,,,,,,,,0,,,,,
38380010,2025/05/22,09,,,,,,,,,,,0,,,,,
38380010,2025/05/22,10,,,,,,,,,,,1,,,,,
38380010,2025/05/22,11,,,,,,,,,,,6,,,,,
38380010,2025/05/22,12,,,,,,,,,,,2,,,,,
38380010,2025/05/22,13,,,,,,,,,,,2,,,,,
38380010,2025/05/22,14,,,,,,,,,,,7,,,,,
38380010,2025/05/22,15,,,,,,,,,,,13,,,,,
38380010,2025/05/22,16,,,,,,,,,,,12,,,,,
38380010,2025/05/22,17,,,,,,,,,,,13,,,,,
38380010,2025/05/22,18,,,,,,,,,,,15,,,,,
38380010,2025/05/22,19,,,,,,,,,,,12,,,,,
38380010,2025/05/22,20,,,,,,,,,,,12,,,,,
38380010,2025/05/22,21,,,,,,,,,,,9,,,,,
38380010,2025/05/22,22,,,,,,,,,,,10,,,,,
38380010,2025/05/22,23,,,,,,,,,,,9,,,,,
38380010,2025/05/22,24,,,,,,,,,,,13,,,,,
38380010,2025/05/23,01,,,,,,,,,,,12,,,,,
38380010,2025/05/23,02,,,,,,,,,,,9,,,,,
38380010,2025/05/23,03,,,,,,,,,,,8,,,,,
38380010,2025/05/23,04,,,,,,,,,,,9,,,,,
38380010,2025/05/23,05,,,,,,,,,,,8,,,,,
38380010,2025/05/23,06,,,,,,,,,,,7,,,,,
38380010,2025/05/23,07,,,,,,,,,,,3,,,,,
38380010,2025/05/23,08,,,,,,,,,,,5,,,,,
38380010,2025/05/23,09,,,,,,,,,,,8,,,,,
38380010,2025/05/23,10,,,,,,,,,,,9,,,,,
38380010,2025/05/23,11,,,,,,,,,,,11,,,,,
38380010,2025/05/23,12,,,,,,,,,,,10,,,,,
38380010,2025/05/23,13,,,,,,,,,,,11,,,,,
38380010,2025/05/23,14,,,,,,,,,,,13,,,,,
38380010,2025/05/23,15,,,,,,,,,,,16,,,,,
38380010,2025/05/23,16,,,,,,,,,,,14,,,,,
38380010,2025/05/23,17,,,,,,,,,,,11,,,,,
38380010,2025/05/23,18,,,,,,,,,,,12,,,,,
38380010,2025/05/23,19,,,,,,,,,,,13,,,,,
38380010,2025/05/23,20,,,,,,,,,,,10,,,,,
38380010,2025/05/23,21,,,,,,,,,,,9,,,,,
38380010,2025/05/23,22,,,,,,,,,,,7,,,,,
38380010,2025/05/23,23,,,,,,,,,,,5,,,,,
38380010,2025/05/23,24,,,,,,,,,,,3,,,,,
38380010,2025/05/24,01,,,,,,,,,,,5,,,,,
38380010,2025/05/24,02,,,,,,,,,,,6,,,,,
38380010,2025/05/24,03,,,,,,,,,,,6,,,,,
38380010,2025/05/24,04,,,,,,,,,,,6,,,,,
38380010,2025/05/24,05,,,,,,,,,,,3,,,,,
38380010,2025/05/24,06,,,,,,,,,,,5,,,,,
38380010,2025/05/24,07,,,,,,,,,,,2,,,,,
38380010,2025/05/24,08,,,,,,,,,,,0,,,,,
38380010,2025/05/24,09,,,,,,,,,,,1,,,,,
38380010,2025/05/24,10,,,,,,,,,,,1,,,,,
38380010,2025/05/24,11,,,,,,,,,,,0,,,,,
38380010,2025/05/24,12,,,,,,,,,,,1,,,,,
38380010,2025/05/24,13,,,,,,,,,,,1,,,,,
38380010,2025/05/24,14,,,,,,,,,,,1,,,,,
38380010,2025/05/24,15,,,,,,,,,,,1,,,,,
38380010,2025/05/24,16,,,,,,,,,,,1,,,,,
38380010,2025/05/24,17,,,,,,,,,,,1,,,,,
38380010,2025/05/24,18,,,,,,,,,,,2,,,,,
38380010,2025/05/24,19,,,,,,,,,,,2,,,,,
38380010,2025/05/24,20,,,,,,,,,,,1,,,,,
38380010,2025/05/24,21,,,,,,,,,,,1,,,,,
38380010,2025/05/24,22,,,,,,,,,,,1,,,,,
38380010,2025/05/24,23,,,,,,,,,,,1,,,,,
38380010,2025/05/24,24,,,,,,,,,,,1,,,,,
38380010,2025/05/25,01,,,,,,,,,,,1,,,,,
38380010,2025/05/25,02,,,,,,,,,,,1,,,,,
38380010,2025/05/25,03,,,,,,,,,,,2,,,,,
38380010,2025/05/25,04,,,,,,,,,,,1,,,,,
38380010,2025/05/25,05,,,,,,,,,,,1,,,,,
38380010,2025/05/25,06,,,,,,,,,,,1,,,,,
38380010,2025/05/25,07,,,,,,,,,,,1,,,,,
38380010,2025/05/25,08,,,,,,,,,,,-1,,,,,
38380010,2025/05/25,09,,,,,,,,,,,1,,,,,
38380010,2025/05/25,10,,,,,,,,,,,0,,,,,
38380010,2025/05/25,11,,,,,,,,,,,3,,,,,
38380010,2025/05/25,12,,,,,,,,,,,2,,,,,
38380010,2025/05/25,13,,,,,,,,,,,2,,,,,
38380010,2025/05/25,14,,,,,,,,,,,1,,,,,
38380010,2025/05/25,15,,,,,,,,,,,5,,,,,
38380010,2025/05/25,16,,,,,,,,,,,2,,,,,
38380010,2025/05/25,17,,,,,,,,,,,2,,,,,
38380010,2025/05/25,18,,,,,,,,,,,1,,,,,
38380010,2025/05/25,19,,,,,,,,,,,2,,,,,
38380010,2025/05/25,20,,,,,,,,,,,3,,,,,
38380010,2025/05/25,21,,,,,,,,,,,3,,,,,
38380010,2025/05/25,22,,,,,,,,,,,2,,,,,
38380010,2025/05/25,23,,,,,,,,,,,2,,,,,
38380010,2025/05/25,24,,,,,,,,,,,2,,,,,
38380010,2025/05/26,01,,,,,,,,,,,2,,,,,
38380010,2025/05/26,02,,,,,,,,,,,2,,,,,
38380010,2025/05/26,03,,,,,,,,,,,3,,,,,
38380010,2025/05/26,04,,,,,,,,,,,4,,,,,
38380010,2025/05/26,05,,,,,,,,,,,3,,,,,
38380010,2025/05/26,06,,,,,,,,,,,4,,,,,
38380010,2025/05/26,07,,,,,,,,,,,4,,,,,
38380010,2025/05/26,08,,,,,,,,,,,4,,,,,
38380010,2025/05/26,09,,,,,,,,,,,3,,,,,
38380010,2025/05/26,10,,,,,,,,,,,3,,,,,
38380010,2025/05/26,11,,,,,,,,,,,3,,,,,
38380010,2025/05/26,12,,,,,,,,,,,7,,,,,
38380010,2025/05/26,13,,,,,,,,,,,7,,,,,
38380010,2025/05/26,14,,,,,,,,,,,10,,,,,
38380010,2025/05/26,15,,,,,,,,,,,9,,,,,
38380010,2025/05/26,16,,,,,,,,,,,11,,,,,
38380010,2025/05/26,17,,,,,,,,,,,8,,,,,
38380010,2025/05/26,18,,,,,,,,,,,10,,,,,
38380010,2025/05/26,19,,,,,,,,,,,7,,,,,
38380010,2025/05/26,20,,,,,,,,,,,7,,,,,
38380010,2025/05/26,21,,,,,,,,,,,7,,,,,
38380010,2025/05/26,22,,,,,,,,,,,6,,,,,
38380010,2025/05/26,23,,,,,,,,,,,6,,,,,
38380010,2025/05/26,24,,,,,,,,,,,6,,,,,
38380010,2025/05/27,01,,,,,,,,,,,5,,,,,
38380010,2025/05/27,02,,,,,,,,,,,5,,,,,
38380010,2025/05/27,03,,,,,,,,,,,6,,,,,
38380010,2025/05/27,04,,,,,,,,,,,5,,,,,
38380010,2025/05/27,05,,,,,,,,,,,5,,,,,
38380010,2025/05/27,06,,,,,,,,,,,6,,,,,
38380010,2025/05/27,07,,,,,,,,,,,5,,,,,
38380010,2025/05/27,08,,,,,,,,,,,5,,,,,
38380010,2025/05/27,09,,,,,,,,,,,6,,,,,
38380010,2025/05/27,10,,,,,,,,,,,7,,,,,
38380010,2025/05/27,11,,,,,,,,,,,10,,,,,
38380010,2025/05/27,12,,,,,,,,,,,11,,,,,
38380010,2025/05/27,13,,,,,,,,,,,9,,,,,
38380010,2025/05/27,14,,,,,,,,,,,15,,,,,
38380010,2025/05/27,15,,,,,,,,,,,11,,,,,
38380010,2025/05/27,16,,,,,,,,,,,15,,,,,
38380010,2025/05/27,17,,,,,,,,,,,13,,,,,
38380010,2025/05/27,18,,,,,,,,,,,13,,,,,
38380010,2025/05/27,19,,,,,,,,,,,15,,,,,
38380010,2025/05/27,20,,,,,,,,,,,12,,,,,
38380010,2025/05/27,21,,,,,,,,,,,8,,,,,
38380010,2025/05/27,22,,,,,,,,,,,8,,,,,
38380010,2025/05/27,23,,,,,,,,,,,7,,,,,
38380010,2025/05/27,24,,,,,,,,,,,7,,,,,
38380010,2025/05/28,01,,,,,,,,,,,6,,,,,
38380010,2025/05/28,02,,,,,,,,,,,6,,,,,
38380010,2025/05/28,03,,,,,,,,,,,6,,,,,
38380010,2025/05/28,04,,,,,,,,,,,6,,,,,
38380010,2025/05/28,05,,,,,,,,,,,6,,,,,
38380010,2025/05/28,06,,,,,,,,,,,5,,,,,
38380010,2025/05/28,07,,,,,,,,,,,6,,,,,
38380010,2025/05/28,08,,,,,,,,,,,4,,,,,
38380010,2025/05/28,09,,,,,,,,,,,4,,,,,
38380010,2025/05/28,10,,,,,,,,,,,8,,,,,
38380010,2025/05/28,11,,,,,,,,,,,16,,,,,
38380010,2025/05/28,12,,,,,,,,,,,16,,,,,
38380010,2025/05/28,13,,,,,,,,,,,16,,,,,
38380010,2025/05/28,14,,,,,,,,,,,12,,,,,
38380010,2025/05/28,15,,,,,,,,,,,12,,,,,
38380010,2025/05/28,16,,,,,,,,,,,15,,,,,
38380010,2025/05/28,17,,,,,,,,,,,13,,,,,
38380010,2025/05/28,18,,,,,,,,,,,15,,,,,
38380010,2025/05/28,19,,,,,,,,,,,8,,,,,
38380010,2025/05/28,20,,,,,,,,,,,5,,,,,
38380010,2025/05/28,21,,,,,,,,,,,3,,,,,
38380010,2025/05/28,22,,,,,,,,,,,4,,,,,
38380010,2025/05/28,23,,,,,,,,,,,3,,,,,
38380010,2025/05/28,24,,,,,,,,,,,4,,,,,
38380010,2025/05/29,01,,,,,,,,,,,3,,,,,
38380010,2025/05/29,02,,,,,,,,,,,3,,,,,
38380010,2025/05/29,03,,,,,,,,,,,4,,,,,
38380010,2025/05/29,04,,,,,,,,,,,4,,,,,
38380010,2025/05/29,05,,,,,,,,,,,3,,,,,
38380010,2025/05/29,06,,,,,,,,,,,3,,,,,
38380010,2025/05/29,07,,,,,,,,,,,3,,,,,
38380010,2025/05/29,08,,,,,,,,,,,3,,,,,
38380010,2025/05/29,09,,,,,,,,,,,4,,,,,
38380010,2025/05/29,10,,,,,,,,,,,3,,,,,
38380010,2025/05/29,11,,,,,,,,,,,4,,,,,
38380010,2025/05/29,12,,,,,,,,,,,3,,,,,
38380010,2025/05/29,13,,,,,,,,,,,4,,,,,
38380010,2025/05/29,14,,,,,,,,,,,2,,,,,
38380010,2025/05/29,15,,,,,,,,,,,2,,,,,
38380010,2025/05/29,16,,,,,,,,,,,2,,,,,
38380010,2025/05/29,17,,,,,,,,,,,3,,,,,
38380010,2025/05/29,18,,,,,,,,,,,3,,,,,
38380010,2025/05/29,19,,,,,,,,,,,3,,,,,
38380010,2025/05/29,20,,,,,,,,,,,3,,,,,
38380010,2025/05/29,21,,,,,,,,,,,3,,,,,
38380010,2025/05/29,22,,,,,,,,,,,2,,,,,
38380010,2025/05/29,23,,,,,,,,,,,2,,,,,
38380010,2025/05/29,24,,,,,,,,,,,3,,,,,
38380010,2025/05/30,01,,,,,,,,,,,2,,,,,
38380010,2025/05/30,02,,,,,,,,,,,2,,,,,
38380010,2025/05/30,03,,,,,,,,,,,3,,,,,
38380010,2025/05/30,04,,,,,,,,,,,2,,,,,
38380010,2025/05/30,05,,,,,,,,,,,2,,,,,
38380010,2025/05/30,06,,,,,,,,,,,2,,,,,
38380010,2025/05/30,07,,,,,,,,,,,2,,,,,
38380010,2025/05/30,08,,,,,,,,,,,3,,,,,
38380010,2025/05/30,09,,,,,,,,,,,1,,,,,
38380010,2025/05/30,10,,,,,,,,,,,4,,,,,
38380010,2025/05/30,11,,,,,,,,,,,6,,,,,
38380010,2025/05/30,12,,,,,,,,,,,7,,,,,
38380010,2025/05/30,13,,,,,,,,,,,6,,,,,
38380010,2025/05/30,14,,,,,,,,,,,9,,,,,
38380010,2025/05/30,15,,,,,,,,,,,8,,,,,
38380010,2025/05/30,16,,,,,,,,,,,7,,,,,
38380010,2025/05/30,17,,,,,,,,,,,7,,,,,
38380010,2025/05/30,18,,,,,,,,,,,6,,,,,
38380010,2025/05/30,19,,,,,,,,,,,6,,,,,
38380010,2025/05/30,20,,,,,,,,,,,6,,,,,
38380010,2025/05/30,21,,,,,,,,,,,7,,,,,
38380010,2025/05/30,22,,,,,,,,,,,7,,,,,
38380010,2025/05/30,23,,,,,,,,,,,7,,,,,
38380010,2025/05/30,24,,,,,,,,,,,7,,,,,
38380010,2025/05/31,01,,,,,,,,,,,7,,,,,
38380010,2025/05/31,02,,,,,,,,,,,8,,,,,
38380010,2025/05/31,03,,,,,,,,,,,8,,,,,
38380010,2025/05/31,04,,,,,,,,,,,8,,,,,
38380010,2025/05/31,05,,,,,,,,,,,7,,,,,
38380010,2025/05/31,06,,,,,,,,,,,6,,,,,
38380010,2025/05/31,07,,,,,,,,,,,5,,,,,
38380010,2025/05/31,08,,,,,,,,,,,2,,,,,
38380010,2025/05/31,09,,,,,,,,,,,10,,,,,
38380010,2025/05/31,10,,,,,,,,,,,10,,,,,
38380010,2025/05/31,11,,,,,,,,,,,11,,,,,
38380010,2025/05/31,12,,,,,,,,,,,7,,,,,
38380010,2025/05/31,13,,,,,,,,,,,10,,,,,
38380010,2025/05/31,14,,,,,,,,,,,8,,,,,
38380010,2025/05/31,15,,,,,,,,,,,10,,,,,
38380010,2025/05/31,16,,,,,,,,,,,9,,,,,
38380010,2025/05/31,17,,,,,,,,,,,9,,,,,
38380010,2025/05/31,18,,,,,,,,,,,9,,,,,
38380010,2025/05/31,19,,,,,,,,,,,11,,,,,
38380010,2025/05/31,20,,,,,,,,,,,10,,,,,
38380010,2025/05/31,21,,,,,,,,,,,7,,,,,
38380010,2025/05/31,22,,,,,,,,,,,8,,,,,
38380010,2025/05/31,23,,,,,,,,,,,6,,,,,
38380010,2025/05/31,24,,,,,,,,,,,8,,,,,
