測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2024/02/02,10,0,0.002,0.007,0.009,,0.032,0.03,2.05,2.08,0.008,-5,,NW,0.9,,
38208030,2024/02/02,11,0,0.001,0.005,0.006,,0.036,0.06,2.06,2.12,0.019,7,,NNE,2.3,,
38208030,2024/02/02,12,0,0.001,0.005,0.006,,0.040,0.05,2.06,2.11,0.015,-2,,NNE,0.7,,
38208030,2024/02/02,13,0,0.001,0.006,0.007,,0.042,0.06,2.05,2.11,0.012,-8,,N,1.9,,
38208030,2024/02/02,14,0.001,0.001,0.005,0.006,,0.045,0.05,2.05,2.10,0.018,1,,NNW,1.3,,
38208030,2024/02/02,15,0.001,0.002,0.007,0.009,,0.044,0.05,2.06,2.11,0.021,-3,,S,1.4,,
38208030,2024/02/02,16,0.001,0.004,0.017,0.021,,0.036,0.11,2.05,2.16,0.022,6,,WSW,0.7,,
38208030,2024/02/02,17,0.001,0.001,0.014,0.015,,0.036,0.06,2.05,2.11,0.023,12,,S,1.3,,
38208030,2024/02/02,18,0,0.001,0.011,0.012,,0.028,0.06,2.05,2.11,0.022,2,,SW,0.5,,
38208030,2024/02/02,19,0,0.001,0.010,0.011,,0.023,0.07,2.05,2.12,0.018,10,,SW,0.7,,
38208030,2024/02/02,20,0,0.001,0.008,0.009,,0.022,0.08,2.05,2.13,0.019,-16,,W,0.7,,
38208030,2024/02/02,21,0,0.001,0.007,0.008,,0.021,0.06,2.06,2.12,0.013,-10,,WSW,0.6,,
38208030,2024/02/02,22,0,0.001,0.008,0.009,,0.018,0.08,2.05,2.13,0.009,-11,,SE,1.0,,
38208030,2024/02/02,23,0,0,0.008,0.008,,0.020,0.05,2.07,2.12,0.012,12,,NNE,0.5,,
38208030,2024/02/02,24,0,0,0.008,0.008,,0.018,0.04,2.06,2.10,0.012,2,,ESE,0.6,,
38208030,2024/02/03,01,0,0.001,0.008,0.009,,0.017,0.07,2.05,2.12,0.008,-9,,WNW,0.6,,
38208030,2024/02/03,02,0,0,0.006,0.006,,0.019,0.04,2.04,2.08,0.010,0,,WNW,0.6,,
38208030,2024/02/03,03,0,0,0.004,0.004,,0.020,0.05,2.06,2.11,0.009,-4,,W,0.7,,
38208030,2024/02/03,04,0,0,0.005,0.005,,0.019,0.06,2.07,2.13,0.009,-1,,WNW,0.6,,
38208030,2024/02/03,05,0,0,0.005,0.005,,0.019,0.01,2.06,2.07,0.015,-12,,WNW,0.7,,
38208030,2024/02/03,06,0,0.001,0.005,0.006,,0.019,0.04,2.06,2.10,0.015,-9,,WSW,0.5,,
38208030,2024/02/03,07,0,0,0.006,0.006,,0.018,0.04,2.05,2.09,0.009,7,,WSW,0.5,,
38208030,2024/02/03,08,0,0.002,0.008,0.010,,0.016,0.05,2.05,2.10,0.012,-7,,W,0.5,,
38208030,2024/02/03,09,0,0.005,0.010,0.015,,0.017,0.05,2.05,2.10,0.015,5,,WNW,0.5,,
38208030,2024/02/03,10,0,0.002,0.007,0.009,,0.031,0.07,2.06,2.13,0.012,16,,NNW,1.0,,
38208030,2024/02/03,11,0,0.001,0.004,0.005,,0.041,0.05,2.05,2.10,0.009,-2,,NW,1.1,,
38208030,2024/02/03,12,0,0.001,0.004,0.005,,0.043,0.06,2.06,2.12,0.015,6,,N,1.5,,
38208030,2024/02/03,13,0,0.001,0.004,0.005,,0.044,0.06,2.06,2.12,0.022,12,,NNE,1.6,,
38208030,2024/02/03,14,0,0,0.004,0.004,,0.043,0.05,2.05,2.10,0.015,6,,WNW,0.7,,
38208030,2024/02/03,15,0,0,0.006,0.006,,0.041,0.06,2.05,2.11,0.017,11,,N,0.9,,
38208030,2024/02/03,16,0,0.001,0.010,0.011,,0.031,0.07,2.06,2.13,0.019,13,,S,0.7,,
38208030,2024/02/03,17,0,0.002,0.012,0.014,,0.029,0.05,2.06,2.11,0.016,6,,S,0.9,,
38208030,2024/02/03,18,0,0,0.010,0.010,,0.025,0.06,2.05,2.11,0.021,-2,,SSW,0.5,,
38208030,2024/02/03,19,0,0,0.005,0.005,,0.035,0.10,2.05,2.15,0.018,9,,N,1.3,,
38208030,2024/02/03,20,0,0,0.004,0.004,,0.036,0.06,2.03,2.09,0.016,0,,S,0.7,,
38208030,2024/02/03,21,0,0,0.005,0.005,,0.031,0.02,2.05,2.07,0.009,2,,SW,0.5,,
38208030,2024/02/03,22,0,0,0.004,0.004,,0.029,0.04,2.04,2.08,0.017,-9,,N,1.3,,
38208030,2024/02/03,23,0,0,0.004,0.004,,0.028,0.04,2.03,2.07,0.011,4,,S,0.7,,
38208030,2024/02/03,24,0,0,0.006,0.006,,0.026,0.05,2.04,2.09,0.011,-4,,NNW,1.3,,
38208030,2024/02/04,01,0,0,0.004,0.004,,0.028,0.04,2.04,2.08,0.009,8,,N,0.9,,
38208030,2024/02/04,02,0,0,0.004,0.004,,0.026,0.03,2.06,2.09,0.018,-15,,CALM,0.3,,
38208030,2024/02/04,03,0,0,0.003,0.003,,0.028,0.06,2.05,2.11,0.005,3,,NW,0.7,,
38208030,2024/02/04,04,0,0,0.003,0.003,,0.029,0.06,2.06,2.12,0.009,2,,CALM,0.2,,
38208030,2024/02/04,05,0,0,0.007,0.007,,0.024,0.06,2.07,2.13,0.010,-4,,CALM,0.3,,
38208030,2024/02/04,06,0,0,0.006,0.006,,0.023,0.04,2.06,2.10,0.015,-9,,CALM,0.2,,
38208030,2024/02/04,07,0,0,0.004,0.004,,0.024,0.06,2.05,2.11,0.020,4,,N,0.4,,
38208030,2024/02/04,08,0,0.001,0.005,0.006,,0.023,0.04,2.05,2.09,0.007,5,,NNW,0.4,,
38208030,2024/02/04,09,0,0.001,0.005,0.006,,0.022,0.05,2.04,2.09,0.006,-15,,WSW,0.4,,
38208030,2024/02/04,10,0,-,-,-,,-,-,-,-,0.008,-15,,CALM,0.3,,
38208030,2024/02/04,11,0,0.010,0.013,0.023,,0.019,0.03,2.03,2.06,0.013,-11,,SSW,1.7,,
38208030,2024/02/04,12,0,0.002,0.006,0.008,,0.027,0.04,2.04,2.08,0.023,2,,CALM,0.2,,
38208030,2024/02/04,13,0,0.002,0.007,0.009,,0.028,0.05,2.04,2.09,0.025,0,,NNW,1.0,,
38208030,2024/02/04,14,0,0.002,0.007,0.009,,0.028,0.04,2.03,2.07,0.019,2,,SW,0.8,,
38208030,2024/02/04,15,0,0.001,0.007,0.008,,0.030,0.06,2.03,2.09,0.015,0,,NNW,1.3,,
38208030,2024/02/04,16,0,0,0.005,0.005,,0.033,0.02,2.03,2.05,0.011,1,,N,1.0,,
38208030,2024/02/04,17,0,0,0.007,0.007,,0.033,0.04,2.02,2.06,0.014,16,,SSE,1.2,,
38208030,2024/02/04,18,0,0.001,0.010,0.011,,0.024,0.05,2.04,2.09,0.022,13,,SSW,0.6,,
38208030,2024/02/04,19,0,0,0.008,0.008,,0.020,0.07,2.03,2.10,0.015,14,,N,0.6,,
38208030,2024/02/04,20,0,0,0.007,0.007,,0.016,0.05,2.03,2.08,0.018,-8,,WNW,0.5,,
38208030,2024/02/04,21,0,0,0.004,0.004,,0.027,0.08,2.03,2.11,0.005,3,,NNW,0.9,,
38208030,2024/02/04,22,0,0,0.003,0.003,,0.033,0.03,2.02,2.05,0.012,-8,,NNW,1.2,,
38208030,2024/02/04,23,0,0,0.003,0.003,,0.032,0.03,2.03,2.06,0.013,6,,WNW,0.8,,
38208030,2024/02/04,24,0,0,0.003,0.003,,0.032,0.04,2.04,2.08,0.013,-15,,WNW,0.8,,
38208030,2024/02/05,01,0,0,0.003,0.003,,0.033,0.01,2.04,2.05,0.009,-3,,NNW,1.0,,
38208030,2024/02/05,02,-,-,-,-,,0.034,-,-,-,0.008,0,,W,1.2,,
38208030,2024/02/05,03,0,0,0.002,0.002,,0.036,0.03,2.04,2.07,0.018,6,,NNW,1.7,,
38208030,2024/02/05,04,0,0,0.002,0.002,,0.037,0,2.04,2.04,0.009,9,,SSW,1.0,,
38208030,2024/02/05,05,0,0,0.003,0.003,,0.033,0.02,2.03,2.05,0.014,14,,S,0.8,,
38208030,2024/02/05,06,0,0,0.004,0.004,,0.030,0.02,2.03,2.05,0.008,-8,,N,1.4,,
38208030,2024/02/05,07,0,0,0.004,0.004,,0.034,0.03,2.03,2.06,0.010,5,,NNW,1.4,,
38208030,2024/02/05,08,0,0,0.005,0.005,,0.034,0.03,2.03,2.06,0.006,0,,N,0.9,,
38208030,2024/02/05,09,0,0.001,0.004,0.005,,0.036,0.03,2.03,2.06,0.010,-8,,N,3.5,,
38208030,2024/02/05,10,0,0.001,0.004,0.005,,0.037,0.06,2.04,2.10,0.006,-,,W,2.2,,
38208030,2024/02/05,11,0,0.003,0.007,0.010,,0.031,0.05,2.04,2.09,0.010,-,,S,1.4,,
38208030,2024/02/05,12,0,0.009,0.016,0.025,,0.025,0.06,2.03,2.09,0.011,0,,S,1.9,,
38208030,2024/02/05,13,0,0.007,0.013,0.020,,0.026,0.04,2.03,2.07,0.015,-1,,SSW,2.6,,
38208030,2024/02/05,14,0,0.004,0.012,0.016,,0.029,0.07,2.04,2.11,0.012,0,,N,2.5,,
38208030,2024/02/05,15,0,0.001,0.012,0.013,,0.029,0.05,2.04,2.09,0.021,-9,,NNE,0.9,,
38208030,2024/02/05,16,0,0.002,0.014,0.016,,0.028,0.02,2.03,2.05,0.006,4,,S,0.7,,
38208030,2024/02/05,17,0,0.002,0.013,0.015,,0.026,0.05,2.04,2.09,0.012,-5,,NNE,0.6,,
38208030,2024/02/05,18,0,0.002,0.012,0.014,,0.024,0.08,2.03,2.11,0.009,-6,,SSE,1.0,,
38208030,2024/02/05,19,0,0.001,0.011,0.012,,0.028,0.06,2.04,2.10,0.014,6,,N,1.9,,
38208030,2024/02/05,20,0,0,0.004,0.004,,0.038,0.04,2.02,2.06,0.007,-11,,NE,1.6,,
38208030,2024/02/05,21,0,0,0.004,0.004,,0.036,0.02,2.03,2.05,0.011,-5,,WSW,0.6,,
38208030,2024/02/05,22,0,0,0.006,0.006,,0.028,0.02,2.03,2.05,0.019,7,,S,0.5,,
38208030,2024/02/05,23,0,0.001,0.007,0.008,,0.025,0.03,2.04,2.07,0.006,-2,,SW,0.5,,
38208030,2024/02/05,24,0,0.001,0.007,0.008,,0.020,0.03,2.04,2.07,0.012,-8,,CALM,0.3,,
38208030,2024/02/06,01,0,0,0.006,0.006,,0.020,0.02,2.04,2.06,0.007,-10,,WSW,0.6,,
38208030,2024/02/06,02,0,0,0.005,0.005,,0.021,0.02,2.03,2.05,0.008,-8,,N,0.5,,
38208030,2024/02/06,03,0,0.001,0.007,0.008,,0.018,0.03,2.04,2.07,0.005,-15,,SW,0.6,,
38208030,2024/02/06,04,0,0.001,0.007,0.008,,0.017,0.02,2.06,2.08,0.013,4,,CALM,0.3,,
38208030,2024/02/06,05,0,0.001,0.008,0.009,,0.014,0.04,2.03,2.07,0.008,-17,,WSW,0.5,,
38208030,2024/02/06,06,0,0.001,0.009,0.010,,0.014,0.06,2.04,2.10,0.007,-7,,WSW,0.7,,
38208030,2024/02/06,07,0,0.001,0.009,0.010,,0.015,0.04,2.03,2.07,0.019,-3,,NNE,0.4,,
38208030,2024/02/06,08,0,0.002,0.011,0.013,,0.015,0.03,2.04,2.07,0.008,-8,,NW,0.5,,
38208030,2024/02/06,09,0,0.005,0.012,0.017,,0.013,0.05,2.04,2.09,0.009,-2,,WNW,0.5,,
38208030,2024/02/06,10,0,0.004,0.012,0.016,,0.021,0.05,2.03,2.08,0.010,-4,,CALM,0.1,,
38208030,2024/02/06,11,0,0.003,0.011,0.014,,0.032,0.08,2.04,2.12,0.011,9,,NNW,0.5,,
38208030,2024/02/06,12,0.001,0.004,0.012,0.016,,0.034,0.05,2.04,2.09,0.008,-16,,NW,1.1,,
38208030,2024/02/06,13,0.001,0.004,0.010,0.014,,0.038,0.07,2.04,2.11,0.015,-4,,N,2.8,,
38208030,2024/02/06,14,0,0.001,0.005,0.006,,0.044,0.04,2.04,2.08,0.011,14,,N,1.8,,
38208030,2024/02/06,15,0,0.002,0.006,0.008,,0.043,0.04,2.04,2.08,0.016,7,,NW,1.4,,
38208030,2024/02/06,16,0.001,0.002,0.008,0.010,,0.040,0.04,2.04,2.08,0.011,8,,NNW,1.2,,
38208030,2024/02/06,17,0,0.001,0.005,0.006,,0.042,0.04,2.03,2.07,0.009,8,,N,1.5,,
38208030,2024/02/06,18,0,0,0.005,0.005,,0.042,0.05,2.03,2.08,0.006,0,,N,1.3,,
38208030,2024/02/06,19,0,0,0.006,0.006,,0.041,0.05,2.04,2.09,0.007,6,,N,1.3,,
38208030,2024/02/06,20,0.001,0,0.008,0.008,,0.036,0.04,2.05,2.09,0.010,-4,,NNE,1.5,,
38208030,2024/02/06,21,0.001,0,0.007,0.007,,0.032,0.06,2.03,2.09,0.009,-1,,NW,0.4,,
38208030,2024/02/06,22,0,0.002,0.007,0.009,,0.027,0.04,2.02,2.06,0.014,3,,S,0.7,,
38208030,2024/02/06,23,0,0,0.007,0.007,,0.020,0.08,2.02,2.10,0.008,-3,,SSW,1.0,,
38208030,2024/02/06,24,0,0.001,0.006,0.007,,0.016,0.05,2.03,2.08,0.005,5,,SW,0.4,,
38208030,2024/02/07,01,0,0.001,0.006,0.007,,0.014,0.05,2.02,2.07,0.011,-18,,WNW,0.7,,
38208030,2024/02/07,02,0,0,0.006,0.006,,0.015,0.04,2.03,2.07,0.016,-23,,W,0.6,,
38208030,2024/02/07,03,0,0.001,0.006,0.007,,0.013,0.03,2.03,2.06,0.012,-13,,W,0.7,,
38208030,2024/02/07,04,0,0.001,0.006,0.007,,0.013,0.03,2.03,2.06,0.013,-7,,SW,0.7,,
38208030,2024/02/07,05,0,0.001,0.008,0.009,,0.010,0.03,2.03,2.06,0.008,-23,,WSW,0.5,,
38208030,2024/02/07,06,0,0.002,0.010,0.012,,0.008,0.05,2.03,2.08,0.015,-2,,WNW,0.8,,
38208030,2024/02/07,07,0,0.002,0.011,0.013,,0.006,0.06,2.03,2.09,0.015,4,,WNW,0.9,,
38208030,2024/02/07,08,0,0.004,0.010,0.014,,0.008,0.04,2.07,2.11,0.013,0,,WNW,0.7,,
38208030,2024/02/07,09,0,0.004,0.010,0.014,,0.011,0.06,2.05,2.11,0.010,0,,NW,0.5,,
38208030,2024/02/07,10,0.001,0.003,0.011,0.014,,0.017,0.08,2.05,2.13,0.016,-,,NNE,1.9,,
38208030,2024/02/07,11,0,0.002,0.009,0.011,,0.027,0.11,2.05,2.16,0.013,-,,N,0.4,,
38208030,2024/02/07,12,0,0.001,0.008,0.009,,0.029,0.10,2.05,2.15,0.016,-,,N,0.8,,
38208030,2024/02/07,13,0,0.004,0.010,0.014,,0.026,0.06,2.04,2.10,0.015,-,,N,1.1,,
38208030,2024/02/07,14,0.001,0.008,0.016,0.024,,0.026,0.07,2.05,2.12,0.023,-,,W,0.7,,
38208030,2024/02/07,15,0.001,0.004,0.012,0.016,,0.035,0.04,2.05,2.09,0.007,-,,N,1.5,,
38208030,2024/02/07,16,0.001,0.002,0.007,0.009,,0.040,0.05,2.05,2.10,0.007,6,,SSW,1.7,,
38208030,2024/02/07,17,0.001,0.002,0.011,0.013,,0.036,0.02,2.05,2.07,0.012,8,,SSE,1.5,,
38208030,2024/02/07,18,0,0.001,0.012,0.013,,0.026,0.07,2.04,2.11,0.012,8,,WNW,0.6,,
38208030,2024/02/07,19,0.001,0.001,0.009,0.010,,0.021,0.07,2.04,2.11,0.006,5,,SSW,0.7,,
38208030,2024/02/07,20,0,0,0.007,0.007,,0.020,0.05,2.03,2.08,0.009,5,,WNW,0.9,,
38208030,2024/02/07,21,0,0.001,0.008,0.009,,0.018,0.04,2.03,2.07,0.011,7,,WSW,0.4,,
38208030,2024/02/07,22,0,0,0.007,0.007,,0.031,0.06,2.05,2.11,0.009,7,,SSE,0.7,,
38208030,2024/02/07,23,0,0.001,0.010,0.011,,0.025,0.06,2.05,2.11,0.015,8,,CALM,0.1,,
38208030,2024/02/07,24,0,0.001,0.011,0.012,,0.018,0.06,2.05,2.11,0.017,7,,SSE,0.7,,
38208030,2024/02/08,01,0,0.001,0.010,0.011,,0.016,0.07,2.02,2.09,0.013,-,,NNE,0.4,,
38208030,2024/02/08,02,0,0,0.010,0.010,,0.014,0.05,2.04,2.09,0.013,8,,CALM,0.3,,
38208030,2024/02/08,03,0,0.001,0.010,0.011,,0.013,0.05,2.03,2.08,0.010,8,,N,0.6,,
38208030,2024/02/08,04,0,0.001,0.009,0.010,,0.014,0.06,2.03,2.09,0.016,9,,S,0.5,,
38208030,2024/02/08,05,0,0.001,0.009,0.010,,0.011,0.05,2.03,2.08,0.021,10,,CALM,0.1,,
38208030,2024/02/08,06,0,0.002,0.010,0.012,,0.010,0.05,2.04,2.09,0.015,8,,N,0.5,,
38208030,2024/02/08,07,0,0.004,0.012,0.016,,0.008,0.08,2.05,2.13,0.016,10,,SSE,0.8,,
38208030,2024/02/08,08,0,0.007,0.016,0.023,,0.006,0.09,2.06,2.15,0.025,10,,W,0.8,,
38208030,2024/02/08,09,0,0.007,0.013,0.020,,0.010,0.10,2.05,2.15,0.023,10,,CALM,0.1,,
38208030,2024/02/08,10,0,0.004,0.008,0.012,,0.028,0.06,2.04,2.10,0.013,3,,CALM,0.3,,
38208030,2024/02/08,11,0,0.002,0.006,0.008,,0.038,0.06,2.04,2.10,0.008,6,,NNW,1.2,,
38208030,2024/02/08,12,0.001,0.004,0.012,0.016,,0.033,0.08,2.04,2.12,0.015,11,,NNW,1.0,,
38208030,2024/02/08,13,0.001,0.001,0.005,0.006,,0.042,0.06,2.03,2.09,0.011,10,,N,1.7,,
38208030,2024/02/08,14,0,0.001,0.005,0.006,,0.046,0.05,2.04,2.09,0.015,9,,SW,1.5,,
38208030,2024/02/08,15,0.001,0.001,0.007,0.008,,0.045,0.10,2.04,2.14,0.014,11,,NNW,1.6,,
38208030,2024/02/08,16,0.001,0.001,0.005,0.006,,0.047,0.05,2.03,2.08,0.005,10,,NNW,1.4,,
38208030,2024/02/08,17,0,0,0.005,0.005,,0.046,0.04,2.03,2.07,0.012,10,,N,1.2,,
38208030,2024/02/08,18,0,0,0.008,0.008,,0.041,0.08,2.03,2.11,0.015,11,,NW,0.5,,
38208030,2024/02/08,19,0,0.001,0.011,0.012,,0.025,0.06,2.03,2.09,0.019,10,,NW,0.5,,
38208030,2024/02/08,20,0,0,0.010,0.010,,0.022,0.07,2.03,2.10,0.012,10,,CALM,0.3,,
38208030,2024/02/08,21,0,0.001,0.008,0.009,,0.020,0.05,2.02,2.07,0.008,7,,S,1.0,,
38208030,2024/02/08,22,0,0.001,0.008,0.009,,0.017,0.06,2.04,2.10,0.016,8,,WSW,0.4,,
38208030,2024/02/08,23,0,0.001,0.007,0.008,,0.017,0.05,2.03,2.08,0.012,8,,WNW,0.5,,
38208030,2024/02/08,24,0,0.001,0.008,0.009,,0.016,0.05,2.03,2.08,0.010,7,,SSW,0.8,,
38208030,2024/02/09,01,0,0.001,0.006,0.007,,0.016,0.07,2.04,2.11,0.007,7,,WNW,0.5,,
38208030,2024/02/09,02,0,0,0.006,0.006,,0.016,0.01,2.03,2.04,0.009,4,,WSW,0.4,,
38208030,2024/02/09,03,0,0,0.005,0.005,,0.016,0.05,2.04,2.09,0.004,4,,W,0.5,,
38208030,2024/02/09,04,0,0,0.005,0.005,,0.016,0.05,2.03,2.08,0.008,4,,WNW,0.7,,
38208030,2024/02/09,05,0,0.001,0.007,0.008,,0.015,0.02,2.03,2.05,0.009,5,,W,0.8,,
38208030,2024/02/09,06,0,0.001,0.008,0.009,,0.015,0,2.04,2.04,0.011,5,,NW,0.7,,
38208030,2024/02/09,07,0,0.002,0.010,0.012,,0.014,0.02,2.05,2.07,0.005,5,,WNW,0.6,,
38208030,2024/02/09,08,0,0.002,0.009,0.011,,0.015,0.05,2.04,2.09,0.014,8,,W,1.1,,
38208030,2024/02/09,09,0,0.003,0.009,0.012,,0.018,0.04,2.05,2.09,0.005,7,,NNW,0.5,,
38208030,2024/02/09,10,0,0.002,0.006,0.008,,0.028,0.06,2.05,2.11,0.006,1,,WSW,0.4,,
38208030,2024/02/09,11,0,0.001,0.004,0.005,,0.040,0.02,2.04,2.06,0.013,4,,N,2.0,,
38208030,2024/02/09,12,0,0.001,0.004,0.005,,0.044,0.06,2.05,2.11,0.013,8,,N,1.3,,
38208030,2024/02/09,13,0,0.001,0.004,0.005,,0.046,0.03,2.05,2.08,0.014,10,,NNW,2.1,,
38208030,2024/02/09,14,0.001,0.002,0.007,0.009,,0.043,0.08,2.04,2.12,0.016,13,,NNW,1.0,,
38208030,2024/02/09,15,0.001,0.003,0.010,0.013,,0.042,0.06,2.05,2.11,0.025,13,,NW,1.5,,
38208030,2024/02/09,16,0.002,0.004,0.015,0.019,,0.038,0.04,2.04,2.08,0.016,18,,NNW,1.0,,
38208030,2024/02/09,17,0.002,0.003,0.017,0.020,,0.036,0.03,2.04,2.07,0.022,17,,S,1.1,,
38208030,2024/02/09,18,0.001,0.001,0.013,0.014,,0.032,0.04,2.03,2.07,0.024,18,,NNW,0.7,,
38208030,2024/02/09,19,0,0.001,0.018,0.019,,0.018,0.05,2.05,2.10,0.017,17,,WNW,0.9,,
38208030,2024/02/09,20,0,0.001,0.015,0.016,,0.018,0.06,2.03,2.09,0.022,15,,W,0.8,,
38208030,2024/02/09,21,0,0.001,0.012,0.013,,0.019,0.05,2.03,2.08,0.019,11,,W,0.8,,
38208030,2024/02/09,22,0,0.001,0.011,0.012,,0.018,0.05,2.03,2.08,0.012,10,,WNW,1.0,,
38208030,2024/02/09,23,0,0.001,0.012,0.013,,0.017,0.05,2.03,2.08,0.017,10,,W,0.7,,
38208030,2024/02/09,24,0,0.001,0.011,0.012,,0.017,0.05,2.03,2.08,0.013,13,,W,1.0,,
38208030,2024/02/10,01,0,0.001,0.010,0.011,,0.016,0.03,2.03,2.06,0.008,10,,W,0.7,,
38208030,2024/02/10,02,0,0,0.009,0.009,,0.017,0.02,2.03,2.05,0.014,13,,WNW,0.9,,
38208030,2024/02/10,03,0,0,0.008,0.008,,0.018,0.03,2.04,2.07,0.010,10,,W,0.9,,
38208030,2024/02/10,04,0,0.001,0.008,0.009,,0.019,0.06,2.03,2.09,0.013,9,,WSW,0.6,,
38208030,2024/02/10,05,0,0.001,0.009,0.010,,0.016,0.02,2.04,2.06,0.017,9,,W,0.6,,
38208030,2024/02/10,06,0,0.001,0.009,0.010,,0.015,0.04,2.03,2.07,0.010,9,,W,0.7,,
38208030,2024/02/10,07,0,0.001,0.010,0.011,,0.014,0.05,2.03,2.08,0.022,11,,WSW,0.7,,
38208030,2024/02/10,08,0,0.002,0.012,0.014,,0.014,0.06,2.04,2.10,0.018,11,,WNW,0.8,,
38208030,2024/02/10,09,0,0.002,0.011,0.013,,0.015,0.04,2.04,2.08,0.017,13,,WSW,0.6,,
38208030,2024/02/10,10,0,0.004,0.011,0.015,,0.016,0.09,2.05,2.14,0.022,14,,ESE,0.5,,
38208030,2024/02/10,11,0.001,0.003,0.011,0.014,,0.035,0.08,2.06,2.14,0.020,12,,SW,1.3,,
38208030,2024/02/10,12,0.001,0.002,0.009,0.011,,0.046,0.05,2.07,2.12,0.022,20,,N,1.4,,
