測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2025/01/09,15,0.001,0.001,0.004,0.005,,0.038,0.03,2.03,2.06,0.005,6,,NNW,4.0,3.7,40.4
38205010,2025/01/09,16,0.001,0.001,0.005,0.006,,0.037,0.04,2.03,2.07,0.009,4,,WNW,3.2,3.1,38.9
38205010,2025/01/09,17,0.001,0,0.004,0.004,,0.038,0.03,2.03,2.06,0.006,6,,W,2.1,3.1,43.4
38205010,2025/01/09,18,0.001,0,0.003,0.003,,0.038,0.03,2.02,2.05,0.006,8,,WSW,1.8,2.4,46.6
38205010,2025/01/09,19,0.001,0,0.003,0.003,,0.037,0.03,2.02,2.05,0.005,7,,SW,2.4,2.5,48.3
38205010,2025/01/09,20,0.001,0,0.003,0.003,,0.037,0.03,2.03,2.06,0.006,7,,WSW,2.6,2.9,49.3
38205010,2025/01/09,21,0.001,0,0.004,0.004,,0.036,0.03,2.02,2.05,0.005,6,,WSW,1.8,2.5,56.4
38205010,2025/01/09,22,0.001,0,0.004,0.004,,0.036,0.02,2.03,2.05,0.005,3,,W,2.5,3.2,49.6
38205010,2025/01/09,23,0.001,0,0.003,0.003,,0.038,0.02,2.03,2.05,0.006,5,,W,3.7,2.6,45.5
38205010,2025/01/09,24,0.001,0,0.002,0.002,,0.039,0.03,2.03,2.06,0.005,5,,W,3.7,1.8,51.3
38205010,2025/01/10,01,0.001,0,0.003,0.003,,0.038,0.03,2.04,2.07,0.005,5,,WSW,1.4,0.9,58.8
38205010,2025/01/10,02,0,0,0.003,0.003,,0.036,0.03,2.04,2.07,0.006,6,,WNW,1.9,-0.1,66.7
38205010,2025/01/10,03,0.001,0,0.004,0.004,,0.036,0.03,2.04,2.07,0.003,1,,NNW,3.3,0.5,45.1
38205010,2025/01/10,04,0.001,0,0.005,0.005,,0.034,0.04,2.04,2.08,0.005,5,,NW,2.6,0.3,46.1
38205010,2025/01/10,05,0,0,0.003,0.003,,0.036,0.03,2.04,2.07,0.003,4,,W,2.2,0,47.8
38205010,2025/01/10,06,0,0,0.003,0.003,,0.037,0.03,2.04,2.07,0.005,5,,W,1.8,-0.5,48.6
38205010,2025/01/10,07,0.001,0,0.003,0.003,,0.034,0.02,2.04,2.06,0.008,4,,SW,1.4,-0.7,52.1
38205010,2025/01/10,08,0,0,0.003,0.003,,0.034,0.02,2.04,2.06,0.006,4,,SSW,1.2,-0.3,52.0
38205010,2025/01/10,09,0.001,0,0.004,0.004,,0.033,0.02,2.04,2.06,0.004,3,,SW,1.1,0.6,49.2
38205010,2025/01/10,10,0.001,0.001,0.003,0.004,,0.034,0.03,2.05,2.08,0.005,1,,SSW,2.2,1.7,48.8
38205010,2025/01/10,11,0.001,0.001,0.003,0.004,,0.035,0.02,2.05,2.07,0.003,3,,SSW,2.4,2.7,46.9
38205010,2025/01/10,12,0,0.001,0.002,0.003,,0.036,0.02,2.05,2.07,0.001,4,,WSW,2.1,3.3,45.6
38205010,2025/01/10,13,0.001,0.001,0.004,0.005,,0.035,0.03,2.05,2.08,0.005,8,,W,2.0,4.1,46.5
38205010,2025/01/10,14,0.002,0.001,0.005,0.006,,0.034,0.02,2.04,2.06,0.009,6,,W,2.0,4.5,44.4
38205010,2025/01/10,15,0.001,0.001,0.005,0.006,,0.035,0.03,2.04,2.07,0.007,7,,W,1.7,4.5,45.4
38205010,2025/01/10,16,0.001,0,0.003,0.003,,0.036,0.02,2.05,2.07,0.006,6,,WSW,1.8,4.6,45.1
38205010,2025/01/10,17,0,0,0.003,0.003,,0.036,0.03,2.04,2.07,0.007,7,,SSW,1.7,4.3,47.0
38205010,2025/01/10,18,0,0,0.003,0.003,,0.036,0.02,2.04,2.06,0.005,3,,SSW,1.3,4.2,48.2
38205010,2025/01/10,19,0,0,0.004,0.004,,0.035,0.03,2.04,2.07,0.007,3,,WSW,1.3,4.1,50.6
38205010,2025/01/10,20,0.001,0,0.004,0.004,,0.035,0.03,2.05,2.08,0.005,6,,WSW,1.6,4.0,52.5
38205010,2025/01/10,21,0.001,0,0.004,0.004,,0.035,0.04,2.05,2.09,0.005,7,,WSW,1.3,4.0,52.0
38205010,2025/01/10,22,0.001,0,0.005,0.005,,0.034,0.03,2.04,2.07,0.002,5,,W,1.4,3.7,50.1
38205010,2025/01/10,23,0.001,0,0.003,0.003,,0.036,0.02,2.04,2.06,0.003,3,,WSW,1.3,3.9,48.4
38205010,2025/01/10,24,0.001,0,0.004,0.004,,0.036,0.02,2.04,2.06,0.005,5,,WSW,0.8,3.2,50.5
38205010,2025/01/11,01,0.001,0,0.004,0.004,,0.034,0.03,2.04,2.07,0.003,3,,WSW,0.7,2.6,53.3
38205010,2025/01/11,02,0.001,0,0.003,0.003,,0.035,0.03,2.04,2.07,0.003,3,,SW,1.1,3.0,52.2
38205010,2025/01/11,03,0,0,0.002,0.002,,0.036,0.02,2.04,2.06,0.003,4,,SSW,1.0,3.2,52.6
38205010,2025/01/11,04,0.001,0,0.003,0.003,,0.037,0.02,2.04,2.06,0.004,6,,S,1.0,2.7,52.0
38205010,2025/01/11,05,0,0,0.002,0.002,,0.036,0.02,2.04,2.06,0.006,5,,SSW,0.8,2.4,54.0
38205010,2025/01/11,06,0,0,0.003,0.003,,0.036,0.02,2.04,2.06,0.005,4,,SW,1.0,2.8,52.9
38205010,2025/01/11,07,0,0,0.003,0.003,,0.035,0.02,2.04,2.06,0.008,7,,SW,1.1,2.7,55.9
38205010,2025/01/11,08,0,0,0.003,0.003,,0.035,0.02,2.04,2.06,0.006,6,,SSW,0.7,3.1,55.3
38205010,2025/01/11,09,0,0,0.003,0.003,,0.036,0.03,2.04,2.07,0.004,6,,SSW,1.0,4.0,51.0
38205010,2025/01/11,10,0.001,0.001,0.003,0.004,,0.038,0.02,2.04,2.06,0.006,2,,SW,1.0,5.2,48.0
38205010,2025/01/11,11,0.002,0.001,0.005,0.006,,0.038,0.02,2.04,2.06,0.006,4,,WNW,1.7,6.0,45.1
38205010,2025/01/11,12,0.001,0.001,0.005,0.006,,0.039,0.03,2.04,2.07,0.009,9,,WNW,1.4,5.9,45.0
38205010,2025/01/11,13,0.001,0.001,0.004,0.005,,0.041,0.03,2.04,2.07,0.009,8,,WNW,2.2,6.7,43.0
38205010,2025/01/11,14,0.001,0.001,0.004,0.005,,0.042,0.02,2.03,2.05,0.006,6,,NW,1.5,7.2,41.3
38205010,2025/01/11,15,0.001,0.001,0.004,0.005,,0.043,0.02,2.03,2.05,0.008,5,,NNW,1.8,6.9,43.0
38205010,2025/01/11,16,0.001,0.001,0.004,0.005,,0.043,0.04,2.02,2.06,0.008,11,,NW,1.5,6.4,46.3
38205010,2025/01/11,17,0.001,0,0.005,0.005,,0.041,0.04,2.03,2.07,0.007,8,,WSW,1.7,6.1,43.6
38205010,2025/01/11,18,0.001,0,0.004,0.004,,0.040,0.03,2.03,2.06,0.008,7,,WSW,1.1,5.4,46.7
38205010,2025/01/11,19,0,0,0.004,0.004,,0.039,0.03,2.03,2.06,0.007,6,,SSW,1.0,4.7,52.5
38205010,2025/01/11,20,0,0,0.004,0.004,,0.036,0.05,2.03,2.08,0.008,8,,CALM,0.3,4.4,53.4
38205010,2025/01/11,21,0,0,0.008,0.008,,0.028,0.06,2.03,2.09,0.008,8,,CALM,0,3.7,59.1
38205010,2025/01/11,22,0,0.002,0.014,0.016,,0.019,0.11,2.04,2.15,0.008,7,,CALM,0,3.3,59.8
38205010,2025/01/11,23,0,0,0.008,0.008,,0.022,0.08,2.02,2.10,0.007,7,,CALM,0.1,3.5,60.9
38205010,2025/01/11,24,0.001,0,0.003,0.003,,0.036,0.05,2.02,2.07,0.006,5,,S,0.9,4.9,50.9
38205010,2025/01/12,01,0,0,0.003,0.003,,0.034,0.03,2.03,2.06,0.006,5,,CALM,0,3.6,58.9
38205010,2025/01/12,02,0,0,0.004,0.004,,0.026,0.04,2.03,2.07,0.007,8,,CALM,0.3,3.4,61.3
38205010,2025/01/12,03,0,0,0.003,0.003,,0.030,0.04,2.03,2.07,0.006,6,,SSE,1.4,4.1,59.5
38205010,2025/01/12,04,0,0,0.003,0.003,,0.031,0.03,2.03,2.06,0.006,5,,CALM,0.2,3.8,59.9
38205010,2025/01/12,05,0,0,0.003,0.003,,0.029,0.03,2.02,2.05,0.006,6,,SSW,0.4,3.4,64.8
38205010,2025/01/12,06,0,0,0.003,0.003,,0.027,0.04,2.02,2.06,0.006,9,,SSE,0.7,4.7,59.0
38205010,2025/01/12,07,0.001,0,0.006,0.006,,0.027,0.05,2.03,2.08,0.008,8,,CALM,0.1,3.0,67.4
38205010,2025/01/12,08,0,0,0.006,0.006,,0.022,0.06,2.03,2.09,0.007,7,,SE,0.6,3.4,66.8
38205010,2025/01/12,09,0,0,0.005,0.005,,0.026,0.05,2.03,2.08,0.008,5,,S,1.0,4.7,69.7
38205010,2025/01/12,10,0,0,0.003,0.003,,0.035,0.03,2.02,2.05,0.004,2,,WSW,1.5,6.1,63.1
38205010,2025/01/12,11,0.001,0.001,0.004,0.005,,0.036,0.04,2.03,2.07,0.007,3,,W,0.9,6.1,63.4
38205010,2025/01/12,12,0.001,0.001,0.004,0.005,,0.037,0.04,2.03,2.07,0.005,2,,W,1.9,7.7,55.7
38205010,2025/01/12,13,0.001,0.001,0.003,0.004,,0.040,0.03,2.03,2.06,0.007,4,,W,2.5,8.6,46.1
38205010,2025/01/12,14,0.001,0.001,0.003,0.004,,0.042,0.03,2.02,2.05,0.009,7,,SW,3.0,8.4,44.9
38205010,2025/01/12,15,0.001,0,0.003,0.003,,0.043,0.03,2.02,2.05,0.009,6,,SW,2.6,8.7,44.3
38205010,2025/01/12,16,0.001,0,0.003,0.003,,0.042,0.03,2.02,2.05,0.010,8,,WSW,2.6,7.4,51.5
38205010,2025/01/12,17,0.001,0,0.004,0.004,,0.041,0.03,2.02,2.05,0.010,7,,SSW,2.3,6.7,51.5
38205010,2025/01/12,18,0.001,0,0.003,0.003,,0.043,0.04,2.02,2.06,0.010,7,,SW,1.5,6.1,48.1
38205010,2025/01/12,19,0,0,0.003,0.003,,0.043,0.04,2.02,2.06,0.009,6,,WSW,1.4,5.9,47.2
38205010,2025/01/12,20,0.001,0,0.003,0.003,,0.042,0.04,2.02,2.06,0.008,7,,WSW,1.9,5.6,51.0
38205010,2025/01/12,21,0.001,0,0.004,0.004,,0.040,0.04,2.03,2.07,0.007,5,,SW,1.9,5.1,48.3
38205010,2025/01/12,22,0.001,0,0.003,0.003,,0.041,0.03,2.03,2.06,0.007,5,,SW,1.1,4.3,44.0
38205010,2025/01/12,23,0,0,0.002,0.002,,0.042,0.03,2.03,2.06,0.006,6,,SW,1.0,4.0,46.7
38205010,2025/01/12,24,0,0,0.002,0.002,,0.042,0.03,2.03,2.06,0.006,4,,SW,1.5,4.0,48.2
38205010,2025/01/13,01,0.001,0,0.003,0.003,,0.042,0.03,2.03,2.06,0.009,6,,SW,1.5,4.1,47.9
38205010,2025/01/13,02,-,-,-,-,,0.043,0.02,2.04,2.06,0.009,6,,SW,1.8,4.3,46.6
38205010,2025/01/13,03,0.001,0,0.002,0.002,,0.043,0.03,2.04,2.07,0.012,10,,SW,1.7,4.6,45.9
38205010,2025/01/13,04,0.001,0,0.002,0.002,,0.043,0.03,2.04,2.07,0.010,10,,SW,1.6,4.5,46.9
38205010,2025/01/13,05,0.001,0,0.003,0.003,,0.042,0.03,2.05,2.08,0.011,8,,SSW,2.0,4.9,45.3
38205010,2025/01/13,06,0.001,0,0.003,0.003,,0.043,0.03,2.06,2.09,0.012,10,,WSW,1.6,4.9,44.8
38205010,2025/01/13,07,0.001,0,0.003,0.003,,0.042,0.03,2.06,2.09,0.015,13,,SW,1.9,5.5,44.9
38205010,2025/01/13,08,0.001,0,0.003,0.003,,0.042,0.03,2.06,2.09,0.014,11,,SSW,2.0,6.0,44.7
38205010,2025/01/13,09,0.001,0,0.003,0.003,,0.041,0.04,2.07,2.11,0.013,11,,SW,2.1,6.6,45.2
38205010,2025/01/13,10,0.001,0,0.004,0.004,,0.041,0.03,2.06,2.09,0.015,12,,WSW,2.4,7.4,45.5
38205010,2025/01/13,11,0.001,0,0.003,0.003,,0.042,0.03,2.06,2.09,0.014,12,,SW,2.9,8.1,45.2
38205010,2025/01/13,12,0.001,0,0.003,0.003,,0.042,0.03,2.07,2.10,0.014,10,,SW,2.3,9.0,44.2
38205010,2025/01/13,13,0.001,0.001,0.003,0.004,,0.043,0.04,2.06,2.10,0.013,12,,WSW,2.5,9.6,44.8
38205010,2025/01/13,14,0.001,0.001,0.004,0.005,,0.044,0.03,2.05,2.08,0.016,14,,W,2.1,10.0,44.8
38205010,2025/01/13,15,0.001,0,0.004,0.004,,0.045,0.04,2.06,2.10,0.015,13,,W,2.0,9.4,46.6
38205010,2025/01/13,16,0.001,0,0.004,0.004,,0.046,0.04,2.05,2.09,0.015,13,,WSW,2.2,9.1,46.7
38205010,2025/01/13,17,0.001,0,0.004,0.004,,0.046,0.04,2.05,2.09,0.014,13,,SW,1.7,8.2,48.8
38205010,2025/01/13,18,0.001,0,0.004,0.004,,0.044,0.04,2.05,2.09,0.014,14,,SSW,1.7,7.4,51.0
38205010,2025/01/13,19,0,0,0.004,0.004,,0.045,0.03,2.05,2.08,0.014,11,,S,1.8,7.0,49.7
38205010,2025/01/13,20,0.001,0,0.004,0.004,,0.044,0.04,2.05,2.09,0.013,12,,SSW,1.0,6.9,51.0
38205010,2025/01/13,21,0.001,0,0.004,0.004,,0.043,0.04,2.05,2.09,0.011,10,,SW,1.4,7.0,52.0
38205010,2025/01/13,22,0.001,0,0.004,0.004,,0.041,0.04,2.04,2.08,0.011,10,,WSW,0.8,5.9,54.5
38205010,2025/01/13,23,0.001,0,0.005,0.005,,0.038,0.04,2.04,2.08,0.011,10,,S,0.9,6.1,55.3
38205010,2025/01/13,24,0.001,0,0.004,0.004,,0.036,0.03,2.04,2.07,0.012,9,,CALM,0.3,5.6,59.1
38205010,2025/01/14,01,0,0,0.004,0.004,,0.036,0.04,2.04,2.08,0.007,7,,SSW,0.9,6.5,52.0
38205010,2025/01/14,02,0,0,0.003,0.003,,0.040,0.03,2.03,2.06,0.008,7,,SW,0.9,6.4,54.5
38205010,2025/01/14,03,0.001,0,0.003,0.003,,0.039,0.02,2.04,2.06,0.010,8,,CALM,0,3.6,65.4
38205010,2025/01/14,04,0.001,0,0.005,0.005,,0.026,0.03,2.04,2.07,0.009,8,,SSE,0.4,3.1,70.1
38205010,2025/01/14,05,0,0,0.007,0.007,,0.025,0.05,2.04,2.09,0.009,8,,SW,0.6,6.3,62.6
38205010,2025/01/14,06,0.001,0,0.003,0.003,,0.039,0.03,2.04,2.07,0.010,6,,SSE,1.1,6.2,57.5
38205010,2025/01/14,07,0.001,0,0.006,0.006,,0.035,0.03,2.04,2.07,0.011,8,,WNW,0.5,5.0,62.2
38205010,2025/01/14,08,0,0.001,0.019,0.020,,0.016,0.11,2.05,2.16,0.012,13,,CALM,0.2,4.2,72.6
38205010,2025/01/14,09,0.001,0.001,0.009,0.010,,0.033,0.20,2.06,2.26,0.012,10,,S,1.4,6.7,51.2
38205010,2025/01/14,10,0.001,0,0.004,0.004,,0.041,0.03,2.05,2.08,0.014,13,,SW,1.3,8.4,45.7
38205010,2025/01/14,11,0.001,0,0.003,0.003,,0.044,0.03,2.07,2.10,0.016,12,,SSW,2.5,9.4,43.9
38205010,2025/01/14,12,0.001,0,0.003,0.003,,0.046,0.03,2.07,2.10,0.018,16,,SSW,3.5,9.9,42.2
38205010,2025/01/14,13,0.001,0.001,0.005,0.006,,0.045,0.04,2.07,2.11,0.022,18,,W,2.5,11.0,41.8
38205010,2025/01/14,14,0.001,0.001,0.005,0.006,,0.049,0.03,2.06,2.09,0.027,19,,WNW,2.3,11.1,39.5
38205010,2025/01/14,15,0.001,0,0.004,0.004,,0.052,0.03,2.07,2.10,0.025,22,,SSW,2.1,11.1,41.5
38205010,2025/01/14,16,0.001,0,0.004,0.004,,0.052,0.03,2.07,2.10,0.026,22,,SSW,1.4,10.9,44.0
38205010,2025/01/14,17,0,0,0.004,0.004,,0.052,0.04,2.07,2.11,0.023,17,,WSW,1.5,10.8,46.0
38205010,2025/01/14,18,0,0,0.005,0.005,,0.051,0.05,2.06,2.11,0.024,17,,SW,1.3,10.3,50.2
38205010,2025/01/14,19,0.001,0,0.005,0.005,,0.050,0.05,2.07,2.12,0.024,15,,WSW,1.1,10.1,52.2
38205010,2025/01/14,20,0.001,0,0.004,0.004,,0.051,0.04,2.06,2.10,0.021,15,,SSW,1.3,10.3,53.0
38205010,2025/01/14,21,0.001,0,0.004,0.004,,0.050,0.04,2.06,2.10,0.021,16,,SW,1.0,11.0,52.0
38205010,2025/01/14,22,0.001,0,0.004,0.004,,0.049,0.05,2.05,2.10,0.022,18,,SSW,1.6,10.6,52.8
38205010,2025/01/14,23,0,0,0.003,0.003,,0.051,0.04,2.06,2.10,0.021,18,,SSW,0.7,10.5,55.2
38205010,2025/01/14,24,0.001,0,0.003,0.003,,0.052,0.04,2.05,2.09,0.021,18,,SSW,1.1,10.6,55.2
38205010,2025/01/15,01,0.001,0,0.003,0.003,,0.052,0.03,2.05,2.08,0.022,17,,SW,1.4,10.9,54.9
38205010,2025/01/15,02,0.001,0,0.003,0.003,,0.052,0.04,2.05,2.09,0.025,15,,WSW,1.5,10.9,59.2
38205010,2025/01/15,03,0.001,0,0.003,0.003,,0.051,0.04,2.05,2.09,0.026,18,,WSW,1.5,10.0,71.2
38205010,2025/01/15,04,0.001,0,0.004,0.004,,0.050,0.04,2.05,2.09,0.026,19,,WSW,2.1,8.7,81.0
38205010,2025/01/15,05,0.001,0,0.004,0.004,,0.053,0.05,2.07,2.12,0.023,19,,S,2.8,8.1,80.5
38205010,2025/01/15,06,0,0,0.004,0.004,,0.054,0.05,2.07,2.12,0.014,13,,SW,2.0,8.7,68.6
38205010,2025/01/15,07,0.001,0,0.005,0.005,,0.053,0.05,2.08,2.13,0.027,24,,SW,1.2,8.2,72.8
38205010,2025/01/15,08,0,0,0.005,0.005,,0.049,0.05,2.08,2.13,0.028,26,,SSW,0.8,7.5,81.2
38205010,2025/01/15,09,0.001,0,0.010,0.010,,0.041,0.06,2.08,2.14,0.028,24,,NNW,1.4,6.7,87.3
38205010,2025/01/15,10,0.001,0,0.010,0.010,,0.036,0.06,2.08,2.14,0.024,22,,CALM,0.1,6.4,90.7
38205010,2025/01/15,11,0,0,0.009,0.009,,0.035,0.05,2.08,2.13,0.023,19,,W,1.3,6.0,81.7
38205010,2025/01/15,12,0.001,0.001,0.010,0.011,,0.035,0.06,2.08,2.14,0.023,20,,W,2.2,6.5,72.2
38205010,2025/01/15,13,0.001,0.001,0.007,0.008,,0.037,0.06,2.06,2.12,0.016,14,,WNW,3.1,5.5,72.7
38205010,2025/01/15,14,0.001,0.001,0.006,0.007,,0.036,0.05,2.05,2.10,0.013,12,,SW,1.4,5.8,72.1
38205010,2025/01/15,15,0.001,0.001,0.006,0.007,,0.038,0.04,2.05,2.09,0.010,8,,WNW,2.3,6.8,43.4
38205010,2025/01/15,16,0.001,0.001,0.005,0.006,,0.040,0.04,2.05,2.09,0.010,10,,WNW,2.2,6.5,46.7
38205010,2025/01/15,17,0.001,0,0.005,0.005,,0.039,0.04,2.04,2.08,0.008,8,,WNW,2.6,5.9,42.1
38205010,2025/01/15,18,0.001,0,0.005,0.005,,0.039,0.03,2.04,2.07,0.008,8,,WNW,1.8,5.7,41.3
38205010,2025/01/15,19,0.001,0,0.004,0.004,,0.039,0.03,2.04,2.07,0.007,6,,NNW,2.3,5.0,43.3
38205010,2025/01/15,20,0,0,0.004,0.004,,0.039,0.03,2.05,2.08,0.007,5,,NNW,1.7,4.6,42.1
38205010,2025/01/15,21,0.001,0,0.004,0.004,,0.038,0.04,2.05,2.09,0.007,4,,NNW,1.3,4.2,43.7
38205010,2025/01/15,22,0.001,0,0.003,0.003,,0.039,0.04,2.05,2.09,0.005,4,,NNW,1.3,4.0,42.4
38205010,2025/01/15,23,0,0,0.002,0.002,,0.040,0.03,2.05,2.08,0.005,4,,NNW,1.2,3.8,42.4
38205010,2025/01/15,24,0.001,0,0.003,0.003,,0.037,0.03,2.05,2.08,0.006,6,,W,0.4,2.8,50.1
38205010,2025/01/16,01,0.001,0,0.004,0.004,,0.031,0.03,2.05,2.08,0.006,6,,CALM,0.2,1.8,56.3
38205010,2025/01/16,02,0,0,0.004,0.004,,0.029,0.03,2.06,2.09,0.007,4,,CALM,0.3,1.6,66.3
38205010,2025/01/16,03,0,0,0.004,0.004,,0.025,0.03,2.05,2.08,0.007,4,,SE,0.5,1.8,64.0
38205010,2025/01/16,04,0,0,0.004,0.004,,0.028,0.03,2.05,2.08,0.004,7,,SSE,1.4,2.3,61.6
38205010,2025/01/16,05,0,0,0.003,0.003,,0.033,0.02,2.05,2.07,0.004,6,,SE,0.4,2.5,59.5
38205010,2025/01/16,06,0,0,0.003,0.003,,0.034,0.02,2.05,2.07,0.005,6,,SE,1.3,2.2,60.9
38205010,2025/01/16,07,0,0,0.003,0.003,,0.035,0.02,2.05,2.07,0.005,4,,SE,0.8,2.3,60.3
38205010,2025/01/16,08,0,0,0.006,0.006,,0.031,0.03,2.05,2.08,0.005,5,,SSE,1.3,3.0,51.1
38205010,2025/01/16,09,0,0.002,0.011,0.013,,0.026,0.06,2.05,2.11,0.009,6,,SSE,1.3,4.0,51.1
38205010,2025/01/16,10,0,0.001,0.004,0.005,,0.034,0.04,2.05,2.09,0.007,4,,SW,1.2,5.2,40.2
38205010,2025/01/16,11,0.001,0.001,0.003,0.004,,0.037,0.02,2.05,2.07,0.007,7,,WSW,1.6,6.4,40.2
38205010,2025/01/16,12,0.001,0.001,0.003,0.004,,0.037,0.02,2.05,2.07,0.009,8,,WNW,1.8,6.9,39.8
38205010,2025/01/16,13,0.001,0.001,0.005,0.006,,0.037,0.03,2.05,2.08,0.012,11,,W,1.5,7.0,41.6
38205010,2025/01/16,14,0.001,0.001,0.005,0.006,,0.038,0.03,2.04,2.07,0.011,10,,SW,2.2,8.1,38.6
38205010,2025/01/16,15,0.001,0.001,0.005,0.006,,0.037,0.03,2.04,2.07,0.011,8,,W,2.8,7.9,46.9
38205010,2025/01/16,16,0.001,0.001,0.005,0.006,,0.036,0.03,2.04,2.07,0.008,7,,W,3.7,7.0,46.1
38205010,2025/01/16,17,0,0,0.003,0.003,,0.038,0.03,2.03,2.06,0.008,8,,WSW,2.0,6.1,50.2
38205010,2025/01/16,18,0,0,0.004,0.004,,0.037,0.03,2.04,2.07,0.009,6,,WSW,1.5,5.6,53.3
38205010,2025/01/16,19,0.001,0,0.005,0.005,,0.034,0.05,2.04,2.09,0.009,5,,SW,0.9,5.7,55.9
38205010,2025/01/16,20,0,0,0.006,0.006,,0.032,0.04,2.04,2.08,0.007,6,,SW,0.9,6.0,58.6
38205010,2025/01/16,21,0.001,0,0.008,0.008,,0.029,0.04,2.04,2.08,0.010,9,,WSW,1.3,6.0,61.3
38205010,2025/01/16,22,0.001,0,0.005,0.005,,0.033,0.05,2.04,2.09,0.010,5,,SW,1.3,5.8,59.0
38205010,2025/01/16,23,0.001,0,0.005,0.005,,0.032,0.04,2.04,2.08,0.010,9,,SSW,1.1,5.4,56.3
38205010,2025/01/16,24,0,0,0.003,0.003,,0.036,0.03,2.04,2.07,0.007,6,,SSW,2.1,6.0,51.8
38205010,2025/01/17,01,0,0,0.002,0.002,,0.040,0.03,2.03,2.06,0.007,3,,SSW,1.5,6.6,48.7
38205010,2025/01/17,02,0,0,0.002,0.002,,0.040,0.03,2.03,2.06,0.006,5,,SSW,1.6,6.6,50.1
38205010,2025/01/17,03,0,0,0.002,0.002,,0.038,0.03,2.03,2.06,0.005,5,,W,0.5,6.8,50.2
38205010,2025/01/17,04,0.001,0,0.003,0.003,,0.036,0.02,2.03,2.05,0.006,3,,SW,0.4,6.5,52.9
38205010,2025/01/17,05,0.001,0,0.002,0.002,,0.037,0.03,2.03,2.06,0.007,3,,SSW,0.8,6.8,54.6
38205010,2025/01/17,06,0,0,0.003,0.003,,0.033,0.04,2.03,2.07,0.006,4,,CALM,0.1,5.6,62.5
38205010,2025/01/17,07,0,0,0.006,0.006,,0.032,0.05,2.03,2.08,0.006,5,,SW,0.5,5.8,63.3
38205010,2025/01/17,08,0.001,0.001,0.014,0.015,,0.019,0.09,2.04,2.13,0.008,9,,SSE,1.2,5.0,70.4
38205010,2025/01/17,09,0.001,0.003,0.014,0.017,,0.018,0.09,2.04,2.13,0.009,9,,SSW,0.4,7.3,58.3
38205010,2025/01/17,10,0.006,0.001,0.008,0.009,,0.030,-,-,-,0.008,5,,W,0.9,7.8,56.2
38205010,2025/01/17,11,0.001,0.001,0.007,0.008,,0.032,-,-,-,0.011,9,,NW,0.8,8.2,58.7
38205010,2025/01/17,12,0.002,0.002,0.007,0.009,,0.033,-,-,-,0.010,6,,NNE,1.3,8.9,59.6
38205010,2025/01/17,13,0.001,0.001,0.005,0.006,,0.037,-,-,-,0.007,6,,ENE,0.6,8.8,60.3
38205010,2025/01/17,14,0.003,0.002,0.007,0.009,,0.036,-,-,-,0.007,7,,NE,0.8,8.8,58.1
38205010,2025/01/17,15,0.002,0.001,0.008,0.009,,0.034,-,-,-,0.011,10,,NNE,0.6,8.5,60.3
38205010,2025/01/17,16,0.001,0.001,0.007,0.008,,0.035,-,-,-,0.007,6,,CALM,0.1,8.1,60.2
38205010,2025/01/17,17,0.001,0,0.006,0.006,,0.034,-,-,-,0.007,7,,CALM,0,8.0,62.9
38205010,2025/01/17,18,0.001,0,0.006,0.006,,0.032,0.02,2.03,2.05,0.008,6,,CALM,0.2,7.3,62.2
38205010,2025/01/17,19,0.001,0.001,0.010,0.011,,0.025,0.04,2.03,2.07,0.009,8,,CALM,0.3,7.3,69.6
38205010,2025/01/17,20,0.001,0.001,0.012,0.013,,0.018,0.06,2.04,2.10,0.009,5,,CALM,0,6.9,66.5
38205010,2025/01/17,21,0.001,0,0.007,0.007,,0.026,0.04,2.04,2.08,0.010,6,,CALM,0.3,6.7,65.9
38205010,2025/01/17,22,0.001,0,0.009,0.009,,0.021,0.05,2.04,2.09,0.011,7,,S,0.5,6.3,68.7
38205010,2025/01/17,23,0.001,0,0.009,0.009,,0.017,0.06,2.03,2.09,0.007,6,,CALM,0.1,5.4,73.3
38205010,2025/01/17,24,0,0.001,0.010,0.011,,0.013,0.06,2.04,2.10,0.007,7,,CALM,0.1,5.0,75.1
38205010,2025/01/18,01,0,0,0.008,0.008,,0.015,0.04,2.04,2.08,0.007,6,,CALM,0.3,3.8,75.6
38205010,2025/01/18,02,0.001,0,0.007,0.007,,0.017,0.04,2.04,2.08,0.008,8,,CALM,0.1,3.0,76.0
38205010,2025/01/18,03,0,0,0.007,0.007,,0.014,0.03,2.04,2.07,0.007,8,,CALM,0.1,2.2,81.3
38205010,2025/01/18,04,0,0,0.008,0.008,,0.013,0.04,2.04,2.08,0.008,7,,SSE,0.6,1.6,80.2
38205010,2025/01/18,05,0,0,0.008,0.008,,0.013,0.04,2.04,2.08,0.006,7,,SSE,1.1,1.4,80.7
38205010,2025/01/18,06,0,0,0.009,0.009,,0.013,0.03,2.04,2.07,0.009,6,,SSE,0.7,0.8,80.6
38205010,2025/01/18,07,0,0,0.011,0.011,,0.011,0.04,2.04,2.08,0.009,8,,SSE,0.4,0.4,82.1
