測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2023/08/10,01,0,-,-,-,0.2,0.037,0.09,1.96,2.05,0.015,7,,SE,4.3,,
38201530,2023/08/10,02,0,-,-,-,0.2,0.040,0.09,1.97,2.06,0.013,8,,ESE,2.9,,
38201530,2023/08/10,03,0,-,-,-,0.2,0.039,0.08,1.97,2.05,0.009,7,,SE,3.5,,
38201530,2023/08/10,04,0,-,-,-,0.2,0.037,0.09,1.97,2.06,0.014,10,,E,1.7,,
38201530,2023/08/10,05,0,-,-,-,0.2,0.032,0.08,1.94,2.02,0.004,10,,ESE,3.9,,
38201530,2023/08/10,06,0,-,-,-,0.1,0.028,0.07,1.91,1.98,0.013,8,,SE,4.3,,
38201530,2023/08/10,07,0,-,-,-,0.1,0.027,0.08,1.91,1.99,0.008,8,,ESE,4.3,,
38201530,2023/08/10,08,0,-,-,-,0.1,0.027,0.08,1.90,1.98,0.015,8,,SE,5.8,,
38201530,2023/08/10,09,0,-,-,-,0.2,0.026,0.08,1.90,1.98,0.019,10,,SE,6.6,,
38201530,2023/08/10,10,0,-,-,-,0.1,0.025,0.09,1.90,1.99,0.004,13,,ESE,6.8,,
38201530,2023/08/10,11,0,-,-,-,0.1,0.024,0.09,1.90,1.99,0.012,11,,SE,5.9,,
38201530,2023/08/10,12,0,-,-,-,0.1,0.024,0.08,1.89,1.97,0.009,5,,SE,5.5,,
38201530,2023/08/10,13,0,-,-,-,0.2,0.023,0.09,1.90,1.99,0.005,7,,SE,5.7,,
38201530,2023/08/10,14,0,-,-,-,0.2,0.022,0.09,1.90,1.99,0.008,10,,SE,4.8,,
38201530,2023/08/10,15,0,-,-,-,0.2,0.023,0.09,1.90,1.99,0.013,12,,ESE,5.4,,
38201530,2023/08/10,16,0,0.001,0.002,0.003,0.2,0.022,0.09,1.90,1.99,0.009,9,,ESE,4.8,,
38201530,2023/08/10,17,0,0,0.001,0.001,0.2,0.022,0.09,1.90,1.99,0.012,7,,ESE,4.2,,
38201530,2023/08/10,18,0,0.002,0,0.002,0.2,0.022,0.09,1.90,1.99,0.004,1,,SE,3.1,,
38201530,2023/08/10,19,0,0.001,0.001,0.002,0.2,0.021,0.09,1.90,1.99,0.012,3,,SE,3.4,,
38201530,2023/08/10,20,0,0,0.001,0.001,0.2,0.021,0.09,1.90,1.99,0.008,5,,ESE,2.8,,
38201530,2023/08/10,21,0,0,0.001,0.001,0.2,0.021,0.09,1.90,1.99,0.011,10,,SE,2.1,,
38201530,2023/08/10,22,0,0,0.001,0.001,0.2,0.022,0.08,1.90,1.98,0.008,6,,SE,3.0,,
38201530,2023/08/10,23,0,0,0,0,0.2,0.022,0.08,1.90,1.98,0.012,9,,SE,3.9,,
38201530,2023/08/10,24,0,0,0.001,0.001,0.2,0.021,0.08,1.91,1.99,0.013,12,,SE,1.3,,
38201530,2023/08/11,01,0,0,0.001,0.001,0.2,0.020,0.09,1.91,2.00,0.014,5,,SE,2.6,,
38201530,2023/08/11,02,0,0,0.001,0.001,0.2,0.018,0.08,1.90,1.98,0.007,4,,S,1.7,,
38201530,2023/08/11,03,0,0,0.001,0.001,0.1,0.017,0.08,1.89,1.97,0.013,7,,SE,1.7,,
38201530,2023/08/11,04,0.001,0.002,0.010,0.012,0.2,0.008,0.10,1.90,2.00,0.015,6,,NNW,1.5,,
38201530,2023/08/11,05,0.001,0.004,0.014,0.018,0.2,0.004,0.12,1.91,2.03,0.017,10,,NW,1.1,,
38201530,2023/08/11,06,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2023/08/11,07,0.001,0.001,0.006,0.007,0.2,0.007,0.12,1.95,2.07,0.018,5,,SE,1.6,,
38201530,2023/08/11,08,0,0.002,0.003,0.005,0.2,0.008,0.18,1.92,2.10,0.007,6,,SE,2.0,,
38201530,2023/08/11,09,0,0.002,0.003,0.005,0.2,0.009,0.12,1.93,2.05,0.005,6,,SE,1.6,,
38201530,2023/08/11,10,0,0.002,0.003,0.005,0.2,0.011,0.14,1.94,2.08,0.006,6,,ESE,1.8,,
38201530,2023/08/11,11,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2023/08/11,12,0,0.002,0.002,0.004,0.2,0.015,0.10,1.88,1.98,0.001,8,,ESE,2.2,,
38201530,2023/08/11,13,0,0.001,0.002,0.003,0.2,0.014,0.10,1.89,1.99,0.023,9,,SE,3.0,,
38201530,2023/08/11,14,0,0.002,0.002,0.004,0.2,0.013,0.10,1.88,1.98,0,-6,,SE,1.7,,
38201530,2023/08/11,15,0,0.002,0.003,0.005,0.2,0.011,0.11,1.89,2.00,0.002,-1,,ESE,1.9,,
38201530,2023/08/11,16,0,0.001,0.002,0.003,0.1,0.013,0.11,1.88,1.99,0.005,8,,ESE,2.6,,
38201530,2023/08/11,17,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2023/08/11,18,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2023/08/11,19,0,0.003,0.004,0.007,0.3,0.008,0.14,1.89,2.03,0.007,7,,NE,1.3,,
38201530,2023/08/11,20,0,0.006,0.006,0.012,0.3,0.004,0.17,1.90,2.07,0.021,3,,NE,1.0,,
38201530,2023/08/11,21,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2023/08/11,22,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2023/08/11,23,0,0.002,0.003,0.005,0.2,0.005,0.13,1.90,2.03,0.011,0,,ESE,1.0,,
38201530,2023/08/11,24,0,0.001,0.002,0.003,0.1,0.004,0.12,1.95,2.07,0.005,4,,ESE,1.4,,
38201530,2023/08/12,01,0,0,0.002,0.002,0.1,0.003,0.11,1.94,2.05,0.012,4,,ESE,1.8,,
38201530,2023/08/12,02,0,0,0.002,0.002,0.1,0.003,0.09,1.92,2.01,0.008,6,,E,1.0,,
38201530,2023/08/12,03,0,0,0.002,0.002,0.1,0.003,0.10,1.93,2.03,0.008,3,,SE,1.8,,
38201530,2023/08/12,04,0,0.001,0.002,0.003,0.1,0.003,0.10,1.93,2.03,0.010,2,,E,1.1,,
38201530,2023/08/12,05,0,0.001,0.002,0.003,0.1,0.003,0.10,1.93,2.03,0.007,6,,ESE,1.0,,
38201530,2023/08/12,06,0,0.001,0.003,0.004,0.1,0.002,0.11,1.95,2.06,0.007,5,,ESE,0.7,,
38201530,2023/08/12,07,0,0.002,0.002,0.004,0.1,0.004,0.12,1.94,2.06,0.009,4,,ESE,1.6,,
38201530,2023/08/12,08,0,0.003,0.002,0.005,0.2,0.007,0.12,1.91,2.03,0.009,6,,ESE,1.5,,
38201530,2023/08/12,09,0,0.004,0.004,0.008,0.3,0.013,0.12,1.89,2.01,0.011,11,,NNW,1.3,,
38201530,2023/08/12,10,0.001,0.006,0.006,0.012,0.3,0.022,0.12,1.89,2.01,0.012,10,,NNW,1.5,,
38201530,2023/08/12,11,0.001,0.006,0.005,0.011,0.4,0.026,0.13,1.88,2.01,0.012,13,,NNW,2.6,,
38201530,2023/08/12,12,0.001,0.005,0.006,0.011,0.3,0.030,0.14,1.88,2.02,0.014,11,,NNW,2.9,,
38201530,2023/08/12,13,0.003,0.002,0.005,0.007,0.2,0.040,0.14,1.87,2.01,0.015,14,,W,1.9,,
38201530,2023/08/12,14,0.008,0.002,0.006,0.008,0.2,0.041,0.12,1.87,1.99,0.009,13,,W,2.3,,
38201530,2023/08/12,15,0.005,0.002,0.005,0.007,0.2,0.038,0.11,1.87,1.98,0.009,10,,W,1.9,,
38201530,2023/08/12,16,0.007,0.003,0.006,0.009,0.2,0.032,0.11,1.87,1.98,0.011,18,,W,2.1,,
38201530,2023/08/12,17,0.004,0.002,0.004,0.006,0.2,0.030,0.11,1.87,1.98,0.008,15,,W,2.2,,
38201530,2023/08/12,18,0.001,0.002,0.004,0.006,0.2,0.026,0.09,1.88,1.97,0.013,3,,W,2.4,,
38201530,2023/08/12,19,0.001,0.001,0.005,0.006,0.2,0.032,0.10,1.87,1.97,0.020,-5,,SW,0.8,,
38201530,2023/08/12,20,0.001,0,0.005,0.005,0.2,0.033,0.12,1.87,1.99,0.006,2,,WSW,0.5,,
38201530,2023/08/12,21,0.001,0,0.007,0.007,0.1,0.025,0.10,1.88,1.98,0.024,8,,S,0.7,,
38201530,2023/08/12,22,0.001,0,0.003,0.003,0.1,0.024,0.10,1.89,1.99,0.009,5,,SSE,0.9,,
38201530,2023/08/12,23,0,0,0.004,0.004,0.2,0.013,0.13,1.94,2.07,0.016,8,,ESE,1.7,,
38201530,2023/08/12,24,0,0,0.003,0.003,0.2,0.012,0.12,1.93,2.05,0.011,3,,E,1.1,,
38201530,2023/08/13,01,0,0,0.003,0.003,0.2,0.011,0.12,1.94,2.06,0.015,8,,SE,1.5,,
38201530,2023/08/13,02,0,0,0.002,0.002,0.2,0.010,0.12,1.96,2.08,0.012,7,,ESE,1.2,,
38201530,2023/08/13,03,0,0,0.002,0.002,0.2,0.010,0.11,1.93,2.04,0.013,8,,ESE,1.4,,
38201530,2023/08/13,04,0,0,0.002,0.002,0.1,0.009,0.11,1.95,2.06,0.013,6,,ESE,0.9,,
38201530,2023/08/13,05,0,0.001,0.002,0.003,0.2,0.009,0.11,1.95,2.06,0.012,5,,E,0.6,,
38201530,2023/08/13,06,0,0,0.003,0.003,0.2,0.008,0.11,1.98,2.09,0.011,8,,ESE,0.9,,
38201530,2023/08/13,07,0,0.001,0.002,0.003,0.2,0.009,0.11,1.96,2.07,0.014,7,,ENE,0.6,,
38201530,2023/08/13,08,0.002,0.004,0.004,0.008,0.2,0.012,0.13,1.94,2.07,0.015,13,,NW,0.7,,
38201530,2023/08/13,09,0.005,0.004,0.006,0.010,0.2,0.017,0.14,1.93,2.07,0.017,13,,WNW,1.3,,
38201530,2023/08/13,10,0.008,0.005,0.009,0.014,0.3,0.024,0.14,1.92,2.06,0.022,16,,WNW,1.5,,
38201530,2023/08/13,11,0.002,0.004,0.007,0.011,0.3,0.032,0.13,1.90,2.03,0.016,15,,NW,1.9,,
38201530,2023/08/13,12,0.003,0.002,0.008,0.010,0.3,0.045,0.14,1.90,2.04,0.029,23,,W,1.9,,
38201530,2023/08/13,13,0.008,0.002,0.010,0.012,0.3,0.049,0.15,1.90,2.05,0.026,27,,W,1.2,,
38201530,2023/08/13,14,0.007,0.001,0.006,0.007,0.3,0.066,0.14,1.90,2.04,0.021,22,,W,2.6,,
38201530,2023/08/13,15,0.002,0.001,0.004,0.005,0.3,0.070,0.12,1.90,2.02,0.027,22,,W,2.1,,
38201530,2023/08/13,16,0.003,0,0.005,0.005,0.3,0.072,0.13,1.90,2.03,0.033,21,,WSW,1.2,,
38201530,2023/08/13,17,0.003,0,0.006,0.006,0.3,0.075,0.13,1.91,2.04,0.033,26,,WSW,1.2,,
38201530,2023/08/13,18,0.002,0,0.004,0.004,0.3,0.072,0.11,1.92,2.03,0.034,18,,SW,1.1,,
38201530,2023/08/13,19,0.001,0,0.003,0.003,0.3,0.064,0.11,1.93,2.04,0.034,10,,WSW,0.9,,
38201530,2023/08/13,20,0.001,0,0.004,0.004,0.3,0.055,0.11,1.93,2.04,0.024,12,,W,0.7,,
38201530,2023/08/13,21,0.001,0,0.004,0.004,0.3,0.048,0.13,1.95,2.08,0.020,17,,SE,1.7,,
38201530,2023/08/13,22,0.001,0.001,0.002,0.003,0.2,0.028,0.13,1.94,2.07,0.007,11,,ESE,1.6,,
38201530,2023/08/13,23,0.001,0,0.002,0.002,0.2,0.031,0.11,1.94,2.05,0.011,13,,SE,1.9,,
38201530,2023/08/13,24,0.001,0,0.002,0.002,0.2,0.029,0.11,1.94,2.05,0.019,12,,ESE,1.5,,
38201530,2023/08/14,01,0,0,0.003,0.003,0.2,0.025,0.11,1.95,2.06,0.014,11,,SE,1.4,,
38201530,2023/08/14,02,0.001,0,0.002,0.002,0.2,0.025,0.11,1.97,2.08,0.020,11,,ESE,0.5,,
38201530,2023/08/14,03,0.001,0,0.003,0.003,0.2,0.026,0.12,1.96,2.08,0.019,15,,SSW,0.7,,
38201530,2023/08/14,04,0.001,0,0.005,0.005,0.2,0.021,0.12,2.06,2.18,0.038,16,,S,1.0,,
38201530,2023/08/14,05,0.001,0,0.009,0.009,0.2,0.020,0.12,1.99,2.11,0.031,18,,SSW,0.4,,
38201530,2023/08/14,06,0.002,0.002,0.012,0.014,0.3,0.016,0.12,1.96,2.08,0.022,16,,NE,0.8,,
38201530,2023/08/14,07,0.001,0.006,0.010,0.016,0.4,0.009,0.16,1.96,2.12,0.019,15,,CALM,0.3,,
38201530,2023/08/14,08,0.001,0.006,0.012,0.018,0.4,0.012,0.19,1.95,2.14,0.036,21,,WSW,0.7,,
38201530,2023/08/14,09,0.006,0.011,0.020,0.031,0.4,0.013,0.19,1.98,2.17,0.038,23,,WSW,0.9,,
38201530,2023/08/14,10,0.006,0.007,0.012,0.019,0.4,0.018,0.18,1.97,2.15,0.016,22,,W,0.7,,
38201530,2023/08/14,11,0.002,0.004,0.008,0.012,0.3,0.024,0.15,1.91,2.06,0.013,18,,NNW,2.0,,
38201530,2023/08/14,12,0.001,0.004,0.006,0.010,0.3,0.028,0.13,1.89,2.02,0.011,10,,NNW,2.8,,
38201530,2023/08/14,13,0.002,0.002,0.006,0.008,0.3,0.040,0.13,1.89,2.02,0.021,18,,S,1.9,,
38201530,2023/08/14,14,0.002,0.001,0.004,0.005,0.3,0.038,0.11,1.90,2.01,0.014,17,,ENE,1.7,,
38201530,2023/08/14,15,0.001,0.006,0.005,0.011,0.3,0.019,0.12,1.89,2.01,0.014,9,,N,2.6,,
38201530,2023/08/14,16,0,0.005,0.005,0.010,0.3,0.021,0.13,1.89,2.02,0.011,4,,NNW,2.4,,
38201530,2023/08/14,17,0.001,0.003,0.006,0.009,0.4,0.025,0.14,1.89,2.03,0.013,7,,NNW,2.0,,
38201530,2023/08/14,18,0.002,0.003,0.010,0.013,0.4,0.023,0.18,1.90,2.08,0.010,6,,NNW,2.4,,
38201530,2023/08/14,19,0.001,0.004,0.012,0.016,0.4,0.017,0.17,1.90,2.07,0.012,7,,NNW,1.9,,
38201530,2023/08/14,20,0.002,0.003,0.018,0.021,0.4,0.013,0.14,1.90,2.04,0.016,8,,NNW,1.1,,
38201530,2023/08/14,21,0.001,0.004,0.007,0.011,0.3,0.016,0.13,1.89,2.02,0.019,5,,NNE,2.9,,
38201530,2023/08/14,22,0.001,0.004,0.003,0.007,0.2,0.015,0.11,1.88,1.99,0.014,3,,N,2.1,,
38201530,2023/08/14,23,0,0.001,0.003,0.004,0.2,0.013,0.11,1.91,2.02,0.023,8,,ESE,1.5,,
38201530,2023/08/14,24,0,0,0.004,0.004,0.2,0.010,0.13,1.93,2.06,0.008,3,,S,0.4,,
38201530,2023/08/15,01,0.001,0,0.004,0.004,0.2,0.010,0.14,1.94,2.08,0.015,5,,SSE,0.7,,
38201530,2023/08/15,02,0.001,-,-,-,0.1,0.006,0.14,1.99,2.13,0.008,5,,SW,0.4,,
38201530,2023/08/15,03,0.001,0,0.008,0.008,0.2,0.005,0.12,1.96,2.08,0.014,4,,SE,1.4,,
38201530,2023/08/15,04,0.001,0,0.003,0.003,0.1,0.006,0.12,1.97,2.09,0.012,5,,CALM,0.2,,
38201530,2023/08/15,05,0,0.001,0.004,0.005,0.2,0.005,0.13,1.97,2.10,0.010,7,,CALM,0.3,,
38201530,2023/08/15,06,0,0.002,0.005,0.007,0.1,0.007,0.12,1.94,2.06,0.004,5,,SSW,0.6,,
38201530,2023/08/15,07,0,0.001,0.005,0.006,0.2,0.008,0.11,1.93,2.04,0.011,3,,SW,0.5,,
38201530,2023/08/15,08,0,0.002,0.004,0.006,0.2,0.010,0.11,1.90,2.01,0.010,6,,SSW,0.5,,
38201530,2023/08/15,09,0,0.002,0.004,0.006,0.2,0.010,0.11,1.90,2.01,0.009,6,,SW,0.6,,
38201530,2023/08/15,10,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2023/08/15,11,0,0.002,0.002,0.004,0.2,0.019,0.12,1.90,2.02,0.011,12,,WSW,1.2,,
38201530,2023/08/15,12,0,0.001,0.003,0.004,0.2,0.020,0.10,1.90,2.00,0.021,7,,SW,0.9,,
38201530,2023/08/15,13,0.001,0.002,0.003,0.005,0.2,0.021,0.10,1.91,2.01,0.010,9,,WSW,1.3,,
38201530,2023/08/15,14,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2023/08/15,15,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2023/08/15,16,0,0.001,0.002,0.003,0.1,0.021,0.09,1.90,1.99,0.015,10,,SW,1.4,,
38201530,2023/08/15,17,0,0.001,0.002,0.003,0.1,0.023,0.09,1.90,1.99,0.016,5,,SW,1.5,,
38201530,2023/08/15,18,0,0.001,0.002,0.003,0.1,0.025,0.15,1.90,2.05,0.013,7,,SW,1.3,,
38201530,2023/08/15,19,0,0.001,0.002,0.003,0.2,0.022,0.11,1.91,2.02,0.015,8,,SW,1.3,,
38201530,2023/08/15,20,0,0.001,0.002,0.003,0.2,0.020,0.11,1.92,2.03,0.015,2,,SW,0.9,,
38201530,2023/08/15,21,0,0.001,0.003,0.004,0.2,0.017,0.09,1.92,2.01,0.012,7,,SW,1.2,,
38201530,2023/08/15,22,0.001,0,0.004,0.004,0.1,0.015,0.09,1.93,2.02,0.010,2,,SW,0.9,,
38201530,2023/08/15,23,0.001,0.001,0.004,0.005,0.1,0.014,0.09,1.93,2.02,0.009,5,,SSW,1.6,,
38201530,2023/08/15,24,0,0,0.003,0.003,0.1,0.016,0.09,1.92,2.01,0.010,6,,WSW,0.8,,
38201530,2023/08/16,01,0,0,0.002,0.002,0.1,0.017,0.09,1.92,2.01,0.011,6,,SW,0.8,,
38201530,2023/08/16,02,-,0,0.002,0.002,0.1,0.016,0.08,1.92,2.00,0.012,6,,WSW,0.5,,
38201530,2023/08/16,03,0,0,0.003,0.003,0.1,0.015,0.09,1.92,2.01,0.013,4,,SW,0.9,,
38201530,2023/08/16,04,0,0,0.003,0.003,0.1,0.014,0.08,1.92,2.00,0.012,4,,SW,0.6,,
38201530,2023/08/16,05,0,0.002,0.002,0.004,0.2,0.014,0.09,1.92,2.01,0.012,5,,WSW,0.5,,
38201530,2023/08/16,06,0,0.001,0.003,0.004,0.1,0.014,0.09,1.92,2.01,0.012,3,,SW,0.6,,
38201530,2023/08/16,07,0,0.001,0.003,0.004,0.2,0.014,0.09,1.93,2.02,0.009,5,,SW,0.7,,
38201530,2023/08/16,08,0.001,0.002,0.004,0.006,0.2,0.014,0.10,1.93,2.03,0.007,7,,SW,1.0,,
38201530,2023/08/16,09,0.001,0.002,0.004,0.006,0.2,0.014,0.09,1.92,2.01,0.008,9,,WSW,1.2,,
38201530,2023/08/16,10,0.001,0.004,0.005,0.009,0.2,0.015,0.09,1.92,2.01,0.008,9,,WSW,1.0,,
38201530,2023/08/16,11,0.001,0.003,0.003,0.006,0.2,0.022,0.09,1.91,2.00,0.004,10,,WSW,1.3,,
38201530,2023/08/16,12,0.001,0.002,0.002,0.004,0.2,0.028,0.10,1.91,2.01,0.008,9,,SW,1.1,,
38201530,2023/08/16,13,0.001,0.003,0.004,0.007,0.3,0.030,0.10,1.92,2.02,0.016,11,,W,1.6,,
38201530,2023/08/16,14,0.001,0.003,0.004,0.007,0.2,0.032,0.11,1.92,2.03,0.013,9,,WSW,1.6,,
38201530,2023/08/16,15,0.001,0.003,0.003,0.006,0.2,0.033,0.10,1.92,2.02,0.012,6,,W,1.9,,
38201530,2023/08/16,16,0.002,0.003,0.006,0.009,0.2,0.031,0.11,1.92,2.03,0.008,9,,SW,1.1,,
38201530,2023/08/16,17,0.001,0.002,0.004,0.006,0.2,0.031,0.11,1.92,2.03,0.007,14,,WSW,1.1,,
38201530,2023/08/16,18,0.001,0.003,0.002,0.005,0.2,0.028,0.11,1.92,2.03,0.002,-4,,SW,1.1,,
38201530,2023/08/16,19,0,0,0.002,0.002,0.2,0.028,0.10,1.92,2.02,0.008,-5,,SW,0.6,,
38201530,2023/08/16,20,0,0,0.002,0.002,0.2,0.027,0.12,1.93,2.05,0.003,-5,,SSW,0.9,,
38201530,2023/08/16,21,0,0,0.004,0.004,0.2,0.018,0.12,1.94,2.06,0.021,4,,SE,1.4,,
38201530,2023/08/16,22,0,0.002,0.003,0.005,0.2,0.009,0.16,1.95,2.11,0.008,5,,E,0.6,,
38201530,2023/08/16,23,0,0.001,0.003,0.004,0.2,0.008,0.12,1.93,2.05,0.011,3,,SE,1.4,,
38201530,2023/08/16,24,0,0,0.002,0.002,0.2,0.008,0.11,1.94,2.05,0.011,3,,ESE,1.5,,
38201530,2023/08/17,01,0,0,0.002,0.002,0.2,0.007,0.11,1.92,2.03,0.011,5,,ESE,0.8,,
38201530,2023/08/17,02,0,0,0.002,0.002,0.2,0.007,0.10,1.95,2.05,0.019,6,,ESE,1.0,,
38201530,2023/08/17,03,0,0,0.002,0.002,0.2,0.006,0.11,1.95,2.06,0.014,5,,E,0.8,,
38201530,2023/08/17,04,0,0.001,0.002,0.003,0.2,0.007,0.11,1.95,2.06,0.011,5,,SE,1.2,,
38201530,2023/08/17,05,0,0.001,0.002,0.003,0.2,0.006,0.11,1.97,2.08,0.007,7,,SE,1.4,,
38201530,2023/08/17,06,0,0.002,0.003,0.005,0.2,0.005,0.11,1.97,2.08,0.016,6,,SSE,0.7,,
38201530,2023/08/17,07,0,0.002,0.003,0.005,0.2,0.005,0.13,1.97,2.10,0.006,8,,ESE,1.2,,
38201530,2023/08/17,08,0,0.004,0.003,0.007,0.2,0.007,0.12,1.94,2.06,0.015,8,,SW,0.5,,
38201530,2023/08/17,09,0,0.003,0.004,0.007,0.2,0.010,0.12,1.93,2.05,0.007,8,,ESE,1.1,,
38201530,2023/08/17,10,0.001,0.004,0.005,0.009,0.3,0.010,0.13,1.95,2.08,0.015,9,,SSE,1.5,,
38201530,2023/08/17,11,0.001,0.004,0.005,0.009,0.2,0.017,0.12,1.94,2.06,0.013,8,,ESE,0.9,,
38201530,2023/08/17,12,0.001,0.007,0.008,0.015,0.3,0.024,0.14,1.93,2.07,0.016,19,,NW,2.6,,
38201530,2023/08/17,13,0.001,0.006,0.009,0.015,0.3,0.036,0.19,1.94,2.13,0.018,13,,NNW,2.4,,
38201530,2023/08/17,14,0.001,0.004,0.007,0.011,0.3,0.043,0.14,1.94,2.08,0.009,11,,WNW,2.0,,
38201530,2023/08/17,15,0.001,0.001,0.006,0.007,0.2,0.047,0.12,1.94,2.06,0.020,12,,WSW,1.5,,
38201530,2023/08/17,16,0.002,0.001,0.006,0.007,0.2,0.046,0.11,1.93,2.04,0.016,8,,SW,1.1,,
38201530,2023/08/17,17,0.002,0.001,0.007,0.008,0.2,0.047,0.13,1.93,2.06,0.013,6,,WSW,1.0,,
38201530,2023/08/17,18,0.001,0.002,0.007,0.009,0.2,0.040,0.13,1.93,2.06,0.009,7,,WSW,0.9,,
38201530,2023/08/17,19,0.001,0.002,0.010,0.012,0.3,0.034,0.13,1.93,2.06,0.015,4,,WSW,0.8,,
38201530,2023/08/17,20,0.001,0.001,0.010,0.011,0.2,0.041,0.13,1.93,2.06,0.018,8,,SW,0.5,,
38201530,2023/08/17,21,0.001,0,0.003,0.003,0.2,0.041,0.12,1.93,2.05,0.016,6,,SE,0.8,,
38201530,2023/08/17,22,0,0,0.004,0.004,0.2,0.027,0.12,1.96,2.08,0.016,8,,SE,1.5,,
38201530,2023/08/17,23,0,0,0.003,0.003,0.2,0.014,0.12,1.97,2.09,0.007,1,,SE,1.7,,
38201530,2023/08/17,24,0,0,0.002,0.002,0.2,0.013,0.11,1.97,2.08,0.004,3,,ESE,1.8,,
38201530,2023/08/18,01,0,0,0.002,0.002,0.2,0.012,0.10,1.96,2.06,0.006,4,,SE,1.7,,
38201530,2023/08/18,02,0,0,0.001,0.001,0.2,0.015,0.09,1.96,2.05,0.003,3,,ESE,1.2,,
38201530,2023/08/18,03,0,0,0.001,0.001,0.2,0.014,0.10,1.96,2.06,0.006,3,,SE,1.5,,
38201530,2023/08/18,04,0,0,0.002,0.002,0.2,0.013,0.09,1.97,2.06,0.008,0,,ESE,1.8,,
38201530,2023/08/18,05,0,0.001,0.003,0.004,0.2,0.011,0.10,2.00,2.10,0.006,4,,ESE,1.0,,
38201530,2023/08/18,06,0,0.001,0.003,0.004,0.2,0.013,0.11,1.99,2.10,0.006,2,,ESE,1.4,,
38201530,2023/08/18,07,0,0.002,0.003,0.005,0.2,0.011,0.11,1.99,2.10,0.008,5,,ESE,1.3,,
38201530,2023/08/18,08,0,0.004,0.004,0.008,0.3,0.012,0.15,1.98,2.13,0.008,8,,E,0.8,,
38201530,2023/08/18,09,0,0.003,0.003,0.006,0.2,0.018,0.13,1.96,2.09,0.004,10,,SSE,1.0,,
38201530,2023/08/18,10,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2023/08/18,11,-,-,-,-,-,-,-,-,-,-,-,,NNW,3.0,,
38201530,2023/08/18,12,-,-,-,-,-,-,-,-,-,-,-,,W,1.7,,
38201530,2023/08/18,13,0.003,0.004,0.008,0.012,0.3,0.033,0.15,1.93,2.08,0.019,16,,W,0.9,,
38201530,2023/08/18,14,0.007,0.003,0.010,0.013,0.2,0.034,0.19,1.94,2.13,0.015,12,,SSW,0.9,,
38201530,2023/08/18,15,0.003,0.002,0.006,0.008,0.2,0.036,0.14,1.94,2.08,0.017,10,,N,0.9,,
38201530,2023/08/18,16,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2023/08/18,17,0.004,0.002,0.014,0.016,0.2,0.033,0.15,1.95,2.10,0.019,8,,SW,0.4,,
38201530,2023/08/18,18,0.003,0.002,0.015,0.017,0.2,0.031,0.16,1.96,2.12,0.021,15,,SSW,0.9,,
38201530,2023/08/18,19,0.003,0.002,0.011,0.013,0.2,0.033,0.17,1.96,2.13,0.024,13,,SW,0.6,,
38201530,2023/08/18,20,0.005,0.002,0.021,0.023,0.2,0.020,0.17,1.96,2.13,0.028,11,,WSW,0.7,,
38201530,2023/08/18,21,0.005,0.001,0.014,0.015,0.2,0.023,0.14,1.96,2.10,0.030,13,,W,0.5,,
38201530,2023/08/18,22,0.002,0.002,0.014,0.016,0.2,0.020,0.15,1.97,2.12,0.028,11,,SSW,0.6,,
38201530,2023/08/18,23,0.002,0.001,0.017,0.018,0.2,0.015,0.22,1.98,2.20,0.025,12,,ENE,0.7,,
38201530,2023/08/18,24,0.002,0.002,0.014,0.016,0.2,0.013,0.19,1.98,2.17,0.019,12,,SSE,1.0,,
38201530,2023/08/19,01,0.001,0.001,0.010,0.011,0.2,0.011,0.19,1.98,2.17,0.020,11,,WNW,0.6,,
38201530,2023/08/19,02,0.001,0.001,0.008,0.009,0.2,0.007,0.24,1.98,2.22,0,6,,ENE,1.0,,
38201530,2023/08/19,03,0,0.002,0.003,0.005,0.1,0.009,0.10,1.94,2.04,0.007,4,,NNE,0.5,,
38201530,2023/08/19,04,0,0.002,0.002,0.004,0.1,0.008,0.10,1.94,2.04,0.009,7,,E,0.8,,
38201530,2023/08/19,05,0,0.003,0.005,0.008,0.2,0.007,0.10,1.93,2.03,0.008,7,,ENE,0.7,,
38201530,2023/08/19,06,0,0.003,0.003,0.006,0.1,0.007,0.11,1.94,2.05,0.010,6,,SE,1.3,,
38201530,2023/08/19,07,0,0.002,0.004,0.006,0.1,0.006,0.13,2.04,2.17,0.014,6,,ESE,1.4,,
