測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38212040,2024/07/12,01,0.001,0,0.002,0.002,,0.032,,,,0.016,10,,WSW,0.6,,
38212040,2024/07/12,02,0.001,0,0.002,0.002,,0.037,,,,0.011,8,,CALM,0.2,,
38212040,2024/07/12,03,0,0,0.003,0.003,,0.039,,,,0.013,7,,CALM,0.3,,
38212040,2024/07/12,04,0,0,0.002,0.002,,0.049,,,,0.011,6,,NW,0.5,,
38212040,2024/07/12,05,0,0,0.002,0.002,,0.055,,,,0.008,6,,CALM,0.2,,
38212040,2024/07/12,06,0,0,0.003,0.003,,0.060,,,,0.007,5,,CALM,0.2,,
38212040,2024/07/12,07,0.001,0,0.003,0.003,,0.074,,,,0.009,5,,W,0.7,,
38212040,2024/07/12,08,0,0,0.002,0.002,,0.072,,,,0.007,4,,WSW,0.6,,
38212040,2024/07/12,09,0,0.002,0.005,0.007,,0.080,,,,0.012,4,,WNW,0.6,,
38212040,2024/07/12,10,0.001,0,0.003,0.003,,0.087,,,,0.015,6,,SW,0.6,,
38212040,2024/07/12,11,0.001,0,0.004,0.004,,0.088,,,,0.014,7,,SE,0.9,,
38212040,2024/07/12,12,0.001,0,0.003,0.003,,0.093,,,,0.011,7,,W,1.1,,
38212040,2024/07/12,13,0.001,0,0.003,0.003,,0.093,,,,0.008,4,,SSE,0.5,,
38212040,2024/07/12,14,0,0,0.002,0.002,,0.081,,,,0.006,5,,SSE,0.7,,
38212040,2024/07/12,15,0.001,0,0.002,0.002,,0.071,,,,0.010,5,,SW,0.9,,
38212040,2024/07/12,16,0.001,0,0.002,0.002,,0.072,,,,0.016,8,,ENE,0.7,,
38212040,2024/07/12,17,0.001,0,0.006,0.006,,0.069,,,,0.015,10,,NNW,0.7,,
38212040,2024/07/12,18,0.002,0,0.006,0.006,,0.069,,,,0.012,11,,E,0.6,,
38212040,2024/07/12,19,0.001,0,0.007,0.007,,0.066,,,,0.014,11,,CALM,0.3,,
38212040,2024/07/12,20,0.001,0,0.009,0.009,,0.060,,,,0.018,13,,SE,0.7,,
38212040,2024/07/12,21,0.001,0,0.007,0.007,,0.048,,,,0.018,11,,SSE,0.7,,
38212040,2024/07/12,22,0.001,0,0.004,0.004,,0.034,,,,0.016,11,,CALM,0.3,,
38212040,2024/07/12,23,0.001,0,0.004,0.004,,0.030,,,,0.017,10,,CALM,0.2,,
38212040,2024/07/12,24,0.001,0,0.003,0.003,,0.026,,,,0.014,10,,WSW,0.4,,
38212040,2024/07/13,01,0.001,0,0.003,0.003,,0.024,,,,0.016,10,,CALM,0.2,,
38212040,2024/07/13,02,0.001,0,0.002,0.002,,0.020,,,,0.014,10,,WSW,0.7,,
38212040,2024/07/13,03,0.001,0,0.003,0.003,,0.018,,,,0.014,10,,CALM,0.3,,
38212040,2024/07/13,04,0.001,0,0.002,0.002,,0.015,,,,0.015,9,,CALM,0.2,,
38212040,2024/07/13,05,0.001,0,0.003,0.003,,0.015,,,,0.015,10,,WSW,0.7,,
38212040,2024/07/13,06,0.001,0,0.003,0.003,,0.017,,,,0.015,10,,CALM,0.1,,
38212040,2024/07/13,07,0.001,0,0.003,0.003,,0.018,,,,0.017,11,,NW,0.4,,
38212040,2024/07/13,08,0.001,0.001,0.004,0.005,,0.015,,,,0.018,11,,CALM,0.1,,
38212040,2024/07/13,09,0.001,0.002,0.009,0.011,,0.021,,,,0.021,15,,NNW,0.7,,
38212040,2024/07/13,10,0.001,0.001,0.011,0.012,,0.025,,,,0.027,14,,NW,1.0,,
38212040,2024/07/13,11,0.001,0.001,0.007,0.008,,0.038,,,,0.028,16,,CALM,0.3,,
38212040,2024/07/13,12,0.001,0.001,0.006,0.007,,0.046,,,,0.021,14,,NW,0.4,,
38212040,2024/07/13,13,0.001,0.001,0.004,0.005,,0.052,,,,0.024,13,,ENE,0.6,,
38212040,2024/07/13,14,0.001,0,0.003,0.003,,0.057,,,,0.023,15,,E,0.4,,
38212040,2024/07/13,15,0.001,0,0.003,0.003,,0.060,,,,0.023,12,,E,0.4,,
38212040,2024/07/13,16,0.001,0,0.002,0.002,,0.063,,,,0.019,12,,NNW,0.4,,
38212040,2024/07/13,17,0.001,0,0.003,0.003,,0.064,,,,0.018,13,,CALM,0.2,,
38212040,2024/07/13,18,0.001,0.001,0.002,0.003,,0.060,,,,0.023,15,,WSW,0.7,,
38212040,2024/07/13,19,0.001,0,0.002,0.002,,0.052,,,,0.023,14,,SW,0.5,,
38212040,2024/07/13,20,0.001,0,0.002,0.002,,0.042,,,,0.028,16,,WSW,0.4,,
38212040,2024/07/13,21,0.001,0,0.002,0.002,,0.028,,,,0.025,13,,CALM,0.1,,
38212040,2024/07/13,22,0.001,0,0.002,0.002,,0.020,,,,0.024,13,,CALM,0.2,,
38212040,2024/07/13,23,0.001,0,0.003,0.003,,0.024,,,,0.024,13,,WSW,0.4,,
38212040,2024/07/13,24,0.001,0,0.001,0.001,,0.015,,,,0.020,13,,CALM,0.2,,
38212040,2024/07/14,01,0,0,0.001,0.001,,0.015,,,,0.021,12,,CALM,0.3,,
38212040,2024/07/14,02,0.001,0,0.001,0.001,,0.013,,,,0.024,10,,WSW,0.4,,
38212040,2024/07/14,03,0.001,0,0.002,0.002,,0.012,,,,0.024,11,,CALM,0.2,,
38212040,2024/07/14,04,0,0,0.003,0.003,,0.007,,,,0.022,10,,CALM,0.2,,
38212040,2024/07/14,05,0.001,0,0.003,0.003,,0.005,,,,0.019,11,,CALM,0.2,,
38212040,2024/07/14,06,0.001,0,0.002,0.002,,0.005,,,,0.020,10,,SW,0.5,,
38212040,2024/07/14,07,0,0,0.002,0.002,,0.006,,,,0.018,8,,CALM,0.2,,
38212040,2024/07/14,08,0.001,0,0.002,0.002,,0.012,,,,0.017,8,,CALM,0.1,,
38212040,2024/07/14,09,0.001,0,0.001,0.001,,0.018,,,,0.017,12,,CALM,0.2,,
38212040,2024/07/14,10,0.001,0.001,0.004,0.005,,0.025,,,,0.029,16,,NW,0.5,,
38212040,2024/07/14,11,0.001,0.002,0.007,0.009,,0.026,,,,0.047,27,,N,0.4,,
38212040,2024/07/14,12,0.001,0.001,0.006,0.007,,0.039,,,,0.036,20,,ENE,0.5,,
38212040,2024/07/14,13,0.001,0,0.003,0.003,,0.040,,,,0.029,16,,E,0.5,,
38212040,2024/07/14,14,0.001,0,0.004,0.004,,0.044,,,,0.027,14,,E,0.4,,
38212040,2024/07/14,15,0.001,0,0.005,0.005,,0.044,,,,0.021,12,,CALM,0.3,,
38212040,2024/07/14,16,0.001,0,0.003,0.003,,0.048,,,,0.026,13,,SE,1.1,,
38212040,2024/07/14,17,0.001,0.001,0.006,0.007,,0.045,,,,0.032,16,,CALM,0.3,,
38212040,2024/07/14,18,0.001,0,0.003,0.003,,0.048,,,,0.034,19,,CALM,0.3,,
38212040,2024/07/14,19,0.001,0,0.003,0.003,,0.045,,,,0.030,16,,CALM,0.1,,
38212040,2024/07/14,20,0.001,0,0.003,0.003,,0.041,,,,0.026,16,,SSE,0.5,,
38212040,2024/07/14,21,0.001,0,0.005,0.005,,0.034,,,,0.026,16,,SW,0.4,,
38212040,2024/07/14,22,0.001,0,0.003,0.003,,0.018,,,,0.014,8,,SE,1.2,,
38212040,2024/07/14,23,0.001,0,0.003,0.003,,0.014,,,,0.011,5,,CALM,0.1,,
38212040,2024/07/14,24,0.001,0,0.005,0.005,,0.011,,,,0.015,8,,CALM,0.1,,
38212040,2024/07/15,01,0.001,0,0.003,0.003,,0.014,,,,0.015,8,,CALM,0.3,,
38212040,2024/07/15,02,-,-,-,-,,0.014,,,,0.012,7,,CALM,0.2,,
38212040,2024/07/15,03,0.001,0,0.002,0.002,,0.011,,,,0.010,5,,WSW,0.4,,
38212040,2024/07/15,04,0,0,0.002,0.002,,0.011,,,,0.011,5,,WSW,0.4,,
38212040,2024/07/15,05,0.001,0,0.002,0.002,,0.008,,,,0.010,5,,CALM,0.1,,
38212040,2024/07/15,06,0,0,0.002,0.002,,0.008,,,,0.011,4,,CALM,0.2,,
38212040,2024/07/15,07,0.001,0.001,0.003,0.004,,0.007,,,,0.012,6,,CALM,0.3,,
38212040,2024/07/15,08,0.001,0.002,0.004,0.006,,0.006,,,,0.011,6,,CALM,0.1,,
38212040,2024/07/15,09,0,0.002,0.004,0.006,,0.009,,,,0.017,10,,CALM,0.3,,
38212040,2024/07/15,10,0.001,0.001,0.006,0.007,,0.015,,,,0.019,10,,CALM,0.3,,
38212040,2024/07/15,11,0.001,0.004,0.006,0.010,,0.019,,,,0.015,8,,NNW,1.0,,
38212040,2024/07/15,12,0.001,0.001,0.005,0.006,,0.026,,,,0.014,7,,NW,0.7,,
38212040,2024/07/15,13,0.001,0.001,0.005,0.006,,0.025,,,,0.013,8,,CALM,0.3,,
38212040,2024/07/15,14,0,0.001,0.005,0.006,,0.028,,,,0.015,7,,NE,0.4,,
38212040,2024/07/15,15,0.001,0.001,0.005,0.006,,0.031,,,,0.015,8,,ENE,0.6,,
38212040,2024/07/15,16,0.001,0,0.006,0.006,,0.035,,,,0.018,12,,NW,0.8,,
38212040,2024/07/15,17,0.001,0,0.007,0.007,,0.035,,,,0.020,12,,NW,0.9,,
38212040,2024/07/15,18,0.001,0,0.006,0.006,,0.039,,,,0.024,14,,NW,0.6,,
38212040,2024/07/15,19,0.002,0,0.005,0.005,,0.041,,,,0.021,14,,E,0.4,,
38212040,2024/07/15,20,0.001,0,0.004,0.004,,0.041,,,,0.021,13,,CALM,0.1,,
38212040,2024/07/15,21,0.001,0,0.003,0.003,,0.036,,,,0.026,16,,W,0.4,,
38212040,2024/07/15,22,0.001,0,0.004,0.004,,0.024,,,,0.037,19,,CALM,0.3,,
38212040,2024/07/15,23,0.001,0,0.004,0.004,,0.023,,,,0.052,31,,W,0.4,,
38212040,2024/07/15,24,0.001,0,0.004,0.004,,0.016,,,,0.047,28,,WSW,0.4,,
38212040,2024/07/16,01,0.001,0,0.003,0.003,,0.010,,,,0.034,20,,CALM,0.1,,
38212040,2024/07/16,02,0.001,0,0.004,0.004,,0.009,,,,0.032,19,,W,0.5,,
38212040,2024/07/16,03,0.001,0,0.003,0.003,,0.008,,,,0.030,18,,CALM,0.1,,
38212040,2024/07/16,04,0,0,0.003,0.003,,0.005,,,,0.019,9,,CALM,0.2,,
38212040,2024/07/16,05,0.001,0,0.003,0.003,,0.006,,,,0.015,6,,W,0.4,,
38212040,2024/07/16,06,0.001,0,0.003,0.003,,0.005,,,,0.013,7,,W,0.4,,
38212040,2024/07/16,07,0.001,0.002,0.002,0.004,,0.006,,,,0.016,7,,NNW,0.4,,
38212040,2024/07/16,08,0.001,0.001,0.003,0.004,,0.011,,,,0.023,11,,CALM,0.1,,
38212040,2024/07/16,09,0.001,0.001,0.003,0.004,,0.012,,,,0.024,12,,W,0.6,,
38212040,2024/07/16,10,0.001,0.003,0.003,0.006,,0.019,,,,0.024,12,,S,0.4,,
38212040,2024/07/16,11,0.002,-,-,-,,0.025,,,,0.030,16,,CALM,0.3,,
38212040,2024/07/16,12,0.001,-,-,-,,0.026,,,,0.023,11,,NNW,0.7,,
38212040,2024/07/16,13,0.001,-,-,-,,0.027,,,,0.019,8,,SSE,0.8,,
38212040,2024/07/16,14,0.001,-,-,-,,0.034,,,,0.011,6,,NW,0.9,,
38212040,2024/07/16,15,0.001,0.002,0.008,0.010,,0.030,,,,0.022,11,,E,0.5,,
38212040,2024/07/16,16,0.001,0.003,0.008,0.011,,0.027,,,,0.014,8,,WSW,1.1,,
38212040,2024/07/16,17,0.001,0.002,0.007,0.009,,0.034,,,,0.015,9,,NE,0.7,,
38212040,2024/07/16,18,0.001,0,0.005,0.005,,0.043,,,,0.015,9,,NNE,0.4,,
38212040,2024/07/16,19,0.001,0,0.008,0.008,,0.037,,,,0.012,8,,CALM,0.2,,
38212040,2024/07/16,20,0.001,0,0.008,0.008,,0.031,,,,0.009,5,,CALM,0.1,,
38212040,2024/07/16,21,0.001,0,0.010,0.010,,0.026,,,,0.011,8,,CALM,0.1,,
38212040,2024/07/16,22,0.001,0,0.006,0.006,,0.017,,,,0.013,6,,NW,0.5,,
38212040,2024/07/16,23,0.001,0,0.002,0.002,,0.007,,,,0.012,5,,CALM,0,,
38212040,2024/07/16,24,0.001,0,0.002,0.002,,0.005,,,,0.009,6,,CALM,0.2,,
38212040,2024/07/17,01,0.001,0,0.003,0.003,,0.005,,,,0.014,6,,CALM,0.2,,
38212040,2024/07/17,02,0,0,0.004,0.004,,0.005,,,,0.013,6,,WSW,0.6,,
38212040,2024/07/17,03,0.001,0,0.004,0.004,,0.004,,,,0.014,7,,CALM,0.3,,
38212040,2024/07/17,04,0.001,0,0.004,0.004,,0.003,,,,0.014,6,,WSW,0.6,,
38212040,2024/07/17,05,0.001,0.001,0.004,0.005,,0.003,,,,0.016,8,,CALM,0.2,,
38212040,2024/07/17,06,0.001,0.003,0.003,0.006,,0.003,,,,0.016,8,,CALM,0.3,,
38212040,2024/07/17,07,0.001,0.003,0.003,0.006,,0.006,,,,0.020,9,,CALM,0.3,,
38212040,2024/07/17,08,0.002,0.005,0.010,0.015,,0.016,,,,0.029,14,,E,0.5,,
38212040,2024/07/17,09,0.002,0.004,0.012,0.016,,0.028,,,,0.038,20,,NE,0.5,,
38212040,2024/07/17,10,0.005,0.004,0.011,0.015,,0.031,,,,0.035,18,,E,0.9,,
38212040,2024/07/17,11,0.006,0.001,0.007,0.008,,0.040,,,,0.029,18,,E,0.7,,
38212040,2024/07/17,12,0.004,0,0.003,0.003,,0.045,,,,0.023,16,,E,0.6,,
38212040,2024/07/17,13,0.004,0,0.003,0.003,,0.057,,,,0.027,17,,E,0.7,,
38212040,2024/07/17,14,0.003,0.001,0.004,0.005,,0.071,,,,0.030,17,,E,0.7,,
38212040,2024/07/17,15,0.003,0,0.003,0.003,,0.066,,,,0.029,18,,NNE,0.9,,
38212040,2024/07/17,16,0.002,0,0.003,0.003,,0.058,,,,0.026,17,,NNE,1.1,,
38212040,2024/07/17,17,0.002,0,0.003,0.003,,0.048,,,,0.021,14,,E,0.6,,
38212040,2024/07/17,18,0.003,0,0.004,0.004,,0.049,,,,0.024,18,,CALM,0.3,,
38212040,2024/07/17,19,0.002,0,0.004,0.004,,0.049,,,,0.036,22,,E,0.4,,
38212040,2024/07/17,20,0.002,0,0.005,0.005,,0.040,,,,0.028,16,,WSW,1.1,,
38212040,2024/07/17,21,0.001,0,0.003,0.003,,0.028,,,,0.033,18,,CALM,0.3,,
38212040,2024/07/17,22,0.001,0,0.003,0.003,,0.017,,,,0.041,22,,SW,0.4,,
38212040,2024/07/17,23,0.001,0,0.002,0.002,,0.012,,,,0.043,24,,SE,0.4,,
38212040,2024/07/17,24,0.001,0,0.002,0.002,,0.015,,,,0.036,21,,CALM,0.1,,
38212040,2024/07/18,01,0.002,0,0.002,0.002,,0.011,,,,0.038,22,,SW,0.4,,
38212040,2024/07/18,02,0.001,0,0.003,0.003,,0.006,,,,0.039,23,,CALM,0.2,,
38212040,2024/07/18,03,0.001,0,0.003,0.003,,0.004,,,,0.040,23,,CALM,0.2,,
38212040,2024/07/18,04,0.001,0,0.003,0.003,,0.004,,,,0.038,23,,CALM,0.3,,
38212040,2024/07/18,05,0.001,0,0.003,0.003,,0.005,,,,0.036,21,,WSW,0.5,,
38212040,2024/07/18,06,0.001,0.001,0.003,0.004,,0.004,,,,0.026,15,,CALM,0.2,,
38212040,2024/07/18,07,0.001,0.003,0.003,0.006,,0.005,,,,0.024,13,,CALM,0.3,,
38212040,2024/07/18,08,0.001,0.003,0.002,0.005,,0.010,,,,0.026,12,,W,0.5,,
38212040,2024/07/18,09,0.002,0.002,0.004,0.006,,0.020,,,,0.036,20,,ENE,0.8,,
38212040,2024/07/18,10,0.003,0.003,0.006,0.009,,0.022,,,,0.033,19,,NE,0.6,,
38212040,2024/07/18,11,-,0.001,0.004,0.005,,-,,,,-,-,,ENE,1.0,,
38212040,2024/07/18,12,-,0,0.002,0.002,,0.039,,,,-,-,,E,0.8,,
38212040,2024/07/18,13,0.004,0,0.002,0.002,,0.055,,,,0.040,26,,ENE,0.8,,
38212040,2024/07/18,14,0.003,0,0.002,0.002,,0.061,,,,0.041,26,,ENE,0.8,,
38212040,2024/07/18,15,0.003,0,0.002,0.002,,0.059,,,,0.032,23,,ENE,0.9,,
38212040,2024/07/18,16,0.002,0,0.001,0.001,,0.054,,,,0.041,26,,ESE,1.3,,
38212040,2024/07/18,17,0.002,0,0.003,0.003,,0.058,,,,0.043,25,,SE,1.0,,
38212040,2024/07/18,18,0.003,0,0.004,0.004,,0.071,,,,0.046,29,,ESE,0.8,,
38212040,2024/07/18,19,0.007,0,0.013,0.013,,0.052,,,,0.045,28,,CALM,0.2,,
38212040,2024/07/18,20,0.008,0,0.013,0.013,,0.041,,,,0.046,27,,W,0.6,,
38212040,2024/07/18,21,0.002,0,0.005,0.005,,0.028,,,,0.051,24,,WSW,0.7,,
38212040,2024/07/18,22,0.002,0,0.004,0.004,,0.019,,,,0.041,21,,SSW,0.5,,
38212040,2024/07/18,23,0.001,0,0.003,0.003,,0.006,,,,0.024,12,,W,0.7,,
38212040,2024/07/18,24,0.001,0,0.003,0.003,,0.011,,,,0.032,17,,CALM,0.3,,
38212040,2024/07/19,01,0.002,0,0.004,0.004,,0.016,,,,0.036,20,,CALM,0.3,,
38212040,2024/07/19,02,0.001,0,0.003,0.003,,0.006,,,,0.020,12,,CALM,0.3,,
38212040,2024/07/19,03,0.001,0,0.004,0.004,,0.006,,,,0.029,16,,W,0.5,,
38212040,2024/07/19,04,0.001,0,0.005,0.005,,0.006,,,,0.033,18,,CALM,0.2,,
38212040,2024/07/19,05,0.001,0,0.003,0.003,,0.004,,,,0.023,13,,CALM,0.2,,
38212040,2024/07/19,06,0.001,0.001,0.004,0.005,,0.006,,,,0.028,16,,CALM,0.3,,
38212040,2024/07/19,07,0.002,0.001,0.004,0.005,,0.012,,,,0.041,20,,CALM,0.2,,
38212040,2024/07/19,08,0.002,0.002,0.007,0.009,,0.020,,,,0.050,23,,NW,0.5,,
38212040,2024/07/19,09,0.002,0.004,0.010,0.014,,0.023,,,,0.047,20,,NNE,0.8,,
38212040,2024/07/19,10,0.002,0.007,0.013,0.020,,0.023,,,,0.032,14,,E,0.6,,
38212040,2024/07/19,11,0.002,0.002,0.008,0.010,,0.037,,,,0.030,15,,ENE,0.9,,
38212040,2024/07/19,12,0.002,0,0.004,0.004,,0.052,,,,0.027,15,,E,0.9,,
38212040,2024/07/19,13,0.002,0,0.003,0.003,,0.061,,,,0.026,16,,E,1.0,,
38212040,2024/07/19,14,0.003,0,0.004,0.004,,0.068,,,,0.029,18,,E,0.8,,
38212040,2024/07/19,15,0.002,0,0.004,0.004,,0.070,,,,0.030,19,,NNE,1.0,,
38212040,2024/07/19,16,0.002,0,0.002,0.002,,0.073,,,,0.030,18,,ENE,0.6,,
38212040,2024/07/19,17,0.002,0,0.003,0.003,,0.056,,,,0.025,15,,E,1.0,,
38212040,2024/07/19,18,0.003,0,0.004,0.004,,0.047,,,,0.026,15,,NE,0.7,,
38212040,2024/07/19,19,0.003,0,0.004,0.004,,0.041,,,,0.026,16,,N,0.8,,
38212040,2024/07/19,20,0.002,0,0.007,0.007,,0.030,,,,0.024,13,,SE,0.5,,
38212040,2024/07/19,21,0.002,0,0.011,0.011,,0.018,,,,0.029,16,,SE,0.7,,
38212040,2024/07/19,22,0.002,0,0.012,0.012,,0.013,,,,0.029,14,,WSW,0.6,,
38212040,2024/07/19,23,0.002,0,0.008,0.008,,0.015,,,,0.030,17,,SSE,0.6,,
38212040,2024/07/19,24,0.002,0,0.006,0.006,,0.012,,,,0.032,15,,NNW,0.6,,
38212040,2024/07/20,01,0.001,0,0.005,0.005,,0.012,,,,0.031,15,,SSE,0.6,,
38212040,2024/07/20,02,0.001,0,0.006,0.006,,0.009,,,,0.033,16,,W,0.4,,
38212040,2024/07/20,03,0.001,0,0.005,0.005,,0.008,,,,0.028,14,,CALM,0.3,,
38212040,2024/07/20,04,0.001,0,0.005,0.005,,0.007,,,,0.029,14,,NW,0.9,,
38212040,2024/07/20,05,0.002,0,0.003,0.003,,0.012,,,,0.023,13,,E,0.6,,
38212040,2024/07/20,06,0.002,0.003,0.009,0.012,,0.004,,,,0.026,15,,SE,1.7,,
38212040,2024/07/20,07,0.002,0.002,0.005,0.007,,0.011,,,,0.021,10,,W,0.7,,
38212040,2024/07/20,08,0.002,0.002,0.004,0.006,,0.012,,,,0.022,11,,NNW,0.9,,
38212040,2024/07/20,09,0.002,0.002,0.003,0.005,,0.015,,,,0.019,9,,E,0.5,,
38212040,2024/07/20,10,0.002,0.002,0.005,0.007,,0.016,,,,0.021,9,,E,0.7,,
38212040,2024/07/20,11,0.002,0.001,0.004,0.005,,0.026,,,,0.020,10,,SE,1.3,,
38212040,2024/07/20,12,0.002,0,0.003,0.003,,0.034,,,,0.016,8,,SW,2.6,,
38212040,2024/07/20,13,0.001,0,0.001,0.001,,0.027,,,,0.011,7,,SW,2.4,,
38212040,2024/07/20,14,0.001,0,0.001,0.001,,0.025,,,,0.011,6,,SW,2.3,,
38212040,2024/07/20,15,0.001,0,0.001,0.001,,0.025,,,,0.012,5,,SW,1.5,,
38212040,2024/07/20,16,0.001,0,0.001,0.001,,0.026,,,,0.011,8,,WSW,1.3,,
38212040,2024/07/20,17,0.001,0,0.002,0.002,,0.036,,,,0.017,11,,NE,0.6,,
38212040,2024/07/20,18,0.001,0,0.002,0.002,,0.040,,,,0.017,9,,ENE,0.5,,
38212040,2024/07/20,19,0.001,0,0.003,0.003,,0.041,,,,0.015,11,,CALM,0.2,,
38212040,2024/07/20,20,0.001,0,0.003,0.003,,0.035,,,,0.019,9,,WSW,0.7,,
38212040,2024/07/20,21,0.001,0,0.002,0.002,,0.022,,,,0.018,8,,CALM,0.3,,
38212040,2024/07/20,22,0.001,0,0.003,0.003,,0.016,,,,0.018,10,,NW,0.8,,
38212040,2024/07/20,23,0.001,0,0.002,0.002,,0.013,,,,0.018,9,,CALM,0.2,,
38212040,2024/07/20,24,0.001,0,0.008,0.008,,0.010,,,,0.016,10,,SE,0.4,,
38212040,2024/07/21,01,0.001,0,0.003,0.003,,0.011,,,,0.016,9,,WSW,0.6,,
38212040,2024/07/21,02,0.001,0,0.002,0.002,,0.010,,,,0.016,9,,NW,1.1,,
38212040,2024/07/21,03,0.001,0,0.003,0.003,,0.009,,,,0.019,11,,CALM,0.3,,
38212040,2024/07/21,04,0,0,0.003,0.003,,0.007,,,,0.020,12,,NW,0.7,,
38212040,2024/07/21,05,0.001,0,0.003,0.003,,0.008,,,,0.020,11,,WSW,0.6,,
38212040,2024/07/21,06,0.001,0,0.003,0.003,,0.006,,,,0.018,11,,WSW,0.8,,
38212040,2024/07/21,07,0.001,0.001,0.003,0.004,,0.009,,,,0.021,10,,CALM,0.2,,
38212040,2024/07/21,08,0.002,0.002,0.005,0.007,,0.014,,,,0.025,13,,SE,0.9,,
38212040,2024/07/21,09,0.004,0.005,0.010,0.015,,0.020,,,,0.031,16,,ESE,1.1,,
38212040,2024/07/21,10,0.006,0.003,0.008,0.011,,0.026,,,,0.033,17,,NNE,1.5,,
38212040,2024/07/21,11,0.003,0.001,0.006,0.007,,0.043,,,,0.043,21,,NNW,1.0,,
38212040,2024/07/21,12,0.003,0,0.003,0.003,,0.049,,,,0.034,18,,E,0.7,,
38212040,2024/07/21,13,0.002,0,0.002,0.002,,0.050,,,,0.030,17,,ENE,0.9,,
38212040,2024/07/21,14,0.002,0,0.002,0.002,,0.055,,,,0.030,18,,ENE,0.8,,
38212040,2024/07/21,15,0.002,0,0.001,0.001,,0.043,,,,0.019,11,,WSW,1.7,,
38212040,2024/07/21,16,0.001,0,0,0,,0.018,,,,0.008,4,,WSW,2.0,,
38212040,2024/07/21,17,0.001,0,0,0,,0.018,,,,0.007,4,,SW,2.7,,
38212040,2024/07/21,18,0.001,0,0,0,,0.021,,,,0.008,7,,WSW,1.9,,
38212040,2024/07/21,19,0.001,0,0.001,0.001,,0.022,,,,0.012,9,,WSW,1.2,,
38212040,2024/07/21,20,0.001,0,0.001,0.001,,0.019,,,,0.013,9,,WSW,1.4,,
38212040,2024/07/21,21,0.002,0,0.002,0.002,,0.024,,,,0.017,10,,SW,1.9,,
38212040,2024/07/21,22,0.002,0,0.002,0.002,,0.019,,,,0.016,10,,SW,1.4,,
38212040,2024/07/21,23,0.001,0,0.002,0.002,,0.016,,,,0.016,9,,SE,0.7,,
38212040,2024/07/21,24,0.001,0,0.002,0.002,,0.014,,,,0.013,8,,SE,0.7,,
38212040,2024/07/22,01,0.001,0,0.002,0.002,,0.015,,,,0.012,8,,CALM,0.2,,
38212040,2024/07/22,02,-,-,-,-,,0.009,,,,0.010,7,,NNW,0.5,,
38212040,2024/07/22,03,0.001,0,0.009,0.009,,0.008,,,,0.031,20,,SE,0.6,,
38212040,2024/07/22,04,0.001,0.002,0.019,0.021,,0.003,,,,0.036,19,,WSW,0.8,,
38212040,2024/07/22,05,0.002,0.001,0.017,0.018,,0.003,,,,0.031,19,,CALM,0.3,,
38212040,2024/07/22,06,0.002,0.002,0.011,0.013,,0.005,,,,0.025,15,,CALM,0.3,,
38212040,2024/07/22,07,0.001,0.004,0.007,0.011,,0.009,,,,0.024,13,,CALM,0.3,,
38212040,2024/07/22,08,0.002,0.004,0.006,0.010,,0.013,,,,0.026,12,,NNE,0.5,,
38212040,2024/07/22,09,0.003,0.004,0.008,0.012,,0.017,,,,0.027,15,,E,0.8,,
38212040,2024/07/22,10,0.004,0.004,0.008,0.012,,0.026,,,,0.029,18,,SE,0.8,,
38212040,2024/07/22,11,0.004,0.002,0.006,0.008,,0.036,,,,0.028,16,,E,0.7,,
38212040,2024/07/22,12,0.004,0.001,0.004,0.005,,0.044,,,,0.029,17,,ENE,0.8,,
38212040,2024/07/22,13,0.003,0.001,0.003,0.004,,0.054,,,,0.026,15,,E,0.9,,
38212040,2024/07/22,14,0.002,0,0.002,0.002,,0.053,,,,0.025,15,,ENE,1.2,,
38212040,2024/07/22,15,0.003,0,0.002,0.002,,0.052,,,,0.024,15,,E,0.6,,
38212040,2024/07/22,16,0.003,0,0.003,0.003,,0.050,,,,0.018,13,,E,0.7,,
38212040,2024/07/22,17,0.003,0,0.002,0.002,,0.043,,,,0.017,9,,NNE,0.6,,
38212040,2024/07/22,18,0.003,0,0.003,0.003,,0.046,,,,0.022,14,,CALM,0.2,,
38212040,2024/07/22,19,0.003,0,0.005,0.005,,0.035,,,,0.015,12,,SW,1.1,,
38212040,2024/07/22,20,0.003,0,0.003,0.003,,0.023,,,,0.017,11,,SW,1.6,,
38212040,2024/07/22,21,0.003,0,0.003,0.003,,0.019,,,,0.020,13,,CALM,0.3,,
38212040,2024/07/22,22,0.003,0,0.004,0.004,,0.016,,,,0.021,12,,CALM,0.3,,
38212040,2024/07/22,23,0.003,0,0.010,0.010,,0.011,,,,0.030,17,,SSW,0.4,,
38212040,2024/07/22,24,0.002,0,0.003,0.003,,0.010,,,,0.028,16,,SE,0.4,,
38212040,2024/07/23,01,0.003,0,0.004,0.004,,0.011,,,,0.033,21,,NNW,0.4,,
38212040,2024/07/23,02,0.002,0,0.010,0.010,,0.006,,,,0.039,22,,SE,0.5,,
38212040,2024/07/23,03,0.003,0.001,0.016,0.017,,0.003,,,,0.040,23,,SSE,0.4,,
38212040,2024/07/23,04,0.003,0.001,0.011,0.012,,0.004,,,,0.037,23,,CALM,0.3,,
