測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2024/03/02,11,0.001,0.001,0.004,0.005,,0.041,-,-,-,0.008,8,,NW,1.2,,
38206050,2024/03/02,12,0.001,0.001,0.004,0.005,,0.042,-,-,-,0.009,9,,WSW,2.8,,
38206050,2024/03/02,13,0,0.001,0.003,0.004,,0.042,-,-,-,0.007,8,,S,2.9,,
38206050,2024/03/02,14,0,0,0.002,0.002,,0.042,-,-,-,0.007,6,,WNW,1.8,,
38206050,2024/03/02,15,0.001,0.001,0.004,0.005,,0.041,-,-,-,0.009,10,,SSE,1.0,,
38206050,2024/03/02,16,0,0.001,0.005,0.006,,0.040,-,-,-,0.008,10,,WNW,1.7,,
38206050,2024/03/02,17,0.001,0.001,0.004,0.005,,0.043,-,-,-,0.010,7,,W,1.8,,
38206050,2024/03/02,18,0,0,0.004,0.004,,0.045,-,-,-,0.007,9,,WNW,2.8,,
38206050,2024/03/02,19,0,0,0.004,0.004,,0.043,-,-,-,0.011,10,,WSW,2.0,,
38206050,2024/03/02,20,0,0,0.005,0.005,,0.035,-,-,-,0.010,10,,SSW,1.9,,
38206050,2024/03/02,21,0,0,0.003,0.003,,0.031,-,-,-,0.010,9,,S,2.8,,
38206050,2024/03/02,22,0,0,0.002,0.002,,0.031,-,-,-,0.009,7,,SSW,2.0,,
38206050,2024/03/02,23,0,0,0.003,0.003,,0.028,-,-,-,0.009,9,,SSW,1.2,,
38206050,2024/03/02,24,0,0,0.003,0.003,,0.029,-,-,-,0.009,5,,E,0.6,,
38206050,2024/03/03,01,0,0,0.004,0.004,,0.024,-,-,-,0.009,10,,E,0.6,,
38206050,2024/03/03,02,0,0.001,0.006,0.007,,0.018,-,-,-,0.010,7,,NE,0.4,,
38206050,2024/03/03,03,0,0.001,0.005,0.006,,0.020,-,-,-,0.008,8,,SSE,0.9,,
38206050,2024/03/03,04,0,0,0.003,0.003,,0.030,-,-,-,0.011,7,,SSW,1.7,,
38206050,2024/03/03,05,0,0,0.002,0.002,,0.035,-,-,-,0.015,11,,NW,0.8,,
38206050,2024/03/03,06,0,0,0.002,0.002,,0.038,-,-,-,0.016,11,,SSW,3.0,,
38206050,2024/03/03,07,0,0,0.003,0.003,,0.037,-,-,-,0.021,11,,WSW,1.3,,
38206050,2024/03/03,08,0,0.001,0.003,0.004,,0.038,-,-,-,0.020,13,,S,1.6,,
38206050,2024/03/03,09,0,0,0.002,0.002,,0.042,-,-,-,0.016,9,,SSW,3.3,,
38206050,2024/03/03,10,0,0.001,0.002,0.003,,0.045,-,-,-,0.012,10,,W,4.3,,
38206050,2024/03/03,11,0,0.001,0.002,0.003,,0.046,-,-,-,0.011,7,,W,2.5,,
38206050,2024/03/03,12,0,0,0.002,0.002,,0.047,-,-,-,0.011,10,,WSW,4.7,,
38206050,2024/03/03,13,-,0,0.002,0.002,,0.047,-,-,-,-,-,,W,5.0,,
38206050,2024/03/03,14,-,0,0.002,0.002,,0.047,-,-,-,-,-,,WSW,4.1,,
38206050,2024/03/03,15,0,0,0.002,0.002,,0.048,-,-,-,0.010,9,,SW,3.9,,
38206050,2024/03/03,16,0.001,0,0.002,0.002,,0.051,-,-,-,0.013,13,,WSW,2.9,,
38206050,2024/03/03,17,0,0,0.003,0.003,,0.053,-,-,-,0.015,15,,WSW,3.3,,
38206050,2024/03/03,18,0,0,0.004,0.004,,0.052,-,-,-,0.017,17,,WSW,2.9,,
38206050,2024/03/03,19,0,0,0.006,0.006,,0.048,-,-,-,0.020,19,,SSW,1.4,,
38206050,2024/03/03,20,0,0,0.005,0.005,,0.048,-,-,-,0.021,17,,WSW,2.1,,
38206050,2024/03/03,21,0,0,0.006,0.006,,0.043,-,-,-,0.019,16,,W,1.4,,
38206050,2024/03/03,22,0,0,0.006,0.006,,0.042,-,-,-,0.019,16,,SSW,1.6,,
38206050,2024/03/03,23,0,0,0.004,0.004,,0.043,-,-,-,0.017,14,,SSW,1.7,,
38206050,2024/03/03,24,0,0,0.003,0.003,,0.048,-,-,-,0.015,14,,SSW,2.2,,
38206050,2024/03/04,01,0,0,0.003,0.003,,0.043,-,-,-,0.014,14,,SW,0.9,,
38206050,2024/03/04,02,-,-,-,-,,0.041,-,-,-,0.017,15,,SSW,0.8,,
38206050,2024/03/04,03,0,0,0.003,0.003,,0.040,-,-,-,0.016,15,,SSW,1.4,,
38206050,2024/03/04,04,0,0,0.003,0.003,,0.042,-,-,-,0.018,14,,SSW,2.1,,
38206050,2024/03/04,05,0,0,0.003,0.003,,0.041,-,-,-,0.019,16,,SSW,2.2,,
38206050,2024/03/04,06,0,0,0.004,0.004,,0.038,-,-,-,0.017,15,,SSW,2.4,,
38206050,2024/03/04,07,0,0,0.005,0.005,,0.036,-,-,-,0.019,19,,SSW,2.3,,
38206050,2024/03/04,08,0,0.001,0.008,0.009,,0.034,-,-,-,0.022,17,,SSW,2.2,,
38206050,2024/03/04,09,0,0.001,0.007,0.008,,0.040,-,-,-,0.024,18,,WSW,2.7,,
38206050,2024/03/04,10,0,0.001,0.005,0.006,,0.052,-,-,-,0.029,23,,WSW,3.2,,
38206050,2024/03/04,11,0.001,0.001,0.004,0.005,,0.054,-,-,-,0.030,23,,WNW,2.3,,
38206050,2024/03/04,12,0.001,0.001,0.007,0.008,,0.053,-,-,-,0.033,23,,N,1.6,,
38206050,2024/03/04,13,0.001,0.001,0.008,0.009,,0.054,-,-,-,0.032,24,,NNE,2.9,,
38206050,2024/03/04,14,0.001,0,0.006,0.006,,0.061,-,-,-,0.036,28,,NE,3.2,,
38206050,2024/03/04,15,0.001,0.001,0.006,0.007,,0.061,-,-,-,0.034,27,,NNE,2.4,,
38206050,2024/03/04,16,0.001,0,0.005,0.005,,0.061,-,-,-,0.035,26,,NE,1.8,,
38206050,2024/03/04,17,0.001,0,0.006,0.006,,0.059,-,-,-,0.030,26,,NE,1.3,,
38206050,2024/03/04,18,0.001,0,0.007,0.007,,0.055,0.20,2.04,2.24,0.033,24,,S,1.4,,
38206050,2024/03/04,19,0.001,0,0.008,0.008,,0.042,0.07,2.03,2.10,0.030,23,,ESE,0.7,,
38206050,2024/03/04,20,0.001,0,0.007,0.007,,0.039,0.09,2.05,2.14,0.027,22,,SSE,1.1,,
38206050,2024/03/04,21,0.001,0,0.007,0.007,,0.038,0.08,2.02,2.10,0.028,22,,SW,1.4,,
38206050,2024/03/04,22,0,0,0.006,0.006,,0.035,0.07,2.03,2.10,0.026,20,,SSE,1.4,,
38206050,2024/03/04,23,0,0,0.005,0.005,,0.033,0.04,2.03,2.07,0.022,19,,SSW,1.4,,
38206050,2024/03/04,24,0.001,0,0.005,0.005,,0.029,0.04,2.02,2.06,0.024,18,,SSE,0.6,,
38206050,2024/03/05,01,0,0,0.005,0.005,,0.030,0.03,2.03,2.06,0.022,19,,SW,1.3,,
38206050,2024/03/05,02,0,0,0.004,0.004,,0.029,0.03,2.02,2.05,0.021,21,,SSE,1.8,,
38206050,2024/03/05,03,0,0,0.004,0.004,,0.031,0.05,2.01,2.06,0.022,18,,S,1.8,,
38206050,2024/03/05,04,0,0,0.004,0.004,,0.029,0.04,2.01,2.05,0.022,17,,ENE,1.0,,
38206050,2024/03/05,05,0.001,0,0.005,0.005,,0.028,0.03,2.02,2.05,0.022,20,,CALM,0.2,,
38206050,2024/03/05,06,0,0,0.006,0.006,,0.027,0.04,2.02,2.06,0.022,22,,E,0.8,,
38206050,2024/03/05,07,0,0,0.008,0.008,,0.029,0.07,2.02,2.09,0.022,23,,CALM,0.3,,
38206050,2024/03/05,08,0,0.001,0.011,0.012,,0.032,0.07,2.01,2.08,0.023,20,,NNE,1.5,,
38206050,2024/03/05,09,0,0.001,0.013,0.014,,0.032,0.04,2.01,2.05,0.016,16,,S,0.8,,
38206050,2024/03/05,10,0.001,0.002,0.015,0.017,,0.029,0.08,2.02,2.10,0.016,17,,SW,1.0,,
38206050,2024/03/05,11,0,0.001,0.012,0.013,,0.033,0.08,2.01,2.09,0.013,16,,SSW,1.3,,
38206050,2024/03/05,12,0,0.001,0.013,0.014,,0.030,0.07,2.01,2.08,0.015,16,,SSW,0.8,,
38206050,2024/03/05,13,0.001,0.001,0.011,0.012,,0.035,0.07,2.02,2.09,0.016,15,,SSE,1.4,,
38206050,2024/03/05,14,0.001,0.001,0.011,0.012,,0.035,0.07,2.01,2.08,0.018,16,,SSW,0.9,,
38206050,2024/03/05,15,0.001,0,0.011,0.011,,0.036,0.09,2.00,2.09,0.018,16,,NNE,1.2,,
38206050,2024/03/05,16,0,0.001,0.013,0.014,,0.034,0.13,2.01,2.14,0.017,16,,NNE,0.7,,
38206050,2024/03/05,17,0,0.001,0.014,0.015,,0.033,0.18,2.00,2.18,0.017,16,,SSW,1.4,,
38206050,2024/03/05,18,0,0,0.013,0.013,,0.030,0.09,2.00,2.09,0.022,19,,S,1.3,,
38206050,2024/03/05,19,0.001,0,0.013,0.013,,0.028,0.07,2.01,2.08,0.017,16,,SSW,1.2,,
38206050,2024/03/05,20,0,0,0.013,0.013,,0.027,0.09,2.00,2.09,0.015,14,,WNW,0.8,,
38206050,2024/03/05,21,0.001,0,0.011,0.011,,0.031,0.12,2.00,2.12,0.011,10,,NNE,2.9,,
38206050,2024/03/05,22,0.001,0,0.010,0.010,,0.030,0.08,2.00,2.08,0.008,6,,ENE,2.3,,
38206050,2024/03/05,23,0,0,0.010,0.010,,0.029,0.07,2.00,2.07,0.008,7,,SE,1.8,,
38206050,2024/03/05,24,0,0,0.008,0.008,,0.028,0.07,2.01,2.08,0.005,6,,CALM,0.3,,
38206050,2024/03/06,01,0,0,0.008,0.008,,0.026,0.09,2.01,2.10,0.006,8,,ENE,1.0,,
38206050,2024/03/06,02,0,0,0.007,0.007,,0.025,0.07,2.02,2.09,0.005,8,,E,0.6,,
38206050,2024/03/06,03,0,0,0.007,0.007,,0.024,0.09,2.03,2.12,0.005,7,,CALM,0.3,,
38206050,2024/03/06,04,0,0,0.007,0.007,,0.026,0.08,2.02,2.10,0.003,7,,E,1.0,,
38206050,2024/03/06,05,0,0,0.009,0.009,,0.027,0.06,2.01,2.07,0.007,6,,ENE,1.9,,
38206050,2024/03/06,06,0,0,0.010,0.010,,0.031,0.05,2.00,2.05,0.010,9,,E,2.5,,
38206050,2024/03/06,07,0,0,0.005,0.005,,0.038,0.02,1.98,2.00,0.003,3,,ENE,1.1,,
38206050,2024/03/06,08,0.001,0.001,0.008,0.009,,0.031,0.04,1.98,2.02,0.004,5,,E,1.7,,
38206050,2024/03/06,09,0.001,0.001,0.009,0.010,,0.031,0.04,1.98,2.02,0.008,6,,ENE,2.0,,
38206050,2024/03/06,10,0.001,-,-,-,,-,0.05,1.98,2.03,0.007,4,,ENE,1.9,,
38206050,2024/03/06,11,0.001,0.001,0.007,0.008,,0.030,0.08,1.97,2.05,0.006,4,,E,1.5,,
38206050,2024/03/06,12,0.001,0.001,0.007,0.008,,0.031,0.03,1.98,2.01,0.008,5,,ENE,3.0,,
38206050,2024/03/06,13,0.001,0.001,0.008,0.009,,0.031,0.03,1.99,2.02,0.006,7,,ENE,2.3,,
38206050,2024/03/06,14,0.001,0.001,0.009,0.010,,0.034,0.07,1.99,2.06,0.009,5,,ENE,2.0,,
38206050,2024/03/06,15,0.001,0.001,0.010,0.011,,0.033,0.06,1.99,2.05,0.008,11,,E,1.8,,
38206050,2024/03/06,16,0.001,0,0.007,0.007,,0.034,0.05,1.99,2.04,0.009,8,,ENE,2.2,,
38206050,2024/03/06,17,0.001,0,0.005,0.005,,0.039,0.05,2.01,2.06,0.010,12,,ENE,4.7,,
38206050,2024/03/06,18,0.001,0,0.004,0.004,,0.042,0.03,1.99,2.02,0.012,10,,NE,5.5,,
38206050,2024/03/06,19,0,0,0.003,0.003,,0.045,0.02,1.99,2.01,0.015,12,,NE,4.7,,
38206050,2024/03/06,20,0.001,0,0.003,0.003,,0.043,0.03,2.00,2.03,0.013,12,,ENE,3.0,,
38206050,2024/03/06,21,0.002,0,0.004,0.004,,0.043,0.02,2.01,2.03,0.012,11,,NE,6.3,,
38206050,2024/03/06,22,0.004,0,0.004,0.004,,0.043,0.02,2.00,2.02,0.013,11,,NE,6.4,,
38206050,2024/03/06,23,0.003,0,0.006,0.006,,0.040,0.03,2.00,2.03,0.013,13,,ENE,4.4,,
38206050,2024/03/06,24,0.001,0,0.003,0.003,,0.044,0.02,2.00,2.02,0.013,11,,ENE,3.9,,
38206050,2024/03/07,01,0,0,0.004,0.004,,0.036,0.02,2.00,2.02,0.012,12,,E,2.2,,
38206050,2024/03/07,02,0.001,0,0.004,0.004,,0.034,0.03,2.01,2.04,0.014,12,,ENE,1.9,,
38206050,2024/03/07,03,0.001,0,0.003,0.003,,0.035,0.03,2.00,2.03,0.014,12,,ENE,1.6,,
38206050,2024/03/07,04,0,0,0.003,0.003,,0.034,0.03,2.01,2.04,0.013,10,,E,1.4,,
38206050,2024/03/07,05,0,0,0.003,0.003,,0.033,0.02,2.02,2.04,0.014,13,,SSE,1.0,,
38206050,2024/03/07,06,0,0,0.005,0.005,,0.027,0.01,2.01,2.02,0.014,9,,ENE,0.7,,
38206050,2024/03/07,07,0,0,0.007,0.007,,0.025,0.03,2.01,2.04,0.013,14,,SSE,0.9,,
38206050,2024/03/07,08,0,0.003,0.011,0.014,,0.020,0.04,2.03,2.07,0.015,13,,ESE,1.2,,
38206050,2024/03/07,09,0.001,0.002,0.007,0.009,,0.034,0.05,2.01,2.06,0.015,11,,E,3.0,,
38206050,2024/03/07,10,0.001,0.001,0.005,0.006,,0.045,0.03,2.02,2.05,0.017,11,,NE,3.2,,
38206050,2024/03/07,11,0.002,0.002,0.007,0.009,,0.043,0.05,2.02,2.07,0.017,14,,NNE,3.6,,
38206050,2024/03/07,12,0.002,0.002,0.007,0.009,,0.044,0.05,2.02,2.07,0.017,15,,NE,3.9,,
38206050,2024/03/07,13,0.002,0.001,0.006,0.007,,0.047,0.04,2.03,2.07,0.016,12,,NE,3.8,,
38206050,2024/03/07,14,0.002,0.001,0.005,0.006,,0.050,0.08,2.03,2.11,0.014,13,,NNE,2.2,,
38206050,2024/03/07,15,0.001,0.001,0.004,0.005,,0.050,0.09,2.01,2.10,0.013,9,,NNE,1.2,,
38206050,2024/03/07,16,0.001,0.001,0.005,0.006,,0.050,0.09,2.02,2.11,0.014,12,,NE,0.7,,
38206050,2024/03/07,17,0.001,0.001,0.007,0.008,,0.048,0.28,2.01,2.29,0.017,17,,ENE,1.6,,
38206050,2024/03/07,18,0.001,0,0.006,0.006,,0.043,0.09,2.01,2.10,0.012,12,,SSE,1.3,,
38206050,2024/03/07,19,0,0,0.005,0.005,,0.037,0.04,2.01,2.05,0.014,13,,SW,2.0,,
38206050,2024/03/07,20,0.001,0,0.006,0.006,,0.033,0.07,2.00,2.07,0.013,12,,SSW,1.1,,
38206050,2024/03/07,21,0,0,0.004,0.004,,0.031,0.05,2.00,2.05,0.013,10,,SSW,1.6,,
38206050,2024/03/07,22,0,0,0.003,0.003,,0.028,0.02,2.00,2.02,0.013,10,,SSW,1.9,,
38206050,2024/03/07,23,0,0,0.003,0.003,,0.025,0.03,2.00,2.03,0.011,10,,SSE,1.9,,
38206050,2024/03/07,24,0,0,0.004,0.004,,0.023,0.05,2.00,2.05,0.013,12,,SSW,1.5,,
38206050,2024/03/08,01,0,0,0.003,0.003,,0.023,0.03,2.00,2.03,0.013,12,,S,1.3,,
38206050,2024/03/08,02,0,0,0.004,0.004,,0.021,0.04,2.01,2.05,0.010,10,,S,1.6,,
38206050,2024/03/08,03,0,0,0.003,0.003,,0.021,0.03,1.99,2.02,0.013,10,,SSW,1.6,,
38206050,2024/03/08,04,0,0,0.003,0.003,,0.021,0.03,1.99,2.02,0.013,8,,SW,1.4,,
38206050,2024/03/08,05,0,0,0.006,0.006,,0.027,0.04,2.00,2.04,0.016,13,,ESE,1.2,,
38206050,2024/03/08,06,0,0,0.007,0.007,,0.021,0.03,2.02,2.05,0.013,13,,SE,0.6,,
38206050,2024/03/08,07,0.001,0,0.007,0.007,,0.034,0.05,2.01,2.06,0.011,9,,SSW,2.8,,
38206050,2024/03/08,08,0,0,0.006,0.006,,0.039,0.03,2.00,2.03,0.009,7,,SSW,1.8,,
38206050,2024/03/08,09,0,0.001,0.006,0.007,,0.035,0.04,2.00,2.04,0.009,6,,W,1.9,,
38206050,2024/03/08,10,0.001,0.002,0.007,0.009,,-,0.03,2.01,2.04,0.015,13,,W,3.7,,
38206050,2024/03/08,11,0.001,0.002,0.006,0.008,,-,0.03,2.00,2.03,0.018,14,,NW,2.2,,
38206050,2024/03/08,12,0.001,0.001,0.004,0.005,,-,0.04,1.99,2.03,0.013,12,,W,5.8,,
38206050,2024/03/08,13,0.001,0.001,0.002,0.003,,-,0.03,1.99,2.02,0.015,10,,WNW,4.6,,
38206050,2024/03/08,14,0.001,0.001,0.003,0.004,,-,0.01,2.00,2.01,0.013,11,,WNW,4.8,,
38206050,2024/03/08,15,0.001,0.001,0.003,0.004,,-,0.04,2.00,2.04,0.014,11,,WNW,4.1,,
38206050,2024/03/08,16,0.001,0.001,0.004,0.005,,-,0.02,1.99,2.01,0.016,12,,WNW,3.1,,
38206050,2024/03/08,17,0.001,0.001,0.004,0.005,,-,0.02,2.01,2.03,0.017,15,,WNW,3.8,,
38206050,2024/03/08,18,0.001,0.001,0.004,0.005,,-,0.04,2.01,2.05,0.019,18,,WNW,4.1,,
38206050,2024/03/08,19,0.001,0,0.005,0.005,,-,0.03,2.01,2.04,0.022,19,,W,3.3,,
38206050,2024/03/08,20,0.001,0,0.005,0.005,,0.054,0.02,2.01,2.03,0.026,23,,W,3.8,,
38206050,2024/03/08,21,0.001,0,0.006,0.006,,0.048,0.02,2.01,2.03,0.025,24,,SSW,1.2,,
38206050,2024/03/08,22,0,0,0.006,0.006,,0.042,0.06,2.02,2.08,0.022,20,,SSW,1.4,,
38206050,2024/03/08,23,0,0,0.005,0.005,,0.048,0.02,2.03,2.05,0.021,22,,SW,1.9,,
38206050,2024/03/08,24,0,0,0.004,0.004,,0.048,0.01,2.02,2.03,0.022,22,,SW,1.6,,
38206050,2024/03/09,01,0,0,0.004,0.004,,0.044,0.03,2.02,2.05,0.021,23,,S,1.7,,
38206050,2024/03/09,02,0.001,0,0.004,0.004,,0.042,0.03,2.01,2.04,0.019,19,,WSW,0.8,,
38206050,2024/03/09,03,0,0,0.005,0.005,,0.039,0.03,2.02,2.05,0.019,21,,SSW,1.7,,
38206050,2024/03/09,04,0.001,0,0.005,0.005,,0.042,0.02,2.02,2.04,0.022,21,,NE,0.6,,
38206050,2024/03/09,05,0.001,0,0.005,0.005,,0.045,0.04,2.03,2.07,0.022,21,,NNW,1.6,,
38206050,2024/03/09,06,0.001,0,0.004,0.004,,0.048,0.02,2.02,2.04,0.013,12,,NNW,2.3,,
38206050,2024/03/09,07,0.001,0,0.006,0.006,,0.045,0.04,2.02,2.06,0.012,11,,W,1.1,,
38206050,2024/03/09,08,0.001,0.002,0.006,0.008,,0.043,0.04,2.02,2.06,0.014,10,,WNW,1.0,,
38206050,2024/03/09,09,0.001,0.001,0.005,0.006,,0.045,0.02,2.02,2.04,0.014,12,,WSW,1.9,,
38206050,2024/03/09,10,0.001,0.001,0.005,0.006,,0.045,0.05,2.02,2.07,0.013,10,,NNW,1.2,,
38206050,2024/03/09,11,0.001,0.002,0.007,0.009,,0.043,0.01,2.02,2.03,0.010,10,,N,2.1,,
38206050,2024/03/09,12,0.001,0,0.003,0.003,,0.048,0.05,2.02,2.07,0.009,11,,NE,1.3,,
38206050,2024/03/09,13,0.001,0.001,0.005,0.006,,0.046,0.05,2.02,2.07,0.012,12,,NE,2.5,,
38206050,2024/03/09,14,0,0.001,0.004,0.005,,0.046,0.08,2.01,2.09,0.012,8,,NNW,1.5,,
38206050,2024/03/09,15,0.001,0.002,0.009,0.011,,0.040,0.03,2.02,2.05,0.007,8,,SSE,0.5,,
38206050,2024/03/09,16,0.001,0.001,0.006,0.007,,0.042,0.02,2.02,2.04,0.011,10,,N,1.7,,
38206050,2024/03/09,17,0.001,0.001,0.005,0.006,,0.041,0.02,2.01,2.03,0.008,7,,WNW,1.5,,
38206050,2024/03/09,18,0.001,0.001,0.004,0.005,,0.042,0.03,2.02,2.05,0.006,9,,N,2.0,,
38206050,2024/03/09,19,0.001,0,0.003,0.003,,0.043,0.03,2.02,2.05,0.009,8,,N,2.0,,
38206050,2024/03/09,20,0.001,0,0.003,0.003,,0.042,0.02,2.02,2.04,0.010,10,,N,3.0,,
38206050,2024/03/09,21,0,0,0.002,0.002,,0.043,0.03,2.01,2.04,0.010,10,,N,1.9,,
38206050,2024/03/09,22,0.001,0,0.002,0.002,,0.043,0.05,2.02,2.07,0.008,10,,NNW,1.4,,
38206050,2024/03/09,23,0.001,0,0.002,0.002,,0.044,0.01,2.02,2.03,0.010,8,,NNW,0.7,,
38206050,2024/03/09,24,0,0,0.003,0.003,,0.036,0.02,2.02,2.04,0.010,10,,SSW,1.6,,
38206050,2024/03/10,01,0,0,0.002,0.002,,0.032,0.02,2.02,2.04,0.009,12,,S,1.8,,
38206050,2024/03/10,02,0,0,0.002,0.002,,0.029,0.04,2.01,2.05,0.008,8,,SSE,1.8,,
38206050,2024/03/10,03,0,0,0.002,0.002,,0.027,0.01,2.01,2.02,0.010,9,,SSE,1.2,,
38206050,2024/03/10,04,0,0,0.002,0.002,,0.028,0.03,2.02,2.05,0.009,10,,S,1.1,,
38206050,2024/03/10,05,0,0,0.002,0.002,,0.025,0.03,2.02,2.05,0.008,10,,SSE,0.7,,
38206050,2024/03/10,06,0,0,0.002,0.002,,0.026,0.03,2.02,2.05,0.008,8,,SSE,1.0,,
38206050,2024/03/10,07,0,0,0.004,0.004,,0.022,0.02,2.08,2.10,0.009,5,,SSE,1.2,,
38206050,2024/03/10,08,0,0.002,0.003,0.005,,0.028,0.03,2.05,2.08,0.009,7,,SSE,2.0,,
38206050,2024/03/10,09,0,0,0.002,0.002,,0.034,0.04,2.03,2.07,0.008,4,,CALM,0.3,,
38206050,2024/03/10,10,0.001,0.001,0.003,0.004,,0.043,0.02,2.02,2.04,0.011,8,,NE,2.3,,
38206050,2024/03/10,11,0.001,0.001,0.004,0.005,,0.045,0.05,2.03,2.08,0.010,7,,N,1.9,,
38206050,2024/03/10,12,0.001,0.001,0.003,0.004,,0.047,0.03,2.02,2.05,0.009,6,,NNE,3.2,,
38206050,2024/03/10,13,0.001,0,0.002,0.002,,0.049,0.03,2.02,2.05,0.008,9,,NNE,3.0,,
38206050,2024/03/10,14,0.001,0,0.002,0.002,,0.050,0.04,2.02,2.06,0.009,8,,NNE,3.0,,
38206050,2024/03/10,15,0.001,0,0.003,0.003,,0.052,0.06,2.03,2.09,0.013,9,,NNE,2.6,,
38206050,2024/03/10,16,0.001,0,0.003,0.003,,0.053,0.06,2.03,2.09,0.012,8,,NE,1.3,,
38206050,2024/03/10,17,0.001,0.001,0.005,0.006,,0.049,0.06,2.03,2.09,0.015,9,,SSE,0.6,,
38206050,2024/03/10,18,0.002,0.001,0.012,0.013,,0.042,0.04,2.03,2.07,0.012,12,,SE,1.1,,
38206050,2024/03/10,19,0,0,0.005,0.005,,0.040,0.04,2.02,2.06,0.013,14,,SSW,1.6,,
38206050,2024/03/10,20,0,0,0.004,0.004,,0.037,0.04,2.02,2.06,0.011,11,,SSE,1.1,,
38206050,2024/03/10,21,0,0,0.004,0.004,,0.031,0.02,2.02,2.04,0.012,11,,SE,0.6,,
