測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205080,2023/08/02,12,0.002,0.003,0.008,0.011,,0.039,0.11,1.87,1.98,0.032,,,N,1.9,,
38205080,2023/08/02,13,0.002,0.001,0.005,0.006,,0.049,0.10,1.87,1.97,0.030,,,N,2.0,,
38205080,2023/08/02,14,0.002,0.001,0.004,0.005,,0.035,0.08,1.83,1.91,0.024,,,N,1.3,,
38205080,2023/08/02,15,0.002,0.001,0.003,0.004,,0.048,0.10,1.83,1.93,0.029,,,N,1.0,,
38205080,2023/08/02,16,0.002,0,0.003,0.003,,0.045,0.08,1.83,1.91,0.020,,,NNE,1.1,,
38205080,2023/08/02,17,0.002,0,0.002,0.002,,0.049,0.08,1.84,1.92,0.024,,,NNE,0.6,,
38205080,2023/08/02,18,0.002,0,0.003,0.003,,0.054,0.09,1.84,1.93,0.026,,,SE,0.5,,
38205080,2023/08/02,19,0.001,0,0.003,0.003,,0.052,0.10,1.85,1.95,0.024,,,S,0.5,,
38205080,2023/08/02,20,0.001,0,0.003,0.003,,0.028,0.09,1.84,1.93,0.019,,,SE,1.0,,
38205080,2023/08/02,21,0.002,0,0.005,0.005,,0.028,0.09,1.85,1.94,0.018,,,NNW,0.7,,
38205080,2023/08/02,22,0.002,0,0.009,0.009,,0.029,0.09,1.82,1.91,0.019,,,CALM,0.2,,
38205080,2023/08/02,23,0.002,0,0.012,0.012,,0.021,0.09,1.81,1.90,0.015,,,CALM,0.3,,
38205080,2023/08/02,24,0.003,0,0.011,0.011,,0.020,0.11,1.83,1.94,0.016,,,CALM,0.2,,
38205080,2023/08/03,01,0.002,0,0.013,0.013,,0.014,0.09,1.81,1.90,0.014,,,CALM,0.1,,
38205080,2023/08/03,02,0.002,0.001,0.016,0.017,,0.009,0.10,1.82,1.92,0.014,,,SSW,0.7,,
38205080,2023/08/03,03,0.004,0.001,0.015,0.016,,0.007,0.10,1.82,1.92,0.013,,,SW,1.4,,
38205080,2023/08/03,04,0.008,0.001,0.016,0.017,,0.006,0.09,1.82,1.91,0.013,,,SSW,0.9,,
38205080,2023/08/03,05,0.005,0.001,0.011,0.012,,0.008,0.11,1.84,1.95,0.014,,,CALM,0.3,,
38205080,2023/08/03,06,0.003,0.001,0.010,0.011,,0.007,0.12,1.85,1.97,0.014,,,S,1.1,,
38205080,2023/08/03,07,0.003,0.003,0.008,0.011,,0.010,0.12,1.86,1.98,0.015,,,CALM,0.3,,
38205080,2023/08/03,08,0.002,0.003,0.005,0.008,,0.017,0.10,1.84,1.94,0.013,,,NNE,0.5,,
38205080,2023/08/03,09,0.002,0.004,0.007,0.011,,0.017,0.10,1.83,1.93,0.017,,,N,1.2,,
38205080,2023/08/03,10,0.002,0.006,0.009,0.015,,0.017,0.10,1.85,1.95,0.017,,,N,1.0,,
38205080,2023/08/03,11,0.001,0.004,0.008,0.012,,0.024,0.10,1.86,1.96,0.019,,,N,1.4,,
38205080,2023/08/03,12,0.001,0.003,0.007,0.010,,0.029,0.09,1.85,1.94,0.018,,,N,1.4,,
38205080,2023/08/03,13,0.001,0.002,0.006,0.008,,0.037,0.09,1.84,1.93,0.021,,,N,1.4,,
38205080,2023/08/03,14,0.001,0.001,0.004,0.005,,0.057,0.10,1.84,1.94,0.018,,,N,1.3,,
38205080,2023/08/03,15,0.001,0.001,0.003,0.004,,0.065,0.09,1.86,1.95,0.015,,,N,1.4,,
38205080,2023/08/03,16,0.001,0,0.002,0.002,,0.063,0.09,1.85,1.94,0.021,,,N,1.5,,
38205080,2023/08/03,17,0.001,0,0.003,0.003,,0.059,0.09,1.84,1.93,0.020,,,NNW,0.7,,
38205080,2023/08/03,18,0.001,0,0.003,0.003,,0.051,0.08,1.84,1.92,0.018,,,SSE,1.2,,
38205080,2023/08/03,19,0.001,0,0.002,0.002,,0.027,0.08,1.84,1.92,0.010,,,WSW,0.4,,
38205080,2023/08/03,20,0.001,0,0.005,0.005,,0.040,0.10,1.83,1.93,0.023,,,NNW,0.6,,
38205080,2023/08/03,21,0.002,0,0.006,0.006,,0.027,0.10,1.82,1.92,0.022,,,CALM,0.1,,
38205080,2023/08/03,22,0.001,0,0.007,0.007,,0.021,0.09,1.81,1.90,0.018,,,CALM,0.2,,
38205080,2023/08/03,23,0.001,0,0.008,0.008,,0.018,0.08,1.81,1.89,0.013,,,N,0.6,,
38205080,2023/08/03,24,0.002,0,0.009,0.009,,0.016,0.10,1.81,1.91,0.010,,,CALM,0.2,,
38205080,2023/08/04,01,0.001,0,0.009,0.009,,0.013,0.08,1.81,1.89,0.011,,,CALM,0.3,,
38205080,2023/08/04,02,0.002,0.001,0.015,0.016,,0.007,0.09,1.81,1.90,0.010,,,CALM,0.3,,
38205080,2023/08/04,03,0.002,0.001,0.014,0.015,,0.007,0.09,1.81,1.90,0.010,,,CALM,0.3,,
38205080,2023/08/04,04,0.002,0.001,0.012,0.013,,0.006,0.09,1.83,1.92,0.011,,,SSE,0.6,,
38205080,2023/08/04,05,0.002,0.001,0.013,0.014,,0.004,0.12,1.92,2.04,0.012,,,SSW,0.7,,
38205080,2023/08/04,06,0.001,0.001,0.009,0.010,,0.006,0.11,1.84,1.95,0.009,,,SSE,0.5,,
38205080,2023/08/04,07,0.001,0.003,0.007,0.010,,0.009,0.10,1.85,1.95,0.010,,,CALM,0.3,,
38205080,2023/08/04,08,0.002,0.005,0.008,0.013,,0.013,0.11,1.84,1.95,0.011,,,N,1.0,,
38205080,2023/08/04,09,0.002,0.010,0.010,0.020,,0.012,0.09,1.83,1.92,0.014,,,N,0.5,,
38205080,2023/08/04,10,0.002,0.012,0.011,0.023,,0.014,0.10,1.84,1.94,0.009,,,N,1.0,,
38205080,2023/08/04,11,0.001,0.004,0.008,0.012,,0.031,0.10,1.87,1.97,0.015,,,N,1.6,,
38205080,2023/08/04,12,0.001,0.001,0.006,0.007,,0.044,0.10,1.86,1.96,0.017,,,NNW,1.1,,
38205080,2023/08/04,13,0.001,0.001,0.004,0.005,,0.052,0.09,1.85,1.94,0.019,,,N,1.3,,
38205080,2023/08/04,14,0.002,0.001,0.004,0.005,,0.052,0.09,1.84,1.93,0.018,,,N,0.9,,
38205080,2023/08/04,15,0.001,0.001,0.003,0.004,,-,0.15,1.63,1.78,0.016,,,N,1.3,,
38205080,2023/08/04,16,0.001,0,0.002,0.002,,0.055,0.13,1.82,1.95,0.017,,,NNE,1.5,,
38205080,2023/08/04,17,0.001,0,0.002,0.002,,0.064,0.12,1.83,1.95,0.017,,,N,0.8,,
38205080,2023/08/04,18,0.001,0,0.002,0.002,,0.063,0.13,1.83,1.96,0.020,,,ENE,0.7,,
38205080,2023/08/04,19,0.001,0,0.003,0.003,,0.052,0.12,1.83,1.95,0.013,,,SE,0.9,,
38205080,2023/08/04,20,0.001,0,0.004,0.004,,0.043,0.12,1.85,1.97,0.015,,,SSE,0.9,,
38205080,2023/08/04,21,0.001,0,0.005,0.005,,0.038,0.12,1.84,1.96,0.021,,,SSE,0.7,,
38205080,2023/08/04,22,0.002,0,0.006,0.006,,0.024,0.13,1.86,1.99,0.014,,,SW,0.5,,
38205080,2023/08/04,23,0.002,0.001,0.015,0.016,,0.026,0.14,1.82,1.96,0.019,,,CALM,0.3,,
38205080,2023/08/04,24,0.002,0,0.017,0.017,,0.018,0.16,1.81,1.97,0.014,,,CALM,0.3,,
38205080,2023/08/05,01,0.003,0.001,0.018,0.019,,0.018,0.26,1.82,2.08,0.012,,,SW,0.6,,
38205080,2023/08/05,02,-,-,-,-,,0.011,0.22,1.84,2.06,0.013,,,SSW,1.1,,
38205080,2023/08/05,03,0.003,0.001,0.011,0.012,,0.011,0.14,1.87,2.01,0.016,,,S,0.8,,
38205080,2023/08/05,04,0.003,0.001,0.012,0.013,,0.010,0.13,1.87,2.00,0.016,,,S,1.3,,
38205080,2023/08/05,05,0.002,0.001,0.011,0.012,,0.009,0.10,1.88,1.98,0.014,,,S,1.4,,
38205080,2023/08/05,06,0.002,0.002,0.011,0.013,,0.008,0.11,1.87,1.98,0.013,,,SSW,0.8,,
38205080,2023/08/05,07,0.002,0.004,0.010,0.014,,0.009,0.12,1.87,1.99,0.013,,,S,1.1,,
38205080,2023/08/05,08,0.003,0.005,0.011,0.016,,0.011,0.13,1.86,1.99,0.013,,,SE,0.4,,
38205080,2023/08/05,09,0.004,0.005,0.011,0.016,,0.015,0.11,1.85,1.96,0.017,,,N,1.3,,
38205080,2023/08/05,10,0.002,0.004,0.008,0.012,,0.019,0.12,1.86,1.98,0.012,,,N,1.1,,
38205080,2023/08/05,11,0.002,0.003,0.009,0.012,,0.027,0.11,1.89,2.00,0.016,,,NNW,0.7,,
38205080,2023/08/05,12,0.001,0.001,0.004,0.005,,0.042,0.11,1.89,2.00,0.022,,,N,1.4,,
38205080,2023/08/05,13,0.001,0.001,0.003,0.004,,0.046,0.10,1.85,1.95,0.017,,,NNW,0.8,,
38205080,2023/08/05,14,0.001,0.001,0.003,0.004,,0.055,0.09,1.85,1.94,0.015,,,N,1.1,,
38205080,2023/08/05,15,0.001,0.001,0.003,0.004,,0.058,0.09,1.85,1.94,0.016,,,N,0.8,,
38205080,2023/08/05,16,0.001,0,0.002,0.002,,0.058,0.10,1.85,1.95,0.014,,,N,1.0,,
38205080,2023/08/05,17,0.001,0.001,0.003,0.004,,0.059,0.09,1.85,1.94,0.015,,,NNW,0.6,,
38205080,2023/08/05,18,0.001,0,0.002,0.002,,0.057,0.09,1.85,1.94,0.015,,,N,0.5,,
38205080,2023/08/05,19,0,0,0.002,0.002,,0.055,0.09,1.84,1.93,0.016,,,N,1.1,,
38205080,2023/08/05,20,0.001,0,0.003,0.003,,0.051,0.11,1.84,1.95,0.012,,,CALM,0.1,,
38205080,2023/08/05,21,0.001,0,0.003,0.003,,0.049,0.10,1.84,1.94,0.012,,,CALM,0.2,,
38205080,2023/08/05,22,0.001,0,0.010,0.010,,0.036,0.10,1.82,1.92,0.013,,,SW,0.4,,
38205080,2023/08/05,23,0.002,0.001,0.016,0.017,,0.029,0.24,1.83,2.07,0.021,,,CALM,0.2,,
38205080,2023/08/05,24,0.003,0.001,0.019,0.020,,0.016,0.19,1.89,2.08,0.022,,,SW,0.4,,
38205080,2023/08/06,01,0.002,0.001,0.010,0.011,,0.016,0.15,1.88,2.03,0.020,,,SW,0.7,,
38205080,2023/08/06,02,0.002,0.001,0.009,0.010,,0.013,0.13,1.88,2.01,0.018,,,CALM,0.3,,
38205080,2023/08/06,03,0.003,0.001,0.009,0.010,,0.011,0.13,1.96,2.09,0.016,,,S,0.8,,
38205080,2023/08/06,04,0.003,0.001,0.009,0.010,,0.009,0.12,1.93,2.05,0.018,,,SSE,0.5,,
38205080,2023/08/06,05,0.002,0.001,0.010,0.011,,0.007,0.13,1.96,2.09,0.016,,,SSW,0.8,,
38205080,2023/08/06,06,0.002,0.002,0.012,0.014,,0.004,0.11,1.89,2.00,0.012,,,S,0.7,,
38205080,2023/08/06,07,0.003,0.005,0.010,0.015,,0.007,0.11,1.88,1.99,0.011,,,S,1.2,,
38205080,2023/08/06,08,0.004,0.007,0.010,0.017,,0.011,0.12,1.86,1.98,0.013,,,N,0.5,,
38205080,2023/08/06,09,0.002,0.003,0.006,0.009,,0.017,0.11,1.85,1.96,0.014,,,NNE,1.1,,
38205080,2023/08/06,10,0.001,0.001,0.002,0.003,,0.024,0.09,1.88,1.97,0.010,,,NNE,1.0,,
38205080,2023/08/06,11,0.001,0.002,0.003,0.005,,0.026,0.10,1.87,1.97,0.009,,,N,1.5,,
38205080,2023/08/06,12,0.001,0.001,0.004,0.005,,0.039,0.09,1.85,1.94,0.011,,,N,1.8,,
38205080,2023/08/06,13,0.001,0.001,0.005,0.006,,0.049,0.10,1.85,1.95,0.015,,,N,1.7,,
38205080,2023/08/06,14,0.001,0.001,0.004,0.005,,0.058,0.09,1.85,1.94,0.014,,,N,1.4,,
38205080,2023/08/06,15,0.001,0.001,0.003,0.004,,0.054,0.09,1.85,1.94,0.015,,,N,1.0,,
38205080,2023/08/06,16,0.001,0.001,0.003,0.004,,0.051,0.09,1.85,1.94,0.012,,,NNW,0.5,,
38205080,2023/08/06,17,0.001,0.001,0.004,0.005,,0.046,0.10,1.84,1.94,0.011,,,NW,0.5,,
38205080,2023/08/06,18,0.001,0.001,0.005,0.006,,0.041,0.09,1.84,1.93,0.012,,,CALM,0.3,,
38205080,2023/08/06,19,0.002,0,0.007,0.007,,0.038,0.13,1.85,1.98,0.013,,,CALM,0.3,,
38205080,2023/08/06,20,0.003,0,0.007,0.007,,0.034,0.14,1.85,1.99,0.011,,,CALM,0.1,,
38205080,2023/08/06,21,0.003,0,0.009,0.009,,0.027,0.15,1.89,2.04,0.019,,,CALM,0.3,,
38205080,2023/08/06,22,0.002,0,0.007,0.007,,0.012,0.12,1.86,1.98,0.012,,,CALM,0.3,,
38205080,2023/08/06,23,0.002,0.001,0.006,0.007,,0.010,0.13,1.90,2.03,0.011,,,N,0.5,,
38205080,2023/08/06,24,0.002,0.001,0.007,0.008,,0.011,0.10,1.87,1.97,0.011,,,CALM,0,,
38205080,2023/08/07,01,0.002,0.001,0.008,0.009,,0.011,0.12,1.87,1.99,0.010,,,CALM,0.2,,
38205080,2023/08/07,02,0.002,0.001,0.008,0.009,,0.009,0.17,1.90,2.07,0.012,,,CALM,0.3,,
38205080,2023/08/07,03,0.001,0.001,0.006,0.007,,0.009,0.10,1.88,1.98,0.011,,,SE,1.4,,
38205080,2023/08/07,04,0.001,0,0.006,0.006,,0.010,0.08,1.87,1.95,0.010,,,ESE,1.1,,
38205080,2023/08/07,05,0.002,0.001,0.007,0.008,,0.006,0.10,1.89,1.99,0.010,,,NNE,0.4,,
38205080,2023/08/07,06,0.002,0.001,0.008,0.009,,0.010,0.10,1.87,1.97,0.010,,,SE,0.4,,
38205080,2023/08/07,07,0.001,0.001,0.007,0.008,,0.011,0.09,1.87,1.96,0.009,,,CALM,0.2,,
38205080,2023/08/07,08,0.001,0.001,0.005,0.006,,0.011,0.08,1.87,1.95,0.011,,,E,1.0,,
38205080,2023/08/07,09,0.001,0.001,0.004,0.005,,0.011,0.08,1.86,1.94,0.015,,,ENE,0.7,,
38205080,2023/08/07,10,0.001,0.001,0.004,0.005,,0.010,0.10,1.87,1.97,0.008,,,NE,0.4,,
38205080,2023/08/07,11,0,0.001,0.004,0.005,,0.010,0.10,1.87,1.97,0.010,,,ENE,0.7,,
38205080,2023/08/07,12,0,0.001,0.003,0.004,,0.011,0.10,1.86,1.96,0.011,,,E,1.3,,
38205080,2023/08/07,13,0,0.001,0.003,0.004,,0.014,0.09,1.85,1.94,0.008,,,ENE,0.5,,
38205080,2023/08/07,14,0,0.001,0.003,0.004,,0.018,0.10,1.86,1.96,0.008,,,ENE,1.1,,
38205080,2023/08/07,15,0,0.001,0.003,0.004,,0.022,0.10,1.87,1.97,0.008,,,ENE,1.0,,
38205080,2023/08/07,16,0,0.001,0.004,0.005,,0.021,0.11,1.87,1.98,0.012,,,SSE,0.8,,
38205080,2023/08/07,17,0.001,0.001,0.005,0.006,,0.022,0.12,1.87,1.99,0.013,,,SSE,1.2,,
38205080,2023/08/07,18,0.001,0.001,0.006,0.007,,0.019,0.13,1.87,2.00,0.015,,,SSE,0.9,,
38205080,2023/08/07,19,0.001,0.001,0.005,0.006,,0.013,0.13,1.88,2.01,0.013,,,SSE,0.7,,
38205080,2023/08/07,20,0.001,0,0.006,0.006,,0.012,0.13,1.88,2.01,0.012,,,SSE,1.0,,
38205080,2023/08/07,21,0.001,0.001,0.008,0.009,,0.005,0.11,1.87,1.98,0.015,,,ESE,2.6,,
38205080,2023/08/07,22,0.001,0.001,0.007,0.008,,0.003,0.10,1.86,1.96,0.015,,,ESE,1.6,,
38205080,2023/08/07,23,0.001,0.001,0.006,0.007,,0.004,0.09,1.84,1.93,0.015,,,NNE,1.7,,
38205080,2023/08/07,24,0.001,0.001,0.006,0.007,,0.004,0.08,1.85,1.93,0.012,,,NE,0.9,,
38205080,2023/08/08,01,0.001,0.001,0.007,0.008,,0.003,0.09,1.84,1.93,0.013,,,NE,1.2,,
38205080,2023/08/08,02,0.001,0.001,0.005,0.006,,0.005,0.08,1.84,1.92,0.011,,,E,1.1,,
38205080,2023/08/08,03,0.001,0.001,0.004,0.005,,0.005,0.08,1.85,1.93,0.011,,,E,1.5,,
38205080,2023/08/08,04,0.001,0,0.003,0.003,,0.006,0.08,1.88,1.96,0.011,,,E,1.7,,
38205080,2023/08/08,05,0.001,0,0.003,0.003,,0.007,0.08,1.85,1.93,0.014,,,E,2.0,,
38205080,2023/08/08,06,0.002,0,0.003,0.003,,0.006,0.09,1.89,1.98,0.016,,,E,1.2,,
38205080,2023/08/08,07,0.002,0.002,0.003,0.005,,0.006,0.08,1.88,1.96,0.018,,,ESE,1.9,,
38205080,2023/08/08,08,0.002,0.005,0.005,0.010,,0.004,0.11,1.86,1.97,0.019,,,ESE,1.4,,
38205080,2023/08/08,09,0.002,0.007,0.007,0.014,,0.003,0.18,1.87,2.05,0.018,,,S,1.1,,
38205080,2023/08/08,10,0.001,0.009,0.008,0.017,,0.003,0.21,1.88,2.09,0.017,,,S,1.1,,
38205080,2023/08/08,11,-,-,-,-,,0.003,0.15,1.88,2.03,-,,,CALM,0.1,,
38205080,2023/08/08,12,-,-,-,-,,0.006,0.15,1.87,2.02,-,,,S,0.6,,
38205080,2023/08/08,13,0.002,0.006,0.007,0.013,,0.016,0.12,1.84,1.96,0.027,,,ESE,1.6,,
38205080,2023/08/08,14,0.001,0.004,0.006,0.010,,0.020,0.10,1.84,1.94,0.019,,,E,1.9,,
38205080,2023/08/08,15,0.001,0.003,0.005,0.008,,0.019,0.10,1.84,1.94,0.016,,,NE,0.9,,
38205080,2023/08/08,16,0.001,0.001,0.003,0.004,,0.020,0.09,1.84,1.93,0.017,,,NE,1.5,,
38205080,2023/08/08,17,0.001,0.001,0.003,0.004,,0.018,0.10,1.84,1.94,0.014,,,ESE,0.9,,
38205080,2023/08/08,18,0.001,0.001,0.002,0.003,,0.018,0.10,1.85,1.95,0.019,,,ESE,0.5,,
38205080,2023/08/08,19,0.001,0,0.002,0.002,,0.017,0.10,1.86,1.96,0.018,,,SSE,0.6,,
38205080,2023/08/08,20,0.001,0,0.003,0.003,,0.012,0.11,1.88,1.99,0.015,,,ESE,2.2,,
38205080,2023/08/08,21,0.001,0.001,0.009,0.010,,0.007,0.09,1.86,1.95,0.021,,,ESE,1.8,,
38205080,2023/08/08,22,0.002,0.001,0.010,0.011,,0.005,0.08,1.86,1.94,0.021,,,ESE,2.1,,
38205080,2023/08/08,23,0.001,0,0.007,0.007,,0.007,0.08,1.86,1.94,0.015,,,ESE,2.8,,
38205080,2023/08/08,24,0.001,0,0.003,0.003,,0.011,0.08,1.85,1.93,0.014,,,ESE,2.2,,
38205080,2023/08/09,01,0.001,0,0.003,0.003,,0.012,0.07,1.85,1.92,0.013,,,ESE,1.7,,
38205080,2023/08/09,02,0.001,0,0.003,0.003,,0.014,0.07,1.85,1.92,0.012,,,ESE,2.5,,
38205080,2023/08/09,03,0.001,0,0.002,0.002,,0.020,0.08,1.85,1.93,0.012,,,ESE,2.3,,
38205080,2023/08/09,04,0.001,0,0.002,0.002,,0.020,0.07,1.86,1.93,0.014,,,ESE,2.7,,
38205080,2023/08/09,05,0.001,0,0.001,0.001,,0.028,0.07,1.89,1.96,0.014,,,ESE,3.1,,
38205080,2023/08/09,06,0.001,0,0.001,0.001,,0.030,0.07,1.90,1.97,0.013,,,SE,3.3,,
38205080,2023/08/09,07,0.001,0,0.001,0.001,,0.029,0.07,1.90,1.97,0.015,,,ESE,4.1,,
38205080,2023/08/09,08,0.001,0,0.001,0.001,,0.031,0.07,1.90,1.97,0.013,,,ESE,2.6,,
38205080,2023/08/09,09,0.001,0,0.001,0.001,,0.033,0.08,1.90,1.98,0.015,,,SSE,3.4,,
38205080,2023/08/09,10,0,0.001,0.001,0.002,,0.031,0.09,1.90,1.99,0.009,,,SE,3.9,,
38205080,2023/08/09,11,0,0,0.001,0.001,,0.034,0.08,1.93,2.01,0.010,,,SE,3.6,,
38205080,2023/08/09,12,0.001,0.001,0.002,0.003,,0.033,0.09,1.93,2.02,0.012,,,ENE,0.9,,
38205080,2023/08/09,13,0,0.001,0.002,0.003,,0.031,0.09,1.93,2.02,0.010,,,SE,1.3,,
38205080,2023/08/09,14,0,0,0.002,0.002,,0.029,0.09,1.93,2.02,0.011,,,WSW,0.7,,
38205080,2023/08/09,15,0,0.001,0.003,0.004,,0.026,0.10,1.93,2.03,0.010,,,E,1.7,,
38205080,2023/08/09,16,0,0.001,0.002,0.003,,0.028,0.08,1.93,2.01,0.008,,,ENE,1.4,,
38205080,2023/08/09,17,0,0.001,0.002,0.003,,0.027,0.11,1.92,2.03,0.008,,,ESE,2.3,,
38205080,2023/08/09,18,0.001,0,0.002,0.002,,0.029,0.10,1.92,2.02,0.010,,,E,1.5,,
38205080,2023/08/09,19,0,0,0.002,0.002,,0.028,0.09,1.93,2.02,0.008,,,ESE,0.6,,
38205080,2023/08/09,20,0.001,0,0.002,0.002,,0.026,0.11,1.93,2.04,0.007,,,ESE,0.8,,
38205080,2023/08/09,21,0.001,0,0.002,0.002,,0.029,0.10,1.92,2.02,0.011,,,E,1.7,,
38205080,2023/08/09,22,0.001,0,0.002,0.002,,0.033,0.07,1.93,2.00,0.012,,,WNW,0.6,,
38205080,2023/08/09,23,0.001,0,0.004,0.004,,0.028,0.10,1.94,2.04,0.010,,,W,0.8,,
38205080,2023/08/09,24,0.001,0,0.008,0.008,,0.027,0.16,1.93,2.09,0.011,,,W,1.0,,
38205080,2023/08/10,01,0.001,0,0.007,0.007,,0.028,0.17,1.92,2.09,0.015,,,WSW,1.0,,
38205080,2023/08/10,02,0.001,0,0.007,0.007,,0.026,0.17,1.93,2.10,0.014,,,NW,0.5,,
38205080,2023/08/10,03,0.001,0,0.007,0.007,,0.025,0.12,1.91,2.03,0.012,,,W,0.7,,
38205080,2023/08/10,04,0.001,0,0.008,0.008,,0.025,0.10,1.90,2.00,0.013,,,SSE,0.8,,
38205080,2023/08/10,05,0.001,0,0.005,0.005,,0.025,0.11,1.91,2.02,0.008,,,ESE,1.2,,
38205080,2023/08/10,06,0.001,0,0.005,0.005,,0.024,0.12,1.91,2.03,0.008,,,SSW,1.0,,
38205080,2023/08/10,07,0.001,0,0.005,0.005,,0.024,0.10,1.90,2.00,0.007,,,NNE,1.3,,
38205080,2023/08/10,08,0.001,0,0.003,0.003,,0.026,0.09,1.89,1.98,0.006,,,N,1.1,,
38205080,2023/08/10,09,0,0.001,0.004,0.005,,0.028,0.08,1.89,1.97,0.009,,,ESE,1.7,,
38205080,2023/08/10,10,0.001,0.001,0.004,0.005,,0.029,0.10,1.91,2.01,0.007,,,NNE,0.5,,
38205080,2023/08/10,11,0.001,0.001,0.002,0.003,,0.029,0.09,1.90,1.99,0.006,,,ENE,1.1,,
38205080,2023/08/10,12,0,0.001,0.002,0.003,,0.027,0.08,1.91,1.99,0.009,,,ESE,1.6,,
