測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2024/12/01,22,0,0,0.005,0.005,,0.024,0.06,1.99,2.05,0.009,8,,SSW,0.4,8.7,73.9
38205010,2024/12/01,23,0,0,0.007,0.007,,0.019,0.09,1.99,2.08,0.008,6,,SSE,0.4,8.6,72.6
38205010,2024/12/01,24,0,0,0.006,0.006,,0.020,0.09,1.99,2.08,0.006,6,,SSE,0.4,8.9,68.8
38205010,2024/12/02,01,0,0,0.004,0.004,,0.021,0.06,1.99,2.05,0.007,7,,SSE,0.7,8.2,72.5
38205010,2024/12/02,02,-,-,-,-,,0.019,0.06,1.99,2.05,0.010,8,,SSE,0.8,7.4,76.9
38205010,2024/12/02,03,0,0,0.004,0.004,,0.019,0.06,1.99,2.05,0.008,6,,CALM,0.2,7.5,74.8
38205010,2024/12/02,04,0,0,0.004,0.004,,0.018,0.05,1.99,2.04,0.008,5,,CALM,0.2,8.4,72.9
38205010,2024/12/02,05,0,0,0.006,0.006,,0.019,0.06,2.00,2.06,0.008,4,,CALM,0,8.4,83.7
38205010,2024/12/02,06,0,0,0.004,0.004,,0.024,0.04,1.99,2.03,0.004,6,,CALM,0.1,8.9,82.4
38205010,2024/12/02,07,0,0,0.006,0.006,,0.021,0.05,1.99,2.04,0.008,6,,CALM,0.3,7.7,90.9
38205010,2024/12/02,08,0,0.003,0.016,0.019,,0.010,0.10,2.00,2.10,0.006,8,,CALM,0,8.4,91.5
38205010,2024/12/02,09,0,0.009,0.016,0.025,,0.013,0.20,2.00,2.20,0.006,5,,SSE,0.8,11.5,79.7
38205010,2024/12/02,10,-,0.004,0.009,0.013,,0.022,0.22,1.99,2.21,-,-,,SSE,1.1,14.8,63.3
38205010,2024/12/02,11,0.003,0.002,0.006,0.008,,0.035,0.04,1.99,2.03,0.008,1,,SSW,0.7,15.7,55.6
38205010,2024/12/02,12,0.003,0.003,0.011,0.014,,0.038,0.06,2.00,2.06,0.011,4,,NNW,1.2,16.0,56.0
38205010,2024/12/02,13,0.005,0.002,0.009,0.011,,0.041,0.05,1.99,2.04,0.011,7,,NW,0.9,16.3,55.4
38205010,2024/12/02,14,0.005,0.003,0.011,0.014,,0.040,0.06,1.99,2.05,0.014,10,,NNE,0.7,16.8,54.9
38205010,2024/12/02,15,0.006,0.002,0.011,0.013,,0.039,0.07,1.98,2.05,0.013,9,,NNE,0.6,16.9,56.1
38205010,2024/12/02,16,0.005,0.001,0.010,0.011,,0.042,0.06,1.99,2.05,0.014,11,,CALM,0.3,17.4,57.1
38205010,2024/12/02,17,0.004,0,0.010,0.010,,0.037,0.06,1.98,2.04,0.013,13,,SSE,1.0,15.3,66.3
38205010,2024/12/02,18,0.002,0,0.015,0.015,,0.020,0.09,1.98,2.07,0.014,15,,CALM,0.3,13.6,72.7
38205010,2024/12/02,19,0.001,0,0.010,0.010,,0.021,0.10,1.98,2.08,0.012,11,,SE,0.4,12.7,72.7
38205010,2024/12/02,20,0.001,0,0.012,0.012,,0.017,0.11,1.98,2.09,0.013,12,,SE,0.4,11.4,77.1
38205010,2024/12/02,21,0.001,0,0.012,0.012,,0.015,0.12,1.98,2.10,0.013,10,,SSE,0.8,10.8,78.0
38205010,2024/12/02,22,0.001,0,0.011,0.011,,0.016,0.12,1.99,2.11,0.012,11,,S,0.5,10.7,77.3
38205010,2024/12/02,23,0.001,0,0.010,0.010,,0.018,0.13,1.99,2.12,0.011,9,,SE,0.4,10.7,76.0
38205010,2024/12/02,24,0.001,0,0.006,0.006,,0.023,0.10,2.00,2.10,0.010,10,,CALM,0.2,10.3,77.3
38205010,2024/12/03,01,0.001,0,0.005,0.005,,0.025,0.07,1.99,2.06,0.010,8,,SE,0.7,10.9,75.1
38205010,2024/12/03,02,0.001,0,0.005,0.005,,0.024,0.05,2.00,2.05,0.011,9,,SSE,0.8,9.8,79.6
38205010,2024/12/03,03,0.001,0,0.006,0.006,,0.021,0.06,2.00,2.06,0.009,10,,SE,0.6,10.1,79.4
38205010,2024/12/03,04,0,0,0.006,0.006,,0.020,0.07,2.00,2.07,0.010,9,,SSE,0.6,9.6,82.4
38205010,2024/12/03,05,0,0,0.007,0.007,,0.018,0.07,2.00,2.07,0.011,10,,SSE,1.1,9.3,83.1
38205010,2024/12/03,06,0,0,0.010,0.010,,0.016,0.06,2.00,2.06,0.012,10,,SE,0.6,9.1,83.6
38205010,2024/12/03,07,0,0,0.011,0.011,,0.017,0.08,2.00,2.08,0.012,11,,SE,0.4,8.7,84.6
38205010,2024/12/03,08,0,0.002,0.016,0.018,,0.013,0.11,2.01,2.12,0.013,9,,CALM,0.3,10.6,73.9
38205010,2024/12/03,09,0,0.005,0.020,0.025,,0.016,0.12,2.00,2.12,0.010,5,,SSE,0.4,12.7,61.8
38205010,2024/12/03,10,0.001,0.006,0.019,0.025,,0.025,0.19,2.00,2.19,0.013,10,,WSW,1.7,17.7,53.1
38205010,2024/12/03,11,0.001,0.001,0.005,0.006,,0.055,0.06,2.02,2.08,0.019,16,,W,1.9,17.9,54.4
38205010,2024/12/03,12,0.002,0.001,0.008,0.009,,0.054,0.06,2.02,2.08,0.027,20,,WNW,2.0,17.5,61.0
38205010,2024/12/03,13,0.002,0.001,0.007,0.008,,0.059,0.06,2.04,2.10,0.026,20,,W,2.6,18.7,45.8
38205010,2024/12/03,14,0.002,0,0.004,0.004,,0.064,0.05,2.04,2.09,0.024,18,,SW,2.8,18.7,37.4
38205010,2024/12/03,15,0.001,0,0.004,0.004,,0.063,0.06,2.03,2.09,0.026,19,,W,2.5,18.2,43.1
38205010,2024/12/03,16,0.004,0,0.005,0.005,,0.063,0.05,2.04,2.09,0.025,19,,SW,2.5,16.9,47.1
38205010,2024/12/03,17,0.001,0,0.005,0.005,,0.062,0.04,2.05,2.09,0.020,15,,SSW,2.2,16.0,43.5
38205010,2024/12/03,18,0.001,0,0.004,0.004,,0.061,0.04,2.04,2.08,0.019,15,,SSW,1.3,15.4,42.0
38205010,2024/12/03,19,0.002,0,0.005,0.005,,0.060,0.05,2.05,2.10,0.022,15,,SSW,0.7,14.7,40.2
38205010,2024/12/03,20,0.002,0,0.005,0.005,,0.059,0.05,2.06,2.11,0.022,18,,SSW,1.3,14.7,45.0
38205010,2024/12/03,21,0.002,0,0.007,0.007,,0.053,0.06,2.06,2.12,0.021,17,,WNW,0.7,13.7,54.0
38205010,2024/12/03,22,0.004,0,0.011,0.011,,0.040,0.08,2.07,2.15,0.022,19,,S,0.6,12.2,61.4
38205010,2024/12/03,23,0.005,0,0.010,0.010,,0.031,0.10,2.06,2.16,0.022,20,,CALM,0,10.5,67.8
38205010,2024/12/03,24,0.001,0,0.007,0.007,,0.034,0.08,2.07,2.15,0.022,15,,SSE,0.4,10.4,65.1
38205010,2024/12/04,01,0.001,0,0.008,0.008,,0.029,0.10,2.08,2.18,0.020,19,,SSE,0.5,10.3,69.7
38205010,2024/12/04,02,0.001,0,0.007,0.007,,0.028,0.09,2.07,2.16,0.018,16,,S,0.4,10.3,70.5
38205010,2024/12/04,03,0.001,0,0.007,0.007,,0.024,0.08,2.07,2.15,0.019,15,,S,0.4,10.2,74.7
38205010,2024/12/04,04,0.001,0,0.007,0.007,,0.024,0.08,2.06,2.14,0.018,14,,SSE,0.5,9.9,74.4
38205010,2024/12/04,05,0.001,0,0.007,0.007,,0.024,0.06,2.04,2.10,0.017,14,,SSE,0.4,9.7,74.3
38205010,2024/12/04,06,0.001,0,0.006,0.006,,0.031,0.07,2.04,2.11,0.010,9,,N,1.6,12.0,49.8
38205010,2024/12/04,07,0.001,0,0.003,0.003,,0.041,0.04,2.00,2.04,0.004,3,,NNW,1.2,11.7,48.1
38205010,2024/12/04,08,0,0,0.005,0.005,,0.038,0.04,2.00,2.04,0.004,3,,CALM,0.2,11.5,48.5
38205010,2024/12/04,09,0.001,0.001,0.005,0.006,,0.038,0.05,2.00,2.05,0.005,3,,NW,1.0,11.8,48.1
38205010,2024/12/04,10,0.001,0.001,0.005,0.006,,0.037,0.04,2.00,2.04,0.007,4,,NNE,1.6,11.8,57.1
38205010,2024/12/04,11,0.001,0.001,0.005,0.006,,0.036,0.03,2.00,2.03,0.005,4,,NE,0.8,12.1,56.8
38205010,2024/12/04,12,0.002,0.001,0.006,0.007,,0.037,0.04,2.00,2.04,0.007,2,,NNW,1.0,11.7,50.9
38205010,2024/12/04,13,0.001,0.001,0.004,0.005,,0.041,0.03,2.00,2.03,0.006,4,,WNW,0.7,12.0,50.5
38205010,2024/12/04,14,0.001,0,0.003,0.003,,0.042,0.04,1.99,2.03,0.008,5,,WNW,0.9,12.2,49.7
38205010,2024/12/04,15,0.001,0,0.003,0.003,,0.042,0.04,1.99,2.03,0.007,5,,W,1.3,12.5,46.0
38205010,2024/12/04,16,0.001,0,0.003,0.003,,0.043,0.04,1.99,2.03,0.009,7,,WSW,1.0,12.4,46.0
38205010,2024/12/04,17,0.001,0,0.004,0.004,,0.039,0.04,1.99,2.03,0.008,5,,S,1.7,11.6,51.7
38205010,2024/12/04,18,0.001,0,0.004,0.004,,0.037,0.05,1.99,2.04,0.008,9,,S,0.9,11.2,51.7
38205010,2024/12/04,19,0.001,0,0.005,0.005,,0.033,0.05,1.99,2.04,0.008,7,,CALM,0.1,10.1,57.5
38205010,2024/12/04,20,0.001,0,0.007,0.007,,0.028,0.07,1.99,2.06,0.010,8,,SSE,0.7,9.8,59.2
38205010,2024/12/04,21,0,0,0.005,0.005,,0.027,0.07,1.99,2.06,0.009,7,,SSE,0.7,9.5,63.5
38205010,2024/12/04,22,0.001,0,0.006,0.006,,0.025,0.06,2.00,2.06,0.008,8,,CALM,0,9.5,62.6
38205010,2024/12/04,23,0.001,0,0.005,0.005,,0.031,0.06,2.00,2.06,0.008,8,,WSW,0.5,10.3,57.4
38205010,2024/12/04,24,0.002,0,0.005,0.005,,0.032,0.04,2.01,2.05,0.008,6,,WSW,0.8,10.3,56.5
38205010,2024/12/05,01,0,0,0.003,0.003,,0.034,0.04,2.00,2.04,0.006,6,,WSW,0.9,9.8,59.1
38205010,2024/12/05,02,0.001,0,0.003,0.003,,0.038,0.03,2.00,2.03,0.009,7,,SSW,1.4,9.6,55.4
38205010,2024/12/05,03,0.001,0,0.002,0.002,,0.041,0.03,2.00,2.03,0.008,6,,S,1.7,9.7,51.4
38205010,2024/12/05,04,0.001,0,0.002,0.002,,0.042,0.03,2.00,2.03,0.009,6,,SSW,1.3,9.8,52.3
38205010,2024/12/05,05,0.001,0,0.002,0.002,,0.040,0.03,2.01,2.04,0.008,9,,SSW,1.4,10.6,51.9
38205010,2024/12/05,06,0,0,0.003,0.003,,0.039,0.03,2.01,2.04,0.010,6,,SSW,1.3,10.9,51.6
38205010,2024/12/05,07,0.001,0,0.003,0.003,,0.038,0.04,2.01,2.05,0.010,7,,SW,0.9,10.9,55.0
38205010,2024/12/05,08,0.001,0,0.005,0.005,,0.035,0.03,2.01,2.04,0.008,9,,SW,1.1,11.0,57.9
38205010,2024/12/05,09,0.002,0.001,0.008,0.009,,0.032,0.04,2.02,2.06,0.010,7,,SW,1.0,10.8,58.4
38205010,2024/12/05,10,0.002,0.002,0.007,0.009,,0.032,0.04,2.02,2.06,0.012,7,,W,1.7,12.2,51.0
38205010,2024/12/05,11,0.002,0.002,0.006,0.008,,0.036,0.04,2.01,2.05,0.010,7,,WSW,2.3,12.6,43.3
38205010,2024/12/05,12,0.001,0.001,0.005,0.006,,0.040,0.04,2.01,2.05,0.011,6,,WNW,2.4,13.0,40.4
38205010,2024/12/05,13,0.001,0,0.003,0.003,,0.041,0.04,2.00,2.04,0.008,9,,SW,2.1,12.1,44.8
38205010,2024/12/05,14,0.001,0,0.003,0.003,,0.040,0.04,2.00,2.04,0.007,7,,SW,2.0,12.1,44.9
38205010,2024/12/05,15,0.001,0.001,0.005,0.006,,0.040,0.04,2.00,2.04,0.010,9,,W,2.9,12.5,45.3
38205010,2024/12/05,16,0.001,0,0.004,0.004,,0.041,0.04,1.99,2.03,0.009,5,,WSW,1.5,12.0,48.0
38205010,2024/12/05,17,0.001,0,0.004,0.004,,0.040,0.04,1.99,2.03,0.011,7,,W,2.0,12.0,50.0
38205010,2024/12/05,18,0.001,0,0.004,0.004,,0.040,0.04,2.00,2.04,0.010,8,,W,2.6,11.8,58.0
38205010,2024/12/05,19,0.001,0,0.004,0.004,,0.037,0.04,2.00,2.04,0.008,7,,SW,1.0,11.0,55.6
38205010,2024/12/05,20,0.002,0,0.005,0.005,,0.042,0.05,2.00,2.05,0.008,7,,WSW,1.7,11.4,47.1
38205010,2024/12/05,21,0.003,0,0.006,0.006,,0.042,0.04,2.00,2.04,0.009,7,,SSW,1.2,10.8,47.9
38205010,2024/12/05,22,0.001,0,0.003,0.003,,0.043,0.04,2.00,2.04,0.010,7,,SSW,1.5,10.8,48.4
38205010,2024/12/05,23,0.001,0,0.003,0.003,,0.042,0.04,2.00,2.04,0.010,6,,SW,0.8,9.9,51.9
38205010,2024/12/05,24,0.001,0,0.003,0.003,,0.041,0.04,2.00,2.04,0.009,4,,SW,1.1,10.3,48.0
38205010,2024/12/06,01,0.001,0,0.003,0.003,,0.041,0.03,2.00,2.03,0.008,7,,SSW,1.1,10.4,48.6
38205010,2024/12/06,02,0.001,0,0.003,0.003,,0.037,0.04,2.00,2.04,0.009,10,,CALM,0.1,8.1,59.3
38205010,2024/12/06,03,0,0,0.004,0.004,,0.026,0.05,2.01,2.06,0.010,8,,CALM,0,6.9,68.4
38205010,2024/12/06,04,0.001,0,0.004,0.004,,0.035,0.04,2.01,2.05,0.010,8,,SW,0.8,10.3,58.6
38205010,2024/12/06,05,0.001,0,0.003,0.003,,0.037,0.03,2.01,2.04,0.012,7,,SW,0.8,10.8,54.6
38205010,2024/12/06,06,0.002,0,0.004,0.004,,0.037,0.03,2.01,2.04,0.010,6,,SSW,0.8,10.3,53.9
38205010,2024/12/06,07,0.001,0,0.003,0.003,,0.038,0.04,2.02,2.06,0.010,7,,SSW,0.9,10.8,50.6
38205010,2024/12/06,08,0.001,0,0.004,0.004,,0.037,0.04,2.03,2.07,0.011,6,,SSW,1.4,11.3,46.0
38205010,2024/12/06,09,0.001,0,0.004,0.004,,0.038,0.05,2.04,2.09,0.014,7,,WSW,1.3,11.7,43.9
38205010,2024/12/06,10,0.001,0.001,0.004,0.005,,0.039,0.05,2.04,2.09,0.013,8,,SSW,2.0,13.0,38.6
38205010,2024/12/06,11,0.001,-,-,-,,-,0.04,2.04,2.08,0.016,11,,WNW,2.1,13.1,43.1
38205010,2024/12/06,12,0.001,0.001,0.006,0.007,,0.037,0.04,2.04,2.08,0.015,14,,W,2.0,13.0,43.9
38205010,2024/12/06,13,0.001,0.001,0.005,0.006,,0.042,0.04,2.04,2.08,0.016,10,,WNW,2.2,14.0,40.0
38205010,2024/12/06,14,0.001,0.001,0.005,0.006,,0.044,0.04,2.03,2.07,0.012,10,,W,2.4,13.9,36.4
38205010,2024/12/06,15,0.001,0.001,0.005,0.006,,0.042,0.04,2.03,2.07,0.014,11,,W,2.2,13.8,41.8
38205010,2024/12/06,16,0.001,0,0.006,0.006,,0.041,0.05,2.03,2.08,0.015,11,,WSW,2.0,13.4,42.4
38205010,2024/12/06,17,0.001,0,0.005,0.005,,0.040,0.05,2.03,2.08,0.012,10,,SW,1.8,12.9,44.8
38205010,2024/12/06,18,0.002,0,0.007,0.007,,0.037,0.06,2.03,2.09,0.012,9,,SSW,1.3,12.2,48.5
38205010,2024/12/06,19,0.001,0,0.005,0.005,,0.037,0.05,2.03,2.08,0.012,10,,SW,1.5,11.9,49.7
38205010,2024/12/06,20,0.001,0,0.004,0.004,,0.036,0.05,2.02,2.07,0.012,11,,SW,0.7,11.0,53.0
38205010,2024/12/06,21,0.001,0,0.004,0.004,,0.035,0.05,2.02,2.07,0.011,9,,SW,0.8,11.3,54.0
38205010,2024/12/06,22,0.001,0,0.004,0.004,,0.036,0.05,2.02,2.07,0.009,6,,WSW,1.0,11.4,51.9
38205010,2024/12/06,23,0.001,0,0.004,0.004,,0.037,0.04,2.02,2.06,0.008,7,,WSW,1.4,11.5,50.0
38205010,2024/12/06,24,0.001,0,0.004,0.004,,0.038,0.04,2.02,2.06,0.007,7,,W,1.8,11.5,50.6
38205010,2024/12/07,01,0.003,0,0.004,0.004,,0.036,0.04,2.02,2.06,0.007,7,,SW,1.1,10.9,52.3
38205010,2024/12/07,02,0.001,0,0.003,0.003,,0.037,0.04,2.02,2.06,0.007,6,,WSW,1.7,11.3,48.5
38205010,2024/12/07,03,0.001,0,0.002,0.002,,0.037,0.03,2.02,2.05,0.006,6,,WSW,1.2,11.1,49.2
38205010,2024/12/07,04,0,0,0.003,0.003,,0.036,0.04,2.02,2.06,0.007,7,,WSW,0.8,10.7,50.8
38205010,2024/12/07,05,0.003,0,0.004,0.004,,0.033,0.04,2.02,2.06,0.009,8,,SW,1.2,10.5,55.7
38205010,2024/12/07,06,0.003,0,0.005,0.005,,0.030,0.04,2.03,2.07,0.008,6,,WNW,1.1,10.6,61.6
38205010,2024/12/07,07,0.001,0,0.005,0.005,,0.031,0.04,2.02,2.06,0.010,7,,WSW,1.3,10.3,62.5
38205010,2024/12/07,08,0.001,0,0.004,0.004,,0.032,0.04,2.02,2.06,0.009,6,,WSW,1.2,10.3,55.5
38205010,2024/12/07,09,0.001,0.001,0.005,0.006,,0.035,0.04,2.02,2.06,0.006,2,,WNW,2.1,10.5,45.0
38205010,2024/12/07,10,0.001,0.001,0.004,0.005,,0.037,0.04,2.02,2.06,0.007,4,,WNW,2.5,11.1,43.5
38205010,2024/12/07,11,0,0.001,0.003,0.004,,0.039,0.02,2.02,2.04,0.006,4,,WNW,3.1,11.9,38.4
38205010,2024/12/07,12,0.001,0.001,0.003,0.004,,0.040,0.04,2.02,2.06,0.008,6,,W,3.4,12.0,36.6
38205010,2024/12/07,13,0.001,0,0.003,0.003,,0.039,0.04,2.01,2.05,0.009,6,,WNW,2.7,11.0,45.9
38205010,2024/12/07,14,0.001,0.001,0.003,0.004,,0.038,0.04,2.01,2.05,0.008,5,,W,3.1,11.6,40.0
38205010,2024/12/07,15,0.001,0,0.003,0.003,,0.040,0.03,2.01,2.04,0.008,4,,W,3.4,11.3,37.1
38205010,2024/12/07,16,0.001,0,0.003,0.003,,0.040,0.04,2.02,2.06,0.007,6,,WNW,3.2,10.6,38.5
38205010,2024/12/07,17,0.001,0,0.003,0.003,,0.040,-,-,-,0.007,5,,W,2.5,10.2,37.9
38205010,2024/12/07,18,0.001,0,0.004,0.004,,0.039,0.04,2.02,2.06,0.009,9,,SSW,1.5,9.2,41.6
38205010,2024/12/07,19,0.001,0,0.003,0.003,,0.037,0.04,2.02,2.06,0.009,6,,SSW,1.3,9.1,41.9
38205010,2024/12/07,20,0,0,0.003,0.003,,0.038,0.04,2.02,2.06,0.009,7,,SSW,1.1,9.0,42.9
38205010,2024/12/07,21,0,0,0.003,0.003,,0.039,0.04,2.03,2.07,0.011,10,,WSW,0.9,8.9,43.8
38205010,2024/12/07,22,0,0,0.003,0.003,,0.040,0.04,2.03,2.07,0.012,9,,S,1.8,9.1,47.1
38205010,2024/12/07,23,0.001,0,0.003,0.003,,0.040,0.04,2.03,2.07,0.010,9,,SSW,1.9,9.1,48.7
38205010,2024/12/07,24,0.001,0,0.003,0.003,,0.040,0.04,2.02,2.06,0.011,6,,SW,1.2,9.2,49.6
38205010,2024/12/08,01,0.001,0,0.003,0.003,,0.041,0.04,2.02,2.06,0.007,7,,SSW,1.5,9.6,48.3
38205010,2024/12/08,02,0.001,0,0.002,0.002,,0.040,0.03,2.01,2.04,0.009,8,,WSW,2.9,9.1,55.8
38205010,2024/12/08,03,0,0,0.002,0.002,,0.040,0.03,2.02,2.05,0.010,8,,WSW,1.9,8.2,68.2
38205010,2024/12/08,04,0,0,0.002,0.002,,0.038,0.03,2.02,2.05,0.007,8,,SSW,2.6,7.7,76.6
38205010,2024/12/08,05,0,0,0.003,0.003,,0.034,0.03,2.02,2.05,0.006,6,,WNW,2.6,7.2,68.4
38205010,2024/12/08,06,0.001,0,0.003,0.003,,0.032,0.04,2.02,2.06,0.007,4,,S,1.9,6.7,72.3
38205010,2024/12/08,07,0.001,0,0.003,0.003,,0.030,0.03,2.02,2.05,0.005,7,,SSW,0.8,6.5,75.0
38205010,2024/12/08,08,0.001,0,0.003,0.003,,0.029,0.05,2.02,2.07,0.007,4,,W,3.0,7.5,58.2
38205010,2024/12/08,09,0.001,0,0.004,0.004,,0.035,0.04,2.02,2.06,0.007,7,,SSW,1.7,5.1,66.8
38205010,2024/12/08,10,0.001,0.001,0.002,0.003,,0.036,0.03,2.02,2.05,0.005,4,,SW,1.3,7.0,60.2
38205010,2024/12/08,11,0.001,0.001,0.003,0.004,,0.037,0.04,2.02,2.06,0.005,4,,W,1.9,7.8,49.1
38205010,2024/12/08,12,0.001,0,0.003,0.003,,0.038,0.03,2.02,2.05,0.006,8,,WNW,2.0,8.1,49.8
38205010,2024/12/08,13,0.001,0,0.003,0.003,,0.038,0.04,2.02,2.06,0.007,5,,W,2.1,8.5,51.0
38205010,2024/12/08,14,0.001,0,0.003,0.003,,0.038,0.04,2.02,2.06,0.007,5,,WNW,1.9,9.1,51.8
38205010,2024/12/08,15,0.001,0,0.003,0.003,,0.039,0.04,2.02,2.06,0.006,2,,W,2.0,9.8,46.8
38205010,2024/12/08,16,0.001,0,0.003,0.003,,0.040,0.04,2.01,2.05,0.005,5,,WNW,1.8,10.3,43.3
38205010,2024/12/08,17,0.001,0,0.003,0.003,,0.041,0.04,2.01,2.05,0.006,6,,NW,2.4,9.9,39.2
38205010,2024/12/08,18,0.001,0,0.004,0.004,,0.040,0.05,2.01,2.06,0.006,7,,SSW,0.9,8.8,48.5
38205010,2024/12/08,19,0.001,0,0.004,0.004,,0.035,0.05,2.01,2.06,0.005,6,,W,0.5,8.6,49.2
38205010,2024/12/08,20,0.002,0,0.005,0.005,,0.036,0.05,2.02,2.07,0.005,7,,WSW,1.2,8.2,49.3
38205010,2024/12/08,21,0.001,0,0.003,0.003,,0.037,0.04,2.01,2.05,0.005,5,,WSW,1.2,8.0,51.5
38205010,2024/12/08,22,0.001,0,0.004,0.004,,0.035,0.04,2.02,2.06,0.007,5,,WSW,0.5,7.8,57.5
38205010,2024/12/08,23,0.001,0,0.003,0.003,,0.036,0.03,2.02,2.05,0.005,8,,SSW,0.6,7.7,60.5
38205010,2024/12/08,24,0.001,0,0.003,0.003,,0.034,0.04,2.02,2.06,0.008,4,,SW,0.8,7.8,63.8
38205010,2024/12/09,01,0.001,0,0.003,0.003,,0.034,0.04,2.02,2.06,0.006,3,,SSW,0.7,7.5,63.0
38205010,2024/12/09,02,-,-,-,-,,0.035,0.03,2.02,2.05,0.003,3,,SSW,0.7,7.3,66.7
38205010,2024/12/09,03,0,0,0.002,0.002,,0.035,0.03,2.01,2.04,0.004,3,,WSW,0.6,7.3,66.8
38205010,2024/12/09,04,0,0,0.002,0.002,,0.034,0.03,2.02,2.05,0.002,3,,SW,0.7,7.5,68.3
38205010,2024/12/09,05,0,0,0.002,0.002,,0.034,0.03,2.01,2.04,0.002,2,,SSW,0.4,7.4,69.6
38205010,2024/12/09,06,0,0,0.004,0.004,,0.026,0.04,2.01,2.05,0.004,5,,CALM,0.3,6.9,76.1
38205010,2024/12/09,07,0,0,0.003,0.003,,0.031,0.03,2.02,2.05,0.004,1,,CALM,0.1,6.3,81.1
38205010,2024/12/09,08,0,0,0.006,0.006,,0.024,0.06,2.02,2.08,0.003,3,,CALM,0.3,6.9,76.0
38205010,2024/12/09,09,0,0.001,0.004,0.005,,0.032,0.05,2.01,2.06,0.001,-1,,SSE,1.4,8.3,67.6
38205010,2024/12/09,10,0,0.001,0.005,0.006,,0.032,0.03,2.01,2.04,0.003,1,,W,0.5,8.8,62.5
38205010,2024/12/09,11,0.002,0.001,0.005,0.006,,0.034,0.03,2.01,2.04,0.004,2,,WNW,1.3,9.8,57.5
38205010,2024/12/09,12,0.001,0.001,0.003,0.004,,0.038,0.03,2.01,2.04,0.003,3,,NW,1.4,9.8,58.1
38205010,2024/12/09,13,0.001,0.001,0.003,0.004,,0.039,0.03,2.01,2.04,0.005,0,,WNW,1.3,10.6,52.4
38205010,2024/12/09,14,0.001,0.001,0.003,0.004,,0.042,0.03,2.01,2.04,0.006,3,,SSW,0.8,11.4,49.0
