測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38401010,2024/10/05,23,,,,,,,,,,,10,,,,,
38401010,2024/10/05,24,,,,,,,,,,,9,,,,,
38401010,2024/10/06,01,,,,,,,,,,,8,,,,,
38401010,2024/10/06,02,,,,,,,,,,,9,,,,,
38401010,2024/10/06,03,,,,,,,,,,,8,,,,,
38401010,2024/10/06,04,,,,,,,,,,,9,,,,,
38401010,2024/10/06,05,,,,,,,,,,,7,,,,,
38401010,2024/10/06,06,,,,,,,,,,,9,,,,,
38401010,2024/10/06,07,,,,,,,,,,,9,,,,,
38401010,2024/10/06,08,,,,,,,,,,,11,,,,,
38401010,2024/10/06,09,,,,,,,,,,,12,,,,,
38401010,2024/10/06,10,,,,,,,,,,,12,,,,,
38401010,2024/10/06,11,,,,,,,,,,,15,,,,,
38401010,2024/10/06,12,,,,,,,,,,,12,,,,,
38401010,2024/10/06,13,,,,,,,,,,,15,,,,,
38401010,2024/10/06,14,,,,,,,,,,,15,,,,,
38401010,2024/10/06,15,,,,,,,,,,,15,,,,,
38401010,2024/10/06,16,,,,,,,,,,,13,,,,,
38401010,2024/10/06,17,,,,,,,,,,,14,,,,,
38401010,2024/10/06,18,,,,,,,,,,,9,,,,,
38401010,2024/10/06,19,,,,,,,,,,,16,,,,,
38401010,2024/10/06,20,,,,,,,,,,,13,,,,,
38401010,2024/10/06,21,,,,,,,,,,,14,,,,,
38401010,2024/10/06,22,,,,,,,,,,,13,,,,,
38401010,2024/10/06,23,,,,,,,,,,,12,,,,,
38401010,2024/10/06,24,,,,,,,,,,,11,,,,,
38401010,2024/10/07,01,,,,,,,,,,,9,,,,,
38401010,2024/10/07,02,,,,,,,,,,,10,,,,,
38401010,2024/10/07,03,,,,,,,,,,,7,,,,,
38401010,2024/10/07,04,,,,,,,,,,,7,,,,,
38401010,2024/10/07,05,,,,,,,,,,,8,,,,,
38401010,2024/10/07,06,,,,,,,,,,,10,,,,,
38401010,2024/10/07,07,,,,,,,,,,,8,,,,,
38401010,2024/10/07,08,,,,,,,,,,,5,,,,,
38401010,2024/10/07,09,,,,,,,,,,,6,,,,,
38401010,2024/10/07,10,,,,,,,,,,,3,,,,,
38401010,2024/10/07,11,,,,,,,,,,,3,,,,,
38401010,2024/10/07,12,,,,,,,,,,,3,,,,,
38401010,2024/10/07,13,,,,,,,,,,,3,,,,,
38401010,2024/10/07,14,,,,,,,,,,,2,,,,,
38401010,2024/10/07,15,,,,,,,,,,,3,,,,,
38401010,2024/10/07,16,,,,,,,,,,,2,,,,,
38401010,2024/10/07,17,,,,,,,,,,,3,,,,,
38401010,2024/10/07,18,,,,,,,,,,,2,,,,,
38401010,2024/10/07,19,,,,,,,,,,,1,,,,,
38401010,2024/10/07,20,,,,,,,,,,,2,,,,,
38401010,2024/10/07,21,,,,,,,,,,,2,,,,,
38401010,2024/10/07,22,,,,,,,,,,,1,,,,,
38401010,2024/10/07,23,,,,,,,,,,,1,,,,,
38401010,2024/10/07,24,,,,,,,,,,,1,,,,,
38401010,2024/10/08,01,,,,,,,,,,,1,,,,,
38401010,2024/10/08,02,,,,,,,,,,,0,,,,,
38401010,2024/10/08,03,,,,,,,,,,,1,,,,,
38401010,2024/10/08,04,,,,,,,,,,,1,,,,,
38401010,2024/10/08,05,,,,,,,,,,,1,,,,,
38401010,2024/10/08,06,,,,,,,,,,,3,,,,,
38401010,2024/10/08,07,,,,,,,,,,,9,,,,,
38401010,2024/10/08,08,,,,,,,,,,,5,,,,,
38401010,2024/10/08,09,,,,,,,,,,,3,,,,,
38401010,2024/10/08,10,,,,,,,,,,,3,,,,,
38401010,2024/10/08,11,,,,,,,,,,,2,,,,,
38401010,2024/10/08,12,,,,,,,,,,,1,,,,,
38401010,2024/10/08,13,,,,,,,,,,,2,,,,,
38401010,2024/10/08,14,,,,,,,,,,,2,,,,,
38401010,2024/10/08,15,,,,,,,,,,,1,,,,,
38401010,2024/10/08,16,,,,,,,,,,,1,,,,,
38401010,2024/10/08,17,,,,,,,,,,,1,,,,,
38401010,2024/10/08,18,,,,,,,,,,,1,,,,,
38401010,2024/10/08,19,,,,,,,,,,,2,,,,,
38401010,2024/10/08,20,,,,,,,,,,,2,,,,,
38401010,2024/10/08,21,,,,,,,,,,,2,,,,,
38401010,2024/10/08,22,,,,,,,,,,,2,,,,,
38401010,2024/10/08,23,,,,,,,,,,,3,,,,,
38401010,2024/10/08,24,,,,,,,,,,,3,,,,,
38401010,2024/10/09,01,,,,,,,,,,,2,,,,,
38401010,2024/10/09,02,,,,,,,,,,,2,,,,,
38401010,2024/10/09,03,,,,,,,,,,,3,,,,,
38401010,2024/10/09,04,,,,,,,,,,,3,,,,,
38401010,2024/10/09,05,,,,,,,,,,,3,,,,,
38401010,2024/10/09,06,,,,,,,,,,,3,,,,,
38401010,2024/10/09,07,,,,,,,,,,,4,,,,,
38401010,2024/10/09,08,,,,,,,,,,,4,,,,,
38401010,2024/10/09,09,,,,,,,,,,,4,,,,,
38401010,2024/10/09,10,,,,,,,,,,,4,,,,,
38401010,2024/10/09,11,,,,,,,,,,,4,,,,,
38401010,2024/10/09,12,,,,,,,,,,,8,,,,,
38401010,2024/10/09,13,,,,,,,,,,,7,,,,,
38401010,2024/10/09,14,,,,,,,,,,,4,,,,,
38401010,2024/10/09,15,,,,,,,,,,,6,,,,,
38401010,2024/10/09,16,,,,,,,,,,,8,,,,,
38401010,2024/10/09,17,,,,,,,,,,,7,,,,,
38401010,2024/10/09,18,,,,,,,,,,,6,,,,,
38401010,2024/10/09,19,,,,,,,,,,,9,,,,,
38401010,2024/10/09,20,,,,,,,,,,,6,,,,,
38401010,2024/10/09,21,,,,,,,,,,,7,,,,,
38401010,2024/10/09,22,,,,,,,,,,,7,,,,,
38401010,2024/10/09,23,,,,,,,,,,,7,,,,,
38401010,2024/10/09,24,,,,,,,,,,,6,,,,,
38401010,2024/10/10,01,,,,,,,,,,,3,,,,,
38401010,2024/10/10,02,,,,,,,,,,,5,,,,,
38401010,2024/10/10,03,,,,,,,,,,,3,,,,,
38401010,2024/10/10,04,,,,,,,,,,,5,,,,,
38401010,2024/10/10,05,,,,,,,,,,,4,,,,,
38401010,2024/10/10,06,,,,,,,,,,,5,,,,,
38401010,2024/10/10,07,,,,,,,,,,,6,,,,,
38401010,2024/10/10,08,,,,,,,,,,,5,,,,,
38401010,2024/10/10,09,,,,,,,,,,,7,,,,,
38401010,2024/10/10,10,,,,,,,,,,,6,,,,,
38401010,2024/10/10,11,,,,,,,,,,,12,,,,,
38401010,2024/10/10,12,,,,,,,,,,,10,,,,,
38401010,2024/10/10,13,,,,,,,,,,,13,,,,,
38401010,2024/10/10,14,,,,,,,,,,,8,,,,,
38401010,2024/10/10,15,,,,,,,,,,,7,,,,,
38401010,2024/10/10,16,,,,,,,,,,,5,,,,,
38401010,2024/10/10,17,,,,,,,,,,,6,,,,,
38401010,2024/10/10,18,,,,,,,,,,,6,,,,,
38401010,2024/10/10,19,,,,,,,,,,,9,,,,,
38401010,2024/10/10,20,,,,,,,,,,,7,,,,,
38401010,2024/10/10,21,,,,,,,,,,,7,,,,,
38401010,2024/10/10,22,,,,,,,,,,,5,,,,,
38401010,2024/10/10,23,,,,,,,,,,,5,,,,,
38401010,2024/10/10,24,,,,,,,,,,,5,,,,,
38401010,2024/10/11,01,,,,,,,,,,,4,,,,,
38401010,2024/10/11,02,,,,,,,,,,,6,,,,,
38401010,2024/10/11,03,,,,,,,,,,,6,,,,,
38401010,2024/10/11,04,,,,,,,,,,,6,,,,,
38401010,2024/10/11,05,,,,,,,,,,,6,,,,,
38401010,2024/10/11,06,,,,,,,,,,,8,,,,,
38401010,2024/10/11,07,,,,,,,,,,,7,,,,,
38401010,2024/10/11,08,,,,,,,,,,,8,,,,,
38401010,2024/10/11,09,,,,,,,,,,,5,,,,,
38401010,2024/10/11,10,,,,,,,,,,,4,,,,,
38401010,2024/10/11,11,,,,,,,,,,,12,,,,,
38401010,2024/10/11,12,,,,,,,,,,,12,,,,,
38401010,2024/10/11,13,,,,,,,,,,,7,,,,,
38401010,2024/10/11,14,,,,,,,,,,,7,,,,,
38401010,2024/10/11,15,,,,,,,,,,,7,,,,,
38401010,2024/10/11,16,,,,,,,,,,,5,,,,,
38401010,2024/10/11,17,,,,,,,,,,,4,,,,,
38401010,2024/10/11,18,,,,,,,,,,,11,,,,,
38401010,2024/10/11,19,,,,,,,,,,,10,,,,,
38401010,2024/10/11,20,,,,,,,,,,,9,,,,,
38401010,2024/10/11,21,,,,,,,,,,,8,,,,,
38401010,2024/10/11,22,,,,,,,,,,,8,,,,,
38401010,2024/10/11,23,,,,,,,,,,,8,,,,,
38401010,2024/10/11,24,,,,,,,,,,,7,,,,,
38401010,2024/10/12,01,,,,,,,,,,,5,,,,,
38401010,2024/10/12,02,,,,,,,,,,,7,,,,,
38401010,2024/10/12,03,,,,,,,,,,,7,,,,,
38401010,2024/10/12,04,,,,,,,,,,,8,,,,,
38401010,2024/10/12,05,,,,,,,,,,,6,,,,,
38401010,2024/10/12,06,,,,,,,,,,,7,,,,,
38401010,2024/10/12,07,,,,,,,,,,,7,,,,,
38401010,2024/10/12,08,,,,,,,,,,,7,,,,,
38401010,2024/10/12,09,,,,,,,,,,,9,,,,,
38401010,2024/10/12,10,,,,,,,,,,,10,,,,,
38401010,2024/10/12,11,,,,,,,,,,,14,,,,,
38401010,2024/10/12,12,,,,,,,,,,,14,,,,,
38401010,2024/10/12,13,,,,,,,,,,,14,,,,,
38401010,2024/10/12,14,,,,,,,,,,,14,,,,,
38401010,2024/10/12,15,,,,,,,,,,,11,,,,,
38401010,2024/10/12,16,,,,,,,,,,,11,,,,,
38401010,2024/10/12,17,,,,,,,,,,,11,,,,,
38401010,2024/10/12,18,,,,,,,,,,,14,,,,,
38401010,2024/10/12,19,,,,,,,,,,,10,,,,,
38401010,2024/10/12,20,,,,,,,,,,,10,,,,,
38401010,2024/10/12,21,,,,,,,,,,,11,,,,,
38401010,2024/10/12,22,,,,,,,,,,,11,,,,,
38401010,2024/10/12,23,,,,,,,,,,,10,,,,,
38401010,2024/10/12,24,,,,,,,,,,,9,,,,,
38401010,2024/10/13,01,,,,,,,,,,,10,,,,,
38401010,2024/10/13,02,,,,,,,,,,,8,,,,,
38401010,2024/10/13,03,,,,,,,,,,,8,,,,,
38401010,2024/10/13,04,,,,,,,,,,,7,,,,,
38401010,2024/10/13,05,,,,,,,,,,,6,,,,,
38401010,2024/10/13,06,,,,,,,,,,,6,,,,,
38401010,2024/10/13,07,,,,,,,,,,,5,,,,,
38401010,2024/10/13,08,,,,,,,,,,,6,,,,,
38401010,2024/10/13,09,,,,,,,,,,,6,,,,,
38401010,2024/10/13,10,,,,,,,,,,,6,,,,,
38401010,2024/10/13,11,,,,,,,,,,,11,,,,,
38401010,2024/10/13,12,,,,,,,,,,,10,,,,,
38401010,2024/10/13,13,,,,,,,,,,,14,,,,,
38401010,2024/10/13,14,,,,,,,,,,,9,,,,,
38401010,2024/10/13,15,,,,,,,,,,,6,,,,,
38401010,2024/10/13,16,,,,,,,,,,,9,,,,,
38401010,2024/10/13,17,,,,,,,,,,,11,,,,,
38401010,2024/10/13,18,,,,,,,,,,,11,,,,,
38401010,2024/10/13,19,,,,,,,,,,,8,,,,,
38401010,2024/10/13,20,,,,,,,,,,,8,,,,,
38401010,2024/10/13,21,,,,,,,,,,,10,,,,,
38401010,2024/10/13,22,,,,,,,,,,,9,,,,,
38401010,2024/10/13,23,,,,,,,,,,,10,,,,,
38401010,2024/10/13,24,,,,,,,,,,,8,,,,,
38401010,2024/10/14,01,,,,,,,,,,,6,,,,,
38401010,2024/10/14,02,,,,,,,,,,,7,,,,,
38401010,2024/10/14,03,,,,,,,,,,,6,,,,,
38401010,2024/10/14,04,,,,,,,,,,,5,,,,,
38401010,2024/10/14,05,,,,,,,,,,,5,,,,,
38401010,2024/10/14,06,,,,,,,,,,,6,,,,,
38401010,2024/10/14,07,,,,,,,,,,,7,,,,,
38401010,2024/10/14,08,,,,,,,,,,,6,,,,,
38401010,2024/10/14,09,,,,,,,,,,,11,,,,,
38401010,2024/10/14,10,,,,,,,,,,,13,,,,,
38401010,2024/10/14,11,,,,,,,,,,,17,,,,,
38401010,2024/10/14,12,,,,,,,,,,,13,,,,,
38401010,2024/10/14,13,,,,,,,,,,,11,,,,,
38401010,2024/10/14,14,,,,,,,,,,,8,,,,,
38401010,2024/10/14,15,,,,,,,,,,,23,,,,,
38401010,2024/10/14,16,,,,,,,,,,,9,,,,,
38401010,2024/10/14,17,,,,,,,,,,,7,,,,,
38401010,2024/10/14,18,,,,,,,,,,,11,,,,,
38401010,2024/10/14,19,,,,,,,,,,,15,,,,,
38401010,2024/10/14,20,,,,,,,,,,,6,,,,,
38401010,2024/10/14,21,,,,,,,,,,,5,,,,,
38401010,2024/10/14,22,,,,,,,,,,,7,,,,,
38401010,2024/10/14,23,,,,,,,,,,,6,,,,,
38401010,2024/10/14,24,,,,,,,,,,,4,,,,,
38401010,2024/10/15,01,,,,,,,,,,,3,,,,,
38401010,2024/10/15,02,,,,,,,,,,,5,,,,,
38401010,2024/10/15,03,,,,,,,,,,,4,,,,,
38401010,2024/10/15,04,,,,,,,,,,,5,,,,,
38401010,2024/10/15,05,,,,,,,,,,,7,,,,,
38401010,2024/10/15,06,,,,,,,,,,,6,,,,,
38401010,2024/10/15,07,,,,,,,,,,,7,,,,,
38401010,2024/10/15,08,,,,,,,,,,,8,,,,,
38401010,2024/10/15,09,,,,,,,,,,,9,,,,,
38401010,2024/10/15,10,,,,,,,,,,,10,,,,,
38401010,2024/10/15,11,,,,,,,,,,,9,,,,,
38401010,2024/10/15,12,,,,,,,,,,,9,,,,,
38401010,2024/10/15,13,,,,,,,,,,,12,,,,,
38401010,2024/10/15,14,,,,,,,,,,,11,,,,,
38401010,2024/10/15,15,,,,,,,,,,,10,,,,,
38401010,2024/10/15,16,,,,,,,,,,,10,,,,,
38401010,2024/10/15,17,,,,,,,,,,,11,,,,,
38401010,2024/10/15,18,,,,,,,,,,,10,,,,,
38401010,2024/10/15,19,,,,,,,,,,,18,,,,,
38401010,2024/10/15,20,,,,,,,,,,,8,,,,,
38401010,2024/10/15,21,,,,,,,,,,,10,,,,,
38401010,2024/10/15,22,,,,,,,,,,,8,,,,,
38401010,2024/10/15,23,,,,,,,,,,,7,,,,,
38401010,2024/10/15,24,,,,,,,,,,,6,,,,,
38401010,2024/10/16,01,,,,,,,,,,,7,,,,,
38401010,2024/10/16,02,,,,,,,,,,,6,,,,,
38401010,2024/10/16,03,,,,,,,,,,,7,,,,,
38401010,2024/10/16,04,,,,,,,,,,,6,,,,,
38401010,2024/10/16,05,,,,,,,,,,,5,,,,,
38401010,2024/10/16,06,,,,,,,,,,,5,,,,,
38401010,2024/10/16,07,,,,,,,,,,,6,,,,,
38401010,2024/10/16,08,,,,,,,,,,,5,,,,,
38401010,2024/10/16,09,,,,,,,,,,,9,,,,,
38401010,2024/10/16,10,,,,,,,,,,,10,,,,,
38401010,2024/10/16,11,,,,,,,,,,,13,,,,,
38401010,2024/10/16,12,,,,,,,,,,,17,,,,,
38401010,2024/10/16,13,,,,,,,,,,,23,,,,,
38401010,2024/10/16,14,,,,,,,,,,,21,,,,,
38401010,2024/10/16,15,,,,,,,,,,,15,,,,,
38401010,2024/10/16,16,,,,,,,,,,,16,,,,,
38401010,2024/10/16,17,,,,,,,,,,,16,,,,,
38401010,2024/10/16,18,,,,,,,,,,,16,,,,,
38401010,2024/10/16,19,,,,,,,,,,,17,,,,,
38401010,2024/10/16,20,,,,,,,,,,,16,,,,,
38401010,2024/10/16,21,,,,,,,,,,,17,,,,,
38401010,2024/10/16,22,,,,,,,,,,,16,,,,,
38401010,2024/10/16,23,,,,,,,,,,,15,,,,,
38401010,2024/10/16,24,,,,,,,,,,,14,,,,,
38401010,2024/10/17,01,,,,,,,,,,,12,,,,,
38401010,2024/10/17,02,,,,,,,,,,,13,,,,,
38401010,2024/10/17,03,,,,,,,,,,,13,,,,,
38401010,2024/10/17,04,,,,,,,,,,,11,,,,,
38401010,2024/10/17,05,,,,,,,,,,,12,,,,,
38401010,2024/10/17,06,,,,,,,,,,,15,,,,,
38401010,2024/10/17,07,,,,,,,,,,,11,,,,,
38401010,2024/10/17,08,,,,,,,,,,,11,,,,,
38401010,2024/10/17,09,,,,,,,,,,,11,,,,,
38401010,2024/10/17,10,,,,,,,,,,,13,,,,,
38401010,2024/10/17,11,,,,,,,,,,,17,,,,,
38401010,2024/10/17,12,,,,,,,,,,,16,,,,,
38401010,2024/10/17,13,,,,,,,,,,,14,,,,,
38401010,2024/10/17,14,,,,,,,,,,,16,,,,,
38401010,2024/10/17,15,,,,,,,,,,,15,,,,,
38401010,2024/10/17,16,,,,,,,,,,,13,,,,,
38401010,2024/10/17,17,,,,,,,,,,,15,,,,,
38401010,2024/10/17,18,,,,,,,,,,,17,,,,,
38401010,2024/10/17,19,,,,,,,,,,,17,,,,,
38401010,2024/10/17,20,,,,,,,,,,,15,,,,,
38401010,2024/10/17,21,,,,,,,,,,,16,,,,,
38401010,2024/10/17,22,,,,,,,,,,,12,,,,,
38401010,2024/10/17,23,,,,,,,,,,,15,,,,,
38401010,2024/10/17,24,,,,,,,,,,,16,,,,,
38401010,2024/10/18,01,,,,,,,,,,,15,,,,,
38401010,2024/10/18,02,,,,,,,,,,,15,,,,,
38401010,2024/10/18,03,,,,,,,,,,,10,,,,,
38401010,2024/10/18,04,,,,,,,,,,,10,,,,,
38401010,2024/10/18,05,,,,,,,,,,,12,,,,,
38401010,2024/10/18,06,,,,,,,,,,,10,,,,,
38401010,2024/10/18,07,,,,,,,,,,,10,,,,,
38401010,2024/10/18,08,,,,,,,,,,,10,,,,,
38401010,2024/10/18,09,,,,,,,,,,,12,,,,,
38401010,2024/10/18,10,,,,,,,,,,,17,,,,,
38401010,2024/10/18,11,,,,,,,,,,,22,,,,,
38401010,2024/10/18,12,,,,,,,,,,,20,,,,,
38401010,2024/10/18,13,,,,,,,,,,,17,,,,,
38401010,2024/10/18,14,,,,,,,,,,,-,,,,,
38401010,2024/10/18,15,,,,,,,,,,,16,,,,,
38401010,2024/10/18,16,,,,,,,,,,,10,,,,,
38401010,2024/10/18,17,,,,,,,,,,,11,,,,,
38401010,2024/10/18,18,,,,,,,,,,,11,,,,,
38401010,2024/10/18,19,,,,,,,,,,,12,,,,,
38401010,2024/10/18,20,,,,,,,,,,,9,,,,,
38401010,2024/10/18,21,,,,,,,,,,,9,,,,,
38401010,2024/10/18,22,,,,,,,,,,,10,,,,,
38401010,2024/10/18,23,,,,,,,,,,,10,,,,,
38401010,2024/10/18,24,,,,,,,,,,,7,,,,,
38401010,2024/10/19,01,,,,,,,,,,,3,,,,,
38401010,2024/10/19,02,,,,,,,,,,,4,,,,,
38401010,2024/10/19,03,,,,,,,,,,,3,,,,,
38401010,2024/10/19,04,,,,,,,,,,,3,,,,,
38401010,2024/10/19,05,,,,,,,,,,,3,,,,,
38401010,2024/10/19,06,,,,,,,,,,,3,,,,,
38401010,2024/10/19,07,,,,,,,,,,,4,,,,,
38401010,2024/10/19,08,,,,,,,,,,,2,,,,,
38401010,2024/10/19,09,,,,,,,,,,,4,,,,,
38401010,2024/10/19,10,,,,,,,,,,,3,,,,,
38401010,2024/10/19,11,,,,,,,,,,,3,,,,,
38401010,2024/10/19,12,,,,,,,,,,,8,,,,,
38401010,2024/10/19,13,,,,,,,,,,,8,,,,,
38401010,2024/10/19,14,,,,,,,,,,,10,,,,,
38401010,2024/10/19,15,,,,,,,,,,,12,,,,,
38401010,2024/10/19,16,,,,,,,,,,,9,,,,,
38401010,2024/10/19,17,,,,,,,,,,,6,,,,,
38401010,2024/10/19,18,,,,,,,,,,,3,,,,,
38401010,2024/10/19,19,,,,,,,,,,,3,,,,,
38401010,2024/10/19,20,,,,,,,,,,,4,,,,,
38401010,2024/10/19,21,,,,,,,,,,,3,,,,,
38401010,2024/10/19,22,,,,,,,,,,,1,,,,,
38401010,2024/10/19,23,,,,,,,,,,,2,,,,,
38401010,2024/10/19,24,,,,,,,,,,,0,,,,,
38401010,2024/10/20,01,,,,,,,,,,,1,,,,,
