測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38209050,2023/10/01,20,0,0,0.003,0.003,,0.054,,,,0.020,20,,NNW,2.3,,
38209050,2023/10/01,21,0.001,0,0.002,0.002,,0.053,,,,0.016,12,,N,2.2,,
38209050,2023/10/01,22,0.002,0,0.006,0.006,,0.044,,,,0.022,13,,ESE,0.7,,
38209050,2023/10/01,23,0.001,0,0.005,0.005,,0.036,,,,0.019,13,,ESE,0.7,,
38209050,2023/10/01,24,0,0,0.004,0.004,,0.030,,,,0.019,25,,CALM,0.2,,
38209050,2023/10/02,01,0.001,0,0.005,0.005,,0.027,,,,0.020,9,,SSE,0.7,,
38209050,2023/10/02,02,-,-,-,-,,0.027,,,,0.019,9,,ENE,0.4,,
38209050,2023/10/02,03,0,0,0.004,0.004,,0.026,,,,0.016,12,,E,0.8,,
38209050,2023/10/02,04,0.001,0,0.005,0.005,,0.025,,,,0.017,10,,E,0.6,,
38209050,2023/10/02,05,0.001,0,0.006,0.006,,0.020,,,,0.017,2,,SE,1.0,,
38209050,2023/10/02,06,0.001,0,0.010,0.010,,0.016,,,,0.017,6,,ENE,0.4,,
38209050,2023/10/02,07,0.001,0.001,0.011,0.012,,0.017,,,,0.017,10,,SE,0.6,,
38209050,2023/10/02,08,0.002,0.003,0.010,0.013,,0.026,,,,0.014,6,,ESE,0.8,,
38209050,2023/10/02,09,0.002,0.007,0.011,0.018,,0.034,,,,0.011,1,,ENE,1.7,,
38209050,2023/10/02,10,0.002,0.004,0.010,0.014,,0.037,,,,0.011,3,,NE,1.0,,
38209050,2023/10/02,11,0.002,0.008,0.016,0.024,,0.033,,,,0.017,13,,N,2.7,,
38209050,2023/10/02,12,0.001,0.003,0.008,0.011,,0.045,,,,0.010,3,,NNW,2.4,,
38209050,2023/10/02,13,0.001,0.001,0.004,0.005,,0.053,,,,0.009,23,,NNW,2.0,,
38209050,2023/10/02,14,0.001,0.002,0.004,0.006,,0.052,,,,0.009,14,,WNW,2.2,,
38209050,2023/10/02,15,0.002,0.001,0.003,0.004,,0.053,,,,0.007,11,,WNW,1.9,,
38209050,2023/10/02,16,0.003,0.001,0.007,0.008,,0.052,,,,0.010,7,,WNW,1.2,,
38209050,2023/10/02,17,0.002,0.003,0.019,0.022,,0.044,,,,0.012,-3,,SSW,0.7,,
38209050,2023/10/02,18,0.001,0.002,0.012,0.014,,0.042,,,,0.015,19,,CALM,0.3,,
38209050,2023/10/02,19,0.001,0.001,0.009,0.010,,0.041,,,,0.012,13,,ESE,0.4,,
38209050,2023/10/02,20,0.001,0.001,0.010,0.011,,0.038,,,,0.014,15,,ENE,1.0,,
38209050,2023/10/02,21,0.001,0.001,0.009,0.010,,0.034,,,,0.013,6,,ESE,1.6,,
38209050,2023/10/02,22,0.001,0.001,0.006,0.007,,0.032,,,,0.011,-4,,CALM,0.3,,
38209050,2023/10/02,23,0.001,0,0.005,0.005,,0.031,,,,0.009,3,,ESE,1.0,,
38209050,2023/10/02,24,0,0,0.005,0.005,,0.027,,,,0.009,11,,ESE,0.8,,
38209050,2023/10/03,01,0,0,0.006,0.006,,0.024,,,,0.008,1,,ESE,0.9,,
38209050,2023/10/03,02,0,0,0.004,0.004,,0.028,,,,0.007,20,,SSE,0.7,,
38209050,2023/10/03,03,0,0,0.003,0.003,,0.027,,,,0.007,-4,,E,0.9,,
38209050,2023/10/03,04,0,0,0.004,0.004,,0.025,,,,0.008,8,,SE,1.6,,
38209050,2023/10/03,05,0,0.001,0.005,0.006,,0.024,,,,0.008,10,,ENE,0.5,,
38209050,2023/10/03,06,0,0,0.007,0.007,,0.022,,,,0.007,3,,ESE,0.5,,
38209050,2023/10/03,07,0,0.001,0.007,0.008,,0.022,,,,0.010,12,,ESE,1.0,,
38209050,2023/10/03,08,0.001,0.002,0.007,0.009,,0.024,,,,0.010,3,,ESE,1.8,,
38209050,2023/10/03,09,0,0.003,0.005,0.008,,0.028,,,,0.008,-4,,ENE,1.0,,
38209050,2023/10/03,10,0,0.002,0.005,0.007,,0.033,,,,0.010,16,,E,1.9,,
38209050,2023/10/03,11,0,0.004,0.004,0.008,,0.033,,,,0.007,5,,ESE,1.4,,
38209050,2023/10/03,12,0,0.002,0.004,0.006,,0.038,,,,0.010,14,,SW,1.4,,
38209050,2023/10/03,13,0.001,-,-,-,,0.040,,,,0.012,-,,SE,1.2,,
38209050,2023/10/03,14,0.001,0.002,0.003,0.005,,0.037,,,,0.007,16,,ENE,1.1,,
38209050,2023/10/03,15,0.002,0.001,0.007,0.008,,0.038,,,,0.013,4,,W,1.5,,
38209050,2023/10/03,16,0.002,0.001,0.008,0.009,,0.043,,,,0.012,6,,WSW,1.3,,
38209050,2023/10/03,17,0.001,0.001,0.008,0.009,,0.040,,,,0.012,9,,SW,1.3,,
38209050,2023/10/03,18,0.001,0.001,0.009,0.010,,0.033,,,,0.014,7,,SE,0.7,,
38209050,2023/10/03,19,0.001,0.001,0.012,0.013,,0.025,,,,0.014,5,,ESE,0.6,,
38209050,2023/10/03,20,0.001,0.001,0.014,0.015,,0.018,,,,0.018,10,,E,0.8,,
38209050,2023/10/03,21,0.001,0.002,0.012,0.014,,0.016,,,,0.015,1,,CALM,0.3,,
38209050,2023/10/03,22,0.001,0,0.006,0.006,,0.021,,,,0.012,19,,E,0.6,,
38209050,2023/10/03,23,0.001,0,0.006,0.006,,0.018,,,,0.012,3,,ESE,1.1,,
38209050,2023/10/03,24,0,0,0.007,0.007,,0.019,,,,0.014,9,,ESE,0.4,,
38209050,2023/10/04,01,0.001,0,0.004,0.004,,0.025,,,,0.009,14,,SE,1.1,,
38209050,2023/10/04,02,0,0,0.003,0.003,,0.027,,,,0.011,1,,S,0.5,,
38209050,2023/10/04,03,0,0,0.005,0.005,,0.023,,,,0.013,1,,ENE,0.7,,
38209050,2023/10/04,04,0.001,0,0.005,0.005,,0.018,,,,0.011,13,,E,0.9,,
38209050,2023/10/04,05,0,0,0.005,0.005,,0.015,,,,0.010,-3,,SE,0.7,,
38209050,2023/10/04,06,0,0,0.008,0.008,,0.011,,,,0.010,-8,,ENE,0.4,,
38209050,2023/10/04,07,0,0.001,0.008,0.009,,0.013,,,,0.011,7,,ESE,0.7,,
38209050,2023/10/04,08,0,0.004,0.008,0.012,,0.014,,,,0.010,6,,ENE,0.4,,
38209050,2023/10/04,09,0.001,0.003,0.006,0.009,,0.027,,,,0.009,-2,,SE,0.4,,
38209050,2023/10/04,10,0.001,0.003,0.008,0.011,,0.035,,,,0.017,-6,,NNW,1.7,,
38209050,2023/10/04,11,0.001,0.001,0.005,0.006,,0.050,,,,0.013,20,,NW,1.8,,
38209050,2023/10/04,12,0.002,0.002,0.008,0.010,,0.054,,,,0.014,14,,N,1.7,,
38209050,2023/10/04,13,0.002,0.001,0.005,0.006,,0.060,,,,0.014,17,,NW,1.7,,
38209050,2023/10/04,14,0.001,0.002,0.006,0.008,,0.060,,,,0.015,7,,N,1.8,,
38209050,2023/10/04,15,0.002,0.001,0.005,0.006,,0.065,,,,0.015,15,,WNW,1.1,,
38209050,2023/10/04,16,0.002,0.001,0.009,0.010,,0.059,,,,0.018,20,,N,1.5,,
38209050,2023/10/04,17,0.002,0.001,0.009,0.010,,0.058,,,,0.018,13,,WSW,0.8,,
38209050,2023/10/04,18,0.002,0.002,0.014,0.016,,0.042,,,,0.022,15,,SE,0.5,,
38209050,2023/10/04,19,0.002,0.001,0.019,0.020,,0.034,,,,0.023,25,,CALM,0.3,,
38209050,2023/10/04,20,0.001,0.001,0.015,0.016,,0.033,,,,0.024,31,,S,0.4,,
38209050,2023/10/04,21,0.002,0,0.019,0.019,,0.027,,,,0.026,14,,CALM,0.2,,
38209050,2023/10/04,22,0.001,0,0.010,0.010,,0.034,,,,0.020,11,,CALM,0.3,,
38209050,2023/10/04,23,0.001,0,0.009,0.009,,0.029,,,,0.021,10,,SSE,0.4,,
38209050,2023/10/04,24,0.001,0,0.009,0.009,,0.032,,,,0.018,22,,E,0.4,,
38209050,2023/10/05,01,0.001,0,0.008,0.008,,0.028,,,,0.021,14,,SW,1.0,,
38209050,2023/10/05,02,0.002,0,0.005,0.005,,0.042,,,,0.015,14,,SW,0.5,,
38209050,2023/10/05,03,0.002,0,0.004,0.004,,0.042,,,,0.014,0,,WSW,0.4,,
38209050,2023/10/05,04,0.002,0,0.007,0.007,,0.037,,,,0.014,15,,WSW,1.2,,
38209050,2023/10/05,05,0.002,0,0.006,0.006,,0.038,,,,0.013,5,,SW,1.6,,
38209050,2023/10/05,06,0.002,0,0.007,0.007,,0.033,,,,0.016,2,,W,1.5,,
38209050,2023/10/05,07,0.001,0,0.005,0.005,,0.035,,,,0.009,9,,SW,0.8,,
38209050,2023/10/05,08,0.001,0.001,0.010,0.011,,0.032,,,,0.009,18,,SW,0.5,,
38209050,2023/10/05,09,0.001,0.002,0.012,0.014,,0.041,,,,0.013,13,,W,1.2,,
38209050,2023/10/05,10,0.001,0.001,0.010,0.011,,0.047,,,,0.015,15,,NW,2.2,,
38209050,2023/10/05,11,0.001,0.001,0.006,0.007,,0.046,,,,0.016,9,,NW,2.4,,
38209050,2023/10/05,12,0,0.001,0.006,0.007,,0.046,,,,0.015,3,,NNW,1.8,,
38209050,2023/10/05,13,0.001,0.001,0.004,0.005,,0.045,,,,0.014,0,,NNW,2.5,,
38209050,2023/10/05,14,0,0.001,0.004,0.005,,0.045,,,,0.011,18,,NW,2.3,,
38209050,2023/10/05,15,0,0.001,0.003,0.004,,0.045,,,,0.009,6,,NNW,2.3,,
38209050,2023/10/05,16,0,0.001,0.005,0.006,,-,,,,0.012,4,,NNW,2.3,,
38209050,2023/10/05,17,0,0.001,0.005,0.006,,0.038,,,,0.011,8,,NNW,2.8,,
38209050,2023/10/05,18,0,0.001,0.003,0.004,,0.041,,,,0.011,1,,NNW,2.5,,
38209050,2023/10/05,19,0,0,0.002,0.002,,0.041,,,,0.010,16,,NNW,2.1,,
38209050,2023/10/05,20,0.001,0,0.002,0.002,,0.040,,,,0.009,9,,NNW,1.9,,
38209050,2023/10/05,21,0,0,0.001,0.001,,0.041,,,,0.009,3,,NW,2.0,,
38209050,2023/10/05,22,0.001,0,0.001,0.001,,0.040,,,,0.008,3,,NW,2.3,,
38209050,2023/10/05,23,0,0,0.001,0.001,,0.040,,,,0.008,9,,NW,2.1,,
38209050,2023/10/05,24,0,0,0.001,0.001,,0.041,,,,0.009,0,,NW,1.7,,
38209050,2023/10/06,01,0,0,0.001,0.001,,0.040,,,,0.010,1,,WNW,1.5,,
38209050,2023/10/06,02,0,0,0.001,0.001,,0.040,,,,0.010,-5,,NW,1.6,,
38209050,2023/10/06,03,0,0,0.001,0.001,,0.041,,,,0.007,3,,NNW,1.7,,
38209050,2023/10/06,04,0,0,0.001,0.001,,0.043,,,,0.007,-9,,NW,1.3,,
38209050,2023/10/06,05,0,0,0.001,0.001,,0.042,,,,0.007,8,,NNW,1.4,,
38209050,2023/10/06,06,0,0,0.002,0.002,,0.042,,,,0.006,14,,NW,1.7,,
38209050,2023/10/06,07,0,0,0.002,0.002,,0.042,,,,0.007,18,,NNW,2.5,,
38209050,2023/10/06,08,0,0.001,0.005,0.006,,0.041,,,,0.007,3,,NNW,1.4,,
38209050,2023/10/06,09,0.001,0.003,0.010,0.013,,0.037,,,,0.008,18,,N,2.2,,
38209050,2023/10/06,10,0.001,0.003,0.010,0.013,,0.037,,,,0.010,5,,NNW,1.7,,
38209050,2023/10/06,11,0.001,0.003,0.007,0.010,,0.038,,,,0.007,-3,,NNW,1.7,,
38209050,2023/10/06,12,0.001,0.002,0.006,0.008,,0.041,,,,0.008,1,,NNW,1.7,,
38209050,2023/10/06,13,0.001,0.001,0.004,0.005,,0.047,,,,0.007,10,,NNW,1.7,,
38209050,2023/10/06,14,0.001,0.001,0.003,0.004,,0.051,,,,0.008,10,,NW,1.0,,
38209050,2023/10/06,15,0.001,0.001,0.002,0.003,,0.047,,,,0.008,7,,WNW,1.2,,
38209050,2023/10/06,16,0.001,0.001,0.003,0.004,,0.047,,,,0.009,4,,WSW,0.6,,
38209050,2023/10/06,17,0.001,0.002,0.004,0.006,,0.042,,,,0.008,0,,SE,0.7,,
38209050,2023/10/06,18,0.001,0.002,0.009,0.011,,0.032,,,,0.009,14,,S,0.6,,
38209050,2023/10/06,19,0.001,0.002,0.012,0.014,,0.027,,,,0.011,2,,ESE,0.7,,
38209050,2023/10/06,20,0.001,0.001,0.010,0.011,,0.028,,,,0.011,15,,ENE,0.6,,
38209050,2023/10/06,21,0.001,0,0.009,0.009,,0.026,,,,0.011,-3,,E,0.7,,
38209050,2023/10/06,22,0.001,0,0.006,0.006,,0.031,,,,0.010,9,,CALM,0.2,,
38209050,2023/10/06,23,0.001,0.001,0.004,0.005,,0.028,,,,0.008,-2,,ESE,0.4,,
38209050,2023/10/06,24,0,0,0.004,0.004,,0.027,,,,0.008,3,,S,0.6,,
38209050,2023/10/07,01,0,0,0.003,0.003,,0.028,,,,0.009,-17,,CALM,0.3,,
38209050,2023/10/07,02,0,0,0.003,0.003,,0.027,,,,0.007,0,,ESE,0.5,,
38209050,2023/10/07,03,0,0,0.003,0.003,,0.025,,,,0.007,-4,,ENE,0.6,,
38209050,2023/10/07,04,0,0,0.004,0.004,,0.023,,,,0.008,1,,E,0.7,,
38209050,2023/10/07,05,0.001,0,0.004,0.004,,0.028,,,,0.006,1,,ESE,0.6,,
38209050,2023/10/07,06,0,0,0.005,0.005,,0.024,,,,0.008,10,,E,0.5,,
38209050,2023/10/07,07,0,0,0.006,0.006,,0.023,,,,0.008,-7,,ESE,1.2,,
38209050,2023/10/07,08,0,0.001,0.008,0.009,,0.025,,,,0.008,0,,CALM,0.3,,
38209050,2023/10/07,09,0.001,0.001,0.004,0.005,,0.034,,,,0.008,9,,E,0.7,,
38209050,2023/10/07,10,0.001,0.001,0.002,0.003,,0.039,,,,0.007,19,,ENE,1.2,,
38209050,2023/10/07,11,0.001,0.002,0.005,0.007,,0.038,,,,0.010,7,,ENE,1.1,,
38209050,2023/10/07,12,0.001,0.005,0.010,0.015,,0.035,,,,0.011,21,,NE,1.9,,
38209050,2023/10/07,13,0.001,0.001,0.003,0.004,,0.045,,,,0.011,0,,NNW,2.1,,
38209050,2023/10/07,14,0.001,0.001,0.004,0.005,,0.047,,,,0.011,21,,N,2.0,,
38209050,2023/10/07,15,0.002,0.001,0.004,0.005,,0.048,,,,0.010,13,,NNW,1.2,,
38209050,2023/10/07,16,0.001,0,0.002,0.002,,0.049,,,,0.010,12,,ESE,1.3,,
38209050,2023/10/07,17,0.001,0.001,0.003,0.004,,0.042,,,,0.012,4,,E,1.6,,
38209050,2023/10/07,18,0.001,0,0.004,0.004,,0.036,,,,0.013,10,,SE,1.8,,
38209050,2023/10/07,19,0.001,0,0.004,0.004,,0.034,,,,0.012,1,,ESE,2.0,,
38209050,2023/10/07,20,0.001,0,0.003,0.003,,0.034,,,,0.010,-6,,SE,1.9,,
38209050,2023/10/07,21,0.001,0,0.002,0.002,,0.035,,,,0.008,5,,SE,1.0,,
38209050,2023/10/07,22,0.001,0,0.003,0.003,,0.033,,,,0.010,4,,CALM,0.2,,
38209050,2023/10/07,23,0.001,0,0.002,0.002,,0.031,,,,0.010,12,,CALM,0.2,,
38209050,2023/10/07,24,0.001,0,0.002,0.002,,0.031,,,,0.008,15,,SE,0.4,,
38209050,2023/10/08,01,0.001,0,0.002,0.002,,0.029,,,,0.008,17,,ESE,0.9,,
38209050,2023/10/08,02,0,0,0.002,0.002,,0.028,,,,0.010,5,,ESE,0.6,,
38209050,2023/10/08,03,0,0,0.003,0.003,,0.024,,,,0.010,4,,CALM,0.3,,
38209050,2023/10/08,04,0,0,0.003,0.003,,0.023,,,,0.009,12,,ESE,0.9,,
38209050,2023/10/08,05,0,0,0.003,0.003,,0.024,,,,0.008,1,,ESE,0.7,,
38209050,2023/10/08,06,0,0,0.002,0.002,,0.026,,,,0.009,6,,E,0.6,,
38209050,2023/10/08,07,0,0,0.003,0.003,,0.023,,,,0.009,-4,,ESE,0.5,,
38209050,2023/10/08,08,0,0,0.004,0.004,,0.022,,,,0.010,4,,ENE,0.6,,
38209050,2023/10/08,09,0,0.001,0.003,0.004,,0.024,,,,0.009,-10,,E,0.8,,
38209050,2023/10/08,10,0,0.002,0.003,0.005,,0.020,,,,0.009,-22,,SE,1.2,,
38209050,2023/10/08,11,0,0.001,0.002,0.003,,0.023,,,,0.010,-6,,ENE,0.9,,
38209050,2023/10/08,12,0,0,0.002,0.002,,0.025,,,,0.008,15,,SE,1.3,,
38209050,2023/10/08,13,0,0.001,0.001,0.002,,0.034,,,,0.008,5,,SE,2.0,,
38209050,2023/10/08,14,0,0.001,0.001,0.002,,0.037,,,,0.006,10,,ESE,3.5,,
38209050,2023/10/08,15,0,0,0.001,0.001,,0.033,,,,0.007,-11,,ESE,3.0,,
38209050,2023/10/08,16,0,0,0.001,0.001,,0.028,,,,0.007,9,,SSW,1.0,,
38209050,2023/10/08,17,0,0,0.002,0.002,,0.034,,,,0.008,0,,SE,0.5,,
38209050,2023/10/08,18,0,0,0.004,0.004,,0.027,,,,0.010,-1,,SE,0.7,,
38209050,2023/10/08,19,0,0,0.004,0.004,,0.022,,,,0.008,-3,,ENE,0.5,,
38209050,2023/10/08,20,0,0,0.003,0.003,,0.017,,,,0.010,-3,,CALM,0.3,,
38209050,2023/10/08,21,0,0,0.002,0.002,,0.018,,,,0.007,7,,ESE,0.5,,
38209050,2023/10/08,22,0,0,0.002,0.002,,0.022,,,,0.005,-1,,ENE,0.4,,
38209050,2023/10/08,23,0,0,0.002,0.002,,0.020,,,,0.010,-3,,ESE,0.6,,
38209050,2023/10/08,24,0,0,0.002,0.002,,0.020,,,,0.004,8,,CALM,0.3,,
38209050,2023/10/09,01,0,0,0.002,0.002,,0.019,,,,0.003,-4,,E,0.5,,
38209050,2023/10/09,02,-,-,-,-,,0.018,,,,0.005,1,,ESE,0.8,,
38209050,2023/10/09,03,0,0,0.002,0.002,,0.017,,,,0.001,-10,,ESE,0.5,,
38209050,2023/10/09,04,0,0,0.003,0.003,,0.012,,,,0.006,-1,,ESE,0.8,,
38209050,2023/10/09,05,0,0,0.003,0.003,,0.013,,,,0.003,-10,,SE,0.7,,
38209050,2023/10/09,06,0,0,0.004,0.004,,0.011,,,,0.006,1,,SE,0.5,,
38209050,2023/10/09,07,0,0,0.005,0.005,,0.010,,,,0.006,-2,,E,0.5,,
38209050,2023/10/09,08,0,0.001,0.004,0.005,,0.013,,,,0.005,-3,,ESE,0.9,,
38209050,2023/10/09,09,0,0.001,0.003,0.004,,0.020,,,,0.005,-14,,CALM,0.3,,
38209050,2023/10/09,10,0,0.001,0.002,0.003,,0.025,,,,0.002,8,,ENE,1.0,,
38209050,2023/10/09,11,0,0.002,0.006,0.008,,0.025,,,,0.005,16,,NW,1.0,,
38209050,2023/10/09,12,0.001,0.002,0.007,0.009,,0.027,,,,0.006,14,,NW,1.3,,
38209050,2023/10/09,13,0.001,0.001,0.006,0.007,,0.030,,,,0.009,2,,W,0.6,,
38209050,2023/10/09,14,0.001,0.001,0.005,0.006,,0.032,,,,0.007,-1,,NW,0.8,,
38209050,2023/10/09,15,0.001,0.001,0.007,0.008,,0.029,,,,0.015,7,,NW,0.9,,
38209050,2023/10/09,16,0.001,0.001,0.006,0.007,,0.029,,,,0.013,9,,WSW,0.6,,
38209050,2023/10/09,17,0.001,0,0.007,0.007,,0.026,,,,0.012,9,,SW,1.5,,
38209050,2023/10/09,18,0.001,0,0.005,0.005,,0.026,,,,0.017,11,,W,0.6,,
38209050,2023/10/09,19,0,0,0.008,0.008,,0.015,,,,0.014,8,,ESE,2.1,,
38209050,2023/10/09,20,0,0,0.006,0.006,,0.014,,,,0.012,4,,ESE,0.5,,
38209050,2023/10/09,21,0,0,0.006,0.006,,0.012,,,,0.009,14,,SW,0.8,,
38209050,2023/10/09,22,0.001,0,0.005,0.005,,0.016,,,,0.011,0,,S,0.5,,
38209050,2023/10/09,23,0,0,0.005,0.005,,0.017,,,,0.011,6,,ESE,1.5,,
38209050,2023/10/09,24,0,0,0.005,0.005,,0.010,,,,0.010,10,,E,0.6,,
38209050,2023/10/10,01,0,0,0.005,0.005,,0.014,,,,0.011,9,,CALM,0.2,,
38209050,2023/10/10,02,0,0,0.005,0.005,,0.018,,,,0.012,11,,CALM,0.3,,
38209050,2023/10/10,03,0,0,0.004,0.004,,0.023,,,,0.005,14,,WSW,1.1,,
38209050,2023/10/10,04,0,0,0.003,0.003,,0.024,,,,0.008,17,,WSW,1.6,,
38209050,2023/10/10,05,0,0,0.003,0.003,,0.027,,,,0.008,3,,WSW,1.1,,
38209050,2023/10/10,06,0,0,0.003,0.003,,0.028,,,,0.006,6,,WSW,1.3,,
38209050,2023/10/10,07,0,0,0.005,0.005,,0.027,,,,0.007,9,,WSW,0.8,,
38209050,2023/10/10,08,0.001,0.001,0.006,0.007,,0.027,,,,0.006,17,,WSW,1.1,,
38209050,2023/10/10,09,0.001,0.001,0.005,0.006,,0.031,,,,0.006,0,,NW,2.9,,
38209050,2023/10/10,10,0.001,0.001,0.005,0.006,,0.035,,,,0.008,-1,,WNW,2.2,,
38209050,2023/10/10,11,0.001,0.001,0.004,0.005,,0.039,,,,0.005,7,,NW,2.0,,
38209050,2023/10/10,12,0.001,0.002,0.004,0.006,,0.041,,,,0.007,-1,,WNW,1.8,,
38209050,2023/10/10,13,0.001,0.001,0.003,0.004,,0.046,,,,0.006,-4,,WNW,2.4,,
38209050,2023/10/10,14,0.001,0.001,0.005,0.006,,0.046,,,,0.009,-4,,NNW,1.8,,
38209050,2023/10/10,15,0.001,0.001,0.004,0.005,,0.051,,,,0.008,-2,,NW,1.5,,
38209050,2023/10/10,16,0.001,0.001,0.007,0.008,,0.049,,,,0.010,-5,,NW,2.1,,
38209050,2023/10/10,17,0.001,0.001,0.005,0.006,,0.049,,,,0.008,14,,N,3.3,,
38209050,2023/10/10,18,0.001,0.001,0.006,0.007,,0.050,,,,0.007,3,,N,2.9,,
38209050,2023/10/10,19,0.001,0.001,0.014,0.015,,0.039,,,,0.012,20,,NE,5.1,,
38209050,2023/10/10,20,0.001,0,0.009,0.009,,0.038,,,,0.008,20,,NE,3.2,,
38209050,2023/10/10,21,0.001,0,0.005,0.005,,0.039,,,,0.008,8,,ENE,2.2,,
38209050,2023/10/10,22,0.001,0,0.006,0.006,,0.032,,,,0.011,6,,S,0.4,,
38209050,2023/10/10,23,0.001,0,0.005,0.005,,0.027,,,,0.011,7,,ENE,0.5,,
38209050,2023/10/10,24,0.001,0,0.005,0.005,,0.023,,,,0.010,2,,SSE,0.6,,
38209050,2023/10/11,01,0,0,0.005,0.005,,0.025,,,,0.009,3,,E,0.5,,
38209050,2023/10/11,02,0,0,0.006,0.006,,0.021,,,,0.010,11,,SSE,0.4,,
38209050,2023/10/11,03,0.001,0,0.005,0.005,,0.024,,,,0.010,5,,SSW,0.6,,
38209050,2023/10/11,04,0.001,0,0.005,0.005,,0.023,,,,0.013,6,,SSE,0.6,,
38209050,2023/10/11,05,0.001,0,0.005,0.005,,0.025,,,,0.012,16,,E,0.7,,
38209050,2023/10/11,06,0.001,0,0.010,0.010,,0.014,,,,0.014,3,,E,0.6,,
38209050,2023/10/11,07,0.001,0.001,0.013,0.014,,0.012,,,,0.015,2,,SSE,0.5,,
38209050,2023/10/11,08,0.001,0.003,0.012,0.015,,0.022,,,,0.016,10,,E,0.7,,
38209050,2023/10/11,09,0.001,0.003,0.007,0.010,,0.032,,,,0.014,14,,SE,0.7,,
38209050,2023/10/11,10,0.001,0.003,0.005,0.008,,0.037,,,,0.014,11,,ENE,1.8,,
38209050,2023/10/11,11,0.001,0.002,0.005,0.007,,0.042,,,,-,11,,N,1.4,,
38209050,2023/10/11,12,0.002,0.005,0.012,0.017,,0.037,,,,0.019,4,,N,2.0,,
38209050,2023/10/11,13,0.001,0.001,0.007,0.008,,0.049,,,,0.015,9,,NNW,1.8,,
38209050,2023/10/11,14,0.001,0.001,0.006,0.007,,0.054,,,,0.015,5,,WNW,1.7,,
38209050,2023/10/11,15,0.001,0.001,0.004,0.005,,0.055,,,,0.017,22,,WSW,1.7,,
38209050,2023/10/11,16,0.001,0.001,0.004,0.005,,0.055,,,,0.015,14,,W,1.2,,
38209050,2023/10/11,17,0.001,0.002,0.006,0.008,,0.050,,,,0.015,-5,,SSE,0.9,,
38209050,2023/10/11,18,0.001,0.004,0.008,0.012,,0.036,,,,0.016,12,,CALM,0.3,,
38209050,2023/10/11,19,0.001,0.002,0.008,0.010,,0.031,,,,0.016,2,,ENE,0.5,,
38209050,2023/10/11,20,0,0.001,0.008,0.009,,0.027,,,,0.015,3,,ESE,1.2,,
38209050,2023/10/11,21,0,0,0.006,0.006,,0.026,,,,0.016,3,,SE,0.9,,
38209050,2023/10/11,22,0.001,0,0.004,0.004,,0.031,,,,0.016,12,,CALM,0.2,,
38209050,2023/10/11,23,0.001,0,0.006,0.006,,0.023,,,,0.016,-11,,ESE,0.8,,
38209050,2023/10/11,24,0,0,0.005,0.005,,0.021,,,,0.015,2,,SE,0.5,,
38209050,2023/10/12,01,0.001,0,0.005,0.005,,0.020,,,,0.016,8,,ENE,0.5,,
