測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38380010,2025/06/20,01,,,,,,,,,,,9,,,,,
38380010,2025/06/20,02,,,,,,,,,,,9,,,,,
38380010,2025/06/20,03,,,,,,,,,,,9,,,,,
38380010,2025/06/20,04,,,,,,,,,,,8,,,,,
38380010,2025/06/20,05,,,,,,,,,,,8,,,,,
38380010,2025/06/20,06,,,,,,,,,,,8,,,,,
38380010,2025/06/20,07,,,,,,,,,,,9,,,,,
38380010,2025/06/20,08,,,,,,,,,,,7,,,,,
38380010,2025/06/20,09,,,,,,,,,,,13,,,,,
38380010,2025/06/20,10,,,,,,,,,,,21,,,,,
38380010,2025/06/20,11,,,,,,,,,,,34,,,,,
38380010,2025/06/20,12,,,,,,,,,,,45,,,,,
38380010,2025/06/20,13,,,,,,,,,,,35,,,,,
38380010,2025/06/20,14,,,,,,,,,,,47,,,,,
38380010,2025/06/20,15,,,,,,,,,,,37,,,,,
38380010,2025/06/20,16,,,,,,,,,,,54,,,,,
38380010,2025/06/20,17,,,,,,,,,,,23,,,,,
38380010,2025/06/20,18,,,,,,,,,,,19,,,,,
38380010,2025/06/20,19,,,,,,,,,,,-,,,,,
38380010,2025/06/20,20,,,,,,,,,,,17,,,,,
38380010,2025/06/20,21,,,,,,,,,,,18,,,,,
38380010,2025/06/20,22,,,,,,,,,,,17,,,,,
38380010,2025/06/20,23,,,,,,,,,,,17,,,,,
38380010,2025/06/20,24,,,,,,,,,,,14,,,,,
38380010,2025/06/21,01,,,,,,,,,,,14,,,,,
38380010,2025/06/21,02,,,,,,,,,,,12,,,,,
38380010,2025/06/21,03,,,,,,,,,,,13,,,,,
38380010,2025/06/21,04,,,,,,,,,,,14,,,,,
38380010,2025/06/21,05,,,,,,,,,,,13,,,,,
38380010,2025/06/21,06,,,,,,,,,,,12,,,,,
38380010,2025/06/21,07,,,,,,,,,,,10,,,,,
38380010,2025/06/21,08,,,,,,,,,,,12,,,,,
38380010,2025/06/21,09,,,,,,,,,,,21,,,,,
38380010,2025/06/21,10,,,,,,,,,,,22,,,,,
38380010,2025/06/21,11,,,,,,,,,,,27,,,,,
38380010,2025/06/21,12,,,,,,,,,,,24,,,,,
38380010,2025/06/21,13,,,,,,,,,,,24,,,,,
38380010,2025/06/21,14,,,,,,,,,,,20,,,,,
38380010,2025/06/21,15,,,,,,,,,,,18,,,,,
38380010,2025/06/21,16,,,,,,,,,,,20,,,,,
38380010,2025/06/21,17,,,,,,,,,,,21,,,,,
38380010,2025/06/21,18,,,,,,,,,,,22,,,,,
38380010,2025/06/21,19,,,,,,,,,,,24,,,,,
38380010,2025/06/21,20,,,,,,,,,,,24,,,,,
38380010,2025/06/21,21,,,,,,,,,,,24,,,,,
38380010,2025/06/21,22,,,,,,,,,,,26,,,,,
38380010,2025/06/21,23,,,,,,,,,,,27,,,,,
38380010,2025/06/21,24,,,,,,,,,,,27,,,,,
38380010,2025/06/22,01,,,,,,,,,,,25,,,,,
38380010,2025/06/22,02,,,,,,,,,,,25,,,,,
38380010,2025/06/22,03,,,,,,,,,,,23,,,,,
38380010,2025/06/22,04,,,,,,,,,,,21,,,,,
38380010,2025/06/22,05,,,,,,,,,,,20,,,,,
38380010,2025/06/22,06,,,,,,,,,,,17,,,,,
38380010,2025/06/22,07,,,,,,,,,,,15,,,,,
38380010,2025/06/22,08,,,,,,,,,,,12,,,,,
38380010,2025/06/22,09,,,,,,,,,,,10,,,,,
38380010,2025/06/22,10,,,,,,,,,,,14,,,,,
38380010,2025/06/22,11,,,,,,,,,,,10,,,,,
38380010,2025/06/22,12,,,,,,,,,,,10,,,,,
38380010,2025/06/22,13,,,,,,,,,,,10,,,,,
38380010,2025/06/22,14,,,,,,,,,,,11,,,,,
38380010,2025/06/22,15,,,,,,,,,,,11,,,,,
38380010,2025/06/22,16,,,,,,,,,,,15,,,,,
38380010,2025/06/22,17,,,,,,,,,,,18,,,,,
38380010,2025/06/22,18,,,,,,,,,,,20,,,,,
38380010,2025/06/22,19,,,,,,,,,,,18,,,,,
38380010,2025/06/22,20,,,,,,,,,,,16,,,,,
38380010,2025/06/22,21,,,,,,,,,,,13,,,,,
38380010,2025/06/22,22,,,,,,,,,,,13,,,,,
38380010,2025/06/22,23,,,,,,,,,,,13,,,,,
38380010,2025/06/22,24,,,,,,,,,,,13,,,,,
38380010,2025/06/23,01,,,,,,,,,,,12,,,,,
38380010,2025/06/23,02,,,,,,,,,,,11,,,,,
38380010,2025/06/23,03,,,,,,,,,,,9,,,,,
38380010,2025/06/23,04,,,,,,,,,,,9,,,,,
38380010,2025/06/23,05,,,,,,,,,,,8,,,,,
38380010,2025/06/23,06,,,,,,,,,,,7,,,,,
38380010,2025/06/23,07,,,,,,,,,,,7,,,,,
38380010,2025/06/23,08,,,,,,,,,,,8,,,,,
38380010,2025/06/23,09,,,,,,,,,,,11,,,,,
38380010,2025/06/23,10,,,,,,,,,,,7,,,,,
38380010,2025/06/23,11,,,,,,,,,,,7,,,,,
38380010,2025/06/23,12,,,,,,,,,,,10,,,,,
38380010,2025/06/23,13,,,,,,,,,,,11,,,,,
38380010,2025/06/23,14,,,,,,,,,,,13,,,,,
38380010,2025/06/23,15,,,,,,,,,,,21,,,,,
38380010,2025/06/23,16,,,,,,,,,,,22,,,,,
38380010,2025/06/23,17,,,,,,,,,,,20,,,,,
38380010,2025/06/23,18,,,,,,,,,,,16,,,,,
38380010,2025/06/23,19,,,,,,,,,,,10,,,,,
38380010,2025/06/23,20,,,,,,,,,,,4,,,,,
38380010,2025/06/23,21,,,,,,,,,,,2,,,,,
38380010,2025/06/23,22,,,,,,,,,,,2,,,,,
38380010,2025/06/23,23,,,,,,,,,,,1,,,,,
38380010,2025/06/23,24,,,,,,,,,,,1,,,,,
38380010,2025/06/24,01,,,,,,,,,,,1,,,,,
38380010,2025/06/24,02,,,,,,,,,,,1,,,,,
38380010,2025/06/24,03,,,,,,,,,,,2,,,,,
38380010,2025/06/24,04,,,,,,,,,,,2,,,,,
38380010,2025/06/24,05,,,,,,,,,,,2,,,,,
38380010,2025/06/24,06,,,,,,,,,,,3,,,,,
38380010,2025/06/24,07,,,,,,,,,,,2,,,,,
38380010,2025/06/24,08,,,,,,,,,,,2,,,,,
38380010,2025/06/24,09,,,,,,,,,,,3,,,,,
38380010,2025/06/24,10,,,,,,,,,,,4,,,,,
38380010,2025/06/24,11,,,,,,,,,,,7,,,,,
38380010,2025/06/24,12,,,,,,,,,,,9,,,,,
38380010,2025/06/24,13,,,,,,,,,,,10,,,,,
38380010,2025/06/24,14,,,,,,,,,,,7,,,,,
38380010,2025/06/24,15,,,,,,,,,,,8,,,,,
38380010,2025/06/24,16,,,,,,,,,,,8,,,,,
38380010,2025/06/24,17,,,,,,,,,,,7,,,,,
38380010,2025/06/24,18,,,,,,,,,,,5,,,,,
38380010,2025/06/24,19,,,,,,,,,,,3,,,,,
38380010,2025/06/24,20,,,,,,,,,,,4,,,,,
38380010,2025/06/24,21,,,,,,,,,,,4,,,,,
38380010,2025/06/24,22,,,,,,,,,,,4,,,,,
38380010,2025/06/24,23,,,,,,,,,,,2,,,,,
38380010,2025/06/24,24,,,,,,,,,,,3,,,,,
38380010,2025/06/25,01,,,,,,,,,,,3,,,,,
38380010,2025/06/25,02,,,,,,,,,,,3,,,,,
38380010,2025/06/25,03,,,,,,,,,,,2,,,,,
38380010,2025/06/25,04,,,,,,,,,,,1,,,,,
38380010,2025/06/25,05,,,,,,,,,,,1,,,,,
38380010,2025/06/25,06,,,,,,,,,,,2,,,,,
38380010,2025/06/25,07,,,,,,,,,,,3,,,,,
38380010,2025/06/25,08,,,,,,,,,,,1,,,,,
38380010,2025/06/25,09,,,,,,,,,,,4,,,,,
38380010,2025/06/25,10,,,,,,,,,,,4,,,,,
38380010,2025/06/25,11,,,,,,,,,,,2,,,,,
38380010,2025/06/25,12,,,,,,,,,,,3,,,,,
38380010,2025/06/25,13,,,,,,,,,,,2,,,,,
38380010,2025/06/25,14,,,,,,,,,,,6,,,,,
38380010,2025/06/25,15,,,,,,,,,,,5,,,,,
38380010,2025/06/25,16,,,,,,,,,,,4,,,,,
38380010,2025/06/25,17,,,,,,,,,,,7,,,,,
38380010,2025/06/25,18,,,,,,,,,,,6,,,,,
38380010,2025/06/25,19,,,,,,,,,,,8,,,,,
38380010,2025/06/25,20,,,,,,,,,,,7,,,,,
38380010,2025/06/25,21,,,,,,,,,,,5,,,,,
38380010,2025/06/25,22,,,,,,,,,,,5,,,,,
38380010,2025/06/25,23,,,,,,,,,,,6,,,,,
38380010,2025/06/25,24,,,,,,,,,,,6,,,,,
38380010,2025/06/26,01,,,,,,,,,,,7,,,,,
38380010,2025/06/26,02,,,,,,,,,,,8,,,,,
38380010,2025/06/26,03,,,,,,,,,,,8,,,,,
38380010,2025/06/26,04,,,,,,,,,,,8,,,,,
38380010,2025/06/26,05,,,,,,,,,,,8,,,,,
38380010,2025/06/26,06,,,,,,,,,,,7,,,,,
38380010,2025/06/26,07,,,,,,,,,,,7,,,,,
38380010,2025/06/26,08,,,,,,,,,,,7,,,,,
38380010,2025/06/26,09,,,,,,,,,,,8,,,,,
38380010,2025/06/26,10,,,,,,,,,,,7,,,,,
38380010,2025/06/26,11,,,,,,,,,,,2,,,,,
38380010,2025/06/26,12,,,,,,,,,,,1,,,,,
38380010,2025/06/26,13,,,,,,,,,,,3,,,,,
38380010,2025/06/26,14,,,,,,,,,,,3,,,,,
38380010,2025/06/26,15,,,,,,,,,,,4,,,,,
38380010,2025/06/26,16,,,,,,,,,,,9,,,,,
38380010,2025/06/26,17,,,,,,,,,,,8,,,,,
38380010,2025/06/26,18,,,,,,,,,,,6,,,,,
38380010,2025/06/26,19,,,,,,,,,,,8,,,,,
38380010,2025/06/26,20,,,,,,,,,,,5,,,,,
38380010,2025/06/26,21,,,,,,,,,,,7,,,,,
38380010,2025/06/26,22,,,,,,,,,,,6,,,,,
38380010,2025/06/26,23,,,,,,,,,,,5,,,,,
38380010,2025/06/26,24,,,,,,,,,,,5,,,,,
38380010,2025/06/27,01,,,,,,,,,,,5,,,,,
38380010,2025/06/27,02,,,,,,,,,,,4,,,,,
38380010,2025/06/27,03,,,,,,,,,,,5,,,,,
38380010,2025/06/27,04,,,,,,,,,,,5,,,,,
38380010,2025/06/27,05,,,,,,,,,,,5,,,,,
38380010,2025/06/27,06,,,,,,,,,,,5,,,,,
38380010,2025/06/27,07,,,,,,,,,,,5,,,,,
38380010,2025/06/27,08,,,,,,,,,,,4,,,,,
38380010,2025/06/27,09,,,,,,,,,,,5,,,,,
38380010,2025/06/27,10,,,,,,,,,,,6,,,,,
38380010,2025/06/27,11,,,,,,,,,,,6,,,,,
38380010,2025/06/27,12,,,,,,,,,,,7,,,,,
38380010,2025/06/27,13,,,,,,,,,,,5,,,,,
38380010,2025/06/27,14,,,,,,,,,,,10,,,,,
38380010,2025/06/27,15,,,,,,,,,,,12,,,,,
38380010,2025/06/27,16,,,,,,,,,,,10,,,,,
38380010,2025/06/27,17,,,,,,,,,,,14,,,,,
38380010,2025/06/27,18,,,,,,,,,,,18,,,,,
38380010,2025/06/27,19,,,,,,,,,,,20,,,,,
38380010,2025/06/27,20,,,,,,,,,,,16,,,,,
38380010,2025/06/27,21,,,,,,,,,,,16,,,,,
38380010,2025/06/27,22,,,,,,,,,,,15,,,,,
38380010,2025/06/27,23,,,,,,,,,,,13,,,,,
38380010,2025/06/27,24,,,,,,,,,,,13,,,,,
38380010,2025/06/28,01,,,,,,,,,,,12,,,,,
38380010,2025/06/28,02,,,,,,,,,,,12,,,,,
38380010,2025/06/28,03,,,,,,,,,,,11,,,,,
38380010,2025/06/28,04,,,,,,,,,,,12,,,,,
38380010,2025/06/28,05,,,,,,,,,,,11,,,,,
38380010,2025/06/28,06,,,,,,,,,,,12,,,,,
38380010,2025/06/28,07,,,,,,,,,,,22,,,,,
38380010,2025/06/28,08,,,,,,,,,,,9,,,,,
38380010,2025/06/28,09,,,,,,,,,,,13,,,,,
38380010,2025/06/28,10,,,,,,,,,,,18,,,,,
38380010,2025/06/28,11,,,,,,,,,,,19,,,,,
38380010,2025/06/28,12,,,,,,,,,,,22,,,,,
38380010,2025/06/28,13,,,,,,,,,,,15,,,,,
38380010,2025/06/28,14,,,,,,,,,,,20,,,,,
38380010,2025/06/28,15,,,,,,,,,,,19,,,,,
38380010,2025/06/28,16,,,,,,,,,,,19,,,,,
38380010,2025/06/28,17,,,,,,,,,,,21,,,,,
38380010,2025/06/28,18,,,,,,,,,,,20,,,,,
38380010,2025/06/28,19,,,,,,,,,,,21,,,,,
38380010,2025/06/28,20,,,,,,,,,,,15,,,,,
38380010,2025/06/28,21,,,,,,,,,,,12,,,,,
38380010,2025/06/28,22,,,,,,,,,,,11,,,,,
38380010,2025/06/28,23,,,,,,,,,,,11,,,,,
38380010,2025/06/28,24,,,,,,,,,,,10,,,,,
38380010,2025/06/29,01,,,,,,,,,,,9,,,,,
38380010,2025/06/29,02,,,,,,,,,,,10,,,,,
38380010,2025/06/29,03,,,,,,,,,,,9,,,,,
38380010,2025/06/29,04,,,,,,,,,,,8,,,,,
38380010,2025/06/29,05,,,,,,,,,,,9,,,,,
38380010,2025/06/29,06,,,,,,,,,,,9,,,,,
38380010,2025/06/29,07,,,,,,,,,,,12,,,,,
38380010,2025/06/29,08,,,,,,,,,,,6,,,,,
38380010,2025/06/29,09,,,,,,,,,,,12,,,,,
38380010,2025/06/29,10,,,,,,,,,,,19,,,,,
38380010,2025/06/29,11,,,,,,,,,,,23,,,,,
38380010,2025/06/29,12,,,,,,,,,,,26,,,,,
38380010,2025/06/29,13,,,,,,,,,,,25,,,,,
38380010,2025/06/29,14,,,,,,,,,,,23,,,,,
38380010,2025/06/29,15,,,,,,,,,,,23,,,,,
38380010,2025/06/29,16,,,,,,,,,,,28,,,,,
38380010,2025/06/29,17,,,,,,,,,,,19,,,,,
38380010,2025/06/29,18,,,,,,,,,,,21,,,,,
38380010,2025/06/29,19,,,,,,,,,,,20,,,,,
38380010,2025/06/29,20,,,,,,,,,,,21,,,,,
38380010,2025/06/29,21,,,,,,,,,,,19,,,,,
38380010,2025/06/29,22,,,,,,,,,,,16,,,,,
38380010,2025/06/29,23,,,,,,,,,,,17,,,,,
38380010,2025/06/29,24,,,,,,,,,,,16,,,,,
38380010,2025/06/30,01,,,,,,,,,,,15,,,,,
38380010,2025/06/30,02,,,,,,,,,,,16,,,,,
38380010,2025/06/30,03,,,,,,,,,,,14,,,,,
38380010,2025/06/30,04,,,,,,,,,,,14,,,,,
38380010,2025/06/30,05,,,,,,,,,,,14,,,,,
38380010,2025/06/30,06,,,,,,,,,,,15,,,,,
38380010,2025/06/30,07,,,,,,,,,,,15,,,,,
38380010,2025/06/30,08,,,,,,,,,,,15,,,,,
38380010,2025/06/30,09,,,,,,,,,,,21,,,,,
38380010,2025/06/30,10,,,,,,,,,,,24,,,,,
38380010,2025/06/30,11,,,,,,,,,,,26,,,,,
38380010,2025/06/30,12,,,,,,,,,,,28,,,,,
38380010,2025/06/30,13,,,,,,,,,,,28,,,,,
38380010,2025/06/30,14,,,,,,,,,,,26,,,,,
38380010,2025/06/30,15,,,,,,,,,,,25,,,,,
38380010,2025/06/30,16,,,,,,,,,,,22,,,,,
38380010,2025/06/30,17,,,,,,,,,,,22,,,,,
38380010,2025/06/30,18,,,,,,,,,,,20,,,,,
38380010,2025/06/30,19,,,,,,,,,,,20,,,,,
38380010,2025/06/30,20,,,,,,,,,,,17,,,,,
38380010,2025/06/30,21,,,,,,,,,,,17,,,,,
38380010,2025/06/30,22,,,,,,,,,,,16,,,,,
38380010,2025/06/30,23,,,,,,,,,,,15,,,,,
38380010,2025/06/30,24,,,,,,,,,,,14,,,,,
