測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201080,2023/07/02,02,0.002,0,0.005,0.005,,,,,,0.012,10,,S,1.9,,
38201080,2023/07/02,03,0.002,0,0.003,0.003,,,,,,0.011,2,,SE,0.9,,
38201080,2023/07/02,04,0.002,0,0.005,0.005,,,,,,0.012,-9,,S,2.1,,
38201080,2023/07/02,05,0.001,0,0.001,0.001,,,,,,0.008,-16,,SE,1.3,,
38201080,2023/07/02,06,0.001,0,0.002,0.002,,,,,,0.010,2,,CALM,0.1,,
38201080,2023/07/02,07,0.001,0,0.004,0.004,,,,,,0.008,4,,SE,1.1,,
38201080,2023/07/02,08,0.001,0.001,0.004,0.005,,,,,,0.008,0,,ESE,2.4,,
38201080,2023/07/02,09,0.001,0.001,0.003,0.004,,,,,,0.009,-2,,SSE,1.4,,
38201080,2023/07/02,10,0.004,0.001,0.005,0.006,,,,,,0.010,7,,WNW,1.6,,
38201080,2023/07/02,11,0.009,0.001,0.004,0.005,,,,,,0.011,1,,WNW,1.7,,
38201080,2023/07/02,12,0.016,0.003,0.007,0.010,,,,,,0.011,11,,WNW,2.2,,
38201080,2023/07/02,13,0.012,0.002,0.005,0.007,,,,,,0.008,15,,WSW,2.2,,
38201080,2023/07/02,14,0.011,0.002,0.005,0.007,,,,,,0.009,2,,NW,2.1,,
38201080,2023/07/02,15,0.015,0.002,0.005,0.007,,,,,,0.013,7,,W,1.7,,
38201080,2023/07/02,16,0.011,0.001,0.004,0.005,,,,,,0.012,17,,WNW,1.6,,
38201080,2023/07/02,17,0.006,0.001,0.003,0.004,,,,,,0.010,13,,WNW,1.4,,
38201080,2023/07/02,18,0.011,0.001,0.005,0.006,,,,,,0.008,2,,SW,2.2,,
38201080,2023/07/02,19,0.005,0.001,0.006,0.007,,,,,,0.016,2,,SW,1.5,,
38201080,2023/07/02,20,0.003,0,0.004,0.004,,,,,,0.014,14,,W,0.7,,
38201080,2023/07/02,21,0.002,0,0.005,0.005,,,,,,0.014,-1,,SSE,0.5,,
38201080,2023/07/02,22,0.002,0,0.005,0.005,,,,,,0.016,-8,,CALM,0.3,,
38201080,2023/07/02,23,0.002,0,0.004,0.004,,,,,,0.016,-2,,NE,0.7,,
38201080,2023/07/02,24,0.002,0,0.004,0.004,,,,,,0.016,1,,NNE,0.5,,
38201080,2023/07/03,01,0.002,0,0.006,0.006,,,,,,0.016,16,,SSE,0.5,,
38201080,2023/07/03,02,0.002,0,0.003,0.003,,,,,,0.019,8,,NNE,0.4,,
38201080,2023/07/03,03,0.003,0,0.009,0.009,,,,,,0.023,5,,SSE,1.4,,
38201080,2023/07/03,04,0.002,0,0.002,0.002,,,,,,0.016,4,,ENE,1.1,,
38201080,2023/07/03,05,0.001,0,0.005,0.005,,,,,,0.019,5,,N,1.2,,
38201080,2023/07/03,06,0.001,0,0.006,0.006,,,,,,0.021,7,,W,0.8,,
38201080,2023/07/03,07,0.003,0.004,0.016,0.020,,,,,,0.022,8,,W,0.9,,
38201080,2023/07/03,08,0.003,0.001,0.011,0.012,,,,,,0.018,17,,CALM,0.3,,
38201080,2023/07/03,09,0.002,0.002,0.011,0.013,,,,,,0.015,-5,,WSW,2.7,,
38201080,2023/07/03,10,0.002,0.001,0.009,0.010,,,,,,0.014,15,,SSW,2.1,,
38201080,2023/07/03,11,0.003,0.002,0.011,0.013,,,,,,0.015,6,,WNW,1.8,,
38201080,2023/07/03,12,0.004,0.002,0.010,0.012,,,,,,0.012,11,,SSW,2.9,,
38201080,2023/07/03,13,0.003,0.001,0.010,0.011,,,,,,0.015,24,,SW,2.2,,
38201080,2023/07/03,14,0.008,0.003,0.011,0.014,,,,,,0.017,14,,NW,2.5,,
38201080,2023/07/03,15,0.010,0.002,0.012,0.014,,,,,,0.016,8,,W,1.7,,
38201080,2023/07/03,16,0.011,0.001,0.007,0.008,,,,,,0.017,4,,ESE,1.3,,
38201080,2023/07/03,17,0.004,0,0.005,0.005,,,,,,0.018,6,,NNW,0.5,,
38201080,2023/07/03,18,0.004,0,0.006,0.006,,,,,,0.017,12,,WNW,1.4,,
38201080,2023/07/03,19,0.004,0,0.007,0.007,,,,,,0.014,10,,WNW,1.2,,
38201080,2023/07/03,20,0.010,0,0.018,0.018,,,,,,0.019,15,,SW,0.5,,
38201080,2023/07/03,21,0.003,0,0.009,0.009,,,,,,0.013,-2,,NE,0.7,,
38201080,2023/07/03,22,0.003,0,0.010,0.010,,,,,,0.018,9,,CALM,0.2,,
38201080,2023/07/03,23,0.003,0,0.009,0.009,,,,,,0.019,12,,CALM,0,,
38201080,2023/07/03,24,0.002,0,0.008,0.008,,,,,,0.020,6,,CALM,0.2,,
38201080,2023/07/04,01,0.002,0,0.006,0.006,,,,,,0.018,10,,S,1.0,,
38201080,2023/07/04,02,0.001,0,0.006,0.006,,,,,,0.018,5,,NW,0.5,,
38201080,2023/07/04,03,0.001,0,0.005,0.005,,,,,,0.019,12,,S,0.7,,
38201080,2023/07/04,04,0.001,0,0.004,0.004,,,,,,0.020,18,,NW,0.7,,
38201080,2023/07/04,05,0.001,0,0.005,0.005,,,,,,0.020,7,,NE,0.5,,
38201080,2023/07/04,06,0.001,0.001,0.008,0.009,,,,,,0.019,-18,,SSW,0.4,,
38201080,2023/07/04,07,0.001,0.004,0.008,0.012,,,,,,0.019,7,,CALM,0.3,,
38201080,2023/07/04,08,0.003,0.004,0.008,0.012,,,,,,0.017,8,,NNW,2.5,,
38201080,2023/07/04,09,0.016,0.004,0.012,0.016,,,,,,0.020,5,,NNW,1.9,,
38201080,2023/07/04,10,0.018,0.003,0.012,0.015,,,,,,0.022,6,,NNW,0.9,,
38201080,2023/07/04,11,0.016,0.003,0.012,0.015,,,,,,0.022,17,,NNW,1.2,,
38201080,2023/07/04,12,0.024,0.005,0.016,0.021,,,,,,0.031,20,,NW,1.9,,
38201080,2023/07/04,13,0.019,0.004,0.011,0.015,,,,,,0.022,15,,W,2.1,,
38201080,2023/07/04,14,0.026,0.004,0.012,0.016,,,,,,0.022,10,,WNW,1.8,,
38201080,2023/07/04,15,0.027,0.004,0.011,0.015,,,,,,0.020,7,,NW,1.3,,
38201080,2023/07/04,16,0.009,0.002,0.005,0.007,,,,,,0.016,11,,WNW,2.4,,
38201080,2023/07/04,17,0.015,0.003,0.007,0.010,,,,,,0.020,12,,NNW,2.4,,
38201080,2023/07/04,18,0.005,0.003,0.007,0.010,,,,,,0.014,9,,NNW,1.9,,
38201080,2023/07/04,19,0.003,0,0.005,0.005,,,,,,0.011,15,,NW,1.8,,
38201080,2023/07/04,20,0.004,0,0.006,0.006,,,,,,0.016,-3,,W,0.8,,
38201080,2023/07/04,21,0.004,0,0.006,0.006,,,,,,0.017,6,,NW,0.6,,
38201080,2023/07/04,22,0.004,0,0.007,0.007,,,,,,0.018,-1,,NNW,1.2,,
38201080,2023/07/04,23,0.003,0,0.010,0.010,,,,,,0.015,2,,N,0.6,,
38201080,2023/07/04,24,0.002,0,0.008,0.008,,,,,,0.014,8,,NNW,1.2,,
38201080,2023/07/05,01,0.002,0,0.013,0.013,,,,,,0.017,17,,NE,2.1,,
38201080,2023/07/05,02,0.002,-,-,-,,,,,,0.014,19,,N,1.1,,
38201080,2023/07/05,03,0.002,0,0.008,0.008,,,,,,0.017,6,,N,0.9,,
38201080,2023/07/05,04,0.002,0,0.012,0.012,,,,,,0.018,7,,N,0.9,,
38201080,2023/07/05,05,0.001,0,0.010,0.010,,,,,,0.015,-1,,N,1.0,,
38201080,2023/07/05,06,0.001,0,0.005,0.005,,,,,,0.016,4,,NNE,1.1,,
38201080,2023/07/05,07,0.001,0.001,0.006,0.007,,,,,,0.018,12,,N,1.1,,
38201080,2023/07/05,08,0.002,0.006,0.016,0.022,,,,,,0.018,15,,NNE,0.5,,
38201080,2023/07/05,09,0.001,0.002,0.010,0.012,,,,,,0.021,4,,ESE,1.9,,
38201080,2023/07/05,10,0.001,0.002,0.007,0.009,,,,,,0.017,13,,SE,1.5,,
38201080,2023/07/05,11,0.001,0.001,0.003,0.004,,,,,,0.018,4,,E,0.9,,
38201080,2023/07/05,12,0.001,0.004,0.011,0.015,,,,,,0.021,15,,NNW,1.0,,
38201080,2023/07/05,13,0.002,0.004,0.010,0.014,,,,,,0.024,-1,,S,3.0,,
38201080,2023/07/05,14,0.001,0.001,0.004,0.005,,,,,,0.023,14,,S,2.6,,
38201080,2023/07/05,15,0.001,0.001,0.005,0.006,,,,,,0.019,6,,S,3.2,,
38201080,2023/07/05,16,0.001,0.001,0.004,0.005,,,,,,0.022,6,,ESE,3.1,,
38201080,2023/07/05,17,0.001,0.001,0.004,0.005,,,,,,0.013,6,,S,1.8,,
38201080,2023/07/05,18,0.001,0.002,0.007,0.009,,,,,,0.013,4,,WNW,1.7,,
38201080,2023/07/05,19,0.005,0.001,0.006,0.007,,,,,,0.019,4,,CALM,0.3,,
38201080,2023/07/05,20,0.008,0,0.011,0.011,,,,,,0.022,16,,NNW,1.4,,
38201080,2023/07/05,21,0.008,0,0.014,0.014,,,,,,0.029,18,,WNW,1.4,,
38201080,2023/07/05,22,0.008,0,0.012,0.012,,,,,,0.027,15,,SSE,1.5,,
38201080,2023/07/05,23,0.003,0,0.006,0.006,,,,,,0.023,4,,SSW,1.7,,
38201080,2023/07/05,24,0.003,0,0.011,0.011,,,,,,0.026,15,,E,1.2,,
38201080,2023/07/06,01,0.002,0,0.006,0.006,,,,,,0.022,6,,S,0.6,,
38201080,2023/07/06,02,0.001,0,0.005,0.005,,,,,,0.022,10,,SSW,1.3,,
38201080,2023/07/06,03,0.001,0,0.004,0.004,,,,,,0.021,12,,SSW,1.0,,
38201080,2023/07/06,04,0.001,0,0.003,0.003,,,,,,0.023,16,,SSE,2.2,,
38201080,2023/07/06,05,0.001,0,0.003,0.003,,,,,,0.018,16,,SSE,2.0,,
38201080,2023/07/06,06,0.001,0,0.004,0.004,,,,,,0.021,5,,SSE,1.7,,
38201080,2023/07/06,07,0.001,0.001,0.004,0.005,,,,,,0.019,11,,SSE,1.4,,
38201080,2023/07/06,08,0.001,0.001,0.004,0.005,,,,,,0.018,8,,E,0.8,,
38201080,2023/07/06,09,0.002,0.001,0.005,0.006,,,,,,0.020,15,,SW,1.5,,
38201080,2023/07/06,10,0.002,0.001,0.007,0.008,,,,,,0.022,10,,WSW,1.0,,
38201080,2023/07/06,11,0.009,0.003,0.009,0.012,,,,,,0.021,22,,W,2.6,,
38201080,2023/07/06,12,0.006,0.002,0.007,0.009,,,,,,0.023,10,,W,2.0,,
38201080,2023/07/06,13,0.006,0.001,0.006,0.007,,,,,,0.021,8,,WSW,2.1,,
38201080,2023/07/06,14,0.003,0.001,0.005,0.006,,,,,,0.016,12,,WSW,1.7,,
38201080,2023/07/06,15,0.010,0.002,0.006,0.008,,,,,,0.017,13,,W,2.1,,
38201080,2023/07/06,16,0.007,0.002,0.007,0.009,,,,,,0.018,10,,WSW,2.1,,
38201080,2023/07/06,17,0.008,0.002,0.010,0.012,,,,,,0.022,21,,WNW,1.2,,
38201080,2023/07/06,18,0.005,0.001,0.007,0.008,,,,,,0.020,16,,NW,1.3,,
38201080,2023/07/06,19,0.006,0.001,0.010,0.011,,,,,,0.024,16,,W,0.6,,
38201080,2023/07/06,20,0.004,0,0.008,0.008,,,,,,0.023,19,,NNW,0.4,,
38201080,2023/07/06,21,0.003,0.001,0.010,0.011,,,,,,0.022,13,,CALM,0.3,,
38201080,2023/07/06,22,0.003,0,0.011,0.011,,,,,,0.025,18,,W,0.8,,
38201080,2023/07/06,23,0.008,0,0.016,0.016,,,,,,0.029,13,,S,0.4,,
38201080,2023/07/06,24,0.007,0,0.014,0.014,,,,,,0.029,16,,CALM,0.3,,
38201080,2023/07/07,01,0.003,0,0.009,0.009,,,,,,0.030,9,,NW,1.0,,
38201080,2023/07/07,02,0.002,0,0.008,0.008,,,,,,0.027,17,,SE,3.1,,
38201080,2023/07/07,03,0.002,0,0.003,0.003,,,,,,0.037,8,,S,1.1,,
38201080,2023/07/07,04,0.001,0,0.003,0.003,,,,,,0.035,11,,SSW,1.3,,
38201080,2023/07/07,05,0.001,0,0.004,0.004,,,,,,0.036,6,,WNW,0.7,,
38201080,2023/07/07,06,0.001,0,0.004,0.004,,,,,,0.036,3,,NW,0.5,,
38201080,2023/07/07,07,0.001,0.001,0.006,0.007,,,,,,0.035,17,,WSW,0.8,,
38201080,2023/07/07,08,0.005,0.003,0.014,0.017,,,,,,0.035,16,,ENE,1.2,,
38201080,2023/07/07,09,0.002,0.002,0.009,0.011,,,,,,0.032,22,,SE,0.7,,
38201080,2023/07/07,10,-,-,-,-,,,,,,-,-,,ENE,1.3,,
38201080,2023/07/07,11,-,-,-,-,,,,,,-,-,,NNW,1.2,,
38201080,2023/07/07,12,0.007,0.004,0.016,0.020,,,,,,0.037,16,,WNW,1.6,,
38201080,2023/07/07,13,0.017,0.003,0.020,0.023,,,,,,0.044,26,,CALM,0.3,,
38201080,2023/07/07,14,0.007,0.003,0.025,0.028,,,,,,0.043,16,,NNE,1.3,,
38201080,2023/07/07,15,0.003,0,0.013,0.013,,,,,,0.036,16,,NNE,1.2,,
38201080,2023/07/07,16,0.002,0.001,0.010,0.011,,,,,,0.034,12,,SE,2.5,,
38201080,2023/07/07,17,0.002,0.001,0.017,0.018,,,,,,0.035,14,,NNW,1.8,,
38201080,2023/07/07,18,0.002,0.001,0.011,0.012,,,,,,0.034,17,,ENE,0.7,,
38201080,2023/07/07,19,0.001,0,0.012,0.012,,,,,,0.034,15,,N,1.6,,
38201080,2023/07/07,20,0.002,0,0.016,0.016,,,,,,0.036,37,,NNE,2.1,,
38201080,2023/07/07,21,0.001,0,0.010,0.010,,,,,,0.037,23,,NNW,1.5,,
38201080,2023/07/07,22,0.001,0,0.010,0.010,,,,,,0.038,16,,N,0.7,,
38201080,2023/07/07,23,0.001,0,0.011,0.011,,,,,,0.037,13,,WSW,0.5,,
38201080,2023/07/07,24,0.001,0,0.008,0.008,,,,,,0.037,6,,N,0.9,,
38201080,2023/07/08,01,0.002,0,0.010,0.010,,,,,,0.038,16,,SSE,2.0,,
38201080,2023/07/08,02,0.002,0,0.004,0.004,,,,,,0.030,9,,S,3.4,,
38201080,2023/07/08,03,0.003,0,0.002,0.002,,,,,,0.030,15,,S,2.7,,
38201080,2023/07/08,04,0.003,0,0.001,0.001,,,,,,0.029,14,,S,4.2,,
38201080,2023/07/08,05,0.003,0,0.001,0.001,,,,,,0.033,16,,S,4.6,,
38201080,2023/07/08,06,0.002,0,0.001,0.001,,,,,,0.032,9,,S,4.5,,
38201080,2023/07/08,07,0.002,0,0.001,0.001,,,,,,0.033,18,,S,3.5,,
38201080,2023/07/08,08,0.001,0,0.002,0.002,,,,,,0.031,30,,SSW,4.1,,
38201080,2023/07/08,09,0.001,0.002,0.004,0.006,,,,,,0.030,22,,SSW,3.2,,
38201080,2023/07/08,10,0.002,0.001,0.002,0.003,,,,,,0.030,7,,SSW,4.9,,
38201080,2023/07/08,11,0.001,0.001,0.002,0.003,,,,,,0.030,34,,SSW,3.3,,
38201080,2023/07/08,12,0.001,0.002,0.004,0.006,,,,,,0.031,21,,SW,1.4,,
38201080,2023/07/08,13,0.005,0.004,0.009,0.013,,,,,,0.034,4,,SSW,2.5,,
38201080,2023/07/08,14,0.002,0.002,0.003,0.005,,,,,,0.032,14,,WSW,1.3,,
38201080,2023/07/08,15,0.007,0.004,0.006,0.010,,,,,,0.037,24,,WSW,1.3,,
38201080,2023/07/08,16,0.003,0.002,0.004,0.006,,,,,,0.035,16,,S,3.5,,
38201080,2023/07/08,17,0.002,0.002,0.002,0.004,,,,,,0.036,24,,SSW,3.9,,
38201080,2023/07/08,18,0.002,0,0.004,0.004,,,,,,0.028,8,,SSW,2.2,,
38201080,2023/07/08,19,0.001,0,0.006,0.006,,,,,,0.009,-7,,SE,3.3,,
38201080,2023/07/08,20,-,-,-,-,,,,,,-,-,,SSE,2.5,,
38201080,2023/07/08,21,0.002,0,0.003,0.003,,,,,,0.012,-4,,SSE,0.8,,
38201080,2023/07/08,22,0.002,0,0.004,0.004,,,,,,0.008,-3,,SSE,0.7,,
38201080,2023/07/08,23,0.001,0,0.004,0.004,,,,,,0.012,5,,N,1.4,,
38201080,2023/07/08,24,0.002,0,0.014,0.014,,,,,,0.012,4,,NNW,2.6,,
38201080,2023/07/09,01,0.002,0,0.010,0.010,,,,,,0.008,18,,NNE,2.8,,
38201080,2023/07/09,02,0.001,0,0.005,0.005,,,,,,0.009,7,,CALM,0.3,,
38201080,2023/07/09,03,0.001,0,0.005,0.005,,,,,,0.009,3,,WSW,1.0,,
38201080,2023/07/09,04,0.001,0,0.006,0.006,,,,,,0.012,8,,SE,0.7,,
38201080,2023/07/09,05,0.001,0,0.005,0.005,,,,,,0.015,2,,SE,1.7,,
38201080,2023/07/09,06,0.001,0,0.003,0.003,,,,,,0.016,9,,S,1.0,,
38201080,2023/07/09,07,0.001,0,0.004,0.004,,,,,,0.016,9,,SE,1.3,,
38201080,2023/07/09,08,0.001,0,0.004,0.004,,,,,,0.013,18,,E,1.5,,
38201080,2023/07/09,09,0.001,0,0.003,0.003,,,,,,0.019,13,,SE,2.2,,
38201080,2023/07/09,10,0.002,0.001,0.003,0.004,,,,,,0.024,30,,SW,1.2,,
38201080,2023/07/09,11,0.005,0.001,0.006,0.007,,,,,,0.027,21,,N,1.6,,
38201080,2023/07/09,12,0.008,0.002,0.009,0.011,,,,,,0.028,17,,NW,2.3,,
38201080,2023/07/09,13,0.004,0.001,0.008,0.009,,,,,,0.033,13,,SSE,1.5,,
38201080,2023/07/09,14,0.002,0.001,0.005,0.006,,,,,,0.029,23,,SE,1.7,,
38201080,2023/07/09,15,0.008,0.002,0.008,0.010,,,,,,0.035,30,,N,2.0,,
38201080,2023/07/09,16,0.014,0.002,0.009,0.011,,,,,,0.040,26,,NNW,1.7,,
38201080,2023/07/09,17,0.010,0.001,0.010,0.011,,,,,,0.035,26,,WNW,1.7,,
38201080,2023/07/09,18,0.005,0,0.008,0.008,,,,,,0.027,10,,NNW,3.3,,
38201080,2023/07/09,19,0.004,0.001,0.012,0.013,,,,,,0.027,23,,S,0.9,,
38201080,2023/07/09,20,0.003,0,0.013,0.013,,,,,,0.028,21,,W,0.9,,
38201080,2023/07/09,21,0.003,0,0.018,0.018,,,,,,0.029,22,,CALM,0.3,,
38201080,2023/07/09,22,0.004,0,0.014,0.014,,,,,,0.028,3,,SE,0.5,,
38201080,2023/07/09,23,0.003,0,0.017,0.017,,,,,,0.030,22,,NW,0.8,,
38201080,2023/07/09,24,0.005,0,0.019,0.019,,,,,,0.027,16,,CALM,0.2,,
38201080,2023/07/10,01,0.004,0,0.018,0.018,,,,,,0.032,13,,SW,1.1,,
38201080,2023/07/10,02,0.003,0,0.014,0.014,,,,,,0.032,16,,N,1.4,,
38201080,2023/07/10,03,0.003,0,0.016,0.016,,,,,,0.031,11,,CALM,0.3,,
38201080,2023/07/10,04,0.003,0.001,0.014,0.015,,,,,,0.030,22,,NNE,1.4,,
38201080,2023/07/10,05,0.004,0,0.012,0.012,,,,,,0.028,28,,SW,0.6,,
38201080,2023/07/10,06,0.003,0,0.009,0.009,,,,,,0.035,13,,SSE,1.4,,
38201080,2023/07/10,07,0.002,0.001,0.008,0.009,,,,,,0.028,12,,SE,1.7,,
38201080,2023/07/10,08,0.001,0.001,0.007,0.008,,,,,,0.020,14,,CALM,0.2,,
38201080,2023/07/10,09,0.002,0.001,0.007,0.008,,,,,,0.013,21,,SE,1.1,,
38201080,2023/07/10,10,0.002,0.003,0.009,0.012,,,,,,0.014,2,,NNW,2.0,,
38201080,2023/07/10,11,0.005,0.002,0.011,0.013,,,,,,0.017,-2,,W,2.3,,
38201080,2023/07/10,12,0.003,0.001,0.008,0.009,,,,,,0.014,4,,S,3.0,,
38201080,2023/07/10,13,0.001,0,0.006,0.006,,,,,,0.007,-4,,SSE,3.2,,
38201080,2023/07/10,14,0.001,0,0.004,0.004,,,,,,0.011,-3,,S,3.3,,
38201080,2023/07/10,15,0.002,0,0.004,0.004,,,,,,0.011,-17,,SSW,1.4,,
38201080,2023/07/10,16,0.003,0.002,0.007,0.009,,,,,,0.014,15,,W,1.7,,
38201080,2023/07/10,17,0.014,0.002,0.010,0.012,,,,,,0.012,3,,WSW,1.1,,
38201080,2023/07/10,18,0.004,0.001,0.009,0.010,,,,,,0.007,-1,,NNW,4.4,,
38201080,2023/07/10,19,0.004,0,0.008,0.008,,,,,,0.004,12,,SSW,1.8,,
38201080,2023/07/10,20,0.003,0,0.008,0.008,,,,,,0.007,15,,S,1.6,,
38201080,2023/07/10,21,0.002,0,0.007,0.007,,,,,,0.008,6,,NNE,0.5,,
38201080,2023/07/10,22,0.001,0,0.007,0.007,,,,,,0.011,13,,NNW,0.5,,
38201080,2023/07/10,23,0.001,0,0.008,0.008,,,,,,0.013,-2,,SE,0.7,,
38201080,2023/07/10,24,0.001,0,0.007,0.007,,,,,,0.016,16,,NNE,0.5,,
38201080,2023/07/11,01,0.001,0,0.007,0.007,,,,,,0.016,0,,SSW,0.4,,
38201080,2023/07/11,02,0.001,0,0.009,0.009,,,,,,0.017,-3,,ENE,0.8,,
38201080,2023/07/11,03,0.002,0,0.008,0.008,,,,,,0.021,8,,S,2.0,,
38201080,2023/07/11,04,0.001,0,0.005,0.005,,,,,,0.021,22,,S,2.0,,
38201080,2023/07/11,05,0.001,0.001,0.006,0.007,,,,,,0.019,13,,SSW,1.3,,
38201080,2023/07/11,06,0.001,0.001,0.005,0.006,,,,,,0.019,-2,,SSE,2.0,,
38201080,2023/07/11,07,0.001,0.003,0.005,0.008,,,,,,0.019,7,,SSE,0.8,,
38201080,2023/07/11,08,0.002,0.003,0.005,0.008,,,,,,0.023,9,,SSW,0.9,,
38201080,2023/07/11,09,0.003,0.004,0.007,0.011,,,,,,0.018,10,,SW,1.6,,
38201080,2023/07/11,10,0.024,0.010,0.011,0.021,,,,,,0.020,16,,NW,2.1,,
38201080,2023/07/11,11,0.008,0.003,0.007,0.010,,,,,,0.015,9,,SW,2.1,,
38201080,2023/07/11,12,0.004,0.001,0.006,0.007,,,,,,0.012,10,,SSW,2.4,,
38201080,2023/07/11,13,0.004,0.002,0.005,0.007,,,,,,0.010,-1,,SW,3.1,,
38201080,2023/07/11,14,0.003,0.001,0.006,0.007,,,,,,0.014,5,,WSW,2.0,,
38201080,2023/07/11,15,0.016,0.004,0.010,0.014,,,,,,0.022,7,,WSW,2.0,,
38201080,2023/07/11,16,0.033,0.007,0.014,0.021,,,,,,0.022,20,,WSW,3.0,,
38201080,2023/07/11,17,0.014,0.002,0.011,0.013,,,,,,0.018,20,,SW,2.4,,
38201080,2023/07/11,18,0.016,0.002,0.012,0.014,,,,,,0.019,21,,NW,1.0,,
38201080,2023/07/11,19,0.016,0.002,0.014,0.016,,,,,,0.019,19,,NW,1.4,,
38201080,2023/07/11,20,0.004,0,0.016,0.016,,,,,,0.018,14,,NNE,0.5,,
38201080,2023/07/11,21,0.004,0,0.014,0.014,,,,,,0.021,18,,CALM,0.2,,
38201080,2023/07/11,22,0.003,0,0.011,0.011,,,,,,0.022,13,,CALM,0.3,,
38201080,2023/07/11,23,0.002,0,0.007,0.007,,,,,,0.019,11,,ENE,0.5,,
38201080,2023/07/11,24,0.004,0.002,0.009,0.011,,,,,,0.025,18,,NNE,1.1,,
38201080,2023/07/12,01,0.017,0.008,0.018,0.026,,,,,,0.028,15,,CALM,0.3,,
38201080,2023/07/12,02,0.015,-,-,-,,,,,,0.031,24,,S,0.7,,
38201080,2023/07/12,03,0.009,0.005,0.014,0.019,,,,,,0.026,23,,S,1.4,,
38201080,2023/07/12,04,0.003,0,0.006,0.006,,,,,,0.019,7,,SSW,1.3,,
38201080,2023/07/12,05,0.002,0.001,0.005,0.006,,,,,,0.019,5,,SE,0.4,,
38201080,2023/07/12,06,0.005,0.011,0.010,0.021,,,,,,0.023,7,,NNW,0.9,,
38201080,2023/07/12,07,0.018,0.017,0.013,0.030,,,,,,0.028,25,,CALM,0.3,,
38201080,2023/07/12,08,0.012,0.014,0.011,0.025,,,,,,0.026,30,,S,2.2,,
38201080,2023/07/12,09,0.004,0.004,0.006,0.010,,,,,,0.019,16,,SSW,2.7,,
38201080,2023/07/12,10,0.004,0.006,0.009,0.015,,,,,,0.019,8,,SSW,1.6,,
38201080,2023/07/12,11,0.003,0.004,0.007,0.011,,,,,,0.016,11,,SSW,2.0,,
38201080,2023/07/12,12,0.003,0.002,0.006,0.008,,,,,,0.013,16,,SW,0.5,,
38201080,2023/07/12,13,0.013,0.011,0.013,0.024,,,,,,0.019,1,,NW,2.5,,
38201080,2023/07/12,14,0.016,0.007,0.011,0.018,,,,,,0.015,-6,,SSW,2.5,,
