測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201030,2023/10/04,15,0.002,0.001,0.004,0.005,,,,,,0.003,16,,SSE,1.4,,
38201030,2023/10/04,16,0.002,0.001,0.005,0.006,,,,,,0.002,11,,WSW,3.2,,
38201030,2023/10/04,17,0.002,0.001,0.006,0.007,,,,,,0,1,,WSW,2.1,,
38201030,2023/10/04,18,0.002,0.001,0.005,0.006,,,,,,0.004,20,,WSW,1.0,,
38201030,2023/10/04,19,0.001,0,0.007,0.007,,,,,,0.012,8,,W,0.5,,
38201030,2023/10/04,20,0.001,0,0.007,0.007,,,,,,0,8,,SSW,0.9,,
38201030,2023/10/04,21,0.001,0,0.008,0.008,,,,,,0.016,15,,CALM,0.3,,
38201030,2023/10/04,22,0.001,0,0.007,0.007,,,,,,0.014,3,,S,0.9,,
38201030,2023/10/04,23,0.001,0,0.006,0.006,,,,,,0,5,,WSW,1.2,,
38201030,2023/10/04,24,0.001,0,0.006,0.006,,,,,,0.003,18,,WSW,0.6,,
38201030,2023/10/05,01,0.001,0,0.005,0.005,,,,,,0.010,21,,WNW,0.7,,
38201030,2023/10/05,02,0.001,0,0.004,0.004,,,,,,0.009,6,,WSW,1.1,,
38201030,2023/10/05,03,0.001,0.001,0.006,0.007,,,,,,0.003,6,,W,0.8,,
38201030,2023/10/05,04,0.001,0.001,0.006,0.007,,,,,,0.006,10,,SW,0.7,,
38201030,2023/10/05,05,0.001,0.001,0.008,0.009,,,,,,0,7,,SSE,0.4,,
38201030,2023/10/05,06,0.001,0.001,0.008,0.009,,,,,,0,10,,S,2.3,,
38201030,2023/10/05,07,0.001,0.002,0.011,0.013,,,,,,0.017,13,,S,1.6,,
38201030,2023/10/05,08,0.001,0.005,0.011,0.016,,,,,,0,5,,S,2.2,,
38201030,2023/10/05,09,0.001,0.002,0.010,0.012,,,,,,0.022,8,,SSW,1.2,,
38201030,2023/10/05,10,0.002,0.001,0.006,0.007,,,,,,0.010,8,,NNW,3.4,,
38201030,2023/10/05,11,0.002,0.002,0.006,0.008,,,,,,0,3,,N,3.5,,
38201030,2023/10/05,12,0.001,0.002,0.004,0.006,,,,,,0.024,7,,NNW,3.1,,
38201030,2023/10/05,13,0.001,0.001,0.003,0.004,,,,,,0,4,,NNW,4.0,,
38201030,2023/10/05,14,0.001,0.002,0.002,0.004,,,,,,0.018,17,,N,4.6,,
38201030,2023/10/05,15,0.001,0.002,0.002,0.004,,,,,,0.016,6,,N,4.0,,
38201030,2023/10/05,16,0.001,0.002,0.003,0.005,,,,,,0,17,,N,3.8,,
38201030,2023/10/05,17,0.001,0.001,0.003,0.004,,,,,,0,6,,NNW,4.7,,
38201030,2023/10/05,18,0.001,0.001,0.003,0.004,,,,,,0.017,-1,,N,4.7,,
38201030,2023/10/05,19,0.001,0,0.002,0.002,,,,,,0,8,,NNE,3.8,,
38201030,2023/10/05,20,0.001,0,0.002,0.002,,,,,,0.004,9,,ENE,3.9,,
38201030,2023/10/05,21,0.001,0,0.002,0.002,,,,,,0.008,5,,NNE,4.3,,
38201030,2023/10/05,22,0.001,0,0.001,0.001,,,,,,0.031,9,,ENE,2.5,,
38201030,2023/10/05,23,0.001,0,0.001,0.001,,,,,,0.019,4,,NE,3.1,,
38201030,2023/10/05,24,0.001,0,0.001,0.001,,,,,,0,3,,ESE,0.9,,
38201030,2023/10/06,01,0.001,0,0.002,0.002,,,,,,0,-6,,WSW,0.6,,
38201030,2023/10/06,02,0.001,0,0.002,0.002,,,,,,0.015,8,,W,0.7,,
38201030,2023/10/06,03,0.001,0,0.003,0.003,,,,,,0,-3,,SSW,1.0,,
38201030,2023/10/06,04,0.001,0,0.004,0.004,,,,,,0,4,,SSW,0.9,,
38201030,2023/10/06,05,0.001,0.001,0.006,0.007,,,,,,0.004,3,,SW,1.0,,
38201030,2023/10/06,06,0.001,0.001,0.005,0.006,,,,,,0,10,,WSW,1.1,,
38201030,2023/10/06,07,0.001,0.003,0.008,0.011,,,,,,0.004,12,,W,0.4,,
38201030,2023/10/06,08,0.001,0.005,0.010,0.015,,,,,,0.008,-1,,S,0.9,,
38201030,2023/10/06,09,0.001,0.002,0.005,0.007,,,,,,0.010,5,,NNE,3.4,,
38201030,2023/10/06,10,0.001,0.002,0.002,0.004,,,,,,0.005,9,,NNE,4.1,,
38201030,2023/10/06,11,0.001,0.001,0.002,0.003,,,,,,0.007,11,,NNE,5.1,,
38201030,2023/10/06,12,0.001,0.001,0.002,0.003,,,,,,0.012,8,,N,4.8,,
38201030,2023/10/06,13,0.001,0.001,0.002,0.003,,,,,,0,-1,,N,4.2,,
38201030,2023/10/06,14,0.001,0.002,0.002,0.004,,,,,,0.005,-3,,NE,4.0,,
38201030,2023/10/06,15,0.001,0.002,0.002,0.004,,,,,,0.019,5,,NW,3.7,,
38201030,2023/10/06,16,0.001,0.001,0.003,0.004,,,,,,0,-15,,NW,2.4,,
38201030,2023/10/06,17,0.001,0.002,0.004,0.006,,,,,,0.005,-1,,NNW,1.4,,
38201030,2023/10/06,18,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2023/10/06,19,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2023/10/06,20,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2023/10/06,21,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2023/10/06,22,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2023/10/06,23,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2023/10/06,24,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2023/10/07,17,0.001,0,0.003,0.003,,,,,,0,13,,E,2.5,,
38201030,2023/10/07,18,0.002,0,0.003,0.003,,,,,,0.005,10,,NE,1.8,,
38201030,2023/10/07,19,0.002,0.001,0.005,0.006,,,,,,0.012,7,,ENE,1.0,,
38201030,2023/10/07,20,0.001,0,0.003,0.003,,,,,,0,-2,,NE,3.8,,
38201030,2023/10/07,21,0.001,0,0.001,0.001,,,,,,0.010,-6,,NE,3.8,,
38201030,2023/10/07,22,0.001,0,0.002,0.002,,,,,,0.002,-4,,NE,4.1,,
38201030,2023/10/07,23,0.002,0,0.003,0.003,,,,,,0.019,-6,,NE,2.2,,
38201030,2023/10/07,24,0.002,0,0.003,0.003,,,,,,0.009,-7,,NE,2.6,,
38201030,2023/10/08,01,0.001,0,0.002,0.002,,,,,,0.004,9,,ENE,2.0,,
38201030,2023/10/08,02,0.001,0,0.003,0.003,,,,,,0.003,-5,,NE,1.6,,
38201030,2023/10/08,03,0.001,0,0.003,0.003,,,,,,0.011,6,,NNE,1.5,,
38201030,2023/10/08,04,0.001,0,0.003,0.003,,,,,,0,11,,NE,2.0,,
38201030,2023/10/08,05,0.001,0,0.003,0.003,,,,,,0.012,1,,NE,1.2,,
38201030,2023/10/08,06,0.001,0,0.003,0.003,,,,,,0.013,6,,ENE,1.1,,
38201030,2023/10/08,07,0.001,0,0.003,0.003,,,,,,0,-3,,SE,2.1,,
38201030,2023/10/08,08,0.001,0,0.003,0.003,,,,,,0.005,2,,SW,2.6,,
38201030,2023/10/08,09,0.001,0.001,0.004,0.005,,,,,,0,16,,SE,1.4,,
38201030,2023/10/08,10,0.001,0.001,0.004,0.005,,,,,,0.015,20,,SSW,1.2,,
38201030,2023/10/08,11,0.001,0.001,0.005,0.006,,,,,,0,17,,SSE,3.0,,
38201030,2023/10/08,12,0.001,0.001,0.004,0.005,,,,,,0.001,14,,S,3.6,,
38201030,2023/10/08,13,0.001,0.001,0.003,0.004,,,,,,0.010,-1,,SSE,2.5,,
38201030,2023/10/08,14,0.001,0,0.003,0.003,,,,,,0,10,,S,2.8,,
38201030,2023/10/08,15,0.001,0.001,0.004,0.005,,,,,,0.004,-7,,SW,0.9,,
38201030,2023/10/08,16,0.001,0.001,0.003,0.004,,,,,,0,-4,,SSW,1.1,,
38201030,2023/10/08,17,0,0.001,0.004,0.005,,,,,,0.003,0,,SW,0.7,,
38201030,2023/10/08,18,0,0.001,0.005,0.006,,,,,,0.006,-4,,SSW,0.9,,
38201030,2023/10/08,19,0,0,0.005,0.005,,,,,,0.007,7,,W,0.4,,
38201030,2023/10/08,20,0,0,0.006,0.006,,,,,,0.003,6,,WSW,0.6,,
38201030,2023/10/08,21,0,0,0.005,0.005,,,,,,0,6,,CALM,0.3,,
38201030,2023/10/08,22,0,0,0.005,0.005,,,,,,0,3,,S,0.9,,
38201030,2023/10/08,23,0,0,0.003,0.003,,,,,,0,6,,WNW,0.5,,
38201030,2023/10/08,24,0,0.001,0.003,0.004,,,,,,0.004,1,,SSE,0.7,,
38201030,2023/10/09,01,0,0,0.003,0.003,,,,,,0,-2,,SE,0.8,,
38201030,2023/10/09,02,0,0,0.002,0.002,,,,,,0,2,,S,0.7,,
38201030,2023/10/09,03,0,0,0.004,0.004,,,,,,0,-2,,CALM,0.3,,
38201030,2023/10/09,04,0,0.001,0.003,0.004,,,,,,0.008,2,,SE,0.7,,
38201030,2023/10/09,05,0,0.001,0.004,0.005,,,,,,0.004,7,,SSE,1.0,,
38201030,2023/10/09,06,0,0.001,0.005,0.006,,,,,,0.007,2,,SSE,1.0,,
38201030,2023/10/09,07,0,0.003,0.008,0.011,,,,,,0.009,-8,,CALM,0.3,,
38201030,2023/10/09,08,0,0.003,0.006,0.009,,,,,,0,2,,S,0.8,,
38201030,2023/10/09,09,0.001,0.003,0.006,0.009,,,,,,0,-4,,NNW,1.1,,
38201030,2023/10/09,10,0.001,0.002,0.005,0.007,,,,,,0.011,2,,NNE,1.6,,
38201030,2023/10/09,11,0.001,0.001,0.004,0.005,,,,,,0,-10,,W,0.5,,
38201030,2023/10/09,12,0.001,0.002,0.003,0.005,,,,,,0.009,-23,,N,3.3,,
38201030,2023/10/09,13,0.001,0.002,0.005,0.007,,,,,,0,2,,N,3.2,,
38201030,2023/10/09,14,0.001,0.001,0.003,0.004,,,,,,0,-3,,N,3.2,,
38201030,2023/10/09,15,0.001,0.001,0.003,0.004,,,,,,0.009,4,,N,3.1,,
38201030,2023/10/09,16,0.001,0.001,0.004,0.005,,,,,,0.014,-6,,N,2.6,,
38201030,2023/10/09,17,0.001,0.001,0.004,0.005,,,,,,0,-3,,NNE,3.1,,
38201030,2023/10/09,18,0.001,0.001,0.005,0.006,,,,,,0,13,,E,1.3,,
38201030,2023/10/09,19,0.001,0,0.007,0.007,,,,,,0.013,17,,W,1.1,,
38201030,2023/10/09,20,0.001,0,0.005,0.005,,,,,,0.014,-4,,N,3.0,,
38201030,2023/10/09,21,0.001,0,0.006,0.006,,,,,,0,4,,NE,2.1,,
38201030,2023/10/09,22,0.001,0,0.005,0.005,,,,,,0,8,,ESE,0.4,,
38201030,2023/10/09,23,0.001,0,0.005,0.005,,,,,,0.004,6,,SW,1.4,,
38201030,2023/10/09,24,0.001,0,0.006,0.006,,,,,,0,12,,NNE,0.7,,
38201030,2023/10/10,01,0.001,0,0.003,0.003,,,,,,0,17,,NNE,1.4,,
38201030,2023/10/10,02,0.001,0,0.004,0.004,,,,,,0.012,-3,,NNE,1.0,,
38201030,2023/10/10,03,0.001,0,0.003,0.003,,,,,,0,13,,E,0.6,,
38201030,2023/10/10,04,0.001,0,0.004,0.004,,,,,,0,2,,NNE,1.6,,
38201030,2023/10/10,05,0.001,0,0.004,0.004,,,,,,0,-7,,WSW,0.6,,
38201030,2023/10/10,06,0.001,0,0.005,0.005,,,,,,0.002,-3,,S,0.6,,
38201030,2023/10/10,07,0.001,0.004,0.009,0.013,,,,,,0.015,18,,SSE,1.7,,
38201030,2023/10/10,08,0.001,0.008,0.012,0.020,,,,,,0,-2,,SE,1.1,,
38201030,2023/10/10,09,0.001,0.003,0.006,0.009,,,,,,0,5,,N,3.3,,
38201030,2023/10/10,10,0.001,0.003,0.003,0.006,,,,,,0,4,,N,3.9,,
38201030,2023/10/10,11,0.001,0.002,0.002,0.004,,,,,,0.008,10,,NNW,3.2,,
38201030,2023/10/10,12,0.001,0.002,0.003,0.005,,,,,,0,-13,,N,3.5,,
38201030,2023/10/10,13,0.001,0.001,0.003,0.004,,,,,,0.010,4,,NNW,2.7,,
38201030,2023/10/10,14,0.001,0.001,0.003,0.004,,,,,,0.013,1,,N,3.4,,
38201030,2023/10/10,15,0.001,0.001,0.003,0.004,,,,,,0.015,14,,NNW,4.4,,
38201030,2023/10/10,16,0.001,0.002,0.004,0.006,,,,,,0.007,20,,NNE,4.1,,
38201030,2023/10/10,17,0.001,0.001,0.002,0.003,,,,,,0.004,-1,,NNE,5.3,,
38201030,2023/10/10,18,0.001,0,0.002,0.002,,,,,,0.010,9,,NNE,3.8,,
38201030,2023/10/10,19,0.001,0.001,0.002,0.003,,,,,,0.004,8,,N,5.3,,
38201030,2023/10/10,20,0.001,0,0.002,0.002,,,,,,0,5,,NNE,5.3,,
38201030,2023/10/10,21,0.001,0,0.002,0.002,,,,,,0.018,1,,ENE,2.7,,
38201030,2023/10/10,22,0.001,0,0.002,0.002,,,,,,0.047,-4,,NNE,2.4,,
38201030,2023/10/10,23,0.001,0,0.002,0.002,,,,,,0,9,,ENE,1.9,,
38201030,2023/10/10,24,0.001,0,0.002,0.002,,,,,,0.009,0,,ENE,2.8,,
38201030,2023/10/11,01,0.001,0,0.003,0.003,,,,,,0.014,15,,NE,2.1,,
38201030,2023/10/11,02,0.001,-,-,-,,,,,,0.023,9,,ENE,2.6,,
38201030,2023/10/11,03,0.001,0,0.003,0.003,,,,,,0,6,,NNE,2.2,,
38201030,2023/10/11,04,0.001,0,0.002,0.002,,,,,,0,8,,NE,3.1,,
38201030,2023/10/11,05,0.001,0.001,0.003,0.004,,,,,,0.001,2,,NNE,1.9,,
38201030,2023/10/11,06,0.001,0,0.002,0.002,,,,,,0.004,-12,,NE,2.2,,
38201030,2023/10/11,07,0.001,0.001,0.003,0.004,,,,,,0,-1,,NNE,2.7,,
38201030,2023/10/11,08,0.001,0.003,0.006,0.009,,,,,,0,2,,NE,2.6,,
38201030,2023/10/11,09,0.001,0.004,0.004,0.008,,,,,,0,7,,NE,4.0,,
38201030,2023/10/11,10,0.002,0.003,0.006,0.009,,,,,,0.014,12,,ENE,5.8,,
38201030,2023/10/11,11,0.003,0.003,0.005,0.008,,,,,,0.016,7,,NE,5.0,,
38201030,2023/10/11,12,0.002,0.002,0.004,0.006,,,,,,0.036,12,,NE,5.3,,
38201030,2023/10/11,13,0.001,0.001,0.002,0.003,,,,,,0.023,17,,NE,5.9,,
38201030,2023/10/11,14,0.001,0.001,0.002,0.003,,,,,,0,14,,NE,4.9,,
38201030,2023/10/11,15,0.001,0.002,0.003,0.005,,,,,,0,7,,ENE,3.6,,
38201030,2023/10/11,16,0.001,0,0.002,0.002,,,,,,0.019,4,,E,2.9,,
38201030,2023/10/11,17,0.001,0.001,0.004,0.005,,,,,,0.013,11,,E,2.8,,
38201030,2023/10/11,18,0.002,0,0.003,0.003,,,,,,0.016,29,,E,1.6,,
38201030,2023/10/11,19,0.001,0,0.005,0.005,,,,,,0.027,20,,ESE,1.3,,
38201030,2023/10/11,20,0.001,0.001,0.012,0.013,,,,,,0.011,-2,,WNW,0.5,,
38201030,2023/10/11,21,0.001,0.002,0.009,0.011,,,,,,0.005,24,,ENE,2.3,,
38201030,2023/10/11,22,0.001,0,0.003,0.003,,,,,,0,2,,NNE,2.2,,
38201030,2023/10/11,23,0.001,0,0.002,0.002,,,,,,0.018,5,,NNE,3.5,,
38201030,2023/10/11,24,0.002,0,0.004,0.004,,,,,,0.028,11,,NE,2.3,,
38201030,2023/10/12,01,0.002,0,0.005,0.005,,,,,,0.011,5,,NNE,2.0,,
38201030,2023/10/12,02,0.001,0.001,0.009,0.010,,,,,,0.007,-2,,SSW,0.5,,
38201030,2023/10/12,03,0.001,0.001,0.010,0.011,,,,,,0.002,-1,,SSW,0.7,,
38201030,2023/10/12,04,0.001,0.001,0.007,0.008,,,,,,0.006,-2,,SE,0.6,,
38201030,2023/10/12,05,0.001,0.002,0.010,0.012,,,,,,0.007,13,,WSW,0.7,,
38201030,2023/10/12,06,0.001,0.001,0.009,0.010,,,,,,0.014,5,,NE,0.4,,
38201030,2023/10/12,07,0.001,0.006,0.013,0.019,,,,,,0,14,,CALM,0.3,,
38201030,2023/10/12,08,0.001,0.004,0.010,0.014,,,,,,0.017,0,,NNE,2.6,,
38201030,2023/10/12,09,0.001,0.003,0.005,0.008,,,,,,0,17,,NNE,4.1,,
38201030,2023/10/12,10,0.002,0.002,0.004,0.006,,,,,,0.004,10,,ENE,3.1,,
38201030,2023/10/12,11,0.001,0.002,0.003,0.005,,,,,,0.011,12,,NE,4.4,,
38201030,2023/10/12,12,0.001,0.001,0.003,0.004,,,,,,0,3,,NE,4.2,,
38201030,2023/10/12,13,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2023/10/12,14,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2023/10/12,15,0.001,0.002,0.002,0.004,,,,,,0,12,,NE,4.7,,
38201030,2023/10/12,16,0.001,0.001,0.003,0.004,,,,,,0.008,15,,ENE,3.6,,
38201030,2023/10/12,17,0.001,0.001,0.003,0.004,,,,,,0.017,-1,,ESE,1.7,,
38201030,2023/10/12,18,0.001,0,0.004,0.004,,,,,,0,4,,ESE,1.8,,
38201030,2023/10/12,19,0.001,0,0.003,0.003,,,,,,0.021,4,,SW,0.9,,
38201030,2023/10/12,20,0.001,0,0.006,0.006,,,,,,0.021,3,,W,1.2,,
38201030,2023/10/12,21,0.001,0,0.005,0.005,,,,,,0.003,-11,,NNE,1.0,,
38201030,2023/10/12,22,0.001,0,0.004,0.004,,,,,,0.015,8,,NNE,3.1,,
38201030,2023/10/12,23,0.001,0,0.003,0.003,,,,,,0.004,-5,,NE,0.7,,
38201030,2023/10/12,24,0.001,0,0.007,0.007,,,,,,0.006,13,,WSW,1.7,,
38201030,2023/10/13,01,0.001,0,0.008,0.008,,,,,,0,12,,WNW,0.8,,
38201030,2023/10/13,02,0.001,0.001,0.009,0.010,,,,,,0.004,7,,WSW,1.6,,
38201030,2023/10/13,03,0.001,0.001,0.009,0.010,,,,,,0.001,4,,WNW,0.4,,
38201030,2023/10/13,04,0.001,0.003,0.011,0.014,,,,,,0.002,-3,,W,0.4,,
38201030,2023/10/13,05,0.001,0.001,0.007,0.008,,,,,,0,2,,NNE,1.6,,
38201030,2023/10/13,06,0.001,0.001,0.007,0.008,,,,,,0,9,,NE,1.9,,
38201030,2023/10/13,07,0.001,0.002,0.009,0.011,,,,,,0.005,5,,NE,2.0,,
38201030,2023/10/13,08,0.002,0.004,0.007,0.011,,,,,,0.008,19,,NNE,1.5,,
38201030,2023/10/13,09,0.002,0.003,0.006,0.009,,,,,,0.002,17,,N,1.9,,
38201030,2023/10/13,10,0.001,0.003,0.004,0.007,,,,,,0.004,6,,NNE,3.5,,
