測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205060,2023/10/11,09,0.001,0.002,0.009,0.011,0.3,0.020,,,,0.015,5,,E,1.4,,
38205060,2023/10/11,10,0.002,0.002,0.007,0.009,0.3,0.031,,,,0.016,9,,E,2.8,,
38205060,2023/10/11,11,-,-,-,-,0.3,0.037,,,,-,13,,E,2.9,,
38205060,2023/10/11,12,0.001,0.001,0.003,0.004,0.2,0.043,,,,0.015,6,,NE,1.7,,
38205060,2023/10/11,13,0.001,0.001,0.004,0.005,0.2,0.047,,,,0.018,16,,NE,1.7,,
38205060,2023/10/11,14,0.001,0,0.003,0.003,0.2,0.050,,,,0.016,21,,NE,1.3,,
38205060,2023/10/11,15,0.001,0,0.004,0.004,0.2,0.050,,,,0.018,0,,ENE,1.6,,
38205060,2023/10/11,16,0.001,0.001,0.004,0.005,0.2,0.048,,,,0.016,8,,ESE,2.6,,
38205060,2023/10/11,17,0.001,0.001,0.005,0.006,0.2,0.047,,,,0.016,14,,ESE,1.5,,
38205060,2023/10/11,18,0.001,0.001,0.009,0.010,0.3,0.036,,,,0.017,12,,WNW,0.8,,
38205060,2023/10/11,19,0.001,0.002,0.008,0.010,0.3,0.026,,,,0.024,18,,W,1.2,,
38205060,2023/10/11,20,0.001,0.001,0.011,0.012,0.4,0.019,,,,0.021,28,,WNW,0.7,,
38205060,2023/10/11,21,0.001,0.001,0.009,0.010,0.3,0.022,,,,0.017,-1,,S,0.6,,
38205060,2023/10/11,22,0.001,0,0.007,0.007,0.2,0.025,,,,0.017,9,,E,1.3,,
38205060,2023/10/11,23,0.001,0.001,0.008,0.009,0.2,0.022,,,,0.015,19,,CALM,0.3,,
38205060,2023/10/11,24,0.001,0,0.007,0.007,0.2,0.016,,,,0.015,3,,CALM,0.3,,
38205060,2023/10/12,01,0.001,0.001,0.009,0.010,0.2,0.011,,,,0.014,2,,WNW,0.4,,
38205060,2023/10/12,02,0.001,0.001,0.008,0.009,0.2,0.010,,,,0.014,0,,SW,0.5,,
38205060,2023/10/12,03,0.001,0.001,0.006,0.007,0.2,0.013,,,,0.013,-5,,SW,0.4,,
38205060,2023/10/12,04,0.001,0.003,0.009,0.012,0.2,0.011,,,,0.011,-11,,CALM,0.3,,
38205060,2023/10/12,05,0.001,0.002,0.011,0.013,0.2,0.006,,,,0.011,11,,SW,0.4,,
38205060,2023/10/12,06,0,0.004,0.014,0.018,0.2,0.006,,,,0.012,23,,CALM,0.2,,
38205060,2023/10/12,07,0.001,0.006,0.013,0.019,0.3,0.005,,,,0.009,5,,CALM,0.1,,
38205060,2023/10/12,08,0.001,0.005,0.008,0.013,0.3,0.015,,,,0.008,7,,E,0.9,,
38205060,2023/10/12,09,0.001,0.002,0.006,0.008,0.2,0.026,,,,0.010,8,,ENE,1.3,,
38205060,2023/10/12,10,0.001,0.002,0.006,0.008,0.2,0.030,,,,0.010,6,,ENE,2.2,,
38205060,2023/10/12,11,0.001,0.002,0.006,0.008,0.2,0.033,,,,0.009,-1,,NE,1.3,,
38205060,2023/10/12,12,0.001,0.001,0.004,0.005,0.2,-,,,,0.009,-2,,NE,1.4,,
38205060,2023/10/12,13,0.001,0.001,0.004,0.005,0.2,0.033,,,,0.011,-8,,ESE,2.0,,
38205060,2023/10/12,14,0.001,0.001,0.005,0.006,0.2,0.037,,,,0.011,6,,SE,1.1,,
38205060,2023/10/12,15,0.001,0.001,0.004,0.005,0.2,0.040,,,,0.012,6,,E,1.2,,
38205060,2023/10/12,16,0.001,0.001,0.005,0.006,0.2,0.038,,,,0.012,3,,ESE,1.4,,
38205060,2023/10/12,17,0.001,0.001,0.006,0.007,0.2,0.035,,,,0.013,9,,ESE,1.2,,
38205060,2023/10/12,18,0.001,0.001,0.006,0.007,0.3,0.028,,,,0.013,2,,W,0.7,,
38205060,2023/10/12,19,0.001,0.001,0.007,0.008,0.3,0.021,,,,0.014,-1,,W,0.7,,
38205060,2023/10/12,20,0.001,0.002,0.009,0.011,0.3,0.015,,,,0.013,7,,CALM,0.3,,
38205060,2023/10/12,21,0,0.002,0.011,0.013,0.3,0.012,,,,0.011,0,,CALM,0.2,,
38205060,2023/10/12,22,0.001,0.001,0.009,0.010,0.2,0.014,,,,0.011,-8,,W,0.4,,
38205060,2023/10/12,23,0.001,0.001,0.008,0.009,0.2,0.013,,,,0.012,-7,,CALM,0.1,,
38205060,2023/10/12,24,0.001,0.001,0.008,0.009,0.2,0.009,,,,0.012,9,,CALM,0.3,,
38205060,2023/10/13,01,0,0.001,0.010,0.011,0.2,0.007,,,,0.012,8,,W,0.4,,
38205060,2023/10/13,02,0,0.001,0.009,0.010,0.2,0.010,,,,0.011,5,,CALM,0.1,,
38205060,2023/10/13,03,0,0.001,0.010,0.011,0.2,0.007,,,,0.010,11,,WSW,0.7,,
38205060,2023/10/13,04,0,0.002,0.009,0.011,0.2,0.009,,,,0.009,12,,SW,0.5,,
38205060,2023/10/13,05,0,0.002,0.008,0.010,0.2,0.011,,,,0.006,6,,W,0.4,,
38205060,2023/10/13,06,0,0.004,0.013,0.017,0.2,0.005,,,,0.007,-8,,SW,0.5,,
38205060,2023/10/13,07,0,0.010,0.014,0.024,0.3,0.007,,,,0.006,0,,CALM,0.1,,
38205060,2023/10/13,08,0.001,0.008,0.013,0.021,0.3,0.013,,,,0.008,-1,,ESE,1.3,,
38205060,2023/10/13,09,0.001,0.004,0.011,0.015,0.3,0.022,,,,0.007,0,,E,2.4,,
38205060,2023/10/13,10,0.001,0.002,0.007,0.009,-,0.029,,,,0.005,-,,E,1.4,,
38205060,2023/10/13,11,0.001,0.002,0.004,0.006,-,0.035,,,,0.006,-,,NNE,1.4,,
38205060,2023/10/13,12,0.001,0.001,0.003,0.004,0.2,0.040,,,,0.007,-12,,ENE,1.9,,
38205060,2023/10/13,13,0.001,0.001,0.003,0.004,0.2,0.043,,,,0.009,15,,NE,1.2,,
38205060,2023/10/13,14,0.001,0.001,0.004,0.005,0.2,0.046,,,,0.010,5,,NE,1.5,,
38205060,2023/10/13,15,0.001,0,0.004,0.004,0.2,0.048,,,,0.011,12,,NE,1.1,,
38205060,2023/10/13,16,0.001,0,0.004,0.004,0.2,0.049,,,,0.013,0,,E,0.9,,
38205060,2023/10/13,17,0.001,0,0.005,0.005,0.2,0.048,,,,0.013,5,,NE,0.7,,
38205060,2023/10/13,18,0.001,0.001,0.008,0.009,0.3,0.039,,,,0.014,6,,SW,1.0,,
38205060,2023/10/13,19,0.001,0.001,0.007,0.008,0.2,0.028,,,,0.014,4,,W,0.7,,
38205060,2023/10/13,20,0.001,0.001,0.006,0.007,0.2,0.024,,,,0.012,8,,WSW,0.6,,
38205060,2023/10/13,21,0.001,0,0.007,0.007,0.2,0.021,,,,0.014,6,,SW,0.4,,
38205060,2023/10/13,22,0.001,0.001,0.009,0.010,0.2,0.018,,,,0.012,-1,,CALM,0.3,,
38205060,2023/10/13,23,0.001,0.001,0.008,0.009,0.2,0.016,,,,0.012,14,,SW,1.0,,
38205060,2023/10/13,24,0.001,0,0.008,0.008,0.2,0.017,,,,0.012,-1,,CALM,0,,
38205060,2023/10/14,01,0.001,0.001,0.008,0.009,0.2,0.015,,,,0.013,-14,,CALM,0.3,,
38205060,2023/10/14,02,0.001,0.001,0.006,0.007,0.2,0.016,,,,0.012,1,,SSW,0.6,,
38205060,2023/10/14,03,0.001,0,0.006,0.006,0.2,0.015,,,,0.011,-9,,SSW,0.9,,
38205060,2023/10/14,04,0.001,0,0.006,0.006,0.2,0.018,,,,0.011,15,,SW,0.8,,
38205060,2023/10/14,05,0.001,0.001,0.008,0.009,0.2,0.016,,,,0.012,0,,W,0.7,,
38205060,2023/10/14,06,0.001,0.001,0.008,0.009,0.2,0.014,,,,0.011,23,,WSW,0.9,,
38205060,2023/10/14,07,0.001,0.003,0.011,0.014,0.2,0.013,,,,0.011,10,,SW,0.6,,
38205060,2023/10/14,08,0.001,0.005,0.015,0.020,0.3,0.010,,,,0.013,-5,,SSW,0.4,,
38205060,2023/10/14,09,0.001,0.003,0.010,0.013,0.3,0.014,,,,0.017,15,,WNW,0.7,,
38205060,2023/10/14,10,0.001,0.002,0.009,0.011,0.3,0.019,,,,0.014,28,,NW,1.0,,
38205060,2023/10/14,11,0.001,0.001,0.005,0.006,0.2,0.031,,,,0.014,20,,ENE,0.6,,
38205060,2023/10/14,12,0.002,0.001,0.005,0.006,0.2,0.038,,,,0.016,7,,CALM,0.2,,
38205060,2023/10/14,13,0.002,0.001,0.007,0.008,0.2,0.034,,,,0.019,1,,NE,0.9,,
38205060,2023/10/14,14,0.002,0.001,0.006,0.007,0.2,0.035,,,,0.017,12,,NNW,0.7,,
38205060,2023/10/14,15,0.001,0.001,0.006,0.007,0.2,0.036,,,,0.018,4,,ENE,0.7,,
38205060,2023/10/14,16,0.002,0,0.007,0.007,0.2,0.036,,,,0.016,11,,E,0.9,,
38205060,2023/10/14,17,0.002,0,0.008,0.008,0.2,0.031,,,,0.020,10,,S,1.0,,
38205060,2023/10/14,18,0.001,0.001,0.008,0.009,0.2,0.019,,,,0.017,5,,SSW,1.1,,
38205060,2023/10/14,19,0.001,0,0.006,0.006,0.2,0.020,,,,0.015,22,,WNW,1.0,,
38205060,2023/10/14,20,0.001,0,0.005,0.005,0.2,0.015,,,,0.016,14,,W,0.8,,
38205060,2023/10/14,21,0,0,0.005,0.005,0.2,0.013,,,,0.013,3,,WSW,0.7,,
38205060,2023/10/14,22,0.001,0.001,0.006,0.007,0.2,0.014,,,,0.014,13,,SW,0.7,,
38205060,2023/10/14,23,0.001,0.001,0.005,0.006,0.2,0.011,,,,0.012,14,,SW,0.4,,
38205060,2023/10/14,24,0.001,0.001,0.006,0.007,0.2,0.011,,,,0.013,10,,SW,0.9,,
38205060,2023/10/15,01,0.001,0.001,0.006,0.007,0.2,0.009,,,,0.013,8,,SSW,1.2,,
38205060,2023/10/15,02,0.001,0.001,0.005,0.006,0.2,0.011,,,,0.015,16,,SW,0.8,,
38205060,2023/10/15,03,0.001,0,0.004,0.004,0.2,0.016,,,,0.013,9,,WSW,1.0,,
38205060,2023/10/15,04,0.001,0,0.004,0.004,0.2,0.016,,,,0.014,6,,WSW,1.3,,
38205060,2023/10/15,05,0.001,0,0.003,0.003,0.2,0.022,,,,0.014,20,,WSW,1.4,,
38205060,2023/10/15,06,0.001,0,0.004,0.004,0.2,0.029,,,,0.012,24,,SW,0.9,,
38205060,2023/10/15,07,0.001,0,0.005,0.005,0.2,0.030,,,,0.013,10,,WSW,1.1,,
38205060,2023/10/15,08,0.001,0.001,0.006,0.007,0.2,0.036,,,,0.014,2,,WSW,0.9,,
38205060,2023/10/15,09,0.001,0.001,0.004,0.005,0.2,0.044,,,,0.014,7,,W,2.6,,
38205060,2023/10/15,10,0.001,0.001,0.003,0.004,0.2,0.049,,,,0.014,16,,WSW,2.9,,
38205060,2023/10/15,11,0.001,0.001,0.003,0.004,0.2,0.050,,,,0.013,0,,WSW,3.7,,
38205060,2023/10/15,12,0.001,0.001,0.003,0.004,0.2,0.051,,,,0.014,-3,,SW,2.8,,
38205060,2023/10/15,13,0.001,0,0.003,0.003,0.2,0.053,,,,0.013,9,,WSW,2.9,,
38205060,2023/10/15,14,0.001,0,0.003,0.003,0.2,0.055,,,,0.012,6,,WSW,3.7,,
38205060,2023/10/15,15,0.001,0,0.003,0.003,0.2,0.057,,,,0.012,6,,W,4.1,,
38205060,2023/10/15,16,0.001,0,0.003,0.003,0.2,0.059,,,,0.014,23,,WSW,3.6,,
38205060,2023/10/15,17,0.001,0,0.003,0.003,0.2,0.058,,,,0.014,4,,WSW,2.3,,
38205060,2023/10/15,18,0.001,0,0.005,0.005,0.2,0.053,,,,0.015,5,,WSW,1.3,,
38205060,2023/10/15,19,0.001,0,0.005,0.005,0.2,0.050,,,,0.016,23,,WSW,1.5,,
38205060,2023/10/15,20,0.001,0,0.005,0.005,0.2,0.048,,,,0.014,7,,W,1.7,,
38205060,2023/10/15,21,0.001,0,0.005,0.005,0.2,0.047,,,,0.014,5,,WSW,1.7,,
38205060,2023/10/15,22,0.001,0,0.006,0.006,0.2,0.042,,,,0.013,13,,W,1.8,,
38205060,2023/10/15,23,0.001,0,0.005,0.005,0.2,0.040,,,,0.015,7,,W,1.4,,
38205060,2023/10/15,24,0.001,0,0.006,0.006,0.2,0.033,,,,0.015,-3,,WSW,1.5,,
38205060,2023/10/16,01,0.001,0,0.006,0.006,0.2,0.029,,,,0.014,-1,,WSW,1.0,,
38205060,2023/10/16,02,-,-,-,-,0.2,0.032,,,,0.014,12,,SW,1.0,,
38205060,2023/10/16,03,0.001,0,0.005,0.005,0.2,0.032,,,,0.011,-11,,WSW,1.2,,
38205060,2023/10/16,04,0.001,0,0.008,0.008,0.2,0.034,,,,0.010,19,,WSW,0.6,,
38205060,2023/10/16,05,0,0,0.011,0.011,0.2,0.030,,,,0.013,5,,WSW,0.9,,
38205060,2023/10/16,06,0,0.002,0.016,0.018,0.2,0.024,,,,0.011,0,,SW,0.6,,
38205060,2023/10/16,07,0,0.003,0.015,0.018,0.3,0.022,,,,0.009,-10,,CALM,0.1,,
38205060,2023/10/16,08,0.001,0.003,0.013,0.016,0.3,0.028,,,,0.011,9,,WSW,0.5,,
38205060,2023/10/16,09,0,0.001,0.006,0.007,0.3,0.039,,,,0.010,2,,SSE,0.6,,
38205060,2023/10/16,10,0.001,0.001,0.005,0.006,0.2,0.052,,,,0.011,2,,N,0.7,,
38205060,2023/10/16,11,0.002,0.001,0.006,0.007,0.2,0.052,,,,0.013,6,,W,1.5,,
38205060,2023/10/16,12,0.001,0.001,0.004,0.005,0.3,0.054,,,,0.014,18,,W,1.6,,
38205060,2023/10/16,13,0.002,0.002,0.006,0.008,0.3,0.054,,,,0.013,8,,NNW,2.4,,
38205060,2023/10/16,14,0.002,0.001,0.005,0.006,0.2,0.058,,,,0.015,12,,NW,3.5,,
38205060,2023/10/16,15,0.002,0,0.004,0.004,0.2,0.060,,,,0.016,17,,WSW,1.6,,
38205060,2023/10/16,16,0.001,0,0.005,0.005,0.2,0.059,,,,0.017,16,,W,1.3,,
38205060,2023/10/16,17,0.001,0.001,0.007,0.008,0.3,0.052,,,,0.015,14,,SW,1.0,,
38205060,2023/10/16,18,0.001,0,0.005,0.005,0.3,0.045,,,,0.016,31,,W,1.3,,
38205060,2023/10/16,19,0.001,0.001,0.006,0.007,0.3,0.040,,,,0.016,21,,WSW,1.0,,
38205060,2023/10/16,20,0.001,0,0.007,0.007,0.3,0.033,,,,0.015,7,,WSW,0.8,,
38205060,2023/10/16,21,0.001,0.001,0.009,0.010,0.3,0.029,,,,0.015,20,,WSW,1.0,,
38205060,2023/10/16,22,0.001,0.001,0.013,0.014,0.3,0.025,,,,0.016,0,,WSW,0.8,,
38205060,2023/10/16,23,0.001,0.001,0.013,0.014,0.3,0.021,,,,0.017,-5,,SW,0.6,,
38205060,2023/10/16,24,0.001,0.001,0.008,0.009,0.2,0.029,,,,0.015,17,,SW,0.6,,
38205060,2023/10/17,01,0.001,0.001,0.008,0.009,0.2,0.027,,,,0.016,19,,SW,0.6,,
38205060,2023/10/17,02,0.001,0.001,0.009,0.010,0.2,0.025,,,,0.018,6,,WSW,0.8,,
38205060,2023/10/17,03,0.001,0.001,0.008,0.009,0.2,0.026,,,,0.016,11,,W,1.0,,
38205060,2023/10/17,04,0.001,0.001,0.009,0.010,0.2,0.022,,,,0.014,18,,SW,0.8,,
38205060,2023/10/17,05,0,0.001,0.009,0.010,0.2,0.023,,,,0.015,8,,SW,0.7,,
38205060,2023/10/17,06,0,0.004,0.013,0.017,0.2,0.018,,,,0.014,0,,WSW,0.7,,
38205060,2023/10/17,07,0.001,0.003,0.013,0.016,0.2,0.020,,,,0.015,4,,WSW,0.6,,
38205060,2023/10/17,08,0,0.004,0.013,0.017,0.3,0.020,,,,0.014,5,,CALM,0.3,,
38205060,2023/10/17,09,0,0.002,0.008,0.010,0.3,0.032,,,,0.014,-1,,SE,0.4,,
38205060,2023/10/17,10,0.001,0.001,0.004,0.005,0.2,0.042,,,,0.016,7,,W,1.7,,
38205060,2023/10/17,11,0.001,0.001,0.004,0.005,0.2,0.042,,,,0.014,4,,NNW,2.4,,
38205060,2023/10/17,12,0.004,0.001,0.007,0.008,0.2,0.043,,,,0.018,11,,NNW,2.6,,
38205060,2023/10/17,13,0.003,0.001,0.006,0.007,0.2,0.048,,,,0.019,18,,N,1.0,,
38205060,2023/10/17,14,0.004,0.001,0.008,0.009,0.2,0.048,,,,0.020,16,,W,1.2,,
38205060,2023/10/17,15,0.004,0.001,0.007,0.008,0.2,0.053,,,,0.019,11,,NW,1.4,,
38205060,2023/10/17,16,0.003,0.001,0.006,0.007,0.2,0.053,,,,0.019,18,,SW,1.2,,
38205060,2023/10/17,17,0.002,0.001,0.009,0.010,0.2,0.045,,,,0.018,3,,S,1.6,,
38205060,2023/10/17,18,0.001,0.001,0.008,0.009,0.3,0.038,,,,0.019,8,,W,1.1,,
38205060,2023/10/17,19,0.001,0.001,0.005,0.006,0.2,0.033,,,,0.018,16,,W,1.1,,
38205060,2023/10/17,20,0.001,0,0.007,0.007,0.2,0.031,,,,0.016,18,,W,0.9,,
38205060,2023/10/17,21,0.001,0.002,0.011,0.013,0.3,0.025,,,,0.017,0,,CALM,0.2,,
38205060,2023/10/17,22,0.001,0.004,0.015,0.019,0.3,0.019,,,,0.017,11,,WSW,0.5,,
38205060,2023/10/17,23,0.001,0.001,0.010,0.011,0.2,0.025,,,,0.016,8,,WSW,0.7,,
38205060,2023/10/17,24,0.001,0.001,0.010,0.011,0.2,0.026,,,,0.019,4,,WSW,0.8,,
38205060,2023/10/18,01,0.001,0,0.007,0.007,0.2,0.027,,,,0.016,17,,SW,0.7,,
38205060,2023/10/18,02,0.001,0.001,0.008,0.009,0.2,0.024,,,,0.015,12,,WSW,0.5,,
38205060,2023/10/18,03,0.001,0.001,0.009,0.010,0.2,0.022,,,,0.015,10,,WSW,0.7,,
38205060,2023/10/18,04,0,0.001,0.010,0.011,0.2,0.021,,,,0.015,4,,WSW,0.7,,
38205060,2023/10/18,05,0.001,0.002,0.010,0.012,0.2,0.021,,,,0.014,20,,SW,0.9,,
38205060,2023/10/18,06,0,0.003,0.015,0.018,0.2,0.016,,,,0.016,0,,SW,0.7,,
38205060,2023/10/18,07,0.001,0.009,0.017,0.026,0.3,0.014,,,,0.016,0,,SW,0.5,,
38205060,2023/10/18,08,0.001,0.006,0.016,0.022,0.3,0.018,,,,0.018,8,,NW,0.4,,
38205060,2023/10/18,09,0.001,0.002,0.008,0.010,0.3,0.033,,,,0.019,5,,ENE,0.9,,
38205060,2023/10/18,10,0.002,0.001,0.005,0.006,0.2,0.041,,,,0.017,14,,SSE,0.7,,
38205060,2023/10/18,11,0.002,0.001,0.006,0.007,0.2,0.045,,,,0.020,25,,ENE,1.4,,
38205060,2023/10/18,12,0.002,0.001,0.004,0.005,0.2,0.052,,,,0.021,22,,ENE,1.5,,
38205060,2023/10/18,13,0.002,0.001,0.004,0.005,0.2,0.054,,,,0.020,6,,N,0.7,,
38205060,2023/10/18,14,0.002,0.001,0.003,0.004,0.2,0.055,,,,0.018,32,,N,1.2,,
38205060,2023/10/18,15,0.001,0,0.003,0.003,0.2,0.055,,,,0.016,24,,NNW,1.3,,
38205060,2023/10/18,16,0.003,0,0.004,0.004,0.2,0.053,,,,0.016,29,,N,0.8,,
38205060,2023/10/18,17,0.005,0.001,0.010,0.011,0.2,0.044,,,,0.017,24,,SSW,1.1,,
38205060,2023/10/18,18,0.002,0.001,0.008,0.009,0.2,0.035,,,,0.018,12,,W,0.9,,
38205060,2023/10/18,19,0.001,0.001,0.006,0.007,0.2,0.029,,,,0.017,9,,W,1.0,,
38205060,2023/10/18,20,0.001,0.001,0.007,0.008,0.2,0.026,,,,0.019,16,,W,0.9,,
38205060,2023/10/18,21,0.001,0.001,0.012,0.013,0.3,0.019,,,,0.019,3,,WSW,0.8,,
38205060,2023/10/18,22,0.001,0.002,0.011,0.013,0.2,0.021,,,,0.021,11,,WSW,0.8,,
38205060,2023/10/18,23,0.001,0.001,0.008,0.009,0.2,0.022,,,,0.019,18,,SW,1.0,,
38205060,2023/10/18,24,0,0.001,0.009,0.010,0.2,0.019,,,,0.018,11,,SW,0.5,,
38205060,2023/10/19,01,0.001,0.001,0.008,0.009,0.2,0.023,,,,0.021,20,,WSW,0.8,,
38205060,2023/10/19,02,0.001,0,0.006,0.006,0.2,0.023,,,,0.015,3,,SW,0.8,,
38205060,2023/10/19,03,0.001,0.001,0.007,0.008,0.2,0.021,,,,0.017,14,,CALM,0.3,,
38205060,2023/10/19,04,0.001,0.001,0.008,0.009,0.2,0.019,,,,0.014,13,,SW,0.4,,
38205060,2023/10/19,05,0.001,0.001,0.007,0.008,0.2,0.022,,,,0.012,14,,SW,1.1,,
38205060,2023/10/19,06,0.001,0.003,0.012,0.015,0.2,0.019,,,,0.011,15,,WSW,1.0,,
38205060,2023/10/19,07,0.001,0.007,0.015,0.022,0.3,0.015,,,,0.013,19,,SW,0.4,,
38205060,2023/10/19,08,0.001,0.007,0.013,0.020,0.4,0.019,,,,0.012,19,,WNW,0.5,,
38205060,2023/10/19,09,0.001,0.002,0.009,0.011,0.2,0.031,,,,0.014,17,,S,0.4,,
38205060,2023/10/19,10,0.001,0.001,0.007,0.008,0.2,0.040,,,,0.015,6,,NNW,0.6,,
38205060,2023/10/19,11,0.002,0.001,0.007,0.008,0.2,-,,,,0.018,30,,NNW,0.9,,
38205060,2023/10/19,12,0.004,0.001,0.005,0.006,0.2,0.050,,,,0.021,7,,NNE,0.9,,
38205060,2023/10/19,13,0.003,0.001,0.005,0.006,0.2,0.053,,,,0.022,16,,NNE,0.8,,
38205060,2023/10/19,14,0.003,0.001,0.006,0.007,0.2,0.054,,,,0.026,17,,N,0.6,,
38205060,2023/10/19,15,0.005,0.001,0.006,0.007,0.2,0.058,,,,0.031,18,,NNW,0.8,,
38205060,2023/10/19,16,0.007,0,0.005,0.005,0.2,0.058,,,,0.034,37,,NE,0.7,,
38205060,2023/10/19,17,0.006,0,0.004,0.004,0.2,0.057,,,,0.035,27,,ENE,1.2,,
38205060,2023/10/19,18,0.004,0,0.008,0.008,0.3,0.047,,,,0.033,37,,SE,0.9,,
38205060,2023/10/19,19,0.002,0.001,0.012,0.013,0.3,0.032,,,,0.034,20,,W,1.2,,
38205060,2023/10/19,20,0.002,0.001,0.007,0.008,0.3,0.030,,,,0.030,24,,SW,0.6,,
38205060,2023/10/19,21,0.001,0.001,0.010,0.011,0.3,0.023,,,,0.030,23,,W,0.9,,
38205060,2023/10/19,22,0.001,0.001,0.008,0.009,0.2,0.023,,,,0.030,30,,WSW,1.0,,
38205060,2023/10/19,23,0.002,0.001,0.009,0.010,0.2,0.023,,,,0.030,32,,WSW,0.8,,
38205060,2023/10/19,24,0.001,0.001,0.007,0.008,0.2,0.022,,,,0.029,22,,CALM,0.3,,
38205060,2023/10/20,01,0.001,0.001,0.007,0.008,0.2,0.017,,,,0.028,25,,CALM,0.3,,
38205060,2023/10/20,02,0.001,0.001,0.005,0.006,0.2,0.021,,,,0.022,19,,SW,1.0,,
38205060,2023/10/20,03,0.001,0.001,0.006,0.007,0.2,0.021,,,,0.021,17,,SW,0.4,,
38205060,2023/10/20,04,0.001,0.002,0.009,0.011,0.2,0.017,,,,0.021,7,,SSW,1.1,,
38205060,2023/10/20,05,0.001,0.002,0.010,0.012,0.2,0.017,,,,0.021,19,,W,0.8,,
38205060,2023/10/20,06,0.001,0.002,0.011,0.013,0.2,0.015,,,,0.019,7,,SW,1.1,,
38205060,2023/10/20,07,0.002,0.006,0.017,0.023,0.2,0.011,,,,0.020,10,,S,0.5,,
38205060,2023/10/20,08,0.002,0.008,0.015,0.023,0.3,0.011,,,,0.023,24,,S,0.4,,
38205060,2023/10/20,09,0.003,0.005,0.012,0.017,0.3,0.018,,,,0.023,15,,ESE,0.6,,
38205060,2023/10/20,10,0.004,0.001,0.007,0.008,0.2,0.027,,,,0.021,8,,CALM,0.3,,
38205060,2023/10/20,11,0.008,0.002,0.009,0.011,0.2,0.030,,,,0.026,27,,NW,0.5,,
38205060,2023/10/20,12,0.003,0,0.003,0.003,0.2,0.036,,,,0.014,12,,W,4.3,,
38205060,2023/10/20,13,0.001,0.001,0.004,0.005,0.2,0.036,,,,0.010,7,,WSW,3.9,,
38205060,2023/10/20,14,0.001,0.001,0.003,0.004,0.2,0.037,,,,0.008,0,,W,5.2,,
38205060,2023/10/20,15,0.003,0,0.007,0.007,0.2,0.029,,,,0.010,4,,NW,4.1,,
38205060,2023/10/20,16,0.001,0,0.006,0.006,0.2,0.029,,,,0.004,-2,,WSW,1.7,,
38205060,2023/10/20,17,0.001,0.001,0.008,0.009,0.2,0.024,,,,0.005,10,,NW,0.9,,
38205060,2023/10/20,18,0.001,0.001,0.006,0.007,0.2,0.025,,,,0.005,5,,W,2.3,,
38205060,2023/10/20,19,0.001,0.001,0.005,0.006,0.2,0.029,,,,0.006,2,,W,1.2,,
38205060,2023/10/20,20,0.001,0,0.006,0.006,0.2,0.023,,,,0.007,10,,W,1.8,,
38205060,2023/10/20,21,0.001,0,0.004,0.004,0.2,0.029,,,,0.010,0,,W,2.1,,
38205060,2023/10/20,22,0.001,0,0.004,0.004,0.2,0.028,,,,0.008,6,,W,1.8,,
38205060,2023/10/20,23,0.001,0,0.004,0.004,0.2,0.027,,,,0.007,15,,WSW,1.5,,
38205060,2023/10/20,24,0.001,0,0.005,0.005,0.2,0.020,,,,0.006,-6,,WSW,0.7,,
38205060,2023/10/21,01,0.001,0,0.005,0.005,0.2,0.021,,,,0.007,1,,SSW,0.6,,
38205060,2023/10/21,02,0,0,0.005,0.005,0.2,0.017,,,,0.007,-5,,W,0.9,,
38205060,2023/10/21,03,0.001,0,0.006,0.006,0.2,0.016,,,,0.005,1,,WSW,1.1,,
38205060,2023/10/21,04,0,0.001,0.005,0.006,0.2,0.017,,,,0.006,-2,,W,1.5,,
38205060,2023/10/21,05,0,0,0.006,0.006,0.2,0.017,,,,0.004,-11,,WSW,1.7,,
38205060,2023/10/21,06,0,0.001,0.008,0.009,0.2,0.017,,,,0.005,0,,SW,1.5,,
38205060,2023/10/21,07,0.001,0.001,0.007,0.008,0.2,0.022,,,,0.007,-5,,SW,1.1,,
38205060,2023/10/21,08,0.001,0.003,0.009,0.012,0.3,0.019,,,,0.007,-6,,WSW,2.4,,
38205060,2023/10/21,09,0.001,0.002,0.005,0.007,0.2,0.027,,,,0.007,0,,WSW,3.1,,
38205060,2023/10/21,10,0,0.001,0.003,0.004,0.2,0.031,,,,0.008,-6,,WNW,3.8,,
38205060,2023/10/21,11,0,0.001,0.002,0.003,0.2,0.034,,,,0.005,-4,,WNW,4.5,,
38205060,2023/10/21,12,0.001,0,0.002,0.002,0.2,0.036,,,,0.007,15,,W,4.1,,
38205060,2023/10/21,13,0.001,0,0.002,0.002,0.3,0.038,,,,0.005,0,,W,3.6,,
38205060,2023/10/21,14,0,0,0.002,0.002,0.2,0.039,,,,0.006,10,,W,3.0,,
38205060,2023/10/21,15,0.001,0,0.002,0.002,0.2,0.040,,,,0.007,11,,W,3.5,,
38205060,2023/10/21,16,0.001,0,0.003,0.003,0.2,0.040,,,,0.007,2,,WNW,3.0,,
38205060,2023/10/21,17,0.002,0,0.005,0.005,0.2,0.038,,,,0.004,-7,,NW,1.9,,
