測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38401010,2023/07/18,21,,,,,,,,,,,7,,-,-,,
38401010,2023/07/18,22,,,,,,,,,,,9,,-,-,,
38401010,2023/07/18,23,,,,,,,,,,,6,,-,-,,
38401010,2023/07/18,24,,,,,,,,,,,4,,-,-,,
38401010,2023/07/19,01,,,,,,,,,,,2,,-,-,,
38401010,2023/07/19,02,,,,,,,,,,,8,,-,-,,
38401010,2023/07/19,03,,,,,,,,,,,2,,-,-,,
38401010,2023/07/19,04,,,,,,,,,,,5,,-,-,,
38401010,2023/07/19,05,,,,,,,,,,,4,,-,-,,
38401010,2023/07/19,06,,,,,,,,,,,5,,-,-,,
38401010,2023/07/19,07,,,,,,,,,,,5,,-,-,,
38401010,2023/07/19,08,,,,,,,,,,,8,,-,-,,
38401010,2023/07/19,09,,,,,,,,,,,5,,-,-,,
38401010,2023/07/19,10,,,,,,,,,,,7,,-,-,,
38401010,2023/07/19,11,,,,,,,,,,,13,,-,-,,
38401010,2023/07/19,12,,,,,,,,,,,11,,-,-,,
38401010,2023/07/19,13,,,,,,,,,,,10,,-,-,,
38401010,2023/07/19,14,,,,,,,,,,,12,,-,-,,
38401010,2023/07/19,15,,,,,,,,,,,10,,-,-,,
38401010,2023/07/19,16,,,,,,,,,,,10,,-,-,,
38401010,2023/07/19,17,,,,,,,,,,,8,,-,-,,
38401010,2023/07/19,18,,,,,,,,,,,7,,-,-,,
38401010,2023/07/19,19,,,,,,,,,,,10,,-,-,,
38401010,2023/07/19,20,,,,,,,,,,,12,,-,-,,
38401010,2023/07/19,21,,,,,,,,,,,11,,-,-,,
38401010,2023/07/19,22,,,,,,,,,,,11,,-,-,,
38401010,2023/07/19,23,,,,,,,,,,,12,,-,-,,
38401010,2023/07/19,24,,,,,,,,,,,13,,-,-,,
38401010,2023/07/20,01,,,,,,,,,,,11,,-,-,,
38401010,2023/07/20,02,,,,,,,,,,,11,,-,-,,
38401010,2023/07/20,03,,,,,,,,,,,13,,-,-,,
38401010,2023/07/20,04,,,,,,,,,,,12,,-,-,,
38401010,2023/07/20,05,,,,,,,,,,,12,,-,-,,
38401010,2023/07/20,06,,,,,,,,,,,13,,-,-,,
38401010,2023/07/20,07,,,,,,,,,,,17,,-,-,,
38401010,2023/07/20,08,,,,,,,,,,,11,,-,-,,
38401010,2023/07/20,09,,,,,,,,,,,13,,-,-,,
38401010,2023/07/20,10,,,,,,,,,,,11,,-,-,,
38401010,2023/07/20,11,,,,,,,,,,,14,,-,-,,
38401010,2023/07/20,12,,,,,,,,,,,17,,-,-,,
38401010,2023/07/20,13,,,,,,,,,,,10,,-,-,,
38401010,2023/07/20,14,,,,,,,,,,,8,,-,-,,
38401010,2023/07/20,15,,,,,,,,,,,12,,-,-,,
38401010,2023/07/20,16,,,,,,,,,,,14,,-,-,,
38401010,2023/07/20,17,,,,,,,,,,,13,,-,-,,
38401010,2023/07/20,18,,,,,,,,,,,9,,-,-,,
38401010,2023/07/20,19,,,,,,,,,,,11,,-,-,,
38401010,2023/07/20,20,,,,,,,,,,,9,,-,-,,
38401010,2023/07/20,21,,,,,,,,,,,10,,-,-,,
38401010,2023/07/20,22,,,,,,,,,,,10,,-,-,,
38401010,2023/07/20,23,,,,,,,,,,,10,,-,-,,
38401010,2023/07/20,24,,,,,,,,,,,10,,-,-,,
38401010,2023/07/21,01,,,,,,,,,,,9,,-,-,,
38401010,2023/07/21,02,,,,,,,,,,,10,,-,-,,
38401010,2023/07/21,03,,,,,,,,,,,12,,-,-,,
38401010,2023/07/21,04,,,,,,,,,,,11,,-,-,,
38401010,2023/07/21,05,,,,,,,,,,,8,,-,-,,
38401010,2023/07/21,06,,,,,,,,,,,12,,-,-,,
38401010,2023/07/21,07,,,,,,,,,,,12,,-,-,,
38401010,2023/07/21,08,,,,,,,,,,,13,,-,-,,
38401010,2023/07/21,09,,,,,,,,,,,17,,-,-,,
38401010,2023/07/21,10,,,,,,,,,,,17,,-,-,,
38401010,2023/07/21,11,,,,,,,,,,,17,,-,-,,
38401010,2023/07/21,12,,,,,,,,,,,20,,-,-,,
38401010,2023/07/21,13,,,,,,,,,,,16,,-,-,,
38401010,2023/07/21,14,,,,,,,,,,,22,,-,-,,
38401010,2023/07/21,15,,,,,,,,,,,24,,-,-,,
38401010,2023/07/21,16,,,,,,,,,,,23,,-,-,,
38401010,2023/07/21,17,,,,,,,,,,,23,,-,-,,
38401010,2023/07/21,18,,,,,,,,,,,17,,-,-,,
38401010,2023/07/21,19,,,,,,,,,,,17,,-,-,,
38401010,2023/07/21,20,,,,,,,,,,,17,,-,-,,
38401010,2023/07/21,21,,,,,,,,,,,18,,-,-,,
38401010,2023/07/21,22,,,,,,,,,,,16,,-,-,,
38401010,2023/07/21,23,,,,,,,,,,,15,,-,-,,
38401010,2023/07/21,24,,,,,,,,,,,11,,-,-,,
38401010,2023/07/22,01,,,,,,,,,,,12,,-,-,,
38401010,2023/07/22,02,,,,,,,,,,,15,,-,-,,
38401010,2023/07/22,03,,,,,,,,,,,14,,-,-,,
38401010,2023/07/22,04,,,,,,,,,,,10,,-,-,,
38401010,2023/07/22,05,,,,,,,,,,,12,,-,-,,
38401010,2023/07/22,06,,,,,,,,,,,15,,-,-,,
38401010,2023/07/22,07,,,,,,,,,,,14,,-,-,,
38401010,2023/07/22,08,,,,,,,,,,,36,,-,-,,
38401010,2023/07/22,09,,,,,,,,,,,18,,-,-,,
38401010,2023/07/22,10,,,,,,,,,,,18,,-,-,,
38401010,2023/07/22,11,,,,,,,,,,,20,,-,-,,
38401010,2023/07/22,12,,,,,,,,,,,16,,-,-,,
38401010,2023/07/22,13,,,,,,,,,,,22,,-,-,,
38401010,2023/07/22,14,,,,,,,,,,,24,,-,-,,
38401010,2023/07/22,15,,,,,,,,,,,20,,-,-,,
38401010,2023/07/22,16,,,,,,,,,,,21,,-,-,,
38401010,2023/07/22,17,,,,,,,,,,,22,,-,-,,
38401010,2023/07/22,18,,,,,,,,,,,18,,-,-,,
38401010,2023/07/22,19,,,,,,,,,,,12,,-,-,,
38401010,2023/07/22,20,,,,,,,,,,,16,,-,-,,
38401010,2023/07/22,21,,,,,,,,,,,11,,-,-,,
38401010,2023/07/22,22,,,,,,,,,,,12,,-,-,,
38401010,2023/07/22,23,,,,,,,,,,,12,,-,-,,
38401010,2023/07/22,24,,,,,,,,,,,11,,-,-,,
38401010,2023/07/23,01,,,,,,,,,,,16,,-,-,,
38401010,2023/07/23,02,,,,,,,,,,,12,,-,-,,
38401010,2023/07/23,03,,,,,,,,,,,12,,-,-,,
38401010,2023/07/23,04,,,,,,,,,,,12,,-,-,,
38401010,2023/07/23,05,,,,,,,,,,,12,,-,-,,
38401010,2023/07/23,06,,,,,,,,,,,8,,-,-,,
38401010,2023/07/23,07,,,,,,,,,,,13,,-,-,,
38401010,2023/07/23,08,,,,,,,,,,,25,,-,-,,
38401010,2023/07/23,09,,,,,,,,,,,17,,-,-,,
38401010,2023/07/23,10,,,,,,,,,,,18,,-,-,,
38401010,2023/07/23,11,,,,,,,,,,,21,,-,-,,
38401010,2023/07/23,12,,,,,,,,,,,19,,-,-,,
38401010,2023/07/23,13,,,,,,,,,,,19,,-,-,,
38401010,2023/07/23,14,,,,,,,,,,,19,,-,-,,
38401010,2023/07/23,15,,,,,,,,,,,18,,-,-,,
38401010,2023/07/23,16,,,,,,,,,,,19,,-,-,,
38401010,2023/07/23,17,,,,,,,,,,,12,,-,-,,
38401010,2023/07/23,18,,,,,,,,,,,13,,-,-,,
38401010,2023/07/23,19,,,,,,,,,,,14,,-,-,,
38401010,2023/07/23,20,,,,,,,,,,,14,,-,-,,
38401010,2023/07/23,21,,,,,,,,,,,14,,-,-,,
38401010,2023/07/23,22,,,,,,,,,,,18,,-,-,,
38401010,2023/07/23,23,,,,,,,,,,,11,,-,-,,
38401010,2023/07/23,24,,,,,,,,,,,16,,-,-,,
38401010,2023/07/24,01,,,,,,,,,,,9,,-,-,,
38401010,2023/07/24,02,,,,,,,,,,,13,,-,-,,
38401010,2023/07/24,03,,,,,,,,,,,9,,-,-,,
38401010,2023/07/24,04,,,,,,,,,,,10,,-,-,,
38401010,2023/07/24,05,,,,,,,,,,,8,,-,-,,
38401010,2023/07/24,06,,,,,,,,,,,7,,-,-,,
38401010,2023/07/24,07,,,,,,,,,,,12,,-,-,,
38401010,2023/07/24,08,,,,,,,,,,,10,,-,-,,
38401010,2023/07/24,09,,,,,,,,,,,16,,-,-,,
38401010,2023/07/24,10,,,,,,,,,,,16,,-,-,,
38401010,2023/07/24,11,,,,,,,,,,,20,,-,-,,
38401010,2023/07/24,12,,,,,,,,,,,18,,-,-,,
38401010,2023/07/24,13,,,,,,,,,,,17,,-,-,,
38401010,2023/07/24,14,,,,,,,,,,,21,,-,-,,
38401010,2023/07/24,15,,,,,,,,,,,18,,-,-,,
38401010,2023/07/24,16,,,,,,,,,,,18,,-,-,,
38401010,2023/07/24,17,,,,,,,,,,,18,,-,-,,
38401010,2023/07/24,18,,,,,,,,,,,17,,-,-,,
38401010,2023/07/24,19,,,,,,,,,,,14,,-,-,,
38401010,2023/07/24,20,,,,,,,,,,,14,,-,-,,
38401010,2023/07/24,21,,,,,,,,,,,16,,-,-,,
38401010,2023/07/24,22,,,,,,,,,,,8,,-,-,,
38401010,2023/07/24,23,,,,,,,,,,,9,,-,-,,
38401010,2023/07/24,24,,,,,,,,,,,7,,-,-,,
38401010,2023/07/25,01,,,,,,,,,,,9,,-,-,,
38401010,2023/07/25,02,,,,,,,,,,,6,,-,-,,
38401010,2023/07/25,03,,,,,,,,,,,9,,-,-,,
38401010,2023/07/25,04,,,,,,,,,,,7,,-,-,,
38401010,2023/07/25,05,,,,,,,,,,,6,,-,-,,
38401010,2023/07/25,06,,,,,,,,,,,6,,-,-,,
38401010,2023/07/25,07,,,,,,,,,,,8,,-,-,,
38401010,2023/07/25,08,,,,,,,,,,,10,,-,-,,
38401010,2023/07/25,09,,,,,,,,,,,14,,-,-,,
38401010,2023/07/25,10,,,,,,,,,,,12,,-,-,,
38401010,2023/07/25,11,,,,,,,,,,,14,,-,-,,
38401010,2023/07/25,12,,,,,,,,,,,17,,-,-,,
38401010,2023/07/25,13,,,,,,,,,,,17,,-,-,,
38401010,2023/07/25,14,,,,,,,,,,,13,,-,-,,
38401010,2023/07/25,15,,,,,,,,,,,8,,-,-,,
38401010,2023/07/25,16,,,,,,,,,,,11,,-,-,,
38401010,2023/07/25,17,,,,,,,,,,,9,,-,-,,
38401010,2023/07/25,18,,,,,,,,,,,7,,-,-,,
38401010,2023/07/25,19,,,,,,,,,,,3,,-,-,,
38401010,2023/07/25,20,,,,,,,,,,,5,,-,-,,
38401010,2023/07/25,21,,,,,,,,,,,5,,-,-,,
38401010,2023/07/25,22,,,,,,,,,,,5,,-,-,,
38401010,2023/07/25,23,,,,,,,,,,,0,,-,-,,
38401010,2023/07/25,24,,,,,,,,,,,8,,-,-,,
38401010,2023/07/26,01,,,,,,,,,,,6,,-,-,,
38401010,2023/07/26,02,,,,,,,,,,,8,,-,-,,
38401010,2023/07/26,03,,,,,,,,,,,5,,-,-,,
38401010,2023/07/26,04,,,,,,,,,,,6,,-,-,,
38401010,2023/07/26,05,,,,,,,,,,,6,,-,-,,
38401010,2023/07/26,06,,,,,,,,,,,6,,-,-,,
38401010,2023/07/26,07,,,,,,,,,,,5,,-,-,,
38401010,2023/07/26,08,,,,,,,,,,,8,,-,-,,
38401010,2023/07/26,09,,,,,,,,,,,10,,-,-,,
38401010,2023/07/26,10,,,,,,,,,,,8,,-,-,,
38401010,2023/07/26,11,,,,,,,,,,,10,,-,-,,
38401010,2023/07/26,12,,,,,,,,,,,10,,-,-,,
38401010,2023/07/26,13,,,,,,,,,,,11,,-,-,,
38401010,2023/07/26,14,,,,,,,,,,,14,,-,-,,
38401010,2023/07/26,15,,,,,,,,,,,18,,-,-,,
38401010,2023/07/26,16,,,,,,,,,,,15,,-,-,,
38401010,2023/07/26,17,,,,,,,,,,,14,,-,-,,
38401010,2023/07/26,18,,,,,,,,,,,16,,-,-,,
38401010,2023/07/26,19,,,,,,,,,,,17,,-,-,,
38401010,2023/07/26,20,,,,,,,,,,,17,,-,-,,
38401010,2023/07/26,21,,,,,,,,,,,16,,-,-,,
38401010,2023/07/26,22,,,,,,,,,,,19,,-,-,,
38401010,2023/07/26,23,,,,,,,,,,,19,,-,-,,
38401010,2023/07/26,24,,,,,,,,,,,28,,-,-,,
38401010,2023/07/27,01,,,,,,,,,,,26,,-,-,,
38401010,2023/07/27,02,,,,,,,,,,,22,,-,-,,
38401010,2023/07/27,03,,,,,,,,,,,19,,-,-,,
38401010,2023/07/27,04,,,,,,,,,,,17,,-,-,,
38401010,2023/07/27,05,,,,,,,,,,,18,,-,-,,
38401010,2023/07/27,06,,,,,,,,,,,18,,-,-,,
38401010,2023/07/27,07,,,,,,,,,,,21,,-,-,,
38401010,2023/07/27,08,,,,,,,,,,,22,,-,-,,
38401010,2023/07/27,09,,,,,,,,,,,24,,-,-,,
38401010,2023/07/27,10,,,,,,,,,,,25,,-,-,,
38401010,2023/07/27,11,,,,,,,,,,,26,,-,-,,
38401010,2023/07/27,12,,,,,,,,,,,24,,-,-,,
38401010,2023/07/27,13,,,,,,,,,,,26,,-,-,,
38401010,2023/07/27,14,,,,,,,,,,,25,,-,-,,
38401010,2023/07/27,15,,,,,,,,,,,27,,-,-,,
38401010,2023/07/27,16,,,,,,,,,,,27,,-,-,,
38401010,2023/07/27,17,,,,,,,,,,,28,,-,-,,
38401010,2023/07/27,18,,,,,,,,,,,15,,-,-,,
38401010,2023/07/27,19,,,,,,,,,,,16,,-,-,,
38401010,2023/07/27,20,,,,,,,,,,,16,,-,-,,
38401010,2023/07/27,21,,,,,,,,,,,12,,-,-,,
38401010,2023/07/27,22,,,,,,,,,,,19,,-,-,,
38401010,2023/07/27,23,,,,,,,,,,,18,,-,-,,
38401010,2023/07/27,24,,,,,,,,,,,19,,-,-,,
38401010,2023/07/28,01,,,,,,,,,,,15,,-,-,,
38401010,2023/07/28,02,,,,,,,,,,,17,,-,-,,
38401010,2023/07/28,03,,,,,,,,,,,17,,-,-,,
38401010,2023/07/28,04,,,,,,,,,,,18,,-,-,,
38401010,2023/07/28,05,,,,,,,,,,,19,,-,-,,
38401010,2023/07/28,06,,,,,,,,,,,25,,-,-,,
38401010,2023/07/28,07,,,,,,,,,,,23,,-,-,,
38401010,2023/07/28,08,,,,,,,,,,,22,,-,-,,
38401010,2023/07/28,09,,,,,,,,,,,23,,-,-,,
38401010,2023/07/28,10,,,,,,,,,,,17,,-,-,,
38401010,2023/07/28,11,,,,,,,,,,,21,,-,-,,
38401010,2023/07/28,12,,,,,,,,,,,21,,-,-,,
38401010,2023/07/28,13,,,,,,,,,,,19,,-,-,,
38401010,2023/07/28,14,,,,,,,,,,,20,,-,-,,
38401010,2023/07/28,15,,,,,,,,,,,25,,-,-,,
38401010,2023/07/28,16,,,,,,,,,,,25,,-,-,,
38401010,2023/07/28,17,,,,,,,,,,,27,,-,-,,
38401010,2023/07/28,18,,,,,,,,,,,24,,-,-,,
38401010,2023/07/28,19,,,,,,,,,,,27,,-,-,,
38401010,2023/07/28,20,,,,,,,,,,,15,,-,-,,
38401010,2023/07/28,21,,,,,,,,,,,12,,-,-,,
38401010,2023/07/28,22,,,,,,,,,,,15,,-,-,,
38401010,2023/07/28,23,,,,,,,,,,,17,,-,-,,
38401010,2023/07/28,24,,,,,,,,,,,18,,-,-,,
38401010,2023/07/29,01,,,,,,,,,,,14,,-,-,,
38401010,2023/07/29,02,,,,,,,,,,,15,,-,-,,
38401010,2023/07/29,03,,,,,,,,,,,19,,-,-,,
38401010,2023/07/29,04,,,,,,,,,,,15,,-,-,,
38401010,2023/07/29,05,,,,,,,,,,,18,,-,-,,
38401010,2023/07/29,06,,,,,,,,,,,17,,-,-,,
38401010,2023/07/29,07,,,,,,,,,,,18,,-,-,,
38401010,2023/07/29,08,,,,,,,,,,,20,,-,-,,
38401010,2023/07/29,09,,,,,,,,,,,18,,-,-,,
38401010,2023/07/29,10,,,,,,,,,,,18,,-,-,,
38401010,2023/07/29,11,,,,,,,,,,,20,,-,-,,
38401010,2023/07/29,12,,,,,,,,,,,20,,-,-,,
38401010,2023/07/29,13,,,,,,,,,,,17,,-,-,,
38401010,2023/07/29,14,,,,,,,,,,,20,,-,-,,
38401010,2023/07/29,15,,,,,,,,,,,21,,-,-,,
38401010,2023/07/29,16,,,,,,,,,,,19,,-,-,,
38401010,2023/07/29,17,,,,,,,,,,,20,,-,-,,
38401010,2023/07/29,18,,,,,,,,,,,23,,-,-,,
38401010,2023/07/29,19,,,,,,,,,,,17,,-,-,,
38401010,2023/07/29,20,,,,,,,,,,,14,,-,-,,
38401010,2023/07/29,21,,,,,,,,,,,12,,-,-,,
38401010,2023/07/29,22,,,,,,,,,,,12,,-,-,,
38401010,2023/07/29,23,,,,,,,,,,,17,,-,-,,
38401010,2023/07/29,24,,,,,,,,,,,12,,-,-,,
38401010,2023/07/30,01,,,,,,,,,,,11,,-,-,,
38401010,2023/07/30,02,,,,,,,,,,,10,,-,-,,
38401010,2023/07/30,03,,,,,,,,,,,10,,-,-,,
38401010,2023/07/30,04,,,,,,,,,,,10,,-,-,,
38401010,2023/07/30,05,,,,,,,,,,,10,,-,-,,
38401010,2023/07/30,06,,,,,,,,,,,12,,-,-,,
38401010,2023/07/30,07,,,,,,,,,,,13,,-,-,,
38401010,2023/07/30,08,,,,,,,,,,,8,,-,-,,
38401010,2023/07/30,09,,,,,,,,,,,10,,-,-,,
38401010,2023/07/30,10,,,,,,,,,,,13,,-,-,,
38401010,2023/07/30,11,,,,,,,,,,,14,,-,-,,
38401010,2023/07/30,12,,,,,,,,,,,17,,-,-,,
38401010,2023/07/30,13,,,,,,,,,,,20,,-,-,,
38401010,2023/07/30,14,,,,,,,,,,,21,,-,-,,
38401010,2023/07/30,15,,,,,,,,,,,15,,-,-,,
38401010,2023/07/30,16,,,,,,,,,,,11,,-,-,,
38401010,2023/07/30,17,,,,,,,,,,,8,,-,-,,
38401010,2023/07/30,18,,,,,,,,,,,9,,-,-,,
38401010,2023/07/30,19,,,,,,,,,,,12,,-,-,,
38401010,2023/07/30,20,,,,,,,,,,,10,,-,-,,
38401010,2023/07/30,21,,,,,,,,,,,4,,-,-,,
38401010,2023/07/30,22,,,,,,,,,,,7,,-,-,,
38401010,2023/07/30,23,,,,,,,,,,,6,,-,-,,
38401010,2023/07/30,24,,,,,,,,,,,9,,-,-,,
38401010,2023/07/31,01,,,,,,,,,,,11,,-,-,,
38401010,2023/07/31,02,,,,,,,,,,,9,,-,-,,
38401010,2023/07/31,03,,,,,,,,,,,9,,-,-,,
38401010,2023/07/31,04,,,,,,,,,,,11,,-,-,,
38401010,2023/07/31,05,,,,,,,,,,,9,,-,-,,
38401010,2023/07/31,06,,,,,,,,,,,11,,-,-,,
38401010,2023/07/31,07,,,,,,,,,,,11,,-,-,,
38401010,2023/07/31,08,,,,,,,,,,,7,,-,-,,
38401010,2023/07/31,09,,,,,,,,,,,12,,-,-,,
38401010,2023/07/31,10,,,,,,,,,,,16,,-,-,,
38401010,2023/07/31,11,,,,,,,,,,,16,,-,-,,
38401010,2023/07/31,12,,,,,,,,,,,18,,-,-,,
38401010,2023/07/31,13,,,,,,,,,,,17,,-,-,,
38401010,2023/07/31,14,,,,,,,,,,,19,,-,-,,
38401010,2023/07/31,15,,,,,,,,,,,21,,-,-,,
38401010,2023/07/31,16,,,,,,,,,,,21,,-,-,,
38401010,2023/07/31,17,,,,,,,,,,,18,,-,-,,
38401010,2023/07/31,18,,,,,,,,,,,25,,-,-,,
38401010,2023/07/31,19,,,,,,,,,,,20,,-,-,,
38401010,2023/07/31,20,,,,,,,,,,,18,,-,-,,
38401010,2023/07/31,21,,,,,,,,,,,20,,-,-,,
38401010,2023/07/31,22,,,,,,,,,,,19,,-,-,,
