測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38212040,2023/10/02,10,0,0,0.002,0.002,,0.043,,,,0.009,2,,E,1.0,,
38212040,2023/10/02,11,0.001,0.001,0.003,0.004,,0.044,,,,0.011,-1,,E,1.0,,
38212040,2023/10/02,12,0.002,0.001,0.003,0.004,,0.047,,,,0.012,2,,ENE,0.9,,
38212040,2023/10/02,13,0.002,0,0.003,0.003,,0.054,,,,0.011,16,,ENE,1.0,,
38212040,2023/10/02,14,0.001,0,0.003,0.003,,0.054,,,,0.008,4,,NE,0.6,,
38212040,2023/10/02,15,0.001,0,0.003,0.003,,0.050,,,,0.009,9,,E,0.9,,
38212040,2023/10/02,16,0.001,0,0.004,0.004,,0.052,,,,0.010,0,,NE,0.7,,
38212040,2023/10/02,17,0.002,0,0.006,0.006,,0.052,,,,0.013,9,,NNW,0.5,,
38212040,2023/10/02,18,0.001,0,0.006,0.006,,0.047,,,,0.012,11,,W,0.8,,
38212040,2023/10/02,19,0.001,0,0.007,0.007,,0.036,,,,0.017,13,,S,0.5,,
38212040,2023/10/02,20,0.001,0.001,0.008,0.009,,0.026,,,,0.017,0,,CALM,0.3,,
38212040,2023/10/02,21,0,0,0.007,0.007,,0.022,,,,0.018,-4,,S,0.7,,
38212040,2023/10/02,22,0,0,0.005,0.005,,0.034,,,,0.009,-4,,E,0.7,,
38212040,2023/10/02,23,0.001,0,0.005,0.005,,0.034,,,,0.012,8,,S,0.4,,
38212040,2023/10/02,24,0.001,0,0.006,0.006,,0.028,,,,0.011,-5,,CALM,0.3,,
38212040,2023/10/03,01,0,0,0.006,0.006,,0.017,,,,0.014,-12,,CALM,0.2,,
38212040,2023/10/03,02,0,0,0.006,0.006,,0.017,,,,0.011,-9,,CALM,0.3,,
38212040,2023/10/03,03,0.001,0,0.007,0.007,,0.014,,,,0.014,5,,CALM,0.2,,
38212040,2023/10/03,04,0.001,0,0.007,0.007,,0.014,,,,0.013,-15,,WSW,0.9,,
38212040,2023/10/03,05,0,0,0.007,0.007,,0.015,,,,0.011,15,,S,0.4,,
38212040,2023/10/03,06,0.001,0,0.009,0.009,,0.012,,,,0.013,6,,SW,0.6,,
38212040,2023/10/03,07,0.001,0.001,0.011,0.012,,0.012,,,,0.013,0,,S,0.6,,
38212040,2023/10/03,08,0.001,0.003,0.011,0.014,,0.017,,,,0.015,11,,SSW,0.4,,
38212040,2023/10/03,09,0.002,0.002,0.010,0.012,,0.030,,,,0.012,11,,E,0.4,,
38212040,2023/10/03,10,0.003,0.003,0.011,0.014,,0.033,,,,0.011,14,,SE,0.5,,
38212040,2023/10/03,11,0.002,0.001,0.007,0.008,,0.039,,,,0.011,5,,NE,0.9,,
38212040,2023/10/03,12,0.001,0.001,0.004,0.005,,0.045,,,,0.011,7,,ENE,0.7,,
38212040,2023/10/03,13,0.001,0,0.003,0.003,,-,,,,0.009,14,,NNW,0.6,,
38212040,2023/10/03,14,0.001,0,0.003,0.003,,0.044,,,,0.010,7,,NW,0.8,,
38212040,2023/10/03,15,0.001,0,0.003,0.003,,0.048,,,,0.010,6,,E,0.8,,
38212040,2023/10/03,16,0.001,0,0.003,0.003,,0.051,,,,0.013,0,,NNW,0.8,,
38212040,2023/10/03,17,0.002,0,0.005,0.005,,0.051,,,,0.013,21,,CALM,0.2,,
38212040,2023/10/03,18,0.001,0,0.007,0.007,,0.034,,,,0.016,-2,,WSW,0.5,,
38212040,2023/10/03,19,0.001,0,0.007,0.007,,0.026,,,,0.017,-7,,WSW,0.7,,
38212040,2023/10/03,20,0.001,0,0.006,0.006,,0.025,,,,0.017,25,,SSW,0.4,,
38212040,2023/10/03,21,0.001,0,0.005,0.005,,0.021,,,,0.014,9,,WSW,0.8,,
38212040,2023/10/03,22,0,0,0.004,0.004,,0.020,,,,0.014,17,,CALM,0.3,,
38212040,2023/10/03,23,0.001,0,0.004,0.004,,0.022,,,,0.012,1,,SE,0.4,,
38212040,2023/10/03,24,0,0,0.003,0.003,,0.022,,,,0.011,5,,SW,0.7,,
38212040,2023/10/04,01,0,0,0.003,0.003,,0.024,,,,0.013,5,,SW,0.5,,
38212040,2023/10/04,02,0,0,0.002,0.002,,0.023,,,,0.011,14,,CALM,0.3,,
38212040,2023/10/04,03,0,0,0.003,0.003,,0.021,,,,0.010,3,,WSW,0.9,,
38212040,2023/10/04,04,0,0,0.003,0.003,,0.018,,,,0.010,8,,SSE,0.4,,
38212040,2023/10/04,05,0,0,0.003,0.003,,0.020,,,,0.010,17,,WSW,0.5,,
38212040,2023/10/04,06,0,0,0.004,0.004,,0.016,,,,0.012,-1,,CALM,0.3,,
38212040,2023/10/04,07,0,0.001,0.004,0.005,,0.017,,,,0.010,6,,WSW,0.7,,
38212040,2023/10/04,08,0,0.002,0.006,0.008,,0.014,,,,0.012,9,,CALM,0.3,,
38212040,2023/10/04,09,0.001,0.002,0.007,0.009,,0.025,,,,0.014,4,,ENE,0.6,,
38212040,2023/10/04,10,0.005,0.003,0.012,0.015,,0.032,,,,0.020,9,,E,0.5,,
38212040,2023/10/04,11,0.003,0.002,0.008,0.010,,0.039,,,,0.017,5,,E,0.7,,
38212040,2023/10/04,12,0.002,0.001,0.008,0.009,,0.044,,,,0.015,9,,E,0.9,,
38212040,2023/10/04,13,0.002,0.001,0.006,0.007,,0.055,,,,0.017,7,,E,0.8,,
38212040,2023/10/04,14,0.002,0,0.004,0.004,,0.064,,,,0.018,7,,E,0.8,,
38212040,2023/10/04,15,0.001,0,0.003,0.003,,0.063,,,,0.017,4,,SE,0.8,,
38212040,2023/10/04,16,0.001,0,0.003,0.003,,0.063,,,,0.019,-1,,NNW,1.2,,
38212040,2023/10/04,17,0.002,0,0.004,0.004,,0.063,,,,0.020,26,,NW,0.4,,
38212040,2023/10/04,18,0.002,0,0.004,0.004,,0.063,,,,0.021,27,,CALM,0.1,,
38212040,2023/10/04,19,0.002,0,0.006,0.006,,0.040,,,,0.028,15,,W,0.6,,
38212040,2023/10/04,20,0.001,0,0.007,0.007,,0.028,,,,0.026,8,,SSW,0.4,,
38212040,2023/10/04,21,0.001,0,0.006,0.006,,0.033,,,,0.020,9,,WSW,0.7,,
38212040,2023/10/04,22,0.001,0,0.005,0.005,,0.031,,,,0.016,-1,,WNW,0.8,,
38212040,2023/10/04,23,0.003,0,0.004,0.004,,0.033,,,,0.017,16,,CALM,0.2,,
38212040,2023/10/04,24,0.001,0,0.004,0.004,,0.033,,,,0.016,-6,,CALM,0.3,,
38212040,2023/10/05,01,0.001,0,0.004,0.004,,0.032,,,,0.016,20,,WSW,0.9,,
38212040,2023/10/05,02,0.002,0,0.004,0.004,,0.031,,,,0.017,12,,S,0.4,,
38212040,2023/10/05,03,0.001,0,0.004,0.004,,0.032,,,,0.014,16,,NW,0.4,,
38212040,2023/10/05,04,0.002,0,0.004,0.004,,0.032,,,,0.015,-5,,W,0.6,,
38212040,2023/10/05,05,0.001,0,0.003,0.003,,0.034,,,,0.014,-3,,E,0.5,,
38212040,2023/10/05,06,0.001,0,0.004,0.004,,0.037,,,,0.011,26,,SW,2.9,,
38212040,2023/10/05,07,0.001,0,0.004,0.004,,0.041,,,,0.009,0,,SW,2.4,,
38212040,2023/10/05,08,0.001,0,0.005,0.005,,0.046,,,,0.009,8,,SW,1.7,,
38212040,2023/10/05,09,0.001,0,0.006,0.006,,0.048,,,,0.010,-3,,SW,1.3,,
38212040,2023/10/05,10,0.001,0,0.007,0.007,,0.043,,,,0.013,0,,CALM,0.3,,
38212040,2023/10/05,11,0.001,0,0.004,0.004,,0.046,,,,0.016,6,,NW,1.3,,
38212040,2023/10/05,12,0.001,0,0.004,0.004,,0.047,,,,0.015,4,,NW,2.2,,
38212040,2023/10/05,13,0.001,0,0.002,0.002,,0.047,,,,0.011,11,,NNW,1.6,,
38212040,2023/10/05,14,0.001,0,0.002,0.002,,0.045,,,,0.013,11,,NNE,0.9,,
38212040,2023/10/05,15,0.001,0,0.002,0.002,,0.045,,,,0.012,-2,,NW,3.4,,
38212040,2023/10/05,16,0.001,0,0.003,0.003,,0.044,,,,0.012,-2,,NW,1.5,,
38212040,2023/10/05,17,0.001,0,0.003,0.003,,0.042,,,,0.013,8,,NW,1.9,,
38212040,2023/10/05,18,0.001,0,0.003,0.003,,0.041,,,,0.013,10,,NW,1.9,,
38212040,2023/10/05,19,0.003,0,0.004,0.004,,0.038,,,,0.013,25,,NW,2.3,,
38212040,2023/10/05,20,0.001,0,0.003,0.003,,0.039,,,,0.012,-4,,W,0.7,,
38212040,2023/10/05,21,0.001,0,0.003,0.003,,0.037,,,,0.010,5,,NW,1.3,,
38212040,2023/10/05,22,0.004,0,0.002,0.002,,0.036,,,,0.012,-5,,W,0.7,,
38212040,2023/10/05,23,0.003,0,0.002,0.002,,0.037,,,,0.013,0,,WSW,0.6,,
38212040,2023/10/05,24,0.001,0,0.003,0.003,,0.028,,,,0.014,7,,WSW,0.7,,
38212040,2023/10/06,01,0,0,0.002,0.002,,0.025,,,,0.012,13,,CALM,0.2,,
38212040,2023/10/06,02,0,0,0.004,0.004,,0.021,,,,0.014,-5,,CALM,0.3,,
38212040,2023/10/06,03,0,0,0.003,0.003,,0.021,,,,0.012,19,,WSW,0.8,,
38212040,2023/10/06,04,0,0,0.003,0.003,,0.022,,,,0.013,-2,,WSW,0.7,,
38212040,2023/10/06,05,0.001,0,0.004,0.004,,0.022,,,,0.010,-10,,WSW,0.9,,
38212040,2023/10/06,06,0,0,0.003,0.003,,0.021,,,,0.009,2,,WSW,0.9,,
38212040,2023/10/06,07,0,0,0.005,0.005,,0.020,,,,0.014,-1,,CALM,0.2,,
38212040,2023/10/06,08,0,0.002,0.007,0.009,,0.018,,,,0.017,-4,,WSW,0.8,,
38212040,2023/10/06,09,0,0.002,0.007,0.009,,0.023,,,,0.016,0,,SSE,0.8,,
38212040,2023/10/06,10,0.001,0.001,0.004,0.005,,0.038,,,,0.010,21,,NW,1.5,,
38212040,2023/10/06,11,0.001,0,0.002,0.002,,0.043,,,,0.007,-7,,E,1.0,,
38212040,2023/10/06,12,0,0,0.001,0.001,,0.045,,,,0.006,20,,NE,0.7,,
38212040,2023/10/06,13,0,0,0.001,0.001,,0.045,,,,0.007,-7,,E,0.9,,
38212040,2023/10/06,14,0.001,0,0.001,0.001,,0.047,,,,0.007,2,,ENE,0.6,,
38212040,2023/10/06,15,0.001,0,0.003,0.003,,0.047,,,,0.008,13,,ESE,1.0,,
38212040,2023/10/06,16,0.001,0,0.003,0.003,,0.049,,,,0.012,2,,ESE,1.3,,
38212040,2023/10/06,17,0.001,0,0.002,0.002,,0.047,,,,0.009,11,,SSE,0.6,,
38212040,2023/10/06,18,0.001,0,0.004,0.004,,0.039,,,,0.016,8,,WSW,0.7,,
38212040,2023/10/06,19,0.001,0,0.006,0.006,,0.029,,,,0.015,13,,WSW,0.5,,
38212040,2023/10/06,20,0.001,0,0.004,0.004,,0.027,,,,0.011,7,,CALM,0.3,,
38212040,2023/10/06,21,0,0,0.004,0.004,,0.026,,,,0.012,2,,SSW,0.4,,
38212040,2023/10/06,22,0,0,0.003,0.003,,0.025,,,,0.012,-8,,SE,0.9,,
38212040,2023/10/06,23,0,0,0.004,0.004,,0.023,,,,0.013,-3,,SE,0.7,,
38212040,2023/10/06,24,0.001,0,0.005,0.005,,0.020,,,,0.013,-2,,WSW,0.7,,
38212040,2023/10/07,01,0.001,0,0.004,0.004,,0.018,,,,0.014,12,,SW,0.7,,
38212040,2023/10/07,02,0.001,0,0.005,0.005,,0.015,,,,0.014,0,,SW,0.4,,
38212040,2023/10/07,03,0,0,0.006,0.006,,0.013,,,,0.015,0,,SW,0.4,,
38212040,2023/10/07,04,0,0,0.006,0.006,,0.014,,,,0.015,-18,,CALM,0.2,,
38212040,2023/10/07,05,0,0,0.007,0.007,,0.011,,,,0.013,0,,WSW,0.4,,
38212040,2023/10/07,06,0,0,0.007,0.007,,0.009,,,,0.017,3,,CALM,0.3,,
38212040,2023/10/07,07,0,0.001,0.010,0.011,,0.007,,,,0.017,0,,CALM,0.3,,
38212040,2023/10/07,08,0,0.002,0.008,0.010,,0.015,,,,0.018,2,,SW,0.4,,
38212040,2023/10/07,09,0.001,0.001,0.004,0.005,,0.032,,,,0.008,14,,E,1.3,,
38212040,2023/10/07,10,0.001,0.001,0.005,0.006,,0.038,,,,0.009,-7,,ENE,0.9,,
38212040,2023/10/07,11,0.001,0,0.003,0.003,,0.041,,,,0.010,-3,,E,0.7,,
38212040,2023/10/07,12,0.001,0,0.002,0.002,,0.043,,,,0.008,3,,E,0.8,,
38212040,2023/10/07,13,0.001,0,0.002,0.002,,0.046,,,,0.008,-10,,E,0.9,,
38212040,2023/10/07,14,0.001,0,0.001,0.001,,0.045,,,,0.007,17,,E,0.8,,
38212040,2023/10/07,15,0.001,0,0.001,0.001,,0.046,,,,0.007,5,,E,0.6,,
38212040,2023/10/07,16,0.001,0,0.002,0.002,,0.047,,,,0.012,13,,E,0.5,,
38212040,2023/10/07,17,0.001,0,0.003,0.003,,0.047,,,,0.011,20,,NE,0.5,,
38212040,2023/10/07,18,0.002,0,0.004,0.004,,0.045,,,,0.014,17,,SE,0.9,,
38212040,2023/10/07,19,0.001,0,0.004,0.004,,0.040,,,,0.015,6,,NE,0.8,,
38212040,2023/10/07,20,0.001,0,0.001,0.001,,0.039,,,,0.012,-4,,E,0.9,,
38212040,2023/10/07,21,0.001,0,0.001,0.001,,0.039,,,,0.010,2,,ENE,1.0,,
38212040,2023/10/07,22,0.001,0,0.002,0.002,,0.036,,,,0.012,12,,ENE,1.0,,
38212040,2023/10/07,23,0.001,0,0.005,0.005,,0.033,,,,0.011,-5,,ESE,1.1,,
38212040,2023/10/07,24,0.001,0,0.004,0.004,,0.031,,,,0.011,-17,,ESE,1.0,,
38212040,2023/10/08,01,0.001,0,0.003,0.003,,0.031,,,,0.011,-7,,SE,0.5,,
38212040,2023/10/08,02,0.001,0,0.003,0.003,,0.029,,,,0.011,-5,,CALM,0.3,,
38212040,2023/10/08,03,0.001,0,0.004,0.004,,0.028,,,,0.013,2,,SE,0.4,,
38212040,2023/10/08,04,0.001,0,0.004,0.004,,0.026,,,,0.014,-4,,CALM,0.3,,
38212040,2023/10/08,05,0.001,0,0.005,0.005,,0.022,,,,0.009,4,,CALM,0.3,,
38212040,2023/10/08,06,0.001,0,0.005,0.005,,0.023,,,,0.011,-1,,SW,0.4,,
38212040,2023/10/08,07,0.001,0,0.005,0.005,,0.025,,,,0.011,7,,CALM,0.3,,
38212040,2023/10/08,08,0.001,0.001,0.007,0.008,,0.018,,,,0.018,12,,CALM,0.2,,
38212040,2023/10/08,09,0.001,0.001,0.006,0.007,,0.018,,,,0.016,-5,,WSW,0.5,,
38212040,2023/10/08,10,0,0.001,0.005,0.006,,0.020,,,,0.014,4,,WSW,0.8,,
38212040,2023/10/08,11,0,0.001,0.005,0.006,,0.021,,,,0.014,5,,SSW,0.8,,
38212040,2023/10/08,12,0.001,0.001,0.003,0.004,,0.024,,,,0.010,10,,WSW,1.2,,
38212040,2023/10/08,13,0,0,0.002,0.002,,0.026,,,,0.010,1,,WSW,1.3,,
38212040,2023/10/08,14,0.001,0,0.002,0.002,,0.027,,,,0.007,6,,WSW,0.8,,
38212040,2023/10/08,15,0,0,0.002,0.002,,0.028,,,,0.008,-3,,SW,0.6,,
38212040,2023/10/08,16,0,0,0.001,0.001,,0.032,,,,0.006,-4,,WSW,0.7,,
38212040,2023/10/08,17,0,0,0.002,0.002,,0.030,,,,0.008,0,,WSW,0.5,,
38212040,2023/10/08,18,0,0,0.003,0.003,,0.025,,,,0.009,6,,WSW,0.5,,
38212040,2023/10/08,19,0,0,0.003,0.003,,0.021,,,,0.007,2,,WSW,0.6,,
38212040,2023/10/08,20,0,0,0.003,0.003,,0.021,,,,0.008,10,,CALM,0.3,,
38212040,2023/10/08,21,0,0,0.003,0.003,,0.021,,,,0.008,14,,CALM,0.2,,
38212040,2023/10/08,22,0,0,0.003,0.003,,0.021,,,,0.008,3,,WSW,0.6,,
38212040,2023/10/08,23,0,0,0.003,0.003,,0.026,,,,0.007,3,,CALM,0.1,,
38212040,2023/10/08,24,0,0,0.003,0.003,,0.027,,,,0.008,0,,CALM,0.3,,
38212040,2023/10/09,01,0,0,0.003,0.003,,0.023,,,,0.009,-1,,WSW,0.7,,
38212040,2023/10/09,02,-,-,-,-,,0.025,,,,0.006,-2,,CALM,0.3,,
38212040,2023/10/09,03,0,0,0.003,0.003,,0.023,,,,0.006,3,,S,0.5,,
38212040,2023/10/09,04,0,0,0.003,0.003,,0.020,,,,0.007,-6,,WSW,0.7,,
38212040,2023/10/09,05,0,0,0.003,0.003,,0.019,,,,0.005,9,,SW,0.7,,
38212040,2023/10/09,06,0,0,0.003,0.003,,0.017,,,,0.004,15,,SSW,0.4,,
38212040,2023/10/09,07,0.001,0,0.005,0.005,,0.020,,,,0.004,-3,,NW,0.4,,
38212040,2023/10/09,08,0.001,0,0.004,0.004,,0.024,,,,0.003,-10,,WNW,0.9,,
38212040,2023/10/09,09,0.001,0,0.005,0.005,,0.019,,,,0.006,0,,WSW,0.7,,
38212040,2023/10/09,10,0.001,0.001,0.005,0.006,,0.022,,,,0.006,6,,WSW,0.9,,
38212040,2023/10/09,11,0.001,0.002,0.005,0.007,,0.031,,,,0.005,2,,NNE,0.8,,
38212040,2023/10/09,12,0.001,0.001,0.005,0.006,,0.034,,,,0.007,-5,,NE,0.8,,
38212040,2023/10/09,13,0.001,0.001,0.006,0.007,,0.035,,,,0.007,2,,ENE,0.6,,
38212040,2023/10/09,14,0.001,0.001,0.005,0.006,,0.037,,,,0.007,21,,NNE,0.7,,
38212040,2023/10/09,15,0.001,0,0.004,0.004,,0.036,,,,0.007,-7,,NNW,0.5,,
38212040,2023/10/09,16,0.002,0.004,0.005,0.009,,0.032,,,,0.010,7,,WNW,0.8,,
38212040,2023/10/09,17,0.002,0,0.005,0.005,,0.030,,,,0.012,12,,WNW,0.7,,
38212040,2023/10/09,18,0,0,0.005,0.005,,0.030,,,,0.013,0,,CALM,0.3,,
38212040,2023/10/09,19,0.001,0,0.006,0.006,,0.028,,,,0.014,13,,S,0.5,,
38212040,2023/10/09,20,0.001,0,0.007,0.007,,0.018,,,,0.017,-1,,SW,0.9,,
38212040,2023/10/09,21,0,0,0.007,0.007,,0.011,,,,0.016,4,,WSW,0.5,,
38212040,2023/10/09,22,0,0,0.005,0.005,,0.011,,,,0.014,14,,CALM,0.3,,
38212040,2023/10/09,23,0,0,0.005,0.005,,0.012,,,,0.013,-4,,W,0.7,,
38212040,2023/10/09,24,0.001,0,0.004,0.004,,0.015,,,,0.009,-2,,WSW,0.5,,
38212040,2023/10/10,01,0,0,0.004,0.004,,0.013,,,,0.013,6,,WSW,0.4,,
38212040,2023/10/10,02,0,0,0.004,0.004,,0.012,,,,0.012,2,,CALM,0.3,,
38212040,2023/10/10,03,0,0,0.004,0.004,,0.010,,,,0.011,0,,CALM,0.2,,
38212040,2023/10/10,04,0,0,0.004,0.004,,0.011,,,,0.009,-4,,W,0.6,,
38212040,2023/10/10,05,0,0,0.004,0.004,,0.013,,,,0.007,-5,,CALM,0.2,,
38212040,2023/10/10,06,0,0,0.004,0.004,,0.009,,,,0.010,2,,SSW,0.4,,
38212040,2023/10/10,07,0,0.001,0.005,0.006,,0.009,,,,0.007,0,,SW,1.1,,
38212040,2023/10/10,08,0,0.001,0.005,0.006,,0.012,,,,0.007,5,,SSW,0.4,,
38212040,2023/10/10,09,0.001,0.001,0.004,0.005,,0.023,,,,0.006,-1,,NNW,0.9,,
38212040,2023/10/10,10,0,0.004,0.005,0.009,,0.037,,,,0.005,9,,ENE,0.9,,
38212040,2023/10/10,11,0.001,0,0.002,0.002,,0.040,,,,0.006,6,,E,0.6,,
38212040,2023/10/10,12,0,0,0.003,0.003,,0.043,,,,0.006,7,,E,1.2,,
38212040,2023/10/10,13,0.001,0,0.002,0.002,,0.046,,,,0.009,-13,,NW,1.6,,
38212040,2023/10/10,14,0.001,0,0.002,0.002,,0.049,,,,0.009,8,,NW,2.1,,
38212040,2023/10/10,15,0.001,0,0.002,0.002,,0.051,,,,0.008,19,,NW,1.2,,
38212040,2023/10/10,16,0,0,0.002,0.002,,0.051,,,,0.009,6,,NNW,1.5,,
38212040,2023/10/10,17,0,0,0.002,0.002,,0.050,,,,0.006,-11,,NW,3.0,,
38212040,2023/10/10,18,0.001,0,0.002,0.002,,0.050,,,,0.007,0,,NW,2.2,,
38212040,2023/10/10,19,0.001,0,0.002,0.002,,0.048,,,,0.008,-3,,NW,2.2,,
38212040,2023/10/10,20,0.001,0,0.001,0.001,,0.048,,,,0.008,14,,NW,1.7,,
38212040,2023/10/10,21,0,0,0.002,0.002,,0.042,,,,0.008,5,,NW,1.2,,
38212040,2023/10/10,22,0,0,0.002,0.002,,0.038,,,,0.010,4,,NW,1.4,,
38212040,2023/10/10,23,0.001,0,0.002,0.002,,0.034,,,,0.011,5,,NW,1.1,,
38212040,2023/10/10,24,0.001,0,0.003,0.003,,0.033,,,,0.011,-11,,NW,1.8,,
38212040,2023/10/11,01,0.001,0,0.003,0.003,,0.032,,,,0.010,-10,,NW,1.0,,
38212040,2023/10/11,02,0,0,0.003,0.003,,0.030,,,,0.011,14,,NW,0.9,,
38212040,2023/10/11,03,0.001,0,0.003,0.003,,0.032,,,,0.012,1,,ENE,0.4,,
38212040,2023/10/11,04,0.002,0,0.004,0.004,,0.034,,,,0.015,-7,,E,0.6,,
38212040,2023/10/11,05,0.002,0,0.003,0.003,,0.036,,,,0.014,2,,E,0.8,,
38212040,2023/10/11,06,0.002,0,0.004,0.004,,0.037,,,,0.014,12,,ENE,0.6,,
38212040,2023/10/11,07,0.002,0,0.004,0.004,,0.040,,,,0.015,14,,E,0.8,,
38212040,2023/10/11,08,0.001,0,0.003,0.003,,0.042,,,,0.014,20,,E,0.8,,
38212040,2023/10/11,09,0,0,0.003,0.003,,0.041,,,,0.015,14,,E,0.9,,
38212040,2023/10/11,10,0.001,0,0.003,0.003,,0.041,,,,0.014,3,,E,0.8,,
38212040,2023/10/11,11,0.001,0,0.002,0.002,,0.042,,,,0.015,-4,,E,0.9,,
38212040,2023/10/11,12,0.001,0,0.003,0.003,,0.045,,,,0.014,4,,ENE,1.1,,
38212040,2023/10/11,13,-,-,-,-,,0.048,,,,-,-,,N,1.1,,
38212040,2023/10/11,14,0.001,-,-,-,,0.053,,,,0.015,-,,ENE,0.7,,
38212040,2023/10/11,15,0.001,0,0.002,0.002,,0.055,,,,0.018,13,,E,0.7,,
38212040,2023/10/11,16,0.001,0,0.004,0.004,,0.052,,,,0.016,11,,NE,0.7,,
38212040,2023/10/11,17,0.002,0,0.006,0.006,,0.050,,,,0.018,17,,ESE,0.9,,
38212040,2023/10/11,18,0.001,0,0.004,0.004,,0.047,,,,0.020,24,,CALM,0.3,,
38212040,2023/10/11,19,0.001,0,0.006,0.006,,0.034,,,,0.021,16,,SW,0.4,,
38212040,2023/10/11,20,0.001,0,0.007,0.007,,0.026,,,,0.022,17,,WSW,0.4,,
38212040,2023/10/11,21,0.001,0,0.006,0.006,,0.026,,,,0.019,9,,SSW,0.5,,
38212040,2023/10/11,22,0.001,0,0.005,0.005,,0.029,,,,0.017,7,,ESE,0.9,,
38212040,2023/10/11,23,0.002,0,0.006,0.006,,0.030,,,,0.015,-6,,SE,0.4,,
38212040,2023/10/11,24,0.001,0,0.007,0.007,,0.018,,,,0.022,12,,CALM,0.2,,
38212040,2023/10/12,01,0.001,0,0.008,0.008,,0.014,,,,0.023,4,,CALM,0.3,,
38212040,2023/10/12,02,0,0,0.007,0.007,,0.013,,,,0.020,18,,SSW,0.6,,
38212040,2023/10/12,03,0,0,0.006,0.006,,0.016,,,,0.016,0,,WSW,0.8,,
38212040,2023/10/12,04,0,0,0.006,0.006,,0.014,,,,0.018,6,,CALM,0.2,,
